INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
33039;33;330390109;H;1;1206.85395310428;485.547551567133;32.943097122706;688.363304414442;721.276580947315;260.8327258803;289.5652010114;170.878654055615;233.347929180266;272.06678881101;139.320991623671;45.0076179529204;31.5332533794473;247.747067389465;237.800484177668;485.547551567133;690.44289597257;70.3120874983325;186.287880364535;150.09974807179;210.291506662459;836.707217507997;260.8327258803;289.5652010114;170.878654055615;233.347929180266;272.06678881101;139.320991623671;45.0076179529204;31.5332533794473
33039;33;330390110;A;3;3.99997487805807;0.0;0.0;3.99997487805807;3.99997487805807;0.0;0.0;3.99997487805807;3.99997487805807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.99994975611614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.99997487805807;3.99997487805807;0.0;0.0;0.0;0.0
33040;33;330400000;Z;5;515.098087927903;177.806846140926;10.1131610574792;327.178080729498;332.095258276903;155.255971580641;45.4152035522403;131.424083144022;156.659975184512;70.3707700651754;85.1189454022777;19.9455676249382;0.0;76.2029340603967;101.603912080529;182.887041744952;401.939041650792;66.3346443830835;129.703287856675;59.8193977961405;92.1321006610807;225.656596890963;155.255971580641;45.4152035522403;131.424083144022;156.659975184512;70.3707700651754;85.1189454022777;19.9455676249382;0.0
33042;33;330420000;Z;5;2374.41411682893;653.824177097821;19.6638850254984;1700.92605470561;1705.84202596198;786.555401019935;240.882591562355;678.404033379694;717.731803430691;447.353384330088;378.529786740844;142.563166434863;19.6638850254984;294.958275382476;358.865901715345;660.706536856746;1967.10646860351;454.235744089013;627.311543810848;269.582734507803;284.176750115902;936.938520578994;786.555401019935;240.882591562355;678.404033379694;717.731803430691;447.353384330088;378.529786740844;142.563166434863;19.6638850254984
33043;33;330430000;Z;5;103.524624944182;15.634808896586;0.0;87.8898160475964;87.8898160475964;46.3794325359502;10.362445136968;31.1479383746782;36.3190604491998;25.8758113605328;15.4529990840158;5.13095561700985;5.1109895368382;5.21160296552867;10.4232059310573;18.7617706759032;114.820084559838;13.461109627326;38.2263255535673;9.34851634676097;4.16522639180648;40.2991916578755;46.3794325359502;10.362445136968;31.1479383746782;36.3190604491998;25.8758113605328;15.4529990840158;5.13095561700985;5.1109895368382
33044;33;330440000;Z;5;110.0;35.0;0.0;75.0;75.0;30.0;10.0;35.0;40.0;20.0;10.0;5.0;0.0;10.0;25.0;36.0;103.0;4.0;16.0;10.0;11.0;46.0;30.0;10.0;35.0;40.0;20.0;10.0;5.0;0.0
33045;33;330450000;Z;5;134.742536209514;37.9227068591892;0.0;96.8198293503252;101.460943955189;49.5473915412638;15.7574792696871;36.1560731442383;51.2783912838169;25.9424476757079;19.4531638055373;4.78694119012722;0.0;27.0876477565637;10.8350591026255;33.588683218139;128.123747586701;11.1132498188467;37.2964237295098;16.057530813537;18.8984913203148;55.4261065565781;49.5473915412638;15.7574792696871;36.1560731442383;51.2783912838169;25.9424476757079;19.4531638055373;4.78694119012722;0.0
33046;33;330460000;Z;5;520.37444933921;163.546255506611;0.0;356.828193832599;356.828193832599;113.986784140968;44.6035242290748;198.237885462557;203.19383259912;74.339207048458;54.5154185022021;19.8237885462551;4.95594713656376;79.2951541850234;84.2511013215874;165.528634361236;459.911894273128;46.5859030837003;123.898678414097;78.3039647577102;62.4449339207055;188.325991189427;113.986784140968;44.6035242290748;198.237885462557;203.19383259912;74.339207048458;54.5154185022021;19.8237885462551;4.95594713656376
33047;33;330470000;Z;5;765.786484494194;203.626730279411;20.2109437800284;541.948810434755;546.756548154459;229.498666867891;35.3715082362535;281.886373050315;312.364723240283;80.9954506458854;134.004142430253;14.6631711805057;4.72906065753225;83.5391713966814;120.087558882729;199.449771709577;772.863419423714;67.1421623252441;197.437811746373;92.5294288257354;74.4050220066744;292.826889115544;229.498666867891;35.3715082362535;281.886373050315;312.364723240283;80.9954506458854;134.004142430253;14.6631711805057;4.72906065753225
33049;33;330490000;Z;5;985.437325577915;197.000438973284;0.0;788.43688660463;788.43688660463;356.828579740696;78.2942236996439;353.31408316429;381.281785530671;167.728624492066;183.897108223935;44.4658404467076;11.0635279112512;67.5430076479831;129.457431325301;191.371855002619;1023.39837014206;141.873258512227;243.648454533133;95.5225168477326;112.283572276371;393.187544533058;356.828579740696;78.2942236996439;353.31408316429;381.281785530671;167.728624492066;183.897108223935;44.4658404467076;11.0635279112512
33050;33;330500000;Z;5;225.0;45.0;0.0;180.0;185.0;95.0;10.0;80.0;80.0;45.0;50.0;10.0;0.0;20.0;25.0;45.0;244.0;24.0;96.0;20.0;25.0;85.0;95.0;10.0;80.0;80.0;45.0;50.0;10.0;0.0
33051;33;330510101;H;Z;1478.52215719995;477.255210600441;37.1498711320432;964.117075467471;964.117075467471;453.780259425762;133.174269665056;377.162546376652;433.989546425374;265.660847150182;200.507770350736;57.0925871655448;6.86632437563309;180.783897752967;296.471312847473;472.588189342444;1224.16806587718;160.447582429347;380.627822034985;236.554792304379;201.492097869693;674.8248887738;453.780259425762;133.174269665056;377.162546376652;433.989546425374;265.660847150182;200.507770350736;57.0925871655448;6.86632437563309
33051;33;330510102;H;Z;1501.76695403894;435.409142506551;7.8277369520875;1058.5300745803;1058.5300745803;425.192621257866;123.901887115157;509.435566207278;587.037808468678;202.377585316384;190.78538237661;60.3283591238344;18.0009392947952;195.161363991144;240.247778515407;442.599235035287;1419.09413411439;199.161303028527;306.092992513299;199.90410725975;216.901552506407;566.973662309276;425.192621257866;123.901887115157;509.435566207278;587.037808468678;202.377585316384;190.78538237661;60.3283591238344;18.0009392947952
33051;33;330510103;H;Z;1634.85584769748;425.837340537916;20.7089674391598;1188.3095397204;1200.05403815512;546.559703275063;173.135486957473;480.358847922588;557.183788348236;264.711301157949;307.615901514891;57.7912779400199;12.751769194027;192.589529692007;233.247810845909;443.460839618814;1478.70106540186;262.976362566294;369.807120749985;191.530121680298;222.87089198161;765.091299471454;546.559703275063;173.135486957473;480.358847922588;557.183788348236;264.711301157949;307.615901514891;57.7912779400199;12.751769194027
33052;33;330520000;Z;5;540.0;190.0;5.0;345.0;345.0;140.0;35.0;170.0;185.0;75.0;65.0;15.0;5.0;65.0;125.0;181.0;385.0;59.0;154.0;57.0;85.0;213.0;140.0;35.0;170.0;185.0;75.0;65.0;15.0;5.0
33054;33;330540000;Z;5;125.314138920866;35.5226776069796;0.0;89.791461313886;89.791461313886;39.5330276518566;5.02584336620294;45.2325902958264;50.2100785569169;14.9808198883839;24.6005628685852;0.0;0.0;25.3733411478425;10.149336459137;36.5376112528933;124.905226025132;9.85938109405028;31.7717603392152;14.1797761247725;19.1774447786677;28.030536115837;39.5330276518566;5.02584336620294;45.2325902958264;50.2100785569169;14.9808198883839;24.6005628685852;0.0;0.0
33055;33;330550000;Z;5;200.093221870815;55.7514826831238;4.9877790936639;139.353960094028;139.353960094028;69.221766280791;10.0188848304624;60.1133089827741;85.0410606929174;14.9088668796809;34.5544379171224;4.84959460430675;0.0;20.3502469406184;35.4012357425054;58.7278090189289;197.344955132505;15.9394986630603;51.6049816696887;18.1966722605535;33.1174147840013;78.6953071251527;69.221766280791;10.0188848304624;60.1133089827741;85.0410606929174;14.9088668796809;34.5544379171224;4.84959460430675;0.0
33056;33;330560101;H;1;1156.39820446431;218.674591330488;17.6633034005275;920.060309733293;928.28443902257;462.718113225927;91.7325677610641;373.83375803558;415.97720662868;207.06584644331;230.476447247372;62.6502781779282;12.114660525279;73.3643942587186;145.310197071769;218.674591330488;1216.72892086294;194.458664395221;318.080246695956;124.99831906488;89.1790213333995;441.90354971579;462.718113225927;91.7325677610641;373.83375803558;415.97720662868;207.06584644331;230.476447247372;62.6502781779282;12.114660525279
33056;33;330560102;H;1;1037.0997355465;334.613540157483;63.5609224158826;638.925272973136;643.737593025311;239.445126111848;82.381293099474;321.911173813989;371.852753860839;113.53091046218;112.740995770862;44.685206407257;0.927726524174409;169.9133320562;164.700208101283;334.613540157483;897.009746805698;99.7051560002658;183.970931870229;84.093617897899;106.955476480791;539.812573048862;239.445126111848;82.381293099474;321.911173813989;371.852753860839;113.53091046218;112.740995770862;44.685206407257;0.927726524174409
33056;33;330560103;H;1;1568.31276768388;687.215581886076;42.186369114432;838.910816683375;845.434537960398;254.100511179677;261.381580949249;329.952445831471;372.074939645671;237.55731447385;184.719512076563;42.5654569156033;8.51731484870973;250.084947147964;437.130634738112;688.215608225111;880.633424946324;77.8631835289793;300.217025204515;194.261306655732;370.875046772819;774.343136266407;254.100511179677;261.381580949249;329.952445831471;372.074939645671;237.55731447385;184.719512076563;42.5654569156033;8.51731484870973
33056;33;330560104;H;1;1848.76377440035;753.902643120338;18.5723811439332;1076.28875013608;1076.28875013608;321.208860264316;299.878285581125;455.201604290643;529.744575365958;252.728212947873;219.783988264359;64.7244067920152;9.30756676587823;353.266720122849;400.635922997488;753.902643120338;1237.95733613726;123.515007612834;256.209554389147;153.256922531398;353.564577073632;991.051394751901;321.208860264316;299.878285581125;455.201604290643;529.744575365958;252.728212947873;219.783988264359;64.7244067920152;9.30756676587823
33056;33;330560105;H;1;1095.54037549642;248.23050705049;8.05343145913309;839.256436986796;852.293943765444;415.295667554772;79.0487896731585;357.949486537513;436.675508418902;159.076596504384;185.356530769347;70.1456413216572;1.0396667511531;89.8783891561894;158.3521178943;247.230480711454;1236.31955973856;155.05815424069;176.169450845545;115.228618121408;120.006845420964;528.231563751081;415.295667554772;79.0487896731585;357.949486537513;436.675508418902;159.076596504384;185.356530769347;70.1456413216572;1.0396667511531
33056;33;330560106;A;3;159.298498551826;28.8126175180487;1.00416867706065;129.481712356716;129.481712356716;71.2615683390159;36.5816637693279;21.6384802483725;24.7914503504529;44.2211325815252;52.0762346484804;8.39289477625777;0.0;14.8805133956686;13.9321041223801;28.8126175180487;139.643906849912;14.1804690195994;47.0622193783859;4.63318029260086;13.7293199032354;159.523354991986;71.2615683390159;36.5816637693279;21.6384802483725;24.7914503504529;44.2211325815252;52.0762346484804;8.39289477625777;0.0
33056;33;330560107;D;3;19.0136373098929;5.9431695085542;3.15297010208036;9.91749769925838;9.91749769925838;5.9431695085542;0.0;3.97432819070419;3.97432819070419;0.0;0.0;5.9431695085542;0.0;5.9431695085542;0.0;5.9431695085542;11.8863390171084;5.94031902728708;2.0083373541213;0.0;5.9529307113359;9.09613961063456;5.9431695085542;0.0;3.97432819070419;3.97432819070419;0.0;0.0;5.9431695085542;0.0
33057;33;330570000;Z;5;404.861385469085;128.043049159842;29.8001526726476;247.018183636595;247.018183636595;97.5163702164301;30.7128075752348;118.78900584493;134.145409632548;35.4089781151619;58.6214265545037;18.842369334382;0.0;42.6810163866139;85.3620327732278;125.908998340511;322.546684773998;34.9816994740192;114.059703595452;61.8020066563809;51.1259531329971;164.841167580974;97.5163702164301;30.7128075752348;118.78900584493;134.145409632548;35.4089781151619;58.6214265545037;18.842369334382;0.0
33058;33;330580000;Z;5;2389.78032135264;1130.51182158375;55.4605311050014;1203.80796866389;1203.80796866389;430.593683053781;224.63778683876;548.576498771347;608.135883820672;263.682767499268;230.476989942201;92.7447930593245;8.76753434242265;420.655561519534;709.856260064214;1125.25362706475;1363.073035189;154.028015396788;503.843576451843;405.40719766448;477.234308816776;1168.73302813596;430.593683053781;224.63778683876;548.576498771347;608.135883820672;263.682767499268;230.476989942201;92.7447930593245;8.76753434242265
33059;33;330590000;Z;5;111.928926502968;15.6291163136778;0.0;96.2998101892899;96.2998101892899;45.0574736873715;15.2741251725307;35.9682113293878;41.036115963554;20.3420298066969;25.061737524058;9.85992689498112;0.0;15.6291163136778;0.0;16.6710574012563;138.489473072061;16.1902881513256;26.3831930337035;4.11084837609106;9.30686018437745;57.5175467457729;45.0574736873715;15.2741251725307;35.9682113293878;41.036115963554;20.3420298066969;25.061737524058;9.85992689498112;0.0
33060;33;330600000;Z;5;210.623323859024;73.9329866934736;9.1778022447978;127.512534920752;127.512534920752;49.5018913539626;20.8028382844773;57.2078052823125;61.9636788955146;39.8263327372859;21.7454306142733;3.97709267367848;0.0;45.4972225805991;28.4357641128745;73.9329866934736;172.264819762463;13.8502492664666;50.2806575116402;19.8900182595229;34.1095266138863;93.001678416876;49.5018913539626;20.8028382844773;57.2078052823125;61.9636788955146;39.8263327372859;21.7454306142733;3.97709267367848;0.0
33061;33;330610000;Z;5;396.587537091986;83.2344213649834;4.89614243323437;308.456973293768;313.353115727003;166.468842729971;4.89614243323437;141.988130563797;156.6765578635;73.4421364985163;68.5459940652825;14.6884272997035;0.0;39.1691394658746;44.0652818991089;79.317507418396;402.462908011869;95.9643916913947;77.3590504451039;33.2937685459935;39.1691394658748;141.988130563798;166.468842729971;4.89614243323437;141.988130563797;156.6765578635;73.4421364985163;68.5459940652825;14.6884272997035;0.0
33062;33;330620000;Z;5;290.0;55.0;0.0;235.0;235.0;100.0;40.0;95.0;125.0;50.0;45.0;10.0;5.0;20.0;35.0;56.0;306.0;42.0;74.0;33.0;22.0;122.0;100.0;40.0;95.0;125.0;50.0;45.0;10.0;5.0
33063;33;330630101;A;3;1203.44982869317;489.69922307669;51.1252543793855;662.625351237092;666.538131742502;280.498476734756;151.010289811846;235.0293651959;261.454692044563;198.549802544854;138.712108392639;48.2576262333949;19.563902527052;269.173666180974;220.525556895716;491.699222449772;702.565329679742;176.514739810057;320.023489682934;60.5351930709502;161.042766587427;665.185263003629;280.498476734756;151.010289811846;235.0293651959;261.454692044563;198.549802544854;138.712108392639;48.2576262333949;19.563902527052
33063;33;330630103;H;1;2106.16007082925;673.593227079053;61.4268402225256;1371.14000352767;1392.58415674783;657.929422453161;417.456119369453;317.198614925221;395.806137562012;415.343245930415;284.051249251009;191.076405185787;106.307118818611;346.188022157235;327.405204921818;673.593227079053;1510.89170824774;118.732280719935;456.995649389366;136.880044511769;302.324605409164;1562.35381735418;657.929422453161;417.456119369453;317.198614925221;395.806137562012;415.343245930415;284.051249251009;191.076405185787;106.307118818611
33063;33;330630201;A;3;952.192421256938;451.949729118873;45.3651763872999;454.877515750765;456.181775919235;173.249246687682;103.527838660736;179.404690570816;198.98119669279;101.82889337338;100.824741431918;32.5757364880677;21.9712079330787;228.658639111492;223.291090007381;448.949730059251;417.905357225966;139.085729585905;287.835322596822;48.0308841575185;111.73697970095;679.438255738111;173.249246687682;103.527838660736;179.404690570816;198.98119669279;101.82889337338;100.824741431918;32.5757364880677;21.9712079330787
33063;33;330630202;H;1;2861.83812694127;1255.67618912701;120.891165383516;1485.27077243074;1502.28804354309;587.630441911028;259.900460222008;654.757141410057;740.020079946455;407.054680787599;258.755932093648;66.1211853457023;30.3361653696886;628.077839614203;627.598349512811;1255.67618912701;1381.03095520118;374.46942056302;841.993551474157;235.884400176442;219.441546048251;1654.06834065792;587.630441911028;259.900460222008;654.757141410057;740.020079946455;407.054680787599;258.755932093648;66.1211853457023;30.3361653696886
