INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
03024;03;030240000;Z;0;130.19231887927;12.1573201932193;78.1040841044132;39.930914581637;98.9967979055828;7.66425555757727;66.5763617972425;24.756180550763;80.3574409438995;4.69165902663762;52.9218507458944;22.7439311713675;18.6393569616832;2.97259653093966;13.6545110513481;2.01224937939548;9.00934466912609;0.0;6.69657852345192;2.01224937939548;0.921184389709725;0.0;0.0;28.353193061427;6.5892976795744;34.6066274445308;13.7830740893983;9.71941256877287;1.96742847669306;3.97776458518625;31.1955209736868;15.9708587233101;15.2246622503767;4.49306463564205;1.84236877941945;2.6506958562226;12.2021374999343;14.5003188381104;102.639119114067;0.0;5.02584027123296;0.0;0.0;43.5975404634468;54.0157383793873;73.7529904500392;0.0;5.02584027123296;0.0;0.0;29.3598562951166;39.3672938836896;80.3574409438995;59.1014574771773;21.2559834667222;15.4518990707149;14.4467310164684;3.9386018233518;10.5081291931166;1.00516805424659;46.5345080747384;6.65908750333068;4.06549311968879;1.84236877941945;0.0;16.3086285765084;3.9421868359673;1.00516805424659;24.1838407667984;56.1736001771011;48.3393041621977;3.98342272605421;3.85087328884926;0.0;73.7529904500392;0.0;0.0;0.0;0.0;73.7529904500392
03025;03;030250000;Z;0;844.200454027725;148.023867038183;464.290342182791;231.886244806751;637.874977118141;74.0135862676958;435.057293600048;128.804097250398;555.100242775253;49.3534902067852;392.40872029516;113.338032273308;82.7747343428885;24.6600960609106;42.6485733048875;15.4660649770904;20.046894406419;4.95323214122783;34.3949744683015;13.4650694433281;6.01784931868883;1.02786562779715;2.86884893712615;64.0859398070083;40.9161917227541;260.191327944221;139.652113139888;75.7030200304163;38.6365210311831;18.6898634426704;206.325476909583;82.8917874112728;123.43368949831;72.0673029015568;27.6321168106627;44.4351860908941;82.4048206836023;51.8533533244242;671.145743730373;40.0698749366224;20.7548980524041;71.232861261393;113.029139121237;221.980398625737;194.873655186334;567.422495212723;40.0698749366224;15.4179844169572;56.1954176480469;107.889810982251;192.624317347181;155.225089881664;561.306953641328;505.345400151557;55.9615534897706;80.0848325930289;77.1506343222433;15.1615781696897;61.9890561525536;2.93419827078553;420.11533234722;55.6502538698251;13.8714542189006;0.989811547436039;14.7185481681754;33.6029000014634;21.405487166813;0.953166321494191;141.063403868594;420.243549772734;402.404657107866;8.84336228313593;8.99553038173247;0.0;572.561823351709;43.7402923513595;0.0;5.33691363544684;9.53166321494191;503.476712375528
03026;03;030260000;Z;0;454.609381651289;57.6942109267592;273.557070312867;123.358100411662;356.125294263123;27.8526591321646;264.603876066974;63.668759063984;335.234954609975;23.8737078319622;249.68225485882;61.6789919191926;20.8903396531481;3.97895130020239;14.9216212081543;1.98976714479141;0.0;0.0;5.9684852540248;9.94790293616519;2.98441751596869;0.994708676606598;0.994825270382796;13.9269708267276;17.9059221235136;112.409192745222;99.4752400212162;51.7272997006719;35.8111447082846;24.8695241374869;98.4840873881661;43.7706212956292;54.713466092537;28.8468431179881;11.9365041261116;16.9103389918765;49.7408554357989;19.8963888343792;338.216107561699;34.8153866330299;34.8153867526021;34.8168440979374;69.6331052611559;104.450240817911;59.6851439990624;328.268146350852;34.8153866330299;34.8153867526021;34.8168440979374;69.6331052611559;99.4761144659969;54.7113091401299;337.22460515074;266.597665702171;70.6269394485692;39.7898628345998;37.800562064914;8.95296106517359;28.8476009997404;1.98930076968581;231.781113080134;19.8953977889881;7.95801919759759;0.994883572395704;5.96825206305579;37.8002705582664;30.8373098288533;1.9893590614495;82.5643763317238;254.660228819016;238.743549149511;9.94796122451208;5.9687184449936;0.0;333.242272702766;14.920630149099;14.9203387073615;0.0;0.0;298.426885984327
03027;03;030270000;Z;0;548.532992834092;101.45393826473;335.443956173337;111.635098396025;370.578496824659;35.9992600121391;283.233965330067;51.345271482453;310.157254707659;28.5312876564026;246.51969807886;35.1062689723962;60.4212421170002;7.46797235573655;36.7142672512068;16.2390025100568;20.2442945682398;3.91901665035434;19.6000490931318;11.6613754416825;2.01292638566692;2.98357997792486;0.0;62.4283789082251;15.4043566811628;136.201919715924;65.4662908537495;47.6756058020872;28.7316596394099;14.6702852241003;177.954496009433;80.9994965497439;96.9549994596888;53.7312582021575;28.2936461785601;25.4376120235974;43.1577978039855;81.0654400032897;373.553992505213;4.99909076562262;19.6014557330889;0.0;76.1556343344807;83.4035359231247;189.394275748896;309.545071701764;4.99909076562262;19.6014557330889;0.0;76.1556343344807;58.7793229478444;150.009567920727;316.188751576819;258.612686207682;57.5760653691372;46.6574124105346;42.6787921421837;11.8699496985877;30.8088424435959;3.97862026835096;205.02844213543;28.2221791600424;6.66847590930162;8.98336329369148;9.71022570921574;40.2012082636742;16.4042035132051;0.970653592257935;53.7551846443812;262.433566932438;236.757061904719;16.7258096613287;8.95069536638992;0.0;319.251607624343;14.9178998896243;26.9837353340499;0.0;5.21136396704493;272.138608433624
03028;03;030280000;Z;0;239.0;37.0;141.0;61.0;169.0;20.0;128.0;21.0;154.0;17.0;118.0;19.0;15.0;3.0;10.0;2.0;1.0;3.0;7.0;2.0;1.0;0.0;1.0;21.0;13.0;68.0;36.0;18.0;9.0;4.0;70.0;34.0;36.0;17.0;10.0;7.0;29.0;24.0;175.0;0.0;5.0;10.0;30.0;55.0;75.0;160.0;0.0;0.0;10.0;30.0;45.0;75.0;156.0;126.0;30.0;22.0;18.0;4.0;14.0;4.0;99.0;20.0;1.0;1.0;5.0;22.0;8.0;0.0;27.0;129.0;125.0;3.0;1.0;0.0;160.0;0.0;5.0;0.0;5.0;150.0
03029;03;030290000;Z;0;467.155672653962;69.9622291493852;259.350759571893;137.842683932684;335.74095947403;28.9680567744294;236.346334277966;70.4265684216344;295.667470308533;18.9875231800757;212.302285119703;64.3776620087545;40.0734891654964;9.98053359435376;24.0440491582627;6.04890641287998;7.01754508226298;1.01133182596354;18.9972002876847;9.04480033098341;0.997085838614272;0.0;3.00552579998757;47.1053232458637;21.0621552214441;126.282903965443;65.1236068966794;35.0921155961334;18.0280924299154;23.0467621185502;131.414713179933;72.240337069797;59.1743761101357;38.9857996215328;27.9894309475916;10.9963686739412;56.3439478122401;36.0849657461598;300.571728476148;0.0;15.0042203190954;30.1257033137593;80.0277039545251;100.348080873284;75.0660200154841;270.422169483762;0.0;15.0042203190954;25.0928998625682;65.0004109943391;95.3152774220932;70.0093608856665;298.68717488792;258.552467139327;40.1347077485921;52.1188429606435;50.1009504444417;14.0114131813198;36.0895372631219;2.01789251620176;221.551052605531;18.0185728790128;10.0087576869509;3.01018481660759;5.96389915122541;27.1015640631516;12.0265829952023;1.00656069023823;47.096004687177;251.591170200743;226.507677769471;20.0790912381571;3.00545859203718;1.99894260107758;275.431229799686;4.96190955419676;4.98542919307136;5.03280345119114;9.99471300538791;240.438253963992
03030;03;030300000;Z;0;505.143613061919;55.4551776805953;351.681817917821;98.0066174635024;421.786633621315;24.6850527398996;340.370790190841;56.7307906905741;386.813154023067;21.5964556263482;315.706566060296;49.5101323364226;34.9734795982479;3.08859711355138;24.6642241305451;7.22065835415148;3.08863158843948;1.03451046790386;14.3906712311405;5.14869022141327;8.22237897579945;3.08859711355138;0.0;24.6791755335486;18.5405535778611;144.097643033146;97.6729109940756;68.8886557350133;44.224422935722;23.6832718119481;83.3569794406042;35.0301056067018;48.3268738339024;29.7445595132327;9.2479701597948;20.4965893534379;35.0926519397953;18.5197679875762;442.46798377721;10.3301531015003;30.8265960111322;41.1863504874224;107.982407412301;118.222980828833;133.919495936022;411.62652237594;10.3301531015003;20.5559904084541;36.0287497254415;102.82480665032;113.095153691518;128.791668798707;396.102816025648;347.695746827945;48.4070691977034;59.6317832793722;51.4034237723534;6.17423843638119;45.2291853359722;8.22835950701881;308.661559737121;25.6838949400027;3.08267686350627;5.13974518097238;5.12787010634228;28.82006979599;17.5269407687397;2.06005863297378;61.748493901693;334.354322123955;234.564683444686;95.6635494259957;4.12608925327383;0.0;427.114276239421;25.6839899202094;20.5561193156803;0.0;0.0;375.716566241551
03031;03;030310000;Z;0;166.0;28.0;106.0;32.0;130.0;14.0;97.0;19.0;119.0;12.0;88.0;19.0;11.0;2.0;9.0;0.0;3.0;1.0;2.0;5.0;0.0;0.0;0.0;6.0;3.0;37.0;39.0;30.0;7.0;8.0;36.0;20.0;16.0;14.0;7.0;7.0;10.0;12.0;75.0;15.0;0.0;0.0;20.0;20.0;20.0;55.0;15.0;0.0;0.0;5.0;20.0;15.0;122.0;95.0;27.0;20.0;16.0;2.0;14.0;4.0;86.0;7.0;0.0;0.0;2.0;21.0;6.0;0.0;23.0;99.0;87.0;9.0;3.0;0.0;65.0;0.0;0.0;5.0;0.0;60.0
03032;03;030320000;Z;0;160.133768867696;38.7967254641121;82.8643223243984;38.472721079185;115.418163237555;10.8512803043855;78.9184022137128;25.6484807194567;106.539842988512;8.87832024904269;73.9860020753558;23.6755206641138;8.87832024904269;1.97296005534282;4.93240013835705;1.97296005534282;0.98648002767141;1.97296005534282;2.95944008301423;1.97296005534282;0.98648002767141;0.0;0.0;10.8512803043855;11.8377603320569;45.3780812728849;33.5403209408279;6.90536019369987;3.94592011068564;2.95944008301423;44.7156056301405;30.9048852427408;13.8107203873997;6.90536019369987;1.97296005534282;4.93240013835705;9.8648002767141;27.9454451597266;143.039604012354;19.7296005534282;29.5944008301423;0.0;19.7296005534282;44.3916012452135;29.5944008301423;123.310003458926;19.7296005534282;24.6620006917853;0.0;19.7296005534282;29.5944008301423;29.5944008301423;106.539842988512;81.877842296727;24.6620006917853;22.6890406364424;20.7160805810996;3.94592011068564;16.770160470414;1.97296005534282;70.0400819646701;7.89184022137128;0.0;2.95944008301423;0.98648002767141;14.7972004150712;9.8648002767141;0.0;21.702560608771;84.8372823797413;79.9048822413842;3.94592011068564;0.98648002767141;0.0;123.310003458926;29.5944008301423;0.0;0.0;0.0;93.715602628784
03033;03;030330000;Z;0;113.0;11.0;81.0;21.0;92.0;3.0;78.0;11.0;88.0;2.0;76.0;10.0;4.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;2.0;1.0;21.0;33.0;22.0;6.0;7.0;21.0;14.0;7.0;8.0;6.0;2.0;10.0;3.0;90.0;0.0;5.0;5.0;40.0;20.0;20.0;90.0;0.0;5.0;5.0;40.0;20.0;20.0;88.0;79.0;9.0;12.0;12.0;3.0;9.0;0.0;73.0;4.0;0.0;1.0;1.0;1.0;8.0;0.0;5.0;83.0;77.0;3.0;3.0;0.0;90.0;0.0;5.0;0.0;0.0;85.0
03034;03;030340000;Z;0;313.962700113162;52.7907698779731;197.000890747642;64.171039487547;241.830335319521;25.4005330583789;179.340708731454;37.0890935296879;218.091330792346;21.5217498541518;163.515201325655;33.0543796125398;23.7390045271746;3.87878320422712;15.8255074057994;4.03471391714811;0.969471698207389;1.95616410138219;14.9101291224909;3.94707550371193;1.95616410138219;0.0;0.0;31.4255623307602;18.6142472818711;98.261152950638;53.8962464270049;18.8034278745563;12.8829622257906;7.94673622889977;72.1323647936411;38.5938110491727;33.5385537444685;23.4253233953539;11.7378916039229;11.687431791431;19.0826299410189;29.6244114572683;276.974222356754;14.806504342033;14.7158119778486;19.9122001011021;35.0677607688727;69.1834464187098;118.441140257151;262.426135371592;14.806504342033;14.7158119778486;19.9122001011021;35.0677607688727;64.5038129203592;113.420045261376;219.095549791501;192.466869840335;26.6286799511666;40.4819833085473;34.5436905114929;4.8836086467033;29.6600818647896;5.93829279705439;164.987465057409;15.8088931441532;6.85639759396387;0.0;4.8141140448082;18.7502146652798;6.89177288271206;0.986692403174801;38.5941063559532;180.501443435548;168.642379003884;6.85518470732137;3.99966072518784;1.00421899915494;262.426135371592;10.0437466142905;10.1313795941912;5.02109499577469;9.52699198938758;222.592637579532
03036;03;030360000;Z;0;1326.0;208.0;760.0;358.0;961.0;113.0;658.0;190.0;845.0;88.0;587.0;170.0;116.0;25.0;71.0;20.0;21.0;9.0;34.0;31.0;9.0;7.0;5.0;89.0;45.0;299.0;224.0;121.0;112.0;71.0;365.0;168.0;197.0;84.0;48.0;36.0;127.0;154.0;950.0;35.0;45.0;85.0;205.0;315.0;265.0;885.0;35.0;45.0;80.0;185.0;300.0;240.0;867.0;718.0;149.0;140.0;125.0;33.0;92.0;15.0;585.0;92.0;12.0;7.0;22.0;96.0;48.0;5.0;491.0;376.0;331.0;14.0;29.0;2.0;905.0;45.0;100.0;15.0;10.0;725.0
03038;03;030380000;Z;0;323.397263040133;41.0689509924834;212.122876151304;70.2054358963448;262.530984896501;24.5852585643838;196.902002234666;41.0437240974506;245.207639029567;21.5249730820282;184.639186041381;39.0434799061578;17.323345866934;3.06028548235556;12.2628161932856;2.00024419129281;1.99985060514005;3.0398479757088;5.10264144415848;3.06028548235556;3.10075902300168;0.0;1.01996133656939;34.2855298097413;20.4882761467231;83.4164645199979;53.9293260080449;29.5844836045865;19.3423893350095;21.4845154723973;60.8662781436321;31.3827536788015;29.4835244648306;15.4432935848834;8.22140468514277;7.22188889974066;21.0809527798738;24.3420317788748;224.247343036425;0.0;15.199239878544;35.6044492671695;66.0129666305719;40.6060831432566;61.8249776040327;203.946289111797;0.0;15.199239878544;35.6044492671695;66.0129666305719;30.4044624143258;56.7251709211858;247.207489634707;214.577111357061;32.6303782776455;36.6260646065922;36.6260646065922;7.10045234678714;29.525612259805;0.0;190.072406287817;16.2428268434554;4.14115786621782;1.04039884321615;3.08032151635492;19.2045383624555;13.42583991519;0.0;46.8485323593377;200.358957275369;186.278276672285;7.06077386494118;7.0199067381423;0.0;208.945915624647;0.0;4.99962651285013;4.90141427361712;5.30622933515411;183.639212307329
03039;03;030390000;Z;0;229.62893910393;31.6276641661887;152.394609949779;45.6066649879616;187.089579195595;14.8408385165632;148.459978313973;23.7887623650584;163.315046566817;9.89152763083547;132.609681411895;20.8138375240859;23.7745326287783;4.9493108857277;15.8502969020781;2.97492484097254;3.96835037364005;0.991641613657514;4.94400386179316;5.94807857089408;5.93917498147847;0.991641613657514;0.991641613657514;11.8926052691868;10.8831915708508;62.3791779853917;41.556503948539;37.6023641997128;15.8484842556173;6.92725196629633;42.5393599083349;26.7174811212594;15.8218787870755;14.8106588892882;9.87554268009967;4.93511620918855;21.8179026229032;5.91079839614347;183.169167697383;9.89862496913079;0.0;4.95820806828757;74.3109079551541;39.6211626451242;49.4220559913985;163.327415829182;9.89862496913079;0.0;4.95820806828757;69.3526998868665;34.6629545768367;44.454928328061;165.294768362967;139.533429384692;25.7613389782753;21.7894463595337;16.829444767705;1.98506714632503;14.8443776213799;4.96000159182869;120.743796400643;6.92725516397172;7.90826678149576;0.0;3.95411103858131;20.810247371213;3.96123070898692;0.989860898075383;33.6642603924013;131.630507970566;121.73721235747;2.96247581453243;6.93081979856385;0.0;163.327415829182;4.95820806828757;4.94930449037691;4.94041690084322;0.0;148.479486369675
03040;03;030400000;Z;0;636.607773851591;76.5918727915201;370.028268551238;189.987632508833;497.349823321556;32.8250883392228;356.102473498234;108.422261484098;468.503533568905;22.8780918727917;340.187279151945;105.438162544169;28.8462897526503;9.94699646643116;15.9151943462898;2.98409893992931;2.98409893992931;2.98409893992934;6.96289752650177;7.95759717314494;3.97879858657249;3.97879858657243;0.0;26.8568904593639;22.8780918727916;121.353356890459;122.348056537103;87.533568904594;67.6395759717316;48.7402826855124;139.257950530035;61.6713780918726;77.5865724381626;43.7667844522972;16.909893992933;26.8568904593642;71.6183745583033;23.8727915194347;497.349823321556;19.8939929328625;49.7349823321557;79.5759717314488;134.28445229682;129.310954063605;84.5494699646645;462.535335689047;19.8939929328625;49.7349823321557;79.5759717314488;124.337455830389;114.390459363958;74.6024734982335;476.46113074205;401.858657243817;74.6024734982332;66.6448763250883;56.6978798586572;7.95759717314489;48.7402826855124;9.94699646643109;367.044169611308;21.8833922261484;2.98409893992931;0.0;9.94699646643117;46.7508833922262;26.8568904593639;0.994699646643101;51.7243816254418;424.736749116608;402.85335689046;7.95759717314491;12.9310954063605;0.994699646643121;462.535335689047;4.9734982332156;4.97349823321555;0.0;4.97349823321565;442.641342756185
03041;03;030410000;Z;0;188.486135447296;18.7342235065683;110.621241022572;59.1306709181555;141.802554523875;3.95317448188471;101.920933056145;35.928446985845;125.28575657815;3.95317448188471;90.4440945044664;30.888487591799;16.5167979457248;0.0;11.4768385516788;5.03995939404602;0.954787322359016;1.91151292608724;10.6941714529845;1.04481331820689;0.912726407127456;0.998786518959782;0.0;11.9014950396085;9.471593839881;57.7212660385328;32.7538302585592;11.5991407997958;9.64547763719986;8.70975091029769;46.6835809234209;23.6381958754999;23.045385047921;13.8683226175562;4.65323092595577;9.21509169160038;20.1598375761841;12.6554207296807;115.369797225834;48.4288748938861;15.0117652177062;0.0;14.1115052592274;14.7618018013929;23.0558500536211;110.145730634799;48.4288748938861;9.78769862667174;0.0;14.1115052592274;14.7618018013929;23.0558500536211;126.28454309711;89.2043788956572;37.0801642014526;22.5038769230909;19.5515165628123;3.99920128113182;15.5523152816805;2.95236036027858;75.8219315832759;9.51154176602836;2.99838715952569;0.872518386827246;0.0;28.2210555179705;7.8603221645223;0.998786518959782;47.8126907798059;78.4718523173039;65.7683771857298;0.0;12.7034751315741;0.0;110.145730634799;29.5438796292493;0.0;0.0;0.0;80.60185100555
03042;03;030420000;Z;0;317.172705049882;50.2434204043808;176.950993931485;89.9782907140163;244.218961951427;26.4759618810387;164.234944460723;53.5080556096653;208.501700379477;18.6266971707899;144.537590141129;45.3374130675581;35.7172615719501;7.84926471024872;19.6973543195942;8.17064254210715;3.88156456909776;3.93928656884439;19.0033079504446;3.99787971156243;2.89714147609089;0.984398653825611;1.01368264208442;21.467733829094;17.8991347484691;101.98271657358;47.8632446663858;26.445855628171;17.5820622990669;10.9782142066601;72.953743098455;35.6401391592164;37.3136039392386;23.7674585233422;11.36512203408;12.4023364892622;28.3590316817328;20.8272528933799;271.618565294992;24.61842611335;40.6980813395277;9.28344168439663;24.622781828207;68.7869909606301;103.608843368881;226.566999254089;24.61842611335;30.4104792625325;9.28344168439663;19.700788559079;59.0851944798132;83.4686691549178;213.600268721129;160.120287982859;53.4799807382702;40.6425150982174;34.6189872222285;12.0789280029504;22.5400592192782;6.02352787598888;132.313546571152;19.9298602275598;2.95319596147683;2.98332592650661;1.94035929616339;34.6491171872583;15.7898156247586;3.04104792625325;65.213299069567;148.386969651562;137.260568051465;10.1127189580129;1.01368264208442;0.0;226.566999254089;19.8386229016611;4.7798032116889;4.92199326912806;0.0;197.026579871611
03043;03;030430000;Z;0;691.486235253298;104.874757502529;442.561107846476;144.050369904293;502.251899952447;37.5160666870849;398.039840547297;66.6959927180654;452.524715271578;29.453255625724;363.526858468329;59.5446011775248;49.7271846808695;8.06281106136088;34.512982078968;7.1513915405406;7.1513915405406;4.042267905085;19.2551046217147;12.115474459149;1.04053452298875;3.02298457570291;3.09942705568859;39.6132753372481;20.3747945369671;175.15408425171;124.077874874899;65.1066129832794;51.5197124717829;26.4055454965612;189.23433530085;91.8939044409975;97.3404308598526;66.3292445490941;37.2313449205294;29.0978996285647;58.7909614621313;64.1141292896248;452.649254366466;15.4416939952488;45.7829942979382;25.463073247127;111.648825470184;91.5595901988304;162.753077157137;396.680957138338;15.4416939952488;45.7829942979382;25.463073247127;106.501594138435;71.1340410201329;132.357560439456;461.693560002566;373.621894348939;88.0716656536265;78.3045482127617;67.0784361801844;10.1867428465289;56.8916933336554;11.2261120325774;332.073171627653;28.4456401400995;5.08176020766998;3.01507562865348;5.00624674486284;39.4994604963801;30.5674775978415;18.004727559405;127.903093944167;333.790466058398;271.765119892793;47.88388946403;14.141456701575;0.0;411.771634801496;55.551780636748;5.20267261494373;5.09238084795988;0.0;340.832419853885
03044;03;030440000;Z;0;906.164046484929;121.808854476018;549.964508517941;234.39068349097;703.930425708845;47.0514139273661;521.306750696762;135.572261084717;644.682820245078;36.8263543970594;483.497388034744;124.359077813274;59.2476054637667;10.2250595303067;37.8093626620176;11.2131832714424;3.05743438416226;9.19041730370577;18.3859764231259;21.4564816163581;5.10865049762675;2.04864523878785;0.0;36.756540585278;34.720795713869;223.661159729513;174.724115618055;132.858996469927;60.3549208801795;40.8538967120236;202.233620776084;92.9778970570655;109.255723719019;74.7678422088996;40.9807620340504;33.7870801748492;89.6590196376726;37.8067589295123;699.861525763886;5.10864394602826;81.6351069813258;51.0220686555683;148.151591992305;250.363296262021;163.580817926637;669.209596571731;5.10864394602826;81.6351069813258;51.0220686555683;143.02999531586;245.267572288417;143.146209384531;653.852552473138;544.586479257321;109.266073215817;91.9715210325488;85.8514842752544;13.2902851909453;72.5611990843091;6.12003675729432;488.342024722131;38.8413421251555;6.13298291954351;1.02431933528904;10.2458101552016;60.253915772963;49.0121574428542;0.0;109.268538749378;544.58401372376;425.059269860159;106.231854990153;12.2711600842426;1.02172878920565;679.38815722166;30.6520274663419;5.10864394602826;0.0;10.2303062215147;618.058295019274
