INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
83076;83;830760000;Z;5;360.0;90.0;5.0;265.0;265.0;110.0;40.0;115.0;125.0;60.0;65.0;15.0;0.0;70.0;20.0;96.0;342.0;55.0;70.0;29.0;54.0;147.0;110.0;40.0;115.0;125.0;60.0;65.0;15.0;0.0
83077;83;830770000;Z;5;901.51744123505;218.76304982038;15.2150370135685;667.539354401102;682.612821384135;287.431569105753;80.9102930340614;314.270959244321;339.566216255817;161.725928024399;141.140386611038;30.1782091329517;10.0020813599295;122.100306876491;96.6627429438888;225.885567721509;931.560463109227;101.008095583078;226.452025536753;85.3311631367104;108.664082697878;385.000087704551;287.431569105753;80.9102930340614;314.270959244321;339.566216255817;161.725928024399;141.140386611038;30.1782091329517;10.0020813599295
83078;83;830780000;Z;5;145.275152391424;50.9004061479747;0.0;94.3747462434492;99.1983728645174;14.6453161230812;9.9104846615989;74.6425720798373;74.6425720798373;14.8213294126054;9.73447137207469;0.0;0.0;20.3601624591899;30.5402436887849;53.9544305168532;146.899270467099;14.805474222254;29.7853618924072;19.3240741953894;13.1801862848742;40.7813665756997;14.6453161230812;9.9104846615989;74.6425720798373;74.6425720798373;14.8213294126054;9.73447137207469;0.0;0.0
83079;83;830790000;Z;5;585.0;135.0;0.0;450.0;450.0;220.0;50.0;180.0;210.0;110.0;100.0;20.0;10.0;40.0;95.0;133.0;541.0;85.0;177.0;50.0;69.0;214.0;220.0;50.0;180.0;210.0;110.0;100.0;20.0;10.0
83080;83;830800000;Z;5;398.685798463613;131.981445398338;14.8699330970569;251.834419968217;261.370568457845;72.6858521362491;29.7398661941139;158.944850127482;178.712444194741;48.9812916094372;33.6768326536667;0.0;0.0;71.0669321375667;60.9145132607715;120.813784633863;385.284650972221;29.7774598941782;77.5063717459794;44.4016958863319;44.2265905033842;133.19378913331;72.6858521362491;29.7398661941139;158.944850127482;178.712444194741;48.9812916094372;33.6768326536667;0.0;0.0
83081;83;830810000;Z;5;2645.0;600.0;40.0;2005.0;2030.0;885.0;275.0;870.0;970.0;460.0;455.0;105.0;40.0;280.0;320.0;598.0;2762.0;405.0;597.0;270.0;295.0;932.0;885.0;275.0;870.0;970.0;460.0;455.0;105.0;40.0
83082;83;830820000;Z;5;438.664043471298;224.904401883826;9.96991415018324;203.789727437289;208.299202591181;94.8548185035292;33.9287686271613;79.5156154604909;88.8866720713222;53.8475228807832;47.1837870835314;18.3812205555446;0.0;168.67830141287;56.2261004709566;229.993416989164;316.521991771995;75.4508963435778;129.907270757536;36.2624490015565;56.7090271578742;742.881451412968;94.8548185035292;33.9287686271613;79.5156154604909;88.8866720713222;53.8475228807832;47.1837870835314;18.3812205555446;0.0
83083;83;830830000;Z;5;628.892988784343;185.255299021744;14.6254183438219;429.012271418776;429.012271418776;156.004462334101;68.251952271169;204.755856813507;219.381275157329;92.6276495108722;78.0022311670503;34.1259761355845;4.87513944794064;87.7525100629315;97.5027889588128;186.230326911333;559.691679534992;62.4017849336402;122.853514088104;77.2068996573047;95.6040750024487;270.185409061536;156.004462334101;68.251952271169;204.755856813507;219.381275157329;92.6276495108722;78.0022311670503;34.1259761355845;4.87513944794064
83084;83;830840000;Z;5;291.287542272817;120.908625349268;4.49620232539555;165.882714598154;165.882714598154;33.4341407116959;18.1165055187787;114.332068367679;123.32447301847;18.9343236392849;16.2671495306199;3.67838420488935;3.67838420488935;49.4626194610642;71.4460058882038;120.908625349268;221.624723471478;13.0054460270773;59.4455881676936;43.665482638176;55.2314580605648;71.7223424121744;33.4341407116959;18.1165055187787;114.332068367679;123.32447301847;18.9343236392849;16.2671495306199;3.67838420488935;3.67838420488935
83085;83;830850000;Z;5;1335.73450466054;468.689989573847;29.9291178346276;837.115397252069;849.248815529254;280.217554214609;123.68400039469;445.347260919955;515.10318673698;169.611749402059;132.550792231093;24.5635187391253;7.4195684199972;237.168428459055;231.521561114792;465.301869167289;1172.06887474966;115.742542252624;222.724098251369;174.583323441992;218.413335105121;488.631164443161;280.217554214609;123.68400039469;445.347260919955;515.10318673698;169.611749402059;132.550792231093;24.5635187391253;7.4195684199972
83086;83;830860101;H;4;941.713176322236;381.819475009823;50.8199503951602;509.073750917252;509.073750917252;227.598680145636;102.129901143686;179.34516962793;204.930578494398;147.823031066219;101.285156152929;35.1322148432133;19.902770360493;221.868073316519;159.951401693304;381.819475009823;719.758524798887;26.483831487308;163.220076191351;108.120017504789;137.728232239874;504.126286765713;227.598680145636;102.129901143686;179.34516962793;204.930578494398;147.823031066219;101.285156152929;35.1322148432133;19.902770360493
83086;83;830860102;H;4;1470.79533176243;345.701416562948;61.2441632955175;1063.84975190396;1073.58035251237;460.077095164304;157.904767631632;455.598489716438;516.632597100382;259.813575801983;182.075421573451;90.2722080335838;24.7865500029745;134.152788516965;211.548628045983;344.669472035895;1446.68215085858;121.027718568785;404.64523703653;246.293281496838;208.740347310498;637.547593182507;460.077095164304;157.904767631632;455.598489716438;516.632597100382;259.813575801983;182.075421573451;90.2722080335838;24.7865500029745
83086;83;830860103;H;4;1467.10864100363;350.861139198216;30.7448862219309;1085.50261558348;1085.50261558348;424.734382197293;92.0584975840811;568.709735802106;675.787136390405;178.286252748863;146.349402989932;60.1927691717165;24.8870542825638;154.791679058036;196.06946014018;361.180584468752;1653.58561003395;121.118001604521;249.466374785081;223.223299532361;181.447377204118;498.664154687021;424.734382197293;92.0584975840811;568.709735802106;675.787136390405;178.286252748863;146.349402989932;60.1927691717165;24.8870542825638
83087;83;830870000;Z;5;1878.71332415228;492.747756420325;5.05840873253575;1380.90715899942;1395.86981283121;642.699918578547;161.591303282909;591.57859096975;692.46898946223;302.435987372865;321.093788028957;74.9395381471174;4.9315098200369;193.035203546107;299.712552874218;496.811655442349;2030.38504740789;203.315255586498;374.712557823419;399.817689467708;232.054388258139;796.466866351909;642.699918578547;161.591303282909;591.57859096975;692.46898946223;302.435987372865;321.093788028957;74.9395381471174;4.9315098200369
83088;83;830880000;Z;5;1160.78281953586;259.584343609288;4.89781780394879;896.30065812262;906.096293730518;391.825424315896;107.751991686873;406.518877727749;479.98614478698;181.219258746103;195.912712157948;39.1825424315891;9.79563560789713;122.445445098721;137.138898510567;254.686525805339;1182.33321787323;178.280568063734;251.747835122965;92.0789747142376;125.384135781089;460.394873571181;391.825424315896;107.751991686873;406.518877727749;479.98614478698;181.219258746103;195.912712157948;39.1825424315891;9.79563560789713
83089;83;830890000;Z;5;251.198722098579;53.8101207428599;5.20641841191591;192.182182943803;192.182182943803;83.8500066011602;40.6487369877361;67.6834393549069;88.1712554970238;55.2599008113681;29.5711473618597;19.1798792735515;0.0;26.90506037143;26.90506037143;53.8101207428599;282.509763347617;21.9785421914995;67.8158340418553;28.2767010972703;27.9702542881532;119.849678718305;83.8500066011602;40.6487369877361;67.6834393549069;88.1712554970238;55.2599008113681;29.5711473618597;19.1798792735515;0.0
83090;83;830900101;H;1;1403.96431072187;828.960224985721;18.2404648543761;556.763620881771;556.763620881771;185.470940706441;165.065316563993;206.227363611337;229.137659996529;174.843324448833;121.483454395321;13.5330073191169;17.7661747219719;418.083573003475;410.876651982246;828.960224985721;617.610212328372;73.5165619801933;160.562044780935;143.080692350224;194.914042614274;831.170493507672;185.470940706441;165.065316563993;206.227363611337;229.137659996529;174.843324448833;121.483454395321;13.5330073191169;17.7661747219719
83090;83;830900102;H;1;1204.84353306797;282.404270934658;13.0418770091218;909.397385124191;918.233452963084;396.004837469579;69.885238945005;452.3433765485;521.115078082055;191.340966829648;171.312751175065;27.8739917618054;6.59066511450953;105.802903739098;176.60136719556;282.404270934658;1491.04417593732;34.5810415627137;234.09829356832;145.666857859343;148.79756264093;618.483963530013;396.004837469579;69.885238945005;452.3433765485;521.115078082055;191.340966829648;171.312751175065;27.8739917618054;6.59066511450953
83090;83;830900103;H;1;1539.83738913593;420.360489783698;27.9683865944769;1091.50851275775;1103.96486138739;462.869379102398;170.616107121174;470.479375163817;563.004900935877;248.446968291924;219.343291787562;63.9819904914027;9.18770988062315;174.953325984722;245.407163798976;421.360472710489;1535.70775218548;128.466396437373;316.079176784807;210.79359204227;172.120228151726;837.545053952824;462.869379102398;170.616107121174;470.479375163817;563.004900935877;248.446968291924;219.343291787562;63.9819904914027;9.18770988062315
83090;83;830900104;H;1;937.794015237169;285.23864905429;17.946046311044;634.609319871834;653.379540619872;243.646734014184;73.0785744423116;336.654232163377;404.653620067812;115.748512501048;84.4910386193675;39.1553953851329;9.33097404651135;144.768177149102;140.470471905189;285.23864905429;975.291971175657;77.7826748547844;154.727659326592;129.092830689498;77.343206679912;388.864497579305;243.646734014184;73.0785744423116;336.654232163377;404.653620067812;115.748512501048;84.4910386193675;39.1553953851329;9.33097404651135
83090;83;830900105;H;1;1092.20685176339;345.526982098971;20.0324746826768;726.647394981747;736.996099274644;316.743311498875;126.925818833074;293.326968942695;364.108571182331;191.679229804113;137.392561942714;42.8490053879836;0.966730957501731;121.458793207548;224.068188891423;345.526982098971;1013.41947910645;53.5747438518475;192.058788563201;177.624266192614;163.342953886679;464.850080222138;316.743311498875;126.925818833074;293.326968942695;364.108571182331;191.679229804113;137.392561942714;42.8490053879836;0.966730957501731
83091;83;830910000;Z;5;2481.0324460014;666.038319733572;70.8501484888441;1744.14397777899;1772.76466260285;733.206223415985;253.199127638644;786.359311548226;877.130314536802;441.883589964242;353.756483856123;81.384336930642;18.6099373150467;262.219810918729;403.818508814843;656.598406540497;2350.46330041514;245.306886758337;574.110264664994;266.0870660346;326.852095391448;1276.6880819317;733.206223415985;253.199127638644;786.359311548226;877.130314536802;441.883589964242;353.756483856123;81.384336930642;18.6099373150467
83092;83;830920000;Z;5;1815.0;515.0;20.0;1280.0;1285.0;590.0;180.0;515.0;585.0;240.0;325.0;85.0;50.0;220.0;295.0;518.0;1629.0;245.0;403.0;275.0;230.0;801.0;590.0;180.0;515.0;585.0;240.0;325.0;85.0;50.0
83093;83;830930000;Z;5;907.065357569983;287.580036423549;5.20465874241486;614.280662404019;623.999595670515;333.935325763817;56.3245560530872;233.73971385361;263.922823247052;163.017841615826;144.167821918656;34.0073000045326;18.8838088844478;111.83668083138;175.743355592169;288.645147669562;784.654425057601;116.258861431113;210.598813032424;119.019594316361;118.976381848781;363.262080699215;333.935325763817;56.3245560530872;233.73971385361;263.922823247052;163.017841615826;144.167821918656;34.0073000045326;18.8838088844478
83094;83;830940000;Z;5;1350.0;415.0;20.0;915.0;935.0;400.0;140.0;395.0;455.0;235.0;190.0;50.0;5.0;200.0;215.0;413.0;1147.0;101.0;396.0;174.0;162.0;549.0;400.0;140.0;395.0;455.0;235.0;190.0;50.0;5.0
83095;83;830950000;Z;5;351.628720740783;108.847767481266;5.12927038694663;237.65168287257;237.65168287257;64.4199247170495;29.6121873210152;143.619570834506;153.878111608399;34.1342728536467;32.4485441786101;17.1907542319147;0.0;65.3086604887596;43.5391069925064;108.847767481266;339.564236540631;33.4443226856515;68.5823375153125;48.1423833538891;44.694858615684;108.426148490221;64.4199247170495;29.6121873210152;143.619570834506;153.878111608399;34.1342728536467;32.4485441786101;17.1907542319147;0.0
83096;83;830960000;Z;5;640.784287097952;156.828900965966;15.3023903040165;468.652995827969;473.508733309227;238.177278426937;56.0792077964866;179.252247085803;204.259315271295;141.362802787687;98.8409537925108;24.2786874062893;4.76697405144403;52.2763003219888;104.552600643978;155.783374959527;581.69803506838;74.687635830766;159.866045037765;59.9218749865534;72.124889241222;283.76891919534;238.177278426937;56.0792077964866;179.252247085803;204.259315271295;141.362802787687;98.8409537925108;24.2786874062893;4.76697405144403
83097;83;830970000;Z;5;2067.50218990026;461.244130634968;37.349328406355;1568.90873085894;1577.71999076313;757.462170440597;204.693625541669;615.564194780865;723.183566911642;382.496029948236;382.40456294942;81.3136968706998;8.32213408313432;227.77487932591;233.469251309058;468.077377014746;2146.21089990253;279.019976612386;433.189682480851;196.287139974259;251.6032739951;860.925249344368;757.462170440597;204.693625541669;615.564194780865;723.183566911642;382.496029948236;382.40456294942;81.3136968706998;8.32213408313432
83098;83;830980101;H;1;1437.32584610541;502.82748384514;25.3007127917651;909.1976494685;919.063521438918;242.354074218477;94.1353911177161;582.574056102725;634.172689040754;173.020608969994;86.4418885570266;16.8417303998867;8.58660447125679;202.452012398986;300.375471446154;504.82752542752;1340.35483574135;125.070579883686;251.661008504425;285.145205700071;193.193945112621;481.715564695761;242.354074218477;94.1353911177161;582.574056102725;634.172689040754;173.020608969994;86.4418885570266;16.8417303998867;8.58660447125679
83098;83;830980102;H;1;922.559312259195;398.75997863932;22.905056659269;500.894276960607;503.757817536046;161.276683613171;37.2085721529819;305.272561769894;330.420929617631;76.1435498578144;83.4967443892477;10.9576513077461;2.73894236360749;137.877533024298;260.882445615021;398.75997863932;750.849002526815;77.8926148468378;125.921728941986;151.391090947095;118.421797283477;295.489994903132;161.276683613171;37.2085721529819;305.272561769894;330.420929617631;76.1435498578144;83.4967443892477;10.9576513077461;2.73894236360749
83098;83;830980103;H;1;1243.28317903082;447.571873948078;14.8544895629826;780.856815519764;786.800727928281;270.769732343123;124.291897514715;391.739098070443;425.891522654627;172.863384555422;159.359256735788;26.8348680463809;1.85169593606238;162.566090331714;285.005783616363;447.571873948078;1070.05967671274;82.7320315005279;217.96050293449;198.731580257597;194.47174748967;482.674753587847;270.769732343123;124.291897514715;391.739098070443;425.891522654627;172.863384555422;159.359256735788;26.8348680463809;1.85169593606238
83098;83;830980104;H;1;1416.88866961195;602.431732638174;11.980999708996;802.475937264783;805.993109888573;291.4845886366;199.370621085519;315.137900166454;362.157594816062;235.710699474998;156.043408512326;44.9070273155763;7.17437976961083;173.161882821094;429.26984981708;602.431732638174;965.403667058034;84.0902208994416;258.874949705862;250.593071362769;239.782152140379;675.062624335434;291.4845886366;199.370621085519;315.137900166454;362.157594816062;235.710699474998;156.043408512326;44.9070273155763;7.17437976961083
