INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
82112;82;821120103;H;1;1063.01917655238;937.067258561546;37.0340110254417;88.9179069653937;1021.4293415682;38.6132971015921;0.0;13.229203445031;99.22504675839;309.075458017743;515.537550340382;5.34688475031012;0.0;14.5616141495788;64.0743473512997;304.253444173987;243.846092674448;304.984875461923;921.16142787284;136.954697120117;101.791326722274;82.8676707424084;304.494181698248;158.063579692159;885.896029099851;127.546594709939;87.6278203249369;80.1942283672534;301.820739323093;154.39011685215;134.316529522478;32.2888608903962;9.40810241017749;11.1869685147442;2.67344237515506;2.67344237515506;3.67346284000927;2.67344237515506;937.067258561546;70.836395052372;103.775354249174;166.810512271658;595.644996988343;789.884851945404;124.88118797281;8.05357976464217;22.3012186433317;0.0;301.936755629651;404.725807692747;843.55225562484;907.376392240485;399.018158232852;508.358234007633;937.067258561546;6.54128702411363;2006.94026516895;325.711270239461;21.4872969187715;33.1847931758369;912.58617494292
82112;82;821120104;H;1;1072.01941893752;948.911472010964;37.4474735375769;85.6604733889812;957.336702489074;110.659091394378;5.78157249967562;43.2105548184668;145.851246827827;312.929408938742;441.138688926254;5.78157249967562;8.63411944503644;63.1466868110108;119.171607825329;262.163963111762;233.727195199812;256.286327118338;942.212981448882;127.740562880894;107.643109112111;202.666046891722;271.854745028271;162.349802345916;869.63289007383;116.863124446626;96.4228173953011;196.973462593157;269.17987952026;126.117961221462;64.0756448970241;68.5564663209812;10.8774384342682;8.20257292625667;5.69258429856463;2.67486550801156;35.2259348609365;5.88307029294362;948.911472010964;70.7431043773468;143.37912723806;110.672002428623;624.117237966935;753.361720681392;166.223284662128;2.67486550801156;29.3264666674443;8.33458820336123;439.791350684762;310.305330459729;828.642972162856;887.15664291334;435.603407129396;451.553235783944;946.147618301842;10.5868733732588;1683.32463104007;395.722339021235;5.34973101602312;53.3814879812417;934.596961413819
82112;82;821120105;H;1;1389.52528283395;1235.45230800362;26.0843886000113;127.988586230315;1219.21394931739;165.341338314437;5.0442870237743;73.4566311698677;171.297609452807;433.701922810583;551.951857546593;3.96513262336731;8.265416011779;106.194169175708;175.732339769521;353.380447618877;298.513452674528;289.401350129845;1210.85477686713;164.815073795934;74.917856093423;178.940501367251;358.182908292411;193.986337301205;1068.97201715984;157.424455370707;68.8577688171552;169.252414937612;352.478874794144;144.561460362027;176.397042878191;136.912764505175;7.39061842522773;6.06008727626787;9.68808642963913;2.83438948852272;47.324525746802;63.6150571387152;1235.45230800362;109.057301249928;227.9709789789;243.07483327114;655.349194503657;901.694777346152;290.186649143984;41.5115702191834;43.5708815134895;4.09499558260897;519.634881006697;473.000468012423;1152.78184584873;1180.83537971263;626.544384657364;554.290995055261;1227.37301034924;34.8074436804793;2075.26910419632;666.042814949491;109.709149864985;105.175936143923;1227.11882551067
82113;82;821130000;Z;5;746.68159629974;556.526439837378;91.4407309764361;98.7144254859253;666.752143540998;77.8176054465521;12.6746949668604;33.0783578555174;97.5669419545031;164.45403238084;248.752412679657;10.5990063027748;10.6677125052587;39.2005589971865;75.5829781940428;140.055172125328;134.941295068452;145.479716644336;551.228742232853;206.713754182355;40.3262611056276;63.4830878689695;85.8903066126741;82.203767044124;493.155276767084;187.703476293866;39.2522581254809;59.2593932445906;72.1777263287103;72.8547285086965;61.9076942657402;55.9616181535791;19.0102778884893;1.07400298014663;3.14969164423224;13.7125802839638;8.3111942033847;10.7038711533625;556.526439837378;60.114660165467;91.0311100926121;83.3770275718613;322.003642007438;395.445329452599;145.288053968472;16.4694483375674;15.7930564163073;2.11184731218944;212.145050426916;198.48505938296;429.806280749855;494.736835983543;258.765757118427;235.971078865116;537.299326388722;10.2037368778828;842.234422768634;286.110877768483;35.7393092217531;24.651535612771;534.753462742898
82114;82;821140000;Z;5;251.825482347581;235.885386407485;3.98502398502397;11.9550719550719;244.086670286481;6.7381267926691;0.0;5.80571004779744;17.5967499951856;86.8014037798797;125.681522584622;0.0;1.92410237188043;4.7646014508588;16.7147346076705;52.8021119420005;70.1143703500091;89.5654656850655;235.885386407485;56.3922048891643;8.99192916421219;15.7759508572797;23.7481476187782;72.1264578250539;229.142830342641;53.4674172488532;8.99192916421219;12.9050154590731;23.7481476187782;72.1264578250539;57.9038630266704;5.74187079641311;1.92410237188043;0.0;2.87093539820655;0.0;0.0;0.946833026326124;235.885386407485;22.8651863054776;36.0196915110068;65.0589764439107;111.94153214709;176.064802291092;57.8326424931278;0.0;1.98794162326476;3.99532271840333;72.4275350847574;108.25867718877;200.645156020431;229.257555223202;72.8228497385492;156.434705484653;234.68366442587;5.20554298469319;487.121333142234;152.767399443686;0.0;5.11126741408067;230.052206653387
82115;82;821150000;Z;5;1088.82810598788;813.246594108202;198.459820122308;77.1216917573736;959.580096400267;107.777337356277;9.40338177867401;69.824521619995;124.968876192388;279.171827489683;329.877987027463;14.5466933988752;36.3999115681662;55.4422690491195;99.7798063806527;227.627114229467;201.610150213548;177.840649268374;807.122566382264;196.658184770158;67.5124410496905;63.1347763197446;139.32291612318;149.427525634738;695.355473592985;173.721841409859;45.7548187382977;47.678513757953;123.713620712026;119.661313023856;184.825365950994;90.2964205579395;22.9363433602987;21.7576223113928;15.4562625617916;14.5711284963894;12.4601567561158;3.11490707195109;813.246594108202;135.144016198313;145.698210508156;175.975649833395;356.42871756834;558.691085582151;218.568141066222;41.4238689300506;35.9873674598293;21.485510161538;200.180766909136;384.753083801527;498.464609435066;744.517836876384;365.222013348165;379.29582352822;800.649835555436;30.6758497046204;1369.53261868291;476.729672630011;91.4743761902065;101.739173904004;801.860450419395
82117;82;821170000;Z;5;1004.92938411393;671.961454084779;184.536443148687;148.431486880466;890.131620946495;107.727305775607;28.3330615715545;42.4090424546572;121.746105145783;183.423965201171;296.049279711614;10.1091101579277;30.3484292107905;39.3484727069055;126.609013438677;168.560494651339;143.159485685338;153.826448233801;665.039854770859;230.665205731486;71.2010140455779;76.2454591175661;144.661899237329;102.212800070883;579.326639708378;218.583380322205;50.0768318372772;72.2040043279804;122.492514920513;78.9555624579096;37.0143458424923;79.6456731225458;10.0557382589311;21.1241822083006;3.02841121441089;21.1670602527551;23.2572376129733;1.01304357517483;671.961454084779;64.1000007873673;116.438506661008;92.0935422814735;399.32940435493;473.968639733876;174.947936025658;22.2227550155712;23.0448783252453;21.1888371597187;223.466608855068;180.054338908879;468.999572636645;595.066617971514;329.023978125395;266.042639846119;641.528055633143;0.0;957.477052174968;297.822302445062;28.2154872345245;46.7006453799703;649.877373343487
82119;82;821190000;Z;5;351.0;294.0;39.0;18.0;322.0;6.0;22.0;8.0;38.0;78.0;148.0;0.0;22.0;12.0;28.0;62.0;87.0;83.0;276.0;29.0;25.0;35.0;45.0;60.0;251.0;29.0;25.0;35.0;45.0;59.0;58.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;294.0;29.0;44.0;50.0;171.0;215.0;72.0;0.0;7.0;24.0;102.0;93.0;242.0;268.0;106.0;162.0;275.0;10.0;513.0;129.0;0.0;12.0;289.0
82121;82;821210101;H;1;2446.9855672785;1798.19561733904;73.0006651700928;575.789284769372;78.044355193423;2362.1118738339;227.434479774556;634.503459376004;597.846858083207;227.718422070594;110.692398034677;169.761977430616;245.217596791675;473.073468738337;435.612529754376;257.775759049876;119.801964417732;96.9523211564251;1791.21759962297;1094.13803451254;266.256038057933;177.632543025849;145.097125515168;56.4801382394497;56.3490598721862;39.3978134991868;3.07245059078199;3.07245059078199;7.21816625355064;0.0;3.58817893788481;1728.0392014996;1054.74022101336;259.768918341562;174.560092435067;134.464290136028;56.4801382394497;48.0255413341414;1798.19561733904;597.704034739884;650.835209006086;253.905333494779;295.751040098289;342.783324821546;1434.20790239475;66.6995655407012;21.2043901227422;38.6005380213314;804.131395709083;944.9177733452;202.689631472086;1157.79121132912;983.141724461496;174.649486867621;1604.45896262063;129.960251799669;498.552660439343;2224.52712029311;126.548226665661;32.0873254120584;1725.59633162346
82121;82;821210102;H;1;1811.48800239818;1494.80020250392;32.89715324544;283.790646648817;179.225858545567;1632.26214385261;232.544898456892;483.454476564191;460.826511950869;177.793035939949;140.181279592019;121.992863387543;213.227897270187;468.083404368786;337.270450196209;198.008095329014;75.9995297406913;80.2179622114903;1484.31471585335;282.650374490006;129.463074270749;258.684235862359;341.881435507864;374.286321434832;151.449684381255;62.5670097336762;33.0554796946017;30.554936834173;9.69756521143307;9.10987722270792;6.46481568466302;1332.86503147209;220.083364756329;96.4075945761478;228.129299028186;332.183870296431;365.176444212124;90.884458602872;1494.80020250392;324.294793508186;490.811021512995;284.169689019246;395.524698463494;352.188461566473;1112.34791525546;154.266225805757;30.2638256819891;16.6585916882767;566.133452784865;898.430682929009;631.926947619929;1074.52527947468;941.438511033105;133.086768441579;1275.54987955918;102.93604894007;597.881834029472;1765.94001591585;250.477940208031;40.3012630620902;1422.27395525919
82121;82;821210103;H;1;876.493984563396;749.472768462469;41.4362952392229;85.584920861704;120.57106602637;755.922918537027;123.925264399307;250.696435339792;216.083907437685;55.7067796587866;103.060381626899;61.5754865639617;112.602098414304;249.566188322289;144.05831088259;66.1923939163744;46.3727330625003;69.1055573004509;749.472768462469;203.329531903143;35.0312355846494;104.21420381811;182.426375454981;170.606191904435;108.899680512662;74.939564819485;8.21181987094557;6.74848563603677;18.1131406023454;0.0;0.88666958384956;640.573087949807;128.389967083658;26.8194157137039;97.4657181820731;164.313234852635;170.606191904435;52.9785602133019;749.472768462469;163.844103091247;260.440566839676;151.881217507788;173.306881023758;193.315617424234;546.317776447291;64.4837973515093;9.83937459094411;14.054231891717;302.492659614686;429.305542476049;359.600785687431;546.932251167336;434.274964328795;112.657286838541;631.025947971787;24.4671579987123;357.391475755817;823.771924933128;128.819482594877;24.2927517392403;729.867014385202
82121;82;821210104;H;1;1540.48978881027;1272.2282916919;67.9931009245889;200.268396193779;240.590008000744;1299.89978080953;181.800513030618;172.712166544891;443.338919205464;248.579733772994;225.796959137936;92.7956359759235;167.391200078826;201.153958249442;316.781779907374;289.748238385607;120.114793835135;84.2426852595958;1267.48487923999;169.476540643088;114.457341138166;458.702961991025;374.498533437438;105.639956225848;213.576080403423;91.0904601066386;51.1376467607477;17.6934393770843;35.9744407787332;11.7338720252237;5.94622135499549;1053.90879883657;78.3860805364494;63.3196943774181;441.00952261394;338.524092658705;93.9060842006239;38.7633244494327;1272.2282916919;206.176593136159;348.708716717369;233.834419600094;483.508562238282;547.960126448897;696.634243425746;83.5011629585756;27.6339218172607;252.64914543142;720.818804659484;292.306645358161;767.287357348485;930.291249262116;778.898673739692;151.392575522424;1101.6214882576;32.5142688928684;911.906989564729;1096.40421416379;173.107117956914;40.5800869891365;1225.69325687673
82121;82;821210201;H;1;1226.49218117001;974.160405366669;21.897099880043;230.434675923295;310.286955921652;916.205225248356;90.5017399601657;202.948415584184;308.175080241551;188.240068603221;184.295100977548;77.6185683007482;64.3220241980478;235.724334168676;235.275741421834;177.636393223275;88.7166584212824;94.8666856328059;974.160405366669;202.12241477;258.277561208816;289.874986066515;111.216345427125;85.4128130466969;270.044697059376;59.7404979351009;97.0328720772529;52.1593709991769;28.0001901417202;32.140021501978;0.971744404147114;704.115708307294;142.381916834899;161.244689131563;237.715615067339;83.2161552854044;53.2727915447189;26.2845404433693;974.160405366669;207.971660785641;242.543231083481;159.169194253439;364.476319244109;295.05287222114;672.997315886255;114.301926281112;6.11021725927466;15.8059182291684;606.876299430912;320.874143865848;353.76890815439;733.08037499631;541.329083527063;191.751291469247;900.092926167924;75.4267576549839;594.680364842778;1233.61987541446;234.564152620463;15.2755431481867;906.875452044111
82121;82;821210301;H;1;869.49419434601;723.335620485466;16.4076670764355;129.750906784109;270.167385908666;599.326808437344;31.5839139201397;151.813934665742;237.637928229115;154.761849878165;147.537993792304;28.5402775066781;76.1642841986538;181.915236218459;202.942145022534;133.460899993902;51.1569996798871;49.1557778653515;716.513205726633;59.6761236228947;95.9268601083904;197.860076090521;154.985828066799;152.349104983564;237.733631441294;35.213451494599;64.1602736262076;54.0346204618005;61.4631760900307;16.6937480569123;6.1683617117442;478.779574285339;24.4626721282958;31.7665864821828;143.825455628721;93.5226519767679;135.655356926652;49.54685114272;723.335620485466;130.559625878812;190.771091097863;122.002710820105;280.002192688686;226.283376307847;483.946810485104;124.720891183685;13.1054336925154;176.918544694099;296.5643900587;217.458079464292;449.435738803604;633.144198825022;460.306052756747;172.838146068275;696.130989438583;29.6864463281834;508.505476126404;836.170747829459;277.522263713655;21.182018267199;695.803484304127
82121;82;821210302;H;1;1031.99270597445;908.774189666336;7.20436783437888;116.014148473732;668.470641638814;363.522064335632;20.5448934958617;67.6731020075931;258.836407209869;261.591607735655;300.128179217357;0.0;39.5212576253644;99.0149866830469;287.109814364598;235.404620255274;155.467128931514;92.2563818065383;896.041165915799;29.7631041690681;65.007442943349;348.29363757568;231.247438831193;149.240640140341;577.086691637728;29.7631041690681;61.6045068199802;233.335020483289;156.270664956941;66.7686127853548;29.344782423095;318.954474278071;0.0;3.40293612336883;114.958617092391;74.9767738742518;82.4720273549859;43.1441198330727;908.774189666336;111.488974258697;254.386518428598;154.550930734218;388.347766244823;508.853495452322;389.328444206769;94.5929091744021;10.5922500072448;116.837693964;433.303360067199;310.445667863552;691.272804994107;740.160146735913;474.534012965285;265.626133770627;889.39535346326;30.7208152313083;970.457978047748;837.583445665731;231.60342067961;28.3738138983655;868.578918982524
82121;82;821210303;H;1;1202.99130360523;1083.49759056289;8.03920934343942;111.454503698901;725.14273958677;477.848564018456;27.0191410266137;136.228312182563;328.595392479122;264.281585019947;327.373159854641;15.1943795915449;42.2207409982454;152.056986287198;276.039371523854;320.737992440649;153.717924104296;123.530195617099;1075.04244728429;46.0328742000103;121.839171032387;394.832384929911;218.335178460888;43.9741133872075;630.345352841478;46.0328742000103;109.15746830429;193.273601599815;161.331450140519;35.5920022847005;84.9579563121427;444.697094442816;0.0;12.681702728097;201.558783330097;57.0037283203692;8.38211110250697;165.070768961746;1083.49759056289;164.74582537527;203.170186248183;263.842671343019;451.738907596414;578.674094306721;497.391102387126;228.451321777933;7.43239386903859;47.780413056111;723.918204123303;283.088370101659;775.336606714286;929.726340929263;651.815138182854;277.911202746409;1057.51383983151;42.9236545774706;1088.56929714525;1018.69628997258;519.61715043477;12.6950184069711;1041.43650432914
82121;82;821210401;H;1;1508.48955519449;1301.33485223458;25.4789504535227;181.675752506387;791.684838662626;716.804716531861;36.4292549992662;160.977517930416;347.357109223797;373.205306039234;383.365664041863;33.2362075661362;46.1380971721362;187.576125208645;350.371609810114;374.087112199365;143.437089546119;166.488610732061;1301.33485223458;132.602955067263;165.532905851265;501.368296536275;341.054436569869;135.528025121054;686.020564505383;107.890669068105;165.532905851265;286.821785749866;83.8840438660425;31.2356675909641;10.6554923791397;615.314287729194;24.7122859991577;0.0;214.546510786409;257.170392703827;104.29235753009;14.5927407097113;1301.33485223458;170.429010389612;269.040590449655;195.166782011889;666.698469383421;772.84608573222;494.650729825658;9.56953344123471;33.8380366766995;3.10673476052655;953.970170128745;337.053789337975;986.043326510484;1139.50543462266;827.829760163685;311.67567445897;1264.90559723531;35.076246918557;1429.01575700735;930.59080194215;28.209942004394;61.4040973630787;1273.60247427003
82121;82;821210402;H;1;1015.99281056511;895.743073827269;13.0120034849225;107.237733252914;720.135805075886;295.85700548922;27.047908049051;61.4716565751294;184.770593784422;253.676083997261;368.776831421406;21.8000938866076;26.0215112583534;64.2096115447157;186.422702588429;313.10526655046;172.79140284427;111.392485154432;894.675849563985;14.7897480792229;104.376720082371;351.85533830894;355.020082930411;52.2713242874432;654.875863738731;14.7897480792229;93.6158225254124;220.431125565392;282.584338749392;28.1594172069995;15.2954116123129;239.799985825254;0.0;10.7608975569591;131.424212743548;72.4357441810189;24.1119070804438;1.06722426328371;895.743073827269;117.49720903181;140.559569251794;118.809746685204;518.87654885846;580.489884421129;312.138680350939;140.813640200718;3.11450905520053;40.1127886344011;602.749980207918;217.253874315179;667.414166243011;806.074694660371;518.494878060116;287.579816600255;877.423299273349;37.2704427583785;1284.07323046427;706.349370573308;316.031032645806;6.22901811040105;885.872786225643
82121;82;821210403;H;1;1182.99127985378;1086.45682088565;20.8402578013988;75.6942011667318;695.671698422187;480.790993650449;3.08986634913193;87.6281668039018;322.739404864706;330.368760903954;342.630621963956;0.0;14.9256263040919;131.959081613423;333.463378120676;328.093866683961;139.913544988931;138.101323174566;1023.98879253849;22.8111056744396;49.8731681735589;334.127832947072;465.821342920113;110.783522108965;642.616522121542;22.8111056744396;49.8731681735589;216.883283994121;292.181800181562;23.5729087405199;37.2942553573404;374.843682635805;0.0;0.0;117.244548952951;167.110954957408;87.2106133684447;3.27756535700179;1086.45682088565;105.055871152353;223.832746345566;177.111448816139;580.456754571592;571.674502765866;492.609126450974;297.14089383775;22.1731916688092;161.897613232769;766.654374727909;126.902847570245;906.403175372013;956.391037904148;667.903103645348;288.487934258799;1084.45683693797;24.8407124912541;1111.0681056395;996.449057175966;548.460560064874;32.4374293762613;1085.39804074417
82121;82;821210404;H;1;784.49415927233;727.70550583085;0.0;56.7886534414803;437.261424722579;347.232734549751;3.03719499167894;85.3982957397372;142.096512964868;264.015757792815;233.157744341751;3.03719499167894;6.08738154971427;99.4996307818512;217.273800961951;276.302991131659;94.2394725208915;31.2650338931048;724.667989789874;8.96226687416568;8.78792878847284;291.979076503565;219.226966020777;88.0182837468527;391.594979446557;3.0498655087383;8.78792878847284;151.756006993811;134.07996847643;57.6307738693307;36.2904358097736;333.073010343317;5.91240136542738;0.0;140.223069509754;85.1469975443465;30.387509877522;71.4030320462672;727.70550583085;84.4871012530684;114.611049101082;138.852865134188;389.754490342511;304.491940412896;423.213565417953;308.660989500296;0.0;202.68758116406;397.397876276692;109.011773364724;528.257928979609;603.918777009782;419.265267461582;184.6535095482;724.668310839171;27.4151654601396;595.172098037874;1126.08943024153;840.643592138767;0.0;718.581250338754
82121;82;821210405;H;2;798.494105126631;734.451604147084;2.68269060594561;61.3598103736015;155.186208128883;642.388647936131;107.875958164647;138.393436643511;250.774508796139;177.30600845462;60.1016920881667;27.5838939969334;76.0958788024111;187.723728357165;219.208525465759;144.245564106852;71.4426215993483;8.15139181861543;734.451604147084;0.0;0.0;123.45252967893;239.005611337776;178.910918754727;137.036442591433;0.0;0.0;26.8812181599531;65.3017934229394;12.4349206171941;32.4185103913462;596.495912494034;0.0;0.0;96.5713115189766;173.703817914837;166.475998137533;159.744784922688;734.451604147084;64.0662990223934;258.837295070352;166.361941190568;245.186068863771;196.12957358955;535.48822038272;392.824078525583;2.83381017481416;202.077666696718;468.477582387572;61.0625448879793;423.755893229826;524.141090621842;401.531048982027;122.610041639815;630.177564118296;63.1419367427851;320.755049706448;1204.11846742397;928.193775371041;2.83381017481416;723.19242643779
82121;82;821210501;H;1;846.494153620948;728.409620455366;9.49328924087101;108.591243924711;549.729720445744;293.747781658838;62.3341158311182;94.8248484637703;144.071540661687;170.449164996624;256.729950502167;20.7575468144922;46.3777855192018;142.82477495154;121.257104487631;187.41666406668;119.254990362569;90.5207542532518;728.409620455366;59.1319500832952;261.879767025138;212.90105551431;132.221853141255;21.7610669213067;489.098666574585;41.4006384023689;199.579551315731;157.226881454988;63.9169517121522;13.8631525685706;13.111491120773;236.294302364415;17.7313116809262;62.300215709406;52.6575225429551;68.3049014291027;7.89791435273609;27.4024366492887;728.409620455366;135.006293331075;171.995094339449;108.708221086553;312.700011698289;374.690421999533;343.408318063369;62.118969322924;10.3108803924639;14.6257484115128;472.475301015197;201.181471712625;480.694141775393;635.21531867971;427.414778376301;207.800540303409;669.535095759997;32.2889489669112;812.994508193288;625.740471579523;124.856363169768;16.0223975594537;674.148697221689
82121;82;821210502;H;1;1141.49172318578;1031.22138543956;4.05238618795845;106.21795155826;594.998829373156;546.492893812622;21.2525903327129;126.45460271968;271.459119647804;275.710079743464;336.3449929959;21.0771839306347;33.1022127913518;104.77087051271;260.943527109407;228.107203569623;165.417186101758;217.803201424077;1027.18143408081;24.5426818067061;110.688731611736;257.549861557629;451.320111793725;154.617057866677;529.180933709864;24.5426818067061;95.4520166759091;120.167272944148;221.89157069561;41.5519098894871;25.5754816980036;498.000500370948;0.0;15.2367149358268;137.382588613481;229.428541098115;113.065147977189;2.88750774633625;1031.22138543956;99.5047363827632;208.917201617827;181.347960848961;541.451486590009;550.045238168852;472.187615835764;272.344806285003;8.98853143494478;89.6590957178687;808.897112322562;123.324827062317;754.551068848649;892.634556559587;594.78347676353;297.851079796057;1008.96880313301;50.6948268885264;1119.58260250777;1117.52829787993;767.115621546492;17.6510546739535;994.478817962697
82121;82;821210503;H;1;972.492839815581;892.098710760113;10.5212584264848;69.8728706289833;314.980952800789;650.497742878904;22.0243281446352;91.5897921346629;384.675145984307;248.222429570253;145.587014926255;11.0121640723176;24.7962139712237;218.679368455408;306.043419083627;156.025992186372;94.9890429959602;80.552509995205;890.965795637358;39.4377382832504;67.8718217813231;397.754900622847;231.249415738616;149.074662586911;286.063934253417;39.4377382832504;60.8577057938686;101.359055393464;43.0657608656968;39.0726337366261;2.27104018051137;601.394803390213;0.0;7.01411598745448;292.888787235656;188.183654872919;110.002028850285;3.30621644389867;892.098710760113;85.9845575575221;225.087448379815;169.151608652849;411.875096169927;405.394294674478;483.211558816337;182.361380419692;3.49285726929854;271.388280748344;503.220305397291;110.504779252325;603.308975237407;667.616609981275;512.974380787838;154.642229193437;873.581440609205;36.4315345512694;764.786382214252;1019.34541834946;475.811731451389;6.98571453859708;836.215395035608
82121;82;821210601;H;1;1002.49326404808;839.242912270787;3.10234856913826;160.148003208154;506.023913303066;492.364856764753;50.2024707072791;138.042962399136;187.825382708523;224.760196295805;238.411900160044;10.2836909861996;79.3647946160125;106.653804718252;169.010955452839;172.815200821496;166.017447317785;135.097018358203;839.242912270787;85.859294243331;301.323107891989;161.495712238362;164.570128393098;114.724201567282;450.893029174692;22.2864650072571;149.769459057639;87.5326304127933;132.502200137974;54.7128473679173;4.08942719111168;384.245389115834;63.572829236074;151.55364883435;72.9609115145;32.0679282551244;56.9090305301725;7.18104074561239;839.242912270787;103.951828108076;182.03429522956;158.308924405432;394.947864527719;412.960138435206;380.747217637164;12.3577408690866;45.5355561984176;69.4327201818539;509.628677195923;210.14879517389;404.453539235644;727.335382680586;469.464591898444;257.870790782142;793.620354598695;29.8437351115361;914.350363271722;671.066016135974;40.1626578245313;120.377922881213;754.167529060769
82121;82;821210602;A;3;230.899883823772;207.424633637058;4.34136710581831;19.1338830808961;198.961829393603;31.9380544301696;0.0;10.0511902821682;29.7909216888376;64.2337901198555;103.348731546197;0.0;3.35492499734836;7.50412803318618;27.6866652129917;61.367540998854;55.5405795876245;51.9707948070531;207.424633637058;9.84547634681758;39.8435433778135;67.2773910510517;61.2121778273898;17.1389682297444;182.169313418525;9.84547634681758;39.8435433778135;57.2262007688835;54.1101088461274;10.036899248482;11.107084830401;25.255320218533;0.0;0.0;10.0511902821682;7.10206898126239;7.10206898126239;0.999991973840043;207.424633637058;30.8156559880646;39.9729797902094;14.2834653121526;122.352532546631;134.788031278484;58.6283382660415;0.0;14.0082640925323;0.0;124.194964690035;79.8747439496743;180.089151828129;204.083646511491;96.2333570277822;107.850289483709;207.424633637058;3.3409871255668;364.15481498316;132.316266119844;0.0;27.0165362112246;174.530141017167
82121;82;821210603;H;1;701.994888182312;636.889457368464;6.04080473525283;59.0646260785951;694.781724405492;7.21316377682012;0.0;9.48933554789651;83.0358127180006;256.249612867582;288.114696234985;0.0;3.44857929710876;12.5100189834768;48.5596797677594;200.828145983018;161.137548780142;210.405484556959;634.876340759325;55.2081714712923;109.716874734406;116.015320013685;178.811392381623;109.752232000681;630.766492172482;55.2081714712923;109.716874734406;116.015320013685;175.70810209935;109.752232000681;64.365791853068;4.10984858684273;0.0;0.0;0.0;3.10329028227328;0.0;1.00655830456945;636.889457368464;23.5572572932001;95.2620078111342;92.6702731643979;425.399919099732;544.310139657847;86.5385614598296;0.0;6.04075625078776;6.20658056454656;361.649330098595;165.800279692747;537.301663877337;605.886974853864;296.870239164886;309.016735688978;636.889457368464;9.30921484425053;1330.58763880037;225.987262586179;0.0;8.97822221930223;530.124034777202
82121;82;821210701;H;1;3569.47374237141;3271.47950973098;25.9068240888577;272.087408551576;2792.26956562446;774.127350348426;14.3599562349893;278.864161446976;604.423728026134;1128.21879242251;1245.61287160037;10.3412858990637;61.0363953111264;366.425195241831;551.674872642064;1061.30738419109;728.417962010975;492.276414434833;3174.11218500704;89.4739405283227;24.7886377034282;194.765867941214;634.00854517887;1115.18479859915;2515.97614521158;83.1241805745377;24.7886377034282;191.590987964321;610.667051335584;791.575531446959;814.229756186751;656.084822196438;6.34975995378502;0.0;3.17487997689251;23.3414938432862;323.609267152189;299.609421270285;3271.47950973098;490.943874526022;820.201419902632;593.796267595243;1366.53794770708;2057.07172297047;1190.91196796134;375.442988541675;23.4958187991653;73.2203991268954;1138.97976853872;1813.25134760343;2909.56668128262;3134.69943803424;1640.89068410132;1493.80875393292;3260.14514624318;96.2513730375429;4887.97561284221;2789.46631082161;1054.75800240975;53.6210050673258;3206.32966227785
82121;82;821210801;H;1;1157.4916759822;1037.10255397988;3.04393048177194;117.345191520543;1127.2045247039;25.8611753680194;0.0;14.3220054011563;74.3799400375588;393.308770014202;555.091838526968;0.0;9.64653742218545;27.4568223211239;52.4716405496259;311.474701507672;334.306320854828;301.74653132445;1004.66886478101;87.7796163959374;134.614459006998;110.591074073831;388.846917230378;106.087887953496;987.238861118025;87.7796163959374;127.375733745087;110.591074073831;381.87103800786;106.087887953496;173.533510941815;17.4300036629832;0.0;7.23872526191119;0.0;6.97587922251792;0.0;3.21539917855409;1037.10255397988;74.2436208725088;157.580900007291;179.89522482026;625.382808279825;879.26568666946;134.942071376816;4.30396253106903;22.8947959336093;3.21539917855409;504.24781309993;392.180887991458;788.814235355197;991.06004445702;370.065291920171;620.994752536849;1037.10255397988;11.7460139450862;2225.89045746248;377.080502571729;9.68307446847697;51.490402284886;1023.36873933211
