INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
41219;41;412190000;Z;5;169.863957902001;134.782608695652;23.0221354166667;12.0592137896825;168.901224982747;0.962732919254658;0.962732919254658;2.88819875776398;19.2546583850932;36.583850931677;75.0931677018634;0.962732919254658;0.0;5.77639751552795;25.9937888198758;28.8819875776398;28.8819875776398;44.2857142857143;131.894409937888;71.2422360248447;13.4782608695652;9.62732919254658;16.3664596273292;3.85093167701863;130.931677018634;71.2422360248447;12.5155279503106;9.62732919254658;16.3664596273292;3.85093167701863;17.3291925465839;0.962732919254658;0.0;0.962732919254658;0.0;0.0;0.0;0.0;134.782608695652;12.5155279503106;19.2546583850932;17.3291925465839;85.6832298136646;115.527950310559;17.3291925465839;0.0;1.92546583850932;0.962732919254658;43.3229813664596;44.2857142857143;108.788819875776;123.229813664596;45.2484472049689;77.9813664596273;129.968944099379;0.0;269.565217391304;33.695652173913;0.0;6.73913043478261;129.006211180124
41220;41;412200000;Z;5;2118.66802304741;1784.6542191667;82.9973694491471;251.016434431567;1899.54502094048;209.081964805906;24.8071606481393;94.9026282876316;273.827490934259;493.418002342397;897.698936954269;23.7249444462361;41.2697839901252;122.27331476953;339.555012637323;567.162656091313;321.926902818945;368.741604413223;1779.59595279145;191.082557083462;121.367751550082;246.943843598835;660.217223521285;332.904764772991;1630.31220058685;181.943982385734;110.045973753178;237.641364146421;578.799519021867;313.343117306885;208.538243972768;141.2670409877;7.18016816992403;10.2812648546555;9.30247945241449;78.4392353774167;18.5419861536857;17.5219069796036;1784.6542191667;195.072193818475;277.078510804821;314.398117127476;998.105397415923;1239.00456420657;518.214382229497;105.131125656809;27.4352727306304;10.0781306827011;397.625730939661;1059.98704546482;1423.4691617595;1653.22738909994;718.114336944664;935.113052155271;1771.11164281036;29.27998933306;3053.80201420324;1067.97466680641;253.649383340528;59.2207947278933;1751.13974070975
41221;41;412210000;Z;5;349.91057070037;276.91057070037;32.0;41.0;348.91057070037;0.0;0.0;7.95726760233049;40.8953875143073;77.9516750741994;150.106240509533;0.0;4.97923186020896;7.95201267690432;56.88908159331;74.002476192094;57.0315490402513;76.0562193376016;276.91057070037;127.92945490741;30.9841611574399;31.9452083355835;45.9324232589118;12.0072051151982;276.91057070037;127.92945490741;30.9841611574399;31.9452083355835;45.9324232589118;12.0072051151982;28.1121179258266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.91057070037;20.9940563193603;38.0968840910233;46.0489239934277;171.770706296559;243.861425436988;26.0634622124031;0.0;6.98568305097899;1.03006168319181;98.855560178944;70.960763435854;238.914032682649;259.0000664854;106.644616601734;152.355449883665;279.984683806994;0.0;557.521449348497;74.4754877965874;0.0;14.0030628549156;273.916714546674
41222;41;412220000;Z;5;221.0;167.0;35.0;19.0;211.0;9.0;1.0;12.0;22.0;55.0;77.0;2.0;5.0;11.0;27.0;64.0;33.0;25.0;167.0;26.0;16.0;15.0;61.0;21.0;160.0;26.0;14.0;15.0;57.0;21.0;27.0;6.0;0.0;2.0;0.0;3.0;0.0;1.0;167.0;9.0;25.0;27.0;106.0;111.0;55.0;26.0;1.0;4.0;34.0;70.0;130.0;153.0;74.0;79.0;170.0;0.0;240.0;131.0;75.0;1.0;163.0
41223;41;412230000;Z;5;360.969903088091;318.741164085159;12.6686217008797;29.5601173020527;359.891146775666;0.0;0.0;2.10209396123828;34.7369827392865;77.9773312152714;203.924756169363;0.0;0.0;6.30628188371484;34.7219447254335;109.628738432606;79.2210572720751;88.8631417713293;307.142182056122;65.4001023267029;12.642592618239;33.7885751231498;140.301329747077;19.0037938769345;306.063425743696;64.3213460142771;12.642592618239;33.7885751231498;140.301329747077;19.0037938769345;36.0057883640185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.741164085159;24.2464770899619;39.1464974679835;45.5125037831202;209.835685744093;289.182046169046;26.3884994773445;0.0;3.17061843876902;4.2241520793434;131.91869697587;106.547828458218;273.333572236115;315.595483123167;103.007907994503;212.587575128665;311.295901833862;0.0;688.089168153305;63.4424926539161;0.0;8.46833919277857;316.63409680401
41224;41;412240000;Z;5;126.369092206171;83.9325842696629;32.791847041847;9.64466089466089;124.393390161649;1.97570204452227;0.0;2.02247191011236;9.10112359550562;26.2921348314607;46.5168539325843;0.0;1.01123595505618;4.04494382022472;13.1460674157303;18.2022471910112;16.1797752808989;31.3483146067416;82.9213483146067;40.4494382022472;11.123595505618;6.06741573033708;16.1797752808989;4.04494382022472;81.9101123595506;40.4494382022472;10.1123595505618;6.06741573033708;16.1797752808989;4.04494382022472;5.0561797752809;1.01123595505618;0.0;1.01123595505618;0.0;0.0;0.0;0.0;83.9325842696629;4.04494382022472;6.06741573033708;11.123595505618;62.6966292134831;80.8988764044944;3.03370786516854;0.0;0.0;0.0;42.4719101123596;15.1685393258427;56.6292134831461;77.8651685393259;30.3370786516854;47.5280898876404;85.9550561797753;5.0561797752809;175.955056179775;4.04494382022472;0.0;0.0;83.9325842696629
41226;41;412260000;Z;5;1618.9756450653;1469.9756450653;24.0;125.0;1488.13382845177;65.5000746527588;45.0481528142785;70.2739054941652;242.93317765117;512.9456731421;598.774735963586;3.0714649646099;51.1473040777833;89.271889893775;302.981045953348;559.954860653827;246.486089044774;217.062990477182;1458.99307006424;61.1098731236267;87.9890903857859;244.87925864391;633.903906081775;309.614563495886;1348.22271841532;58.0821868247317;82.8918714442936;239.803929035275;563.50052656269;284.387884832754;119.556319715577;52.5000746527588;3.02768629889495;5.09721894149235;5.07532960863488;13.156924177797;24.2028570082622;1.94005861767746;1469.9756450653;101.465442147028;225.185534488491;177.946916676525;965.377751753255;1052.54031925973;408.416072935234;202.195387775744;9.01925287033732;62.1918429305134;922.187400975884;343.280586407673;1147.96779379713;1338.72748613879;684.03499247737;654.692493661423;1413.47716607217;14.2906387471532;2207.83104227087;828.302857444792;364.78976876142;17.8666470277749;1451.25255186992
41228;41;412280000;Z;5;198.047264774925;136.732831785234;57.2938144329898;4.02061855670104;184.987181148898;5.01884651262512;2.00577112971697;8.02529143480207;34.1511189171619;42.2228382213076;50.3278120822456;2.00797804565117;5.01442782429242;24.0891206564757;25.109680985352;34.1864879031391;22.1541458832485;24.1709904870752;133.717554342856;36.1879036390285;21.1070101512919;20.0864449659514;35.1982157225012;12.0655673309333;128.698707830231;36.1879036390285;17.0910492035253;19.0835594010929;35.1982157225012;12.0655673309333;9.07241253314984;5.01884651262512;0.0;4.01596094776664;1.00288556485848;0.0;0.0;0.0;136.732831785234;13.0684577843405;5.02991027385332;32.1873909850799;86.4470727419605;116.641987599579;19.087958620797;0.0;1.00288556485848;0.0;49.2718292821395;34.1445078929749;103.54917103031;127.706861701508;54.2220960243427;73.4847656771651;130.695563698011;5.04760446370478;256.806212732218;34.1909017029231;0.0;1.00288556485848;133.719756402326
41229;41;412290000;Z;5;806.932344528253;676.612541330221;53.1303813038133;77.1894218942193;790.944536387709;12.0108394845012;1.01678257805549;15.2020410990288;106.768127512148;209.914454941392;343.711135199596;1.01678257805549;13.1436271570161;48.4749135748461;112.840839370679;221.612477819029;140.753517468712;138.770383361883;675.632578333181;185.101704785127;62.163970081596;83.5783652949559;162.631432183039;110.536997402989;664.657070315638;184.084922207072;60.1916233821138;81.5816197198603;162.631432183039;106.531685420225;69.6357874033281;9.00345941070041;1.01678257805549;1.97234669948218;1.99674557509567;0.0;3.01322637296246;1.0043581851046;676.612541330221;42.0398368359486;74.3535457510142;98.5849793954446;461.634179347813;568.191156111521;95.240484882831;7.00596214512775;13.1809003358687;0.0;284.853708351988;211.606183851972;616.565187655152;639.139319696507;289.360252008151;349.779067688355;676.646844263283;9.79962997040181;1236.15313950365;203.65324010549;15.9960955098602;16.1939748911825;673.610987659732
41230;41;412300000;Z;5;832.872541637366;800.043644298963;5.96889042516419;26.8600069132389;813.845002016833;18.0237207443744;1.0038188761593;11.0420076377523;86.3284233496999;207.790507364975;493.878887070376;2.0076377523186;5.01909438079651;20.076377523186;118.450627386798;280.065466448445;187.714129841789;186.71031096563;771.936715766503;41.1565739225314;12.0458265139116;91.3475177304964;347.321331151118;195.744680851064;757.883251500273;41.1565739225314;12.0458265139116;88.3360611020185;344.30987452264;188.717948717949;83.316966721222;13.0496453900709;0.0;0.0;3.01145662847791;3.01145662847791;7.02673213311511;0.0;800.043644298963;53.202400436443;83.316966721222;124.473540643753;539.050736497545;674.566284779051;119.454446262957;71.2711402073104;6.02291325695581;7.02673213311511;427.626841243863;256.977632296781;706.688488816148;772.940534642662;319.214402618658;453.726132024004;803.055100927441;5.01909438079651;1532.83142389525;294.118930714675;177.675941080196;13.0496453900709;784.986361156574
41231;41;412310000;Z;5;781.426069720038;564.699714108437;130.834804539723;85.8915510718789;746.645787428178;32.7828043599563;12.5801166026601;35.0729365441501;118.648327641284;157.567117464964;240.831215855379;3.1301131099453;4.19236537561326;52.2123552421015;118.527052051148;156.346984579166;96.3411695914267;133.949674159036;563.694105529828;163.274294584085;56.4147455715616;66.9064480178303;130.946733703822;88.7021430119984;542.896168761296;160.14418147414;55.3524933058936;63.776334907885;122.672269850893;86.6879053789593;54.2629838435261;20.7979367685313;3.1301131099453;1.06225226566796;3.1301131099453;8.27446385292976;2.01423763303915;3.18675679700387;564.699714108437;64.0781651202854;88.1146099962603;91.3820504142209;321.12488857767;412.408340568647;125.262503162401;31.1481922785442;27.0288703773894;3.1301131099453;231.869271283304;160.257126377731;425.248423947208;518.354099752637;261.427982469667;256.926117282969;537.982834653706;13.7856771931328;882.51405123495;235.952552415115;61.2746404914055;55.5320444813006;548.204409613816
41232;41;412320000;Z;5;3204.0;2393.0;127.0;684.0;2502.0;673.0;24.0;176.0;545.0;711.0;937.0;19.0;61.0;284.0;652.0;711.0;355.0;311.0;2366.0;231.0;271.0;594.0;854.0;269.0;1960.0;199.0;258.0;445.0;686.0;246.0;126.0;394.0;31.0;13.0;144.0;166.0;23.0;17.0;2393.0;189.0;378.0;382.0;1444.0;1515.0;826.0;436.0;52.0;115.0;1409.0;549.0;1711.0;2013.0;1202.0;811.0;2390.0;35.0;3080.0;1592.0;887.0;105.0;2337.0
41233;41;412330000;Z;5;442.072448624173;376.363636363636;21.2859532674977;44.4228589930387;422.73788148606;14.2209307744762;5.11363636363636;12.2727272727273;43.9772727272727;110.454545454545;204.545454545455;5.11363636363636;8.18181818181818;21.4772727272727;56.25;93.0681818181818;95.1136363636364;97.1590909090909;367.159090909091;106.363636363636;39.8863636363636;26.5909090909091;86.9318181818182;77.7272727272727;348.75;103.295454545455;38.8636363636364;26.5909090909091;77.7272727272727;72.6136363636364;29.6590909090909;13.2954545454545;2.04545454545455;1.02272727272727;0.0;6.13636363636364;4.09090909090909;0.0;376.363636363636;34.7727272727273;30.6818181818182;50.1136363636364;260.795454545455;307.840909090909;64.4318181818182;10.2272727272727;4.09090909090909;6.13636363636364;124.772727272727;99.2045454545455;252.613636363636;350.795454545455;146.25;204.545454545455;373.295454545455;0.0;740.454545454545;144.204545454545;22.5;15.3409090909091;364.090909090909
41234;41;412340000;Z;5;147.782294886062;120.614593022708;7.04347826086954;20.1242236024844;141.756293181817;5.01979052412081;0.0;3.01187249098574;11.0283944466318;38.2080412049108;68.3662848801793;0.0;1.00395445785067;3.0088424556069;23.1001797013141;31.1469836653963;22.1204290013921;40.2342037411476;119.613659482802;59.242658765362;14.0432969729964;9.06290619142132;6.03585603357044;11.0860752172153;114.593868958681;57.2407916855509;14.0432969729964;9.06290619142132;6.03585603357044;11.0860752172153;17.124942857927;5.01979052412081;2.00186707981113;0.0;0.0;0.0;0.0;3.01792344430968;120.614593022708;12.0596742306007;15.0835936755604;18.1168322099876;75.3544929065591;102.537224763459;17.0764347193426;3.0058215376618;1.00093353990557;3.01792344430968;45.2267055743216;27.1433136309994;90.4594066797521;113.605037325424;37.1071526919821;76.4978846334416;125.631252557683;0.0;249.746279115806;37.2527873442884;4.00977599551246;1.00093353990557;120.614593022708
41235;41;412350000;Z;5;592.567085970236;474.369472119942;72.1205779425526;46.0770359077419;583.245307245885;8.31029426290405;6.2971351078101;36.3624861026271;86.4091041739702;145.276393347034;200.0243533885;6.25148943998494;6.12038011703303;56.0906769267655;86.9262848975048;162.498211973707;85.9450136913185;70.5374150736278;473.357987658495;176.91253636931;46.3750763763856;58.6978616754342;104.397454091416;42.0379175969935;465.03788362779;174.889567446416;43.2493316563931;57.6407315461616;104.397454091416;42.0379175969935;42.8228812904097;7.30861956925748;1.01148446144738;3.12574471999247;1.05713012927254;0.0;0.0;2.11426025854509;474.369472119942;50.841359349917;69.6499027627731;80.2136774453554;273.664532561896;352.53700163314;112.881161177146;22.074008312325;8.95130930965612;2.02493985053509;157.429153553781;147.34869601707;362.034822524269;434.379138951246;221.493212102701;212.885926848544;465.052320908389;0.0;774.153197595166;231.077508049209;47.2229298450117;20.7692943556243;456.398295384746
41237;41;412370000;Z;5;477.622797035017;420.671577522822;19.6740576496674;37.2771618625277;473.418664067403;1.08094751803851;1.98369279579675;16.6778613206515;74.8784480426567;141.163197702051;185.968377661666;0.991846397898376;6.39658398809091;15.5663578182137;57.8260806883387;127.900609289261;91.2518299128033;120.738269428216;408.180586950174;95.7760502998322;23.6735949098049;26.21489297793;67.703457583384;89.6309540484892;403.976453982559;94.6951027817937;23.6735949098049;26.21489297793;67.703457583384;87.4996149968115;104.189790732835;1.08094751803851;0.0;0.0;0.0;0.0;1.08094751803851;0.0;420.671577522822;31.2250428528506;74.0998607261712;79.7092914398495;235.637382503951;351.889900075733;61.5673705936871;3.18173058531694;7.21430685340159;13.8995378125041;198.89356570812;109.545035476384;348.060874156553;401.481873700929;145.981434375163;255.500439325766;414.734570813419;15.0260385111;877.445047386281;135.711387054898;5.28251365259538;18.8441552140336;417.519539172123
41238;41;412380000;Z;5;1217.86461448756;903.621580431834;98.0758513931889;216.167182662539;1092.27129966603;119.587009381512;9.09753299752125;79.6294343872257;197.905227157458;255.514723989996;361.474661899634;6.05070123376592;37.3595408491336;94.6290007669384;228.00871086752;269.747886221925;126.65068781853;141.175052674022;902.620290608497;257.423134165609;130.092394076917;184.399719201536;194.377571276465;93.5660504062716;799.044003650738;248.34696832637;123.104277727232;137.016538335849;162.281001851495;85.5337959280942;42.7614214816983;100.572303499159;9.07616583923866;5.99745311119507;46.3711504689145;31.0952796016335;8.03225447817734;0.0;903.621580431834;74.9857427281624;145.123982838444;123.693935836544;559.817919028684;652.957654458129;233.693885272378;77.1378877078764;16.9700407013269;44.1760372107688;393.99061175635;221.91878126736;635.077537578065;802.750134297221;440.107113098569;362.643021198651;895.576351106836;19.9726635425053;1384.64103332205;428.709186913281;150.052592317017;38.6603913311454;882.582617311673
41239;41;412390000;Z;5;660.89042079555;512.220737537631;87.3936651583712;61.2760180995476;646.595590171223;12.260037531602;3.09080461754274;16.4583403119016;91.2319565767413;140.573850600676;260.86578543077;1.03026820584758;8.21619466512091;32.4832760425642;92.0123574008853;175.985148628124;88.6358391441721;113.857653450917;507.197206877389;94.9948630915165;44.1409194160722;86.7787174065578;177.010253349115;63.0092709889772;496.920475800573;93.964594885669;38.9895783868343;85.7484492007102;174.94971693742;62.0049537647893;41.2631826251501;9.24646287096849;1.03026820584758;4.12107282339032;1.03026820584758;2.06053641169516;1.00431722418785;0.0;512.220737537631;32.2490960547362;58.0680709900119;68.2925838702208;353.610986622662;432.836547491905;75.2631172223354;14.8915497814634;4.12107282339032;7.05747888715234;239.780058928722;139.926424045112;442.068503085069;474.12676490293;228.415261295612;245.711503607319;506.987455828296;0.0;861.587547408478;151.291379768132;36.3345333888792;4.12107282339032;502.274914451593
41241;41;412410000;Z;5;745.087889271585;597.31267604088;74.3902433950489;73.3849698356563;738.040414660535;7.04747461104923;6.04715861509044;24.1598003024035;100.56239562933;179.735702262362;286.807619231693;4.03006441557572;8.05602171080659;41.2639622044869;136.734235299643;174.676605458253;103.283822109346;129.267964842769;597.31267604088;107.515220702435;54.2558156233316;101.468112332466;160.622895383407;92.2765241941068;590.26520142983;106.506673602678;54.2558156233316;100.459565232709;159.614348283649;88.2546908823297;81.1741078051328;7.04747461104923;1.00854709975736;0.0;1.00854709975736;1.00854709975736;4.02183331177716;0.0;597.31267604088;54.223025768239;114.361444763667;106.313923483724;322.414282025249;442.642154692685;141.608762223456;50.1848642593083;13.0617591247386;2.00886309571615;195.835205652467;213.890901728104;467.728661227066;545.90564183743;264.387775946903;281.517865890527;592.285866362588;0.0;959.503578624988;286.472125355004;109.044788948132;25.0493238500375;579.183538419752
41242;41;412420000;Z;5;2631.33338157226;2014.96752580966;219.62461527173;396.741240490866;2205.75995796613;414.410833907944;41.1597388606866;131.013212973096;448.945523096585;574.238890099754;819.610160779538;32.026484062067;61.8856369938574;213.991193934861;525.602600989931;572.470682561064;303.533054927271;305.457872340609;2014.96752580966;489.600427670177;187.368978582331;436.803967690363;565.88193763698;229.80128483565;1678.45846231373;464.118198356946;173.252813624562;339.488140780048;411.300556474245;188.779519350076;101.519233727855;325.34647379775;25.4822293132303;14.1161649577696;95.240665763171;150.523228851577;39.984184912002;0.0;2014.96752580966;203.766029438772;328.770507087579;338.249972201178;1144.18101708213;1369.33316737675;592.708033672058;233.249484586612;52.9263247608479;133.287353549236;1071.28977478255;433.437759715916;1457.56431182424;1713.40211156098;1019.7019643758;693.700147185176;1999.26995878631;53.3627303441071;2902.86661291441;1204.81908316959;464.174659701305;97.2788856227229;1963.10196478891
41243;41;412430000;Z;5;373.636475120997;315.327141787664;10.0533333333333;48.2559999999998;368.590575345107;4.04056644255665;0.0;7.18017276427575;39.6798582816184;94.9228739436532;173.544236798117;2.06087573704246;3.04197513250439;10.2064850094267;69.8967339814479;93.7316076828517;61.2812605717044;75.1082036726863;315.327141787664;99.1920868045048;29.2337179054809;41.3065830527234;79.7108983885639;42.9154998904406;311.286575345107;96.1334030277431;29.2337179054809;40.3247003869285;79.7108983885639;42.9154998904406;22.9683557459502;4.04056644255665;3.05868377676174;0.0;0.981882665794916;0.0;0.0;0.0;315.327141787664;30.2939400105935;47.0341966853098;51.1097095190183;186.889295572742;245.979411077492;61.3148988531094;21.0076613883658;8.03283185706241;6.08499602191268;160.040909598431;60.5727170375608;241.652405107924;298.921583409423;125.419047732597;173.502535676826;312.200652155027;4.90941332897458;578.044061804997;155.117114894741;59.3433455543297;20.8301739589467;304.219204866043
41245;41;412450000;Z;5;176.0;149.0;17.0;10.0;173.0;3.0;1.0;3.0;17.0;39.0;89.0;0.0;1.0;4.0;24.0;37.0;31.0;52.0;148.0;69.0;10.0;16.0;25.0;19.0;145.0;66.0;10.0;16.0;25.0;19.0;9.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;149.0;9.0;15.0;18.0;107.0;127.0;17.0;0.0;5.0;4.0;56.0;52.0;121.0;145.0;58.0;87.0;155.0;0.0;346.0;25.0;0.0;11.0;147.0
41246;41;412460000;Z;5;229.0;201.0;13.0;15.0;227.0;2.0;2.0;9.0;26.0;34.0;130.0;2.0;1.0;9.0;24.0;52.0;31.0;82.0;197.0;39.0;15.0;18.0;38.0;49.0;195.0;38.0;14.0;18.0;38.0;49.0;38.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;201.0;6.0;23.0;42.0;130.0;175.0;22.0;0.0;4.0;3.0;76.0;70.0;177.0;195.0;76.0;119.0;200.0;5.0;435.0;41.0;0.0;6.0;197.0
41247;41;412470000;Z;5;848.992408354271;715.758962694925;56.9547553963617;76.2786902629845;794.725132770616;22.5273370823468;24.813852750406;40.4026803578741;125.454819546371;157.879760324774;367.2078497155;25.8165027532968;16.5539466725258;49.5841485656208;113.721180320505;183.22664681698;138.217592426219;188.638945139777;712.731498499369;115.315470916036;61.3040146753563;86.7481137829212;167.513759784881;177.215950705465;673.719960968311;114.273412742351;61.3040146753563;84.663997435551;157.40549135738;152.422364485273;103.6506802724;17.4420910648145;1.04205817368513;0.0;2.08411634737026;3.01053677009748;11.3053797736616;0.0;715.758962694925;60.4008133908997;115.619980479779;140.386369684505;399.351799139741;550.295094219781;140.927392108405;35.4180537087077;24.5364763667392;20.645605692642;276.304033871696;196.683601297266;551.243068867206;653.45279415945;315.859739137006;337.593055022444;700.979004967258;4.91754181154797;1285.09771713774;286.298853509415;88.5406615764391;48.603429352842;706.556855272239
41248;41;412480000;Z;5;806.621755704557;480.091632644097;213.728807821392;112.801315239068;793.567341779403;7.07503458633404;5.05359613309575;34.3644537050509;98.0397649820573;114.211272607964;228.422545215929;5.05359613309575;6.06431535971485;36.3858921582892;80.8575381295318;129.372061007251;101.071922661915;121.286307194299;476.04875573762;229.433264442547;48.5145228777193;48.5145228777195;82.8789765827704;37.3966113849088;466.952282698048;226.401106762689;46.493084424481;47.5038036511003;80.8575381295321;37.3966113849088;28.3001383453364;7.07503458633404;2.02143845323828;2.0214384532383;1.01071922661917;2.02143845323829;0.0;0.0;480.091632644097;38.4073306115278;51.5466805575767;82.8789765827707;307.258644892222;375.987552302324;90.9647303957235;5.05359613309576;13.1393499460489;4.04287690647657;185.972337697924;114.211272607964;354.762448543322;449.770055845523;203.154564550449;246.615491295074;469.984440377906;10.1071922661919;823.736169694613;187.993776151163;11.1179114928107;25.2679806654789;465.941563471429
41249;41;412490000;Z;5;828.281319545533;542.595810684948;154.370415314141;131.315093546444;808.055656851605;20.2256626939287;1.02861390208394;38.8698748594793;126.684038442539;175.783309141174;200.229974339672;5.11588783295589;17.4048913030356;48.810458864262;127.09597986321;158.281051910896;97.1810095824355;88.7065313281532;542.595810684948;117.646426712539;61.5636502008807;80.4663518232072;174.852724017953;73.7045347395256;526.37976916801;108.549855768293;58.4778084946289;80.4663518232072;173.877755180301;70.6458747107376;34.3621231908431;16.216041516938;9.09657094424605;3.08584170625183;0.0;0.974968837652125;3.05866002878801;0.0;542.595810684948;38.8402375133618;59.6413491572091;87.2110057525695;356.903218261808;432.372573394883;95.4050303395194;14.922699340693;14.8182069505456;4.95706954871996;231.40167745638;152.885520610896;427.609254156783;489.406167938189;250.776540757922;238.629627180268;541.77012509765;14.2414755477731;831.419315787802;178.767240132656;33.2214504219441;36.8134440795427;538.53571843154
41250;41;412500000;Z;5;337.925600858221;233.925600858221;88.0;16.0;330.925284803032;7.0003160551887;2.01181995345827;8.04727981383308;32.0830701084318;77.0960741626955;114.687356819802;0.994145958940333;9.02959256026408;15.9946169666991;37.0833996243829;64.9899995629925;41.0074406179632;64.8264055669786;230.948855718129;105.026858066418;42.9898682278694;27.9948141912748;24.0243700244407;16.9244214683093;223.948539662941;103.026802130749;41.001438730963;27.9948141912748;23.0184600477116;14.9185008224255;13.9885237398167;7.0003160551887;2.00005593566947;1.98842949690636;0.0;1.00590997672914;2.00592064588374;0.0;233.925600858221;21.0183019372292;24.9365466060903;36.9484400681008;151.0223122468;193.900851533391;29.9950425062316;0.0;10.0297068185982;1.00590997672914;114.904010795852;43.9838414029097;135.922310508299;207.771941463263;98.2203214559344;109.551620007329;239.891300676396;0.0;404.220566121189;60.7847587923491;0.0;14.9946750864624;219.87825702946
41251;41;412510000;Z;5;360.224526103487;236.801785578706;101.166180758017;22.2565597667638;348.1294476209;10.0753027701353;0.0;12.0055889634101;48.0688407045395;65.9255744316303;110.801781479126;0.992778106101222;4.00202091951876;22.0098121207013;42.2214214993511;71.9920069452345;45.8064352304836;49.7773107573154;233.792779662861;42.3608723926063;19.2190718295632;25.0811124813612;72.8748138923441;41.6031538028938;229.790995640916;42.3608723926063;17.2335156173608;25.0811124813612;71.8666999874725;40.5950398980222;32.6537552640927;2.99367011707407;0.0;1.98555621220244;0.0;1.00811390487162;0.0;0.0;236.801785578706;22.3064407514198;35.4739606517279;42.7684529345713;136.252931240987;183.14608776927;46.5517049317166;8.09725581382038;7.1039928777195;0.0;58.5405330514763;90.8377747531401;178.22938900901;226.858668718923;97.2713502041393;129.587318514784;237.714031722705;5.11843300607545;412.355669501174;105.302749937911;18.3993141594025;17.3415805609144;231.776314955545
41252;41;412520000;Z;5;825.308082351087;687.342650252322;44.6930272996001;93.2724047991654;792.862323702809;30.4436723722709;5.15249363007737;35.0369566845261;98.9278776974856;192.703261764894;355.522060475339;4.1219949040619;8.2439898081238;47.4029413967118;75.2264069991296;194.764259216925;148.391816546228;209.191241381141;679.098660444198;257.624681503869;36.0674554105416;65.9519184649904;140.147826738105;79.3484019031915;655.397189745842;252.472187873791;30.9149617804642;61.8299235609285;137.056330560058;73.1654095470987;99.958376423501;22.6709719723404;4.1219949040619;5.15249363007737;4.1219949040619;3.09149617804642;6.18299235609285;0.0;687.342650252322;57.7079286568666;102.019373875532;115.415857313733;412.19949040619;577.079286568666;103.049872601547;11.3354859861702;7.21349108210832;5.15249363007737;285.448147106286;248.350192969729;561.621805678434;646.122701211703;251.441689147776;394.681012063927;685.281652800291;5.15249363007737;1381.89879158675;197.855755394971;28.8539643284333;8.2439898081238;681.159657896229
41254;41;412540000;Z;5;110.159574468085;78.1595744680851;13.0;19.0;109.159574468085;0.0;0.0;4.9468085106383;15.8297872340426;17.8085106382979;39.5744680851064;0.0;0.98936170212766;5.93617021276596;6.92553191489362;22.7553191489362;19.7872340425532;21.7659574468085;78.1595744680851;43.531914893617;1.97872340425532;2.96808510638298;15.8297872340426;5.93617021276596;78.1595744680851;43.531914893617;1.97872340425532;2.96808510638298;15.8297872340426;5.93617021276596;7.91489361702128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.1595744680851;5.93617021276596;12.8617021276596;9.8936170212766;49.468085106383;59.3617021276596;15.8297872340426;0.0;2.96808510638298;0.0;24.7340425531915;18.7978723404255;62.3297872340426;74.2021276595745;26.7127659574468;47.4893617021277;79.1489361702128;4.9468085106383;136.531914893617;42.5425531914894;0.0;6.92553191489362;76.1808510638298
