INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
55043;55;Z;0;1916.91953775289;324.285977910835;1138.95479657014;453.678763271915;1474.01269278864;172.635320510382;1064.71385115481;236.663521123447;1291.36195698909;122.326949045578;955.592454026942;213.442553916566;182.650735799553;50.3083714648041;109.121397127868;23.2209672068816;39.4018978067994;13.7573138469839;55.2495636463815;39.1244434711511;20.166518732866;10.0122159804029;4.93878231496835;149.379018496043;72.2915173727654;466.984309387963;352.440357996716;234.180174274467;117.023624177329;81.7136910833559;442.906844964255;164.292238527381;278.614606436874;132.248907521341;57.6259568961358;74.6229506252047;173.453096812069;137.204840630846;1439.36194249708;0.0;64.1840366430252;78.9793526992434;393.365215476187;562.606965022001;325.675177864853;1259.33639978994;0.0;59.551292671732;78.9793526992434;368.895569863945;489.813494511713;262.09669004331;1311.70469539114;1210.27211952294;101.432575868198;221.375963544894;208.600639166638;30.9323279395674;177.66831122707;12.7753243782565;1004.51774037123;147.119840128415;13.6716662368326;23.5140320356499;21.4488407508107;60.4885665315838;38.9154659799988;2.02854335661484;384.66887142388;927.035823967258;864.572347539187;39.0387040880935;13.9020662482184;9.5227060917593;1284.70356811712;70.6618927254293;139.263886309512;15.2244515440984;9.93874469491728;1010.99267654763
55045;55;Z;0;356.85738614568;40.9302061784838;227.459443440403;88.4677365267934;280.278614238325;17.454441089701;216.800246784856;46.0239263637682;252.246360816539;12.570463362546;198.479274643377;41.1966228106152;28.0322534217863;4.88397772715499;18.3209721414784;4.82730355315294;5.62089562715311;0.941239523016389;10.8992157019679;5.68558168732567;0.941239523016389;1.953591090862;1.99049026844491;16.5275886988272;9.74046020982782;92.4959192058575;67.1887575229002;46.5241429577407;32.8860948592685;14.9156507839031;76.5787719073554;36.4328053099487;40.1459665974068;21.6332877547385;10.3575175433994;11.2757702113391;36.3602479310889;18.585236221528;284.051853912448;10.1369472301391;19.5627832465992;19.9116184602906;38.9403368927085;146.811054126445;43.8051362291108;235.547235844097;10.1369472301391;19.5627832465992;19.9116184602906;38.9403368927085;127.630703441971;19.3648465723884;256.301139708594;239.682131298977;16.6190084096172;36.1154145905448;35.2084368265367;5.86345958292259;29.3449772436141;0.906977764008141;218.55774825441;18.3641976732715;0.976795545430999;0.0;1.7833898258643;6.80599336934535;9.81301504027186;0.0;31.5331656692209;224.767974039373;211.225756190344;10.6104880575685;1.9549342460303;0.976795545430999;235.547235844097;25.1578721874332;0.0;0.0;0.0;210.389363656664
55049;55;Z;0;261.029549241167;43.0383523850044;148.054778399709;69.9364184564529;194.019324255042;19.0079041882622;136.043284563324;38.9681355034554;180.006267668432;13.001091806233;128.037040358744;38.9681355034554;14.0130565866096;6.0068123820292;8.00624420458041;0.0;0.0;0.998119415505425;6.00681124709628;6.00787898079873;0.0;1.00024694320917;0.0;18.9972495426528;11.9987127992113;72.0061289661124;41.0027095026676;28.0005545072932;18.0140454943792;3.99992344272535;67.0102249861248;33.9977867906359;33.0124381954889;22.0288888464873;12.0178923001115;10.0109965463757;25.9766238103968;19.0047123292408;145.025259830884;0.0;9.99182613097839;10.0024694320917;55.0242762012999;25.0061792488557;45.0005088176587;140.034662753357;0.0;9.99182613097839;10.0024694320917;55.0242762012999;25.0061792488557;40.0099117401316;181.00545028153;168.009677862022;12.9957724195078;22.9993129876842;22.9993129876842;3.00180856212232;19.9975044255618;0.0;136.014523834842;19.9932402991432;3.99993024387194;4.99804285943714;3.00394062472847;8.99690763947247;3.99886478003533;0.0;19.9996308147123;161.005819466818;122.993207479384;36.0142456287191;1.00024694320917;0.998119415505425;145.030575818846;4.99591306548919;4.99591306548919;0.0;0.0;135.038749687868
55051;55;Z;0;68.6475409836065;10.2459016393443;38.9344262295082;19.4672131147541;50.2049180327869;4.0983606557377;37.9098360655738;8.19672131147541;45.0819672131148;2.04918032786885;35.8606557377049;7.17213114754098;5.12295081967213;2.04918032786885;2.04918032786885;1.02459016393443;2.04918032786885;0.0;1.02459016393443;1.02459016393443;0.0;1.02459016393443;0.0;7.17213114754098;0.0;25.6147540983607;9.22131147540983;2.04918032786885;4.0983606557377;2.04918032786885;18.4426229508197;8.19672131147541;10.2459016393443;6.14754098360656;4.0983606557377;2.04918032786885;7.17213114754098;5.12295081967213;51.2295081967213;0.0;0.0;0.0;0.0;15.3688524590164;35.8606557377049;51.2295081967213;0.0;0.0;0.0;0.0;15.3688524590164;35.8606557377049;45.0819672131148;37.9098360655738;7.17213114754098;9.22131147540983;8.19672131147541;1.02459016393443;7.17213114754098;1.02459016393443;32.7868852459016;3.07377049180328;0.0;1.02459016393443;1.02459016393443;4.0983606557377;3.07377049180328;0.0;11.2704918032787;33.8114754098361;30.7377049180328;3.07377049180328;0.0;0.0;51.2295081967213;5.12295081967213;5.12295081967213;0.0;0.0;40.9836065573771
55053;55;Z;0;212.065242876688;38.5988436754801;137.631920617272;35.8344785839353;145.710179182939;12.8724372832097;121.885455736098;10.9522861636318;127.928430466699;9.90274650312847;107.073397799939;10.9522861636318;17.7817487162402;2.96969078008122;14.8120579361589;0.0;0.993618460046494;0.978815750571666;8.87255108337354;5.94314496220197;0.993618460046494;0.0;0.0;19.8502774845713;9.9064957575791;60.4443981756204;31.7178758996386;12.8798665157637;4.95698366502823;5.95428168473771;66.355063693749;25.7641919716369;40.5908717221121;23.746612538883;9.88425039905403;13.8623621398289;10.9488148015878;31.6596363532782;148.616118428765;0.0;19.7981478773087;9.95500239769254;44.5270325486461;24.8219237902198;49.5140118148974;128.836648174041;0.0;19.7981478773087;9.95500239769254;34.6279935879024;19.8724391567511;44.5830651543862;128.925784451262;107.114432552959;21.8113518983034;30.7316026727568;27.7618979539144;0.993618460046494;26.7682794938679;2.96970471884248;82.3407216402129;19.8204908071633;1.97608625879599;0.989896926693741;1.98723692009299;9.9250759126607;10.8963790589489;0.989896926693741;24.7885693256472;104.137215125615;23.7837026851824;39.6966659600599;0.989896926693741;39.6669495536791;128.836648174041;0.0;9.86196275379512;0.0;0.0;114.025200786777
55054;55;Z;0;38.0;8.0;17.0;13.0;29.0;7.0;15.0;7.0;23.0;5.0;13.0;5.0;6.0;2.0;2.0;2.0;2.0;0.0;3.0;0.0;0.0;1.0;0.0;3.0;2.0;9.0;6.0;3.0;4.0;2.0;9.0;4.0;5.0;1.0;1.0;0.0;5.0;3.0;10.0;0.0;0.0;5.0;5.0;0.0;0.0;10.0;0.0;0.0;5.0;5.0;0.0;0.0;23.0;16.0;7.0;3.0;3.0;1.0;2.0;0.0;12.0;1.0;1.0;0.0;2.0;2.0;5.0;0.0;5.0;18.0;16.0;1.0;1.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0
55059;55;Z;0;111.661538461538;16.651282051282;71.5025641025641;23.5076923076923;88.1538461538461;7.83589743589744;64.6461538461538;15.6717948717949;74.4410256410256;3.91794871794872;59.7487179487179;10.774358974359;13.7128205128205;3.91794871794872;4.8974358974359;4.8974358974359;3.91794871794872;0.0;2.93846153846154;5.87692307692308;0.0;0.0;0.979487179487179;15.6717948717949;4.8974358974359;27.425641025641;24.4871794871795;10.774358974359;3.91794871794872;0.979487179487179;23.5076923076923;12.7333333333333;10.774358974359;8.81538461538461;6.85641025641026;1.95897435897436;4.8974358974359;9.79487179487179;73.4615384615385;29.3846153846154;4.8974358974359;4.8974358974359;4.8974358974359;14.6923076923077;14.6923076923077;68.5641025641026;29.3846153846154;4.8974358974359;4.8974358974359;4.8974358974359;9.7948717948718;14.6923076923077;75.4205128205128;51.9128205128205;23.5076923076923;10.774358974359;7.83589743589744;0.0;7.83589743589744;2.93846153846154;47.0153846153846;3.91794871794872;0.979487179487179;0.0;0.0;10.774358974359;10.774358974359;1.95897435897436;33.3025641025641;42.1179487179487;35.2615384615385;5.87692307692308;0.979487179487179;0.0;73.4615384615385;19.5897435897436;9.7948717948718;0.0;0.0;44.0769230769231
55061;55;Z;0;134.246808510638;26.4425531914894;84.4127659574468;23.3914893617021;96.6170212765958;11.1872340425532;75.2595744680851;10.1702127659574;82.3787234042553;7.11914893617021;66.1063829787234;9.1531914893617;14.2382978723404;4.06808510638298;9.1531914893617;1.01702127659574;2.03404255319149;0.0;3.05106382978723;6.10212765957447;3.05106382978723;0.0;0.0;12.2042553191489;4.06808510638298;34.5787234042553;26.4425531914894;13.2212765957447;4.06808510638298;2.03404255319149;37.6297872340425;16.2723404255319;21.3574468085106;14.2382978723404;7.11914893617021;7.11914893617021;8.13617021276596;15.2553191489362;96.6170212765957;0.0;5.08510638297872;10.1702127659574;10.1702127659574;30.5106382978723;35.5957446808511;91.531914893617;0.0;5.08510638297872;10.1702127659574;10.1702127659574;30.5106382978723;35.5957446808511;84.4127659574468;76.2765957446808;8.13617021276596;17.2893617021277;14.2382978723404;2.03404255319149;12.2042553191489;3.05106382978723;63.0553191489362;8.13617021276596;1.01702127659574;0.0;4.06808510638298;6.10212765957447;2.03404255319149;0.0;8.13617021276596;76.2765957446808;56.9531914893617;18.3063829787234;1.01702127659574;0.0;91.531914893617;0.0;5.08510638297872;0.0;0.0;86.4468085106383
55063;55;Z;0;1411.0;243.0;841.0;327.0;988.0;115.0;725.0;148.0;818.0;82.0;607.0;129.0;170.0;33.0;118.0;19.0;37.0;12.0;81.0;22.0;6.0;6.0;6.0;134.0;57.0;393.0;225.0;100.0;44.0;35.0;423.0;159.0;264.0;114.0;52.0;62.0;109.0;200.0;980.0;0.0;30.0;35.0;155.0;365.0;370.0;790.0;0.0;30.0;35.0;130.0;285.0;310.0;825.0;759.0;66.0;137.0;131.0;20.0;111.0;6.0;625.0;83.0;30.0;8.0;13.0;32.0;31.0;3.0;107.0;718.0;72.0;354.0;9.0;283.0;790.0;40.0;10.0;0.0;5.0;725.0
55064;55;Z;0;56.141592920354;6.44247787610619;36.8141592920354;12.8849557522124;38.6548672566372;2.76106194690265;30.3716814159292;5.52212389380531;32.212389380531;1.84070796460177;24.8495575221239;5.52212389380531;6.44247787610619;0.920353982300885;5.52212389380531;0.0;0.920353982300885;0.0;2.76106194690265;0.920353982300885;0.920353982300885;0.920353982300885;0.0;6.44247787610619;0.0;12.8849557522124;6.44247787610619;9.20353982300885;3.68141592920354;0.0;17.4867256637168;10.1238938053097;7.36283185840708;2.76106194690265;2.76106194690265;0.0;4.60176991150442;10.1238938053097;13.8053097345133;0.0;0.0;0.0;0.0;9.20353982300885;4.60176991150442;13.8053097345133;0.0;0.0;0.0;0.0;9.20353982300885;4.60176991150442;32.212389380531;27.6106194690265;4.60176991150442;5.52212389380531;3.68141592920354;0.0;3.68141592920354;1.84070796460177;25.7699115044248;0.920353982300885;0.920353982300885;0.0;0.0;3.68141592920354;0.920353982300885;0.0;2.76106194690265;29.4513274336283;28.5309734513274;0.920353982300885;0.0;0.0;13.8053097345133;0.0;0.0;0.0;0.0;13.8053097345133
55068;55;Z;0;65.5428571428571;9.51428571428571;41.2285714285714;14.8;47.5714285714286;5.28571428571429;35.9428571428571;6.34285714285714;39.1142857142857;2.11428571428571;30.6571428571429;6.34285714285714;8.45714285714286;3.17142857142857;5.28571428571429;0.0;0.0;1.05714285714286;3.17142857142857;2.11428571428571;2.11428571428571;0.0;0.0;2.11428571428571;2.11428571428571;19.0285714285714;13.7428571428571;6.34285714285714;2.11428571428571;2.11428571428571;17.9714285714286;4.22857142857143;13.7428571428571;4.22857142857143;1.05714285714286;3.17142857142857;7.4;6.34285714285714;31.7142857142857;0.0;5.28571428571429;5.28571428571429;5.28571428571429;5.28571428571429;10.5714285714286;26.4285714285714;0.0;0.0;5.28571428571429;5.28571428571429;5.28571428571429;10.5714285714286;39.1142857142857;29.6;9.51428571428571;5.28571428571429;4.22857142857143;1.05714285714286;3.17142857142857;1.05714285714286;25.3714285714286;2.11428571428571;0.0;1.05714285714286;1.05714285714286;2.11428571428571;7.4;0.0;8.45714285714286;30.6571428571429;26.4285714285714;4.22857142857143;0.0;0.0;26.4285714285714;0.0;0.0;0.0;0.0;26.4285714285714
55071;55;Z;0;99.0;18.0;63.0;18.0;64.0;3.0;53.0;8.0;51.0;2.0;41.0;8.0;13.0;1.0;12.0;0.0;3.0;1.0;4.0;4.0;1.0;0.0;0.0;7.0;6.0;22.0;15.0;6.0;5.0;3.0;35.0;16.0;19.0;15.0;9.0;6.0;7.0;13.0;65.0;0.0;0.0;0.0;5.0;25.0;35.0;60.0;0.0;0.0;0.0;5.0;25.0;30.0;52.0;46.0;6.0;12.0;11.0;1.0;10.0;1.0;42.0;2.0;2.0;0.0;0.0;5.0;1.0;0.0;3.0;49.0;26.0;7.0;0.0;16.0;65.0;0.0;0.0;0.0;0.0;65.0
55073;55;Z;0;446.0;107.0;246.0;93.0;324.0;31.0;238.0;55.0;310.0;27.0;229.0;54.0;14.0;4.0;9.0;1.0;1.0;0.0;3.0;4.0;3.0;2.0;1.0;7.0;12.0;102.0;70.0;64.0;41.0;28.0;122.0;58.0;64.0;74.0;38.0;36.0;36.0;12.0;330.0;5.0;10.0;25.0;115.0;120.0;55.0;320.0;5.0;10.0;25.0;115.0;110.0;55.0;312.0;277.0;35.0;45.0;42.0;6.0;36.0;3.0;249.0;18.0;2.0;2.0;6.0;14.0;21.0;0.0;49.0;263.0;239.0;18.0;0.0;6.0;320.0;10.0;30.0;0.0;0.0;280.0
55075;55;Z;0;105.824561403509;17.2982456140351;65.1228070175439;23.4035087719298;78.3508771929825;6.10526315789474;62.0701754385965;10.1754385964912;68.1754385964912;3.05263157894737;55.9649122807018;9.15789473684211;10.1754385964912;3.05263157894737;6.10526315789474;1.01754385964912;0.0;1.01754385964912;6.10526315789474;2.03508771929825;1.01754385964912;0.0;0.0;5.08771929824561;4.07017543859649;34.5964912280702;21.3684210526316;10.1754385964912;1.01754385964912;2.03508771929825;27.4736842105263;11.1929824561404;16.280701754386;10.1754385964912;3.05263157894737;7.12280701754386;9.15789473684211;8.14035087719298;86.4912280701754;5.08771929824561;5.08771929824561;0.0;30.5263157894737;15.2631578947368;30.5263157894737;76.3157894736842;5.08771929824561;5.08771929824561;0.0;30.5263157894737;10.1754385964912;25.4385964912281;68.1754385964912;66.140350877193;2.03508771929825;8.14035087719298;8.14035087719298;1.01754385964912;7.12280701754386;0.0;54.9473684210526;8.14035087719298;2.03508771929825;1.01754385964912;0.0;1.01754385964912;1.01754385964912;0.0;6.10526315789474;62.0701754385965;19.3333333333333;38.6666666666667;2.03508771929825;2.03508771929825;76.3157894736842;0.0;0.0;0.0;0.0;76.3157894736842
55076;55;Z;0;100.023121387283;15.5375722543353;57.2947976878613;27.1907514450867;67.9768786127168;6.79768786127168;48.5549132947977;12.6242774566474;51.4682080924855;4.85549132947977;36.9017341040462;9.71098265895954;16.5086705202312;1.94219653179191;11.6531791907514;2.91329479768786;6.79768786127168;0.0;4.85549132947977;3.88439306358381;0.971098265895954;0.0;0.0;12.6242774566474;4.85549132947977;26.2196531791908;15.5375722543353;8.73988439306358;0.0;0.0;32.0462427745665;13.5953757225434;18.4508670520231;7.76878612716763;4.85549132947977;2.91329479768786;9.71098265895954;14.5664739884393;48.5549132947977;9.71098265895954;0.0;0.0;9.71098265895954;4.85549132947977;24.2774566473988;48.5549132947977;9.71098265895954;0.0;0.0;9.71098265895954;4.85549132947977;24.2774566473988;53.4104046242775;47.5838150289017;5.82658959537572;10.6820809248555;10.6820809248555;2.91329479768786;7.76878612716763;0.0;34.9595375722543;8.73988439306358;2.91329479768786;0.0;0.971098265895954;1.94219653179191;3.88439306358381;0.0;12.6242774566474;40.7861271676301;29.1329479768786;3.88439306358381;0.0;7.76878612716763;48.5549132947977;4.85549132947977;4.85549132947977;0.0;0.0;38.8439306358381
55078;55;Z;0;185.303535999389;28.1383969666347;93.6000840060937;63.5650550266609;124.352659489106;15.774689891584;80.5174622571748;28.0605073403471;105.880924524859;12.3059384114571;69.4866224918351;24.0883636215669;18.4717349642467;3.46875148012691;11.0308397653397;3.97214371878011;3.90957866727658;1.06941208630844;7.8955196017962;2.96874285583641;2.62848175302907;0.0;0.0;30.2311201340018;4.53491900995025;38.3460366302159;24.941219536624;18.7089334439243;6.64248843555609;0.947942298833386;60.9508765102834;25.7140500907379;35.2368264195455;10.4678224773839;4.30902120722475;6.15880127015912;26.088651910852;24.3944021220475;121.403222005256;14.2363653418068;4.20134863548921;0.0;4.73971149416693;29.0628487616828;69.1629477721105;91.4740330633066;14.2363653418068;4.20134863548921;0.0;0.0;19.2889020934914;53.7474169925192;107.894618594469;85.3397484303856;22.5548701640834;24.4887557945889;22.690798303865;4.63548509429258;18.0553132095724;1.79795749072393;65.7806099745321;12.1285943008248;0.947942298833386;4.63548509429258;1.84711676190275;9.3432807048814;13.211589459202;0.0;39.8296255769911;68.0649930174778;62.0754949135559;4.03470877028365;1.0068470348049;0.947942298833386;91.4740330633066;0.0;29.3218400045743;0.0;5.03423517402452;57.1179578847077
55079;55;Z;0;394.0;51.0;257.0;86.0;315.0;23.0;251.0;41.0;294.0;19.0;237.0;38.0;21.0;4.0;14.0;3.0;5.0;0.0;5.0;5.0;3.0;3.0;0.0;15.0;9.0;71.0;84.0;69.0;49.0;18.0;79.0;32.0;47.0;29.0;11.0;18.0;38.0;12.0;320.0;10.0;20.0;20.0;110.0;85.0;75.0;280.0;10.0;15.0;20.0;90.0;75.0;70.0;301.0;273.0;28.0;45.0;43.0;4.0;39.0;2.0;237.0;24.0;7.0;1.0;4.0;19.0;9.0;0.0;22.0;279.0;199.0;72.0;6.0;2.0;295.0;5.0;10.0;0.0;0.0;280.0
55081;55;Z;0;35.0;2.0;24.0;9.0;24.0;0.0;21.0;3.0;21.0;0.0;18.0;3.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;10.0;5.0;4.0;0.0;2.0;11.0;5.0;6.0;2.0;1.0;1.0;7.0;2.0;20.0;5.0;0.0;0.0;0.0;5.0;10.0;20.0;5.0;0.0;0.0;0.0;5.0;10.0;21.0;18.0;3.0;4.0;4.0;0.0;4.0;0.0;16.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;19.0;13.0;6.0;0.0;0.0;20.0;0.0;5.0;0.0;0.0;15.0
55083;55;Z;0;93.0;16.0;55.0;22.0;73.0;5.0;51.0;17.0;66.0;4.0;47.0;15.0;7.0;1.0;4.0;2.0;1.0;0.0;1.0;3.0;1.0;0.0;1.0;12.0;2.0;21.0;25.0;5.0;2.0;6.0;20.0;11.0;9.0;11.0;8.0;3.0;6.0;3.0;85.0;10.0;15.0;5.0;10.0;20.0;25.0;75.0;10.0;15.0;5.0;10.0;20.0;15.0;67.0;47.0;20.0;21.0;19.0;3.0;16.0;2.0;40.0;3.0;3.0;1.0;0.0;18.0;2.0;0.0;14.0;53.0;25.0;5.0;2.0;21.0;75.0;15.0;0.0;0.0;0.0;55.0
55093;55;Z;0;165.029560483088;26.7015708682826;84.1344224031132;54.1935672116921;115.651759271599;14.0237657765199;75.1015238380001;26.5264696570785;93.715555673781;11.0143869908974;60.2104172210954;22.4907514617882;21.9362035978175;3.00937878562254;14.8911066169047;4.03571819529027;3.9671327831357;0.0;6.97706924128178;5.08491535920142;4.94933221668546;0.957753997513158;0.0;8.00285097842597;0.0;43.0082408817025;28.3728712990494;18.0652886220994;15.1229437382189;3.07956375210243;49.3778012114893;25.2735638424688;24.1042373690205;12.6778050917626;4.81161586927707;7.86618922248558;21.5319064180765;15.1680897016501;130.670474444215;0.0;25.0923129584867;10.0321511026171;35.2228194529382;25.0923129584867;35.2308779716862;120.524034570381;0.0;25.0923129584867;10.0321511026171;25.076379579104;25.0923129584867;35.2308779716862;98.8238618775511;77.4264356832598;21.3974261942913;25.3368904107833;21.2070508813453;3.07901822900317;18.1280326523421;4.12983952943802;63.4696803467675;5.97516255798444;4.97113537946089;1.96018162171139;1.05027577733558;16.2178564106169;4.15323037400661;1.02633940966772;21.4692352972948;77.3546265802562;50.0501384770726;25.2980578826602;2.00643022052342;0.0;120.524034570381;20.2928797476685;0.0;5.25137888667792;0.0;94.9797759360343
55094;55;Z;0;333.650221848185;56.9234901754421;219.130311936712;57.5964197360309;251.274917564882;25.5802753763138;195.255200074378;30.43944211419;223.08626301715;15.1853154372887;179.544393249113;28.3565543307485;28.1886545477317;10.3949599390252;15.7108068252651;2.08288778344143;4.83781408955888;2.89002251865631;10.7014840129583;5.81064422952742;1.99721609909946;0.93290095679468;1.01857264113666;21.6470519223083;17.4066578588135;103.639490394175;63.15129522658;28.9656716504606;10.6541062830166;5.81064422952742;82.3753042833036;33.3596600296354;49.0156442536682;27.2744877058016;14.1665774420881;13.1079102637136;19.0959496212809;36.0048669562211;213.014585259433;4.87398038435033;4.87398038435033;14.4218727736301;28.4526298593895;92.9378373957965;67.4542844619164;197.706929052412;4.87398038435033;4.87398038435033;14.4218727736301;28.4526298593895;87.6162616842726;57.4682039664191;225.123408299423;198.954392721092;26.1690155783317;35.2466502831269;31.3455845314554;4.03247993718156;27.3131045942739;3.90106575167147;165.096084335719;22.5323289337437;4.66630536681096;3.86097121443364;2.79870287038404;17.4301357371014;8.73887984123035;0.0;40.9083811209146;184.215027178509;75.085311037937;89.8075082384878;3.01194135914338;16.3102665429406;202.799792258095;9.53848516832372;19.7242115796903;0.0;4.6645047839734;164.408558628324
55102;55;Z;0;323.149905123339;58.6641366223905;198.861480075901;65.624288425048;258.519924098671;23.863377609108;191.901328273244;42.7552182163191;244.599620493358;19.88614800759;184.941176470588;39.7722960151806;13.9203036053131;3.97722960151801;6.96015180265655;2.98292220113853;1.98861480075901;0.994307400379506;3.97722960151803;3.97722960151801;1.98861480075902;0.994307400379506;0.0;11.931688804554;2.9829222011385;75.5673624288427;64.6299810246679;53.6925996204932;27.8406072106261;21.874762808349;64.6299810246678;31.8178368121442;32.8121442125237;32.8121442125234;17.897533206831;14.9146110056925;20.8804554079699;10.9373814041745;223.719165085388;4.97153700189758;19.8861480075901;14.9146110056926;69.6015180265655;44.7438330170773;69.6015180265653;208.804554079696;4.97153700189758;19.8861480075901;14.9146110056926;69.6015180265655;39.7722960151798;59.6584440227703;246.588235294117;206.815939278937;39.7722960151801;34.8007590132827;32.8121442125237;3.97722960151803;28.8349146110057;1.988614800759;181.95825426945;19.8861480075902;0.0;0.0;4.97153700189747;18.8918406072106;20.8804554079695;0.0;34.8007590132827;211.787476280835;197.867172675522;7.95445920303603;3.97722960151805;1.98861480075902;208.804554079696;19.8861480075901;0.0;4.97153700189753;0.0;183.946869070208
