INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
60346;60;H;0;2128.89840387511;374.238446495749;1195.24664349902;559.413313880339;1482.76413193953;79.013496299147;1063.27375691496;340.476878725415;1348.29064604795;57.7063768429905;976.055315832348;314.528953372616;134.473485891571;21.3071194561565;87.2184410826154;25.9479253527995;12.6421089833106;5.85208935837395;22.775996399119;30.4954818361124;13.7306436733117;18.5965405171883;30.3806251241555;93.1281844535119;56.4416431981966;182.585867892973;250.428257489348;238.412753557614;219.50062512123;442.266800226652;646.134271935582;269.004542851898;377.129729083684;291.527455930315;154.050266709121;137.477189221193;158.904366094704;195.702449910563;1472.62940452259;0.0;221.822126593894;552.353766323724;385.808642845452;220.447885236572;87.5399258914707;1335.4198025261;0.0;196.52253835962;542.639820188861;321.797743778673;200.901384579565;73.5583156193781;1410.82308317775;1001.14970910226;409.67337407549;228.217181679083;170.022158878488;36.8066757067877;133.2154831717;58.1950228005946;920.81119565747;47.2809511454404;9.0795422027504;0.983987206576077;22.994032890027;148.241442866087;257.678232081459;3.75369912794388;264.21732155739;1146.60576162036;270.414401218257;10.8305566732313;858.549149902015;6.81165382686135;1379.85462382411;68.9159935234952;4.91993603288038;9.83987206576077;15.0375252801037;1038.22172802826
60348;60;Z;0;315.999968662714;52.9930035224109;195.994508135008;67.0124570052946;237.00115415191;17.9999550843787;182.995005859718;36.0061932078128;193.002020030369;12.0008425702778;151.996072172924;29.0051052871668;43.9991341215406;5.99911251410086;30.9989336867938;7.001087920646;10.9995655059326;4.99958040673875;12.9998511570588;8.99997749650494;2.99981797166454;2.00028592522737;1.00005565841361;36.9975229848638;14.0004306101706;80.0032326683246;44.9986658329783;28.9995203466806;22.0007013300308;10.0010803788608;78.9988145108039;37.0001405269399;41.998673983864;30.9933493249695;15.9968769782525;14.996472346717;21.0044852896451;27.0009798961893;250.005193778369;0.0;10.0014293215122;20.0054770074781;75.0006852590789;59.9998505351737;79.9966006256822;215.003245124723;0.0;5.00115102944411;20.0054770074781;70.0004069670108;50.0019115539961;69.994298566794;194.002424814198;176.002295273697;18.000129540501;32.9981722358064;31.9982910944082;2.00011131682723;29.998179777581;0.999881141398215;156.001356409227;7.99974726016162;5.00062738701849;3.00016700570065;4.00039721158947;13.0002001910896;4.99992934941138;0.0;15.0010096673473;179.001415146851;144.004702034196;15.9982730230228;18.9984400896324;0.0;215.003245124723;0.0;4.99853327418655;0.0;0.0;200.002409791648
60350;60;Z;0;891.631808032719;151.883032525092;565.878169185202;173.870606322425;684.828924556831;77.2764839171749;519.653633693062;87.8988069465941;579.6620742319;60.4985022246667;441.380110392935;77.7834616142984;105.166850324931;16.7779816925083;78.2735233001272;10.1153453322958;19.9413995095936;6.9886630640096;51.6437220486724;12.8525528603136;7.7776380194978;2.04285871580908;3.92001610703517;79.7963775733134;37.8020049946833;244.74388445994;139.720206605259;88.4749228218929;69.576672431046;24.7148556706964;206.802883475888;90.1047234287861;116.698160047102;71.706872438263;31.5703834158795;40.1364890223836;63.9275084946903;71.1685025429343;689.806463694195;4.9403560444159;44.657236663773;63.9346299139734;142.119290868062;213.807076481694;215.240726932755;595.541451885637;4.9403560444159;29.9867958609003;63.9346299139734;127.298222734814;183.664567979878;185.716879351656;584.769221021422;528.320014182527;56.4492068388955;83.9606667664007;80.0675066627035;15.7898037085218;64.2777029541817;3.89316010369716;431.059946903174;45.5820033518508;21.109304897844;11.8730570642236;18.695701965434;30.3737816769245;26.075425161971;0.0;176.207899896558;408.561321124865;313.058086208536;46.6978797195158;47.8807676030261;0.924587593786817;595.541451885637;33.6722427259926;41.0519361701964;14.9933059809736;10.0475028339386;480.939232626557
60351;60;Z;0;82.3846153846154;13.2222222222222;52.8888888888889;16.2735042735043;66.1111111111111;5.08547008547009;48.8205128205128;12.2051282051282;60.008547008547;2.03418803418803;47.8034188034188;10.1709401709402;6.1025641025641;3.05128205128205;1.01709401709402;2.03418803418803;2.03418803418803;2.03418803418803;0.0;1.01709401709402;0.0;1.01709401709402;0.0;6.1025641025641;9.15384615384615;16.2735042735043;14.2393162393162;12.2051282051282;6.1025641025641;2.03418803418803;16.2735042735043;9.15384615384615;7.11965811965812;8.13675213675214;4.06837606837607;4.06837606837607;4.06837606837607;4.06837606837607;71.1965811965812;0.0;0.0;5.08547008547009;20.3418803418803;25.4273504273504;20.3418803418803;61.025641025641;0.0;0.0;5.08547008547009;20.3418803418803;20.3418803418803;15.2564102564103;62.042735042735;52.8888888888889;9.15384615384615;9.15384615384615;6.1025641025641;1.01709401709402;5.08547008547009;3.05128205128205;48.8205128205128;3.05128205128205;0.0;0.0;1.01709401709402;5.08547008547009;3.05128205128205;1.01709401709402;14.2393162393162;47.8034188034188;38.6495726495726;4.06837606837607;5.08547008547009;0.0;61.025641025641;10.1709401709402;0.0;0.0;0.0;50.8547008547009
60352;60;Z;0;99.7176470588235;13.4235294117647;60.4058823529412;25.8882352941176;77.6647058823529;5.75294117647059;58.4882352941177;13.4235294117647;75.7470588235294;4.79411764705882;57.5294117647059;13.4235294117647;1.91764705882353;0.958823529411765;0.958823529411765;0.0;0.0;0.0;0.958823529411765;0.0;0.958823529411765;0.0;0.0;5.75294117647059;0.958823529411765;23.9705882352941;23.0117647058824;13.4235294117647;4.79411764705882;5.75294117647059;22.0529411764706;8.62941176470588;13.4235294117647;7.67058823529412;2.87647058823529;4.79411764705882;10.5470588235294;3.83529411764706;91.0882352941176;0.0;9.58823529411765;4.79411764705882;28.7647058823529;43.1470588235294;4.79411764705882;91.0882352941176;0.0;9.58823529411765;4.79411764705882;28.7647058823529;43.1470588235294;4.79411764705882;75.7470588235294;70.9529411764706;4.79411764705882;6.71176470588235;4.79411764705882;1.91764705882353;2.87647058823529;1.91764705882353;66.1588235294118;3.83529411764706;0.0;0.0;0.958823529411765;3.83529411764706;0.0;0.958823529411765;5.75294117647059;69.9941176470588;13.4235294117647;0.0;56.5705882352941;0.0;91.0882352941176;9.58823529411765;0.0;0.0;0.0;71.9117647058823
60356;60;Z;0;410.213438933168;66.8853845801673;252.11867337206;91.2093809809412;336.613144250276;38.1070636575279;233.984367716288;64.5217128764603;295.653977820976;24.7148593303292;210.453017787004;60.486100703642;40.9591664293007;13.3922043271987;23.5313499292837;4.03561217281823;8.1653050971626;1.03139813137074;12.2667234096552;9.23114877909757;4.09525754196909;3.10342589466313;3.06590757538235;47.3140128082143;16.3347126308656;84.464718015309;72.8870483874191;60.8701840860667;35.1383004378882;19.6041678845134;73.6002946828918;40.7668943389869;32.8334003439049;27.7469227912687;12.2533965882777;15.493526202991;18.5840595977727;27.2693122938504;355.041683144208;0.0;15.522262610661;77.3775130222769;87.8534355231939;107.813253506588;46.3176799884998;303.91646896548;0.0;5.17237479135251;72.2102713682697;87.8534355231939;92.3627072941643;46.3176799884998;302.898385470831;279.166563661244;23.7318218095869;42.1740303296627;38.0371550853586;9.27379108738835;28.7633639979703;4.13687524430409;249.290606146353;17.5038695958384;2.03245924458091;2.07100521118238;8.26862346328983;9.30104312691896;14.430778682668;0.0;21.7116739489762;281.186711521855;85.9558322077688;1.00003652240901;194.230842791677;0.0;303.91646896548;20.7100521118238;10.3396164453597;10.3293552648667;0.0;206.355751748311
60358;60;Z;0;649.646685949415;99.5384107924881;430.95272521225;119.155549944677;535.79996449117;48.2885338875167;416.857853762875;70.6535768407789;500.578407316808;34.227699914534;399.737258808614;66.6134485936598;35.2215571743619;14.0608339729827;17.1205949542601;4.04012824711905;6.0347982961212;1.0007216382426;14.0879840727872;9.06060126041784;2.0081937743141;0.0;3.02925813247895;52.2916020517288;17.1172083979194;164.251936905667;138.97630531421;85.6027584342891;50.3850315688827;27.1751218184729;113.846721458245;60.4257728322199;53.4209486260255;47.240228470082;30.1501364798101;17.0900919902719;36.37819030705;30.2283026811134;599.172692105671;5.05440787826252;25.2381732538973;55.4287552236367;216.528448540449;155.806281979086;141.116625230339;553.852695718109;5.05440787826252;25.2381732538973;45.3539200220213;206.504355913451;145.714456500016;125.987382150461;504.621967963929;478.430588890205;26.1913790737246;40.2488950251572;38.2271318738522;10.0647209541514;28.1624109197008;2.02176315130501;428.072969065923;24.1900043324172;15.0987861895435;0.0;11.0688293023209;14.1184643452591;12.0729147284655;0.0;27.161609477251;477.460358486678;163.26105667824;21.1776565967807;293.021645211658;0.0;563.995606639668;0.0;0.0;0.0;5.03741760080771;523.713084773364
60360;60;H;0;1523.01673096784;282.039601925956;974.539708345125;266.437420696763;1055.51731991701;133.736792028098;805.303464589012;116.477063299903;851.656184676778;84.729025942959;666.777749053759;100.14940968006;203.861135240235;49.007766085139;138.525715535253;16.327653619843;62.9413122705386;12.2502078810706;80.6584484527243;25.5448420786808;11.2331597338532;6.127379068977;5.10578575439049;180.286572870934;64.2669986973224;335.901147548749;204.273473492345;150.213557257893;75.6085920539063;44.9669779958635;467.499411050831;251.758035866684;215.741375184147;110.0284214942;50.9049916091546;59.1234298850457;111.448826618626;246.022162938005;1071.79933781594;0.0;35.5285552081828;66.4390824896846;219.692503062621;367.461699770446;357.222581874815;847.568603814196;0.0;25.3352715568328;61.3310394600581;194.152134772758;291.051627601636;275.698530422912;860.821112941206;822.029412454425;38.7917004867807;151.072077658482;146.985633010109;30.6279629186252;116.357670091484;4.08644464837284;686.304119031106;86.728823569652;16.3322347486148;15.3173369394618;17.3468981655909;23.4947764588457;15.2969240279349;0.0;175.65841947424;685.162693466966;512.558067614089;9.20364442756242;163.400981425314;0.0;852.69955149857;35.7564035113475;61.4455116104363;10.2275767577681;10.2161116209321;617.910308280244
60360;60;H;0;2149.46256657481;374.588733840096;1443.66519216099;331.208640573723;1372.65531134115;174.801075959173;1038.15118845941;159.703046922568;1155.01518769496;128.81026788;891.068597085572;135.13632272939;217.64012364619;45.9908080791738;147.082591373839;24.5667241931781;54.1363548331459;13.287811374152;66.4231131414117;45.9862424623336;18.4096584990903;14.2888798456381;5.10806349041891;197.191992073667;64.4255825084951;412.919375633742;332.152136126731;172.762333128993;119.553961398048;73.6499304714768;776.807255233657;557.114385246197;219.69286998746;125.468861230026;63.2304246645686;62.2384365654574;103.420687398198;547.917706605433;1415.7224608752;0.0;45.9613307178654;112.468846220643;306.712088263805;536.724195461962;378.065354888129;1155.13116732768;0.0;45.9613307178654;107.349363673105;265.859004612823;419.181420271482;316.7800480524;1159.11307188414;1093.68861686556;65.4244550185812;163.519768835409;155.344581410384;41.9135406525545;113.43104075783;8.17518742502515;923.005893462955;80.7669994316263;33.7452169725723;15.335614640737;40.8348923576721;41.904511540289;20.4482488259846;3.07169465230761;223.813312093178;935.299759790966;714.587655509128;8.18889953238388;211.499308239947;1.02389650950755;1165.35869290484;30.6254558269737;61.3655876128555;5.13094768437378;30.6826790927005;950.602691397122
60360;60;H;0;788.395983952651;138.642899737536;506.498746363049;143.254337852066;596.44874823958;58.1657804469174;472.796877193482;65.4860905991804;487.236473081172;39.8041323195575;392.164685439105;55.2676553225092;109.212275158408;18.3616481273599;80.6321917543767;10.2184352766711;24.4821533179342;9.19224061601142;34.7212306792079;25.5243275972583;6.10919819418233;7.13532661101356;2.04779814280005;82.6754447638488;45.9566069036419;200.229337691763;116.431886935465;72.527771143631;44.9144940637875;33.7132067374422;191.947235713071;67.403830098513;124.543405614558;64.1996870519577;25.4514155572251;38.7482714947326;57.3131296152419;70.4344190458711;587.507911850349;0.0;20.4665162911645;46.0182731468069;148.122676412014;219.692758337472;148.088205115353;475.118887322941;0.0;15.3355686067907;40.8987905992692;127.736007318902;168.566390980435;122.582129817544;493.363882767072;464.776925404775;28.5869573622967;69.4629199465193;64.3548360524258;17.3674434009423;46.9873926514835;5.10808389409352;388.203794811591;42.9055339893802;19.3855905908743;4.08644977215779;10.1955562407719;23.4788989842136;5.10805837808309;0.0;86.809766931634;406.554115835438;325.890015647613;5.11949279510766;74.5184178558419;1.02618953687476;480.238369870478;15.358473261538;30.6826279120966;0.0;0.0;413.787720567909
60361;60;Z;0;383.109626459688;46.7545590130497;249.956983007891;86.398084438747;297.334027459244;20.970841900038;231.143552997987;45.2196325612195;276.363314300274;14.9897578036792;218.17474422327;43.1988122733252;20.9707131589698;5.9810840963588;12.9688087747166;2.02082028789432;2.00449216225803;0.0;9.0002169226;3.98491997775294;3.98472288052235;1.99636121583645;0.0;20.037446603784;12.0112150779016;85.8075325776907;69.8035993148546;55.7872975936428;27.9658444999617;25.9210917914088;85.7755990004437;37.9490954178769;47.8265035825667;26.7738324721439;13.8778106922243;12.8960217799196;34.1504009595634;24.8513655687364;284.211653671747;19.9245998887647;14.9750006165786;29.8650942378637;104.608972398482;84.7699444440443;30.0680420860137;274.229847592565;19.9245998887647;14.9750006165786;29.8650942378637;99.6180693588909;79.7790414044532;30.0680420860137;278.367806462532;243.551024395471;34.8167820670612;36.9744551595253;32.0076821686568;9.02434643616507;22.9833357324918;4.96677299086844;218.554737584018;17.0183831996963;3.00273846781177;3.0028047006049;1.97236044333963;19.9644657011167;14.8523163659445;0.0;35.9125351066777;242.455271355855;35.9357474902522;0.998180607918226;205.521343257684;0.0;274.229847592565;19.7626326067323;10.1450873355452;0.0;5.07254366777259;199.603340015814
60363;60;Z;0;142.287671232877;25.2283105022831;87.7945205479452;29.2648401826484;115.041095890411;8.07305936073059;85.7762557077626;21.1917808219178;111.004566210046;7.06392694063927;84.7671232876712;19.1735159817352;4.0365296803653;1.00913242009132;1.00913242009132;2.01826484018265;1.00913242009132;0.0;0.0;1.00913242009132;0.0;0.0;2.01826484018265;6.05479452054795;5.04566210045662;36.3287671232877;27.2465753424658;15.1369863013699;15.1369863013699;10.0913242009132;27.2465753424657;15.1369863013699;12.1095890410959;17.1552511415525;10.0913242009132;7.06392694063927;6.05479452054795;4.0365296803653;116.050228310502;0.0;10.0913242009132;20.1826484018265;50.4566210045662;20.1826484018265;10.0913242009132;100.913242009132;0.0;10.0913242009132;15.1369863013699;45.4109589041096;20.1826484018265;10.0913242009132;113.022831050228;95.8675799086758;17.1552511415525;8.07305936073059;7.06392694063927;1.00913242009132;6.05479452054795;1.00913242009132;86.7853881278539;6.05479452054795;2.01826484018265;1.00913242009132;0.0;6.05479452054795;11.1004566210046;0.0;12.1095890410959;100.913242009132;10.0913242009132;0.0;90.8219178082192;0.0;105.958904109589;5.04566210045662;10.0913242009132;0.0;5.04566210045662;75.6849315068493
60365;60;Z;0;270.158878504673;40.4252336448598;187.336448598131;42.3971962616822;224.803738317757;16.7616822429907;183.392523364486;24.6495327102804;206.070093457944;9.85981308411215;175.504672897196;20.7056074766355;18.7336448598131;6.90186915887851;7.88785046728972;3.94392523364486;1.97196261682243;0.0;5.91588785046729;7.88785046728972;0.985981308411215;1.97196261682243;0.0;19.7196261682243;9.85981308411215;62.1168224299065;64.088785046729;27.607476635514;27.607476635514;13.803738317757;45.3551401869159;24.6495327102804;20.7056074766355;23.6635514018692;12.8177570093458;10.8457943925234;12.8177570093458;8.87383177570094;236.635514018692;0.0;4.92990654205607;14.7897196261682;73.9485981308411;73.9485981308411;64.088785046729;207.056074766355;0.0;4.92990654205607;9.85981308411215;73.9485981308411;59.1588785046729;59.1588785046729;206.070093457944;180.434579439252;25.6355140186916;25.6355140186916;22.6775700934579;3.94392523364486;18.7336448598131;2.95794392523365;156.771028037383;19.7196261682243;0.985981308411215;0.0;2.95794392523365;11.8317757009346;13.803738317757;0.0;19.7196261682243;186.35046728972;166.630841121495;9.85981308411215;9.85981308411215;0.0;207.056074766355;0.0;9.85981308411215;0.0;4.92990654205607;187.336448598131
60367;60;Z;0;216.650602409639;39.1174698795181;129.388554216867;48.144578313253;167.503012048193;19.0572289156627;120.361445783133;28.0843373493976;147.442771084337;14.0421686746988;109.328313253012;24.0722891566265;20.0602409638554;5.01506024096386;11.0331325301205;4.01204819277108;0.0;0.0;10.0301204819277;5.01506024096386;4.01204819277108;0.0;1.00301204819277;14.0421686746988;5.01506024096386;60.1807228915663;40.1204819277108;24.0722891566265;14.0421686746988;10.0301204819277;49.1475903614458;26.0783132530121;23.0692771084337;16.0481927710843;9.02710843373494;7.0210843373494;12.0361445783133;21.0632530120482;185.557228915663;0.0;5.01506024096386;10.0301204819277;50.1506024096386;70.210843373494;50.1506024096386;160.481927710843;0.0;5.01506024096386;10.0301204819277;45.1355421686747;60.1807228915663;40.1204819277108;148.44578313253;132.397590361446;16.0481927710843;11.0331325301205;11.0331325301205;3.00903614457831;8.02409638554217;0.0;114.343373493976;9.02710843373494;4.01204819277108;0.0;5.01506024096386;10.0301204819277;6.01807228915663;0.0;13.039156626506;135.406626506024;33.0993975903614;1.00301204819277;101.30421686747;0.0;160.481927710843;5.01506024096386;5.01506024096386;0.0;10.0301204819277;125.376506024096
60368;60;Z;0;1628.18657955492;284.383701097224;1031.28423474656;312.518643711131;1227.01607604646;149.637771799395;937.153813376271;140.224490870793;1055.53785359921;99.3240608159451;826.509306776494;129.704486006772;171.478222447248;50.3137109834496;110.644506599777;10.520004864021;41.0891084034305;10.4178064799803;66.4411039881599;27.029794097475;10.1244994838865;10.1282720565611;6.24763793775451;182.423369652306;55.7315991443626;386.94742267121;238.766019217365;167.811404044691;121.614388965381;73.7218723511428;401.170503508459;161.246111265735;239.924392242724;103.407790705681;46.7100296996904;56.6977610059906;121.935848444182;175.826864358596;1195.96869027944;0.0;74.5693384333404;77.333892720126;312.648664030508;367.100204023816;344.545892111958;1017.03410646729;0.0;69.1788437943439;77.333892720126;277.908135752463;317.460128113548;275.153106086811;1061.66692542733;949.637482514718;112.029442912615;162.293136942316;156.334927642791;26.3328412763687;130.002086366422;5.95820929952527;790.688659558762;79.02593390029;44.9425363836414;7.97593572118708;27.0044169508378;61.2964914723116;46.5691315684451;4.16381987185808;175.320454376392;886.34647105094;752.301991198821;27.0202049987322;105.946175925588;1.07809892779932;1019.03426868838;37.4303891522656;30.0150195287541;5.39049463899659;14.9047323116249;872.566096992778
60369;60;Z;0;1339.83695873896;233.824207821576;864.439939267405;241.572811649982;1058.90260303329;95.1123833577253;824.71552124453;139.074698431031;966.962075320934;73.1749178430932;763.088438545583;130.698718932258;91.9405277123524;21.9374655146322;61.6270826989468;8.37597949877344;12.5479116843578;3.13164873149442;30.3268064126457;25.0530328500572;9.39489842496513;6.25791880971064;5.22831079912161;114.252047782256;51.2025213847201;285.406267173427;218.395943501766;181.789491873124;113.853833371302;94.0024979466918;280.934355705676;136.80732626969;144.127029435986;132.456598439076;76.1486429734256;56.3079554656504;82.5957858900766;65.8819713765232;1033.46157512272;15.6982594755124;41.8263152252577;114.955654103239;339.585275430463;239.846679193326;276.33447644107;949.955987743408;15.6982594755124;36.6113999714056;109.727377537634;313.497269469994;219.000345343686;255.421335945176;975.343392480172;882.3385036182;93.0048888619729;137.552174223968;125.036343468694;19.7385965012707;105.297746967423;12.5158307552744;762.866082932804;48.0762309413944;26.1494749287611;20.2203227603154;25.0263920549243;54.3475725782571;37.6169986660991;1.04031761761668;228.210500176187;747.132892303985;573.823421405906;13.5721614943543;159.737309403725;0.0;965.667608530674;41.813056438945;46.1682921276306;15.671468385063;5.25510197723694;789.164949582075
60370;60;Z;0;870.634580666012;152.171597231675;543.46245900448;175.000524429857;670.506676216238;66.0621875921762;511.435557877869;93.0089307461934;591.453376081192;45.0446982372466;465.398921221763;81.0097566221829;79.0533001350456;21.0174893549296;46.0366366561056;11.9991741240105;16.0065943074071;4.00309043809825;30.0264369155421;17.0122343040861;4.0023692474303;4.00164857657051;4.00092634591131;86.0524012307653;36.0285434579827;238.169166637794;135.115346355291;75.0660862941776;70.0595209949559;30.0156112452714;200.127904449774;94.0535389748677;106.074365474906;82.1048757796989;38.0477731983006;44.0571025813983;69.9938603811893;48.029168288886;665.498680502892;5.0065694633142;10.016750083675;65.0529468477394;240.189120689126;215.149032844549;130.084260574488;610.473312008135;5.0065694633142;10.016750083675;65.0529468477394;220.184483759614;190.130617144083;120.08194470971;593.45239739262;557.422402706811;36.0299946858092;63.0488824012188;59.0457888408959;15.0146631782423;44.0311256626536;4.00309356032292;493.370048042382;38.0254022381487;13.0156423869975;3.00033520409076;10.0109748351919;22.0173655497809;14.0126291360283;0.0;42.0306557284426;551.421741664178;223.161003537734;1.99830064056812;326.262437485876;0.0;610.473312008135;20.0118462371515;15.0052767738373;4.99935495571927;0.0;520.419992233082
