INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97117;971;971170107;H;0;1803.67110466081;367.005311327569;1080.9641216294;355.70167170384;1346.70427949772;126.719045217038;1001.79664029598;218.1885939847;845.967181597047;66.746031440568;625.615158820474;153.605991336004;500.737097900673;59.9730137764696;376.181481475508;64.5826026486953;164.654917489987;34.5682158388509;157.533030551108;83.4397737125461;26.7989096825089;27.7219781133312;6.02027251234023;290.549835247299;78.4194266307081;343.618011215398;261.761284672863;112.567670520301;142.76199451257;117.026056698581;456.96682516309;192.556355851475;264.410469311615;210.271876537061;97.5973690391985;112.674507497863;59.0625047420684;187.632443883961;1346.70427949772;15.6416843328449;107.161191712661;127.307860248683;289.703035718665;412.756566511405;265.879545610085;845.967181597047;15.6416843328449;83.0968658376278;121.801109614533;220.673010211554;252.813669738834;151.940841861653;873.133262540199;688.257998991221;184.875263548977;194.888148661308;166.007883034603;41.5745508563884;124.433332178214;28.8802656267055;510.338241767754;128.613679466588;9.72061360103418;20.3652672364919;19.2201969193537;125.535344697332;56.285346228714;3.05457262293125;427.457963604764;445.675298935435;439.822686350952;0.0;3.31839118702248;2.53422139746034;873.133262540199;14.4959792278057;19.4919057567327;5.58879402039159;12.6932683507452;764.509767250538;56.3535479339859
97117;971;971170108;H;0;1744.91326608649;238.584120438259;1132.03410619935;374.295039448872;1256.34094558847;94.067781423321;958.211299075984;204.061865089166;903.687771042544;49.2750862784476;686.23976180856;168.172922955537;352.653174545927;44.7926951448735;271.971537267424;35.8889421336291;162.050359835286;7.28289315088072;62.9376711476248;80.5623284666643;30.0993950209447;7.23449324420892;2.48603368031761;349.233892939508;53.1301871831205;227.246521773918;307.297817498374;146.498574199801;115.489334091827;57.4446179019236;488.572320498015;228.059875407828;260.512445090186;133.54416704693;71.1827304385288;62.3614366084007;83.9263396613024;271.101813789783;1253.34089328478;103.806441951525;141.407829380791;84.2937167658373;256.939985260282;324.140591031797;261.542939446383;900.687718738857;80.5139057091559;109.023660841021;84.2937167658373;213.690003371228;243.695799394743;169.470632656873;920.652195710717;688.175654990659;232.476540720059;122.863867367241;109.660028997571;52.2697868764367;57.390242121134;13.2038383696701;547.782183567547;119.911290744059;11.0812126064977;0.0;9.40096807255529;147.094309220483;79.273086253713;6.1091452458625;410.945236930787;509.70695877993;507.220925099613;0.0;2.48603368031761;0.0;915.652108537906;28.7318896551979;17.4647555274098;0.0;6.16971311990266;849.079926342276;14.2058238931195
97118;971;971180101;H;0;3156.93097560419;500.06699298851;1968.99799045736;687.865992158314;2427.18104461077;174.100843644628;1783.78506139726;469.295139568874;1793.22817431141;79.0584608549867;1315.2560245942;398.913688862227;633.952870299355;95.0423827896413;468.529036803067;70.3814507066472;173.454468950986;26.7408512666668;170.79766521352;157.153474481342;51.748548257465;27.0504472067606;27.0074149226144;368.742577049591;76.4608858434303;526.453144550933;535.105211905821;328.567411907502;294.268196131972;297.583617221517;729.74993099342;314.777849874252;414.972081119167;294.097039305553;140.111176349693;153.98586295586;94.34078312974;341.312108558126;2417.84774975789;29.3546954934708;169.903488565921;341.669253726965;597.004179036425;740.215309234015;394.007878898569;1786.89486708982;25.9704431832454;158.136015678178;319.094198767269;508.188426648828;521.587411719497;253.9183710928;1844.18820178484;1541.42341202744;302.764789757404;321.436279327658;275.447145281002;87.9356234768469;187.511521804155;45.9891340466567;1257.81444444391;214.437401011649;16.4435106664641;25.1648889440696;27.5631669613439;200.140077178741;102.624712578663;0.0;542.250990868037;1301.93721091681;1295.98513122699;0.0;5.95207968981261;0.0;1837.85489456325;29.4980219483728;55.2725968413832;2.72926663959835;3.3842523102254;1638.45914656907;108.511610254595
97118;971;971180102;H;0;2177.03658554349;279.802775343185;1358.94643041431;538.287379786003;1689.83053059747;97.3996154454507;1223.0681504862;369.362764665822;1367.73710350457;51.0042795313176;1010.75481485763;305.978009115621;322.093427092907;46.3953359141331;212.313335628573;63.3847555502012;48.2266049384927;21.4523928698973;88.2064314014353;85.3187440649821;52.2138200617416;20.9856245251711;5.68980923118662;109.17541886094;76.1681718772341;279.258322891722;370.21844436385;321.062727542989;273.714353303669;260.23309175707;487.206054946021;210.858889735476;276.347165210544;182.130773525333;85.7911153772521;96.3396581480809;102.43349572163;202.641785699057;1687.83053884329;5.85195423148835;186.341938307726;383.670254915901;435.781415886299;432.185167681758;193.88886828457;1366.73710762747;5.85195423148835;174.74200785992;375.791127582445;368.501117754438;303.582243572627;138.268656626556;1411.86809968272;1055.27914082693;356.588958855784;180.124750150614;135.831924520804;47.6915790460355;88.1403454747688;44.2928256298093;906.146287119087;114.674500653196;11.5376872802987;0.0;22.9206657743508;193.318307314752;163.270651541032;0.0;402.540837828824;1009.32726185389;1005.82778184315;0.0;2.49948413364616;0.99999587709387;1410.86810380562;72.6225373739736;8.27308202127511;0.0;10.7638872642231;1286.75238798899;32.4562091571607
97118;971;971180103;H;0;2310.6386372375;370.641648477258;1420.09361471688;519.903374043368;1757.30403371323;119.938612067819;1269.65101263958;367.714409005838;1340.64762130636;55.1426083459054;995.145007766009;290.360005194445;416.656412406873;64.7960037219135;274.506004873567;77.3544038113924;119.035245657714;28.0301882359302;88.4368928218019;74.2508735689411;41.5860799106838;36.0527358718175;29.2643963399847;272.59410430535;79.0810465265541;353.397135277406;348.36338446989;288.982821108872;184.422508668356;230.463033356805;553.334603524267;245.996408239203;307.338195285064;225.750596799942;118.015757161438;107.734839638504;78.483663226198;249.100343498128;1757.30403371323;25.2034504293958;176.073951470686;281.577997074621;353.146653046845;507.771041734286;305.363359689217;1340.64762130636;25.2034504293958;172.689699160461;258.306195153472;299.355833462106;359.192556510509;225.899886590416;1391.06241257078;1062.98820722221;328.074205348569;152.989575895275;116.064360158203;26.946222188478;89.1181379697247;36.925215737072;912.67046225502;124.306784809236;2.49736089179594;7.49420591723804;16.0193933489216;170.795979732432;151.396612414115;5.88161320202134;401.225563074189;989.836849496592;986.382130698575;0.0;2.4547229209228;0.99999587709387;1391.06241257078;32.1704773396532;29.6304915332946;2.49948413364616;11.3473498140398;1267.32405488855;48.0905548615926
97118;971;971180104;H;0;2971.43357092391;430.876597796704;1922.27679786366;618.280175263548;2286.76029268401;109.012855008006;1761.0740187936;416.6734188824;1876.64470972515;63.0677879393034;1449.11199724733;364.46492453852;410.11558295886;45.9450670687026;311.962021546278;52.2084943438797;94.6408369529225;16.3102893852485;112.644657829177;79.7877230976682;55.5557266429078;33.7919093519908;17.3844396989459;214.629535329577;77.4073504627967;354.119736596749;423.26750468647;436.769145001169;342.085988467171;438.481032140077;684.673278239903;290.630839326507;394.042438913396;298.140582788803;152.969678324455;145.170904464348;113.853934958283;272.678760492817;2286.76029268401;13.1524032373656;266.228483932928;583.682256185824;647.426325260504;488.129563355714;224.465789062737;1876.64470972515;13.1524032373656;239.929380001093;555.8207785846;562.813390995261;365.067787535032;139.860969371796;1914.82292724571;1500.75467772529;414.068249520413;225.700391437145;187.015091712498;27.582162179175;159.432929533323;38.6852997246463;1336.90731154388;137.70883789167;0.0;7.94017539750311;18.1983528922446;187.769622355544;222.524839517511;3.77378764735713;369.05122789318;1545.77169935253;1535.62818656441;0.0;2.49948413364616;7.64402865447396;1914.82292724571;17.2687136964625;13.1121278747374;8.47356065627069;12.9578062310958;1826.05776460677;36.9529541803644
97118;971;971180105;H;0;2142.00116068647;346.567645519785;1346.9748646782;448.45865048848;1611.12945699402;109.620821939778;1212.29852566547;289.210109388778;1068.46319774814;40.5873441681932;797.828829604264;230.047023975679;542.666259245886;69.0334777715846;414.469696061202;59.1630854130989;196.518208055926;32.6353746823903;156.146231038861;70.2189021064811;47.4226886266325;32.0829493229713;7.64190541262374;362.420239354761;72.5955980891563;401.531299994442;300.283402438491;201.474791478806;169.824166568052;102.999959070314;530.871703692447;241.394983598497;289.476720093949;224.308073141941;121.546484212183;102.761588929758;79.0752841318575;227.488346418648;1611.12945699402;2.77379177026326;103.693747445322;109.388852336018;327.956053291753;632.877679578796;307.451529422985;1068.46319774814;2.77379177026326;85.5579968947555;101.052516213073;263.753734103924;453.191469179097;162.133689587023;1081.50286396405;934.432509513082;147.070354450969;203.403990450387;165.985848813795;41.4123642072738;124.573484606521;37.4181416365924;791.437920717979;110.246096597738;7.77063679570536;12.4868044589797;12.4910509426801;93.5959341721255;53.4744202788438;0.0;347.239139962771;734.26372400128;726.73853244669;0.0;7.52519155458964;0.0;1081.50286396405;31.0420654921598;67.2526496281087;0.0;0.0;921.747963063848;61.4601857799347
97118;971;971180106;H;0;3152.8670714353;575.321341549049;1946.44662482804;631.099105058211;2250.24255032874;150.80550232629;1692.72337287669;406.713675125759;1726.24445218748;74.1210275870857;1295.73002967332;356.393394927066;523.998098141261;76.6844747392044;396.993343203363;50.3202801986937;128.976099166348;18.569371336511;161.126438949434;113.152917065002;61.2738481919013;25.5282134232206;15.371210008844;298.740642096868;59.9931433499132;513.307650705938;484.494356175412;317.911040229985;293.757570431058;282.038147339564;902.624521106562;385.923917066505;516.700604040058;391.334268240596;190.472525306598;200.861742933998;102.58907261988;408.701180246086;2250.24255032874;18.2534923168581;191.543507868103;388.243576194556;527.845849133095;661.994913280327;339.378052825852;1726.24445218748;18.2534923168581;167.772786028699;377.869211211154;456.58740349724;474.5101525027;231.251406630825;1753.18673024863;1484.34513973619;268.841590512432;225.506670801688;200.750121096382;35.3738071844666;165.376313911915;24.7565497053058;1285.32011050061;141.050170081793;10.3764882252521;29.7276767860514;17.8706941424902;162.259169840231;104.082936538555;2.49948413364616;343.609623064609;1409.57710718402;1382.40255283636;0.0;16.1829916615292;10.9915626861279;1753.18673024863;37.6346453060543;13.6959721295131;9.9936900508842;16.0027264280539;1584.74762739314;91.11206894098
97119;971;971190101;D;0;1520.48285539963;310.302623550923;794.775106772417;415.405125076294;1022.99768151313;100.0976205003;635.619890176936;287.280170835898;701.684319707155;55.0536912751653;433.422696766323;213.207931665666;321.313361805979;45.0439292251349;202.197193410613;74.072239170231;95.0927394752916;26.0253813300789;93.0907870652848;60.0585723001797;28.0273337400857;13.0126906650394;6.00585723001844;199.194264795611;63.0615009151922;326.318242831003;201.196217205613;113.110311165347;74.0722391702274;46.0449054301403;497.485173886501;235.229408175712;262.25576571079;179.174740695532;95.0927394752857;84.0820012202467;52.0507626601622;266.259670530807;1010.9859670531;35.0341671751102;90.0878584502771;25.0244051250787;185.180597925568;345.336790726063;280.273337400852;715.697986577199;30.029286150094;65.0634533252006;25.0244051250787;145.141549725448;255.248932275788;195.190359975591;720.702867602214;587.573032336805;133.129835265409;147.143502135454;126.123001830389;42.0410006101292;84.0820012202597;21.0205003050646;445.434411226371;123.120073215377;6.00585723001817;3.00292861500936;10.0097620500299;94.0917632702899;39.0380719951188;0.0;247.241122635761;473.461744966453;469.45784014644;0.0;4.00390482001241;0.0;745.727272727291;20.0195241000621;70.0683343502141;5.0048810250162;0.0;610.595485051872;40.0390482001264
97119;971;971190102;D;0;1612.57266625991;284.277242220851;922.900061012801;405.39536302626;1147.1187309335;92.0898108602783;797.778035387423;257.250884685796;919.897132397808;54.0527150701634;634.618913971929;231.225503355716;227.221598535689;38.0370957901149;163.159121415494;26.0253813300798;52.0507626601582;20.0195241000609;55.0536912751661;61.059548505186;21.0205003050635;10.00976205003;8.00780964002393;154.150335570469;70.0683343502138;311.303599755951;273.266503965833;151.14740695546;116.113239780353;71.0693105552177;465.453935326414;216.210860280657;249.243075045757;181.17669310554;90.0878584502673;91.0888346552724;74.0722391702313;210.205003050643;1146.11775472849;45.0439292251381;70.0683343502164;45.043929225139;285.278218425869;365.356314826116;260.253813300784;870.849298352656;45.0439292251381;70.0683343502164;40.0390482001228;270.263575350823;280.27333740086;165.161073825496;944.921537522887;760.741915802323;184.179621720563;146.142525930447;117.114215985358;37.0361195851141;80.0780964002443;29.0283099450886;631.615985356932;115.112263575348;5.00488102501538;2.00195241000621;7.00683343502114;135.131787675413;43.041976815133;6.00585723001763;231.225503355707;713.69603416718;711.694081757174;0.0;2.00195241000594;0.0;895.873703477735;20.0195241000603;5.00488102501529;0.0;0.0;845.824893227583;25.0244051250765
97119;971;971190103;D;0;2083.03148261132;371.3621720561;1186.15680292859;525.512507626631;1447.4115924344;118.115192190348;968.944966442933;360.351433801116;1103.07577791335;73.0712629652151;743.725320317249;286.279194630885;344.335814521048;45.0439292251331;225.219646125685;74.0722391702304;73.071262965225;17.0165954850517;113.110311165346;73.0712629652204;40.0390482001209;17.0165954850517;11.0107382550327;272.265527760833;57.0556436851744;451.440268456378;303.295790115914;200.195241000602;95.0927394752894;68.066381940206;635.619890176926;305.297742525929;330.322147650996;234.228431970695;118.115192190353;116.113239780343;63.0615009151983;338.329957291032;1451.4154972544;80.0780964002456;135.131787675408;55.0536912751673;295.287980475896;455.444173276379;335.327028676018;1116.08846857838;80.0780964002456;130.126906650392;55.0536912751673;255.248932275774;350.341671751058;245.239170225742;1132.10408785844;844.823917022566;287.280170835872;220.214765100669;163.159121415496;52.0507626601581;111.108358755338;57.0556436851732;683.666748017078;134.130811470407;4.0039048200116;6.00585723001871;17.0165954850508;235.229408175714;50.0488102501528;2.00195241000576;398.388529591205;733.715558267233;724.706772422206;0.0;4.00390482001187;5.00488102501538;1131.10311165343;55.0536912751673;10.0097620500279;10.0097620500315;10.0097620500315;1020.99572910309;25.0244051250729
97120;971;971200101;H;0;1329.41967358058;294.032359552696;755.347874803582;280.039439224298;917.692823897424;103.186720417831;661.287214960499;153.218888519094;580.543179259127;56.238180675182;405.609945076734;118.695053507212;337.149644638297;46.9485397426494;255.677269883765;34.523835011882;83.1723605183124;16.7957526580445;92.2476115995743;88.0157121961191;27.8220219342043;16.2845997114351;12.8115860206071;213.704113192522;30.5539162677659;281.762434602081;206.879010902679;81.9827126983559;62.9759552020148;39.8346810320057;411.726849683152;179.54032776668;232.186521916472;196.608722043892;91.2983895304386;105.310332513453;48.8384667885423;166.279660850718;917.692823897424;7.35435364906241;41.1890649918941;30.1986273371032;143.490692072714;420.908157927261;212.261331246962;580.543179259127;7.35435364906241;36.506356131735;22.3982916814987;107.775377540275;259.468728553557;147.040071702999;595.871141798636;521.73284230986;74.1382994887757;178.496556196108;170.582836497263;60.6072803011042;109.975556196159;7.91371969884464;389.796232724913;104.587317083104;7.77358822978523;7.20254609157407;12.3731581804838;59.8006136682008;14.3376858205748;0.0;244.980547958746;350.89059383989;350.89059383989;0.0;0.0;0.0;595.871141798636;27.3473932700499;40.4891319623067;0.0;15.0028817471785;385.985416331;127.046318488101
97120;971;971200102;H;0;1196.8834604727;260.889332738556;694.006897732269;241.987230001875;855.4128494732;101.524590325238;616.815497693127;137.072761454835;537.626442466433;48.3606658311301;389.09419657726;100.171580058043;317.786407006768;53.1639244941079;227.721301115867;36.9011813967923;103.90699768498;11.3199344273071;82.1690915505886;83.9221367007983;17.19910826096;9.90427941231299;9.36485896982034;217.285957611784;20.6847933971274;197.188874325538;255.169737409896;78.560275816689;39.6715237519391;46.8516871602272;341.470610999499;148.420986070701;193.049624928799;140.444172332812;59.6073197524451;80.8368525803668;44.1093183336235;156.917120333064;855.4128494732;4.45943848163915;26.8494488749555;34.5257453126517;211.216073543707;344.694947701699;158.655908750613;537.626442466433;4.45943848163915;24.619729634136;29.6203248244705;155.498685159663;218.112371012123;105.315893354402;552.730087383541;464.538812217977;88.1912751655636;119.883071005161;95.6362315023737;22.6823161885712;72.9539153138025;24.2468395027871;369.829506351123;75.7871214329714;14.462745952244;0.0;4.45943848163915;68.575993644395;19.6152815211686;0.0;181.321193946463;371.408893437078;365.751640404872;0.0;0.0;5.65725303220585;552.730087383541;18.8554929902461;38.1386725641878;0.0;12.6703817764375;391.673222795486;91.3923172571829
97120;971;971200103;H;0;1668.82813997076;412.115091033788;979.253646771552;277.459402165422;1069.75302694952;166.848530906798;740.587599151309;162.316896891411;590.552077552389;78.6830375183588;398.818305343614;113.050734690416;479.20094939713;88.1654933884393;341.769293807695;49.2661622009953;136.474559717867;19.2799398653172;179.356639963869;116.946262543693;11.8155847668744;10.8685240578697;4.45943848163915;252.54359155509;31.8657514945748;353.915217170435;272.748149298541;75.1899532400312;55.4033414478047;28.0870227430423;599.075113021244;245.796973234686;353.278139786557;211.504874543202;86.1953775403547;125.309497002848;41.7671877681716;345.80305070987;1069.75302694952;0.0;97.9889059102973;40.6135444397102;195.395273364769;424.551269345148;224.754749735992;590.552077552389;0.0;52.7321033801217;40.6135444397102;114.312894715033;227.461601740442;155.431933277082;607.491901219183;535.736716475488;71.7551847436957;149.857891896337;130.244159618354;46.7717458907026;83.472413727651;19.6137322779835;407.942296259692;113.621693102917;1.99996406880186;2.38081642713165;9.79194661694563;66.755274571691;4.99991017200464;0.0;237.169953170487;370.321948048696;370.321948048696;0.0;0.0;0.0;607.491901219183;9.58407288988198;89.5726224168267;7.66044646944715;2.99994610320278;396.748123407861;100.926689931964
97120;971;971200104;H;0;1525.88559463723;306.838453833624;939.574190583457;279.472950220147;1120.15403518704;104.021381560554;793.432360690924;222.700292935558;803.829366236576;58.1214581066634;575.17278297489;170.535125155023;316.32466895046;45.8999234538907;218.259577716034;52.165167780535;100.800415334703;20.5659809909918;49.1256750912231;99.0665468419588;17.0179760207653;21.8611023977919;7.88697227302542;192.07586267265;54.0443694190151;142.410928421772;328.852055137706;108.770533099874;152.44341678972;141.556869646299;405.731559450193;166.527943502316;239.203615947877;193.224999751586;83.1223493979656;110.102650353621;23.4010069668133;189.105552731793;1123.15398129024;2.67570124736161;215.484940893658;102.993061174692;243.216032004402;367.808444077434;151.9386029125;807.82929437418;2.67570124736161;193.860307786594;92.2902561852453;190.613652642647;259.992696316651;68.3966801956803;846.112652659383;543.32151942738;302.791133232003;123.285502404793;86.8994878422402;43.1331863443513;43.7663014978888;36.3860145625524;429.024655372536;95.2498012618994;2.22971924081957;4.77678333494355;12.0405602171819;159.659480736014;143.131652495989;0.0;460.285535705327;385.827116954056;383.597397713237;0.0;0.0;2.22971924081957;850.112580796986;72.0274511432076;217.883450582298;1.72113630552566;11.9704051220113;454.609202778157;91.900934865786
97120;971;971200105;H;0;1343.15149839491;309.268278970294;792.509750121714;241.373469302898;952.424449761397;83.1080998214274;683.463189949977;185.853159989993;560.749405894872;32.7141350528503;381.175867055859;146.859403786163;391.675043866525;50.3939647685771;302.287322894118;38.9937562038294;163.17654514934;9.6869156811661;96.5538496661236;76.7738768554094;18.4501289891522;19.5481618468577;7.48556567847582;275.574630346488;24.2008295818458;213.241778422273;203.428501396036;85.6420150218845;75.7274747588489;74.609220234021;390.727048633509;173.060582809154;217.666465824355;199.177533010171;97.4366261349672;101.740906875204;23.067857909586;168.481657713752;952.424449761397;1.64106114038052;75.5957535304967;72.511483375902;175.358157596771;391.697165281135;146.39645686943;560.749405894872;0.0;65.0593710661686;65.7457878272787;140.001867132289;230.548424814246;59.3939550548904;588.299414277062;499.991236804423;88.3081774726388;87.1514441701426;81.3594256908007;19.0149609605173;62.3444647302834;5.79201847934192;385.934655425488;103.464816980507;1.84267377494318;6.186773419363;2.56231720412142;39.5904166320139;48.7177608406249;0.0;239.718004362795;348.581409914267;346.019092710145;0.0;0.0;2.56231720412142;588.299414277062;17.3182484319703;112.972498979102;0.0;0.0;348.482294397956;109.526372468033
97120;971;971200106;H;0;1611.38330472577;661.473051960799;719.547522157468;230.362730607507;950.384939521392;182.660620311021;613.14076669079;154.583552519581;615.474925977413;114.720012012371;375.301987161276;125.452926803766;334.910013543979;67.9406082986501;237.838779529514;29.1306257158149;94.8535092280597;30.0822318209349;77.0033851923798;84.3923080742333;19.1641896596618;21.7821898599171;7.63219970879254;240.328151904819;57.4380251811741;177.714618265093;205.148306894925;94.4658415776386;87.8206171601633;87.4693785375787;660.998365204383;289.971403600236;371.026961604147;468.131368949641;200.1903355556;267.941033394041;43.8719436067036;148.995052648038;963.384705968604;2.56231720412142;71.5632461317767;79.9371797036587;156.638647822803;343.294634740831;187.804964957542;636.474548699832;2.56231720412142;65.7712276524348;75.6736042999517;110.634157043055;255.307941502917;126.525300997352;628.905767239404;475.954445204234;152.95132203517;125.05153389944;105.83647466545;35.1929176525608;70.6435570128892;19.2150592339901;352.747889271833;83.040975574713;9.35431771786426;2.56231720412142;28.2489454357024;90.1105029392168;62.8408190959529;0.0;257.587724736295;371.318042503109;365.774173514144;0.0;2.56231720412142;2.98155178484424;649.905389961823;54.0345505598187;66.9777065849466;0.0;2.70124023398648;466.632367393704;59.5595251893676
97120;971;971200107;H;0;421.023236308646;59.1824660544705;270.15023165546;91.6905385987156;288.163684787147;17.5431075174657;207.947628621811;62.6729486478701;174.929505190559;10.2114448357642;113.927905928226;50.7901544265683;113.234179596588;7.33166268170155;94.0197226935846;11.8827942213018;46.6077910738024;6.59123469801058;12.4919015670863;39.8920526675395;2.84686632510001;4.80433326504926;0.0;93.2253599559039;14.2849314170125;32.7319905599665;88.0711242080586;9.25935277320808;35.5582555059303;15.0326703670668;132.8595515215;32.6909569792408;100.168594542259;39.5218514579877;10.3716386751385;29.1502127828492;6.28064850702151;87.0570515564903;288.163684787147;0.0;38.9626680546179;23.8480862711705;48.530907808453;88.2648517811005;70.3468681112913;174.929505190559;0.0;31.1787749758391;23.8480862711705;36.5194168139002;40.8762858099247;42.506941319724;186.549861792453;120.681488811305;65.8683729811481;40.697877222165;28.5654482600845;16.3910916303313;12.1743566297532;12.1324289620805;84.7132594864764;31.9866955055832;0.0;3.98153381924517;0.0;56.6755681362392;9.19280484490898;0.0;116.96393917287;69.585922619583;66.6043708347387;0.0;0.0;2.98155178484424;186.549861792453;10.078871320705;44.4087882530921;0.0;3.84684835950094;123.528563604321;4.686790254834
97120;971;971200108;H;0;561.376073623811;126.72381161899;321.734364489539;112.917897515282;360.514225836795;47.3548162810193;242.561335646385;70.5980739093907;215.794574496574;27.1062141441873;132.96972255138;55.7186378010068;144.719651340221;20.248602136832;109.591613095005;14.879436108384;57.489271328589;4.31676258799693;31.1143909782282;36.3133689031141;4.31676258799693;8.93937571347649;2.22971924081957;108.574736722004;15.1852866458666;103.511421231038;82.7867804531617;17.855708252172;19.0560672273215;13.5442253052313;200.861847787016;76.5381343042982;124.323713482718;72.7994703343731;30.6711441881596;42.1283261462135;9.83388415114337;118.228493301499;360.514225836795;0.0;27.2666535715543;4.62261312547956;52.9712626047194;115.108734658152;120.789030865139;215.794574496574;0.0;16.0975586172582;4.62261312547956;44.9441588626345;85.1663798392359;64.9638640519659;215.794574496574;186.2982016842;29.4963728123739;58.3660162325312;53.1547452068673;20.0907071340478;33.0640380728196;5.21127102566381;136.565710627663;36.9170551205497;4.62261312547956;5.96310356968848;2.22971924081957;13.7046647325983;15.7917080797756;0.0;101.57233341856;114.222241078015;114.222241078015;0.0;0.0;0.0;215.794574496574;0.0;43.9378417717455;2.22971924081957;0.0;132.552063360675;37.0749501233339
97121;971;971210101;D;0;1033.0;190.0;553.0;290.0;708.0;78.0;464.0;166.0;433.0;25.0;291.0;117.0;275.0;53.0;173.0;49.0;73.0;4.0;113.0;58.0;11.0;9.0;7.0;155.0;25.0;262.0;148.0;43.0;45.0;30.0;325.0;157.0;168.0;99.0;48.0;51.0;51.0;175.0;685.0;5.0;95.0;25.0;95.0;220.0;180.0;445.0;0.0;95.0;25.0;85.0;145.0;95.0;446.0;350.0;96.0;98.0;82.0;27.0;55.0;16.0;280.0;58.0;5.0;1.0;6.0;72.0;24.0;0.0;218.0;228.0;222.0;0.0;6.0;0.0;455.0;25.0;35.0;0.0;5.0;330.0;60.0
97121;971;971210102;D;0;1456.0;234.0;794.0;428.0;977.0;82.0;645.0;250.0;605.0;33.0;403.0;169.0;372.0;49.0;242.0;81.0;117.0;20.0;129.0;76.0;15.0;8.0;7.0;230.0;58.0;316.0;205.0;76.0;62.0;30.0;479.0;217.0;262.0;129.0;67.0;62.0;61.0;289.0;1040.0;5.0;70.0;60.0;180.0;420.0;200.0;630.0;5.0;60.0;55.0;135.0;275.0;100.0;625.0;487.0;138.0;143.0;128.0;45.0;83.0;15.0;382.0;90.0;2.0;2.0;11.0;105.0;32.0;1.0;344.0;281.0;276.0;0.0;3.0;2.0;650.0;50.0;75.0;0.0;0.0;470.0;55.0
97121;971;971210103;D;0;1169.0;204.0;634.0;331.0;722.0;67.0;481.0;174.0;521.0;40.0;340.0;141.0;201.0;27.0;141.0;33.0;47.0;8.0;71.0;47.0;13.0;10.0;5.0;131.0;36.0;230.0;152.0;86.0;51.0;36.0;447.0;204.0;243.0;127.0;57.0;70.0;58.0;262.0;685.0;0.0;90.0;20.0;100.0;285.0;160.0;515.0;0.0;80.0;20.0;95.0;210.0;110.0;529.0;427.0;102.0;103.0;84.0;34.0;50.0;19.0;344.0;67.0;5.0;8.0;3.0;89.0;12.0;1.0;281.0;248.0;243.0;0.0;3.0;2.0;515.0;15.0;5.0;0.0;0.0;455.0;40.0
