INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
79341;79;793410000;Z;5;49.1304347826087;9.82608695652174;4.91304347826087;34.3913043478261;34.3913043478261;9.82608695652174;4.91304347826087;19.6521739130435;24.5652173913043;0.0;4.91304347826087;4.91304347826087;0.0;4.91304347826087;4.91304347826087;11.7913043478261;48.1478260869565;3.9304347826087;11.7913043478261;6.87826086956522;5.89565217391304;15.7217391304348;9.82608695652174;4.91304347826087;19.6521739130435;24.5652173913043;0.0;4.91304347826087;4.91304347826087;0.0
79342;79;793420000;Z;5;255.70131693753;70.5627391871726;0.0;185.138577750357;185.138577750357;49.7291321018913;25.0612131294012;110.348232519064;125.375678661447;24.9917074408156;29.8235996878704;4.94759196022451;0.0;30.2411739373597;40.3215652498129;79.6350913683804;280.288445246483;9.95057401909008;57.9274926882417;35.2348958240395;20.1190353860298;94.9890478250072;49.7291321018913;25.0612131294012;110.348232519064;125.375678661447;24.9917074408156;29.8235996878704;4.94759196022451;0.0
79343;79;793430000;Z;5;88.3255813953488;14.7209302325581;4.90697674418605;68.6976744186046;68.6976744186046;24.5348837209302;9.81395348837209;34.3488372093023;34.3488372093023;14.7209302325581;14.7209302325581;4.90697674418605;0.0;0.0;14.7209302325581;16.6837209302326;96.1767441860465;9.81395348837209;19.6279069767442;6.86976744186047;11.7767441860465;23.553488372093;24.5348837209302;9.81395348837209;34.3488372093023;34.3488372093023;14.7209302325581;14.7209302325581;4.90697674418605;0.0
79346;79;793460000;Z;5;55.4296875;15.1171875;5.0390625;35.2734375;35.2734375;15.1171875;0.0;20.15625;20.15625;10.078125;5.0390625;0.0;0.0;5.0390625;10.078125;18.140625;57.4453125;0.0;10.078125;10.078125;6.046875;24.1875;15.1171875;0.0;20.15625;20.15625;10.078125;5.0390625;0.0;0.0
79347;79;793470000;Z;5;465.061588213313;108.690557341384;5.08518149371005;351.285849378218;351.285849378218;153.052745949552;15.2555444811302;182.977558947536;202.962385618275;65.2176111579775;63.8142521092344;19.2916004927311;0.0;62.1088899093625;46.5816674320219;108.690557341384;515.153186656061;46.8818954396142;116.471428067065;43.3154123651731;34.7476060963735;163.893207835141;153.052745949552;15.2555444811302;182.977558947536;202.962385618275;65.2176111579775;63.8142521092344;19.2916004927311;0.0
79348;79;793480000;Z;5;94.2452830188679;36.6509433962264;5.23584905660377;52.3584905660377;52.3584905660377;26.1792452830189;5.23584905660377;20.9433962264151;20.9433962264151;15.7075471698113;10.4716981132075;5.23584905660377;0.0;20.9433962264151;15.7075471698113;33.5094339622642;80.6320754716981;5.23584905660377;18.8490566037736;19.8962264150943;10.4716981132075;42.9339622641509;26.1792452830189;5.23584905660377;20.9433962264151;20.9433962264151;15.7075471698113;10.4716981132075;5.23584905660377;0.0
79349;79;793490000;Z;5;78.9333333333333;29.6;0.0;49.3333333333333;49.3333333333333;9.86666666666667;0.0;39.4666666666667;39.4666666666667;0.0;9.86666666666667;0.0;0.0;9.86666666666667;19.7333333333333;26.64;74.0;0.0;20.72;13.8133333333333;7.89333333333333;19.7333333333333;9.86666666666667;0.0;39.4666666666667;39.4666666666667;0.0;9.86666666666667;0.0;0.0
79350;79;793500000;Z;5;54.1056910569106;14.7560975609756;0.0;39.349593495935;39.349593495935;14.7560975609756;4.91869918699187;19.6747967479675;19.6747967479675;9.83739837398374;4.91869918699187;4.91869918699187;0.0;4.91869918699187;9.83739837398374;15.739837398374;55.0894308943089;8.85365853658537;7.86991869918699;8.85365853658537;3.9349593495935;20.6585365853659;14.7560975609756;4.91869918699187;19.6747967479675;19.6747967479675;9.83739837398374;4.91869918699187;4.91869918699187;0.0
79351;79;793510000;Z;5;687.276759952809;137.400527257021;0.0;549.876232695788;549.876232695788;276.402623969702;35.3710189610668;238.102589765019;263.341481080746;105.975992098483;135.599673997062;35.0081763730357;9.95090914646196;61.0669010031204;76.3336262539005;135.36496389025;679.063441962522;122.846240083527;251.200569089261;74.8889228981875;42.6055425008551;208.949093688605;276.402623969702;35.3710189610668;238.102589765019;263.341481080746;105.975992098483;135.599673997062;35.0081763730357;9.95090914646196
79352;79;793520000;Z;5;70.9032258064516;25.3225806451613;5.06451612903226;40.5161290322581;40.5161290322581;15.1935483870968;5.06451612903226;20.258064516129;25.3225806451613;5.06451612903226;5.06451612903226;0.0;5.06451612903226;5.06451612903226;20.258064516129;23.2967741935484;64.8258064516129;1.01290322580645;19.2451612903226;14.1806451612903;9.11612903225806;24.3096774193548;15.1935483870968;5.06451612903226;20.258064516129;25.3225806451613;5.06451612903226;5.06451612903226;0.0;5.06451612903226
79354;79;793540000;Z;5;160.0;50.0;0.0;110.0;110.0;45.0;10.0;55.0;55.0;25.0;25.0;5.0;0.0;35.0;15.0;48.0;143.0;28.0;46.0;15.0;11.0;50.0;45.0;10.0;55.0;55.0;25.0;25.0;5.0;0.0
79355;79;793550000;Z;5;1435.0;335.0;15.0;1085.0;1085.0;455.0;85.0;545.0;580.0;230.0;220.0;45.0;10.0;145.0;190.0;339.0;1507.0;247.0;255.0;176.0;143.0;431.0;455.0;85.0;545.0;580.0;230.0;220.0;45.0;10.0
79357;79;793570000;Z;5;92.9957805907173;24.4725738396624;0.0;68.5232067510548;68.5232067510548;34.2616033755274;0.0;34.2616033755274;34.2616033755274;14.6835443037975;14.6835443037975;4.89451476793249;0.0;14.6835443037975;9.78902953586498;28.3881856540084;91.0379746835443;22.5147679324895;24.4725738396624;7.83122362869198;4.89451476793249;38.1772151898734;34.2616033755274;0.0;34.2616033755274;34.2616033755274;14.6835443037975;14.6835443037975;4.89451476793249;0.0
