INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
70336;70;703360000;Z;137.0;18.726618705036;14.7841726618705;19.7122302158273;33.5107913669065;40.410071942446;9.85611510791367;65.0503597122302;3.94244604316547;5.9136690647482;11.8273381294964;17.7410071942446;20.6978417266187;4.92805755395683;5.9136690647482;39.4244604316547;19.7122302158273;71.9496402877698;14.7841726618705;8.8705035971223;7.88489208633094;15.7697841726619;19.7122302158273;4.92805755395683;16.7553956834532;40.410071942446;14.7841726618705;22.6690647482014;79.8345323741007;34.4964028776978;103.489208633094;0.0;0.0;0.0;19.7122302158273;24.6402877697842;24.6402877697842;29.568345323741;4.92805755395683;134.043165467626;2.9568345323741;2.9568345323741;137.0;0.0
70338;70;703380000;Z;228.0;37.8295964125561;27.6053811659193;27.6053811659193;64.4125560538117;38.8520179372197;31.695067264574;117.578475336323;17.3811659192825;17.3811659192825;12.2690582959641;39.8744394618834;18.4035874439462;12.2690582959641;26.5829596412556;65.4349775784753;25.5605381165919;110.421524663677;20.4484304932735;10.2242152466368;15.3363228699552;24.5381165919283;20.4484304932735;19.4260089686099;24.5381165919283;52.1434977578475;33.7399103139013;51.1210762331839;117.578475336323;59.3004484304933;173.811659192825;10.2242152466368;0.0;0.0;15.3363228699552;30.6726457399103;20.4484304932735;76.6816143497758;20.4484304932735;214.708520179372;13.2914798206278;15.3363228699552;228.0;0.0
70339;70;703390000;Z;1674.0;226.87878206092;227.322797907815;248.793394367927;372.441708264436;384.178150381236;214.385167017666;803.328021701107;119.85519687781;114.183903752717;127.686654320569;176.260092516546;186.171609008401;79.170565225064;158.560319943488;457.511232047268;187.256469710351;870.671978298893;107.02358518311;113.138894155097;121.106740047358;196.18161574789;198.006541372835;135.214601792602;152.707379651653;459.71528035819;258.249318289049;311.267699595141;917.226512405459;445.5057879994;1458.57239718582;10.244993585091;70.4078048007101;70.2068284900585;174.225792605753;199.884004757592;197.335434558225;564.462008660419;171.805529727977;1658.94081938745;15.0591806125495;28.0625811934159;1672.00009623606;1.99990376393952
70341;70;703410000;Z;300.0;53.0;43.0;54.0;61.0;59.0;30.0;153.0;29.0;24.0;27.0;30.0;32.0;11.0;42.0;80.0;31.0;147.0;24.0;19.0;27.0;31.0;27.0;19.0;32.0;79.0;36.0;74.0;159.0;67.0;245.0;0.0;15.0;10.0;35.0;30.0;30.0;90.0;35.0;299.0;1.0;3.0;300.0;0.0
70344;70;703440000;Z;339.0;70.7873212665443;57.6734735191628;68.7906295984492;64.7885608197638;60.7540279411022;16.2059868549778;166.97355298505;34.3854597926502;27.3231313042367;37.4323783921953;34.4208271224636;27.3353093263103;6.07644704719369;40.4549482540886;102.217458922603;24.3011458083585;172.02644701495;36.4018614738941;30.350342214926;31.3582512062539;30.3677336973002;33.4187186147919;10.1295398077841;48.5356229446549;94.1199757872928;29.3708482830024;88.9905711987435;196.337434709896;53.671994091361;268.22948286171;5.06273857154264;10.1167814035157;10.1225769021136;55.6611368320491;20.2393583056293;75.9120877944027;65.8185049957953;25.2962980566611;333.940739392189;5.05926060781114;6.07180832211967;339.0;0.0
70348;70;703480000;Z;620.0;114.0;74.0;118.0;141.0;112.0;61.0;287.0;41.0;37.0;56.0;66.0;59.0;28.0;49.0;171.0;67.0;333.0;73.0;37.0;62.0;75.0;53.0;33.0;85.0;172.0;76.0;134.0;343.0;143.0;510.0;5.0;45.0;15.0;55.0;100.0;135.0;120.0;35.0;613.0;7.0;10.0;620.0;0.0
70353;70;703530000;Z;503.0;73.0;63.0;68.0;103.0;82.0;114.0;230.0;39.0;31.0;31.0;50.0;43.0;36.0;57.0;113.0;60.0;273.0;34.0;32.0;37.0;53.0;39.0;78.0;55.0;113.0;105.0;112.0;226.0;165.0;410.0;5.0;10.0;25.0;50.0;55.0;35.0;175.0;55.0;501.0;2.0;9.0;429.0;74.0
70355;70;703550000;Z;302.0;71.8585209003215;45.6398713826367;79.6270096463022;57.2926045016077;34.9581993569132;12.6237942122186;151.485530546624;36.9003215434084;16.508038585209;40.7845659163987;31.0739549839228;19.4212218649518;6.79742765273312;41.7556270096463;90.3086816720257;19.4212218649518;150.514469453376;34.9581993569132;29.1318327974277;38.8424437299035;26.2186495176849;15.5369774919614;5.82636655948553;49.524115755627;87.395498392283;13.5948553054662;91.2797427652733;177.704180064309;33.016077170418;233.054662379421;0.0;24.2765273311897;24.2765273311897;43.6977491961415;29.1318327974277;19.4212218649518;58.2636655948553;33.9871382636656;300.057877813505;1.94212218649518;4.85530546623794;302.0;0.0
70357;70;703570000;Z;543.0;124.0;61.0;111.0;81.0;99.0;67.0;262.0;65.0;27.0;56.0;39.0;49.0;26.0;75.0;129.0;58.0;281.0;59.0;34.0;55.0;42.0;50.0;41.0;69.0;139.0;73.0;144.0;268.0;131.0;420.0;15.0;10.0;5.0;25.0;95.0;65.0;170.0;35.0;539.0;4.0;4.0;540.0;3.0
70359;70;703590000;Z;55.0;5.0;11.0;2.0;15.0;14.0;8.0;28.0;3.0;6.0;2.0;7.0;7.0;3.0;6.0;15.0;7.0;27.0;2.0;5.0;0.0;8.0;7.0;5.0;5.0;14.0;8.0;11.0;29.0;15.0;60.0;15.0;0.0;0.0;5.0;15.0;10.0;10.0;5.0;55.0;0.0;0.0;55.0;0.0
70361;70;703610000;Z;158.0;33.1604938271605;15.6049382716049;29.2592592592593;39.0123456790123;33.1604938271605;7.80246913580247;82.9012345679012;20.4814814814815;5.85185185185185;12.679012345679;21.4567901234568;17.5555555555556;4.87654320987654;23.4074074074074;40.962962962963;18.5308641975309;75.0987654320988;12.679012345679;9.75308641975309;16.5802469135802;17.5555555555556;15.6049382716049;2.92592592592593;18.5308641975309;41.9382716049383;14.6296296296296;41.9382716049383;82.9012345679012;33.1604938271605;112.16049382716;4.87654320987654;4.87654320987654;9.75308641975309;9.75308641975309;4.87654320987654;19.5061728395062;58.5185185185185;0.0;158.0;0.0;1.95061728395062;158.0;0.0
70373;70;703730000;Z;285.0;43.6933797909408;37.7351916376307;33.7630662020906;57.595818815331;68.5191637630662;43.6933797909408;142.003484320557;20.8536585365854;17.8745644599303;16.8815331010453;32.7700348432056;34.7560975609756;18.8675958188153;30.7839721254355;67.5261324041812;43.6933797909408;142.996515679442;22.8397212543554;19.8606271777003;16.8815331010453;24.8257839721254;33.7630662020906;24.8257839721254;33.7630662020906;61.5679442508711;47.6655052264808;64.5470383275261;129.094076655052;91.3588850174216;218.466898954704;9.93031358885017;0.0;9.93031358885017;0.0;24.8257839721254;29.7909407665505;129.094076655052;14.8954703832753;280.034843205575;4.96515679442509;7.94425087108014;285.0;0.0
70378;70;703780000;Z;1623.0;256.588228298708;182.414773426992;266.10636497454;364.36982431243;351.884615049189;201.63619393814;780.806818596245;133.828370053836;106.947647456786;124.067969392097;165.181647546637;173.667034796601;77.1141493502878;180.11487398223;417.648457184083;183.043487429932;842.193181403755;122.759858244872;75.4671259702064;142.038395582443;199.188176765793;178.217580252587;124.522044587853;149.928023594147;448.207174569699;244.057983239908;330.042897576377;865.855631753782;427.101470669841;1376.29534168959;5.03114173134701;40.2491338507762;130.809685015024;226.401377910619;191.183385791188;127.195383708731;512.951277619648;142.473956062253;1567.3885129189;55.6114870810972;90.8294792005266;1563.67885010267;59.3211498973288
70388;70;703880000;Z;1978.0;308.781236514962;306.043210272793;304.191359495062;467.044544038903;391.244833525459;200.694816152823;986.270059096087;185.902420587583;156.934050449011;162.372592705014;207.92701501115;188.953586494942;84.1803938483886;251.081642891057;539.433795553707;195.754620651323;991.729940903912;122.878815927379;149.109159823782;141.818766790048;259.117529027753;202.291247030517;116.514422304434;180.299282550114;561.955743067175;249.474915286623;431.380925441171;1101.38953862088;445.229535937947;1640.54968170912;0.0;49.8264125118336;84.5802674646595;239.342231653203;294.812447134005;224.486843453538;533.787090750338;213.714388741541;1926.3589778753;51.6410221247031;110.440241014104;1970.00123823372;7.99876176627922
70393;70;703930000;Z;430.0;98.9848038220038;43.512052931112;85.8189964499458;92.1474835865017;64.9845769499763;44.5520862604604;217.573803576332;49.0056887715691;21.290208692529;46.4956419996887;44.0011381431352;37.1401020668853;19.6410239025249;55.0548922614551;127.354175878842;35.1647354360348;212.426196423668;49.9791150504347;22.2218442385829;39.3233544502571;48.1463454433665;27.844474883091;24.9110623579356;54.0083699400456;114.914215840104;43.5036106435179;109.063262201501;242.268391718947;78.6683460795527;311.784170187478;10.3289503817938;4.94383146036817;30.8376093330528;66.1734810672152;66.3227542651905;56.073800383646;57.0363718060101;20.0673714902016;423.877250677088;6.122749322912;8.15912231235046;430.0;0.0
70399;70;703990000;Z;208.0;28.0;19.0;30.0;52.0;54.0;25.0;109.0;17.0;10.0;14.0;28.0;31.0;9.0;21.0;58.0;30.0;99.0;11.0;9.0;16.0;24.0;23.0;16.0;16.0;49.0;34.0;37.0;107.0;64.0;175.0;0.0;5.0;0.0;5.0;30.0;35.0;90.0;10.0;199.0;9.0;10.0;208.0;0.0
70404;70;704040000;Z;576.0;59.3392539964476;61.3854351687389;80.8241563055062;145.278863232682;144.255772646536;84.9165186500888;287.488454706927;33.7619893428064;30.6927175843695;41.9467140319716;80.8241563055062;73.6625222024867;26.6003552397869;42.9698046181172;173.92539964476;70.5932504440497;288.511545293073;25.5772646536412;30.6927175843695;38.8774422735346;64.4547069271758;70.5932504440497;58.316163410302;36.8312611012433;148.348134991119;103.33214920071;79.8010657193606;322.273534635879;173.92539964476;496.198934280639;5.11545293072824;15.3463587921847;0.0;40.9236234458259;61.3854351687389;112.539964476021;158.579040852575;102.309058614565;555.538188277087;20.461811722913;26.6003552397869;576.0;0.0
70405;70;704050000;Z;194.0;47.2435233160622;31.160621761658;35.1813471502591;43.2227979274611;26.1347150259067;11.0569948186528;94.4870466321244;22.1139896373057;14.0725388601036;18.0932642487047;21.1088082901554;14.0725388601036;5.0259067357513;25.1295336787565;54.279792746114;15.0777202072539;99.5129533678757;25.1295336787565;17.0880829015544;17.0880829015544;22.1139896373057;12.0621761658031;6.03108808290155;30.1554404145078;54.279792746114;15.0777202072539;55.2849740932643;108.559585492228;30.1554404145078;150.777202072539;5.0259067357513;10.0518134715026;10.0518134715026;25.1295336787565;25.1295336787565;35.1813471502591;30.1554404145078;10.0518134715026;194.0;0.0;1.00518134715026;194.0;0.0
70406;70;704060000;Z;76.0;7.79487179487179;6.82051282051282;12.6666666666667;18.5128205128205;17.5384615384615;12.6666666666667;39.9487179487179;2.92307692307692;3.8974358974359;7.79487179487179;10.7179487179487;7.79487179487179;6.82051282051282;4.87179487179487;22.4102564102564;12.6666666666667;36.0512820512821;4.87179487179487;2.92307692307692;4.87179487179487;7.79487179487179;9.74358974358974;5.84615384615385;4.87179487179487;17.5384615384615;13.6410256410256;9.74358974358974;39.9487179487179;26.3076923076923;63.3333333333333;0.0;0.0;4.87179487179487;0.0;14.6153846153846;4.87179487179487;34.1025641025641;4.87179487179487;76.0;0.0;0.974358974358974;76.0;0.0
70408;70;704080000;Z;1068.0;140.832632134892;144.462538315189;156.415363816142;209.728865100316;237.126641353586;179.433959279874;509.171497301333;91.0247101214467;70.2990437187437;73.7779465062507;101.660356224133;107.593314171294;64.8161265594651;125.586552316157;239.549360206109;144.035584779067;558.828502698667;49.8079220134453;74.1634945964454;82.6374173098912;108.068508876183;129.533327182293;114.617832720409;82.3055670586422;275.508167177441;201.014768462584;207.8921193748;515.05752738355;345.050353241651;957.132799185563;14.8775916354133;39.3912403292727;58.7624582385392;127.787480955406;62.3121296794193;67.2338235512065;465.686738731247;121.081336065059;1058.26919084564;9.73080915435936;24.5389714722967;1030.98292491452;37.0170750854755
70410;70;704100000;Z;699.0;148.737701493797;105.765815850868;136.644963725117;153.441436531874;95.3955753382903;59.0145070600537;348.030583694012;73.9308598748546;55.2795222856722;69.9907623302627;77.6579144358904;44.9364568300629;26.2350679372696;98.6348982553843;201.116461778786;48.2792236598422;350.969416305988;74.8068416189426;50.4862935651955;66.6542013948547;75.7835220959834;50.4591185082274;32.7794391227841;97.498465942599;185.96649953683;67.5044508265591;196.133364197983;387.082961315616;115.783674486401;546.759476334441;5.09271060501688;25.4712566937476;61.4391097085032;81.2416437257864;65.2688283624101;132.053718249512;120.844069361911;55.3481396275544;696.962145391127;2.03785460887307;10.1668303715947;699.0;0.0
70413;70;704130000;Z;1903.0;349.696581196581;259.222756410256;336.481303418803;468.634081196581;350.713141025641;138.252136752137;987.079594017094;190.096688034188;128.086538461538;169.765491452991;250.073717948718;177.89797008547;71.159188034188;240.924679487179;565.207264957265;180.94764957265;915.920405982906;159.599893162393;131.136217948718;166.715811965812;218.560363247863;172.815170940171;67.0929487179487;222.626602564103;511.329594017094;181.964209401709;463.551282051282;1076.53685897436;362.911858974359;1540.08814102564;5.08279914529915;60.9935897435898;116.90438034188;259.222756410256;243.974358974359;259.222756410256;421.872329059829;172.815170940171;1882.6688034188;20.3311965811966;44.7286324786325;1903.0;0.0
70414;70;704140000;Z;960.0;175.395417324659;131.119873436462;159.12239079086;200.880508443057;199.682290907062;93.7995190979005;480.054934049447;104.233533284096;58.0646339843427;83.0119614689022;104.940668348233;93.8695575218151;35.9345794420583;131.284731251103;257.92225200451;90.8479507938347;479.945065950553;71.1618840405637;73.0552394521191;76.1104293219578;95.9398400948237;105.812733385246;57.8649396558422;104.210547428398;257.980127848031;117.754390674124;235.495278679501;515.902379852541;208.602341467959;774.573308548107;9.9932447497043;25.0327098232615;39.9425376234011;109.994365320442;129.95814580214;95.0847585607325;234.540611135457;130.02693553297;947.992811194669;12.0071888053314;21.9958638403179;960.0;0.0
70415;70;704150000;Z;658.0;76.851851851852;76.3305555555556;104.326851851852;171.261419753086;149.01975308642;80.2095679012347;360.29012345679;50.20987654321;39.4416666666666;65.5623456790122;97.4376543209875;77.9225308641975;29.7160493827161;60.7404320987655;219.687654320987;79.8620370370371;297.70987654321;26.641975308642;36.888888888889;38.7645061728395;73.8237654320987;71.0972222222223;50.4935185185186;36.888888888889;166.723148148148;94.097839506173;97.6293209876545;386.410802469135;173.95987654321;565.777777777778;10.2469135802469;20.4938271604939;0.0;46.1111111111112;87.0987654320989;76.851851851852;199.814814814815;125.16049382716;649.235185185185;8.7648148148148;10.8141975308642;553.333333333334;104.666666666666
70419;70;704190000;Z;107.0;9.81651376146789;14.7247706422018;14.7247706422018;26.5045871559633;26.5045871559633;14.7247706422018;55.954128440367;5.88990825688073;8.8348623853211;7.85321100917431;10.7981651376147;17.6697247706422;4.90825688073395;10.7981651376147;37.302752293578;7.85321100917431;51.045871559633;3.92660550458716;5.88990825688073;6.87155963302752;15.7064220183486;8.8348623853211;9.81651376146789;7.85321100917431;27.4862385321101;15.7064220183486;18.651376146789;64.7889908256881;23.5596330275229;98.1651376146789;4.90825688073395;4.90825688073395;0.0;4.90825688073395;19.6330275229358;9.81651376146789;29.4495412844037;24.5412844036697;97.1834862385321;9.81651376146789;11.7798165137615;107.0;0.0
70421;70;704210000;Z;2954.0;515.780561651564;463.169417798083;525.060222622061;643.904453437851;544.348427442832;261.73691704761;1440.85136954139;259.913657112253;225.581307170358;260.608998222512;314.432810306489;271.64903659935;108.665560130424;359.092457809503;802.051782136359;279.707129595523;1513.14863045861;255.86690453931;237.588110627725;264.451224399549;329.471643131362;272.699390843482;153.071356917186;347.963520560691;854.117542712418;311.067567185506;707.055978370193;1656.16932484878;590.77469678103;2460.28136003268;20.0711757391774;85.3583606238927;70.2121186492711;315.931511308455;381.307862286184;441.462222428408;744.809997217505;401.128111779791;2887.82233046817;66.177669531829;116.433790408981;2954.0;0.0
70428;70;704280000;Z;1455.0;252.922707149265;227.927320304624;233.760889703809;374.028284871734;259.045848940717;107.314949029852;724.341996179184;130.795810451684;126.086132100943;110.149894960231;179.524860293446;126.839283786376;50.9460145865036;196.855009769744;397.403519089368;130.083467320072;730.658003820816;122.12689669758;101.841188203681;123.610994743578;194.503424578288;132.20656515434;56.3689344433482;173.364149915695;413.475458756316;143.818395148805;370.219159685439;810.878977845684;273.901862468877;1189.56138408086;10.3438427538389;29.7920920488725;94.1115787850176;225.274838564179;211.164584620637;109.199506016903;371.710159049816;137.9647822416;1420.93405101712;34.0659489828816;64.7287045942547;1413.99234114847;41.0076588515333
70430;70;704300000;Z;69.0;9.703125;11.859375;8.625;14.015625;16.171875;8.625;38.8125;5.390625;5.390625;4.3125;9.703125;9.703125;4.3125;6.46875;21.5625;10.78125;30.1875;4.3125;6.46875;4.3125;4.3125;6.46875;4.3125;7.546875;15.09375;7.546875;14.015625;36.65625;18.328125;59.296875;10.78125;0.0;0.0;0.0;10.78125;10.78125;26.953125;0.0;65.765625;3.234375;5.390625;69.0;0.0
70432;70;704320000;Z;326.0;57.8529084148579;39.6035547100322;57.1874397219957;82.1873736083037;64.5807360223969;24.5879875224136;158.809672613069;24.8749691967483;20.2362925146723;29.622035406203;38.6601868140919;34.2192149188533;11.1969737625003;30.4577400263711;101.996148115004;26.3557844716938;167.190327386931;32.9779392181096;19.3672621953599;27.5654043157926;43.5271867942118;30.3615211035436;13.3910137599133;42.3967093615799;90.0168761041157;34.7767419212351;72.854449387951;192.01302421912;61.132526392929;252.433705735225;5.21869808844949;5.04109681839414;14.4487384540645;34.2818938037063;38.9913543175191;39.6659063186371;85.3913846049416;29.3946333295125;321.15784522629;4.84215477371047;8.00180414109986;326.0;0.0
70435;70;704350000;Z;829.0;132.679770517794;87.8308759071799;125.167018118567;200.197701038642;176.209592848248;106.915041569569;386.20908322267;64.8866059061664;37.6670237756848;65.7509379893886;102.984871684592;77.6967795887429;37.2228642780956;77.6982338849501;225.566952474292;82.9438968634286;442.79091677733;67.7931646116273;50.1638521314952;59.4160801291789;97.2128293540501;98.5128132595051;69.692177291473;85.8746350727363;236.380263002213;120.53601870238;163.572868957686;461.947215476505;203.479915565809;689.564655211033;15.4555100508149;52.6092001020939;33.2944007070339;102.153813032301;57.7034715910267;116.350395770578;231.162551609267;80.8353123479163;824.983914199613;4.01608580038693;11.3186007079662;829.0;0.0
70438;70;704380000;Z;212.0;39.3714285714286;27.2571428571429;32.3047619047619;37.352380952381;53.5047619047619;22.2095238095238;112.057142857143;21.2;15.1428571428571;18.1714285714286;21.2;25.2380952380952;11.1047619047619;30.2857142857143;51.4857142857143;30.2857142857143;99.9428571428571;18.1714285714286;12.1142857142857;14.1333333333333;16.152380952381;28.2666666666667;11.1047619047619;24.2285714285714;43.4095238095238;32.3047619047619;54.5142857142857;94.8952380952381;62.5904761904762;171.619047619048;5.04761904761905;15.1428571428571;5.04761904761905;20.1904761904762;5.04761904761905;35.3333333333333;65.6190476190476;20.1904761904762;207.961904761905;4.03809523809524;7.06666666666667;212.0;0.0
70441;70;704410000;Z;253.0;67.1923025011935;29.5343787498755;70.8258676972682;44.0924464290205;34.0762521245386;7.27875249810361;130.243768777115;31.099316463666;17.3748200682512;35.4341339516097;25.6721293842511;17.5539988401385;3.10937006919891;39.1597777451003;79.6923897129414;11.3916013190736;122.756231222885;36.0929860375275;12.1595586816244;35.3917337456586;18.4203170447695;16.5222532844001;4.1693824289047;39.0915653273391;72.2589311744884;11.4057347210572;78.2513430724394;151.95132088743;22.7973360401308;198.848448660536;4.95240502265389;20.2222912376683;5.15872777869204;55.7785153782243;20.35700493546;31.0249435880895;41.3404892394548;20.0140714802928;250.908242084556;2.09175791544419;7.20884686965641;253.0;0.0
70447;70;704470000;Z;2297.0;512.0;397.0;508.0;474.0;263.0;143.0;1098.0;264.0;198.0;232.0;232.0;117.0;55.0;357.0;611.0;130.0;1199.0;248.0;199.0;276.0;242.0;146.0;88.0;343.0;668.0;188.0;700.0;1279.0;318.0;1790.0;15.0;50.0;205.0;360.0;385.0;165.0;310.0;300.0;2261.0;36.0;73.0;2276.0;21.0
70451;70;704510000;Z;2735.0;512.92061951726;381.607108692061;481.881500668692;528.494282521062;524.440723642917;305.655764958008;1350.48411654876;258.990318827758;207.477199998471;237.917705702639;278.019097123848;257.233647368642;110.846147527399;339.019048605932;742.620620852639;268.844447090185;1384.51588345124;253.930300689502;174.12990869359;243.963794966054;250.475185397214;267.207076274274;194.809617430609;324.291494360574;706.813577916197;353.410811174473;663.310542966506;1449.43419876884;622.255258264658;2240.58148712122;10.1217773734305;63.5258598052686;49.8625459798065;251.490569016922;310.405528810366;463.891449963596;737.496542613324;353.787213558507;2676.54973240466;58.4502675953424;107.415118441965;2677.00581641662;57.9941835833813
70455;70;704550000;Z;1493.0;269.323760970533;205.75451153607;262.287142737453;330.857184524983;295.647461655506;129.129938575454;736.400765712217;145.25675539101;111.940822646426;122.075565872988;160.374536501252;139.246927332628;57.5061579679122;199.709174538913;392.408362548827;144.283228624477;756.599234287783;124.067005579523;93.8136888896442;140.211576864465;170.48264802373;156.400534322879;71.6237806075418;163.419398086571;420.652485062781;172.527351138431;363.128572625483;813.060847611608;316.810579762909;1235.71364961562;5.04517852654443;50.3630129184978;10.0903570530891;131.174641690158;237.123390747592;237.123390747592;337.938188931532;226.85548900061;1445.57532185048;47.4246781495186;65.5873208450789;1450.9933442342;42.0066557657953
70456;70;704560000;Z;148.0;24.0;32.0;19.0;36.0;32.0;5.0;75.0;17.0;17.0;7.0;16.0;16.0;2.0;23.0;37.0;15.0;73.0;7.0;15.0;12.0;20.0;16.0;3.0;13.0;47.0;13.0;36.0;84.0;28.0;120.0;0.0;5.0;0.0;15.0;20.0;25.0;35.0;20.0;148.0;0.0;0.0;148.0;0.0
70460;70;704600000;Z;430.0;61.7870071815034;51.7087639048768;74.6612411785478;89.8929019541392;90.5931515025828;61.3569342783499;217.595484656255;29.8110413806452;28.6413244729072;36.6229757628894;54.1248247947067;46.4035179081828;21.9918003369233;39.600294968425;124.399909233914;53.5952804539153;212.404515343745;31.9759658008582;23.0674394319696;38.0382654156584;35.7680771594325;44.1896335944;39.3651339414267;41.815311630875;99.6863027222234;70.9029009906469;81.4156065993;224.086211956138;124.498181444562;389.325513930142;37.8318979708557;14.9154278245738;0.0;75.5851587531593;44.8115771046945;72.2298642566592;121.115951177599;22.8356368426008;411.30795213637;18.6920478636301;17.3508085110817;430.0;0.0
70461;70;704610000;Z;116.0;14.0;11.0;8.0;33.0;37.0;13.0;59.0;9.0;4.0;5.0;16.0;19.0;6.0;10.0;31.0;18.0;57.0;5.0;7.0;3.0;17.0;18.0;7.0;8.0;30.0;19.0;18.0;61.0;37.0;105.0;0.0;0.0;0.0;0.0;25.0;15.0;65.0;0.0;116.0;0.0;2.0;116.0;0.0
70464;70;704640000;Z;1353.0;242.13201063509;163.676137358757;230.134252201645;265.811999778095;329.427092820688;121.818507205726;651.674515143275;115.109814765789;74.6698767555164;110.132775714751;129.797715121166;166.179567461489;55.7847653245643;143.80215223242;361.873333827668;145.999029083188;701.325484856725;127.022195869301;89.0062606032409;120.001476486893;136.014284656929;163.247525359199;66.0337418811618;157.850102793193;383.101091047002;160.37429101653;301.652255025613;744.974424874669;306.373320099718;1103.35917530061;0.0;40.4948148807914;85.2940488048919;150.39036017394;165.394196168716;165.766217431723;400.501813637626;95.5177242029211;1341.97627073698;11.0237292630222;24.1006189841744;1348.99955827164;4.00044172835747
70467;70;704670000;Z;3150.0;550.915627349549;360.339435624484;477.848315638136;620.332621641979;719.438395750995;421.125603994856;1534.97438274275;286.407409978201;178.230783505375;240.580905756278;288.137383452387;379.345638057273;162.272261993237;352.552808745138;747.70775951148;434.713814486133;1615.02561725725;264.508217371349;182.108652119109;237.267409881857;332.195238189592;340.092757693722;258.853342001619;329.440616483072;816.409736665465;469.175264108711;681.993425228211;1564.11749617695;903.889078594844;2609.44238984867;0.0;53.8190947465254;34.4344292250901;162.664999673232;249.181150299206;503.94161545039;1057.22955762847;548.171542825764;2540.09574947777;609.904250522227;749.077372957642;2985.98481499057;164.015185009426
70469;70;704690000;Z;211.0;31.6131004072253;16.6057548576119;39.3446967527032;45.1341601922283;46.1788268332152;32.123460957016;103.11878681047;14.4226129695432;7.87607110527627;19.6796209406167;22.024171586901;25.0747242339148;14.041585974218;15.3715619663067;61.6421871317769;26.1050377123864;107.88121318953;17.1904874376822;8.72968375233561;19.6650758120865;23.1099886053273;21.1041025993004;18.0818749827981;23.0050130595737;56.764511184994;28.1116889449623;38.3765750258804;118.406698316771;54.2167266573487;174.642960568245;9.89541776159735;9.96053052022836;5.01471501506719;14.9752455352955;20.0598198903434;34.6952360544087;55.4413025256616;24.6006932656434;205.999064886914;5.00093511308599;5.00093511308599;211.0;0.0
70472;70;704720000;Z;485.0;37.822222222222;43.7079365079364;65.015873015873;146.034920634921;135.751020408163;56.6680272108844;234.250113378685;19.4222222222221;19.8095238095237;31.9952380952381;70.3650793650795;65.3487528344672;27.3092970521542;30.0301587301586;133.282086167801;70.9378684807256;250.749886621315;18.3999999999999;23.8984126984126;33.0206349206349;75.6698412698414;70.4022675736961;29.3587301587302;27.9857142857142;142.337868480726;80.4263038548753;58.0158730158728;275.619954648526;151.364172335601;453.43537414966;0.0;5.11111111111108;0.0;25.5555555555554;30.6666666666665;30.6666666666665;177.904761904762;183.530612244899;467.738775510204;17.2612244897959;23.6816326530612;260.666666666665;224.333333333335
70473;70;704730000;Z;1929.0;264.608086785011;432.844061192088;288.710171421241;402.554248648996;360.18895463511;180.094477317555;1028.73606260323;129.78875739645;266.737334231327;170.29497281955;218.435313737752;170.033333333334;73.4463510848129;182.500219688588;658.092450409707;188.143392504932;900.263937396773;134.819329388561;166.106726960761;118.415198601691;184.118934911243;190.155621301776;106.648126232742;176.99955901926;490.85195234201;232.412426035504;359.499778707847;1148.94440275172;420.555818540436;1621.20556918587;5.03057199211047;40.2445759368838;30.1834319526628;223.69561103895;361.924688507237;304.95051394301;447.720907297832;207.455268517181;1891.92691746444;37.0730825355592;63.2320568945336;1700.33333333334;228.66666666666
70476;70;704760000;Z;65.0;5.15873015873016;10.3174603174603;9.28571428571429;18.5714285714286;14.4444444444444;7.22222222222222;34.0476190476191;1.03174603174603;8.25396825396825;5.15873015873016;9.28571428571429;7.22222222222222;3.0952380952381;4.12698412698413;23.7301587301587;6.19047619047619;30.952380952381;4.12698412698413;2.06349206349206;4.12698412698413;9.28571428571429;7.22222222222222;4.12698412698413;5.15873015873016;14.4444444444444;11.3492063492064;9.28571428571429;38.1746031746032;17.5396825396825;67.0634920634921;0.0;0.0;0.0;0.0;10.3174603174603;20.6349206349206;30.952380952381;5.15873015873016;65.0;0.0;3.0952380952381;65.0;0.0
70477;70;704770000;Z;773.0;148.0;98.0;126.0;163.0;170.0;68.0;402.0;89.0;52.0;61.0;78.0;90.0;32.0;110.0;204.0;88.0;371.0;59.0;46.0;65.0;85.0;80.0;36.0;79.0;196.0;96.0;189.0;400.0;184.0;590.0;10.0;20.0;65.0;95.0;60.0;100.0;165.0;75.0;765.0;8.0;14.0;771.0;2.0
