INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
82129;82;821290000;Z;145.0;30.2083333333333;17.1180555555556;34.2361111111111;25.1736111111111;27.1875;11.0763888888889;72.5;12.0833333333333;10.0694444444444;16.1111111111111;14.0972222222222;15.1041666666667;5.03472222222222;17.1180555555556;42.2916666666667;13.0902777777778;72.5;18.125;7.04861111111111;18.125;11.0763888888889;12.0833333333333;6.04166666666667;20.1388888888889;38.2638888888889;14.0972222222222;37.2569444444444;80.5555555555556;27.1875;130.902777777778;0.0;15.1041666666667;0.0;10.0694444444444;30.2083333333333;25.1736111111111;30.2083333333333;20.1388888888889;129.895833333333;15.1041666666667;17.1180555555556;145.0;0.0
82130;82;821300000;Z;166.0;15.0;15.0;26.0;39.0;45.0;26.0;83.0;11.0;4.0;17.0;19.0;23.0;9.0;12.0;44.0;27.0;83.0;4.0;11.0;9.0;20.0;22.0;17.0;6.0;46.0;31.0;18.0;90.0;58.0;160.0;5.0;15.0;25.0;15.0;10.0;20.0;55.0;15.0;151.0;15.0;21.0;166.0;0.0
82131;82;821310000;Z;1590.0;216.025856451466;177.200932941755;234.940562776709;321.55000752914;410.790089119462;229.492551181467;762.511634315558;108.510683655345;86.609444752431;115.479259669908;162.268270053405;197.104352291489;92.5396238929801;144.349074587385;384.267191660211;233.895368067962;827.488365684442;107.515172796121;90.5914881893244;119.461303106801;159.281737475735;213.685736827973;136.952927288487;157.290715757289;400.188567573051;270.009082354102;301.639790344674;784.455759233263;503.904450422064;1395.24876644176;44.7979886650505;44.7979886650505;49.7755429611673;124.438857402918;134.393965995152;194.124617548552;633.716948309566;169.202856894302;1524.30308112599;65.6969188740075;91.5734033790811;1553.99245124764;36.0075487523582
82132;82;821320000;Z;1186.0;212.975319148939;137.273191489362;229.12510638298;244.265531914893;245.274893617019;117.085957446807;598.551489361702;120.114042553193;72.6740425531917;117.085957446809;114.057872340425;120.114042553191;54.5055319148931;152.413617021278;314.920851063829;131.217021276595;587.448510638298;92.861276595746;64.5991489361704;112.039148936171;130.207659574468;125.160851063829;62.5804255319141;117.08595744681;316.939574468085;153.422978723403;269.499574468088;631.860425531914;284.639999999997;958.893617021273;30.2808510638299;55.5148936170212;35.3276595744679;100.936170212766;136.263829787234;131.217021276596;368.417021276592;100.936170212766;1161.77531914894;24.2246808510639;46.4306382978725;1186.0;0.0
82134;82;821340000;Z;5685.0;1076.11564733981;823.768654148103;1018.2054933106;1111.87311706282;941.214881251798;713.82220688686;2737.42812255117;579.393331843241;415.207283632494;488.249883100657;541.573753264143;470.904535208437;242.099335502194;754.742393258932;1428.88106236916;553.804666923074;2947.57187744883;496.722315496571;408.561370515609;529.955610209946;570.29936379868;470.310346043362;471.722871384667;649.116869424537;1512.75900911225;785.695998912045;1403.85926268347;2941.64007148141;1339.50066583512;4673.86711850764;65.5854542132487;141.062890822699;156.303886126155;559.350839740559;892.140428123683;650.983298663461;1415.08761932158;793.352701496256;5446.84035200861;238.159647991385;377.532768055275;5355.98335410748;329.016645892515
82135;82;821350000;Z;1340.0;260.555555555553;181.08108108108;280.675675675675;305.825825825827;212.267267267269;99.5945945945959;674.024024024024;138.828828828827;99.5945945945943;129.774774774774;162.972972972973;103.61861861862;39.2342342342347;179.069069069067;390.330330330331;104.624624624626;665.975975975976;121.726726726726;81.486486486486;150.9009009009;142.852852852853;108.64864864865;60.3603603603612;154.924924924924;399.384384384384;111.666666666668;333.993993993991;789.714714714715;216.291291291294;1056.30630630631;10.06006006006;65.3903903903901;40.2402402402402;140.840840840841;231.381381381381;206.231231231231;266.591591591595;95.57057057057;1282.65765765766;57.3423423423421;103.618618618618;1340.0;0.0
82136;82;821360000;Z;1754.0;404.727458585626;261.61405543391;407.821076661937;387.679009810407;202.936175624516;89.2222238836029;895.439924965677;220.254212417134;132.749068890233;192.829559817355;214.665374916798;98.5377472767175;36.4039616474394;280.525356873431;519.616387606028;95.2981804862177;858.560075034323;184.473246168493;128.864986543677;214.991516844582;173.01363489361;104.398428347798;52.8182622361635;237.431677837756;498.003891754737;123.12450544183;517.957034711186;1017.62027936077;218.422685928048;1331.43208085059;21.2875094669116;101.891872089363;81.4169674483413;182.646064429224;258.332776672235;263.466288727876;210.40106726858;211.989534748062;1692.158626309;61.8413736909993;118.174738035078;1717.99915824056;36.0008417594406
82137;82;821370000;Z;570.0;85.2554347826087;63.6847826086957;92.445652173913;98.6086956521739;143.777173913043;86.2282608695652;294.717391304348;50.3315217391304;35.9510869565217;48.2771739130435;50.3315217391304;69.820652173913;40.0054347826087;63.6847826086957;143.804347826087;87.2282608695652;275.282608695652;34.9239130434783;27.7336956521739;44.1684782608696;48.2771739130435;73.9565217391304;46.2228260869565;47.25;131.478260869565;96.554347826087;110.934782608696;275.282608695652;183.782608695652;467.364130434783;46.2228260869565;35.9510869565217;15.4076086956522;35.9510869565217;25.679347826087;20.5434782608696;236.25;51.3586956521739;498.097826086957;71.9021739130435;72.929347826087;567.0;2.99999999999997
82138;82;821380000;Z;162.0;25.5789473684211;21.3157894736842;33.0394736842105;26.6447368421053;36.2368421052632;19.1842105263158;77.8026315789474;9.5921052631579;6.39473684210526;17.0526315789474;13.8552631578947;21.3157894736842;9.5921052631579;13.8552631578947;42.6315789473684;21.3157894736842;84.1973684210526;15.9868421052632;14.9210526315789;15.9868421052632;12.7894736842105;14.9210526315789;9.5921052631579;23.4473684210526;42.6315789473684;18.1184210526316;37.3026315789474;85.2631578947368;39.4342105263158;154.539473684211;5.32894736842105;26.6447368421053;5.32894736842105;21.3157894736842;15.9868421052632;15.9868421052632;47.9605263157895;15.9868421052632;150.276315789474;11.7236842105263;12.7894736842105;162.0;0.0
82141;82;821410000;Z;546.0;95.3588665737341;88.3799749360411;79.2748699481852;114.633800762358;114.488275735535;53.8642120441461;270.718975541758;47.0519914426009;50.6194334793333;37.8121373512655;55.1195113875191;60.8425874479604;19.2733144330785;66.7996909418185;148.027060679008;55.892223920931;275.281024458242;48.3068751311332;37.7605414567078;41.4627325969197;59.5142893748392;53.6456882875749;34.5908976110675;60.1146313385202;149.1352085235;66.031184596222;126.914322280339;297.162269202508;121.923408517153;436.749897710022;0.0;4.91173192752136;14.7391675701305;49.9380175490913;90.3039680764401;69.8487513030015;142.724536735146;64.2837245486905;530.063765505762;15.9362344942379;29.9855683209604;524.019101897928;21.9808981020724
82142;82;821420000;Z;1544.0;359.626879813343;196.462096754391;355.774264810669;334.966591257402;207.694215880629;89.4759514835659;805.493242587108;198.376449250995;109.412788751043;173.131386571324;182.913794328263;99.0501298895798;42.6086937959033;245.078730987793;462.417690844454;97.9968207548611;738.506757412892;161.250430562348;87.0493080033482;182.642878239344;152.05279692914;108.644085991049;46.8672576876626;208.986526349532;416.607730403411;112.912500659949;454.065257337326;879.025421247865;210.90932141481;1169.48126022344;5.31576327136792;58.4832757121666;90.2308188060295;244.604239404642;212.601670809628;148.743715606096;250.312745991949;159.189030621556;1481.33059320799;62.6694067920109;110.523164656181;1544.0;0.0
82143;82;821430000;Z;85.0;9.0;10.0;13.0;17.0;24.0;12.0;41.0;2.0;5.0;6.0;9.0;14.0;5.0;4.0;21.0;16.0;44.0;7.0;5.0;7.0;8.0;10.0;7.0;9.0;20.0;15.0;13.0;41.0;31.0;75.0;5.0;0.0;5.0;0.0;15.0;25.0;20.0;5.0;74.0;11.0;16.0;85.0;0.0
82144;82;821440000;Z;746.0;155.948773612378;85.420753560168;175.779978893483;132.546057770664;119.60782553114;76.696610632167;371.540535106867;69.886026780243;47.7728905989266;86.4070835533682;69.3590709172746;63.3441708914521;34.7712923656029;89.1747712869284;212.797115749619;69.5686480703199;374.459464893133;86.0627468321345;37.6478629612414;89.3728953401151;63.1869868533896;56.2636546396879;41.9253182665641;103.314905045627;193.398441372972;77.7461184745342;192.489676332555;406.195557122591;147.314766544854;586.181341757887;45.8197924804625;25.5339339400462;30.5469308013792;91.6652714555525;101.690462284546;45.7935684241677;184.221358637895;60.9100237338384;718.539271395366;27.4607286046344;39.731627053865;746.0;0.0
82145;82;821450000;Z;379.0;84.3351206434316;36.5790884718499;73.1581769436997;77.2225201072386;70.1099195710456;37.5951742627346;191.024128686327;48.7721179624665;16.2573726541555;32.514745308311;42.6756032171582;35.5630026809651;15.2412868632708;58.9329758713137;97.544235924933;34.5469168900804;187.975871313673;35.5630026809651;20.3217158176944;40.6434316353887;34.5469168900804;34.5469168900804;22.3538873994638;46.739946380697;96.5281501340483;44.7077747989276;105.672922252011;194.072386058981;79.254691689008;289.584450402145;0.0;15.2412868632708;15.2412868632708;60.9651474530831;35.5630026809651;55.8847184986595;76.2064343163539;30.4825737265416;361.72654155496;17.2734584450402;20.3217158176944;379.0;0.0
82147;82;821470000;Z;331.0;46.3700848505619;33.7528691927763;46.6249796501659;63.9319521065921;93.1905556863559;47.1295585135479;163.383352645424;23.6621781989637;19.8391555783633;18.8377746161095;37.9523683028624;42.0500316599889;21.0418442891365;33.5248391002046;81.8023639921366;48.056149553083;167.616647354576;22.7079066515983;13.913713614413;27.7872050340563;25.9795838037297;51.140524026367;26.0877142244114;26.6383303070507;81.7889099571285;59.1894070903965;60.1631694072553;163.591273949265;107.24555664348;279.717951784397;5.00509824424503;14.9817765014674;10.0441728976816;19.8185916885302;49.9169033491838;19.9191510162913;115.220557210786;44.8117008762111;314.990435082462;16.0095649175382;23.0234977413195;331.0;0.0
82148;82;821480000;Z;694.0;107.806507653015;76.8455606323266;112.82432195162;148.768578048979;157.725361634881;90.0296700791787;348.950669277132;54.9857985900636;39.2603431010672;55.6768570931578;71.1236508470627;87.4535318531561;40.4504877926242;75.3071169313626;175.899939321226;97.7436130245434;345.049330722868;52.820709062951;37.5852175312594;57.1474648584619;77.6449272019167;70.271829781725;49.5791822865545;64.5547549523809;194.86617745168;85.6283983188079;139.861871883743;370.766116772905;183.372011343351;601.613022434736;4.79526741112551;24.8776272456084;19.740936657786;83.9900015405094;84.2133576728427;53.7520945985972;227.119891493718;103.123845814548;663.884276319967;30.1157236800332;37.0294082862943;690.002788120295;3.99721187970511
82149;82;821490000;Z;1879.0;355.649865951739;285.124396782841;320.387131367291;389.905093833781;339.52975871314;188.403753351209;951.086327077748;181.351206434314;159.186058981233;159.186058981233;204.523860589813;156.163538873996;90.6756032171592;229.711528150131;528.941018766756;192.43378016086;927.913672922252;174.298659517424;125.938337801608;161.201072386058;185.381233243968;183.366219839144;97.7281501340494;219.636461126003;499.723324396783;208.553887399466;449.347989276134;1028.66434316354;400.987667560326;1531.41018766756;30.2252010723858;45.337801608579;65.4879356568364;186.388739946381;266.98927613941;256.914209115282;458.41554959786;221.65147453083;1824.59463806971;54.4053619302946;100.750670241287;1879.0;0.0
82150;82;821500000;Z;862.0;160.0;104.0;165.0;187.0;164.0;82.0;435.0;81.0;52.0;82.0;100.0;83.0;37.0;104.0;232.0;99.0;427.0;79.0;52.0;83.0;87.0;81.0;45.0;101.0;229.0;97.0;205.0;461.0;196.0;715.0;25.0;20.0;40.0;140.0;65.0;105.0;225.0;95.0;822.0;40.0;48.0;862.0;0.0
82151;82;821510000;Z;401.0;42.7447751077252;49.2611381983508;44.3654346208717;95.7280094194113;106.436456859867;62.4641857937735;201.726192354888;22.4213717945456;27.8646838939736;23.6262668557229;46.9218369697379;54.2826830257989;26.609349815109;29.0754824445841;108.077507869117;64.5732020411866;199.273807645112;20.3234033131796;21.3964543043772;20.7391677651489;48.8061724496733;52.1537738340686;35.8548359786646;26.9775139632181;100.15696081053;72.1393328713636;56.0529964078022;208.234468679648;136.71253491255;363.425029949115;11.2165678800077;25.9475037766884;4.14833287507267;37.4082276443641;43.3204411761217;36.9232120056383;172.161541768045;32.2992028231767;344.063383837764;56.936616162236;70.6509682296576;401.0;0.0
82152;82;821520000;Z;398.0;56.9068066511449;49.9072876519927;68.5672525658866;86.4659370122476;84.2580658312601;51.8946502874681;191.86965256423;31.7893201907096;26.3550044669523;31.2366748369872;37.6579789957616;42.5301368105944;22.3005372632253;40.4815894916475;102.714170171242;48.6738929013409;206.13034743577;25.1174864604353;23.5522831850404;37.3305777288993;48.807958016486;41.7279290206657;29.5941130242428;34.8722019692947;117.208584374721;54.0495610917542;75.3537914609422;219.922754545963;102.723453993095;330.269104775585;4.92628161811864;9.85256323623729;24.648061337283;34.7501514720647;59.9074348920177;55.104165030708;86.4854165225808;54.5950306665744;381.727830529462;16.2721694705381;22.5683935782201;398.0;0.0
82153;82;821530000;Z;226.0;41.89338263958;29.5429254946458;43.8330955378381;40.7059951286419;46.6970550057438;23.3275461935504;118.087849076306;25.5442793472107;15.2739176196402;21.3983538780674;20.3407675108595;26.3914252301028;9.13910549042532;30.6496250390541;63.0742416860111;24.3639823512408;107.912150923694;16.3491032923693;14.2690078750056;22.4347416597707;20.3652276177824;20.305629775641;14.188440703125;20.4390062818731;61.0992219234382;26.3739227183827;51.0886313209272;124.173463609449;50.7379050696235;208.519495134251;10.1895773004201;0.0;5.07727413799414;20.361700506504;30.5514588528628;25.4915785990256;76.1243238861976;40.7235818512463;214.812397923786;11.1876020762144;13.2150087874288;226.0;0.0
82155;82;821550000;Z;1851.0;231.520201358845;202.905753281202;213.640282022343;457.002822687301;447.450559915249;298.48038073506;891.827210113472;122.635903473079;108.027238113308;101.165545037392;226.352707397753;224.135442277822;109.510373814117;172.886393112208;470.904377077394;248.036439923869;959.172789886528;108.884297885766;94.8785151678939;112.474736984951;230.650115289548;223.315117637427;188.970006920943;151.347016366085;466.715517268087;341.110256252356;324.233409478293;937.619894345482;589.146696176225;1615.52019385859;64.9592506496789;138.832410962366;99.2184398339662;159.59433471484;155.495049287304;159.631228924948;631.174597293701;206.614882191787;1585.44769378215;265.552306217852;313.32883339527;1794.99176430351;56.0082356964892
82156;82;821560000;Z;148.0;24.8322147651007;14.8993288590604;27.8120805369128;28.8053691275168;36.751677852349;14.8993288590604;75.489932885906;11.9194630872483;7.94630872483221;14.8993288590604;14.8993288590604;20.8590604026846;4.96644295302013;15.8926174496644;42.7114093959732;16.8859060402685;72.510067114094;12.9127516778523;6.95302013422819;12.9127516778523;13.9060402684564;15.8926174496644;9.93288590604027;17.8791946308725;36.751677852349;17.8791946308725;33.7718120805369;79.4630872483222;34.7651006711409;119.194630872483;24.8322147651007;4.96644295302013;0.0;14.8993288590604;14.8993288590604;9.93288590604027;39.7315436241611;9.93288590604027;143.03355704698;4.96644295302013;5.95973154362416;148.0;0.0
82157;82;821570000;Z;96.0;11.52;9.6;17.28;21.12;25.92;10.56;45.12;5.76;1.92;7.68;11.52;13.44;4.8;6.72;24.0;14.4;50.88;5.76;7.68;9.6;9.6;12.48;5.76;9.6;27.84;13.44;16.32;51.84;27.84;76.8;9.6;4.8;9.6;9.6;24.0;0.0;14.4;4.8;80.64;15.36;15.36;96.0;0.0
82159;82;821590000;Z;557.0;103.0;70.0;113.0;124.0;99.0;48.0;283.0;58.0;32.0;53.0;63.0;56.0;21.0;76.0;155.0;52.0;274.0;45.0;38.0;60.0;61.0;43.0;27.0;68.0;152.0;54.0;144.0;307.0;106.0;450.0;25.0;20.0;25.0;70.0;85.0;50.0;120.0;55.0;542.0;15.0;18.0;557.0;0.0
82161;82;821610000;Z;3901.0;687.659867633429;560.604951974721;720.791237080673;929.087082557269;722.800887091452;280.055973662457;1910.90735614872;347.201455877193;275.849000736239;351.573022474624;453.292736866963;351.291004720271;131.700135473429;465.385790686874;1106.87371329134;338.647852170503;1990.09264385128;340.458411756237;284.755951238482;369.218214606048;475.794345690306;371.509882371181;148.355838189028;452.368219293567;1156.08864014081;381.635784416906;917.754009980441;2262.96235343215;720.283636587409;3218.60028974076;5.46646162706581;160.616697601516;140.526048617738;503.451258036426;649.193659689448;406.646646913286;899.650521966923;453.048995288354;3838.02352454251;62.9764754574886;146.434329490782;3804.00287849607;96.9971215039278
82162;82;821620000;Z;261.0;55.9681814489852;29.4678848156116;57.0913802820895;58.916347047677;31.2307306355075;28.3254757701293;130.966192152824;31.4961280322903;11.7754516992215;27.5961338810446;30.9116596412024;16.0831469002059;13.1036719988597;41.3281568518798;67.4920336294883;22.1460016714564;130.033807847176;24.4720534166949;17.6924331163901;29.4952464010449;28.0046874064745;15.1475837353016;15.2218037712695;33.2966440913172;72.4446225520402;24.2925412038182;74.624800943197;139.936656181528;46.4385428752746;228.486664243217;19.7957425903546;9.93337323388765;10.0054543761351;19.8677926876835;39.5935776205257;34.550016668432;60.1132852481699;34.6274218180287;254.923153697247;6.07684630275294;8.0925657322082;261.0;0.0
82165;82;821650000;Z;531.0;104.875227282769;75.0282251411817;93.1382152505234;132.200750718869;89.5271765469453;36.2304050597117;269.073923712324;56.0406601743278;39.500234240523;45.519786393182;69.6328479501913;42.2847722790093;16.0956226750902;74.3221008873358;153.48550195646;41.2663208685277;261.926076287676;48.8345671084412;35.5279909006587;47.6184288573414;62.5679027686777;47.242404267936;20.1347823846215;62.0542739119154;147.576065902346;52.2957364734154;136.376374799251;301.061567858806;93.5620573419432;408.574510759166;15.1031651628715;20.1739333562329;10.0325851356985;65.5490252322596;45.6157097837733;70.7948145393842;130.705977062982;50.5993004859635;516.8452780464;14.1547219536004;18.1896030752654;531.0;0.0
82167;82;821670000;Z;1875.0;312.758906514889;228.98741382733;302.862371476932;442.957112908424;380.85270659694;206.581488675485;941.372514551214;165.31453942734;119.096497035675;152.840015527669;240.712715363941;184.122619239675;79.2861279569143;204.013503498376;528.450323919425;208.908687133413;933.627485448786;147.444367087549;109.890916791655;150.022355949263;202.244397544483;196.730087357265;127.29536071857;194.874958291437;484.655883035398;254.096644121952;398.888461789813;1013.10620695482;463.005331255365;1591.49351212783;41.3366095303698;87.0422138691223;76.2438574051534;246.203842967653;253.84427263409;163.711107278223;543.260248023684;179.851360419537;1850.33961423184;24.6603857681608;70.6666309926661;1775.02628467687;99.9737153231332
82168;82;821680000;Z;323.0;37.0;36.0;47.0;64.0;83.0;56.0;169.0;19.0;24.0;25.0;34.0;46.0;21.0;28.0;88.0;53.0;154.0;18.0;12.0;22.0;30.0;37.0;35.0;23.0;71.0;60.0;51.0;159.0;113.0;290.0;35.0;5.0;0.0;30.0;35.0;10.0;130.0;45.0;305.0;18.0;24.0;323.0;0.0
82169;82;821690000;Z;2296.0;353.254881689579;374.757240011393;385.295006894736;480.892847065452;427.734053310547;274.065971028292;1151.96277109514;184.924381904711;212.473117792572;202.9995327743;243.377326822218;195.867329818137;112.321081983201;273.56865706492;648.867015316319;229.5270987139;1144.03722890486;168.330499784868;162.284122218821;182.295474120436;237.515520243234;231.86672349241;161.744889045091;223.732116703713;602.433321106702;317.871791094445;497.300773768632;1251.30033642302;547.398889808346;1955.95111377938;31.0808601592919;51.2503216707568;96.1896989310771;159.324023311629;328.361899679699;286.743663791808;714.185155613838;288.81549062128;2153.26098504076;142.739014959237;160.639543948888;2291.9991755128;4.00082448719834
82170;82;821700000;Z;566.0;83.4949314251642;55.3279666070365;82.4889683959453;110.655933214073;149.888491353608;84.1437090041728;277.645796064401;34.2027429934408;29.1729278473465;45.2683363148481;60.3577817531307;74.4412641621946;34.2027429934408;45.2683363148481;150.894454382827;81.4830053667265;288.354203935598;49.2921884317234;26.15503875969;37.2206320810973;50.2981514609423;75.4472271914134;49.9409660107321;62.3697078115684;132.787119856888;93.1973762671424;107.638044126416;283.681574239715;174.680381633869;501.195587358372;65.387596899225;30.1788908765654;10.0596302921885;25.1490757304711;35.2087060226596;70.4174120453192;224.555754323189;40.2385211687538;532.803220035778;33.1967799642219;42.2504472271915;562.333333333335;3.66666666666518
82171;82;821710000;Z;1414.0;310.047950206776;219.36455884919;270.462284328261;301.470967900287;211.008290558737;101.645948156749;698.216527339442;153.56708073337;119.094504513164;123.343835131438;157.131449056548;97.3704201773174;47.7092377276042;213.466143487579;384.243293742878;100.507090108985;715.783472660558;156.480869473406;100.270054336026;147.118449196823;144.339518843739;113.63787038142;53.9367104291448;202.459536503017;393.39481624401;119.929119913531;415.925679990596;777.638109986888;220.436210022516;1117.56883786717;15.2014882183802;60.4861691312849;70.684045511106;130.606790283695;216.573507680423;210.653393803046;258.629934116342;154.733509122891;1372.88478735163;41.1152126483661;58.0928340105678;1396.99604946221;17.0039505377883
82172;82;821720000;Z;278.0;28.4875071391607;21.8093797671189;31.3008618170704;65.6776082884644;90.4858032343955;40.23883975379;136.888658038099;14.4452480339587;13.7626005819299;12.3260710791032;34.2091289995363;46.6909798452279;15.4546294983431;21.5722862144348;67.2719685432092;48.0444032804552;141.111341961901;14.042259105202;8.046779185189;18.9747907379672;31.4684792889281;43.7948233891676;24.7842102554469;19.0551000697378;67.7068212093663;54.3494206827967;40.6273862841726;134.978789752576;102.393823963252;258.783206172561;19.9622882393789;39.1653561616111;9.78039157305897;14.8822873735628;8.82597395507852;18.6516976275525;127.909095996785;19.606115245533;237.095526801797;40.9044731982028;44.3879188227087;278.0;0.0
82173;82;821730000;Z;1155.0;281.094614063772;148.567201782549;284.018503376205;216.159147601931;149.444246380751;75.7162867947927;578.032536872349;155.718219187562;68.7272782839087;141.496888555544;110.102361556933;69.6758890602351;32.3119002281657;185.034648838171;317.263396441341;75.7344915928363;576.967463127651;125.376394876209;79.8399234986401;142.521614820661;106.056786044998;79.7683573205162;43.404386566627;151.666783547074;336.45741895701;88.8432606235669;336.701432385245;653.720815398352;164.577752216403;883.978965492611;15.1497624222788;40.4134594394042;25.2702029178212;111.093903744602;197.077025344178;191.966376495387;181.741845772352;121.266389356588;1101.44004902596;53.5599509740426;73.7767708121661;1155.0;0.0
82174;82;821740000;Z;285.0;34.3820525148861;47.4793009873255;44.5715486018326;68.4180953275421;57.6152221716582;32.5337803967554;129.900655664561;15.797291904634;20.6436434887925;20.8112259528391;34.2175061790526;28.2685768776441;10.1624112615984;23.7268320858511;78.8102305446347;27.3635930340748;155.099344335439;18.5847606102522;26.835657498533;23.7603226489935;34.2005891484895;29.3466452940141;22.3713691351571;29.4208702960674;83.9978344744334;41.6806395649385;53.1477023819185;162.808065019068;69.0442325990134;255.852818265479;25.1302329391604;4.9171955454972;19.824456958237;4.99442642842712;24.9745581629122;34.8137828327855;116.685835794584;24.512329603876;277.960251460056;7.03974853994425;9.02207293472911;285.0;0.0
82175;82;821750000;Z;277.0;50.0;31.0;55.0;42.0;73.0;26.0;133.0;23.0;19.0;24.0;17.0;35.0;15.0;33.0;64.0;36.0;144.0;27.0;12.0;31.0;25.0;38.0;11.0;34.0;70.0;40.0;67.0;134.0;76.0;245.0;10.0;0.0;5.0;10.0;65.0;45.0;90.0;20.0;259.0;18.0;20.0;277.0;0.0
82176;82;821760000;Z;856.0;169.382475743876;100.765069516241;218.321757856638;160.510531720241;148.019621271922;59.0005438910823;428.605881354375;82.5542247409976;47.5219664174398;110.470891858412;85.7024423813916;78.1873387509141;24.1690172052205;97.0729624421214;268.228067057698;63.3048518545556;427.394118645625;86.8282510028781;53.2431030988015;107.850865998226;74.8080893388489;69.8322825210084;34.8315266858618;104.677251367951;249.537936436108;73.1789308415663;201.750213810072;517.766003493806;136.483782696122;652.019397107088;5.62144177263896;37.4832585970341;90.4675828440606;100.640985368306;101.573611791276;90.1651965334773;194.776321634877;31.2909985654176;835.417670191694;20.582329808306;35.4922601194898;856.0;0.0
82177;82;821770000;Z;160.0;23.0;7.0;26.0;47.0;34.0;23.0;80.0;12.0;4.0;14.0;25.0;15.0;10.0;15.0;42.0;23.0;80.0;11.0;3.0;12.0;22.0;19.0;13.0;13.0;41.0;26.0;28.0;83.0;49.0;145.0;10.0;10.0;20.0;20.0;15.0;15.0;45.0;10.0;143.0;17.0;25.0;160.0;0.0
82178;82;821780000;Z;811.0;197.0;99.0;185.0;176.0;87.0;67.0;416.0;97.0;59.0;90.0;92.0;48.0;30.0;130.0;227.0;59.0;395.0;100.0;40.0;95.0;84.0;39.0;37.0;121.0;212.0;62.0;251.0;439.0;121.0;610.0;15.0;25.0;90.0;85.0;90.0;70.0;175.0;60.0;791.0;20.0;35.0;805.0;6.0
82179;82;821790000;Z;2238.0;358.893665099722;276.346583223305;326.492147346601;457.021763312399;487.533958095121;331.711882922852;1015.12250690663;162.146091253236;128.332946195244;160.395455663867;216.837485805458;227.892520205191;119.518007783637;217.031625255955;533.677626247966;264.41325540271;1222.87749309337;196.747573846487;148.013637028061;166.096691682734;240.184277506941;259.641437889931;212.193875139215;259.626913453995;577.524118005103;385.72646163427;476.65853870995;1111.20174425307;650.139717036981;1889.52301926211;29.9819015135273;111.237340706844;50.2854019031768;156.369700336608;361.365545866882;205.752991491446;733.449805646627;241.080331796997;2167.53671009227;70.4632899077267;111.733048798746;2160.00081950321;77.9991804967913
82180;82;821800000;Z;526.0;93.4261304704743;56.8680794168104;90.3796262160023;97.4881361431036;127.923444082327;59.9145836712824;281.279025526832;55.8525779986531;32.4960453810345;40.6200567262932;51.7905723260238;69.0392291319501;31.4805439628772;67.0230935983837;141.154697123869;73.1012348045794;244.720974473168;37.5735524718212;24.3720340357759;49.7595694897091;45.6975638170798;58.8842149503768;28.4340397084052;45.6975638170798;130.999682942295;68.0237277137927;112.720657415464;272.154380066164;141.124962518372;421.433088535292;30.4650425447199;15.2325212723599;25.3875354539332;55.8525779986531;45.6975638170798;106.62764890652;91.3951276341596;50.7750709078665;512.828216169451;13.1717838305486;16.2182880850206;526.0;0.0
82182;82;821820000;Z;339.0;39.0;38.0;39.0;86.0;86.0;51.0;172.0;21.0;23.0;19.0;41.0;46.0;22.0;30.0;94.0;48.0;167.0;18.0;15.0;20.0;45.0;40.0;29.0;22.0;92.0;53.0;52.0;186.0;101.0;290.0;5.0;35.0;5.0;20.0;30.0;45.0;115.0;35.0;286.0;53.0;53.0;339.0;0.0
82184;82;821840000;Z;896.0;213.667200207364;98.4126793741638;206.199377845192;156.84293279117;144.27339480364;76.6044149784703;444.904168371075;97.676602894939;49.694443724446;100.482739568056;86.055460470076;77.7254969580496;33.2694247555081;115.977096563393;251.228719312522;77.698352495159;451.095831628925;115.990597312425;48.7182356497178;105.716638277136;70.7874723210944;66.5478978455905;43.3349902229622;141.436920367765;222.980064158944;86.6788471022163;257.414016931159;474.208783471466;164.377199597375;693.369143899565;40.541868555716;40.4967270598053;20.3616698869569;91.3213003712139;81.1059017210112;96.2024381994318;216.696512386949;106.642725718481;883.841903041279;12.1580969587206;19.244961175438;896.0;0.0
82185;82;821850000;Z;248.0;29.95766597203;33.9828176673111;34.993222343292;62.0100283132499;61.0366307468722;26.0196349572449;128.997633446693;17.9720621351755;14.9956206192915;20.9946817322356;30.0030361250988;31.0208925586864;14.0113402762053;21.9681703120614;76.0067529344764;31.0227102001552;119.002366553307;11.9856038368545;18.9871970480197;13.9985406110564;32.0069921881511;30.0157381881857;12.0082946810396;17.9747820050297;72.0115519281806;29.0160326200966;39.9429523170911;148.018304862657;60.0387428202518;210.056633450626;4.99853608742801;30.0139164254708;10.0061521352171;25.0017768765024;25.0017645172506;25.0017851197432;75.0370899069808;14.9956123820335;209.987696569708;38.0123034302916;37.0108737075304;245.99895489865;2.00104510135001
