INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
28364;28;283640000;Z;5;421.818654961132;350.818654961132;25.0;46.0;393.519354006695;27.2737801919546;5.10588331131282;23.5435365349002;68.9150834990487;113.957956238685;139.296195377185;3.05484178634751;2.05104152496531;30.5932389844956;87.9705894253776;127.805704218073;54.3140845386827;45.0291544831901;347.848864764386;97.3170782186005;34.8289175784548;88.4884738143637;85.86590899375;22.8816337855667;326.549563809949;93.2149951686699;34.8289175784548;82.4217712042632;81.8072669460202;15.8097605388904;18.4668523736506;20.2737801919546;4.10208304993063;0.0;6.0667026101006;3.03312128524704;7.07187324667635;0.0;350.818654961132;37.4913482223682;61.8959795992185;56.2053626724391;195.225964467106;265.402210422425;83.408383976336;32.4103571776412;2.00806056237091;8.11774413506592;158.479413676988;131.807311219619;288.75034809812;320.287865754059;166.893708744219;153.39415700984;349.755847168246;5.01900130691095;600.872023311963;161.15483652589;50.8953364006964;3.9731401621474;342.72172099158
28365;28;283650000;Z;5;182.001286894788;167.682185771193;4.09117174959872;10.2279293739968;177.704518338891;4.29676855589769;1.07419213897442;8.52227068761911;13.441702279979;45.0307796708319;99.6132409937885;1.07419213897442;2.14838427794884;8.52227068761911;19.6087652581429;45.2755219508303;43.2204710565261;47.8325804011513;166.643626844307;38.2490938946834;9.11048254056853;15.5141704401969;37.1242145544379;34.096975066569;162.346858288409;37.1749017557089;9.11048254056853;15.5141704401969;37.1242145544379;34.096975066569;29.3261139309278;4.29676855589769;1.07419213897442;0.0;0.0;0.0;0.0;3.22257641692327;167.682185771193;10.4615445969672;24.2434185854319;32.3530912470923;100.624131341702;143.303019286179;22.2307822070648;0.0;2.14838427794884;0.0;60.3511767379035;77.7455366460024;149.111941530253;163.491134822984;66.0616603820195;97.4294744409648;163.678197809161;0.0;345.453918374874;61.3976973471776;0.0;2.14838427794884;166.643626844307
28367;28;283670000;Z;5;172.961392541965;144.129022599769;8.94797687861272;19.8843930635838;171.912514744122;1.04887779784294;1.04887779784294;1.04887779784294;13.0192602157409;38.3443246298008;90.6676821585412;0.0;1.04887779784294;3.10489674632668;22.3306949941155;45.1986539203329;43.622080579084;28.8238185620668;144.129022599769;67.612558130733;15.2002934804687;22.9727877290718;14.9079143639564;11.8162646757843;143.080144801926;66.5636803328901;15.2002934804687;22.9727877290718;14.9079143639564;11.8162646757843;11.6192042197547;1.04887779784294;1.04887779784294;0.0;0.0;0.0;0.0;0.0;144.129022599769;8.75010819678049;19.5427292031639;23.7612538345067;92.0749313653177;124.058047471741;16.0407497526626;0.0;4.03022537536553;2.09775559568589;64.2190243927164;45.4771697741106;116.451648501328;131.709435614462;52.1784572305911;79.530978383871;144.345676339296;0.0;288.332981799471;33.6883799713994;0.0;7.97863822912913;141.264713269839
28369;28;283690000;Z;5;301.207583463483;270.27425013015;17.0666666666667;13.8666666666667;295.875855439192;3.19839469095772;1.06613156365257;7.46529985886167;30.951132076943;71.5415431100029;159.250143520689;0.0;1.06613156365257;12.804293168908;44.8215607921263;74.770888902491;57.703265569371;79.1081101336007;268.138414650281;64.0917128183388;18.144474605591;26.6854269894695;74.748275973507;40.6213687772333;264.940019959323;64.0917128183388;14.9460799146333;26.6854269894695;74.748275973507;40.6213687772333;43.8471554861416;3.19839469095772;0.0;3.19839469095772;0.0;0.0;0.0;0.0;270.27425013015;23.495382404111;42.7417320372899;48.1116870578281;155.925448630921;233.959078416395;28.8427258197565;0.0;7.47244589399831;1.06613156365257;126.011861327437;80.1563520249714;200.837567487936;262.811329184582;90.7259347537736;172.085394430808;272.405315826671;0.0;661.755110679814;80.2171883438094;0.0;16.027700976377;263.863160697897
28370;28;283700000;Z;5;262.839640578199;201.634821301091;39.7831325301206;21.421686746988;261.832162273227;1.00747830497176;0.985503898796698;7.97241879236093;21.1170263356883;58.6937206635355;112.866151610709;0.0;2.01544658723061;13.9738297871285;31.0594729710684;56.9933091234009;34.7135469708764;62.8792158613859;200.581913326573;84.2776259100763;21.1849643336444;26.269277554189;36.5442359573607;9.38582450313396;199.574435021601;83.2701476051045;21.1849643336444;26.269277554189;36.5442359573607;9.38582450313396;22.9199850681686;1.00747830497176;1.00747830497176;0.0;0.0;0.0;0.0;0.0;201.634821301091;17.3792715029682;28.7606053044762;29.8354209096835;125.659523583963;182.3319981111;15.2494547067327;0.0;4.05336848325806;0.0;79.119371829427;46.901617031095;137.673499011866;192.67738858722;68.3780518599673;124.299336727253;203.349980895532;10.301931397448;458.866179928701;36.9067710545435;0.0;9.2270490167551;196.550007177924
28371;28;283710000;Z;5;501.878096956788;457.790968243917;21.0415841584158;23.0455445544554;472.806414521473;28.0694983340431;1.00330148096503;25.0702508238268;87.2012590192768;130.23937605374;214.276780866108;3.00878706320157;7.02199298706169;44.1195853292887;86.1901296693952;135.23135827426;83.1065677060335;99.112547214676;455.78883106886;55.1056556068904;35.0608462491073;104.201577399199;159.279325848249;65.1129980471728;429.723089227604;52.0968685436889;34.0575447681423;99.187304753761;150.25407954948;57.0988636942913;37.0284279182414;25.0635577399837;3.00878706320157;1.00330148096503;4.0120885441666;9.02524629876902;8.01413435288151;0.0;457.790968243917;57.1010909954158;53.057774265043;67.1062260204975;280.52587696296;367.627789935603;88.1576927260771;0.0;2.00548558223654;1.0021841012715;253.463511859266;150.273055112807;350.580595110668;426.697556395219;180.449096759783;246.248459635436;455.787697557266;14.9881596011494;890.808901765919;207.183428550573;0.0;3.00766968350804;446.774741157491
28372;28;283720000;Z;5;270.992186405498;236.617647635355;30.3304753854205;4.04406338472274;270.992186405498;0.0;0.0;5.25248691728164;28.9775550995165;47.6167334749375;154.770872143619;1.09867561169281;0.979927414115263;5.20764485742415;30.2462330569703;56.6381744571628;55.2297262423018;87.2172659956877;235.580043495464;29.8360673644144;4.91228303462955;32.9904176479411;103.603039513068;51.0273872929083;235.580043495464;29.8360673644144;4.91228303462955;32.9904176479411;103.603039513068;51.0273872929083;13.2108486425029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.617647635355;13.3324199676574;26.1037359839155;22.7080294929045;174.473462190877;224.431951383411;6.87213786286008;0.0;5.31355838908408;0.0;80.3982437205295;108.976926881454;213.51137061956;230.144342162775;79.022035050901;151.122307111874;238.538314946641;0.0;539.511896976472;20.1770856663229;0.0;8.31101735720498;231.596056323038
28373;28;283730000;Z;5;1798.49987059185;1432.9618654009;153.646469214879;211.891535976074;1508.0086230687;281.40269446564;17.1672668864092;100.983922861231;317.089517784268;460.486688247223;537.234469621768;13.12790997196;38.3738906872677;202.977684951075;367.581479214886;406.965209130771;176.721865007161;227.213826437778;1421.85363388616;247.410611010022;126.229903576542;487.752347419754;373.640514586563;109.062636690132;1193.62996821978;238.322057952511;113.101993604582;352.433890785703;322.138713927334;94.9248874895597;72.7084244600895;219.135112608874;8.07871382889854;13.1279099719602;128.249582033765;50.4919614306162;14.1377492005727;5.04919614306157;1432.9618654009;131.279099719604;253.469646381696;223.174469523327;825.038649776272;907.845466522488;497.850739705878;260.53852098198;27.265659172533;159.554598120747;566.51980725152;485.73266896253;928.042251094736;1236.0432158215;747.28102917312;488.76218664838;1413.77492005727;10.0983922861238;1843.96643144616;944.199678752551;469.575241304742;53.5214791164548;1395.59781394224
28374;28;283740000;Z;5;228.027704938732;197.027704938732;16.0;15.0;223.984099210111;4.04360572862128;0.0;12.236520317288;7.09267232479149;43.4209543790645;134.277557917588;1.03732493745831;2.07464987491663;5.05997030823679;28.4117992108825;57.9980602588708;50.4964170138552;51.949483334512;196.053270185015;46.4722105592746;22.2113873635588;19.1593200073369;45.1460899347226;30.5931400848792;192.009664456393;45.4977758055569;22.2113873635588;19.1593200073369;44.1087649972643;28.5612940474339;32.4711222352426;4.04360572862128;0.97443475371766;0.0;0.0;1.03732493745831;2.0318460374453;0.0;197.027704938732;15.0938616888749;23.3300036434417;46.2013040915382;112.402535514877;170.815038430245;22.2105490448706;2.07464987491663;4.00211746361628;0.0;68.268625110463;68.9284415973386;151.013252624792;189.766430376524;69.0404739536767;120.725956422847;195.134981922697;0.0;476.413011373851;50.7223396215042;2.07464987491663;10.8646490046449;194.000022228834
28375;28;283750000;Z;5;163.439009533512;144.865761125869;11.3503184713375;7.22292993630571;157.140541122774;6.29846841073842;1.0912184869729;9.74970808689997;23.1818831956048;29.1393014469452;81.7036499094459;0.0;3.27365546091869;12.9146717120792;25.0559317777428;38.3188632878209;32.5626071931934;32.7400316941138;143.879665630312;35.5779205330431;3.12993594123625;14.7454305467601;40.4730587225921;30.5601576823126;137.581197219574;34.4867020460702;2.10997575011946;13.6542120597872;39.4180708475324;30.5601576823126;17.3520788337521;6.29846841073842;1.0912184869729;1.01996019111679;1.0912184869729;1.05498787505973;0.0;2.0410833706161;144.865761125869;18.4070667088119;21.5394085059886;12.4918138300603;92.4274720810081;117.515053141016;24.0770525239345;0.0;3.27365546091869;5.3147388315348;61.7625762875973;42.5552230305166;127.478654608174;141.628336276863;56.300483745249;85.3278525316142;145.007190674182;5.09980095558393;312.774781603291;52.9515629357902;0.0;3.27365546091869;141.699594572719
28377;28;283770000;Z;5;938.625785019382;746.932967339824;136.923441199684;54.7693764798737;909.027842868264;25.3849131911279;2.02420858357676;41.4962759633236;110.319367804933;195.336128315157;397.756986672833;8.09683433430704;11.1331472096722;45.5446931304771;108.295159221357;207.481379816618;165.985103853294;200.396649774099;737.824028713729;147.767226601103;34.4115459208049;163.960895269718;275.292367366439;84.0046562184355;714.545630002596;144.730913725738;33.3994416290165;155.86406093541;270.231845907497;77.9320304677052;32.3873373372282;23.2783987111327;3.03631287536514;1.01210429178838;8.09683433430704;5.0605214589419;6.07262575073028;0.0;746.932967339824;47.5689017140539;97.1620120116845;127.525140765336;474.67691284875;674.061458331061;57.6899446319376;1.01210429178838;15.1815643768257;12.1452515014606;327.921790539435;254.038177238883;617.383617990912;718.59404716975;273.268158782863;445.325888386887;738.836133005517;20.2420858357676;1586.97952952418;131.573557932489;3.03631287536514;37.4478587961701;727.702985795845
28378;28;283780000;Z;5;304.95835510955;235.508092496149;48.3132261658443;21.1370364475569;293.658834801304;11.2995203082462;1.07064366932823;18.915008502871;37.1265728055212;72.2094622750567;106.186405243372;0.0;4.17999333565436;26.30693284651;52.729178609079;59.4435242037859;43.5898909512342;49.2585725498856;235.508092496149;83.9349154746759;19.0174090938596;25.3149366138007;56.7550181158488;28.0194935508572;226.221623278146;79.7036314681923;17.0227400286052;23.273773466035;56.7550181158488;28.0194935508572;21.446966648608;9.28646921800269;4.23128400648364;1.99466906525441;2.04116314776569;0.0;0.0;1.01935299849895;235.508092496149;15.0211647247028;31.4991921913454;28.9478669689368;160.039868611164;199.328679905095;30.8774849152424;1.07064366932823;5.30192767581187;0.0;96.2764749337908;57.3840368266995;164.504071623639;222.762949805869;108.887960811304;113.874988994565;231.820138763963;0.0;442.744700474493;74.9340188511964;1.07064366932823;6.32128067431082;229.382263615302
28379;28;283790000;Z;5;215.263512506957;192.943124157442;12.1747572815534;10.1456310679612;207.116109922407;7.12668807213153;0.0;7.1413283182194;18.3215279476087;35.5855955242423;131.894672367371;2.04142902483562;1.02071451241781;5.09623924375475;21.3836318752051;44.7171778874692;48.6682865615358;70.0156450522236;186.862810649932;78.2032820303121;9.12054924306242;15.2593975818597;49.7950243969457;19.305602211364;178.715408065383;76.1618530054765;8.11081492710346;14.2460163877762;49.7950243969457;16.2434586741105;14.1582406739702;7.12668807213153;2.04142902483562;1.00973431595896;1.01338119408351;0.0;2.04142902483562;1.02071451241781;192.943124157442;11.1618992861006;25.3969750396744;25.3274600593288;131.056789772338;174.628903137587;16.2764652637248;5.10357256208906;2.03775575613034;1.00973431595896;89.4014936450962;72.0680152814384;162.486444987472;183.756693545682;62.0877039710587;121.668989574623;192.874590997684;0.0;432.486241044298;31.4589619558592;5.10357256208906;3.05479699984287;190.905368401312
28380;28;283800000;Z;5;844.748553328107;767.357964739731;26.8287373773037;50.5618512110724;776.1484474607;66.5363568383831;2.09687860844976;36.5854303069657;104.153118285283;201.313983409606;423.208554129426;4.18276268280901;10.4624039740678;45.8903695775788;143.17496239468;198.9580362825;177.923431775711;186.765998052384;767.357964739731;127.149220878557;67.1452049930073;103.186525506033;227.111730205762;121.480207063464;701.853482415859;124.003902965882;64.0108816144232;94.8756269259526;219.838506985759;101.691104131496;97.4334597923458;65.5044823238714;3.14531791267464;3.13432337858413;8.31089858008045;7.27322322000276;19.7891029319676;23.8516163005619;767.357964739731;80.6858175563489;124.36600736782;120.142691633178;442.163448182384;608.067891331478;141.706418127596;44.4505934629658;17.5836552806574;7.2082876376384;289.046832273916;360.234167359589;625.869133875871;722.461291176819;275.787858158576;446.673433018243;773.515900941049;5.1328276550776;1591.70406427065;322.274371207954;103.608930098491;40.0181786342298;749.752438091283
28382;28;283820000;Z;5;453.204131862984;379.714198977078;17.1140939597315;56.3758389261743;421.852218857537;28.3432391610853;3.08189749489615;17.3457343413026;55.8498710316735;97.0696019344883;206.367094174718;4.09429504023404;10.1844434257999;24.5214976972264;56.6875186416444;115.997806975376;76.4221048013755;91.8065323954226;377.674502266775;118.364246079694;34.1618806055688;58.2427830347352;102.996468525181;39.9744589168365;355.382991945891;111.173151924937;31.1095701925753;56.2322442271281;95.9675754240174;37.9781826178122;22.9222675594216;19.2828364765216;6.16379498979231;3.05231041299347;2.01053880760703;6.0164955558255;1.02729916496538;1.01239754533789;379.714198977078;35.1891859057431;44.2437232307704;51.0110503402774;249.270239500287;290.932792848954;82.6474143775874;34.1623128299684;6.13399175053732;0.983239642641646;167.534996462817;155.975915574181;313.194703727212;352.16890965851;166.450816311877;185.718093346633;377.500786584024;0.0;691.327858062136;189.513355096651;85.5842333907942;8.15878684121309;370.587074112851
28383;28;283830000;Z;5;322.0;274.0;12.0;36.0;320.0;1.0;3.0;7.0;27.0;69.0;168.0;0.0;5.0;10.0;37.0;86.0;63.0;73.0;263.0;71.0;23.0;32.0;73.0;29.0;262.0;71.0;23.0;31.0;73.0;29.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.0;11.0;42.0;39.0;182.0;257.0;14.0;1.0;3.0;2.0;109.0;96.0;228.0;264.0;93.0;171.0;275.0;0.0;659.0;42.0;4.0;5.0;264.0
28385;28;283850000;Z;5;205.206782004817;175.052142829559;16.0824742268041;14.0721649484536;198.157207643672;5.03472785037153;0.0;10.0877139514896;23.1585531323557;58.4126547339342;83.3932210117795;0.0;1.00969187159836;10.0854219370042;36.2477493718058;65.3841020448589;29.1409104848234;33.1842671194684;175.052142829559;44.2954146714725;7.04024979827377;26.162416384751;59.3902268512215;11.0560551826525;170.012877746764;40.2658414602762;7.04024979827377;26.162416384751;59.3902268512215;10.0463633110541;27.1077799411878;4.02957321119628;4.02957321119628;0.0;0.0;0.0;0.0;0.0;175.052142829559;16.0815576295061;19.1106175521542;35.1738128963336;104.686154751565;144.883178080267;28.1564832668072;7.03795778378829;2.01248148248503;0.0;60.3815511510192;66.3846153693004;153.938175289583;170.010575242982;73.571842520155;96.4387327228271;176.029793264471;5.02546057334482;368.650447585632;78.3194973347286;20.092700440719;5.03005507963903;174.044753461743
28386;28;283860000;Z;5;551.977650006052;477.716627078362;28.0987654320988;46.1622574955908;542.883774453803;7.06846771975057;0.0;9.10867788683007;48.339055026445;113.511675020731;306.757219144355;4.0338751909806;5.06351958124517;15.1510204362932;72.5197713707847;116.34156674162;133.259741553215;131.347132204223;474.712333245763;101.539380897107;33.1767204000036;87.4290361922284;100.481762589736;58.0668170677102;466.621985030375;99.5139730646092;33.1767204000036;86.4163322759794;98.4676378718427;58.0668170677102;90.9805043502302;6.0649403828899;1.01270391624903;0.0;0.0;2.01412471789377;0.0;3.0381117487471;477.716627078362;34.1785488864063;72.1322465105022;93.0227578489933;278.38307383246;414.462052559028;52.1487123886258;3.0268286341428;11.1058621307083;6.0479683046562;186.774359846837;160.608057532654;385.431630285569;464.57966832808;173.328179458028;291.251488870052;476.753837373914;9.90278937440922;1085.12507131578;142.749290233261;5.02967023743227;17.1256384509628;471.679815824544
28387;28;283870000;Z;5;563.855240371;446.855240371;31.0;86.0;494.813143022507;65.0303823839959;4.01561995266277;59.2067116514753;75.0878932158082;145.935638859237;162.609376691817;4.01561995266277;34.1327695976335;58.1279330241548;120.031020160422;132.82243728354;46.9077848781407;50.8176754744469;444.863136195523;38.9872117864392;17.9875324127184;75.0760591724786;215.098936315545;55.8328811227703;410.82103884703;37.9833067982736;16.9954299622522;68.0605733501866;197.064116177127;52.8369338725598;37.880678686631;31.0303823839959;1.00390498816569;0.992102450466266;6.01158083412627;17.0309151502521;1.99204226204474;3.99983669894086;446.855240371;38.0065572080005;79.9737331703341;83.8754780541571;244.999471938509;234.861896480645;201.013320572517;155.010838202021;10.9800233178384;15.0270393327747;129.944515107511;231.953061116133;362.846216453493;361.594302170077;211.161891739713;150.432410430364;439.769600884491;14.9403943568252;501.462593068373;395.710226089933;305.007870459272;26.8459639816934;433.839929817147
28388;28;283880000;Z;5;509.0;452.0;12.0;45.0;489.0;19.0;1.0;10.0;47.0;117.0;277.0;1.0;4.0;19.0;61.0;154.0;106.0;107.0;436.0;79.0;23.0;66.0;156.0;42.0;428.0;78.0;23.0;66.0;156.0;40.0;65.0;8.0;1.0;0.0;0.0;0.0;2.0;5.0;452.0;42.0;73.0;68.0;269.0;369.0;57.0;15.0;26.0;1.0;258.0;148.0;361.0;428.0;194.0;234.0;445.0;0.0;849.0;126.0;31.0;69.0;451.0
28389;28;283890000;Z;5;193.333333333333;161.0;19.4;12.9333333333333;189.333333333333;4.0;0.0;4.0;26.0;46.0;85.0;0.0;0.0;16.0;25.0;45.0;32.0;43.0;161.0;62.0;17.0;21.0;42.0;11.0;157.0;61.0;17.0;21.0;42.0;10.0;6.0;4.0;1.0;0.0;0.0;0.0;1.0;2.0;161.0;14.0;23.0;24.0;100.0;137.0;20.0;2.0;4.0;0.0;68.0;54.0;123.0;144.0;62.0;82.0;160.0;0.0;285.0;41.0;5.0;15.0;157.0
28391;28;283910000;Z;5;1368.46796384917;1140.73716648267;26.5515727871251;201.179224579371;1066.27165798009;284.771157775119;27.8700087763318;79.6232614849777;268.65223665089;332.908102290407;431.683557280066;4.15406661791024;29.1129799477923;119.885934374356;318.793645250454;324.697667912582;179.069047146123;165.023825233455;1117.43753955872;163.887321383253;103.360121736517;272.458847384671;382.687131322259;100.202235193875;893.983762724596;148.396800553517;92.0576281334586;193.375058255879;297.216405772018;89.8753981897657;73.0624718199571;206.028628740164;15.4905208297359;11.3024936030582;63.7441644959834;84.4279638196674;10.3268370041088;20.7366489876103;1140.73716648267;142.593267647324;173.075470800003;172.132526954258;652.935901081087;747.630190882371;382.848055311098;179.52013010551;10.2589202892037;103.624482757296;561.65854287126;373.126810657388;797.629010976404;993.704909207124;568.628937842504;425.07597136462;1117.7020297718;35.2396159517418;1744.46077090895;808.153900469125;355.998746106109;20.3831041706436;1115.33799705176
28392;28;283920000;Z;5;92.7991967871486;71.1325301204819;6.89393939393939;14.7727272727273;85.8928441036875;5.9184008762322;0.987951807228916;7.90361445783132;5.92771084337349;12.8433734939759;43.4698795180723;0.987951807228916;0.0;7.90361445783132;9.87951807228916;11.855421686747;15.8072289156626;24.6987951807229;69.1566265060241;37.5421686746988;5.92771084337349;8.89156626506024;5.92771084337349;8.89156626506024;65.2048192771084;34.578313253012;5.92771084337349;8.89156626506024;5.92771084337349;7.90361445783132;1.97590361445783;2.96385542168675;2.96385542168675;0.0;0.0;0.0;0.0;0.0;71.1325301204819;7.90361445783132;13.8313253012048;5.92771084337349;43.4698795180723;60.2650602409639;10.8674698795181;0.0;0.0;0.0;24.6987951807229;32.6024096385542;59.2771084337349;68.1686746987952;25.6867469879518;42.4819277108434;69.1566265060241;0.0;148.192771084337;15.8072289156626;0.0;0.0;70.144578313253
28393;28;283930000;Z;5;1011.0;897.0;62.0;52.0;996.0;14.0;5.0;36.0;100.0;218.0;538.0;3.0;10.0;53.0;117.0;244.0;208.0;262.0;871.0;222.0;67.0;90.0;205.0;176.0;860.0;220.0;66.0;89.0;204.0;173.0;108.0;10.0;2.0;1.0;1.0;0.0;3.0;3.0;897.0;76.0;141.0;158.0;522.0;749.0;139.0;48.0;9.0;4.0;384.0;315.0;720.0;856.0;301.0;555.0;890.0;40.0;1879.0;346.0;129.0;18.0;870.0
28394;28;283940000;Z;5;620.0;563.0;25.0;32.0;570.0;48.0;5.0;26.0;86.0;169.0;277.0;1.0;17.0;41.0;99.0;184.0;113.0;108.0;549.0;79.0;36.0;61.0;226.0;89.0;514.0;72.0;28.0;55.0;225.0;80.0;54.0;33.0;7.0;8.0;6.0;1.0;8.0;3.0;563.0;55.0;88.0;78.0;342.0;425.0;130.0;55.0;8.0;4.0;333.0;158.0;434.0;532.0;219.0;313.0;570.0;20.0;1082.0;323.0;162.0;15.0;548.0
28395;28;283950000;Z;5;223.0;182.0;25.0;16.0;222.0;0.0;0.0;5.0;19.0;47.0;111.0;0.0;0.0;12.0;23.0;58.0;39.0;50.0;180.0;61.0;10.0;12.0;62.0;23.0;180.0;61.0;10.0;12.0;62.0;23.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.0;10.0;15.0;16.0;141.0;164.0;17.0;0.0;1.0;0.0;69.0;51.0;141.0;178.0;64.0;114.0;180.0;0.0;389.0;43.0;0.0;1.0;179.0
28396;28;283960000;Z;5;164.889375457817;127.889375457817;19.0;18.0;164.889375457817;0.0;1.04145740277587;7.23130349492609;10.0964152612037;33.0716992249764;76.4485000739346;1.04145740277587;1.04145740277587;3.03849936552087;5.17783785162686;36.1617194113386;49.5707406175126;31.8576634062659;125.893975408701;28.5203731870339;7.11517230655814;16.9293763086131;36.0717764391401;15.9141535501955;125.893975408701;28.5203731870339;7.11517230655814;16.9293763086131;36.0717764391401;15.9141535501955;21.3431236171606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.889375457817;6.99985030149887;16.9301854919218;23.3091444792244;80.6501951851715;117.76351103436;7.0890069715651;0.955584559969124;3.03685745189113;0.0;30.1984007717264;63.3012139537614;113.915886618001;117.64659354386;43.6809233272586;73.9656702166016;129.62717921268;0.0;290.149828118498;13.8345225719032;3.82233823987649;6.01564930959828;126.933790897847
28397;28;283970000;Z;5;184.0;164.0;7.0;13.0;180.0;3.0;0.0;4.0;12.0;46.0;102.0;0.0;1.0;4.0;11.0;60.0;38.0;50.0;152.0;44.0;8.0;13.0;53.0;24.0;149.0;42.0;8.0;13.0;53.0;24.0;9.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;164.0;17.0;33.0;22.0;92.0;145.0;16.0;1.0;3.0;0.0;53.0;79.0;143.0;159.0;68.0;91.0;155.0;0.0;360.0;43.0;3.0;4.0;161.0
28398;28;283980000;Z;5;736.893640916735;517.985307583401;127.529166666667;91.3791666666667;729.88532863372;3.92126700108755;3.23613584578205;33.4387916032807;106.296496258048;159.389915830821;215.62396804547;4.14878820420237;13.9063260293423;55.510264712678;112.375140838062;131.894967092493;94.2601749551669;105.889645751457;517.985307583401;215.771902493901;42.0783209122079;44.8014374982263;116.352027032204;64.7423452218318;512.98532863372;213.614478596713;41.1656685537876;43.8364861511897;115.387075685167;64.7423452218318;34.2392744250308;3.92126700108755;1.07871194859402;0.912652358420318;0.96495134703661;0.96495134703661;0.0;0.0;517.985307583401;33.8238808680946;65.6490945273897;87.4372172475088;331.075114940408;436.547670630607;70.0301883643839;19.5326373130098;11.4074485884107;0.0;188.001428429979;166.127211365733;404.409213501193;486.936519678935;234.784784295166;252.151735383769;511.870787651131;8.90677846388308;985.343724477151;161.409661735922;35.8062361783104;19.2466421506919;500.167048916368
28400;28;284000000;Z;5;111.589743589744;79.5897435897436;17.0;15.0;110.594871794872;0.994871794871795;0.0;5.96923076923077;9.94871794871795;19.8974358974359;43.774358974359;0.0;0.994871794871795;3.97948717948718;18.9025641025641;13.9282051282051;9.94871794871795;31.8358974358974;79.5897435897436;41.7846153846154;5.96923076923077;9.94871794871795;14.9230769230769;2.98461538461538;78.5948717948718;40.7897435897436;5.96923076923077;9.94871794871795;14.9230769230769;2.98461538461538;3.97948717948718;0.994871794871795;0.994871794871795;0.0;0.0;0.0;0.0;0.0;79.5897435897436;4.97435897435897;13.9282051282051;14.9230769230769;45.7641025641026;66.6564102564103;11.9384615384615;0.0;0.994871794871795;0.0;35.8153846153846;25.8666666666667;52.7282051282051;75.6102564102564;35.8153846153846;39.7948717948718;79.5897435897436;0.0;166.14358974359;24.8717948717949;0.0;2.98461538461538;79.5897435897436
28401;28;284010000;Z;5;261.010899439218;193.010899439218;47.0;21.0;258.999430966768;1.0114119987435;1.0114119987435;5.04032722908499;32.1652195455889;58.9746007058553;95.8193399599451;0.0;2.022823997487;6.01848074579135;31.1207538316051;58.0457526484292;42.9083819489497;52.8947062669553;190.009921925024;70.1046171017469;19.0089107063229;31.940980752702;37.0478958603846;23.9491181691485;187.998453452575;69.1045606280411;19.0089107063229;31.940980752702;36.0364838616411;23.9491181691485;7.9583993347195;1.0114119987435;0.0;0.0;0.0;1.0114119987435;0.0;0.0;193.010899439218;10.9510116068121;19.0250234694873;31.866444579366;131.168419783552;177.992888815548;15.0180106236697;0.0;0.0;1.0114119987435;78.0244470684957;46.9215293040147;150.980826359031;179.870909837868;61.2880426196434;118.582867218225;195.102610682248;4.97374220339394;421.029517630066;32.9704823699341;0.0;0.0;190.996441824047
28403;28;284030000;Z;5;356.348991877187;328.990825688075;8.79369627507163;18.5644699140401;356.348991877187;0.0;0.0;3.02752293577986;30.2752293577986;69.6330275229363;226.05504587156;0.0;1.00917431192661;6.0550458715597;30.2752293577985;69.6330275229365;79.7247706422022;142.293577981652;316.880733944956;43.3944954128444;12.1100917431193;36.3302752293582;145.321100917432;47.4311926605505;316.880733944956;43.3944954128444;12.1100917431193;36.3302752293582;145.321100917432;47.4311926605505;32.2935779816513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328.990825688075;20.1834862385323;39.3577981651376;35.3211009174313;234.128440366974;293.669724770644;29.2660550458717;0.0;6.05504587155966;2.01834862385325;176.605504587157;108.990825688074;287.614678899084;317.889908256882;111.009174311928;206.880733944954;327.981651376149;0.0;685.229357798165;69.6330275229357;0.0;15.137614678899;325.963302752295
