INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
71014;71;710140110;A;0;43.3113484705817;11.1192983992788;21.3468588596958;10.8451912116072;26.9065080593352;5.55964919963938;15.7872096600564;5.55964919963938;26.9065080593352;5.55964919963938;15.7872096600564;5.55964919963938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57048334224488;2.91687819365546;11.0470107355397;7.72936478191119;0.0;2.64277100598392;0.0;16.4048404112466;5.55964919963938;10.8451912116072;5.55964919963938;2.91687819365546;2.64277100598392;2.91687819365546;7.92831301795175;26.9065080593352;0.0;5.14096668448976;0.0;5.18606789394756;8.10294608760301;8.47652739329483;26.9065080593352;0.0;5.14096668448976;0.0;5.18606789394756;8.10294608760301;8.47652739329483;26.9065080593352;21.7655413748454;5.14096668448976;5.55964919963938;5.55964919963938;5.55964919963938;0.0;0.0;13.6625952872424;5.4601750816191;0.0;0.0;2.64277100598392;0.0;2.57048334224488;2.57048334224488;21.3468588596958;5.55964919963938;0.0;2.64277100598392;2.91687819365546;0.0;26.9065080593352;0.0;10.6462429755667;0.0;0.0;16.2602650837685;0.0
71015;71;710150000;Z;0;577.978947903681;74.6434020864347;292.448438709352;210.887107107895;407.112069870495;34.6140072999979;269.044465586739;103.453596983758;376.3971907413;29.7399255706968;251.205156626594;95.452108544009;30.7148791291952;4.87408172930111;17.8393089601449;8.00148843974923;5.63996121618979;4.05222257950771;12.136831371148;4.00933071128142;3.90171690520804;0.974816345860222;0.0;32.7282912940306;20.7580873895816;149.213492766268;90.4649809546977;61.1380945477957;31.0831000286725;21.7260228894496;170.866878033185;82.7833214157726;88.0835566174129;39.0569100665911;22.4315180846394;16.6253919819517;87.1276779762547;44.6822899903396;438.510509024534;5.12471441817649;25.1351946268397;44.1909447317088;144.724264711039;117.742988950853;96.7183198566161;394.822059454212;5.12471441817649;25.1351946268397;44.1909447317088;144.724264711039;98.6755807159117;76.9713602505363;377.422133624936;336.223057347149;41.1990762777868;45.8273023007723;43.8275430712768;7.80821695819771;36.0193261130791;1.99975922949552;292.353926312798;24.4139485884741;12.8401589270999;2.76343315134416;3.85159036743296;19.3702227300454;20.8540372018812;0.974816345860222;75.4505638717997;301.971569753136;280.653979469781;14.7589295968477;5.58384434064687;0.974816345860222;394.822059454212;4.87408172930111;0.0;0.0;0.0;389.947977724911;0.0
71016;71;710160000;Z;0;673.0;77.0;435.0;161.0;534.0;43.0;387.0;104.0;500.0;40.0;358.0;102.0;34.0;3.0;29.0;2.0;3.0;4.0;14.0;6.0;3.0;3.0;1.0;44.0;31.0;164.0;112.0;79.0;54.0;50.0;139.0;76.0;63.0;31.0;13.0;18.0;50.0;58.0;525.0;15.0;25.0;45.0;140.0;130.0;170.0;505.0;15.0;25.0;45.0;140.0;115.0;165.0;506.0;417.0;89.0;73.0;64.0;8.0;56.0;9.0;358.0;48.0;5.0;0.0;6.0;42.0;47.0;0.0;109.0;397.0;338.0;2.0;56.0;1.0;510.0;5.0;35.0;5.0;5.0;455.0;5.0
71018;71;710180000;Z;0;332.42237968235;51.2420594515367;189.510794702525;91.6695255282885;229.854208665851;19.9377147393619;175.749133911747;34.1673600147426;203.200396432611;17.9318361692577;154.086568672022;31.1819915913317;26.6538122332403;2.00587857010428;21.6625652397251;2.98536842341092;14.7922820549451;0.978978269340457;6.95049703839033;0.994866329505387;1.9423222115536;0.0;0.994866329505387;43.7072499578973;10.0349188372546;91.7402897883595;35.8047106872985;31.7155597815533;9.00300825161472;7.84847136187337;102.568171016499;52.8668690682975;49.7013019482016;30.2890958063158;18.6190207437917;11.6700750625241;45.3692450067433;26.90983020344;233.622782003521;9.78978269340457;15.0870534864073;14.6859427052949;39.8010788639751;59.5395248524335;94.7193994020052;213.959949730868;9.78978269340457;15.0870534864073;14.6859427052949;34.9843591529093;59.5395248524335;79.8732868404181;206.201399183149;174.296189508578;31.9052096745709;36.8956830484701;34.9056925385308;7.04583363516183;27.859858903369;1.98999050993935;148.473985228813;19.8681249280029;3.99586908004363;0.0;1.95821027171853;22.9019393873064;9.00327028726445;0.0;36.9099194935369;169.291479689612;147.447709257324;4.9112909908334;15.9214672008557;1.01101224059889;219.015010933862;14.9480254433552;0.0;0.0;0.0;199.250265779441;4.8167197110657
71022;71;710220000;Z;0;365.0;58.0;211.0;96.0;293.0;40.0;205.0;48.0;268.0;35.0;188.0;45.0;25.0;5.0;17.0;3.0;8.0;3.0;8.0;6.0;0.0;0.0;0.0;36.0;21.0;113.0;62.0;35.0;19.0;7.0;72.0;39.0;33.0;14.0;7.0;7.0;39.0;19.0;315.0;5.0;25.0;30.0;80.0;80.0;95.0;315.0;5.0;25.0;30.0;80.0;80.0;95.0;274.0;229.0;45.0;55.0;46.0;9.0;37.0;9.0;191.0;15.0;11.0;1.0;11.0;23.0;22.0;0.0;60.0;214.0;167.0;1.0;46.0;0.0;320.0;15.0;5.0;5.0;0.0;295.0;0.0
71023;71;710230000;Z;0;587.65031634441;61.3347885292125;393.445834206222;132.869693608975;474.525048498953;23.2000540741078;376.329266241864;74.9957281829811;440.215905757962;20.1881523754738;350.09546712651;69.9322862559779;34.3091427409914;3.01190169863402;26.2337991153542;5.06344192700319;7.06046501302813;3.02276405718775;11.1036855287118;8.05887419870492;2.02423766537484;1.00938859228198;2.02972768570195;52.5707013078944;29.2727097275932;160.703045605129;123.039073212311;65.5839551953756;24.1823176489929;19.1732458016571;113.125267845457;38.3958125328053;74.7294553126514;35.1118822553327;14.0446595781619;21.0672226771708;43.6605588428504;34.3528267472736;479.603876066632;30.2819515742229;35.3834993437417;25.3169166196756;121.020209454956;100.885575755601;166.715723318435;449.348346265321;30.2819515742229;35.3834993437417;20.2152211525758;121.020209454956;80.7245194929126;161.722945246912;448.345766842968;374.582836090974;73.762930751994;72.6661743069427;68.6285905572385;8.08077504289626;60.5478155143422;4.03758374970426;334.168130744071;24.2801956078586;7.0659547180365;2.03518816651284;7.03336685449458;39.3996228040913;34.3633079479028;0.0;88.8662384101234;359.479528432844;343.31272384901;8.07516749940852;8.09163708442547;0.0;449.348346265321;15.222736096393;10.0397210329329;0.0;20.2425235566302;403.843365579365;0.0
71024;71;710240000;Z;0;319.726188961556;37.9698459880179;186.891340081624;94.8650028919143;246.379542714128;20.0691876467056;176.166278211324;50.1440768560986;223.442708671626;14.2143568212473;161.168771765539;48.0595800848391;22.9368340425022;5.85483082545834;14.9975064457844;2.08449677125948;3.07630238819024;0.0;8.98658280855089;6.99796474848604;1.93560979579841;1.94037430147664;0.0;15.3839532715871;13.3044633265309;98.6408725822201;57.9459976855727;33.4413132306563;14.752374273672;12.910568343889;73.346646247428;39.3774473723472;33.9691988750808;15.9146057768149;7.46140007994205;8.45320569687281;42.5329782315908;14.8990622390223;227.916711454607;9.93026282248694;50.1820175797571;15.6337257844461;34.9898237424302;53.3853021611845;53.6253093515001;207.816178619318;9.93026282248694;50.1820175797571;15.6337257844461;30.2708028480919;53.3853021611845;48.4140674233514;224.484957057256;188.281523308947;36.2034337483083;40.4628480828325;40.4628480828325;4.86302520852758;35.5998228743049;0.0;164.782809728227;13.8038055891261;4.07311483132433;0.0;5.62179316026987;12.1638948990707;23.0957346703699;0.943804178867649;37.0964286730202;187.388528384235;152.22327192939;0.0;35.1652564548456;0.0;207.816178619318;19.6333459324956;4.71902089433825;4.71902089433825;0.0;178.744790898146;0.0
71026;71;710260000;Z;0;204.027108433735;39.5873493975904;121.807228915663;42.6325301204819;170.530120481928;21.316265060241;120.792168674699;28.421686746988;158.349397590361;15.2259036144578;114.701807228916;28.421686746988;12.1807228915663;6.09036144578313;6.09036144578313;0.0;3.04518072289157;0.0;6.09036144578313;2.03012048192771;0.0;0.0;1.01506024096386;10.1506024096386;6.09036144578313;60.9036144578313;43.6475903614458;17.2560240963855;17.2560240963855;15.2259036144578;33.4969879518072;18.2710843373494;15.2259036144578;18.2710843373494;10.1506024096386;8.12048192771084;12.1807228915663;3.04518072289157;162.409638554217;10.1506024096386;20.3012048192771;5.07530120481928;55.828313253012;30.4518072289157;40.6024096385542;162.409638554217;10.1506024096386;20.3012048192771;5.07530120481928;55.828313253012;30.4518072289157;40.6024096385542;160.379518072289;139.063253012048;21.316265060241;28.421686746988;27.4066265060241;4.06024096385542;23.3463855421687;1.01506024096386;122.822289156627;10.1506024096386;2.03012048192771;2.03012048192771;2.03012048192771;9.1355421686747;12.1807228915663;0.0;15.2259036144578;145.153614457831;135.003012048193;3.04518072289157;6.09036144578313;1.01506024096386;162.409638554217;10.1506024096386;5.07530120481928;0.0;0.0;147.183734939759;0.0
71027;71;710270000;Z;0;453.497991567704;94.5677427549207;248.430979280361;110.499269532423;349.934323399917;57.3219291918445;231.330005033152;61.2823891749209;313.720015744715;46.255734081306;208.19085527663;59.2734263867784;36.2143076552023;11.0661951105385;23.1391497565214;2.00896278814246;5.02578818588893;4.02694594585015;15.0875120094513;6.03928237733806;3.01682287556963;2.01459941717125;1.00335684393293;42.228793161417;23.1312450932082;124.685973192256;77.4205584763062;47.2613223236105;17.1009755104212;18.1054556426977;103.563668167787;48.2552163722253;55.3084517955621;31.207660783057;15.1055325513651;16.1021282316919;36.1586184520171;36.1973889327133;356.9796591859;0.0;5.03931306215415;5.02240697035615;105.600140780972;100.583381818415;135.706380531044;326.817046864851;0.0;5.03931306215415;5.02240697035615;95.5440687350558;95.544068756261;125.667189341023;318.741298164932;276.486591160104;42.2547070048282;49.2747896170435;47.2635739460655;5.0280372847529;42.2355366613126;2.011215670978;233.24769132891;27.1412811562162;5.02691273602722;2.01121440918327;9.05949152976776;29.1829303230926;13.0717766817355;0.0;48.2601822400955;270.481115924837;68.3696360549623;189.035194894638;10.0594620996674;3.01682287556963;336.861860805563;15.0841522529189;5.03367138453383;0.0;15.0953914170441;296.620609728108;5.02803602295817
71030;71;710300000;Z;0;154.333108204198;21.8513661733842;86.6664415375312;45.8153004932825;83.3978787437668;11.913982677681;49.6415944903374;21.8423015757484;75.4552236253128;7.94265511845398;45.6702669311104;21.8423015757484;7.94265511845398;3.97132755922699;3.97132755922699;0.0;0.992831889806747;0.0;3.97132755922699;1.98566377961349;0.992831889806747;0.0;0.0;7.94265511845398;2.97849566942024;23.8279653553619;20.8494696859417;14.8924783471012;9.92831889806747;2.97849566942024;70.9352294604311;35.9685629739368;34.9666664864943;8.93548700826073;4.96415944903374;3.97132755922699;9.9645772886105;52.0351651635599;59.5699133884048;0.0;0.0;4.96415944903374;14.8924783471012;24.8207972451687;14.8924783471012;59.5699133884048;0.0;0.0;4.96415944903374;14.8924783471012;24.8207972451687;14.8924783471012;78.433719294733;60.5627452782116;17.8709740165215;16.8781421267147;12.9068145674877;2.97849566942024;9.92831889806747;3.97132755922699;53.6129220495644;4.96415944903374;0.0;0.0;1.98566377961349;13.8996464572945;3.97132755922699;0.0;11.913982677681;66.5197366170521;56.5914177189846;0.0;8.93548700826073;0.992831889806747;64.5340728374386;0.0;0.0;0.0;0.0;64.5340728374386;0.0
71031;71;710310000;Z;0;42.0;5.0;26.0;11.0;33.0;3.0;25.0;5.0;27.0;2.0;21.0;4.0;6.0;1.0;4.0;1.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;3.0;4.0;5.0;9.0;5.0;5.0;9.0;2.0;7.0;2.0;1.0;1.0;5.0;2.0;35.0;0.0;0.0;0.0;10.0;10.0;15.0;30.0;0.0;0.0;0.0;10.0;5.0;15.0;28.0;21.0;7.0;5.0;3.0;1.0;2.0;2.0;17.0;3.0;0.0;0.0;1.0;5.0;2.0;0.0;2.0;26.0;25.0;0.0;1.0;0.0;30.0;0.0;5.0;0.0;0.0;25.0;0.0
71032;71;710320000;Z;0;412.812051649928;59.3974175035868;253.428981348637;99.9856527977044;339.555236728838;31.6786226685796;248.479196556671;59.3974175035868;320.746054519369;26.7288378766141;239.569583931133;54.4476327116212;18.8091822094692;4.94978479196557;8.90961262553802;4.94978479196557;2.96987087517934;0.0;7.91965566714491;0.989956958393113;1.97991391678623;1.97991391678623;2.96987087517934;18.8091822094692;12.8694404591105;85.1362984218078;73.2568149210904;65.3371592539455;51.4777618364419;32.6685796269727;73.2568149210904;34.648493543759;38.6083213773314;27.7187948350072;8.90961262553802;18.8091822094692;37.6183644189383;7.91965566714491;376.183644189383;4.94978479196557;49.4978479196557;49.4978479196557;138.593974175036;94.0459110473458;39.5982783357245;356.384505021521;4.94978479196557;49.4978479196557;49.4978479196557;138.593974175036;79.1965566714491;34.648493543759;328.665710186514;270.25824964132;58.4074605451937;50.4878048780488;41.5781922525108;11.8794835007174;29.6987087517934;8.90961262553802;233.629842180775;18.8091822094692;7.91965566714491;0.989956958393113;8.90961262553802;27.7187948350072;30.6886657101865;0.0;33.6585365853659;295.007173601148;242.539454806313;0.0;50.4878048780488;1.97991391678623;361.334289813486;0.0;0.0;0.0;0.0;351.434720229555;9.89956958393113
71033;71;710330000;Z;0;531.065592635213;82.2359033371686;332.906789413118;115.922899884926;433.967779056386;34.6777905638664;323.989643268124;75.3003452243965;400.28078250863;26.7514384349827;305.164556962025;68.3647871116231;33.6869965477559;7.92635212888371;18.8250863060989;6.93555811277337;8.91714614499421;2.97238204833145;13.8711162255465;5.94476409666281;1.98158803222093;0.0;0.0;33.6869965477561;18.8250863060989;150.600690448792;113.941311852704;52.5120828538549;42.6041426927503;21.7974683544304;97.0978135788261;54.4936708860759;42.6041426927502;46.5673187571917;27.7422324510929;18.8250863060988;36.6593785960878;13.8711162255466;445.857307249712;4.95397008055236;14.861910241657;49.5397008055238;89.1714614499422;123.849252013809;163.481012658228;421.08745684695;4.95397008055236;14.861910241657;49.5397008055238;89.1714614499422;104.033371691599;158.527042577676;402.262370540851;360.649021864212;41.6133486766398;52.5120828538549;48.548906789413;3.96317606444189;44.5857307249711;3.96317606444193;309.127733026467;27.7422324510932;11.8895281933256;0.0;11.8895281933256;19.8158803222093;20.80667433832;0.990794016110463;45.5765247410816;356.68584579977;319.035673187572;31.7054085155351;4.9539700805524;0.990794016110472;421.08745684695;4.95397008055231;4.95397008055236;0.0;0.0;396.317606444189;14.8619102416572
71034;71;710340000;Z;0;232.269856420867;37.2316058091387;123.162514867566;71.8757357441619;184.603996962071;21.9920098463659;118.292447403476;44.3195397122287;165.953098337471;18.0851620871299;107.769071022651;40.0988652276896;18.6508986246;3.90684775923602;10.5233763808248;4.22067448453917;0.0;1.87767197250611;4.91883490129286;3.09787131712131;4.53584594914051;1.0686955303914;3.15197895414776;11.9749221661608;14.5715746102564;47.0979116093249;43.8154138897826;37.9952761967716;16.1566489817328;12.9922495080416;47.6658594587963;19.6523233531909;28.0135361056054;14.1709004323814;6.40857310242004;7.7623273299614;24.4583247148118;9.03663431160306;181.466836196687;4.81609852427159;4.57226133825896;10.1595761762286;38.8246404063476;95.3550942955939;22.9230669317152;147.908864098147;4.81609852427159;4.57226133825896;4.81609852427159;38.8246404063476;76.7727968975542;18.1069684074436;167.985013572716;140.834881433205;27.1501321395116;31.6944531175892;27.0246569049252;4.87006746409034;22.1545894408349;4.66979621266401;123.76403686721;7.67741487587041;2.89225986587106;0.0;6.50116982425343;15.4732864714122;11.6768456680995;0.0;31.6811649444479;136.303848628269;119.649247277645;8.01670621841417;8.63789513220891;0.0;153.252341750105;5.07293946682477;9.64520080508374;0.0;0.0;129.377333420249;9.15686805794708
71037;71;710370000;Z;0;52.0;7.0;29.0;16.0;40.0;1.0;28.0;11.0;35.0;1.0;23.0;11.0;5.0;0.0;5.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;5.0;8.0;10.0;7.0;7.0;12.0;4.0;8.0;6.0;2.0;4.0;4.0;2.0;45.0;0.0;10.0;5.0;20.0;10.0;0.0;25.0;0.0;10.0;5.0;10.0;0.0;0.0;35.0;25.0;10.0;5.0;4.0;1.0;3.0;1.0;21.0;4.0;0.0;0.0;0.0;5.0;5.0;0.0;9.0;26.0;24.0;0.0;2.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0;0.0
71038;71;710380000;Z;0;289.0;30.0;178.0;81.0;229.0;9.0;171.0;49.0;215.0;8.0;161.0;46.0;14.0;1.0;10.0;3.0;1.0;0.0;8.0;4.0;1.0;0.0;0.0;6.0;13.0;83.0;60.0;29.0;19.0;19.0;60.0;26.0;34.0;21.0;11.0;10.0;31.0;8.0;210.0;20.0;25.0;30.0;40.0;65.0;30.0;200.0;20.0;25.0;30.0;35.0;65.0;25.0;218.0;170.0;48.0;33.0;31.0;4.0;27.0;2.0;158.0;9.0;1.0;1.0;1.0;25.0;20.0;3.0;43.0;175.0;170.0;2.0;3.0;0.0;200.0;25.0;10.0;0.0;0.0;160.0;5.0
71040;71;710400101;H;0;1278.68414235626;208.946912739008;719.061029427274;350.676200189983;818.165070491573;90.9437753595871;594.972329944195;132.248965187791;651.00271799965;64.7777247597433;473.994362426022;112.230630813884;167.162352491923;26.1660505998438;120.977967518173;20.0183343739063;29.4083050002464;15.6684843009451;73.4920622559127;28.6978737805944;8.99790505620843;5.9298828269547;4.96783927106171;109.695720884422;64.0699423991021;313.859054224493;154.917042350061;86.5794656922481;46.4856609466576;42.5581839945891;460.519071864691;201.74771149612;258.771360368571;105.273060008933;66.7662638661852;38.5067961427476;167.395916853767;187.850095001992;773.498365754231;0.0;14.2954150172605;69.1619303470037;178.558274531479;247.60789616662;230.180494702308;577.143001890767;0.0;9.70289116115183;69.1619303470037;153.398398370607;168.527971518565;176.351810493439;662.089627710249;604.218027341183;57.8716003690661;152.610593014068;141.030836151846;25.7357374298395;115.295098722006;11.5797568622223;463.778281088737;88.956002906749;22.862303771599;11.8350321457258;16.7864074283719;30.3690097158893;25.4987920885923;2.0037985645844;212.594038628304;449.495589081944;425.951198616395;11.7891489292662;11.755241536283;0.0;587.161994713689;5.11952575376881;64.938180521324;4.79648118694586;15.1408833379502;487.56490364613;9.60202026756971
71040;71;710400102;H;0;918.001432405887;129.878549652688;486.903448147446;301.219434605754;651.519060344137;58.7309288722715;452.784390096977;140.003741374889;588.601002039949;34.4086340996247;423.249731842988;130.942636097336;62.9180583041885;24.3222947726468;29.5346582539888;9.06110527755293;3.96499408426577;9.95626555382938;26.5912651107076;11.7039428394602;8.74039519624427;1.96119551968137;0.0;56.1016611168119;40.7604609936991;245.53798407023;135.54241050856;96.2098989249653;52.7021067412439;24.6645379886266;266.48237206175;106.790018286831;159.692353774919;71.1902238253196;28.8305186443724;42.3597051809473;137.18976172779;58.1023865086408;663.03407889914;0.0;14.7054954912376;74.2951147963732;186.65266949013;157.227894344905;225.459510026804;599.394939503119;0.0;14.7054954912376;74.2951147963732;176.633676667208;143.044623658577;190.716028889722;594.612397733702;551.543069521419;43.0693282122828;93.6714658835596;89.7486220029545;16.9906408233036;72.7579811796509;3.92284388060507;481.448679041474;34.5098486251155;15.8613951938187;12.9395049094636;6.78364175154718;24.6453291747342;18.4239990375486;0.0;169.945129624077;424.667268109625;397.912799891576;6.01186864600507;19.7833033346555;0.959296237389173;599.394939503119;4.79648118694586;19.8249704213289;0.0;4.79648118694586;555.056182054563;14.9208246533345
71040;71;710400103;H;0;1281.56003240081;184.00759063478;718.320360460911;379.232081305117;933.991730894101;80.6939855996913;649.485408352591;203.812336941819;845.463574980448;64.0208648626857;593.513241385171;187.929468732591;88.5281559136527;16.6731207370056;55.9721669674196;15.8828682092275;13.9629371079655;6.95054759594324;33.1624786466663;21.7032744441704;4.92382753413859;6.88641163483052;0.938678949938166;111.989649646316;47.2840021788248;287.226823102535;231.05605898406;121.719189585333;87.5579528196546;47.1580545773781;347.568301506707;149.458412421677;198.10988908503;87.4965959065824;42.3665280659369;45.1300678406455;139.294418687868;120.777286912256;973.588995279234;20.0403504071034;54.1514790030582;78.3401064748363;275.213666276056;300.707754471469;217.069445748591;871.106336142543;20.0403504071034;49.5589551469495;78.3401064748363;265.302338034182;260.517024314955;197.347561764517;858.533223291674;763.004065049004;95.5291582426694;157.488307885366;146.53427353411;35.5453882429631;110.988885291147;10.9540343512554;645.20566955083;79.1977274410414;14.5459735224637;9.72306577209602;14.3316287625728;54.173649877561;40.3536090828162;1.0018992822922;298.50757013519;560.025653156483;534.800094568094;5.84188919662575;17.4440067882918;1.93966260347168;886.027160795877;59.2618463081013;30.1602790183212;9.91132824187354;0.0;751.780364698463;34.9133425291187
