INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
55498;55;554980000;Z;5;158.514072300297;37.8122917854102;4.96549053223788;115.736289982649;121.216540949397;60.3500991093932;15.1475061808418;45.7189356591622;50.9354607755283;25.5805564135738;27.1375289833602;11.514619402224;6.04837537471103;14.1796094195288;23.6326823658814;38.7575990800454;136.852940966093;24.551779167752;57.9684767685217;40.0597404914711;11.88784681393;87.4696510336194;60.3500991093932;15.1475061808418;45.7189356591622;50.9354607755283;25.5805564135738;27.1375289833602;11.514619402224;6.04837537471103
55500;55;555000000;Z;5;325.0;90.0;5.0;230.0;230.0;110.0;30.0;90.0;115.0;55.0;35.0;20.0;5.0;50.0;40.0;91.0;293.0;37.0;97.0;73.0;31.0;147.0;110.0;30.0;90.0;115.0;55.0;35.0;20.0;5.0
55501;55;555010000;Z;5;165.0;50.0;0.0;115.0;115.0;55.0;15.0;45.0;60.0;25.0;20.0;10.0;0.0;25.0;25.0;43.0;153.0;16.0;31.0;26.0;14.0;59.0;55.0;15.0;45.0;60.0;25.0;20.0;10.0;0.0
55502;55;555020000;Z;5;1179.9325437841;518.880536382662;5.01862795763141;656.033379443803;660.852173666573;200.746129675263;184.081506321582;276.024537669727;360.539141104941;144.259233686249;122.449253375646;19.406599106237;14.1979463935005;208.569627369501;310.310909013161;514.810885116916;811.941652619553;43.5493187242783;238.813294225184;293.833226419455;175.053215944052;575.426015811021;200.746129675263;184.081506321582;276.024537669727;360.539141104941;144.259233686249;122.449253375646;19.406599106237;14.1979463935005
55504;55;555040000;Z;5;170.270531453987;45.8566716432041;4.86263958213398;119.551220228649;119.551220228649;55.4558013458153;20.331662643628;43.7637562392059;58.9390778623359;10.312682040996;32.1838096625932;11.5960673842803;6.51958327844374;27.5140029859225;18.3426686572816;40.3538710460196;166.928502022693;24.6471478802747;31.6043597287219;23.378183298324;13.3520037137993;66.5956777538121;55.4558013458153;20.331662643628;43.7637562392059;58.9390778623359;10.312682040996;32.1838096625932;11.5960673842803;6.51958327844374
55505;55;555050000;Z;5;1127.65517310269;330.761006901169;0.0;796.894166201525;796.894166201525;300.727672068194;125.297167578358;370.869326554973;420.988106664291;175.416816672475;135.327615305881;45.1111605712654;20.0504669876127;125.288260189837;205.472746711332;333.767925145725;1045.42724304596;124.255357683422;309.579357111034;143.3246028716;150.337503639881;912.965401048845;300.727672068194;125.297167578358;370.869326554973;420.988106664291;175.416816672475;135.327615305881;45.1111605712654;20.0504669876127
55507;55;555070000;Z;5;101.299559471366;33.7665198237885;0.0;67.5330396475771;67.5330396475771;33.7665198237885;9.64757709251101;24.1189427312775;28.942731277533;4.82378854625551;33.7665198237885;0.0;0.0;24.1189427312775;9.64757709251101;28.942731277533;66.568281938326;5.78854625550661;33.7665198237885;13.5066079295154;10.6123348017621;44.3788546255507;33.7665198237885;9.64757709251101;24.1189427312775;28.942731277533;4.82378854625551;33.7665198237885;0.0;0.0
55514;55;555140000;Z;5;246.475157956744;51.5461259623966;10.1462059003492;184.782826093999;184.782826093999;88.3938700406815;10.1462059003492;86.2427501529678;91.2356323652693;40.1034991741579;34.3975100082305;14.5086787729317;4.53750577340904;5.15461259623966;46.3915133661569;51.5461259623966;275.445370409559;23.9999525569922;59.8673694444213;25.6915533351332;23.4379193892622;77.719679200211;88.3938700406815;10.1462059003492;86.2427501529678;91.2356323652693;40.1034991741579;34.3975100082305;14.5086787729317;4.53750577340904
55516;55;555160000;Z;5;263.297101449274;81.0144927536218;0.0;182.282608695652;182.282608695652;60.760869565218;15.1902173913042;106.33152173913;116.458333333333;35.4438405797102;20.2536231884061;10.1268115942031;0.0;45.5706521739123;35.4438405797095;77.976449275361;232.916666666666;42.5326086956523;69.875;28.3550724637677;20.2536231884055;83.0398550724636;60.760869565218;15.1902173913042;106.33152173913;116.458333333333;35.4438405797102;20.2536231884061;10.1268115942031;0.0
55517;55;555170000;Z;5;221.041813242794;72.3014603864757;0.0;148.740352856319;148.740352856319;48.3386967420627;24.7484408978614;75.6532152163947;80.6967628974877;24.7456794530831;29.0921844847164;14.2057260210316;0.0;5.16439002760541;67.1370703588703;74.3672163975179;175.715340596125;22.709075744672;52.0562625176682;73.2616633600762;16.1713592656357;89.7509563777046;48.3386967420627;24.7484408978614;75.6532152163947;80.6967628974877;24.7456794530831;29.0921844847164;14.2057260210316;0.0
55519;55;555190000;Z;5;640.0;215.0;5.0;420.0;420.0;150.0;90.0;180.0;225.0;105.0;75.0;15.0;0.0;90.0;125.0;213.0;535.0;46.0;112.0;92.0;86.0;283.0;150.0;90.0;180.0;225.0;105.0;75.0;15.0;0.0
55521;55;555210000;Z;5;103.909417441934;31.1728252325803;0.0;72.736592209354;72.736592209354;36.368296104677;0.0;36.368296104677;41.5637669767737;5.19547087209671;10.3909417441934;10.3909417441934;5.19547087209671;10.3909417441934;20.7818834883868;32.2119194069996;96.5609058255807;4.15637669767737;23.8991660116449;14.5473184418708;5.19547087209671;41.5263407790646;36.368296104677;0.0;36.368296104677;41.5637669767737;5.19547087209671;10.3909417441934;10.3909417441934;5.19547087209671
55522;55;555220000;Z;5;45.0;10.0;0.0;35.0;35.0;15.0;10.0;10.0;20.0;10.0;5.0;0.0;0.0;5.0;5.0;9.0;44.0;6.0;16.0;5.0;3.0;21.0;15.0;10.0;10.0;20.0;10.0;5.0;0.0;0.0
55525;55;555250000;Z;5;30.0;5.0;0.0;25.0;25.0;10.0;5.0;10.0;15.0;5.0;5.0;0.0;0.0;5.0;0.0;5.0;23.0;6.0;8.0;3.0;6.0;15.0;10.0;5.0;10.0;15.0;5.0;5.0;0.0;0.0
55526;55;555260000;Z;5;116.151031165472;35.2544613573479;5.04683519189852;75.8497346162255;75.8497346162255;45.5687234648343;5.04683519189852;25.2341759594926;40.4061977106181;15.1615163593155;15.2036035299996;5.07841701629228;0.0;20.1454064899131;15.1090548674348;33.2399207083566;94.0605778265912;4.05008337081668;37.411770714712;19.1486197348377;12.097731827846;41.4853123624345;45.5687234648343;5.04683519189852;25.2341759594926;40.4061977106181;15.1615163593155;15.2036035299996;5.07841701629228;0.0
55527;55;555270000;Z;5;280.0;110.0;5.0;165.0;165.0;70.0;10.0;85.0;90.0;35.0;20.0;15.0;5.0;25.0;85.0;104.0;242.0;16.0;50.0;97.0;32.0;107.0;70.0;10.0;85.0;90.0;35.0;20.0;15.0;5.0
55528;55;555280000;Z;5;23.6111111111111;14.1666666666667;0.0;9.44444444444444;9.44444444444444;4.72222222222222;0.0;4.72222222222222;4.72222222222222;0.0;4.72222222222222;0.0;0.0;14.1666666666667;0.0;11.3333333333333;17.9444444444444;0.0;6.61111111111111;6.61111111111111;2.83333333333333;7.55555555555556;4.72222222222222;0.0;4.72222222222222;4.72222222222222;0.0;4.72222222222222;0.0;0.0
55532;55;555320000;Z;5;120.0;25.0;0.0;95.0;95.0;35.0;5.0;55.0;55.0;10.0;25.0;5.0;0.0;10.0;15.0;25.0;125.0;15.0;30.0;18.0;13.0;45.0;35.0;5.0;55.0;55.0;10.0;25.0;5.0;0.0
55533;55;555330000;Z;5;844.142272135793;315.751614807684;29.9059521905808;498.484705137528;498.484705137528;185.651964354339;99.4737193470597;213.359021436129;258.065368241216;99.667660369755;75.1684086900267;55.4371915093286;10.1460763272012;167.743045366582;148.008569441102;309.83127203004;685.687084650538;54.9632460154488;156.733518807611;200.508552144283;105.880774459177;396.75791745463;185.651964354339;99.4737193470597;213.359021436129;258.065368241216;99.667660369755;75.1684086900267;55.4371915093286;10.1460763272012
55534;55;555340000;Z;5;19.6296296296296;9.81481481481481;0.0;9.81481481481481;9.81481481481481;9.81481481481481;0.0;0.0;0.0;4.90740740740741;4.90740740740741;0.0;0.0;0.0;9.81481481481481;5.88888888888889;17.6666666666667;1.96296296296296;7.85185185185185;1.96296296296296;0.981481481481482;13.7407407407407;9.81481481481481;0.0;0.0;0.0;4.90740740740741;4.90740740740741;0.0;0.0
55540;55;555400000;Z;5;27.2727272727273;10.9090909090909;0.0;16.3636363636364;16.3636363636364;10.9090909090909;0.0;5.45454545454545;5.45454545454545;5.45454545454545;0.0;0.0;5.45454545454545;5.45454545454545;5.45454545454545;10.9090909090909;28.3636363636364;0.0;3.27272727272727;3.27272727272727;2.18181818181818;7.63636363636364;10.9090909090909;0.0;5.45454545454545;5.45454545454545;5.45454545454545;0.0;0.0;5.45454545454545
55541;55;555410000;Z;5;221.986618056579;55.4063962268816;0.0;166.580221829697;166.580221829697;90.9401562108799;10.085342082509;65.5547235363085;80.6942015378274;45.441383317148;35.3789970489717;0.0;5.06563992575019;30.2216706692081;25.1847255576735;53.3916181822677;201.881214687317;44.439737154286;53.5039232335581;23.1779690234735;20.1638299820459;69.6496919788295;90.9401562108799;10.085342082509;65.5547235363085;80.6942015378274;45.441383317148;35.3789970489717;0.0;5.06563992575019
55543;55;555430000;Z;5;418.086116492342;105.161908023039;0.0;312.924208469303;312.924208469303;113.652973526166;9.94144128917673;189.32979365396;199.271234943137;49.559857956397;54.2738395274478;9.81927604232116;0.0;25.038549529295;80.1233584937438;104.160366041867;480.049559961466;25.784037775193;88.26625574309;71.0503460975406;22.9078019156409;121.814110132964;113.652973526166;9.94144128917673;189.32979365396;199.271234943137;49.559857956397;54.2738395274478;9.81927604232116;0.0
55545;55;555450101;H;1;842.894467347346;335.533275226488;4.9024815513917;502.458710569466;504.317128833927;174.12863942767;82.6757189257768;247.51277048048;290.328509435648;108.283748841347;80.1177655600446;23.1358642211914;2.45124077569585;163.71860921305;171.814666013438;335.533275226488;618.923843046857;98.5423274310042;143.826686994122;101.791868112068;98.549558226018;386.840541555084;174.12863942767;82.6757189257768;247.51277048048;290.328509435648;108.283748841347;80.1177655600446;23.1358642211914;2.45124077569585
55545;55;555450102;H;1;986.593157738836;588.804596120195;8.51709418668683;389.271467431954;389.271467431954;143.957767963543;104.499577818593;140.814121649818;187.237742369218;105.827646195846;55.2197836403072;31.9292532042318;9.05704202235125;243.187166110764;345.617430009431;591.804624690996;409.395460849391;38.4426760437031;152.841914491753;154.454255809274;172.268449736951;597.020245417961;143.957767963543;104.499577818593;140.814121649818;187.237742369218;105.827646195846;55.2197836403072;31.9292532042318;9.05704202235125
55545;55;555450103;H;1;1392.07598618935;915.482535267335;26.6445068934977;449.948944028521;454.74507193629;97.9298380845104;154.336851189758;202.478382662021;233.341592855942;101.409361852317;74.9479836782364;31.4509914303109;13.5951421194839;388.215859574096;527.266675693239;911.482497172933;336.845747562345;70.2224534490974;258.801389185583;166.919349162269;245.623082962106;873.210576435352;97.9298380845104;154.336851189758;202.478382662021;233.341592855942;101.409361852317;74.9479836782364;31.4509914303109;13.5951421194839
55545;55;555450104;H;1;1395.57476877656;829.317268606976;19.759782911133;546.497717258453;549.354371032427;144.081328152337;129.069631745196;276.203411134894;310.512623951697;160.865365294986;59.3692985771769;10.6416708492975;7.9654123592697;407.173760756081;422.143507850894;830.317278130576;581.338927191335;83.1407985015147;251.109099595727;299.468531457121;194.208972662543;915.51053296893;144.081328152337;129.069631745196;276.203411134894;310.512623951697;160.865365294986;59.3692985771769;10.6416708492975;7.9654123592697
55545;55;555450105;H;1;1516.41401096203;686.158744689471;10.7136710965414;819.541595176014;828.547486970512;236.114969404854;160.967636716132;431.464880849526;473.766512482663;179.396498806907;111.559263734247;43.7392856424683;20.0859263042258;274.061364042863;412.097380646608;685.158735165871;1005.06750607797;105.551730989812;308.914782629904;257.244886701638;189.350740425379;773.015130721177;236.114969404854;160.967636716132;431.464880849526;473.766512482663;179.396498806907;111.559263734247;43.7392856424683;20.0859263042258
55545;55;555450106;H;1;761.830393269512;329.420869189292;13.4226863237552;418.986837756465;418.986837756465;110.758762342164;214.490596147748;93.7374792665527;149.688022238759;119.905432301398;87.6111888572826;39.2920063301983;22.4901880288268;132.167900054818;197.252969134474;329.420869189292;310.921117184041;5.53544686028992;122.852441155827;120.599118952103;146.709599258128;560.856790243822;110.758762342164;214.490596147748;93.7374792665527;149.688022238759;119.905432301398;87.6111888572826;39.2920063301983;22.4901880288268
55545;55;555450107;H;1;811.65973036608;239.458635704271;19.0102018343795;553.190892827429;556.765430039505;177.363102095576;64.8505192892967;314.551808654632;335.09478127836;77.0960158296924;82.0303445658644;36.9992723144203;25.545016051168;66.8015517675625;172.657083936709;239.458635704271;829.578024823546;54.3459987930004;142.366317094841;142.873557763521;99.8114200473569;325.930114329953;177.363102095576;64.8505192892967;314.551808654632;335.09478127836;77.0960158296924;82.0303445658644;36.9992723144203;25.545016051168
55545;55;555450108;H;1;1072.98464591529;542.411112413409;16.9585343196865;513.614999182191;517.989719351983;222.806646682441;108.434532818674;186.748539850868;240.545303606508;132.547279925225;87.4639723833354;40.8145114196508;16.618652017264;234.54204096003;307.869071453379;542.411112413409;601.728019768531;47.1884210608654;202.975488891618;156.14605557608;154.086439550781;541.131042004499;222.806646682441;108.434532818674;186.748539850868;240.545303606508;132.547279925225;87.4639723833354;40.8145114196508;16.618652017264
55549;55;555490000;Z;5;39.5555555555556;4.94444444444444;0.0;34.6111111111111;34.6111111111111;9.88888888888889;4.94444444444444;19.7777777777778;24.7222222222222;4.94444444444444;4.94444444444444;0.0;0.0;0.0;4.94444444444444;8.9;41.5333333333333;1.97777777777778;9.88888888888889;8.9;1.97777777777778;14.8333333333333;9.88888888888889;4.94444444444444;19.7777777777778;24.7222222222222;4.94444444444444;4.94444444444444;0.0;0.0
55551;55;555510000;Z;5;695.515657453665;225.543079297393;5.08489602153596;464.887682134736;464.887682134736;201.546741443542;34.8314064868101;228.509534204384;263.176194850915;83.9616870382199;85.7319666611199;23.1640856116423;8.85374797283906;89.16819414083;136.374885156563;227.641154453648;581.49445560209;62.8216995923493;169.122215042468;108.966777654431;68.0998345299611;287.571009429881;201.546741443542;34.8314064868101;228.509534204384;263.176194850915;83.9616870382199;85.7319666611199;23.1640856116423;8.85374797283906
55553;55;555530000;Z;5;545.93254039748;154.457358858758;25.0658562659886;366.409325272734;366.409325272734;151.185296308005;50.1702044843559;165.053824480373;180.077926704264;75.3128973909212;65.4830332379646;40.4565567605203;5.07891117906402;54.8074499176237;99.649908941134;155.453857948169;567.118312411679;32.1643771004478;90.5073408556799;94.7210225645291;50.9517815706107;226.139302251029;151.185296308005;50.1702044843559;165.053824480373;180.077926704264;75.3128973909212;65.4830332379646;40.4565567605203;5.07891117906402
55557;55;555570000;Z;5;62.9032258064516;24.1935483870968;0.0;38.7096774193548;38.7096774193548;19.3548387096774;4.83870967741935;14.5161290322581;24.1935483870968;9.67741935483871;0.0;4.83870967741935;0.0;9.67741935483871;14.5161290322581;21.2903225806452;51.2903225806452;5.80645161290323;13.5483870967742;10.6451612903226;6.7741935483871;17.4193548387097;19.3548387096774;4.83870967741935;14.5161290322581;24.1935483870968;9.67741935483871;0.0;4.83870967741935;0.0
55561;55;555610000;Z;5;23.1818181818182;9.27272727272727;0.0;13.9090909090909;13.9090909090909;4.63636363636364;0.0;9.27272727272727;9.27272727272727;4.63636363636364;0.0;0.0;0.0;4.63636363636364;4.63636363636364;8.34545454545455;27.8181818181818;0.0;3.70909090909091;4.63636363636364;1.85454545454545;8.34545454545455;4.63636363636364;0.0;9.27272727272727;9.27272727272727;4.63636363636364;0.0;0.0;0.0
55563;55;555630000;Z;5;34.5679012345679;9.87654320987654;0.0;24.6913580246914;24.6913580246914;9.87654320987654;4.93827160493827;9.87654320987654;9.87654320987654;9.87654320987654;4.93827160493827;0.0;0.0;4.93827160493827;4.93827160493827;9.87654320987654;33.5802469135802;0.0;11.8518518518519;4.93827160493827;2.96296296296296;13.8271604938272;9.87654320987654;4.93827160493827;9.87654320987654;9.87654320987654;9.87654320987654;4.93827160493827;0.0;0.0
55565;55;555650000;Z;5;30.0;5.0;0.0;25.0;25.0;10.0;0.0;15.0;15.0;10.0;0.0;0.0;0.0;0.0;5.0;4.0;31.0;6.0;6.0;1.0;3.0;20.0;10.0;0.0;15.0;15.0;10.0;0.0;0.0;0.0
55566;55;555660000;Z;5;116.382864187345;20.5614557557559;5.09261412617492;90.7287943054137;90.7287943054137;34.8515182479025;15.1836693038348;40.6936067536764;40.6936067536764;15.2305361228018;19.9937642059396;9.9504506387475;4.86043658424828;10.280727877878;10.280727877878;19.5333829679681;116.199798512635;8.09159086971469;50.2686512877385;12.3368734534535;7.13947504936532;30.0978839102726;34.8515182479025;15.1836693038348;40.6936067536764;40.6936067536764;15.2305361228018;19.9937642059396;9.9504506387475;4.86043658424828
55567;55;555670000;Z;5;55.0;15.0;0.0;40.0;40.0;20.0;0.0;20.0;20.0;5.0;10.0;0.0;5.0;10.0;5.0;18.0;47.0;8.0;12.0;10.0;4.0;35.0;20.0;0.0;20.0;20.0;5.0;10.0;0.0;5.0
55568;55;555680000;Z;5;121.29963898917;35.3790613718412;0.0;85.9205776173285;85.9205776173285;35.3790613718412;5.05415162454874;45.4873646209386;45.4873646209386;15.1624548736462;20.2166064981949;5.05415162454874;0.0;15.1624548736462;20.2166064981949;36.3898916967509;113.212996389892;16.173285198556;26.2815884476534;16.173285198556;12.129963898917;42.4548736462094;35.3790613718412;5.05415162454874;45.4873646209386;45.4873646209386;15.1624548736462;20.2166064981949;5.05415162454874;0.0
55569;55;555690000;Z;5;75.0;25.0;0.0;50.0;50.0;20.0;5.0;25.0;30.0;5.0;10.0;5.0;0.0;10.0;15.0;26.0;57.0;10.0;20.0;12.0;9.0;26.0;20.0;5.0;25.0;30.0;5.0;10.0;5.0;0.0
55570;55;555700000;Z;5;86.2439024390244;25.3658536585366;5.07317073170732;55.8048780487805;55.8048780487805;30.4390243902439;5.07317073170732;20.2926829268293;25.3658536585366;10.1463414634146;5.07317073170732;15.219512195122;0.0;15.219512195122;10.1463414634146;26.380487804878;88.2731707317073;2.02926829268293;23.3365853658537;10.1463414634146;7.10243902439024;38.5560975609756;30.4390243902439;5.07317073170732;20.2926829268293;25.3658536585366;10.1463414634146;5.07317073170732;15.219512195122;0.0
55571;55;555710000;Z;5;98.4862385321101;31.1009174311927;0.0;67.3853211009174;67.3853211009174;20.7339449541284;20.7339449541284;25.9174311926606;25.9174311926606;15.5504587155963;15.5504587155963;0.0;10.3669724770642;10.3669724770642;20.7339449541284;37.3211009174312;76.7155963302752;7.25688073394495;23.8440366972477;16.5871559633028;13.4770642201835;42.5045871559633;20.7339449541284;20.7339449541284;25.9174311926606;25.9174311926606;15.5504587155963;15.5504587155963;0.0;10.3669724770642
55572;55;555720000;Z;5;40.0;15.0;0.0;25.0;25.0;15.0;0.0;10.0;15.0;5.0;0.0;5.0;0.0;10.0;5.0;13.0;33.0;4.0;13.0;5.0;1.0;13.0;15.0;0.0;10.0;15.0;5.0;0.0;5.0;0.0
55573;55;555730000;Z;5;699.320337129892;216.98296563479;5.00510783367661;477.332263661426;477.332263661426;172.547802902622;64.5392847423269;240.245176016477;255.179150728695;69.6240913330052;103.647944462584;39.1526207473444;9.72845638979721;95.8761941176978;121.106771517092;212.946073250887;607.877400844793;96.2814943300461;154.864245274531;135.766118314201;80.3195968424773;245.916035190049;172.547802902622;64.5392847423269;240.245176016477;255.179150728695;69.6240913330052;103.647944462584;39.1526207473444;9.72845638979721
55577;55;555770000;Z;5;29.5;14.75;0.0;14.75;14.75;4.91666666666667;0.0;9.83333333333333;9.83333333333333;4.91666666666667;0.0;0.0;0.0;9.83333333333333;4.91666666666667;11.8;24.5833333333333;1.96666666666667;4.91666666666667;1.96666666666667;6.88333333333333;11.8;4.91666666666667;0.0;9.83333333333333;9.83333333333333;4.91666666666667;0.0;0.0;0.0
55579;55;555790000;Z;5;44.5631067961165;14.8543689320388;0.0;29.7087378640777;29.7087378640777;19.8058252427184;0.0;9.90291262135922;19.8058252427184;4.95145631067961;4.95145631067961;0.0;0.0;9.90291262135922;4.95145631067961;14.8543689320388;39.6116504854369;1.98058252427184;13.8640776699029;9.90291262135922;2.97087378640777;15.8446601941748;19.8058252427184;0.0;9.90291262135922;19.8058252427184;4.95145631067961;4.95145631067961;0.0;0.0
55584;55;555840000;Z;5;51.25;20.5;0.0;30.75;30.75;10.25;5.125;15.375;15.375;5.125;5.125;5.125;0.0;5.125;15.375;19.475;36.9;4.1;12.3;10.25;5.125;21.525;10.25;5.125;15.375;15.375;5.125;5.125;5.125;0.0
