INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
58194;58;581940116;H;2025.52950788426;397.656442664542;308.535524230014;375.740548937405;295.802889981245;330.476708129791;317.317393941257;985.055198271604;250.208446234295;167.203715702326;174.628367347652;130.013549412477;154.147765218539;108.853354356316;299.516936041156;483.193537435111;202.344724795337;1040.47430961265;147.447996430247;141.331808527689;201.112181589753;165.789340568769;176.328942911252;208.464039584941;199.448719770363;524.071140312371;316.954449529916;498.965655811519;1007.26467774748;519.299174325254;1629.87304898353;8.55641428675927;35.1673517889139;65.6454980468473;129.9486135815;228.469309543816;190.960138183869;552.298437284179;418.827286267643;1677.7712434322;347.758264452055;397.502149310682;1947.53014109549;77.9993667887656
58194;58;581940117;H;2100.01284045933;374.499998273649;443.294988371432;319.496189395983;420.40554307132;354.366580190377;187.949541156566;951.280196228037;212.029735001162;180.257909524095;147.716191014379;178.784334174572;160.330484391794;72.1615421220343;264.038376432498;519.364981179642;167.876838615897;1148.73264423129;162.470263272487;263.037078847337;171.779998381603;241.621208896747;194.036095798583;115.787999034532;245.145524254032;681.372285496284;222.214834480973;509.18390068653;1200.73726667593;390.09167309687;1725.51284218568;0.0;36.3974797716044;119.248932210661;250.975029592727;326.463425533425;197.816973824805;480.548334114806;314.062667137648;1987.11030944546;112.902531013868;137.54932476918;2100.01284045933;0.0
58194;58;581940118;A;180.618518999337;34.1567605288759;32.2945829659526;38.7773627432304;31.1221852198585;27.6713501209857;16.596277420434;101.671128266256;19.8816233981746;17.1472833648835;13.5815933501488;24.507968586462;16.594893114327;9.95776645226039;24.1248088910104;54.2368534195871;23.3094659556589;78.9473907330806;14.2751371307012;15.147299601069;25.1957693930816;6.61421663339648;11.0764570066587;6.63851096817359;17.5183307416298;48.2088988464792;13.2201611449717;41.6431396326401;102.445752266066;36.5296271006306;146.461758470461;0.0;19.2430637214445;11.8816883429166;11.5247487949588;27.3949420677375;10.5355931399787;44.3954569529591;21.4862654504658;171.618592062172;8.99992693716526;10.9999107009798;122.618989848716;57.9995291506206
58194;58;581940119;A;328.059961813701;30.1672542231192;22.9367981133206;44.620702880103;63.2097339887451;136.387881364185;30.7375912442282;155.367610268217;20.0199140315865;6.17158479624813;24.9916531472837;34.9738712738135;62.5771693041061;6.63341771517926;20.0199140315865;82.3315586494421;53.0161375871886;172.692351545484;10.1473401915328;16.7652133170724;19.6290497328193;28.2358627149316;73.8107120600789;24.1041735290489;18.7767041844724;79.7015685731089;74.2140787879026;38.7966182160589;162.033127222551;127.230216375091;297.892707590582;0.0;4.29865326039176;11.8651701887695;34.9486922323137;35.7057236645488;34.0414556908137;152.874146148755;24.1588664049889;303.671755615596;24.3882061981052;37.3414024929363;321.06001864035;6.99994317335076
58195;58;581950000;Z;279.0;25.6507212778662;18.8819133887859;21.8416097990464;55.7745924813858;93.8689706457047;62.9821924072111;139.504436554978;8.87413561510936;10.9297506764126;8.95988039526419;36.8336391196122;43.9456299107874;29.9614008377923;14.8247305004457;60.7536866307004;63.9260194238319;139.495563445022;16.7765856627568;7.95216271237326;12.8817294037822;18.9409533617736;49.9233407349173;33.0207915694188;21.7421628901881;53.7773171916441;63.9760833631898;36.5668933906338;114.531003822345;127.902102787022;249.436654754692;19.8579129786766;15.0011303286415;4.99277563663342;19.8806127212719;19.9258062661237;19.9486096848649;129.926390998467;19.9034161400131;262.101062400656;16.8989375993445;11.9737465721259;279.0;0.0
58196;58;581960000;Z;347.0;60.6645095953472;39.2640304130959;43.8766220489334;80.034775317985;83.9884099130992;39.1716527115393;185.306767761182;35.7126345371798;23.4857121299275;18.488553493686;47.5754822019343;44.0124492658474;16.0319361326067;46.3639991270165;93.853442745723;45.0893258884422;161.693232238818;24.9518750581674;15.7783182831684;25.3880685552474;32.4592931160507;39.9759606472518;23.1397165789326;28.8451524268693;83.7227836085438;49.1252962034051;75.2091515538858;177.576226354267;94.2146220918473;257.437988027278;4.82720803691852;0.0;4.82720803691852;24.2228403688671;33.9579111987453;29.3577473286371;105.406275877979;54.8387971792125;342.030352024938;4.96964797506231;7.96076271863133;347.0;0.0
58197;58;581970000;Z;159.0;24.6193548387097;18.4645161290323;25.6451612903226;22.5677419354839;40.0064516129032;27.6967741935484;81.0387096774194;15.3870967741935;9.23225806451613;13.3354838709677;13.3354838709677;15.3870967741935;14.3612903225806;17.4387096774194;37.9548387096774;25.6451612903226;77.9612903225807;9.23225806451613;9.23225806451613;12.3096774193548;9.23225806451613;24.6193548387097;13.3354838709677;10.258064516129;34.8774193548387;32.8258064516129;27.6967741935484;72.8322580645161;58.4709677419355;123.096774193548;5.12903225806452;0.0;0.0;10.258064516129;25.6451612903226;15.3870967741935;61.5483870967742;5.12903225806452;156.948387096774;2.05161290322581;5.12903225806452;159.0;0.0
58198;58;581980000;Z;301.0;50.3344481605351;37.247491638796;42.2809364548495;57.38127090301;80.5351170568562;33.2207357859532;154.023411371237;28.1872909698997;17.1137123745819;23.1538461538462;28.1872909698997;46.3076923076923;11.0735785953177;31.2073578595318;81.5418060200669;41.2742474916388;146.976588628763;22.1471571906355;20.133779264214;19.1270903010033;29.1939799331104;34.2274247491639;22.1471571906355;30.2006688963211;71.4749163879599;45.3010033444816;61.4080267558528;153.016722408027;86.5752508361204;251.672240802676;15.1003344481605;5.03344481605351;10.066889632107;20.133779264214;25.1672240802676;70.4682274247492;80.5351170568562;25.1672240802676;289.926421404682;11.0735785953177;11.0735785953177;301.0;0.0
58199;58;581990000;Z;154.0;10.8527018683713;11.8541370160122;15.7857481721765;34.5461500135159;49.3452889249314;31.6159740049926;76.9851741131201;5.91965556456618;5.91965556456618;10.8527018683713;15.7857481721765;23.6786222582647;14.8287906851752;5.91965556456618;41.4375889519633;29.6279295965907;77.0148258868799;4.93304630380515;5.93448145144606;4.93304630380515;18.7604018413395;25.6666666666667;16.7871833198174;7.90769997296812;33.5595407527549;35.5475851611568;13.8273555375343;74.9971297047182;65.1755147577475;133.266379637138;9.86609260761031;4.93304630380515;0.0;19.7321852152206;9.86609260761031;0.0;88.8689629028921;0.0;142.160688870868;11.8393111291324;16.7723574329375;147.991389114155;6.00861088584543
58200;58;582000000;Z;149.0;15.5816993464052;15.5816993464052;19.4771241830065;27.2679738562091;52.5882352941176;18.5032679738562;70.1176470588235;3.89542483660131;8.76470588235294;9.73856209150327;14.6078431372549;22.3986928104575;10.7124183006536;6.81699346405229;37.9803921568627;25.3202614379085;78.8823529411765;11.6862745098039;6.81699346405229;9.73856209150327;12.6601307189542;30.1895424836601;7.79084967320261;12.6601307189542;38.9542483660131;27.2679738562091;19.4771241830065;76.9346405228758;52.5882352941176;131.470588235294;0.0;9.73856209150327;0.0;19.4771241830065;14.6078431372549;14.6078431372549;58.4313725490196;14.6078431372549;144.130718954248;4.86928104575163;14.6078431372549;149.0;0.0
58201;58;582010000;Z;143.0;13.0;17.0;23.0;23.0;49.0;18.0;74.0;7.0;11.0;13.0;12.0;25.0;6.0;12.0;36.0;26.0;69.0;6.0;6.0;10.0;11.0;24.0;12.0;6.0;32.0;31.0;18.0;68.0;57.0;130.0;0.0;5.0;0.0;10.0;10.0;20.0;75.0;10.0;139.0;4.0;6.0;143.0;0.0
58202;58;582020000;Z;24.0;0.0;1.92;2.88;6.72;8.64;3.84;11.52;0.0;1.92;1.92;2.88;4.8;0.0;0.96;8.64;1.92;12.48;0.0;0.0;0.96;3.84;3.84;3.84;0.0;6.72;5.76;0.96;15.36;7.68;33.6;4.8;0.0;0.0;4.8;4.8;0.0;19.2;0.0;22.08;1.92;1.92;24.0;0.0
58203;58;582030000;Z;63.0;7.11290322580645;5.08064516129032;8.12903225806452;9.14516129032258;24.3870967741935;9.14516129032258;31.5;5.08064516129032;2.03225806451613;4.06451612903226;6.09677419354839;11.1774193548387;3.04838709677419;5.08064516129032;19.3064516129032;7.11290322580645;31.5;2.03225806451613;3.04838709677419;4.06451612903226;3.04838709677419;13.2096774193548;6.09677419354839;2.03225806451613;18.2903225806452;11.1774193548387;7.11290322580645;37.5967741935484;18.2903225806452;50.8064516129032;10.1612903225806;0.0;0.0;0.0;0.0;5.08064516129032;15.241935483871;20.3225806451613;61.9838709677419;1.01612903225806;2.03225806451613;63.0;0.0
58204;58;582040000;Z;540.0;115.0;74.0;103.0;126.0;80.0;42.0;284.0;65.0;44.0;51.0;65.0;43.0;16.0;87.0;152.0;45.0;256.0;50.0;30.0;52.0;61.0;37.0;26.0;57.0;150.0;49.0;144.0;302.0;94.0;425.0;10.0;10.0;30.0;40.0;50.0;85.0;115.0;85.0;539.0;1.0;7.0;540.0;0.0
58205;58;582050000;Z;600.0;62.3670513147907;49.7245096064525;74.5975827267879;117.837753936316;182.187600306354;113.2855021093;293.471705354837;27.7189334713471;28.841216487593;37.8363900875558;62.9073300320646;96.1151376265397;40.0526976497373;43.5926873181339;137.730519889703;112.148498147;306.528294645163;34.6481178434437;20.8832931188594;36.761192639232;54.930423904251;86.0724626798142;73.2328044595622;42.5733512883542;119.659422311343;144.295521045465;86.166038606488;257.389942201047;256.444019192465;539.873792282976;24.8597491045311;39.8599157179618;15.0475129958909;39.8133434691137;59.9309175577772;19.9771942457715;265.477250628679;74.9079085632509;558.103216436227;41.8967835637732;48.8917216653627;600.0;0.0
58206;58;582060000;Z;36.0;0.0;4.23529411764706;1.05882352941176;7.41176470588235;15.8823529411765;7.41176470588235;15.8823529411765;0.0;1.05882352941176;0.0;4.23529411764706;7.41176470588235;3.17647058823529;0.0;7.41176470588235;8.47058823529412;20.1176470588235;0.0;3.17647058823529;1.05882352941176;3.17647058823529;8.47058823529412;4.23529411764706;1.05882352941176;10.5882352941176;8.47058823529412;1.05882352941176;18.0;16.9411764705882;31.7647058823529;0.0;0.0;0.0;0.0;5.29411764705882;5.29411764705882;21.1764705882353;0.0;36.0;0.0;1.05882352941176;36.0;0.0
58207;58;582070000;Z;970.0;189.417956656349;121.625386996904;199.380804953562;190.408668730649;197.386996904023;71.7801857585132;495.467492260062;98.6965944272456;63.8049535603716;100.687306501548;95.7027863777086;96.6996904024758;39.8761609907117;118.634674922602;277.142414860681;99.6904024767792;474.532507739938;90.7213622291031;57.8204334365327;98.6934984520131;94.7058823529407;100.687306501547;31.9040247678015;109.662538699691;273.151702786378;91.718266253869;228.297213622293;550.294117647058;191.408668730648;777.585139318883;4.98452012383897;24.9226006191948;39.8761609907123;149.535603715171;114.643962848297;104.674922600619;274.148606811143;64.7987616099073;969.003095975232;0.996904024767794;9.969040247678;966.0;3.99999999999998
58208;58;582080000;Z;296.0;36.0;22.0;35.0;57.0;110.0;36.0;150.0;20.0;15.0;17.0;26.0;58.0;14.0;27.0;70.0;53.0;146.0;16.0;7.0;18.0;31.0;52.0;22.0;19.0;74.0;53.0;46.0;144.0;106.0;270.0;5.0;10.0;10.0;35.0;35.0;30.0;115.0;30.0;285.0;11.0;19.0;296.0;0.0
58210;58;582100000;Z;301.0;42.0;29.0;35.0;66.0;80.0;49.0;154.0;22.0;13.0;17.0;36.0;43.0;23.0;30.0;72.0;52.0;147.0;20.0;16.0;18.0;30.0;37.0;26.0;27.0;67.0;53.0;57.0;139.0;105.0;260.0;5.0;5.0;5.0;10.0;40.0;50.0;125.0;20.0;277.0;24.0;26.0;301.0;0.0
58211;58;582110000;Z;147.0;25.1447368421053;19.3421052631579;13.5394736842105;31.9144736842105;37.7171052631579;19.3421052631579;76.4013157894737;12.5723684210526;6.76973684210526;7.73684210526316;16.4407894736842;21.2763157894737;11.6052631578947;15.4736842105263;38.6842105263158;22.2434210526316;70.5986842105263;12.5723684210526;12.5723684210526;5.80263157894737;15.4736842105263;16.4407894736842;7.73684210526316;17.4078947368421;32.8815789473684;20.3092105263158;32.8815789473684;71.5657894736842;42.5526315789474;116.052631578947;0.0;14.5065789473684;4.83552631578947;4.83552631578947;9.67105263157895;4.83552631578947;58.0263157894737;19.3421052631579;133.460526315789;13.5394736842105;12.5723684210526;147.0;0.0
58212;58;582120000;Z;328.0;60.639776060787;45.376384137593;66.1016595048964;79.5640739431454;51.1853864003683;25.1327199532099;173.355436265442;39.1298164247422;23.7284138156022;31.6119033334084;41.7622201335787;25.0747751192226;12.0483074388879;49.9697900389405;97.2519636476201;26.1336825788814;154.644563734558;21.5099596360448;21.6479703219908;34.489756171488;37.8018538095667;26.1106112811457;13.084412514322;30.2468171992868;94.2246676336742;30.1730789015969;80.2166072382274;191.476631281294;56.3067614804784;258.076899912424;0.0;10.0109708242711;5.00548541213557;59.60776815601;29.5794235704949;34.0737225596997;65.1906850566853;54.6088443331273;325.986136504143;2.01386349585656;3.01496057828367;328.0;0.0
58213;58;582130000;Z;467.0;90.6119402985075;50.7825159914712;82.6460554371002;103.556503198294;98.5778251599147;40.8251599147122;246.942430703625;52.773987206823;32.8592750533049;36.8422174840085;53.7697228144989;47.7953091684435;22.9019189765458;66.7142857142857;127.454157782516;52.773987206823;220.057569296375;37.8379530916844;17.9232409381663;45.8038379530917;49.7867803837953;50.7825159914712;17.9232409381663;45.8038379530917;124.466950959488;49.7867803837953;112.518123667377;251.921108742004;102.560767590618;398.294243070362;24.8933901918977;4.97867803837953;4.97867803837953;69.7014925373134;74.680170575693;44.8081023454158;124.466950959488;49.7867803837953;464.012793176972;2.98720682302772;8.96162046908316;467.0;0.0
58214;58;582140000;Z;2355.0;377.218061701348;339.887024467289;438.695993536926;465.73444104222;505.853773216518;227.610706035699;1123.22598726304;193.852313078774;167.05261281207;214.190517623512;220.102058238266;245.502719178679;82.5257663317366;264.809961809671;609.014548359445;249.401477093922;1231.77401273696;183.365748622574;172.834411655218;224.505475913413;245.632382803954;260.351054037839;145.084939703962;240.448486361495;685.7568942314;305.568632144066;505.258448171166;1294.77144259085;554.970109237988;1999.71257979078;9.9073349576787;83.21343066749;98.2905225400142;319.705790762775;349.303288614341;253.080914817692;662.478511325067;223.732786105725;2337.38043861291;17.619561387093;48.7433472611159;2353.00004494666;1.99995505333775
58215;58;582150000;Z;1606.0;237.0;182.0;251.0;311.0;377.0;248.0;755.0;116.0;96.0;119.0;156.0;177.0;91.0;154.0;381.0;220.0;851.0;121.0;86.0;132.0;155.0;200.0;157.0;162.0;403.0;286.0;316.0;784.0;506.0;1350.0;35.0;80.0;20.0;90.0;205.0;205.0;570.0;145.0;1587.0;19.0;41.0;1606.0;0.0
58216;58;582160000;Z;158.0;14.8125;16.7875;22.7125;31.6;40.4875;31.6;77.025;10.8625;7.9;12.8375;15.8;19.75;9.875;11.85;40.4875;24.6875;80.975;3.95;8.8875;9.875;15.8;20.7375;21.725;6.9125;37.525;36.5375;18.7625;78.0125;61.225;133.3125;0.0;19.75;0.0;9.875;14.8125;9.875;79.0;0.0;149.1125;8.8875;13.825;158.0;0.0
58217;58;582170000;Z;198.0;30.2972461726571;23.2329869013352;32.3183371264088;53.5397921408011;46.4850919362879;12.1265457225099;96.9645704460351;19.1812459270231;9.08535022507362;16.1591685632044;27.2751688088385;19.2003640606407;6.06327286125495;22.2033232908417;56.5714285714286;18.1898185837648;101.035429553965;11.1160002456341;14.1476366762615;16.1591685632044;26.2646233319626;27.2847278756473;6.06327286125495;14.1476366762615;62.6347014326835;24.2530914450198;36.3509599671033;119.206130004112;42.4429100287846;171.79273106889;0.0;0.0;15.1581821531374;15.1581821531374;50.5272738437912;45.4745464594121;25.2636369218956;20.2109095375165;194.968363569373;3.03163643062747;7.07381833813077;190.993095129531;7.00690487046914
58218;58;582180000;Z;1823.0;235.485520176411;196.178243747303;217.235269300298;358.89864800743;455.575373452398;359.62694531616;857.129418729458;120.25712421447;107.110122473327;104.102194823146;167.969731612379;220.804641530344;136.885604075792;159.341512301803;417.039706883643;280.748199544012;965.870581270542;115.228395961941;89.0681212739754;113.133074477152;190.928916395051;234.770731922054;222.741341240367;148.297136128669;437.99218478464;379.581260357233;307.638648430472;855.031891668283;660.329459901245;1619.61330399241;5.00270264097807;39.9783600841771;35.0189491299098;170.055077474933;260.147277597416;184.988831680167;709.27697860544;215.145126779388;1795.0107940642;27.9892059357974;66.9750835381317;1781.00244606519;41.9975539348074
58220;58;582200000;Z;654.0;96.7143421862819;70.1955012582252;112.883319303409;134.106258437462;173.449029753889;66.6515490607331;322.828528012709;51.4777305620285;35.9612093747804;62.7623377940186;60.7336383357433;89.6590412078702;22.2345707382679;66.8701221994128;174.271509580035;81.6868962332606;331.171471987291;45.2366116242534;34.2342918834448;50.12098150939;73.3726201017185;83.7899885460193;44.4169783224652;55.326729619851;175.888931830767;99.9558105366728;122.196851819264;350.160441410803;181.642706769933;573.439778189777;23.622894624022;9.55113215930358;19.1362163622153;77.304407847246;100.854299218046;67.9086029169393;198.567383572234;76.4948414897704;648.038132593879;5.96186740612147;13.7931570213633;654.0;0.0
58221;58;582210000;Z;150.0;18.75;12.8289473684211;23.6842105263158;33.5526315789474;31.5789473684211;29.6052631578947;84.8684210526316;13.8157894736842;6.90789473684211;13.8157894736842;18.75;14.8026315789474;16.7763157894737;16.7763157894737;43.4210526315789;24.6710526315789;65.1315789473684;4.93421052631579;5.92105263157895;9.86842105263158;14.8026315789474;16.7763157894737;12.8289473684211;5.92105263157895;38.4868421052632;20.7236842105263;22.6973684210526;81.9078947368421;45.3947368421053;138.157894736842;9.86842105263158;4.93421052631579;4.93421052631579;4.93421052631579;4.93421052631579;24.6710526315789;69.0789473684211;14.8026315789474;141.118421052632;8.88157894736842;10.8552631578947;150.0;0.0
58223;58;582230000;Z;630.0;106.0;91.0;90.0;147.0;130.0;66.0;320.0;62.0;54.0;44.0;71.0;60.0;29.0;93.0;162.0;65.0;310.0;44.0;37.0;46.0;76.0;70.0;37.0;60.0;167.0;83.0;153.0;329.0;148.0;530.0;15.0;30.0;30.0;55.0;90.0;85.0;175.0;50.0;616.0;14.0;19.0;630.0;0.0
58225;58;582250000;Z;369.0;66.3881682845302;50.2177923947916;61.2661028137801;80.1591634278511;75.9793143716988;34.9894587073483;189.49769952409;35.1849273659717;29.12372944391;28.1183034496605;41.0770933044708;43.9874785961171;12.0061673639597;42.2330569112207;104.274612930811;42.9900296820581;179.50230047591;31.2032409185585;21.0940629508815;33.1477993641196;39.0820701233803;31.9918357755816;22.9832913433886;39.2514226228001;103.279711718384;36.9711661347265;81.4844795340207;207.554324649195;79.9611958167847;285.457022879682;15.0539277583857;10.0404067160084;20.054258510116;20.0410681276847;35.121376650933;40.0954658168179;124.99626078962;20.054258510116;365.989221407262;3.01077859273835;4.0108517020232;369.0;0.0
58226;58;582260000;Z;131.0;8.60583941605839;13.3868613138686;13.3868613138686;27.7299270072993;34.4233576642336;33.4671532846715;67.8905109489051;3.82481751824818;7.64963503649635;7.64963503649635;15.2992700729927;18.1678832116788;15.2992700729927;5.73722627737226;34.4233576642336;27.7299270072993;63.1094890510949;4.78102189781022;5.73722627737226;5.73722627737226;12.4306569343066;16.2554744525547;18.1678832116788;6.69343065693431;27.7299270072993;28.6861313868613;12.4306569343066;62.1532846715329;56.4160583941606;138.649635036496;14.3430656934307;23.9051094890511;0.0;14.3430656934307;14.3430656934307;14.3430656934307;47.8102189781022;9.56204379562044;126.21897810219;4.78102189781022;6.69343065693431;131.0;0.0
58227;58;582270000;Z;1225.0;126.896398825415;154.078958312198;160.150286209136;222.816529993927;305.846513281126;255.211313378197;554.061414324226;57.5843115188684;73.1028245811719;78.2096123595678;100.370273795468;154.876529102757;89.9178629663933;82.1342830736048;285.098803757249;186.828327493373;670.938585675774;69.3120873065469;80.9761337310259;81.9406738495685;122.446256198459;150.969984178369;165.293450411804;92.7186215824225;316.825492215927;261.394471877424;174.852904656027;601.924295973176;448.222799370797;1094.5858559188;19.7471565868389;44.7242183332468;34.6197350654955;49.7111674767852;148.604521603591;123.867246928154;535.010151571632;138.301658353058;1198.42802901883;26.5719709811685;35.690995676411;1114.02739896408;110.97260103592
58228;58;582280000;Z;580.0;101.0;61.0;98.0;110.0;147.0;63.0;280.0;51.0;31.0;49.0;55.0;68.0;26.0;59.0;145.0;76.0;300.0;50.0;30.0;49.0;55.0;79.0;37.0;58.0;154.0;88.0;117.0;299.0;164.0;495.0;40.0;30.0;15.0;25.0;50.0;65.0;205.0;65.0;570.0;10.0;11.0;549.0;31.0
58230;58;582300000;Z;71.0;7.0;7.0;15.0;13.0;20.0;9.0;39.0;6.0;4.0;8.0;7.0;10.0;4.0;7.0;22.0;10.0;32.0;1.0;3.0;7.0;6.0;10.0;5.0;3.0;16.0;13.0;10.0;38.0;23.0;80.0;5.0;0.0;0.0;0.0;15.0;30.0;20.0;10.0;71.0;0.0;0.0;71.0;0.0
58231;58;582310000;Z;392.0;60.7773341374621;55.7125562926736;63.8162008443352;96.2307790509817;82.0355958989431;33.4275337756042;205.616175311783;31.4016226376888;31.4016226376888;35.4534449135196;51.6607340168428;42.5303287095927;13.1684223964501;44.5700450341389;122.567623843882;38.4785064337619;186.383824688217;29.3757114997734;24.3109336549849;28.3627559308157;44.5700450341389;39.5052671893504;20.259111379154;37.479356051435;102.308512464728;46.5959561720543;82.0494010855739;224.87613630861;85.0744626058162;349.469671290407;20.259111379154;5.06477784478851;25.3238892239426;55.7125562926736;60.7773341374621;30.3886670687311;121.554668274924;30.3886670687311;387.948177724169;4.05182227583081;11.1425112585347;391.000849617673;0.999150382326899
58232;58;582320000;Z;1265.0;198.451503868619;159.36121975617;196.445277183707;253.57477105856;269.631316698585;187.535911434359;595.37639112821;102.233408921498;87.1976485458289;90.2044640129265;127.288521440463;120.279350844626;68.1729973628686;140.3197381714;310.705947973594;144.350704983216;669.62360887179;96.2180949471216;72.1635712103412;106.24081317078;126.286249618097;149.351965853959;119.36291407149;125.283977795731;326.742297131448;217.597333944611;265.603715967131;637.448245105042;361.948038927827;1077.57685225777;20.045436447317;15.0340773354877;60.136309341951;155.352132466707;130.29533690756;175.397568914024;406.037900870838;115.278089973883;1248.96365084215;16.0363491578536;30.0748868316994;1185.6875658588;79.3124341412
58233;58;582330000;Z;166.0;32.414201183432;15.7159763313609;27.5029585798817;36.3431952662722;34.3786982248521;19.6449704142012;89.3846153846154;21.6094674556213;8.84023668639053;10.8047337278107;18.6627218934911;19.6449704142012;9.82248520710059;24.5562130177515;46.1656804733728;18.6627218934911;76.6153846153846;10.8047337278107;6.87573964497041;16.698224852071;17.6804733727811;14.7337278106509;9.82248520710059;13.7514792899408;44.2011834319527;18.6627218934911;38.3076923076923;90.3668639053254;37.3254437869822;132.603550295858;0.0;4.9112426035503;0.0;4.9112426035503;24.5562130177515;29.4674556213018;49.112426035503;19.6449704142012;160.10650887574;5.89349112426035;5.89349112426035;166.0;0.0
58235;58;582350000;Z;260.0;28.3228324524138;18.340044144932;31.6730050454537;64.7950183650958;70.1642106899326;46.7048893021721;132.065914737179;12.2693705705531;11.6471818281211;18.2703571081391;36.4689707721802;31.6607191194078;21.7493153387781;18.0095548092881;68.6037437646165;45.4526161632748;127.934085262821;16.0534618818607;6.69286231681085;13.4026479373146;28.3260475929156;38.5034915705249;24.9555739633939;17.0040595148143;60.3481800244175;50.5818457235887;35.0136143241024;128.951923789034;96.0344618868636;239.698638808857;0.0;9.32813565322406;19.1949448641392;4.84448426730172;28.5299933668902;19.7563185363895;143.324794472398;14.7199676485148;255.117860499222;4.88213950077784;9.76427900155569;260.0;0.0
58238;58;582380000;Z;2221.0;380.0;306.0;410.0;456.0;527.0;142.0;1100.0;198.0;163.0;195.0;218.0;260.0;66.0;267.0;598.0;235.0;1121.0;182.0;143.0;215.0;238.0;267.0;76.0;237.0;637.0;247.0;504.0;1235.0;482.0;1875.0;10.0;60.0;155.0;315.0;245.0;195.0;655.0;240.0;2200.0;21.0;60.0;2221.0;0.0
58239;58;582390000;Z;159.0;28.0;14.0;31.0;37.0;32.0;17.0;76.0;12.0;7.0;14.0;16.0;19.0;8.0;15.0;43.0;18.0;83.0;16.0;7.0;17.0;21.0;13.0;9.0;19.0;45.0;19.0;34.0;88.0;37.0;120.0;0.0;5.0;0.0;10.0;30.0;20.0;40.0;15.0;155.0;4.0;5.0;159.0;0.0
58241;58;582410000;Z;316.0;37.2261142156392;33.9209858410613;45.219285780413;81.535545132331;74.1501691730816;43.9478998574738;154.378604497499;16.2538197942204;13.8934170510522;22.3715126208199;42.3130136086849;39.1781314758244;20.3687099468976;21.6068484792537;85.2886779392432;47.4830780790025;161.621395502501;20.9722944214189;20.027568790009;22.8477731595931;39.2225315236462;34.9720376972572;23.5791899105762;29.1514586487575;83.988192756152;48.4817440975911;50.7583071280113;169.276870695395;95.9648221765935;267.68284417252;4.97806907444295;29.6003120617667;13.3689102450863;27.795013276498;32.2224384707913;24.652765024324;110.398131884918;24.6672041346918;308.300304043709;7.69969595629129;12.466170944895;316.0;0.0
58246;58;582460000;Z;714.0;70.5862068965517;58.3103448275862;66.4942528735632;151.379310344828;221.988505747126;145.241379310345;349.83908045977;38.8735632183908;31.7126436781609;37.8505747126437;74.6781609195402;109.459770114943;57.2643678160919;50.1264367816092;162.655172413793;137.057471264368;364.16091954023;31.7126436781609;26.5977011494253;28.6436781609195;76.7011494252873;112.528735632184;87.9770114942529;41.9425287356322;155.471264367816;166.747126436782;92.0689655172414;318.126436781609;303.804597701149;629.137931034483;20.4597701149425;40.9195402298851;15.3448275862069;46.0344827586207;61.3793103448276;71.6091954022989;312.011494252874;61.3793103448276;666.942528735632;47.0574712643678;52.1724137931035;714.0;0.0
58247;58;582470000;Z;484.0;92.4905380595227;70.160915937127;94.6272461538595;114.645095403531;85.0262485552342;27.049955890726;245.616073188781;48.9119937275413;31.9469683943258;48.600672207553;58.5677668250429;43.0000936138601;14.5885784204575;60.0391867642006;144.362543241015;41.2143431835654;238.383926811219;43.5785443319814;38.2139475428012;46.0265739463065;56.0773285784878;42.0261549413741;12.4613774702685;53.0537267883216;145.986166756632;39.3440332662656;113.092913552522;290.348709997647;80.558376449831;379.384143137079;4.89555926268771;29.605718673453;24.9170109300747;79.0169574627859;53.5129349824857;44.0851906199663;118.450886101642;24.8998851039829;483.060581300939;0.939418699060798;5.92282088507574;484.0;0.0
58248;58;582480000;Z;214.0;37.0;23.0;37.0;49.0;53.0;15.0;112.0;19.0;12.0;20.0;25.0;31.0;5.0;27.0;58.0;27.0;102.0;18.0;11.0;17.0;24.0;22.0;10.0;23.0;50.0;29.0;50.0;108.0;56.0;180.0;15.0;10.0;5.0;5.0;30.0;15.0;65.0;35.0;209.0;5.0;8.0;214.0;0.0
58249;58;582490000;Z;352.0;14.0;138.0;47.0;50.0;56.0;47.0;187.0;8.0;76.0;27.0;28.0;30.0;18.0;23.0;125.0;39.0;165.0;6.0;62.0;20.0;22.0;26.0;29.0;25.0;92.0;48.0;48.0;217.0;87.0;360.0;35.0;15.0;0.0;40.0;55.0;40.0;100.0;75.0;313.0;39.0;48.0;209.0;143.0
