INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
46238;46;462380000;Z;5;188.062675920571;134.115789473684;30.4064269064269;23.5404595404595;181.200518779466;6.86215714110451;0.978947368421053;4.89473684210526;16.6421052631579;37.2;74.4;0.0;2.93684210526316;7.83157894736842;19.5789473684211;25.4526315789474;38.1789473684211;40.1368421052632;126.284210526316;46.0105263157895;6.85263157894737;4.89473684210526;28.3894736842105;22.5157894736842;124.326315789474;46.0105263157895;6.85263157894737;4.89473684210526;27.4105263157895;22.5157894736842;16.6421052631579;1.95789473684211;0.0;0.0;0.0;0.978947368421053;0.0;0.978947368421053;134.115789473684;9.78947368421053;22.5157894736842;17.6210526315789;84.1894736842105;110.621052631579;15.6631578947368;0.0;7.83157894736842;0.978947368421053;61.6736842105263;30.3473684210526;102.789473684211;130.2;54.821052631579;75.3789473684211;137.052631578947;4.89473684210526;237.884210526316;25.4526315789474;0.0;15.6631578947368;133.136842105263
46239;46;462390000;Z;5;182.307692307692;95.8076923076923;80.6022727272727;5.89772727272727;180.269230769231;2.03846153846154;0.0;3.05769230769231;16.3076923076923;33.6346153846154;42.8076923076923;0.0;2.03846153846154;4.07692307692308;17.3269230769231;26.5;12.2307692307692;33.6346153846154;91.7307692307692;31.5961538461538;5.09615384615385;4.07692307692308;22.4230769230769;13.25;89.6923076923077;31.5961538461538;5.09615384615385;3.05769230769231;21.4038461538462;13.25;15.2884615384615;2.03846153846154;0.0;0.0;1.01923076923077;1.01923076923077;0.0;0.0;95.8076923076923;8.15384615384615;9.17307692307692;10.1923076923077;68.2884615384615;75.4230769230769;12.2307692307692;0.0;8.15384615384615;2.03846153846154;41.7884615384615;25.4807692307692;75.4230769230769;90.7115384615385;48.9230769230769;41.7884615384615;96.8269230769231;0.0;161.038461538462;32.6153846153846;0.0;18.3461538461538;92.75
46240;46;462400000;Z;5;496.022743878702;290.868722923208;130.071879265597;75.0821416898972;434.075093553763;59.7814807210957;4.38296976923203;23.9276963940265;47.500531691994;95.7281745862985;119.329350481657;3.32602395139326;7.55380722274835;20.8085877731359;57.1777722468512;76.4231213450989;57.6071601014155;67.972250282565;286.640939651853;84.0332645830369;17.7826605430593;38.3912411323675;66.6606292515419;47.4149776426247;262.762558513012;76.3242708624116;15.7180841625673;30.835020332179;63.3346053001486;45.3010860069472;31.2494918487581;22.7697064883766;7.70899372062529;2.06457638049203;6.44754614972407;3.32602395139326;2.11389163567755;1.10867465046442;290.868722923208;26.4073372359833;49.4829109668003;40.5352116301148;174.44326309031;224.758936529796;60.6698708063415;13.8557085710268;5.4399155870708;4.38296976923203;116.972154522906;80.7164497424295;227.865293398034;269.959091062261;142.910244303698;127.048846758563;279.928685760707;10.3228819024602;451.429998969115;111.007562131347;24.9958629077309;7.55380722274835;283.561604589716
46241;46;462410000;Z;5;162.169825918762;99.0425531914894;56.0000000000001;7.12727272727274;156.105996131528;4.04255319148936;1.01063829787234;4.04255319148936;11.1170212765957;25.2659574468085;57.6063829787234;2.02127659574468;3.03191489361702;3.03191489361702;12.1276595744681;24.2553191489362;24.2553191489362;30.3191489361702;95.0;24.2553191489362;8.08510638297872;14.1489361702128;14.1489361702128;13.1382978723404;88.936170212766;23.2446808510638;8.08510638297872;12.1276595744681;14.1489361702128;10.1063829787234;21.2234042553191;4.04255319148936;0.0;0.0;2.02127659574468;0.0;2.02127659574468;0.0;99.0425531914894;6.06382978723404;15.1595744680851;22.2340425531915;55.5851063829787;84.8936170212766;14.1489361702128;2.02127659574468;0.0;2.02127659574468;34.3617021276596;24.2553191489362;84.8936170212766;92.9787234042553;39.4148936170213;53.563829787234;96.0106382978723;0.0;163.723404255319;26.2765957446809;2.02127659574468;0.0;96.0106382978723
46242;46;462420000;Z;5;127.120655080214;84.4147727272727;27.4537815126052;15.2521008403362;125.086564171123;2.03409090909091;0.0;4.06818181818182;14.2386363636364;27.4602272727273;38.6477272727273;1.01704545454545;0.0;4.06818181818182;14.2386363636364;24.4090909090909;20.3409090909091;20.3409090909091;79.3295454545455;26.4431818181818;10.1704545454545;8.13636363636364;12.2045454545455;10.1704545454545;77.2954545454545;26.4431818181818;9.15340909090909;8.13636363636364;12.2045454545455;10.1704545454545;11.1875;2.03409090909091;0.0;1.01704545454545;0.0;0.0;0.0;1.01704545454545;84.4147727272727;6.10227272727273;10.1704545454545;12.2045454545455;55.9375;79.3295454545455;4.06818181818182;0.0;1.01704545454545;0.0;33.5625;19.3238636363636;56.9545454545455;76.2784090909091;26.4431818181818;49.8352272727273;86.4488636363636;0.0;168.829545454545;9.15340909090909;0.0;1.01704545454545;77.2954545454545
46244;46;462440000;Z;5;77.8279569892473;46.494623655914;30.3225806451613;1.01075268817204;67.7204301075269;9.09677419354839;4.04301075268817;2.02150537634409;3.03225806451613;11.1182795698925;26.2795698924731;2.02150537634409;0.0;6.06451612903226;6.06451612903226;6.06451612903226;10.1075268817204;16.1720430107527;46.494623655914;23.247311827957;2.02150537634409;5.05376344086022;6.06451612903226;4.04301075268817;40.4301075268817;23.247311827957;1.01075268817204;3.03225806451613;4.04301075268817;3.03225806451613;6.06451612903226;6.06451612903226;0.0;1.01075268817204;2.02150537634409;2.02150537634409;1.01075268817204;0.0;46.494623655914;4.04301075268817;5.05376344086022;3.03225806451613;34.3655913978495;38.4086021505376;5.05376344086022;0.0;3.03225806451613;3.03225806451613;6.06451612903226;6.06451612903226;36.3870967741935;43.4623655913978;24.258064516129;19.2043010752688;45.4838709677419;0.0;81.8709677419355;6.06451612903226;0.0;6.06451612903226;44.4731182795699
46246;46;462460000;Z;5;46.0;32.0;11.0;3.0;45.0;1.0;0.0;1.0;4.0;6.0;21.0;0.0;1.0;1.0;4.0;11.0;6.0;9.0;31.0;11.0;1.0;2.0;7.0;6.0;31.0;11.0;1.0;2.0;7.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;5.0;6.0;21.0;28.0;4.0;0.0;0.0;0.0;12.0;4.0;26.0;31.0;13.0;18.0;35.0;0.0;68.0;6.0;0.0;0.0;31.0
46250;46;462500000;Z;5;79.0126582278481;41.0126582278481;31.0;7.0;76.9620253164557;2.0506329113924;1.0253164556962;1.0253164556962;8.20253164556962;15.379746835443;15.379746835443;1.0253164556962;0.0;3.07594936708861;8.20253164556962;10.253164556962;10.253164556962;8.20253164556962;37.9367088607595;26.6582278481013;3.07594936708861;1.0253164556962;4.10126582278481;1.0253164556962;35.8860759493671;24.6075949367089;3.07594936708861;1.0253164556962;4.10126582278481;1.0253164556962;2.0506329113924;2.0506329113924;2.0506329113924;0.0;0.0;0.0;0.0;0.0;41.0126582278481;6.15189873417721;7.17721518987342;2.0506329113924;25.6329113924051;34.8607594936709;6.15189873417721;0.0;0.0;0.0;22.5569620253165;4.10126582278481;20.506329113924;39.9873417721519;18.4556962025316;21.5316455696203;41.0126582278481;0.0;62.5443037974683;18.4556962025316;0.0;0.0;41.0126582278481
46251;46;462510000;Z;5;2492.58457848812;1810.19305671568;212.937847868035;469.453673904412;1605.14499150203;811.822949596602;111.451698863789;207.856249271307;372.426341529748;490.833321470989;627.625445579845;32.832822493391;150.219740334915;247.476285661188;367.227909701552;493.715919656239;245.653778940219;273.066599928174;1808.21465038977;204.365651016551;284.792478066932;455.234493940511;523.940495474083;168.578990740841;1176.30126091827;128.851624260899;139.719673327389;312.298826329404;340.031998599223;117.892747452907;137.506390948447;557.287160676737;73.5236754551361;144.077629089285;142.935667611108;112.267795030875;50.6862432879334;33.7961502024006;1810.19305671568;276.727702003845;398.665750129446;311.284227668246;823.515376914142;924.825692173219;826.846725677634;100.178933792452;58.5206388648256;128.25045796476;802.807203390206;713.716832586156;1046.68460647281;1470.13751104863;947.148927604213;522.98858344442;1685.92063552687;24.7400065975868;1836.31635304993;1355.92819517171;182.892639609009;106.772155841196;1779.40630750416
46252;46;462520000;Z;5;319.677091220038;162.553605665517;145.972786579684;11.1506989748369;305.48707276867;3.03931947653072;1.00877811108696;11.1530026548307;23.2509145263977;43.4265401858394;83.7143701873624;0.0;0.0;9.08719422877368;26.2773752240059;40.4803298264899;37.2613043531427;49.447402033105;159.519207984703;71.7534722935384;5.06001725054169;9.11125638999641;23.1467268741734;29.2711389946233;157.493588414976;70.7446941824515;5.06001725054169;9.11125638999641;23.1467268741734;28.2542975359829;21.1765961818297;2.02561956972736;1.00877811108696;0.0;0.0;0.0;1.0168414586404;0.0;162.553605665517;8.08635158380257;25.1962188070943;34.3072214583429;94.9638138162774;146.356521140132;13.1546234970171;0.0;3.04246102836777;0.0;70.6722504188178;24.2434385679772;137.277008638727;152.40131777422;66.7736414405366;85.6276763336835;161.488955036754;4.96421365549734;281.776473572297;21.1770422457503;0.0;4.05123913945473;157.493588414976
46253;46;462530000;Z;5;171.833146067416;89.4831460674157;48.8000000000002;33.5500000000001;171.833146067416;0.0;0.0;5.08426966292135;11.185393258427;29.4887640449438;43.7247191011236;0.0;1.01685393258427;3.05056179775281;15.252808988764;23.3876404494382;22.3707865168539;24.4044943820225;89.4831460674157;35.5898876404494;6.10112359550562;8.13483146067416;12.2022471910112;15.252808988764;89.4831460674157;35.5898876404494;6.10112359550562;8.13483146067416;12.2022471910112;15.252808988764;12.2022471910112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4831460674157;7.11797752808989;10.1685393258427;11.185393258427;61.0112359550562;80.3314606741573;7.11797752808989;0.0;2.03370786516854;0.0;35.5898876404494;14.2359550561798;70.1629213483146;84.3988764044944;36.6067415730337;47.7921348314607;86.4325842696629;5.08426966292135;162.696629213483;15.252808988764;0.0;3.05056179775281;86.4325842696629
46255;46;462550000;Z;5;291.0;163.0;62.0;66.0;286.0;5.0;1.0;9.0;18.0;46.0;89.0;0.0;1.0;6.0;20.0;29.0;45.0;62.0;160.0;34.0;8.0;16.0;54.0;31.0;156.0;34.0;8.0;16.0;54.0;27.0;17.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;163.0;3.0;21.0;17.0;122.0;149.0;13.0;0.0;1.0;0.0;55.0;15.0;105.0;158.0;74.0;84.0;160.0;5.0;301.0;25.0;0.0;1.0;162.0
46256;46;462560000;Z;5;277.451455541769;105.717549962369;156.669527896996;15.0643776824034;228.312752912395;21.0230848157391;0.999737985308433;9.97132065512474;32.7332932961773;27.6557553399394;34.3574426858197;1.99947597061687;2.97332457290929;16.8276826583968;25.8889508261809;20.6975184904803;15.7242129285244;21.606384515261;104.730841576041;56.4415336466719;1.98644637163707;3.96003295923793;15.7880134410325;18.6860229865878;94.7595209209161;51.4428437201298;1.98644637163707;0.973848602292427;14.8013050547039;17.6862850012793;7.86879217087359;8.97158266981631;4.99868992654217;0.0;1.98644637163707;0.986708386328638;0.999737985308433;0.0;105.717549962369;13.8289715365454;9.8938201078198;12.854452498436;69.1403058195683;81.9179282065164;20.8134373989076;0.0;2.9861843569455;0.999737985308433;32.4867475920222;22.8127391570246;78.9579772600304;96.7584896599027;54.7256742589418;42.032815400961;98.7452712638706;4.74314827546702;161.604503383338;34.4226038733877;0.0;3.97289274327414;101.757179586445
46257;46;462570000;Z;5;111.235785118071;57.7404580152672;49.4579439252335;4.03738317757008;110.304487408147;0.931297709923664;0.0;2.79389312977099;10.2442748091603;23.2824427480916;21.4198473282443;0.0;0.0;2.79389312977099;13.0381679389313;16.763358778626;14.9007633587786;10.2442748091603;56.8091603053435;20.4885496183206;1.86259541984733;1.86259541984733;6.51908396946565;17.6946564885496;55.8778625954198;20.4885496183206;1.86259541984733;1.86259541984733;6.51908396946565;16.763358778626;8.38167938931298;0.931297709923664;0.0;0.0;0.0;0.0;0.931297709923664;0.0;57.7404580152672;8.38167938931298;12.1068702290076;6.51908396946565;30.7328244274809;46.5648854961832;10.2442748091603;2.79389312977099;0.931297709923664;0.0;26.0763358778626;6.51908396946565;54.0152671755725;54.9465648854962;21.4198473282443;33.5267175572519;60.5343511450382;4.65648854961832;103.374045801527;16.763358778626;3.72519083969466;1.86259541984733;55.8778625954198
46260;46;462600000;Z;5;147.526186979931;99.3039647577093;29.7541371158392;18.468085106383;136.659626540028;9.84055571177138;0.973568281938326;3.8942731277533;13.6299559471366;35.0484581497797;45.7577092511013;0.973568281938326;0.973568281938326;2.92070484581498;16.5506607929515;24.3392070484581;24.3392070484581;29.2070484581498;95.4096916299559;32.1277533039648;4.86784140969163;10.7092511013216;12.6563876651982;12.6563876651982;87.6211453744493;32.1277533039648;4.86784140969163;9.73568281938326;11.6828193832599;7.78854625550661;21.4185022026432;7.78854625550661;0.0;0.0;0.973568281938326;0.973568281938326;4.86784140969163;0.973568281938326;99.3039647577093;12.6563876651982;17.5242290748899;20.4449339207048;48.6784140969163;75.9383259911894;20.4449339207048;7.78854625550661;2.92070484581498;1.94713656387665;41.863436123348;13.6299559471366;91.5154185022026;91.5154185022026;42.8370044052863;48.6784140969163;97.3568281938326;0.0;167.453744493392;46.7312775330396;20.4449339207048;6.81497797356828;96.3832599118943
46262;46;462620000;Z;5;457.962618814972;291.962618814972;122.774193548387;43.2258064516129;439.173527057061;18.7890917579116;1.98278951096301;11.9560277033026;43.5871785995655;79.4194979394505;155.017125061691;3.98895799668098;3.0037235378751;18.9560563649508;38.4647829972253;74.0334385497287;74.1734317903916;79.3422275781198;291.962618814972;153.063774052342;17.9917518385358;19.9048286145607;49.2679385309561;28.1467511734854;282.173527057061;148.201110439849;16.0003529885332;18.8986642233639;49.2679385309561;28.1467511734854;21.6587097008732;9.78909175791162;4.86266361249287;1.99139885000268;1.0061643911968;0.0;0.0;1.92886490421928;291.962618814972;24.5469168035976;31.3249378701624;42.2951899690985;193.795574172114;236.124068373578;46.9315615436707;4.76835344757821;8.90698889772344;1.0061643911968;161.489576055956;32.7836005876118;200.633522118928;271.106993097764;147.817457600505;123.28953549726;290.267635173492;4.6443040484905;519.330723229399;95.9264422599768;10.4030337590711;17.7428345106238;284.944109263297
46264;46;462640000;Z;5;141.0;90.0;45.0;6.0;129.0;11.0;0.0;3.0;16.0;29.0;42.0;0.0;3.0;5.0;11.0;28.0;18.0;25.0;87.0;28.0;10.0;11.0;21.0;11.0;81.0;28.0;7.0;8.0;21.0;11.0;6.0;5.0;0.0;3.0;2.0;0.0;0.0;0.0;90.0;17.0;12.0;11.0;50.0;73.0;14.0;0.0;3.0;0.0;39.0;12.0;75.0;89.0;32.0;57.0;85.0;10.0;161.0;34.0;0.0;5.0;88.0
46265;46;462650000;Z;5;277.142579871221;153.301070437259;72.0716981132074;51.7698113207546;267.036067149567;5.14674288641963;1.06563258136491;7.41518861354451;24.8322941474248;48.7338955227436;71.2540595721813;0.0;4.09629022083907;7.32854629089173;33.5351486167639;49.7555811003501;28.7056998245825;29.8798043838318;152.235437855894;63.3949537355125;15.1335462213834;19.2125159601051;25.9022103306449;18.6081101258069;147.204396832353;62.4159634768004;14.1121530960283;17.0812507973753;25.9022103306449;18.6081101258069;9.08470900569704;4.13164854679699;0.978990258712129;1.02139312535503;2.13126516272983;0.0;0.0;0.0;153.301070437259;17.1870501915124;22.9796304526615;24.9340871170868;88.2003026759985;125.814539664141;20.1579844822263;0.0;7.32854629089173;1.06563258136491;61.1642725693035;40.9485706872468;123.291702840621;143.843095573005;66.6827957128925;77.1602998601121;152.335733681149;0.0;267.779254683136;45.9118286659129;0.0;10.307919933671;144.995370477022
46267;46;462670000;Z;5;412.057499892052;260.452188134072;101.411661243514;50.1936505144664;385.340307306255;25.6928323712161;1.0381894178146;15.5071425215299;41.0684650335246;93.7060385065623;109.13235265464;1.02176473139232;8.30551534251682;18.556271876206;50.2345836490541;74.1937088014381;52.1154375318038;56.0249062016604;257.418967882886;68.6109798289496;12.3435600557407;28.7749544669041;58.4405360207436;48.7770903692236;245.042818301222;68.6109798289496;9.26184117514145;20.5187131836541;57.402346602929;48.7770903692236;40.4718471413243;12.3761495816638;0.0;3.08171888059925;8.25624128324998;1.0381894178146;0.0;0.0;260.452188134072;25.595718633635;50.8835052864716;45.7605628081667;138.212401405798;192.082934179121;58.1667362037533;17.2750737283921;10.2025177511972;52.0189558559088;91.9827491392912;66.5061157714083;147.914011556711;242.835817404068;111.076383023276;131.759434380792;255.228407985724;0.0;383.23986259269;120.490022926873;40.3261158765177;21.2810486095357;257.466699239231
46268;46;462680000;Z;5;662.333146626833;445.9998132935;131.048076923077;85.2852564102564;619.886589403971;41.462010173649;3.93818819685206;34.4591467224556;81.7174050846806;145.712963283528;180.172110005984;5.9072822952781;11.8145645905562;32.4900526240296;69.9028404941244;131.929304594545;88.6092344291724;105.346534265794;419.417042964748;131.929304594545;25.5982232795386;44.3046172145861;86.640140330746;71.8719345925509;382.004255094653;119.130192954776;24.6136762303255;37.4127878700949;80.7328580354679;64.9801052480597;55.1346347559296;37.4127878700948;12.7991116397693;0.984547049213014;6.89182934449114;5.90728229527815;6.89182934449116;3.93818819685206;445.9998132935;56.1191818051425;85.6555932815331;86.6401403307461;217.584897876078;334.745996732428;86.6401403307461;17.7218468858345;24.6136762303255;10.8300175413432;154.573886726445;128.975663446906;309.14777345289;418.432495915536;226.445821318995;191.986674596541;443.046172145861;4.92273524606527;679.33746395699;175.24937475992;38.3973349193082;37.412787870095;435.169795752157
46271;46;462710000;Z;5;244.0;186.0;49.0;9.0;233.0;10.0;0.0;5.0;35.0;69.0;77.0;0.0;0.0;6.0;20.0;30.0;52.0;78.0;181.0;31.0;16.0;22.0;59.0;30.0;173.0;28.0;15.0;20.0;59.0;28.0;23.0;7.0;3.0;1.0;1.0;0.0;2.0;0.0;186.0;14.0;21.0;20.0;131.0;157.0;26.0;0.0;3.0;0.0;59.0;45.0;180.0;182.0;68.0;114.0;185.0;0.0;345.0;53.0;0.0;6.0;185.0
46273;46;462730000;Z;5;531.0;403.0;59.0;69.0;485.0;43.0;3.0;20.0;50.0;140.0;190.0;2.0;4.0;17.0;38.0;116.0;98.0;128.0;396.0;32.0;13.0;54.0;177.0;86.0;372.0;31.0;11.0;53.0;169.0;76.0;32.0;24.0;1.0;2.0;1.0;8.0;10.0;2.0;403.0;24.0;51.0;54.0;274.0;338.0;61.0;0.0;4.0;1.0;191.0;112.0;366.0;384.0;171.0;213.0;395.0;5.0;706.0;130.0;0.0;9.0;399.0
46277;46;462770000;Z;5;163.656624514963;101.989957848296;52.7150537634409;8.95161290322581;158.574675490362;3.06025291022194;2.04016860681463;1.02008430340731;20.4016860681463;29.5824447988121;48.945574071116;1.02008430340731;1.02008430340731;8.16067442725852;18.3615174613317;28.5438880029697;21.4217703715536;23.4619389783682;98.9297049380744;31.6041409131916;5.10042151703657;17.3414331579244;19.381601764739;17.3414331579244;94.8678402168803;28.5623604954048;5.10042151703657;16.321348854517;19.381601764739;17.3414331579244;8.16067442725852;2.04016860681463;2.04016860681463;0.0;0.0;0.0;0.0;0.0;101.989957848296;7.1405901238512;19.3631292723038;9.18075873066583;66.3054797214755;77.5264070589559;22.4233821825258;0.0;2.04016860681463;0.0;53.0443837771804;10.2008430340731;75.4677659597061;98.9297049380744;50.9857426779306;47.9439622601438;102.008430340731;0.0;162.193404241763;39.746342848015;0.0;3.06025291022194;98.9297049380744
46279;46;462790000;Z;5;137.068126520681;105.0;16.9772434521254;15.0908830685559;134.009874093497;1.01941747572816;0.0;6.11650485436893;7.13592233009709;32.621359223301;59.126213592233;0.0;3.05825242718447;5.09708737864078;13.252427184466;33.6407766990291;26.504854368932;23.4466019417476;99.9029126213592;29.5631067961165;9.1747572815534;17.3300970873786;22.4271844660194;12.2330097087379;97.8640776699029;29.5631067961165;8.15533980582524;16.3106796116505;22.4271844660194;12.2330097087379;9.1747572815534;1.01941747572816;0.0;1.01941747572816;0.0;0.0;0.0;0.0;105.0;6.11650485436893;10.1941747572816;13.252427184466;75.4368932038835;86.6504854368932;12.2330097087379;3.05825242718447;6.11650485436893;0.0;53.0097087378641;18.3495145631068;84.6116504854369;100.922330097087;60.1456310679612;40.7766990291262;107.038834951456;0.0;175.339805825243;18.3495145631068;4.07766990291262;16.3106796116505;100.922330097087
46280;46;462800000;Z;5;141.724581738583;84.489287620936;47.0147058823527;10.2205882352941;135.673398651902;5.02912426315095;0.0;3.01747455789057;16.0931976420831;23.1339716104944;42.244643810468;0.0;0.0;6.03494911578114;7.04077396841133;21.122321905234;25.1456213157548;25.1456213157548;84.489287620936;31.1805704315359;5.02912426315095;8.04659882104153;16.0931976420831;16.0931976420831;79.4601633577851;29.1689207262755;5.02912426315095;8.04659882104153;14.0815479368227;15.0873727894529;8.04659882104153;5.02912426315095;2.01164970526038;0.0;0.0;2.01164970526038;1.00582485263019;0.0;84.489287620936;5.02912426315095;15.0873727894529;14.0815479368227;50.2912426315095;62.3611408630718;20.1164970526038;0.0;2.01164970526038;1.00582485263019;45.2621183683586;11.0640733789321;69.4019148314832;83.4834627683058;38.2213443999472;45.2621183683586;85.4951124735662;0.0;121.704807168253;47.273768073619;0.0;5.02912426315095;77.4485136525247
46283;46;462830000;Z;5;242.529606436442;147.720993114898;73.6279656646039;21.1806476569408;238.403205239998;2.06711398421814;0.0;4.1684838699149;16.438611604744;40.6140474856144;86.4998501546243;1.05068494284838;1.05068494284838;8.33696773982979;15.3878902484995;40.6770114076743;34.2169716701389;47.0007821630583;143.688415992039;37.8930175043047;4.10108892581634;16.0781185079018;33.8195197402109;21.7811816127115;140.570617064972;37.8930175043047;4.10108892581634;15.0274335650534;32.7688347973625;21.7811816127115;28.9990606597235;2.06711398421814;0.0;0.0;0.0;1.05068494284838;0.0;1.01642904136976;147.720993114898;14.136100918818;32.3146862238393;21.950086458898;79.3201195133422;114.248708631609;29.4032541546301;8.99088373692144;4.06903032865897;0.920218023702046;76.5676058660585;31.6573832367755;133.378276341745;143.552509244983;61.4994767277569;82.0530325172258;146.956992917208;0.0;244.868574094348;60.1904968729632;22.3785823215235;7.93915357480611;145.653879130679
46284;46;462840000;Z;5;227.796323962153;186.081081081081;28.1335358965369;13.5817069845351;221.850772059256;3.95537991272478;2.98525798525799;3.98034398034398;13.9312039312039;63.6855036855037;101.498771498771;1.99017199017199;0.995085995085995;4.97542997542998;25.8722358722359;45.7739557739558;40.7985257985258;65.6756756756757;172.149877149877;48.7592137592138;7.96068796068796;11.9410319410319;53.7346437346437;32.8378378378378;167.174447174447;47.7641277641278;7.96068796068796;10.9459459459459;51.7444717444717;31.8427518427518;16.9164619164619;2.98525798525799;0.995085995085995;0.0;0.995085995085995;0.0;0.995085995085995;0.0;186.081081081081;18.9066339066339;26.8673218673219;21.8918918918919;118.415233415233;155.233415233415;27.8624078624079;0.0;2.98525798525799;0.995085995085995;88.5626535626536;52.7395577395577;168.169533169533;182.100737100737;75.6265356265356;106.474201474201;184.090909090909;0.0;332.358722358722;65.6756756756757;0.0;6.96560196560196;182.100737100737
46288;46;462880000;Z;5;149.278586209198;97.9194312796209;47.3309859154931;4.02816901408452;140.198150991256;5.04252052599961;2.01895734597156;7.06635071090047;19.1800947867299;30.2843601895735;39.3696682464455;4.03791469194313;2.01895734597156;6.05687203791469;26.2464454976303;24.2274881516588;19.1800947867299;16.1516587677725;95.9004739336493;39.3696682464455;4.03791469194313;5.04739336492891;23.218009478673;12.1137440758294;89.8436018957346;36.3412322274882;4.03791469194313;5.04739336492891;23.218009478673;12.1137440758294;9.08530805687204;3.02843601895735;3.02843601895735;0.0;0.0;0.0;0.0;0.0;97.9194312796209;7.06635071090047;16.1516587677725;18.1706161137441;56.5308056872038;83.7867298578199;11.1042654028436;0.0;3.02843601895735;1.00947867298578;34.3222748815166;13.1232227488152;77.7298578199052;90.8530805687204;40.3791469194313;50.4739336492891;95.9004739336493;10.0947867298578;179.687203791469;26.2464454976303;0.0;7.06635071090047;89.8436018957346
46293;46;462930000;Z;5;367.0;252.0;88.0;27.0;347.0;20.0;1.0;14.0;36.0;86.0;115.0;0.0;3.0;15.0;36.0;76.0;51.0;71.0;237.0;48.0;19.0;45.0;61.0;37.0;229.0;47.0;17.0;43.0;60.0;37.0;25.0;8.0;1.0;2.0;2.0;1.0;0.0;2.0;252.0;24.0;44.0;42.0;142.0;199.0;43.0;3.0;10.0;1.0;119.0;71.0;208.0;224.0;122.0;102.0;250.0;5.0;381.0;85.0;7.0;17.0;246.0
46295;46;462950000;Z;5;125.399297602687;94.5405405405405;18.0896162088447;12.7691408533022;124.444342647732;0.954954954954955;0.0;2.86486486486486;9.54954954954955;34.3783783783784;47.7477477477477;0.0;0.0;1.90990990990991;8.59459459459459;29.6036036036036;32.4684684684685;21.963963963964;79.2612612612613;17.1891891891892;7.63963963963964;7.63963963963964;23.8738738738739;13.3693693693694;78.3063063063063;16.2342342342342;7.63963963963964;7.63963963963964;23.8738738738739;13.3693693693694;9.54954954954955;0.954954954954955;0.954954954954955;0.0;0.0;0.0;0.0;0.0;94.5405405405405;17.1891891891892;11.4594594594595;8.59459459459459;57.2972972972973;86.9009009009009;3.81981981981982;0.0;3.81981981981982;0.0;53.4774774774775;18.1441441441441;79.2612612612613;92.6306306306306;38.1981981981982;54.4324324324324;95.4954954954955;0.0;193.855855855856;8.59459459459459;0.0;9.54954954954955;93.5855855855856
46296;46;462960000;Z;5;349.151086793847;218.770969834782;98.2865497076026;32.0935672514621;339.88655629081;8.22797127076975;0.0;12.308669661044;30.1915705918709;57.3798317268605;118.890897855006;0.0;8.25970458873853;14.1237450260613;21.5097007780885;58.0468653626611;53.0656701452069;63.7652839340255;218.770969834782;89.3526407482136;12.209325901426;17.1678841840686;50.9281135580728;30.0635041537481;209.506439331745;84.2343471742445;12.209325901426;16.1313249518017;50.9281135580728;27.9903856892143;18.0129420569858;8.22797127076975;4.08173434170214;0.0;1.0365592322669;0.0;2.07311846453381;1.0365592322669;218.770969834782;17.2026281415014;26.9579375126046;29.7204896143863;144.88991456629;185.462664315754;28.2872838018207;0.91156789837334;5.02102171720687;0.0;98.7656410417438;51.3469279003435;182.613004406506;204.356412439807;97.692087385464;106.664325054343;220.936245899047;4.86028322450715;375.763998087712;50.3223528562928;4.5578394918667;9.91303825968279;214.657502175111
