INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
59017;59;590170303;H;1;811.222346578275;382.979064631568;7.47723506092699;420.76604688578;420.76604688578;173.16793145155;122.103045338038;125.495070096192;137.546445595234;122.373066947263;79.4366847919147;48.1320476918271;33.2778018595415;135.509611971534;247.469452660033;382.979064631568;385.928538673863;53.969015067893;197.025607802875;151.481436418967;138.233397796036;383.491591685166;173.16793145155;122.103045338038;125.495070096192;137.546445595234;122.373066947263;79.4366847919147;48.1320476918271;33.2778018595415
59017;59;590170304;H;1;596.311213481403;241.926964130428;0.0;354.384249350975;354.384249350975;151.427377005027;98.1860421013928;104.770830244555;129.273789589696;78.2566900319793;78.6360069203295;40.5625316618936;27.6552311470764;113.379235642714;128.547728487714;241.926964130428;380.756406500127;35.3886934414715;119.59438105086;57.3902961597781;80.942080989052;374.606469111964;151.427377005027;98.1860421013928;104.770830244555;129.273789589696;78.2566900319793;78.6360069203295;40.5625316618936;27.6552311470764
59017;59;590170305;H;2;1150.53051852872;564.013958817923;29.720282684738;556.796277026064;556.796277026064;222.520505312209;140.876203949288;193.399567764567;227.053080434781;130.521543756169;123.621189058835;44.20795380895;31.3925099673295;250.068117218853;313.945841599069;564.013958817923;523.980358357343;85.3864692417454;272.562682164907;125.791834652343;207.235729896899;667.327698044808;222.520505312209;140.876203949288;193.399567764567;227.053080434781;130.521543756169;123.621189058835;44.20795380895;31.3925099673295
59017;59;590170401;H;1;715.071888836696;265.634970598593;14.1307988161007;435.306119422002;437.481060621063;148.960091940809;130.967960915383;157.553007764871;209.653342063491;111.048872587031;74.0251932200485;28.071116829129;14.6825359213632;67.139630805292;198.495339793301;265.634970598593;450.360261962587;21.5102005224401;160.40595000457;141.230231925423;119.084644749713;347.461674227679;148.960091940809;130.967960915383;157.553007764871;209.653342063491;111.048872587031;74.0251932200485;28.071116829129;14.6825359213632
59017;59;590170402;H;1;1547.33995188855;863.851963864327;9.16965238738536;674.318335636833;677.395494881256;266.535182279846;131.777273903732;279.083038697678;311.526476089926;188.559122241537;104.495742542036;32.5784939429479;40.2356600648088;448.328859711658;415.523104152668;858.442270866407;703.420691402735;157.692967660246;310.689892745021;233.588227221787;290.659897777351;943.556318022093;266.535182279846;131.777273903732;279.083038697678;311.526476089926;188.559122241537;104.495742542036;32.5784939429479;40.2356600648088
59017;59;590170403;H;1;1485.18510929745;811.031128350334;12.4543901887574;661.699590758362;661.699590758362;203.570405344171;133.564344396059;324.564841018132;360.569221026911;129.010435165052;79.4290291719215;59.2425429259442;33.4483624685337;341.275985636651;469.755142713683;814.031137595039;744.571601979292;84.4100658659398;284.643723862295;286.098624578919;219.798756814926;705.698103863968;203.570405344171;133.564344396059;324.564841018132;360.569221026911;129.010435165052;79.4290291719215;59.2425429259442;33.4483624685337
59018;59;590180000;Z;5;645.0;185.0;0.0;460.0;465.0;190.0;70.0;205.0;255.0;85.0;90.0;30.0;5.0;70.0;115.0;184.0;620.0;52.0;136.0;183.0;58.0;274.0;190.0;70.0;205.0;255.0;85.0;90.0;30.0;5.0
59019;59;590190000;Z;5;396.621004196687;94.1110060756387;15.3941301426036;287.115867978444;287.115867978444;139.060608994694;40.2963479855253;107.758910998225;127.720177026336;70.696724602474;69.3849502561854;9.70201314427858;9.61200294916996;47.0555030378193;47.0555030378193;87.8369390039295;432.228130365138;42.1221620104584;69.5470322755611;35.3791442426952;39.1615367703554;218.376934971874;139.060608994694;40.2963479855253;107.758910998225;127.720177026336;70.696724602474;69.3849502561854;9.70201314427858;9.61200294916996
59021;59;590210000;Z;5;810.157430368955;267.492951419957;4.96394453602838;537.70053441297;547.196115895544;225.289094780048;104.966423078385;216.940598037111;247.081355627304;149.370979718342;122.087787523766;23.9505144294474;4.70547859668516;108.025999611906;159.466951808051;269.550589507803;641.816368575354;67.8972437564425;171.715505923523;122.830042816389;109.090699203909;349.731600336983;225.289094780048;104.966423078385;216.940598037111;247.081355627304;149.370979718342;122.087787523766;23.9505144294474;4.70547859668516
59022;59;590220000;Z;5;879.082673615666;176.649918353391;10.5147088277351;691.91804643454;691.91804643454;342.143812217188;76.3918046962388;273.382429521113;318.730399222171;166.242158778148;143.768214150057;54.7333638797147;8.4439104044495;104.885889022326;71.764029331065;178.858042332808;936.534824863543;134.715694827259;198.186468599262;108.605115070564;87.69189094844;410.407993292848;342.143812217188;76.3918046962388;273.382429521113;318.730399222171;166.242158778148;143.768214150057;54.7333638797147;8.4439104044495
59023;59;590230000;Z;5;240.0;70.0;0.0;170.0;170.0;85.0;20.0;65.0;80.0;50.0;25.0;10.0;5.0;35.0;35.0;69.0;212.0;43.0;42.0;34.0;19.0;82.0;85.0;20.0;65.0;80.0;50.0;25.0;10.0;5.0
59024;59;590240000;Z;5;1860.92073017457;556.600767710174;25.4933680248047;1278.82659443959;1289.14099761732;565.675605396132;234.863031780953;488.602360440234;585.544156342902;311.758275804532;236.531298680853;103.256149356434;52.0511174325972;177.100244271419;379.500523438755;562.672776085194;1631.97650069148;139.489523798215;450.00141538076;351.805059819589;204.068707273004;860.506410475941;565.675605396132;234.863031780953;488.602360440234;585.544156342902;311.758275804532;236.531298680853;103.256149356434;52.0511174325972
59025;59;590250000;Z;5;677.456005458335;144.019042648579;16.1253138945519;517.311648915204;527.434378144259;228.161164185625;63.7098302228427;235.563383735791;283.461640081072;94.0497166584471;96.4749508177475;39.2914415153224;14.1566290716696;44.3135515841782;99.7054910644008;139.587687490161;772.612092741334;62.313176247827;111.156435456087;87.6184413746615;53.5956046661998;278.462344128071;228.161164185625;63.7098302228427;235.563383735791;283.461640081072;94.0497166584471;96.4749508177475;39.2914415153224;14.1566290716696
59026;59;590260000;Z;5;470.0;120.0;10.0;340.0;340.0;165.0;55.0;120.0;150.0;95.0;60.0;30.0;5.0;45.0;75.0;128.0;452.0;54.0;113.0;58.0;55.0;231.0;165.0;55.0;120.0;150.0;95.0;60.0;30.0;5.0
59027;59;590270000;Z;5;674.029454136536;174.429732025689;19.9673190670359;479.632403043812;489.63884803703;215.093047427535;59.9279953035184;214.617805305977;259.588200844126;89.9212582593088;105.054644897222;30.0584685228711;5.01627551350259;69.7718928102755;104.657839215413;163.46883451795;694.42080798791;103.966782111976;128.936708132519;112.673363000664;54.868881560373;296.902864546449;215.093047427535;59.9279953035184;214.617805305977;259.588200844126;89.9212582593088;105.054644897222;30.0584685228711;5.01627551350259
59028;59;590280101;H;4;945.0;305.0;25.0;615.0;615.0;275.0;135.0;205.0;270.0;135.0;125.0;65.0;20.0;110.0;195.0;307.0;758.0;43.0;193.0;189.0;110.0;487.0;275.0;135.0;205.0;270.0;135.0;125.0;65.0;20.0
59028;59;590280102;H;4;970.0;295.0;10.0;665.0;665.0;315.0;95.0;255.0;325.0;155.0;75.0;70.0;40.0;75.0;220.0;301.0;849.0;75.0;195.0;173.0;115.0;453.0;315.0;95.0;255.0;325.0;155.0;75.0;70.0;40.0
59028;59;590280103;H;4;985.0;275.0;20.0;690.0;705.0;360.0;140.0;205.0;270.0;170.0;135.0;85.0;45.0;105.0;170.0;281.0;831.0;80.0;234.0;200.0;100.0;582.0;360.0;140.0;205.0;270.0;170.0;135.0;85.0;45.0
59029;59;590290000;Z;5;581.641789085083;132.552149026422;10.0926938254678;438.996946233193;448.735301971215;232.148008903486;40.3707753018713;176.216517765858;216.330862605812;89.9157593255467;88.9973270859995;39.1523760173633;14.3389769364939;45.8834362014537;86.6687128249681;129.493253279658;654.464791850131;59.8740193267077;124.884518754395;62.0838749311008;42.566527063367;243.322520124496;232.148008903486;40.3707753018713;176.216517765858;216.330862605812;89.9157593255467;88.9973270859995;39.1523760173633;14.3389769364939
59031;59;590310000;Z;5;137.129469260944;20.2689827408079;5.07377673510885;111.786709785027;111.786709785027;55.9555472959742;20.3147253432908;35.5164371457619;50.7573857539439;15.2344091405635;30.5080888010819;15.2868260894376;0.0;10.134491370404;10.134491370404;20.2689827408079;169.677504963228;12.2058563667894;30.4897782960983;14.2039860318172;10.1475618879293;51.8546243968765;55.9555472959742;20.3147253432908;35.5164371457619;50.7573857539439;15.2344091405635;30.5080888010819;15.2868260894376;0.0
59032;59;590320101;H;4;1033.46292760254;564.62364825111;0.0;468.839279351428;468.839279351428;181.48617265218;95.7843688997508;191.568737799498;236.940280962538;100.825651473424;95.7843688997613;25.2064128683602;10.0825651473448;352.889780156944;211.733868094166;569.664930824781;558.574109162778;65.536673457727;208.709098549983;109.899960106022;87.7183167818718;1211.87646473526;181.48617265218;95.7843688997508;191.568737799498;236.940280962538;100.825651473424;95.7843688997613;25.2064128683602;10.0825651473448
59032;59;590320102;H;4;892.307015539769;393.220040746309;15.1238477210129;483.963127072447;489.004409646119;166.362324931165;151.238477210139;171.403607504815;241.981563536212;105.866934047096;75.6192386050739;45.3715431630473;20.1651302946903;136.114629489107;257.105411257202;394.228297261043;547.43904485452;50.4128257367141;120.990781768114;243.452417262707;148.169465019737;466.704785932133;166.362324931165;151.238477210139;171.403607504815;241.981563536212;105.866934047096;75.6192386050739;45.3715431630473;20.1651302946903
59032;59;590320103;H;4;1330.89859944915;519.252105088075;35.2889780156972;776.357516345378;776.357516345378;342.807215009669;120.990781768108;312.559519567601;398.261323320014;171.403607504823;156.279759783821;30.2476954420319;20.1651302946896;252.064128683531;267.187976404543;512.194309484936;933.978881046989;139.13939903333;270.212745948781;170.370717073478;158.296272813264;680.906495848675;342.807215009669;120.990781768108;312.559519567601;398.261323320014;171.403607504823;156.279759783821;30.2476954420319;20.1651302946896
59033;59;590330101;H;4;618.859573503531;172.654667405166;0.0;446.204906098365;446.204906098365;209.282099249566;70.3768733364488;166.54593351235;196.703043658129;105.456097652205;79.8518683415214;39.6957051473988;24.4981912991106;81.2492552494898;91.405412155676;173.670283095784;558.777702884893;34.0338284784967;150.301531777539;72.987368593655;76.7597865798466;325.957952410982;209.282099249566;70.3768733364488;166.54593351235;196.703043658129;105.456097652205;79.8518683415214;39.6957051473988;24.4981912991106
59033;59;590330102;H;4;1057.35543257467;319.918942544866;10.06265304489;727.373836984915;742.236920537986;314.058010551876;135.616251746937;292.562658239173;337.798228004661;170.787074361045;144.626225731654;69.360365174899;19.6650272657266;91.405412155676;228.51353038919;310.778401329298;841.869855047392;91.0726521506897;232.321364227241;173.327688656988;132.343143193986;486.074770314608;314.058010551876;135.616251746937;292.562658239173;337.798228004661;170.787074361045;144.626225731654;69.360365174899;19.6650272657266
59033;59;590330103;H;4;807.264935362036;309.76278563868;5.04684647007121;492.455303253285;492.455303253285;134.779897414501;140.661007625722;217.014398213062;267.296814448622;75.4543778890491;110.008405768216;34.7414068181417;4.95429832925712;111.717725968048;198.045059670631;321.950173926103;581.447988873071;43.1613798325642;184.401871577044;133.930288684454;131.606359085143;384.768182138854;134.779897414501;140.661007625722;217.014398213062;267.296814448622;75.4543778890491;110.008405768216;34.7414068181417;4.95429832925712
59033;59;590330104;H;4;802.475943029413;406.246276247449;15.1094995149613;381.120167267002;391.059423182187;129.58126669863;120.320892346521;141.157264137037;171.283905932507;95.4557153041813;59.9737359755906;44.7113219899978;19.634743979911;182.810824311352;223.435451936097;392.027656578788;399.198004383984;40.0777421238131;124.396191991775;104.471378404006;120.484939949366;440.917340436484;129.58126669863;120.320892346521;141.157264137037;171.283905932507;95.4557153041813;59.9737359755906;44.7113219899978;19.634743979911
59033;59;590330105;H;4;727.448510779325;375.77780552889;0.0;351.670705250435;351.670705250435;139.765233297949;45.3595384401361;166.54593351235;196.734083553382;80.2843269050769;49.9112738370622;19.8171933170285;4.92382763788555;142.186196686607;233.591608842283;391.01204088817;461.025756076789;25.1538350180048;120.19476636478;193.173321263264;113.368047950725;436.651840009022;139.765233297949;45.3595384401361;166.54593351235;196.734083553382;80.2843269050769;49.9112738370622;19.8171933170285;4.92382763788555
59034;59;590340000;Z;5;1085.2772466539;247.342256214134;5.04780114722738;832.887189292538;837.934990439766;348.298279158708;95.9082217973222;393.728489483736;413.919694072646;181.72084130019;186.768642447424;45.4302103250503;10.095602294456;95.9082217973173;151.434034416817;244.313575525798;1214.50095602294;160.520076481835;168.596558317398;115.089866156783;100.956022944547;399.776290630977;348.298279158708;95.9082217973222;393.728489483736;413.919694072646;181.72084130019;186.768642447424;45.4302103250503;10.095602294456
59035;59;590350000;Z;5;1122.23510179819;432.420864913063;10.2957348788825;679.518502006242;679.518502006242;247.097637093179;113.253083667707;319.167781245356;360.350720760886;164.731758062119;102.957348788825;41.1829395155298;10.2957348788825;159.583890622678;272.836974290385;435.509585376728;843.220686580473;86.121266161391;218.269579432308;223.417446871749;133.844553425472;528.426363501261;247.097637093179;113.253083667707;319.167781245356;360.350720760886;164.731758062119;102.957348788825;41.1829395155298;10.2957348788825
59036;59;590360101;H;4;865.0;325.0;25.0;515.0;520.0;125.0;190.0;205.0;245.0;105.0;90.0;50.0;30.0;80.0;245.0;319.0;469.0;64.0;164.0;200.0;155.0;639.0;125.0;190.0;205.0;245.0;105.0;90.0;50.0;30.0
59036;59;590360102;H;4;1120.0;575.0;15.0;530.0;535.0;150.0;150.0;235.0;265.0;110.0;110.0;30.0;20.0;310.0;265.0;580.0;493.0;36.0;231.0;128.0;173.0;724.0;150.0;150.0;235.0;265.0;110.0;110.0;30.0;20.0
59037;59;590370000;Z;5;1508.11603944894;435.058588816114;10.04695000845;1063.01050062438;1063.01050062438;480.987905452134;195.284972284991;386.737622887255;531.857061865212;219.840030224408;188.373515442245;98.5513001072996;24.3885929852162;177.058728006558;257.999860809556;438.093881296226;1232.99228525657;140.445744335057;426.404282573556;292.126886831919;160.025946140547;693.547691934825;480.987905452134;195.284972284991;386.737622887255;531.857061865212;219.840030224408;188.373515442245;98.5513001072996;24.3885929852162
59038;59;590380000;Z;5;583.395746217839;146.770395678098;15.1174991208084;421.507851418932;421.507851418932;220.006463715114;45.3307102163047;156.170677487514;196.353473995748;105.430419413556;84.9483596983534;24.8704356108671;9.9051627004077;65.7936256488025;80.9767700292954;150.819234179563;558.735554010096;83.2717435224882;128.446263048753;106.185768792089;37.3861487217077;226.573609147977;220.006463715114;45.3307102163047;156.170677487514;196.353473995748;105.430419413556;84.9483596983534;24.8704356108671;9.9051627004077
