INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
33016;33;330160000;Z;5;227.033814738348;188.205620905748;10.9515418502203;27.8766519823789;222.005931426267;5.02788331208042;2.03187971091017;6.1422566992052;22.2362357512506;36.6879796275014;121.107269116881;1.00428546383642;3.03669388476765;6.1422566992052;15.0218700859222;38.7259560563636;53.0098073823452;71.2647513333081;184.231972055359;87.897361302639;7.05436445013437;7.0766158133296;48.6605718603094;18.9281772553519;181.195278170591;87.897361302639;7.05436445013437;7.0766158133296;47.6329776132357;17.9005830082781;13.6333759829744;3.03669388476765;0.0;0.0;0.0;1.02759424707376;1.02759424707376;0.981505390620133;188.205620905748;9.88804512616547;37.8776659445356;19.7082790085607;120.731630826487;151.130825067007;34.0619394472323;0.0;3.01285639150925;1.00428546383642;109.370125840244;38.014370369151;144.188846536816;174.983623831695;69.5646989842445;105.41892484745;189.279303483591;0.0;365.563382171406;71.4109050455759;0.0;6.02571278301851;185.192764514239
33017;33;330170000;Z;5;136.09163536711;120.633620099935;5.1526717557252;10.3053435114504;134.017482041772;0.0;0.0;2.05431945787977;12.5426002263312;36.12154234777;69.9151580679536;0.0;1.05672439725379;3.15033932430271;11.4271187581978;40.4431838767305;29.6871895686694;34.8690641747803;115.468256786921;15.5945077577081;10.4482407677859;6.18389506408487;40.4630177441892;24.5956473482708;113.394103461583;15.5945077577081;10.4482407677859;6.18389506408487;39.4062933469354;24.5956473482708;17.1655191767977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.633620099935;7.22004804951246;19.4912538703824;17.3384957635908;76.5838224164488;108.130315342772;12.5033047571621;0.0;0.0;0.0;20.566330059231;34.9480413531245;105.271576557138;115.349998113666;34.3412091813311;81.0087889323345;118.770656706672;5.08714464042324;254.281450084945;21.7185499150553;0.0;0.0;116.485313449258
33018;33;330180000;Z;5;1566.287645788;1459.25918781315;14.4076770350761;92.6207809397748;1459.60486723777;97.4020466068422;8.24014401998274;71.6380434397164;190.152227123159;481.716738401231;707.512034829058;11.3772184438482;34.2315160510575;80.763106678379;196.349401882109;387.905795468774;375.952587043989;372.679562244991;1401.82057241628;290.939405180968;73.200664427255;77.3090901982815;393.910956159888;223.857266584336;1306.49624114122;272.294146258775;66.9803692799558;70.0326867633789;386.650121015761;204.232526699965;306.306391123385;88.1018389081084;16.5796307614578;5.17969692154342;7.27640343490265;5.18742283800312;18.6224844357922;35.2562005164091;1459.25918781315;173.987785130551;267.336604042231;260.525155634979;757.409643005386;1070.79173450232;362.699735250111;61.6550301924548;25.7677180607147;3.11401053187946;500.081311334373;656.617543443758;1242.97231832434;1388.68457314963;593.096952983585;795.587620166047;1461.47000441368;30.5615154497821;2716.3116432466;836.361986801541;164.55632677657;58.3265938404691;1430.32418562502
33019;33;330190000;Z;5;4648.0;3942.0;285.0;421.0;3432.0;1203.0;44.0;559.0;903.0;1186.0;1250.0;27.0;140.0;651.0;783.0;1048.0;708.0;585.0;3480.0;91.0;137.0;354.0;595.0;1102.0;2642.0;82.0;136.0;339.0;564.0;895.0;626.0;830.0;9.0;1.0;14.0;29.0;206.0;571.0;3942.0;672.0;1060.0;836.0;1374.0;2368.0;1509.0;429.0;65.0;92.0;1262.0;2085.0;3334.0;3726.0;1926.0;1800.0;3900.0;95.0;5430.0;2976.0;850.0;129.0;3870.0
33021;33;330210000;Z;5;491.445289673253;447.961494836412;7.24729913947348;36.2364956973674;426.078434079657;45.6163362422793;20.7954645568983;14.5392685284851;68.4853074139615;137.504723730065;206.636730607002;3.11236397670343;22.8628444332746;20.7865069326007;53.9594752798839;124.108972330577;100.214872066868;122.916459816504;446.921047848313;100.519198173839;21.7416624789352;42.5147328493364;101.506209483285;88.8104197914688;384.660177600206;75.5979314044075;18.6292985022318;39.4023883200058;75.5666378516536;83.6350964504582;91.828825071449;42.5103508967906;24.9212667694311;3.11236397670343;3.11234452933056;7.22052228082104;4.14385334050453;0.0;447.961494836412;52.842849801068;100.277595302534;88.8957293411673;205.945320391643;288.436762997662;148.156032187335;5.16640444366659;11.3686996514148;16.6426535920962;161.564637988274;159.175190191378;319.479726558062;411.586256504889;178.314976705617;233.271279799272;424.093550493764;5.15735000253028;712.799961777706;292.331430062862;13.3825663115193;28.8636130885694;443.813201536466
33022;33;330220000;Z;5;1214.04335863191;1147.55687214542;13.0958230958231;53.3906633906635;1184.75428037113;24.2374960383368;3.03976533043994;22.2842754508505;134.450995615873;405.958749674906;581.823086073354;2.02946044874254;5.06480043650861;33.3976870476429;122.182089816192;397.037918212323;285.850621518128;301.994294665887;1089.06878166977;127.154535775263;45.4288761118293;51.4159364170621;297.685876596059;230.495399581828;1066.83280068053;127.154535775263;45.4288761118293;49.4128358704578;294.650536608293;218.358253520159;331.827762794524;19.2006410014817;0.0;0.0;0.992795664906875;1.0103048816974;12.137146061669;5.06039439320841;1147.55687214542;111.893947906331;237.676861011038;264.405718886231;533.580344341824;972.214629384612;150.132587427293;29.1452053396639;25.2096553335186;4.04564486946347;407.083880028939;467.452489330384;945.086950611095;1114.10615818319;362.796180227544;751.309977955645;1143.44988703655;9.92795664906875;2565.08473085362;391.659305129386;93.2344611850391;61.2559640169986;1129.40628666118
33023;33;330230000;Z;5;536.0;516.0;4.0;16.0;517.0;19.0;0.0;20.0;57.0;171.0;268.0;0.0;2.0;27.0;42.0;150.0;140.0;155.0;471.0;41.0;9.0;38.0;141.0;114.0;461.0;40.0;9.0;37.0;139.0;114.0;122.0;10.0;1.0;0.0;1.0;2.0;0.0;6.0;516.0;34.0;108.0;105.0;269.0;409.0;99.0;22.0;8.0;3.0;229.0;204.0;442.0;501.0;168.0;333.0;515.0;0.0;1093.0;219.0;46.0;20.0;511.0
33024;33;330240000;Z;5;135.93587500981;119.322327363426;5.19173363949484;11.4218140068887;127.638357970907;7.26016859614016;0.0;5.18492718314542;19.7073530143144;40.4638581308604;53.966189035106;0.0;1.03689468509577;4.14803249804966;8.30106129780747;38.386890270387;25.9405237897699;41.5089248223164;118.284978920664;57.0568938489161;6.22636143103997;3.11159157062046;5.18901338585195;15.5647675942229;111.02580860966;54.9826507210579;6.22636143103997;2.07469688552469;5.18901338585195;14.5274191514605;28.0256670347253;6.22182186824119;1.03689468509577;0.0;1.03689468509577;0.0;1.03734844276235;3.11068405528731;119.322327363426;9.34022536703256;9.33840656049643;28.0197624231439;72.6239330127534;92.3444531431958;24.9027233784694;0.0;2.07515084176112;0.0;42.5349215766699;38.3946115015411;95.4551350133457;111.026716124994;43.5740910107582;67.4526251142354;119.322326170529;0.0;231.452683451669;64.3592124658096;0.0;5.18810408252101;118.284524964428
33025;33;330250000;Z;5;195.003812728956;172.046661699208;8.34805491990849;14.6090961098399;190.809181050304;4.19463167865247;0.0;5.22303135300387;15.7169407218448;54.5081309142254;96.5985587101336;0.0;2.08627529406777;3.13675605893609;21.9868071720491;51.4229838559301;39.8638947460907;53.549944572134;170.999852493257;37.7149698830604;2.10468482566748;9.43615051071507;36.6643597077513;28.3525615655185;166.805220814604;35.6250230300754;2.10468482566748;9.43615051071507;34.5596748820838;28.3525615655185;56.7271260005439;4.19463167865247;2.08994685298499;0.0;0.0;2.10468482566748;0.0;0.0;172.046661699208;24.1062689667908;27.2687388155445;49.4400948793276;71.2315590375448;140.612689567758;27.2614215433143;0.0;4.17255058813555;2.08627529406777;40.8774007809075;65.0648064763627;138.485910637561;164.737355052136;58.6403465925814;106.097008459555;167.822372015312;0.0;378.602703623946;67.2247457879185;0.0;4.17255058813555;165.765780617737
33026;33;330260000;Z;5;231.517341119352;204.051823877973;19.3275862068966;8.13793103448276;226.386030416234;1.95329929693011;2.1450032891817;10.6855229183237;26.1045662174598;64.6143191175429;100.502412335465;4.25051305077857;1.07250164459085;10.5290031075921;20.9085456634704;57.3084794558919;45.6345970347867;64.3481839208622;204.051823877973;78.1136159007354;12.0351151006313;7.86479105653183;34.7714202192595;30.0984223189998;198.920513174855;78.1136159007354;12.0351151006313;7.86479105653183;30.5984399240429;30.0984223189998;40.2101288739138;1.95329929693011;0.0;0.0;0.0;0.994968889028977;0.0;0.958330407901135;204.051823877973;20.2530458846968;26.8297545749311;41.7054268970887;115.263596521256;164.292738280891;35.6974214920976;0.0;4.06166410498397;2.02797700603499;52.9148572633028;62.8585959906014;172.384721440038;196.583805893422;65.8613514033026;130.722454490119;202.987673376895;0.0;404.782587593276;82.4057658543328;0.0;9.81164655239078;198.882473946878
33027;33;330270000;Z;5;156.0;130.0;14.0;12.0;147.0;7.0;1.0;2.0;13.0;32.0;82.0;2.0;0.0;3.0;12.0;14.0;28.0;71.0;128.0;86.0;8.0;11.0;9.0;11.0;119.0;80.0;8.0;11.0;8.0;9.0;3.0;7.0;4.0;0.0;0.0;1.0;2.0;0.0;130.0;16.0;20.0;31.0;63.0;108.0;17.0;0.0;5.0;0.0;44.0;30.0;98.0;124.0;63.0;61.0;135.0;5.0;240.0;40.0;0.0;9.0;123.0
33028;33;330280000;Z;5;473.108772361643;434.317105694977;12.25;26.5416666666667;439.132453328405;26.8012801725364;3.144154559063;12.4389365436322;42.2817071679338;119.573679386438;256.87862803791;5.17934039431176;3.144154559063;11.4518022280712;36.0853377741992;108.653383154902;122.420827340471;147.382260243959;433.269054175289;78.9529040119031;21.7031517958714;30.7868315147673;110.794978810093;88.5951893362687;404.396901808717;70.6602053467449;19.6070487564961;25.6233384048221;107.787161797878;84.4489514577947;96.2701960449814;23.7387801725364;5.20946131022176;2.09610303937533;5.16349310994516;1.99033554869501;4.14623787847406;5.1331492858251;434.317105694977;25.7728480940623;59.3405832439843;100.925548350093;248.278126006837;351.116366981976;65.6585574900856;0.0;17.5421812229154;6.16602556961454;111.787641040214;203.848530949567;360.953813992333;418.794712163202;133.130235218053;285.664476945149;429.224213042164;5.0126622983469;974.549240665839;159.651268893002;0.0;35.7994904411591;428.120510069194
33029;33;330290000;Z;5;2348.0;2210.0;41.0;97.0;1965.0;379.0;14.0;183.0;296.0;609.0;1108.0;16.0;40.0;208.0;260.0;615.0;556.0;515.0;2118.0;98.0;36.0;103.0;615.0;738.0;1769.0;89.0;31.0;96.0;587.0;553.0;413.0;345.0;8.0;3.0;7.0;28.0;184.0;115.0;2210.0;242.0;435.0;536.0;997.0;1646.0;533.0;175.0;31.0;12.0;653.0;1175.0;1885.0;2119.0;819.0;1300.0;2210.0;40.0;4356.0;1148.0;364.0;59.0;2168.0
33030;33;330300000;Z;5;1089.96686225949;929.116552250632;28.1488042515501;132.701505757308;1010.38183019022;71.5393578914989;18.1585709193432;66.5472422797378;158.056093289086;268.533692055317;417.820953707148;15.1305817546214;28.2549830429055;66.5284565525137;147.996983304755;246.303644364729;177.841006744284;247.060896486824;917.06694229157;359.064863463647;129.726967873174;118.748438384863;130.735624262113;57.3010775814549;843.513796847636;342.953005563265;117.639949942072;105.636525746149;122.676599719674;54.2824331701456;100.325282706331;66.5127857037221;14.0931984572346;12.0870179311022;13.1119126387138;6.04972916827867;2.01865944314789;19.1522680652449;929.116552250632;124.692201903582;160.826159830358;194.874977722134;448.723212794557;631.277418868321;274.677590333823;1.00620514099144;23.1615430484876;7.04352289214999;390.167342500018;348.878273805008;678.709646739303;843.407802597625;410.957954006166;432.449848591459;909.921067855405;14.8765697197058;1460.87107112602;553.907465315519;2.01241028198288;40.2172497770708;910.013988068978
33031;33;330310000;Z;5;58.966037735849;52.4;4.37735849056602;2.18867924528301;58.966037735849;0.0;0.0;0.0;4.36666666666667;10.9166666666667;37.1166666666667;0.0;0.0;0.0;1.09166666666667;7.64166666666667;9.825;33.8416666666667;52.4;26.2;3.275;3.275;6.55;0.0;52.4;26.2;3.275;3.275;6.55;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;3.275;10.9166666666667;13.1;25.1083333333333;45.85;5.45833333333333;0.0;1.09166666666667;2.18333333333333;19.65;15.2833333333333;48.0333333333333;50.2166666666667;19.65;30.5666666666667;49.125;10.9166666666667;112.441666666667;17.4666666666667;0.0;1.09166666666667;51.3083333333333
33032;33;330320101;H;4;1031.42044789894;966.448806535439;4.06072758521912;60.9109137782868;657.461580791086;364.764359455169;38.9350339810246;148.341948560552;186.498459294176;266.50255410017;326.170810599516;25.5880856955121;101.28477307621;118.498692810775;189.074595273639;300.538580024146;166.886795484261;64.5772841708959;949.234435370208;27.52522848831;14.2352639785979;95.6400678808199;357.076173043844;243.857887405492;615.934695588041;18.3285892787003;13.209799856006;57.9410601081819;265.730300902991;204.125025505316;56.5999199368455;325.120414025783;8.1711750870178;1.02546412259189;35.6480795274542;88.2776304424445;38.7073977775842;153.29066706869;966.448806535439;114.84888135589;241.873589711471;132.639408825073;477.086926643005;504.020907558149;458.366666266257;205.723430299162;4.06123271103327;111.635797085453;376.545101451445;419.665641965454;750.945485090412;862.441837246161;500.859542023232;361.582295222929;938.593759326127;15.0203132314388;1203.5896474334;968.454734866364;508.032679754983;9.11545643469091;932.930733843889
33032;33;330320102;H;4;1334.76131621299;1263.69858347165;12.1821827556574;58.8805499856772;749.164445259674;578.469528100792;65.6134025071471;127.99567949605;320.536268926478;446.651409804847;302.901822737131;8.17932575638456;82.9973885750086;183.901021128879;438.69527739305;352.758663758125;109.221248725301;87.9456581349046;1196.59361538124;20.2903758603458;38.6197965838437;418.044435904991;288.002846850166;196.174556030643;683.302499844635;20.2903758603458;32.4751625176592;247.274285473838;147.888291560384;161.680614990179;73.6937694422299;508.204418702975;0.0;6.14463406618455;169.760922863545;139.089091167191;34.4939410404644;158.715829565591;1263.69858347165;178.643992158881;315.26058408461;250.191414570223;519.60259265794;380.97448115342;871.621128987574;602.682706953571;11.1029733306585;78.6929283725468;799.846716099174;349.817814589455;706.709312358016;1041.34692209138;650.134053685568;391.212868405811;1217.27630260372;40.011626544318;951.446636571546;1891.76266147913;1401.26855097783;32.9414774421526;1227.1458848568
33032;33;330320103;H;4;984.989027890019;935.245114971084;7.10627327413346;42.6376396448008;698.616662696367;283.344425411411;10.2464905565521;89.1094199637261;215.798718001849;297.098001344353;322.992485104604;12.2892681323691;26.6132279549382;99.2340386673564;237.776981462092;310.597118541715;138.658141249569;110.076338963044;864.062355739239;31.6108479087748;20.3630228596464;85.352763296665;377.894285079822;189.640250789629;668.260786430436;15.2360246247717;18.3283311694464;82.3089088226066;365.645640726787;119.280866650184;67.4610144366395;193.799093649154;16.3748232840031;2.03469169020002;3.04385447405837;12.2486443530348;68.3569084797957;91.7401713680621;935.245114971084;147.403374009283;144.165525606084;148.7612118979;494.915003457817;559.306888700562;363.713775305508;207.953434410677;12.2244509650147;11.2069436754592;695.019698613581;193.661813589821;769.456028127109;819.81318408999;476.364949109366;343.448234980624;903.787458161811;20.0257129868543;1269.92320968007;785.779213979882;488.946688559396;22.3007476763545;909.843718810768
33032;33;330320104;A;4;100.48837394826;94.3972825704313;0.0;6.09109137782868;94.471465433653;3.06009102904212;2.05092824518377;6.11203138871748;7.00207072103037;27.4520025423349;51.7802496731648;1.02546412259189;3.98228160815677;5.09471793549236;13.233613748873;37.5935010123615;26.3868108608032;7.08089328215253;92.3867210251659;5.07848138050861;4.03710359184394;16.2372300606747;62.9565015098713;1.01731345322512;86.3698125105588;5.07848138050861;4.03710359184394;15.2199166074496;59.9996840243065;0.0;2.03462690645024;3.06009102904212;0.0;0.0;1.01731345322512;1.01731345322512;0.0;1.02546412259189;94.3972825704313;9.13182050159108;8.09031468609103;12.1199057238015;65.0552416589477;62.8979874162548;27.5170135460197;1.02546412259189;3.98228160815677;0.0;66.0388761139644;22.2461812314191;74.1060099747721;83.1416292300209;36.6976722543164;46.4439569757045;96.566826745172;0.0;147.389110438774;48.7194567708848;1.02546412259189;18.5761232877602;90.4231516316413
33033;33;330330000;Z;5;413.08010890864;358.529088500477;19.1938775510204;35.3571428571428;392.000938169676;17.1372454714943;0.973904084808605;11.8489302665278;32.98516190389;95.7943034859331;216.926788759317;0.9970585489264;3.89561633923442;18.76109178412;26.9740854465069;63.6171517809837;78.221600671188;166.062483929517;351.286669777729;121.206278853242;17.3117298639449;35.1198706701989;78.7395809736587;59.0061038354118;333.238111283663;113.273904322605;17.3117298639449;33.1252030774699;73.6097907446131;56.988281778565;38.9292014964648;14.1066332265964;5.98456636101919;0.0;1.99466759272899;4.1327316801192;1.02076350792038;0.973904084808605;358.529088500477;37.6978592311003;64.9929644139575;74.8736711220105;180.964593733409;270.738797807632;79.7641842280289;1.04503204974659;8.026106464816;6.07884879007497;138.20890362083;141.457689492022;315.094143194876;345.681448200394;123.058200122953;222.623248077441;358.820253856096;0.0;697.218297633535;203.497169407463;4.18012819898637;18.2845329590012;350.454458039965
33034;33;330340000;Z;5;230.147648418995;191.648382577383;10.1313857477928;28.3678800938198;219.967902340617;5.06643313990898;4.09642078739603;4.09642078739603;26.4470683444584;52.7362596762488;104.272212981883;1.02410519684901;3.07231559054702;7.16873637794305;18.3047177322745;43.6982716484539;59.7478778797373;58.6323581515777;190.631490426309;64.8334879240737;14.2512711147568;14.1946719874937;49.8644908056499;24.31295898816;181.46488292271;63.8165957730004;13.2343789636835;14.1946719874937;43.7557728010465;23.288853791311;23.1746096061752;4.0532945651297;0.0;1.01689215107327;0.0;3.03640241405642;0.0;0.0;191.648382577383;15.2539393169464;26.3613722376494;31.3391976315413;118.693873391245;151.014302943441;33.5228447664134;1.00261811190988;7.11123486752858;0.0;45.6682522799713;58.8526454600653;173.365354428017;182.467399427813;68.2915766569172;114.175822770896;187.52331278555;5.01309055954938;372.059682303417;71.7511496481159;4.01047244763951;15.1892254738798;186.570780672736
