INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
49007;49;490070109;H;0;1976.97592454154;1029.29613415076;793.269700516876;154.410089873908;1154.37632119329;335.411314062479;725.412199010122;93.5528081206866;960.188685577077;250.127711244668;630.846559427457;79.2144149049522;194.187635616211;85.2836028178111;94.5656395826658;14.3383932157344;11.9566542427565;5.35683025864645;9.96122427173759;76.753164495904;17.8425690066502;32.9737014289041;39.3434919116125;21.6620548319231;37.9499779696559;123.057902945696;282.051150009907;136.052085525947;214.172345452248;339.430804457912;822.599603348251;297.898817028515;524.700786319736;701.498049846604;245.867984677834;455.630065168769;40.7879826751202;80.3135708265265;1154.37632119329;0.0;77.3756941987435;261.120923645637;336.584156999295;331.895479128757;99.9690877750222;960.188685577077;0.0;74.0237427270257;245.7859115711;295.230748466718;274.280987014601;70.8672957976317;974.225698952611;829.955708302201;144.26999065041;251.658754084922;229.682352768732;74.0219401110242;155.660412657708;21.9764013161903;575.81604693647;171.710772622346;11.369459274794;3.3689090158705;67.6905204527212;65.9967581599804;78.2732324904297;0.0;676.605585906162;297.620113046449;199.29188030921;67.2807841666368;25.6906183119561;5.35683025864645;974.225698952611;51.1178887158629;232.283871270222;52.2258380946786;18.0063793653004;412.448911324048;208.142810182499
49007;49;490070110;H;0;1722.52834064062;645.345471452202;826.171129948851;251.011739239567;1101.68083429653;139.868034883436;772.766719265024;189.046080148068;981.366956149053;110.635746084722;703.83855713271;166.892652931621;120.313878147475;29.232288798714;68.9281621323142;22.1534272164474;7.11132015624081;7.19285762856479;14.4929993243986;32.7735599633309;10.966230334285;33.1632101100555;14.6137006305999;14.3979761144632;15.510122440068;85.0259435430528;129.718762076406;129.699008395563;275.440756785794;451.888264941181;620.847506344092;292.363746884244;328.483759459849;508.792451033932;246.60408290585;262.188368128082;46.8536992505744;65.2013560595856;1099.68082908924;3.6925206857489;76.2101340233442;457.552287213937;275.174598178714;199.362799782899;76.8936507132605;979.366950941765;3.6925206857489;72.5361997945962;442.748226285097;227.808187519473;166.365723366769;66.2160932900805;1007.39672399862;801.70578781405;205.69093618457;249.624931726607;201.995910438282;55.9102137333364;146.085696704945;47.6290212883253;651.309210098183;97.5249202997566;0.0;3.50254238579826;49.3691150303127;107.570294376678;94.4716736814654;3.64896812642573;628.88353590762;378.513188091;249.942770479247;58.9411055770039;62.4178679491836;7.21144408556565;1005.39671879133;48.0707031588542;194.095899007861;111.780866439128;10.9791766439713;545.595034290915;94.8750392506025
49007;49;490070201;A;0;546.709957426499;377.166274741221;150.458560142939;19.085122542339;200.069708041154;52.7578890115128;136.630175909794;10.6816431198468;173.869210508207;41.1890806904368;122.998489301568;9.6816405162029;26.2004975329462;11.568808321076;13.6316866082263;1.00000260364394;1.00000260364394;0.0;2.96407256737756;9.02435586483839;1.92813472017934;6.11584535242728;5.16808642447971;4.23995430794432;0.0;8.16809423541154;46.3981340302227;15.1565096494078;44.8778696953291;81.2291461228381;346.640249385345;114.760424059689;231.879825325657;333.084991970516;108.594614384709;224.490377585806;7.40347681884823;6.15178059598155;200.069708041154;0.0;8.40575877563613;76.3296278103853;50.4841640162348;49.0217679984648;9.07991791980483;173.869210508207;0.0;7.44169141554646;74.401493090206;43.0042580039901;47.0936332782855;1.92813472017934;177.109162212508;164.497105019338;12.6120571931701;31.238872062207;29.3107373420276;8.06028850474872;21.2504488372789;1.92813472017934;108.072333167489;27.1140345098214;0.0;0.0;29.3107373420276;6.13215378456938;6.47990340860075;0.0;134.068968964963;43.0401932475444;24.2600470262506;10.7198577165451;8.06028850474872;0.0;177.109162212508;3.85626944035867;79.8408999453206;4.20401906439004;3.23995170430038;65.6434259842506;20.3245960738875
49007;49;490070202;H;0;3164.49794876815;1083.45242466578;1761.08534971381;319.960174388562;2247.06859794721;397.517511485276;1637.97165082653;211.579435635406;1873.60646941434;294.177096422455;1395.15695096302;184.272422028861;373.462128532869;103.340415062821;242.814699863503;27.3070136065455;34.8981817135827;27.9018562943668;59.6071873266109;58.6452845207063;61.0036122037014;56.8404550733391;74.5655514005619;71.1457484061994;62.5971393175748;295.64516517595;372.672175536168;348.442525947735;417.740364738564;678.825478825018;917.429350820939;387.785483334812;529.643867486127;693.556507796564;292.690674778502;400.865833018062;88.6715389686292;135.201304055746;2234.06856409984;0.0;86.1598877131891;655.275124762247;638.40398566468;545.633642595332;275.970156495704;1863.6064433779;0.0;82.9364254043707;633.410304366037;513.732762673641;452.219239012217;181.307711921634;1884.61246397917;1672.58049709589;212.031966883272;367.157825925163;327.526907969447;88.3963475485348;239.130560420913;39.630917955716;1223.13694099017;269.377508671768;32.3096086035344;14.8557876592118;132.900651171214;117.459333147904;90.8719892263985;3.70064450896947;1266.08222911875;618.530234860421;453.589166309077;91.7726201755033;66.688908724909;6.47953965093159;1874.61243794273;27.1193692375053;444.762262055123;165.283856619714;25.6789867104795;997.885502154659;213.882461165245
49007;49;490070203;H;0;2329.16379808343;792.7181602614;1327.64672093136;208.798916890669;1370.76185835453;289.503756096009;959.16521532867;122.09288692985;1113.36662472272;225.873549386872;783.265327818787;104.227747517064;257.395233631805;63.6302067091369;175.899887509883;17.8651394127856;35.839397851297;12.9007094534812;53.8839919425977;74.2219329364205;41.1593955849792;19.6035988513827;19.7862070116469;109.979253798092;36.0787171657905;229.553244174689;271.508387008397;223.94918086521;263.552814237818;236.140261104532;958.401939728897;572.046335743051;386.355603985845;399.724698086698;152.140614707341;247.584083379357;53.7359862575386;504.94125538466;1370.76185835453;0.0;50.097086024214;260.878253634708;354.519078218219;448.20113325362;225.348401984164;1113.36662472272;0.0;42.5557446770201;251.535294381434;294.222556106968;368.422392606322;156.630636950979;1121.59035539623;1020.16386759132;101.426487804914;277.971341471404;237.649590249442;70.7342696340527;166.91532061539;40.3217512219619;711.485705712032;171.567482683205;25.3503800706942;11.4091495128054;100.351149612584;77.1064758355238;24.3200119693898;0.0;788.625396460452;332.964958935782;274.849930487102;30.837659446477;27.2773690022036;0.0;1121.59035539623;42.7033963247484;206.199158140981;106.25430390305;17.5061042789769;605.29340689228;143.633985856199
49007;49;490070204;H;0;2691.61021980532;614.171926244459;1615.10745597273;462.330837588133;2000.25777350979;207.537814405711;1508.1380702938;284.581888810269;1731.02065241269;132.572071334824;1346.37089868556;252.077682392309;269.237121097096;74.9657430708871;161.767171608249;32.5042064179601;63.3536611408017;10.7278300178017;57.3217780840464;71.5927812921966;24.9681906184839;29.5224936531702;11.7503862905955;120.451395648794;76.2798820420836;266.380694519273;357.64537134807;317.40458662751;445.81326181437;416.282581509685;691.352446295532;287.729367551628;403.623078743904;388.808325529725;172.76539960166;216.042925928065;162.510032741365;140.034088024441;2000.25777350979;0.0;144.575737974729;499.714436987186;617.71131593253;427.182898102208;268.594621464099;1731.02065241269;0.0;137.434246863974;480.124862732211;556.067319860463;356.091448505638;201.302774450404;1745.95738294684;1514.93098482961;231.026398117224;332.402545090378;289.466060832869;57.2281040568096;232.23795677606;42.9364842575092;1285.2997526021;144.303128174187;35.4493906048422;17.8252523399008;32.053461108579;162.334685594593;68.6917125226312;0.0;1239.45866426606;506.498718680774;438.690306566526;38.7712469968273;24.9481707387908;4.08899437863025;1745.95738294684;56.8420205278364;190.830790836498;217.727828617432;36.628845293905;1105.71064011112;138.217257560039
49007;49;490070301;H;0;2009.3681544304;988.996542592999;785.728091897162;234.643519940244;1101.19518846229;250.275837809458;707.9044741688;143.014876484034;1001.09063190164;214.671817206755;664.807015096121;121.611799598762;100.104556560654;35.6040206027028;43.0974590726791;21.4030768852717;3.36328356886956;6.48398504835955;9.42760905768122;23.3508634640414;21.5395635308893;17.4334512505734;18.5058006402391;11.960018153919;23.9173233919413;68.4068204790924;183.564341726322;232.264628000571;244.753863958769;336.328192751677;908.172965968113;335.161388263282;573.011577704831;778.460751489538;292.064561180824;486.396190308715;58.9505398313288;70.7616746472456;1100.19518585865;0.0;64.0209418830628;359.666039802822;367.371241492213;198.439842328464;90.0912042401086;1005.09064231621;0.0;64.0209418830628;344.521183742646;339.345339028255;179.289406755276;77.9137709069746;1037.51809799198;857.967070530876;179.551027461103;226.950122803974;203.567602797641;52.9895611907775;150.578041606864;23.3825200063329;622.576961578075;130.906107447925;13.155856954537;0.0;91.3281445503386;72.9061513450405;105.644873512419;1.00000260364394;603.503869443167;434.014228548812;283.536630071131;78.3941590839734;65.9696598500141;6.11377954369383;1041.51810840656;62.1162656366579;141.421407182166;117.457499936243;28.485668978057;556.624738166096;135.412528507335
49007;49;490070302;H;0;1900.41330350697;728.907064411744;951.299291549718;220.206947545512;1303.32631820735;303.2354797979;857.57508563527;142.515752774183;1100.84298867314;220.948617530442;758.25012736769;121.644243775005;202.483329534216;82.286862267458;99.32495826758;20.8715089991783;27.5034062442167;5.48828626614663;28.996811415291;59.9389588611064;29.7314598631574;24.2702652947512;26.554141589547;84.6620278740847;18.7671150763533;173.813129600815;255.664598316894;237.615335170849;224.062642721616;308.741469446741;597.08698529962;271.607160360778;325.479824938843;441.193432189828;190.933395034159;250.260037155669;69.2799005332133;86.6136525765795;1302.32631560371;0.0;71.1305342802395;272.312783210919;378.137161370517;366.818743143417;190.447017165244;1099.84298606949;0.0;66.1512345334542;261.122902105796;322.760041677214;303.69858313214;146.110224620889;1103.90388180149;945.765970295192;158.137911506301;239.831694934642;201.965582812;63.9052671982496;138.06031561375;37.8661121226429;667.368964065304;147.617765515519;24.5757873381145;11.9550341158692;94.2484192603855;88.1105676729946;70.0273438333061;0.0;669.299222962175;434.604658839317;314.463624200393;68.5616620883668;45.0349295332404;6.54444301731685;1102.90387919785;44.835233027187;110.70738410877;144.855222750433;18.0832033722356;646.574772355205;137.848063584019
49007;49;490070303;H;0;2065.65194947364;883.626947064453;894.353853782837;287.671148626355;1250.96891873229;250.522662864485;837.678436537244;162.767819330557;1096.14937952068;209.289935460901;740.364479203492;146.494964856283;154.81953921161;41.2327274035842;97.3139573337516;16.272854474274;12.7556781778711;7.89766074549647;23.4067696022911;42.9590820334873;18.8021014206282;21.1061220279069;27.8921252039288;35.3218517142612;23.3649170684155;165.74136803333;286.823170547359;215.085577886465;230.390480581747;294.241552900709;814.683030741358;343.228037512889;471.454993228469;637.830467847818;288.241529418514;349.588938429304;106.841206818961;70.0113560745787;1248.968913525;0.0;50.8404959313566;334.859055736885;406.024681349501;258.783961267704;188.300335812768;1094.14937431339;0.0;45.5519419832538;317.723305550102;358.499710312544;208.400132386963;163.974284080525;1105.49438988092;981.34791342095;124.14647645997;214.744753391206;196.721351586847;66.3872293700877;130.33412221676;18.023401804359;736.566014164697;99.5704599218949;26.8686420384462;4.2164315316803;114.126365764232;73.5176146882854;50.628861771685;0.0;637.592274353022;467.902115527898;311.915586240794;80.4565047946532;75.5300244924506;0.0;1107.49439508821;22.2333840032708;78.7120788415423;107.011158215622;13.1106542567663;771.578105574182;114.849014196825
49007;49;490070304;H;0;2173.33272760698;471.134120225975;1238.96674899208;463.231858388922;1561.98783773744;116.271675833946;1118.1741986253;327.541963278194;1338.34151097822;81.0217876914845;960.091216168179;297.228507118552;223.646326759228;35.2498881424615;158.082982457124;30.313456159642;49.1012094532727;15.1857587356239;52.5591945937238;39.94635982734;31.0741854950091;11.2928941561256;24.4867244981325;116.41469230571;51.8238312863106;255.690633307801;237.864883818587;288.51367496372;274.60386443751;337.076257617805;611.344889869534;264.356831261231;346.988058608303;355.884619872261;155.924965497718;199.959654374543;116.90456248249;138.555707514783;1565.98784815202;6.92573585763936;57.7955524785544;387.217823966995;459.654687228552;350.596351824468;253.283662389335;1331.34149275271;6.92573585763936;52.2579527997749;378.912881371607;435.144507926576;274.908880351616;183.191534445496;1351.73512707038;1186.48219577177;165.252931298611;226.089849872164;203.577084276575;41.610570610102;161.966513666473;22.5127655955883;1000.65865026673;129.194826934254;25.5684832907118;6.5296500324401;24.5305852476385;78.5095104188328;83.3127626201534;3.43065825962441;883.79043669492;467.944690375462;382.789830643557;44.8313971590517;40.3234625728536;0.0;1343.73510624123;36.1579147228458;104.113756283681;109.270903467996;8.84599350637703;947.736180925598;137.610357334733
49007;49;490070401;H;0;1744.20649245514;738.954274977908;757.826258628019;247.425958849209;1063.66456026794;193.077585160969;715.793293038325;154.793682068649;947.157032202608;156.494713673784;642.05278639088;148.609532137944;116.507528065334;36.582871487185;73.7405066474448;6.18414993070419;10.5016261989385;10.5860501714555;14.8763745109386;27.4237086554904;9.51890698967401;29.4351851536395;14.1656763851975;23.132307773621;24.6219339423865;81.6828130433432;188.994596450909;197.952942479286;205.319747732048;341.960218846347;680.541932187194;274.99846614483;405.543466042364;546.524522390946;227.114388019056;319.410134371891;68.5625870663972;65.4548227298505;1063.66456026794;0.0;61.6785561899623;371.959632457301;331.588696238743;188.177885825177;92.6988873526029;947.157032202608;0.0;60.6095717674071;344.891598288926;306.45244867873;154.912805806321;80.290607661224;970.017966474971;798.592181003796;171.425785471175;227.147083890248;184.593769073396;55.6924660936516;128.901302979744;42.5533148168524;605.509769531177;123.610153914198;14.2117204672316;6.53704741573919;48.7234896754498;118.134561771868;53.2912236993078;0.0;616.799707789343;353.218258685628;225.166324711676;64.84088857958;56.6739979786319;6.53704741573919;970.017966474971;18.3439574911063;195.622946073365;73.3825454968419;3.24411142751363;469.014896328232;210.409509657912
49007;49;490070402;H;0;1619.66080585949;615.284801031725;745.123544418403;259.252460409365;1060.64839721685;187.904805065878;710.37973788737;162.363854263603;940.121164411408;160.185379397222;623.796555417234;156.139229596952;120.527232805443;27.7194256686558;86.5831824701361;6.22462466665117;3.10170147107397;1.86789174033341;4.07266795436783;26.0455706468288;14.3359601114547;30.8234184428955;40.2800224384888;10.3130915096429;18.759319004986;72.7612852479521;134.357171824805;190.613521775187;262.698583665372;371.145424188906;559.012408642642;213.20989236165;345.802516280993;425.622490099812;160.287608021153;265.33488207866;79.6728822032794;53.7170363395504;1055.64838419863;0.933945870166706;65.229968214878;356.378880820909;350.425743230787;202.931660044969;68.2241370394806;934.121148789544;0.933945870166706;62.0912461306769;340.016110183723;310.412511170952;168.005153840893;52.6621815931321;961.71575225709;815.310309867985;146.405442389104;161.054381318214;127.117628173045;30.502961447046;96.6146667259991;33.9367531451692;668.121996121245;83.2485774099177;6.19860869549616;2.80183761050012;54.9392900308264;80.0805055114697;66.3249368776346;0.0;642.705859969613;319.009892287477;218.320058435872;45.3938142706744;55.2960195809304;0.0;954.715734031582;32.0790784873669;128.902132739148;109.123722725321;12.3972173909923;531.77874921607;140.434833472684
49007;49;490070403;H;0;1652.99644865383;571.648128650012;841.40529390488;239.943026098939;1166.10698716712;252.341587375622;748.759497482326;165.005902309174;832.897331220371;168.8233767994;539.884481775618;124.189472645352;333.209655946752;83.5182105762213;208.875015706708;40.8164296638221;103.725384327862;14.2886175563802;75.5574350880942;59.9441584202521;19.5729408128213;42.8903101342311;17.2308096071107;212.904655389062;26.2010325895873;199.008512800585;248.430163150669;125.343245877032;167.094872803714;187.124504556474;486.889461486708;223.128776399735;263.760685086973;308.355274700306;159.795323662233;148.559951038073;44.0994900362127;134.43469675019;1165.10698456348;6.60422850178505;42.6197215057988;195.128555480737;227.74800585705;375.857304007678;262.229747898913;833.897333824014;6.60422850178505;35.031409366203;173.562191950698;194.888888117235;254.702681293074;169.10793459502;847.151877459288;765.26360154233;81.8882759169578;170.025009204248;155.118003436239;27.1275512194173;127.990452216822;14.9070057680095;608.81700594462;88.0756260331904;22.3222391944525;11.3407547906283;34.7079755794396;49.0982487073559;29.4879129587094;3.30211425089253;562.777849805492;284.374027653796;215.084849670946;30.4581574386657;35.5063133521065;3.32470719207793;848.151880062932;17.3127749592787;74.7692092304495;70.3990333891287;7.95435041233722;469.457879343279;208.258632728459
49007;49;490070404;H;0;1260.07597062195;320.316160896166;731.820584134602;207.939225591179;819.842763785925;76.0467805051206;635.607792411775;108.188190869029;615.091409538201;32.2730554959822;475.764856630021;107.053497412198;204.751354247723;43.7737250091384;159.842935781754;1.13469345683105;32.8661433530189;11.9772402213785;39.8236263949992;44.3103778293611;11.9307792767166;39.50177426302;24.3414129092291;112.097914037866;37.3521405554931;152.519507559437;122.409407029903;79.3010185867378;143.994000413458;172.168775603029;440.233206836023;172.115661039776;268.117545796247;240.209752299269;96.7978318863862;143.411920412883;70.517407204539;129.506047332215;819.842763785925;3.99913668996344;23.8937104283192;144.986651569378;153.901680804792;275.620276843673;189.574472815042;615.091409538201;3.99913668996344;20.1451985062808;131.92117883583;142.438835667339;176.049391067146;140.537668771642;631.014381158008;559.647758014718;71.3666231432897;161.392937918062;129.606681124749;16.13033913708;113.476341987669;31.786256793313;481.924678368031;49.4227897909547;19.8352458582431;4.01936834831675;4.44567564917254;51.3839616218646;19.9826615214251;0.0;415.848136821176;215.166244336832;178.82371733411;20.435278062153;11.9369186680769;3.97033027249253;631.014381158008;27.83351923817;61.1392572035247;76.2848807154085;3.74851192203839;413.715032707262;48.2931793716045
49007;49;490070405;H;0;2298.34055329812;618.694465080207;1410.59612952509;269.049958692829;1768.02875453275;243.636064432512;1339.15361356829;185.239076531944;1546.4481537007;201.743384073838;1169.1580699238;175.546699703063;221.580600832053;41.8926803586746;169.995543644497;9.69237682888068;46.5860885709333;9.6975275000207;39.6658477184329;64.6143373538816;16.5426795474795;19.3950550000414;25.0790651412633;121.030591835571;30.7454667491614;179.506273777426;313.037826277171;237.543773703648;371.451659590207;514.713162599565;530.311798765375;211.766334718575;318.5454640468;376.461538348779;158.297361345602;218.164177003178;55.2397405255082;98.6105198910876;1768.02875453275;0.0;56.8324021274404;507.149550821248;578.331208131062;392.691791421411;213.877184263947;1546.4481537007;0.0;56.8324021274404;501.81049711983;515.140575316353;326.12986080024;146.534818336834;1552.78543607068;1399.29170647889;153.493729591784;246.5023504385;223.605415076497;64.0261190343202;159.579296042177;22.8969353620029;1090.68280114856;187.346751076214;27.7765828101963;6.33728236997821;87.148289073944;65.4778993735495;84.6886858673555;3.32714435087908;969.210117593109;583.575318477566;386.19568568055;127.311021435078;63.3812218810165;6.68738948092157;1552.78543607068;38.8410474588188;205.748051700605;159.485281496065;26.4613478098566;761.340517615507;360.909189989822
49007;49;490070406;H;0;1408.02478473554;375.374155578097;768.843182125681;263.807447031759;1008.36993302859;111.566582191793;733.642775332897;163.160575503902;875.232697228146;88.7326596307065;641.730881675503;144.769155921936;133.137235800445;22.833922561086;91.9118936573938;18.3914195819654;12.4407996761465;9.30646474724221;21.5291611310058;37.7965921131796;21.2913193698297;21.836972608241;8.93592615480046;42.2112776795126;37.5196704577989;130.768938784321;182.395511896324;180.841790484571;170.7832725331;263.849471192964;399.654851706946;215.25524217845;184.399609528496;255.670669073132;151.017742039035;104.652927034097;94.6364990357982;49.3476835980159;1001.36991480308;3.00983850166851;43.5252226629134;273.028746940577;314.501380989068;273.979412140035;83.5484697349222;868.232679002638;3.00983850166851;37.486187937935;261.087634539747;268.409483686124;227.717573976408;70.5219603607557;879.23788607782;782.219605609405;97.018280468415;164.148802545591;130.299980104641;38.5305188606707;91.7694612439706;33.8488224409499;654.399518856055;82.1407136530523;30.567636753038;0.0;15.1117363472588;63.4703232573938;33.5479572110212;0.0;549.593652951159;329.644233126661;246.891321331063;41.2437292090182;41.5091825865797;0.0;876.237878266888;23.2792158607272;60.9127040278345;78.5738114486942;3.04576267676551;508.543404096986;201.88298015588
49007;49;490070407;H;0;1487.57556838061;368.457787378218;890.929053071754;228.188727930637;1161.18462940046;157.941908100992;841.006719182785;162.236002116687;1062.10358700105;133.970690488496;773.310898969077;154.821997543481;99.0810423994108;23.9712176124961;67.6958202137082;7.41400457320651;13.7244356846952;4.61860741039239;13.4470854659261;17.9403893836442;11.7872312401879;12.4854030789792;25.0778901355859;36.8085307750468;22.7098121303871;104.372286902699;177.071160462648;207.219853767208;220.439842280879;392.563143081596;326.390938980145;160.95728372004;165.433655260105;225.176795378257;109.139303031947;116.03749234631;45.8224831740527;55.3916604278353;1158.18462158953;1.12674851629602;60.8530327973565;384.33308856505;365.190075821044;225.907113638061;111.579330641956;1060.10358179377;1.12674851629602;59.7938918692994;364.871181864315;346.864832404987;202.335856446844;85.1110706920244;1071.63587343037;935.308458259264;136.327415171111;157.539995065404;145.200539341849;40.3793937147312;104.821145627118;12.3394557235552;757.318878824139;114.164871828037;13.3936993317524;5.12496066289618;45.3060476124399;85.1552012707257;51.1722139003848;0.0;706.150778800244;365.485094630131;228.905897673131;77.6775682464747;57.8424877824681;1.05914092805704;1069.63586822309;44.982087006861;138.67052362717;100.375302452857;7.96524494085362;567.054817433465;210.587892761881
49007;49;490070408;D;0;23.0000598838107;8.00002082915155;13.0000338473713;2.00000520728789;5.00001301821972;1.00000260364394;4.00001041457577;0.0;5.00001301821972;1.00000260364394;4.00001041457577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.00000520728789;1.00000260364394;0.0;2.00000520728789;0.0;0.0;0.0;18.000046865591;8.00002082915155;10.0000260364394;4.00001041457577;2.00000520728789;2.00000520728789;2.00000520728789;12.0000312437273;4.00001041457577;0.0;4.00001041457577;0.0;0.0;0.0;0.0;4.00001041457577;0.0;4.00001041457577;0.0;0.0;0.0;0.0;5.00001301821972;1.00000260364394;4.00001041457577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00000260364394;4.00001041457577;0.0;0.0;1.00000260364394;4.00001041457577;1.00000260364394;3.00000781093183;0.0;0.0;4.00001041457577;0.0;0.0;0.0;0.0;2.00000520728789;2.00000520728789
49007;49;490070501;H;0;2269.01684375385;854.462592002615;1097.24818196352;317.306069787721;1423.67314167332;266.101860915126;962.95641967553;194.614861082667;1058.54521955113;180.435933094934;728.383651100227;149.72563535597;365.127922122192;85.6659278201914;234.572768575303;44.8892257266971;110.894469081113;10.3057301534;91.3465266492519;80.5148541442945;13.8046130873845;37.9266523307832;20.3350766759646;229.659438724854;45.1175344964919;313.503619073408;302.913471256116;141.872125688856;183.985973698849;206.620978734749;845.34370208053;371.424976882648;473.918725197882;581.704416775241;278.987970378859;302.716446396382;91.2644786258471;172.374806679443;1433.67316770976;0.0;62.0134947127329;158.454306219497;337.756919753542;461.503323152589;334.668418550276;1061.54522736206;0.0;38.4915640333544;151.302697826799;284.844418147779;362.919339510512;223.987207843619;1058.54521955113;946.739858723047;111.805360828084;353.359312999352;317.619093172788;95.7101770155274;221.90891615726;35.7402198265639;624.265307089426;184.672547935808;57.5254978449107;20.1436979556794;60.1328078972232;86.3407065345727;25.4646542935118;0.0;629.541158913722;429.004060637409;333.06581730403;55.3279854284789;34.4097191778548;6.20053872704593;1061.54522736206;39.9046001555653;115.647381732496;62.9457524083111;7.78160613349013;680.545629180937;154.720257751264
49007;49;490070502;H;0;1975.62669084313;824.585445847938;878.274793436646;272.766451558548;1230.21496214925;287.783038956679;764.199818002992;178.232105189583;943.540945002889;208.11057773733;595.736460187243;139.693907078316;286.674017146365;79.6724612193494;168.463357815749;38.5381981112665;66.1314181698604;4.3331108103263;60.8695151476146;89.3307451284778;22.7745417174498;29.5666206114159;13.6680655612199;152.509818164463;20.5126210506101;235.263993795322;311.694676975118;142.905021694298;232.948129794632;134.380700674811;745.411728693878;310.126039011944;435.285689681934;540.307566447212;255.837006340514;284.470560106698;72.6524271673302;132.451735079336;1230.21496214925;0.0;17.407424821477;147.665821075202;302.189031140924;422.212053022549;289.481269494766;943.540945002889;0.0;12.8581197838992;136.143889414406;260.20285414765;340.307956204241;194.028125452693;943.540945002889;901.639207194355;41.9017378085348;294.526310946472;288.826363293498;94.0940850162335;194.732278277265;5.69994765297363;582.885786168025;177.893141423123;50.4674330531993;10.8049386192733;79.5879079307347;31.5234599133416;9.25768305918756;1.12059483600565;579.143454578268;364.397490424621;250.072157051947;62.7722735696796;46.9198452953724;4.63321450762234;943.540945002889;39.3166926874776;54.8877642727965;94.1276092345666;9.00267579461456;563.359891588186;182.846311425249
49007;49;490070503;H;0;3254.64914872767;1898.67790914026;1042.3610268944;313.610212693004;1653.41935961869;574.505455429929;895.527270744849;183.386633443914;1151.64468521389;411.122490389006;577.905476639814;162.616718185071;501.774674404801;163.382965040923;317.621794105035;20.7699152588432;116.22973083774;31.6627769165084;108.317842024281;131.426972960262;38.4974851315576;47.7863503067405;27.8535162277116;256.046260193164;94.6307795501359;362.281462702561;480.078241440551;161.981984330507;189.9303255116;108.470305890173;1601.22978910898;721.937598314607;879.292190794369;1352.95712887172;595.113811349077;757.843317522646;91.7934165202179;156.479243717034;1647.41934399683;0.0;56.7631078723888;91.2181972007063;251.715807485538;688.960282491264;448.820920385898;1128.64462533008;0.0;29.1461337782829;82.9916056831618;212.794988074363;527.892649602312;275.81924819196;1164.26447403476;1049.59448878643;114.669985248325;454.354228655815;415.460318029562;102.235169591157;313.225148438405;38.8939106262527;660.937331014246;180.090932405142;44.4824028585531;45.6378452605663;118.445977247925;86.1544309218446;23.45077148308;5.06478284339987;748.804016081167;415.46045795359;310.89669688558;35.0654007434043;69.4983603246055;0.0;1141.26441415095;17.9030728310616;127.302290382167;38.7703768360291;13.4184641957246;732.284777015962;211.585432890002
