INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
04170;04;041700000;Z;0;42.0;5.0;22.0;15.0;30.0;1.0;20.0;9.0;24.0;0.0;15.0;9.0;6.0;1.0;5.0;0.0;1.0;1.0;1.0;0.0;2.0;0.0;1.0;4.0;2.0;9.0;5.0;6.0;0.0;4.0;12.0;8.0;4.0;3.0;2.0;1.0;6.0;3.0;30.0;5.0;0.0;10.0;5.0;10.0;0.0;20.0;0.0;0.0;10.0;0.0;10.0;0.0;24.0;18.0;6.0;6.0;5.0;1.0;4.0;1.0;17.0;1.0;0.0;0.0;0.0;4.0;2.0;0.0;8.0;16.0;2.0;14.0;0.0;0.0;20.0;0.0;5.0;0.0;0.0;15.0
04172;04;041720000;Z;0;413.239782016349;53.2888283378747;236.280653950954;123.67029972752;306.662125340599;18.0980926430518;216.171662125341;72.3923705722071;263.427792915531;11.0599455040872;188.019073569482;64.3487738419619;43.2343324250681;7.03814713896458;28.1525885558583;8.04359673024523;8.04359673024523;3.01634877384196;14.0762942779292;14.0762942779292;1.00544959128065;2.01089918256131;1.00544959128065;38.2070844686649;18.0980926430518;103.561307901907;71.3869209809264;28.1525885558583;25.1362397820164;22.1198910081744;106.577656675749;46.2506811989101;60.3269754768392;31.1689373297003;12.0653950953678;19.1035422343324;36.1961852861035;39.2125340599455;286.553133514986;20.1089918256131;70.3814713896458;5.02724795640327;30.1634877384196;85.4632152588556;70.3814713896458;256.389645776567;20.1089918256131;70.3814713896458;5.02724795640327;25.1362397820163;70.3814713896458;65.3542234332425;266.444141689373;167.910081743869;98.5340599455041;44.2397820163488;35.1907356948229;9.04904632152589;26.141689373297;9.04904632152589;142.773841961853;22.1198910081744;1.00544959128065;0.0;2.01089918256131;70.3814713896458;27.1471389645777;1.00544959128065;90.4904632152589;175.953678474114;146.795640326975;27.1471389645777;2.01089918256131;0.0;261.41689373297;15.0817438692098;15.0817438692098;0.0;0.0;231.25340599455
04173;04;041730000;Z;0;535.886656431159;79.9682141697834;302.958446796295;152.95999546508;408.604042229916;49.1299348544047;277.983291110334;81.490816265177;359.532345345879;39.1158635857134;250.026524090876;70.3899576692897;49.0716968840369;10.0140712686913;27.9567670194584;11.1008585958873;11.0209329658076;4.01141520682955;19.0001774525252;7.00174097093233;1.01384321892343;3.01952435241908;4.0040627165997;45.0537704874901;24.0471212314943;136.164586223741;77.1008709426544;47.9485188420046;42.1786581513796;36.1105163511517;127.282614201243;57.1391099308471;70.1435042703955;28.8398447924364;14.9159209566367;13.9239238357997;53.3885316108463;45.05423779796;435.973848120324;15.0608573771963;45.001938213913;50.0341271441651;75.1966542594465;155.16999967724;90.4778197386459;360.740174417488;15.0608573771963;45.001938213913;45.0016754344471;55.0665807876331;145.177827062528;55.4312955417706;363.558306713654;280.425264628037;83.1330420856162;71.0912333617905;59.0424411936069;10.0287244667577;49.0137167268492;12.0487921681835;220.384106436124;47.0293024024625;1.00649034194361;5.02515215932647;6.98021328818033;43.0476627636261;37.065854969571;3.01952435241908;247.539344852905;116.018961860749;99.9878464208754;9.01488124783431;5.01055305854331;2.00568113349564;360.740174417488;5.06921609461717;100.17695151288;20.0938404190469;0.0;235.400166390944
04174;04;041740000;Z;0;90.625;6.67763157894737;55.3289473684211;28.6184210526316;61.0526315789474;1.90789473684211;46.7434210526316;12.4013157894737;56.2828947368421;1.90789473684211;41.9736842105263;12.4013157894737;4.76973684210526;0.0;4.76973684210526;0.0;0.0;0.0;1.90789473684211;0.953947368421053;0.953947368421053;0.953947368421053;0.0;6.67763157894737;1.90789473684211;18.125;15.2631578947368;7.63157894736842;7.63157894736842;3.81578947368421;29.5723684210526;16.2171052631579;13.3552631578947;3.81578947368421;1.90789473684211;1.90789473684211;12.4013157894737;13.3552631578947;52.4671052631579;0.0;0.0;4.76973684210526;9.53947368421053;9.53947368421053;28.6184210526316;38.1578947368421;0.0;0.0;4.76973684210526;4.76973684210526;4.76973684210526;23.8486842105263;58.1907894736842;41.9736842105263;16.2171052631579;7.63157894736842;4.76973684210526;2.86184210526316;1.90789473684211;2.86184210526316;34.3421052631579;6.67763157894737;0.953947368421053;0.0;0.0;6.67763157894737;9.53947368421053;0.0;17.1710526315789;41.0197368421053;25.7565789473684;15.2631578947368;0.0;0.0;38.1578947368421;0.0;0.0;0.0;0.0;38.1578947368421
04176;04;041760000;Z;0;71.0;4.0;50.0;17.0;58.0;1.0;47.0;10.0;47.0;1.0;40.0;6.0;11.0;0.0;7.0;4.0;0.0;4.0;4.0;2.0;0.0;1.0;0.0;4.0;5.0;20.0;14.0;7.0;3.0;5.0;13.0;6.0;7.0;3.0;2.0;1.0;8.0;2.0;55.0;5.0;5.0;0.0;25.0;5.0;15.0;45.0;5.0;5.0;0.0;20.0;5.0;10.0;48.0;28.0;20.0;11.0;6.0;1.0;5.0;5.0;25.0;2.0;1.0;0.0;0.0;14.0;6.0;0.0;29.0;19.0;16.0;1.0;2.0;0.0;45.0;5.0;10.0;0.0;5.0;25.0
04178;04;041780000;Z;0;687.102855977581;101.948714015769;372.38608355581;212.768058406003;488.475752174268;36.728361598576;335.412643845982;116.33474672971;396.839286413134;22.8218006204941;279.820359238492;94.1971265541476;91.6364657611347;13.9065609780818;55.5922846074906;22.1376201755623;16.8544661957968;6.01542175703043;29.821794159654;14.9671793786006;9.00054001027315;6.99143816752478;7.98562609225506;62.723472068592;22.9060518038216;137.455887216843;96.7213873685664;75.8232115721006;48.8439879329541;44.0017542113905;198.627103803313;88.8858167157712;109.741287087542;56.2589769922885;29.7088712229875;26.550105769301;74.3618591017866;68.0062677092381;457.949373317157;34.8601337214277;34.7666222159182;30.0748859701889;89.8581057339853;198.806952666463;69.5826730091744;343.879203127556;34.8601337214277;34.7666222159182;30.0748859701889;60.152451061712;139.404364408038;44.6207457502705;410.953433007739;296.21568712629;114.737745881449;99.7132238383767;71.7682120853;16.9474452379459;54.8207668473541;27.9450117530768;244.416659351199;38.8776564478442;3.9693457935424;5.98683709344968;2.96518844025389;83.9026186173826;29.849848028451;0.985279235615696;180.689823630357;230.263609377381;198.329929992303;24.9329783924324;5.99663154764306;1.00406944500306;348.947195656373;30.076225530856;39.7878610777015;4.92639617807848;4.92639617807848;264.350234639187
04181;04;041810000;Z;0;24.0;0.0;12.48;11.52;16.32;0.0;12.48;3.84;16.32;0.0;12.48;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92;0.96;5.76;2.88;0.96;0.96;2.88;7.68;1.92;5.76;0.0;0.0;0.0;5.76;1.92;14.4;9.6;0.0;0.0;0.0;4.8;0.0;14.4;9.6;0.0;0.0;0.0;4.8;0.0;16.32;9.6;6.72;0.96;0.96;0.0;0.96;0.0;8.64;0.0;0.96;0.0;0.0;5.76;0.96;0.0;4.8;11.52;10.56;0.96;0.0;0.0;14.4;0.0;0.0;0.0;0.0;14.4
04182;04;041820000;Z;0;113.584905660377;7.09905660377358;58.8207547169811;47.6650943396226;67.9481132075472;4.05660377358491;48.6792452830189;15.2122641509434;56.7924528301887;3.04245283018868;40.5660377358491;13.1839622641509;11.1556603773585;1.01415094339623;8.11320754716981;2.02830188679245;3.04245283018868;0.0;4.05660377358491;3.04245283018868;0.0;1.01415094339623;0.0;8.11320754716981;3.04245283018868;26.3679245283019;9.12735849056604;6.08490566037736;9.12735849056604;6.08490566037736;45.6367924528302;26.3679245283019;19.2688679245283;3.04245283018868;2.02830188679245;1.01415094339623;22.311320754717;20.2830188679245;76.061320754717;15.2122641509434;10.1415094339623;5.07075471698113;20.2830188679245;10.1415094339623;15.2122641509434;65.9198113207547;15.2122641509434;10.1415094339623;5.07075471698113;20.2830188679245;5.07075471698113;10.1415094339623;58.8207547169811;40.5660377358491;18.2547169811321;11.1556603773585;8.11320754716981;3.04245283018868;5.07075471698113;3.04245283018868;32.4528301886792;3.04245283018868;1.01415094339623;3.04245283018868;1.01415094339623;10.1415094339623;7.09905660377358;1.01415094339623;17.2405660377358;41.5801886792453;34.4811320754717;7.09905660377358;0.0;0.0;65.9198113207547;15.2122641509434;5.07075471698113;0.0;0.0;45.6367924528302
04184;04;041840000;Z;0;80.8115942028986;6.89855072463768;46.3188405797101;27.5942028985507;60.1159420289855;2.95652173913044;43.3623188405797;13.7971014492754;49.2753623188406;2.95652173913044;38.4347826086957;7.88405797101449;10.8405797101449;0.0;4.92753623188406;5.91304347826087;0.985507246376812;3.94202898550725;2.95652173913044;0.0;0.985507246376812;1.97101449275362;0.0;5.91304347826087;5.91304347826087;15.768115942029;11.8260869565217;6.89855072463768;7.88405797101449;5.91304347826087;20.695652173913;13.7971014492754;6.89855072463768;3.94202898550725;2.95652173913044;0.985507246376812;10.8405797101449;5.91304347826087;54.2028985507246;9.85507246376812;0.0;0.0;9.85507246376812;24.6376811594203;9.85507246376812;39.4202898550725;9.85507246376812;0.0;0.0;9.85507246376812;14.7826086956522;4.92753623188406;51.2463768115942;25.6231884057971;25.6231884057971;18.7246376811594;8.8695652173913;1.97101449275362;6.89855072463768;9.85507246376812;18.7246376811594;5.91304347826087;0.0;0.985507246376812;0.0;23.6521739130435;1.97101449275362;0.0;20.695652173913;30.5507246376812;27.5942028985507;2.95652173913044;0.0;0.0;39.4202898550725;4.92753623188406;0.0;0.0;0.0;34.4927536231884
04187;04;041870000;Z;0;17.0;1.0;12.0;4.0;17.0;1.0;12.0;4.0;12.0;0.0;9.0;3.0;5.0;1.0;3.0;1.0;0.0;0.0;0.0;2.0;1.0;1.0;1.0;0.0;1.0;1.0;7.0;3.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;5.0;10.0;5.0;0.0;0.0;0.0;0.0;5.0;13.0;8.0;5.0;3.0;3.0;0.0;3.0;0.0;6.0;2.0;0.0;0.0;0.0;3.0;2.0;0.0;7.0;6.0;5.0;0.0;1.0;0.0;15.0;15.0;0.0;0.0;0.0;0.0
04188;04;041880000;Z;0;546.557476751154;80.3296190688189;343.343686231508;122.884171450827;423.562245275232;35.179293674547;316.257050603295;72.1259009973899;356.916477277003;24.1925666316082;276.825950204532;55.8979604408626;66.6457679982289;10.9867270429388;39.4311003987628;16.2279405565273;15.100920356068;3.05615960529628;16.1172668356043;15.1956152977437;7.07688860815789;7.04268479451251;3.05623250084628;56.4270255781044;19.2326857129235;145.24333352901;81.7042072478124;62.4707221382241;37.2365373364373;21.2477337327199;122.995231475922;64.5023964249793;58.4928350509423;44.1515515733549;28.051567043956;16.0999845293989;32.5072208217257;46.336459080841;443.736610339928;15.1526263819813;55.5730631185785;30.519477584736;116.139266386242;145.894378812619;80.4577980557715;378.002624546841;15.1526263819813;55.5730631185785;25.3970723579011;90.7854028553524;125.703954741003;65.390505092025;363.020154722193;291.25234475028;71.7678099719131;90.7960648520336;75.6605082177908;18.1492332987491;57.5112749190417;15.1355566342428;242.721754467124;29.3748087815323;6.06083248103551;5.04499320107087;8.04995581951784;47.4553471543384;20.2318221669115;4.08064065066326;70.7603919467251;292.259762775468;252.965624631469;30.2112769757623;6.0609776572425;3.02188351099391;383.081820946664;10.2016016266581;20.1893398358277;0.0;0.0;342.617813979771
04189;04;041890000;Z;0;370.0;62.0;210.0;98.0;276.0;28.0;192.0;56.0;242.0;21.0;174.0;47.0;34.0;7.0;18.0;9.0;6.0;6.0;14.0;4.0;1.0;2.0;1.0;19.0;16.0;97.0;70.0;36.0;25.0;13.0;94.0;48.0;46.0;30.0;19.0;11.0;28.0;36.0;265.0;5.0;25.0;20.0;95.0;65.0;55.0;210.0;5.0;25.0;20.0;75.0;40.0;45.0;244.0;184.0;60.0;37.0;28.0;3.0;25.0;9.0;152.0;20.0;6.0;0.0;6.0;36.0;23.0;1.0;50.0;194.0;137.0;52.0;5.0;0.0;210.0;15.0;30.0;0.0;0.0;165.0
04192;04;041920000;Z;0;711.766603506439;80.9824638829145;442.394649405198;188.389490218326;566.876497354547;38.746323439364;416.550573657885;111.579600257298;501.098459621652;25.9123530283294;374.75686911948;100.429237473843;65.7780377328943;12.8339704110345;41.7937045384048;11.150362783455;8.81171545732167;2.9771751027601;19.9039161749857;16.0944149581155;4.96270850343037;7.00069849642401;6.02740903985699;47.7009250141856;17.9718150870471;159.47947498471;112.66170222164;82.5140720406143;72.8821624698367;73.6663455365134;144.890106151892;61.7399017639712;83.150204387921;38.2670079872815;19.58645349752;18.6805544897615;55.4644287206633;51.1586694439473;592.448936706328;14.9743650659551;89.7690076259853;44.7509952067673;174.05842547223;164.313879653402;99.5307443470341;498.41072450823;14.9743650659551;89.7690076259853;44.7509952067673;169.185492158885;104.929908351056;74.8009560995812;512.266841698998;369.351060257414;142.915781441585;112.836973755899;85.7897829886014;17.0339271833827;68.7558558052187;27.0471907672974;304.60347560463;45.8723016602918;3.04925811445467;10.9347566193815;4.8912682586556;103.000751514518;36.884118326094;3.03091160097268;144.203739937765;368.063101761233;311.197402057294;47.8434234870228;9.02227621691676;0.0;513.657015080503;30.1321660860739;25.0790398338199;0.0;20.1159808703637;422.991805150562
04195;04;041950000;Z;0;358.0;38.0;221.0;99.0;277.0;17.0;207.0;53.0;259.0;14.0;193.0;52.0;18.0;3.0;14.0;1.0;1.0;2.0;7.0;1.0;4.0;0.0;3.0;14.0;18.0;97.0;60.0;42.0;20.0;26.0;81.0;37.0;44.0;20.0;12.0;8.0;35.0;26.0;270.0;10.0;40.0;20.0;95.0;65.0;40.0;250.0;10.0;40.0;20.0;90.0;60.0;30.0;265.0;195.0;70.0;51.0;40.0;7.0;33.0;11.0;146.0;46.0;0.0;1.0;2.0;43.0;26.0;1.0;78.0;187.0;176.0;9.0;2.0;0.0;250.0;20.0;10.0;10.0;5.0;200.0
04197;04;041970000;Z;0;2130.94503348169;346.592163985356;1296.64144178787;487.711427708464;1627.80740137868;172.47402586224;1187.70304423475;267.630331281693;1326.95518565661;95.8429842106327;1004.04266031739;227.069541128586;300.85221572207;76.6310416516076;183.660383917355;40.5607901531076;71.4707569073422;16.1806362197153;97.0107224604336;61.592379733444;32.3424121505953;15.1847007448546;7.07060750568465;196.715253564276;56.5609031640467;522.630062361436;339.615825907694;256.80694603083;128.254265559363;127.224144791035;503.137632103006;236.520861119473;266.616770983533;163.040324136721;87.569023893384;75.4713002433369;167.347764336036;172.74954363025;1687.13225402866;10.1962158395814;186.865344618565;161.544489179316;369.184216923835;530.562345433258;373.472040644106;1293.68385523155;5.09810791979071;171.571020859193;141.484770460758;343.860257535199;399.202513368497;232.467185088114;1340.15791207874;1136.05144382257;204.106468256165;231.226733756396;197.875127537807;45.3980815753407;152.477045962466;33.3516062185892;946.162213872202;106.102331324748;41.3859875541851;13.1189803143404;29.2819307570949;129.368564611134;70.6975149415538;4.04038870347769;394.134383727088;946.023528351647;684.228049637782;247.620836162537;13.1645621420635;1.01008040926467;1308.90656411675;55.7927276210231;35.3063313779009;20.273334661542;5.07419891908942;1146.93429236119
04199;04;041990000;Z;0;105.40463903558;11.5139329937904;64.5825129666863;29.3081930751028;84.6273155460268;6.28032708752204;61.599449558446;16.7475389000588;77.3002672772511;6.28032708752204;54.2724012896703;16.7475389000588;7.32704826877571;0.0;7.32704826877571;0.0;0.0;0.0;4.18688472501469;2.09344236250735;0.0;1.04672118125367;0.0;3.14016354376102;3.14016354376102;21.9811448063271;23.0278659875808;17.7942600813124;6.1232269520013;9.42049063128306;20.7773234895527;11.5139329937904;9.26339049576232;4.18688472501469;1.04672118125367;3.14016354376102;11.5139329937904;5.07650577074763;62.8032708752204;0.0;20.9344236250735;0.0;10.4672118125367;26.1680295313418;5.23360590626837;52.3360590626837;0.0;20.9344236250735;0.0;5.23360590626837;20.9344236250735;5.23360590626837;84.6273155460268;49.0387953834019;35.5885201626249;26.0109293958211;18.6838811270454;3.14016354376102;15.5437175832844;7.32704826877571;33.3379776645968;11.5139329937904;0.0;3.14016354376102;1.04672118125367;29.3081930751028;5.23360590626837;1.04672118125367;35.4314200271041;49.1958955189226;33.4950778001175;15.7008177188051;0.0;0.0;57.569664968952;0.0;0.0;0.0;0.0;57.569664968952
04200;04;042000000;Z;0;405.228005874069;44.3019090855978;257.925332486058;103.000764302413;334.644937468346;19.1410321011881;246.842183590199;68.6617217769588;302.397078758358;16.1259799885081;221.650595257453;64.6205035123972;32.2478587099876;3.01505211267998;25.191588332746;4.04121826456166;1.00774182113401;2.00935466606625;5.04486301662767;11.0811210939473;5.04281448631761;6.04443145331672;2.01753217257808;14.1186447790335;7.05627037724164;107.857349288065;67.5066226952271;67.5761979891017;42.3150384676694;28.2148138720075;70.5830684057229;32.284653405128;38.2984150005948;25.1670184195501;9.06150303948403;16.1055153800661;26.2627682442121;19.1532817419607;317.490655778828;5.02848723306865;30.2118108888175;75.6320161589581;110.800802561832;55.4872976718096;40.3302412643424;307.402994915938;5.02848723306865;30.2118108888175;75.6320161589581;100.713141698942;55.4872976718096;40.3302412643424;308.461978950666;255.020822218867;53.4411567317991;58.4615162014752;51.3970724819593;7.05833137493821;44.3387411070211;7.06444371951582;219.731334409405;23.1965402421314;3.01914501751032;4.03712535973131;5.03667719008841;33.2760443943546;19.1594148908308;1.00569744661373;43.376008914974;265.085970035692;231.824261248371;29.2266402863751;3.02527814950188;1.00979035144407;312.462210145897;15.1059054444087;25.2243359043266;10.0671963387387;0.0;262.064772458423
04201;04;042010000;Z;0;71.0;12.0;36.0;23.0;49.0;6.0;30.0;13.0;41.0;3.0;26.0;12.0;8.0;3.0;4.0;1.0;1.0;1.0;2.0;3.0;1.0;0.0;0.0;7.0;1.0;18.0;12.0;6.0;4.0;1.0;22.0;10.0;12.0;6.0;5.0;1.0;7.0;9.0;60.0;10.0;10.0;10.0;0.0;10.0;20.0;55.0;10.0;10.0;10.0;0.0;10.0;15.0;41.0;25.0;16.0;12.0;11.0;3.0;8.0;1.0;17.0;6.0;2.0;0.0;0.0;12.0;4.0;0.0;12.0;29.0;22.0;7.0;0.0;0.0;55.0;0.0;5.0;0.0;0.0;50.0
04202;04;042020000;Z;0;66.0;7.0;39.0;20.0;49.0;3.0;38.0;8.0;40.0;2.0;31.0;7.0;9.0;1.0;7.0;1.0;2.0;1.0;4.0;0.0;0.0;1.0;1.0;4.0;7.0;25.0;7.0;1.0;3.0;2.0;17.0;8.0;9.0;4.0;2.0;2.0;12.0;1.0;55.0;0.0;5.0;10.0;5.0;10.0;25.0;55.0;0.0;5.0;10.0;5.0;10.0;25.0;40.0;34.0;6.0;12.0;12.0;0.0;12.0;0.0;29.0;4.0;0.0;0.0;1.0;6.0;0.0;0.0;7.0;33.0;16.0;17.0;0.0;0.0;55.0;5.0;5.0;0.0;0.0;45.0
04203;04;042030000;Z;0;292.296528043254;30.542876303722;164.419748870318;97.3339028692132;221.352769872608;17.7881631571751;156.457855877101;47.1067508383314;194.626491407579;13.8591578378274;135.676869653286;45.0904639164656;26.7262784650284;3.92900531934768;20.7809862238149;2.01628692186586;2.96733619195944;0.976369979014396;8.86345194537776;4.9795421194938;3.95628134138496;1.99063998691783;2.99265690088025;22.9371146999231;10.8679555141509;89.215437225209;45.7350258664923;27.858495772472;14.8229546551474;9.91578613921308;70.9437581706459;30.0373309547145;40.9064272159314;11.7548177642424;3.95595926491485;7.79885849932759;40.1842699024959;19.0046705039075;218.281674171828;14.9616533742652;34.9881321752443;9.82659638998509;9.82659638998509;89.3288337017817;59.3498621405668;183.539414128067;14.9616533742652;34.9881321752443;0.0;9.82659638998509;79.3119268224295;44.4511053661427;201.625913148259;136.097713635072;65.5281995131869;53.6237452190591;45.6624922820069;9.98046560378383;35.6820266782231;7.96125293705218;86.5426552555573;40.6279035595893;2.00338137587043;3.9941855198311;2.92958792422384;41.7176288000687;23.8105707131182;0.0;87.4512145917569;114.174698556502;89.3209631057563;20.9100334293289;2.96733204240234;0.976369979014396;193.556321007419;24.9156636537762;19.9063998691783;0.0;0.0;148.734257484464
04205;04;042050000;Z;0;718.0;111.0;404.0;203.0;554.0;57.0;379.0;118.0;503.0;49.0;345.0;109.0;51.0;8.0;34.0;9.0;6.0;9.0;17.0;8.0;4.0;4.0;3.0;32.0;31.0;180.0;134.0;72.0;69.0;36.0;164.0;80.0;84.0;53.0;25.0;28.0;70.0;41.0;570.0;40.0;80.0;35.0;145.0;180.0;80.0;500.0;40.0;70.0;35.0;125.0;165.0;65.0;520.0;365.0;155.0;127.0;111.0;26.0;85.0;16.0;270.0;83.0;0.0;3.0;9.0;88.0;62.0;5.0;357.0;163.0;126.0;34.0;3.0;0.0;515.0;65.0;50.0;0.0;10.0;380.0
04206;04;042060000;Z;0;257.394366197183;40.9037558685446;145.657276995305;70.8333333333333;184.56572769953;14.9647887323944;131.69014084507;37.9107981220657;161.619718309859;9.97652582159624;116.725352112676;34.9178403755869;22.9460093896714;4.98826291079812;14.9647887323944;2.99295774647887;1.99530516431925;2.99295774647887;6.98356807511737;5.98591549295775;1.99530516431925;2.99295774647887;0.0;16.9600938967136;10.9741784037559;38.9084507042254;33.9201877934272;27.9342723004695;33.9201877934272;21.9483568075117;72.8286384976526;40.9037558685446;31.924882629108;24.9413145539906;16.9600938967136;7.981220657277;23.943661971831;23.943661971831;204.518779342723;0.0;29.9295774647887;29.9295774647887;74.8239436619718;34.9178403755869;34.9178403755869;169.600938967136;0.0;29.9295774647887;24.9413145539906;59.8591549295775;29.9295774647887;24.9413145539906;166.607981220657;123.708920187793;42.8990610328638;38.9084507042254;26.9366197183099;8.97887323943662;17.9577464788732;11.9718309859155;102.758215962441;13.9671361502347;1.99530516431925;0.0;4.98826291079812;27.9342723004695;13.9671361502347;0.997652582159624;33.9201877934272;132.68779342723;110.739436619718;16.9600938967136;2.99295774647887;1.99530516431925;184.565727699531;24.9413145539906;0.0;0.0;0.0;154.636150234742
04208;04;042080000;Z;0;335.526261153131;37.5281517702559;190.350402995653;107.647706387222;260.805019651325;18.2317708925952;174.098594948311;68.4746538104189;232.489831685868;11.1222908185567;154.899292429152;66.4682484381598;28.3151879654573;7.10948007403851;19.1993025191597;2.0064053722591;4.05143586728077;2.01925299078829;11.1480685870215;9.08358083768691;1.00000103207535;0.0;1.01284865060455;23.2571004280051;12.1157242707239;65.7209428306262;75.7976626938205;38.3795194336823;22.2767214471428;23.2573485473245;74.7212415018052;30.3156026815962;44.405638820209;16.2706412795136;10.1870225357403;6.08361874377326;29.1153714807611;29.3352287415305;227.670343383364;25.2573908210936;30.3216340741163;15.1282866548602;40.5472005190073;70.9657055737485;40.3534546110989;207.413164046961;25.2573908210936;30.3216340741163;15.1282866548602;40.5472005190073;60.8694406198071;35.2892113580761;248.592383133433;139.564044018055;109.028339115378;57.6110506511876;45.5277132562494;9.10981782803036;36.4178954282191;12.0833373949382;110.281200368895;19.1605948649908;2.01280868036749;6.06424454764826;2.04519555615319;71.674968553248;33.3213088909741;4.03206167115578;117.040865395028;131.551517738404;41.4116626041691;82.0496659570714;8.09018917716387;0.0;237.637515804577;20.0960702631329;20.1607196916539;0.0;0.0;192.380720689413
04209;04;042090101;H;0;1345.20232854039;272.540518456734;788.383644324018;284.278165759637;998.614389918814;169.265093132033;677.180011695938;152.169285090843;772.185161151485;132.167511991718;512.871073408145;127.146575751622;226.429228767329;37.0975811403149;164.308938287794;25.0227093392207;61.1471556544035;14.01872007586;80.1538233740023;38.0523952091078;14.0272765816305;8.01610590025797;11.0137519720673;163.321107315481;47.0795162903978;323.528561177574;189.294925793004;111.161992116651;83.1025680260239;81.1257191996823;346.587938621574;160.236838895803;186.351099725772;86.2346270973458;41.1062766733998;45.128350423946;73.0631913259324;187.290120198296;1041.75848303921;5.01846578154331;50.0686103185367;60.0689764243892;210.378532376925;375.652120461114;320.516238218022;796.311617686064;5.01846578154331;45.0684607767371;60.0689764243892;175.310340909233;265.429057893393;245.416315900767;793.200424363182;682.011555008065;111.188869355117;206.302772633582;181.269070575782;60.0860343543685;121.183036221413;25.0337020578003;470.693939613007;135.224998582258;16.0139000265002;19.0323089696872;41.0464078166119;70.1095265581542;40.0768722118798;1.0024705850831;517.771082263469;275.429342099713;163.261204227507;99.1384475420349;7.01119314927108;6.01849718090001;806.318014743054;45.05013710016;145.224087013528;20.0311177905581;10.018615323343;570.981405506451
04209;04;042090102;H;0;1220.79436195065;238.689128053126;699.735555638319;282.369678259204;883.92142018412;101.243517666774;615.454445584254;167.223456933092;734.565311234982;73.1743189431031;519.209780530615;142.181211761264;149.356108949138;28.0691987236708;96.2446650536389;25.0422451718287;41.1172410593664;11.0259717366766;50.1175042942308;26.0581506486553;7.00752841395565;7.01363531517487;7.01607748107867;147.414729739886;31.0570746481261;268.580705062182;204.437155672664;104.205756648934;59.1140744884422;69.1119239238852;336.872941766528;141.389838650402;195.483103116126;119.363186441868;53.1574596778403;66.2057267640281;63.069000630919;154.440754693741;892.010402293806;5.02458609265493;60.1544075556033;80.1244488517322;240.513890260991;190.377964011489;295.765678927867;726.590410890216;5.02458609265493;60.1544075556033;65.1118042795508;220.482794790003;155.267012307295;220.549805865108;746.577870545997;652.383457749866;94.1944127961311;177.420442832907;161.383415150358;53.1469834770032;108.236431673355;16.0370276825489;483.936202746731;110.297720064491;10.0235100994036;16.0285530219252;32.0974718173155;39.074410576414;51.1101183902041;4.00988382951304;504.066390707053;242.511479838944;157.356349888623;78.1402690855567;6.0099436462329;1.00491721853099;731.590560432015;10.0369390180704;80.0996402592771;0.0;10.018615323343;611.379766732711
