INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
51108;51;511080201;A;3;7.99996121629846;0.0;0.0;7.99996121629846;7.99996121629846;0.0;0.0;7.99996121629846;7.99996121629846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9999224325969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.99996121629846;7.99996121629846;0.0;0.0;0.0;0.0
51108;51;511080202;H;1;1055.23862616997;540.29752456901;15.0095472213955;499.931554379567;502.728023482311;183.407269783867;209.058407824123;110.262345874321;145.34493832441;181.679744933764;108.508929571535;33.4857261829741;33.7086844696284;251.602368102146;288.695156466865;540.29752456901;419.060097314799;37.2708189765747;231.459185685813;115.604733263457;197.530723562873;567.186298529925;183.407269783867;209.058407824123;110.262345874321;145.34493832441;181.679744933764;108.508929571535;33.4857261829741;33.7086844696284
51108;51;511080203;H;1;1707.17071996485;924.235145012324;11.9508672896218;770.984707662905;770.984707662905;249.900397117012;177.518288077433;343.566022468461;383.215262885322;202.330651585604;116.724464417352;57.1193059253458;11.5950228492814;434.634283877427;489.600861134897;925.235140164361;732.305808121655;111.814082964366;425.576451658929;277.620856954359;194.37800826033;1068.90739902808;249.900397117012;177.518288077433;343.566022468461;383.215262885322;202.330651585604;116.724464417352;57.1193059253458;11.5950228492814
51108;51;511080204;H;1;1254.05993624135;646.113508027041;8.83675786527858;599.109670349034;599.109670349034;192.848217160504;114.473041683969;291.78841150456;338.635069924086;106.344333406951;99.4555147216461;36.6357686735106;18.0389836228396;252.11244473676;394.001063290281;646.113508027041;744.946570944721;48.2868243853164;241.576681666709;175.714274344217;178.080380081277;533.641673143146;192.848217160504;114.473041683969;291.78841150456;338.635069924086;106.344333406951;99.4555147216461;36.6357686735106;18.0389836228396
51108;51;511080301;H;1;733.745657572648;255.694507324801;19.5469957488671;458.50415449898;461.471916614855;194.896756468149;108.718871603367;157.856288543338;172.514909680598;113.100655307667;104.849484734038;48.1723161538917;22.8345507386604;114.664770763232;141.029736561569;255.694507324801;572.948538052409;15.3145050456116;144.532178011174;93.9949640879064;109.046044385891;360.588166347209;194.896756468149;108.718871603367;157.856288543338;172.514909680598;113.100655307667;104.849484734038;48.1723161538917;22.8345507386604
51108;51;511080302;H;2;604.027457537886;293.387794073447;6.57241192375941;304.06725154068;309.31326095839;84.5959815835384;100.941875354169;123.775404020682;134.049392129507;86.2550520984209;60.5295962758012;25.0725361744191;3.40668428024128;145.784076892022;147.603717181425;292.38779892141;319.211748671943;57.9005707294447;92.2190012638535;66.082965531304;108.552899845269;320.938097078688;84.5959815835384;100.941875354169;123.775404020682;134.049392129507;86.2550520984209;60.5295962758012;25.0725361744191;3.40668428024128
51108;51;511080303;H;1;921.427956259401;419.216342661527;11.5211334361666;490.690480161706;499.418036754021;174.23497178257;122.469627648764;202.713437322687;220.889442304995;125.19827141198;78.9903930146371;42.9549263615303;31.3850036608786;234.059591861168;185.156750800359;419.216342661527;538.077259089892;69.5797514125045;207.321366324605;222.402716532901;123.629467664539;499.319732719279;174.23497178257;122.469627648764;202.713437322687;220.889442304995;125.19827141198;78.9903930146371;42.9549263615303;31.3850036608786
51108;51;511080304;H;1;1424.66666737406;673.400231815285;9.46017288929953;741.806262669478;745.640480385296;298.784100493984;211.053176595311;235.803203296001;269.44525672092;217.265547499686;165.564071827337;62.2502349331621;31.1153694041904;307.651622043617;365.748609771668;675.40022211936;708.903404147345;119.09740482598;345.945294874906;148.669726068755;163.811401683592;979.066495066957;298.784100493984;211.053176595311;235.803203296001;269.44525672092;217.265547499686;165.564071827337;62.2502349331621;31.1153694041904
51108;51;511080401;H;1;1654.49749520621;932.042318984263;25.2702516166328;697.184924605319;700.214824163253;197.503105922768;186.003148908206;316.708569332279;335.132206312146;194.128448230133;119.128109590987;28.9982711036784;22.8277889263075;426.120232415138;505.922086569125;931.542321408244;654.911312077866;90.012776118959;425.284254578524;175.072415977954;241.504753124529;1067.36047866352;197.503105922768;186.003148908206;316.708569332279;335.132206312146;194.128448230133;119.128109590987;28.9982711036784;22.8277889263075
51108;51;511080402;H;1;1259.60351601857;697.345651989831;35.4683516188327;526.789512409905;532.657655126748;159.384916893775;159.727709958289;213.545028274685;229.270265517012;140.794509364972;108.273535849213;25.7854143254859;28.5339300700644;339.751967339426;357.593684650405;697.345651989831;457.21094274779;87.5778576765218;372.416505465594;134.079289757567;214.000899299634;963.739506965919;159.384916893775;159.727709958289;213.545028274685;229.270265517012;140.794509364972;108.273535849213;25.7854143254859;28.5339300700644
51108;51;511080403;H;1;1408.68348720567;848.653250695277;22.7602286977825;537.270007812608;537.270007812608;156.833956922438;93.5608021605294;286.875248729641;301.552785123111;124.201022043359;78.7921959010691;20.0598659040117;12.6641388410568;415.83922103828;432.814029656997;848.653250695277;609.963709350031;58.3170395065102;361.802015835231;122.504559190735;221.212100877219;815.816526779515;156.833956922438;93.5608021605294;286.875248729641;301.552785123111;124.201022043359;78.7921959010691;20.0598659040117;12.6641388410568
51108;51;511080501;H;1;1039.28880785281;563.035614964259;2.99965648212642;473.253536406425;473.253536406425;136.538986100417;64.2169772265489;272.497573079459;293.078228031775;89.8992755847021;75.6518788179002;11.6244974899215;2.99965648212642;215.913765246476;347.121849717783;563.035614964259;599.924051367629;92.5637668668947;158.105595334536;237.039627295062;164.375608769951;406.109784723949;136.538986100417;64.2169772265489;272.497573079459;293.078228031775;89.8992755847021;75.6518788179002;11.6244974899215;2.99965648212642
51108;51;511080502;H;1;1124.84731131603;645.120358859895;15.9370751448372;463.789877311301;466.740693231386;144.170673194151;182.419992848669;140.150027188567;173.041219812619;151.277914411961;70.3706396347754;43.1021384636432;28.9487809083869;336.27346773997;308.846891119925;645.120358859895;313.037944868647;51.5404220879479;245.297317122091;131.743530034707;231.975570381733;679.447186639416;144.170673194151;182.419992848669;140.150027188567;173.041219812619;151.277914411961;70.3706396347754;43.1021384636432;28.9487809083869
51108;51;511080503;H;2;760.993675262951;367.711330160524;5.84751339693985;387.434831705487;387.434831705487;113.219333268559;123.607676121331;150.607822315597;182.474795153074;92.2503605113387;78.0188691560612;12.2976923052785;22.3931145797337;134.223877176352;233.487452984173;367.711330160524;328.918968540737;23.0199585209547;192.453531937312;99.9435034312268;151.344032542024;384.931225481516;113.219333268559;123.607676121331;150.607822315597;182.474795153074;92.2503605113387;78.0188691560612;12.2976923052785;22.3931145797337
51108;51;511080601;H;1;896.754212756378;403.26271749923;17.5021076303711;475.989387626777;479.374261105456;162.210917184131;78.356102605358;238.807241315966;266.352848395901;86.8601768694716;83.056681424316;29.5650605010529;13.5394939147139;158.817470972582;244.445246526648;403.26271749923;618.249704705362;61.7740112075702;146.276609060539;148.505538827442;133.210831401405;365.180622283638;162.210917184131;78.356102605358;238.807241315966;266.352848395901;86.8601768694716;83.056681424316;29.5650605010529;13.5394939147139
51108;51;511080602;H;1;785.925404982152;355.390919911875;5.55132767373261;424.983157396544;430.327333046272;150.549813886765;111.687063073968;168.090456085539;181.556830057223;127.164549541593;94.7524333823327;17.2864650033801;9.56705506174285;112.14796258633;243.242957325546;355.390919911875;388.133291013694;67.960901544971;185.305919932863;75.7087860662607;154.518659125123;385.668089766336;150.549813886765;111.687063073968;168.090456085539;181.556830057223;127.164549541593;94.7524333823327;17.2864650033801;9.56705506174285
51108;51;511080603;H;1;665.12491796067;220.911305478563;3.16534402340715;441.048268458699;446.681797734142;149.784596802385;58.6429536664115;238.254247265345;270.574195479554;68.9093569648059;68.5432110674381;23.6537685752438;15.0012656471002;66.6103379541401;154.300967524423;220.911305478563;641.786042258702;36.3332193410146;130.523108658313;104.257681743922;93.7632598250702;212.238974662218;149.784596802385;58.6429536664115;238.254247265345;270.574195479554;68.9093569648059;68.5432110674381;23.6537685752438;15.0012656471002
51108;51;511080604;H;1;556.813517801682;166.914276027251;12.3788957658041;377.520346008626;377.520346008626;155.404782466232;26.8809135640928;195.234649978301;225.525668415698;53.1446400145071;65.042130935684;33.8079066427373;0.0;27.7095423407619;139.204733686489;166.914276027251;603.172598396123;29.2938887824572;84.5239271132039;142.089603032371;51.2767531942077;126.778383064822;155.404782466232;26.8809135640928;195.234649978301;225.525668415698;53.1446400145071;65.042130935684;33.8079066427373;0.0
51109;51;511090000;Z;5;75.0;15.0;0.0;60.0;60.0;30.0;5.0;25.0;25.0;15.0;10.0;5.0;5.0;5.0;10.0;14.0;87.0;6.0;14.0;5.0;7.0;27.0;30.0;5.0;25.0;25.0;15.0;10.0;5.0;5.0
51111;51;511110000;Z;5;54.6283783783784;9.93243243243243;0.0;44.6959459459459;44.6959459459459;29.7972972972973;0.0;14.8986486486486;14.8986486486486;14.8986486486486;9.93243243243243;4.96621621621622;0.0;4.96621621621622;4.96621621621622;7.94594594594595;55.6216216216216;7.94594594594595;21.8513513513514;2.97972972972973;3.97297297297297;21.8513513513514;29.7972972972973;0.0;14.8986486486486;14.8986486486486;14.8986486486486;9.93243243243243;4.96621621621622;0.0
51112;51;511120000;Z;5;190.672287667089;56.3363238272631;0.0;134.335963839826;134.335963839826;62.306758365793;5.14494324814522;66.8842622258878;66.8842622258878;25.8189831223676;31.1768909388563;5.21596775016125;5.23985980255307;35.8503878900765;20.4859359371866;60.4335110147004;175.566164926827;23.7895667521982;38.3186039714372;19.4616391403272;17.4694984159162;72.290382193318;62.306758365793;5.14494324814522;66.8842622258878;66.8842622258878;25.8189831223676;31.1768909388563;5.21596775016125;5.23985980255307
51115;51;511150000;Z;5;242.696198451288;60.5131764733;0.0;182.183021977988;182.183021977988;70.9958003145188;20.2246414430935;90.9625802203756;101.08026830565;35.4280103896406;40.5889939640186;5.0857493186791;0.0;5.04276470610834;55.4704117671917;62.5302823557434;267.212603752722;28.3639416343663;54.6871609375124;31.2737107561128;22.201037287628;74.9527584879497;70.9958003145188;20.2246414430935;90.9625802203756;101.08026830565;35.4280103896406;40.5889939640186;5.0857493186791;0.0
51117;51;511170000;Z;5;133.742236024844;34.6739130434776;0.0;99.0683229813664;99.0683229813664;49.5341614906835;0.0;49.5341614906828;49.5341614906828;24.7670807453416;24.7670807453419;0.0;0.0;24.7670807453412;9.90683229813646;32.6925465838503;124.826086956521;30.7111801242237;35.6645962732919;12.8788819875774;6.93478260869553;36.6552795031055;49.5341614906835;0.0;49.5341614906828;49.5341614906828;24.7670807453416;24.7670807453419;0.0;0.0
51118;51;511180000;Z;5;558.824770963211;66.3171087952554;0.0;492.507662167956;492.507662167956;278.804502447423;40.6496236316976;173.053536088835;193.378334957684;116.813088327442;126.717700609256;50.5544941527828;5.04404412079138;25.5065803058674;40.8105284893879;72.4386880686635;728.12468546632;68.9875490591702;126.899113488758;36.6927128552229;42.7614105144605;250.451171885701;278.804502447423;40.6496236316976;173.053536088835;193.378334957684;116.813088327442;126.717700609256;50.5544941527828;5.04404412079138
51119;51;511190000;Z;5;220.0;55.0;0.0;165.0;165.0;65.0;20.0;80.0;80.0;40.0;40.0;5.0;0.0;15.0;40.0;55.0;234.0;34.0;46.0;23.0;15.0;70.0;65.0;20.0;80.0;80.0;40.0;40.0;5.0;0.0
51121;51;511210000;Z;5;104.581673306773;24.9003984063745;0.0;79.6812749003984;79.6812749003984;34.8605577689243;0.0;44.8207171314741;49.800796812749;9.9601593625498;14.9402390438247;4.9800796812749;0.0;14.9402390438247;9.9601593625498;29.8804780876494;81.6733067729084;15.9362549800797;38.8446215139442;7.96812749003984;15.9362549800797;41.8326693227092;34.8605577689243;0.0;44.8207171314741;49.800796812749;9.9601593625498;14.9402390438247;4.9800796812749;0.0
51122;51;511220000;Z;5;55.0;20.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0;20.0;0.0;16.0;66.0;5.0;6.0;5.0;4.0;12.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0
51125;51;511250000;Z;5;20.4;5.1;0.0;15.3;15.3;10.2;0.0;5.1;5.1;0.0;5.1;5.1;0.0;5.1;0.0;4.08;20.4;4.08;2.04;2.04;0.0;10.2;10.2;0.0;5.1;5.1;0.0;5.1;5.1;0.0
51129;51;511290000;Z;5;102.933070866142;19.6062992125984;0.0;83.3267716535433;83.3267716535433;39.2125984251969;4.90157480314961;39.2125984251969;44.1141732283465;14.7047244094488;19.6062992125984;0.0;4.90157480314961;19.6062992125984;0.0;19.6062992125984;86.2677165354331;15.6850393700787;41.1732283464567;5.88188976377953;11.7637795275591;40.1929133858268;39.2125984251969;4.90157480314961;39.2125984251969;44.1141732283465;14.7047244094488;19.6062992125984;0.0;4.90157480314961
51132;51;511320000;Z;5;55.4781040441239;15.1303920120338;0.0;40.3477120320901;40.3477120320901;10.0869280080225;0.0;30.2607840240676;30.2607840240676;0.0;10.0869280080225;0.0;0.0;15.1303920120338;0.0;19.1651632152428;63.5476464505419;6.05215680481352;6.05215680481352;9.07823520722028;0.0;17.139412720577;10.0869280080225;0.0;30.2607840240676;30.2607840240676;0.0;10.0869280080225;0.0;0.0
51136;51;511360000;Z;5;295.492344532933;92.5931956910122;10.052628888764;192.846519953157;192.846519953157;62.6199368248503;19.6476653519023;110.578917776404;110.578917776404;29.5826039586773;38.615526416531;14.0694718015442;0.0;36.0084649909492;56.584730700063;94.6508222619236;277.548201260579;13.6636908795327;76.9075619920069;39.8479871853144;34.5600325929009;95.6371845756589;62.6199368248503;19.6476653519023;110.578917776404;110.578917776404;29.5826039586773;38.615526416531;14.0694718015442;0.0
51139;51;511390000;Z;5;126.994144365837;26.9008223487371;10.1088902268448;89.9844317902556;89.9844317902556;38.3842767836561;0.0;51.6001550065995;56.1523134384069;14.8466241785547;18.985494173294;0.0;0.0;10.7603289394948;16.1404934092423;26.9008223487371;161.021871508713;5.69896268052633;18.7436629004005;16.959480375377;12.5654875730216;49.6875309369801;38.3842767836561;0.0;51.6001550065995;56.1523134384069;14.8466241785547;18.985494173294;0.0;0.0
51140;51;511400000;Z;5;142.842179786215;18.7442200265411;0.0;124.097959759674;130.013219523474;75.002574769616;0.0;55.0106447538579;60.1543249366748;20.5747207312677;43.6381782823594;5.64599557317204;0.0;14.0581650199058;4.68605500663527;21.5558530305222;144.268665583338;27.1577094401711;57.8172394083691;11.5233404202669;8.70734247936434;43.6313203746195;75.002574769616;0.0;55.0106447538579;60.1543249366748;20.5747207312677;43.6381782823594;5.64599557317204;0.0
51141;51;511410000;Z;5;313.830824285092;84.0101041989183;5.11951083961457;224.701209246559;224.701209246559;122.310992454268;20.4780433584583;81.912173433833;96.8903597367208;55.2918489968676;58.2825900822844;14.2364104306862;0.0;57.7569466367564;26.253157562162;88.2106094088642;327.515535018901;33.0543032441078;81.0713450747076;40.7975809895913;19.6658989028176;110.723112889742;122.310992454268;20.4780433584583;81.912173433833;96.8903597367208;55.2918489968676;58.2825900822844;14.2364104306862;0.0
51144;51;511440000;Z;5;280.0;75.0;5.0;200.0;200.0;60.0;35.0;105.0;120.0;35.0;25.0;15.0;5.0;55.0;20.0;81.0;246.0;33.0;56.0;34.0;29.0;109.0;60.0;35.0;105.0;120.0;35.0;25.0;15.0;5.0
51145;51;511450000;Z;5;117.59003438078;39.8872081724645;0.0;77.7028262083155;77.7028262083155;26.0062401798666;5.16965860284489;46.526927425604;56.3867510979341;8.94531034482573;8.51029055068108;3.86047421487456;0.0;5.69817259606636;34.1890355763981;30.7701320187583;117.938975272845;13.3776280949605;17.4955654815504;12.3245741140574;8.90567055641759;33.9344594199244;26.0062401798666;5.16965860284489;46.526927425604;56.3867510979341;8.94531034482573;8.51029055068108;3.86047421487456;0.0
51147;51;511470000;Z;5;131.192660550459;30.2752293577982;0.0;100.917431192661;100.917431192661;45.4128440366973;10.0917431192661;45.4128440366973;50.4587155963303;10.0917431192661;25.2293577981651;15.1376146788991;0.0;15.1376146788991;15.1376146788991;25.2293577981651;134.220183486239;22.2018348623853;24.2201834862385;15.1376146788991;7.06422018348624;57.5229357798165;45.4128440366973;10.0917431192661;45.4128440366973;50.4587155963303;10.0917431192661;25.2293577981651;15.1376146788991;0.0
51149;51;511490000;Z;5;185.436707069496;42.0013245105957;0.0;143.4353825589;143.4353825589;70.8851334435037;5.18216065109977;67.368088464297;72.4831250640656;30.7573436499427;30.2926920006847;4.98338559020859;4.91883625399894;15.7504966914734;26.2508278191223;39.9012582850659;208.024136803233;24.6065704812955;33.8015981685244;23.0737026880164;11.4825354999678;60.1139979451184;70.8851334435037;5.18216065109977;67.368088464297;72.4831250640656;30.7573436499427;30.2926920006847;4.98338559020859;4.91883625399894
51150;51;511500000;Z;5;40.0;10.0;5.0;25.0;25.0;15.0;5.0;5.0;10.0;5.0;5.0;5.0;0.0;0.0;10.0;8.0;40.0;4.0;6.0;5.0;3.0;12.0;15.0;5.0;5.0;10.0;5.0;5.0;5.0;0.0
51151;51;511510000;Z;5;70.0;10.0;0.0;60.0;60.0;10.0;20.0;30.0;35.0;5.0;20.0;0.0;0.0;5.0;5.0;11.0;81.0;12.0;9.0;9.0;10.0;30.0;10.0;20.0;30.0;35.0;5.0;20.0;0.0;0.0
51152;51;511520000;Z;5;229.982342706233;70.5340872412497;0.0;159.448255464983;159.448255464983;71.0234762342818;29.4379930634718;58.9867861672295;83.3891803397892;29.1055929426141;37.7538399575742;9.19964222500573;0.0;10.0762981773214;60.4577890639283;70.5340872412497;216.72058486575;18.1642239468023;48.5680316257087;40.0784922332167;20.8453957036271;101.553012696851;71.0234762342818;29.4379930634718;58.9867861672295;83.3891803397892;29.1055929426141;37.7538399575742;9.19964222500573;0.0
51153;51;511530000;Z;5;466.002107239281;148.056633050881;5.22168840420319;312.723785784197;312.723785784197;135.685145937288;20.3879877208123;156.650652126096;161.872340530299;84.5411030514959;61.8016405786465;4.50870162375504;0.0;54.8357900188448;93.2208430320362;144.76648564975;427.381312051887;44.3182258080148;137.576823836386;66.1285290324659;43.6904383632451;147.76743012761;135.685145937288;20.3879877208123;156.650652126096;161.872340530299;84.5411030514959;61.8016405786465;4.50870162375504;0.0
51154;51;511540000;Z;5;88.3410138248848;19.63133640553;0.0;68.7096774193548;68.7096774193548;39.2626728110599;0.0;29.4470046082949;29.4470046082949;14.7235023041475;14.7235023041475;9.81566820276498;0.0;9.81566820276498;9.81566820276498;17.668202764977;83.4331797235023;13.741935483871;25.5207373271889;8.83410138248848;2.94470046082949;34.3548387096774;39.2626728110599;0.0;29.4470046082949;29.4470046082949;14.7235023041475;14.7235023041475;9.81566820276498;0.0
