INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
07225;07;072250000;Z;5;500.573481419499;108.735529720652;10.6251615725784;381.212790126269;386.285425944967;148.181842703477;20.6490745905998;217.454508650891;222.527144469589;72.6798826079551;71.1354878099919;19.9429110574314;0.0;32.6206589161956;76.1148708044564;115.259661503891;547.77311075868;96.287082963493;92.8136628354782;60.1623163738103;35.4401336936445;170.928708971294;148.181842703477;20.6490745905998;217.454508650891;222.527144469589;72.6798826079551;71.1354878099919;19.9429110574314;0.0
07226;07;072260000;Z;5;40.0;15.0;0.0;25.0;25.0;10.0;0.0;15.0;15.0;10.0;0.0;0.0;0.0;10.0;5.0;18.0;31.0;6.0;10.0;4.0;5.0;23.0;10.0;0.0;15.0;15.0;10.0;0.0;0.0;0.0
07227;07;072270000;Z;5;570.0;135.0;10.0;425.0;425.0;210.0;45.0;170.0;190.0;110.0;105.0;20.0;0.0;60.0;75.0;134.0;504.0;99.0;161.0;56.0;65.0;225.0;210.0;45.0;170.0;190.0;110.0;105.0;20.0;0.0
07228;07;072280000;Z;5;355.0;100.0;0.0;255.0;255.0;100.0;25.0;130.0;145.0;20.0;80.0;10.0;0.0;50.0;50.0;103.0;305.0;51.0;79.0;38.0;48.0;148.0;100.0;25.0;130.0;145.0;20.0;80.0;10.0;0.0
07229;07;072290000;Z;5;420.0;145.0;0.0;275.0;280.0;105.0;25.0;150.0;180.0;30.0;45.0;20.0;5.0;70.0;75.0;143.0;347.0;41.0;82.0;61.0;44.0;185.0;105.0;25.0;150.0;180.0;30.0;45.0;20.0;5.0
07230;07;072300000;Z;5;190.909077138972;63.2188643659869;0.0;127.690212772986;127.690212772986;55.2867608621174;15.4453453886128;56.9581065222553;67.1367585641154;20.5346714095428;35.1022934684148;4.91648933091259;0.0;36.877670880159;26.3411934858279;68.4871030631525;132.855022013024;18.0787169932675;50.0738406066226;21.9654212910053;22.982673648463;85.7220048085416;55.2867608621174;15.4453453886128;56.9581065222553;67.1367585641154;20.5346714095428;35.1022934684148;4.91648933091259;0.0
07231;07;072310000;Z;5;1247.48994599182;370.323509173856;5.25117749899076;871.915259318974;887.245816012733;373.170002419641;78.6510569800716;435.424756613019;503.302240052508;198.070041366364;144.941836638789;30.7368555820857;10.1948423729856;121.677724442838;248.645784731018;363.975106159447;1168.4083023235;129.950045467802;295.319680822862;179.369247010544;130.638294820288;459.539994433335;373.170002419641;78.6510569800716;435.424756613019;503.302240052508;198.070041366364;144.941836638789;30.7368555820857;10.1948423729856
07232;07;072320000;Z;5;166.735008729679;58.5448516452209;0.0;108.190157084458;108.190157084458;37.2863530632138;15.0127103772029;55.8910936440414;70.6734888591631;19.4132132751442;9.26163612004494;8.84181883010585;0.0;21.2890369618985;37.2558146833224;60.6737553414107;163.527872061699;15.9870249958416;18.3990995467433;22.1144251956732;15.4820013050777;133.031654134964;37.2863530632138;15.0127103772029;55.8910936440414;70.6734888591631;19.4132132751442;9.26163612004494;8.84181883010585;0.0
07233;07;072330000;Z;5;105.262776733786;41.5021946356374;0.0;63.760582098149;63.760582098149;18.8544550973886;4.71240461837395;40.1937223823865;40.1937223823865;4.86581292006277;9.4248092367479;9.27623755895187;0.0;25.9388716472734;15.563322988364;46.6899689650921;75.892925830618;7.66650631072518;16.5527857806723;12.3852347780287;14.3959522279322;49.4926471683019;18.8544550973886;4.71240461837395;40.1937223823865;40.1937223823865;4.86581292006277;9.4248092367479;9.27623755895187;0.0
07235;07;072350000;Z;5;110.0;50.0;0.0;60.0;60.0;25.0;0.0;35.0;35.0;5.0;15.0;5.0;0.0;35.0;15.0;50.0;80.0;4.0;25.0;18.0;8.0;51.0;25.0;0.0;35.0;35.0;5.0;15.0;5.0;0.0
07236;07;072360000;Z;5;513.573294156065;203.395364022206;0.0;310.177930133859;310.177930133859;111.86745021221;30.5093046033305;167.801175318318;193.225595821094;45.7639569049955;50.84884100555;20.3395364022198;0.0;76.2732615083273;127.122102513879;207.46327130265;415.225529897789;44.7469800848843;105.765589291545;142.974729400534;61.2987581305418;223.424913357945;111.86745021221;30.5093046033305;167.801175318318;193.225595821094;45.7639569049955;50.84884100555;20.3395364022198;0.0
07237;07;072370000;Z;5;336.566300346229;110.907052983999;5.0272934875394;220.63195387469;220.63195387469;100.018603176949;25.0947744344927;95.5185762632486;105.545367902858;35.121566074102;60.0221573534509;19.9428625442798;0.0;40.329837448727;70.5772155352722;113.931790792654;297.833181945147;24.0754949504796;74.1907238190493;45.3320689033638;35.2273732302054;139.465700651993;100.018603176949;25.0947744344927;95.5185762632486;105.545367902858;35.121566074102;60.0221573534509;19.9428625442798;0.0
07238;07;072380000;Z;5;139.583607928673;35.7577675010792;0.0;103.825840427593;103.825840427593;21.0058974044152;15.6896650354707;67.1302779877075;77.5021202118083;5.2119844274093;15.7939129770059;0.0;5.31782281136988;25.5412625007709;10.2165050003083;36.7794180011101;117.16881366457;12.5932184366806;50.1509404069205;15.417959834738;11.3316748591197;62.5957996388387;21.0058974044152;15.6896650354707;67.1302779877075;77.5021202118083;5.2119844274093;15.7939129770059;0.0;5.31782281136988
07240;07;072400000;Z;5;940.493897850731;178.343283802862;16.1337080376043;746.016906010265;746.016906010265;342.377365883589;85.9741529735464;317.66538715313;344.489057265598;171.789817808681;181.82910061723;37.2777129037682;10.6312174149885;81.0651290013007;97.2781548015609;185.90936250965;1038.84888152494;137.191763311743;211.130524881616;100.411877320191;100.940059543566;339.773841144264;342.377365883589;85.9741529735464;317.66538715313;344.489057265598;171.789817808681;181.82910061723;37.2777129037682;10.6312174149885
07241;07;072410000;Z;5;305.434503298086;75.1068450732998;5.00712300488665;225.320535219899;225.320535219899;75.1068450732998;40.0569840390932;110.156706107506;130.185198127053;30.0427380293199;40.0569840390932;20.0284920195466;5.00712300488665;55.0783530537532;20.0284920195466;78.1111188762318;280.398888273652;34.0484364332292;79.109676803733;31.0441626302972;30.0427380293199;139.194197304547;75.1068450732998;40.0569840390932;110.156706107506;130.185198127053;30.0427380293199;40.0569840390932;20.0284920195466;5.00712300488665
07242;07;072420000;Z;5;58.4347826086957;19.4782608695652;0.0;38.9565217391304;38.9565217391304;14.6086956521739;0.0;24.3478260869565;24.3478260869565;9.73913043478261;4.8695652173913;0.0;0.0;9.73913043478261;9.73913043478261;19.4782608695652;55.5130434782609;1.94782608695652;11.6869565217391;3.89565217391304;6.81739130434783;18.504347826087;14.6086956521739;0.0;24.3478260869565;24.3478260869565;9.73913043478261;4.8695652173913;0.0;0.0
07243;07;072430000;Z;5;125.0;40.0;0.0;85.0;85.0;45.0;5.0;35.0;40.0;20.0;20.0;5.0;0.0;30.0;10.0;43.0;118.0;18.0;24.0;11.0;15.0;51.0;45.0;5.0;35.0;40.0;20.0;20.0;5.0;0.0
07244;07;072440000;Z;5;116.34176598442;36.4761714209417;0.0;79.8655945634785;84.7165045762463;24.3744511392232;9.81895913719171;50.5230942998315;50.5230942998315;14.7870082616155;14.6698691499596;4.73653286483974;0.0;15.6326448946893;20.8435265262524;31.2652897893786;114.117666197972;11.7849872138212;22.7219573790157;7.24666778276048;8.26369176876108;46.2281582168193;24.3744511392232;9.81895913719171;50.5230942998315;50.5230942998315;14.7870082616155;14.6698691499596;4.73653286483974;0.0
07245;07;072450000;Z;5;1133.02036979199;347.232587087435;5.06686507083824;780.720917633715;790.659902924473;304.864589488985;75.7304484465825;410.064864988905;465.526346846585;155.93779129055;124.758542584809;34.6513937164502;9.78582848607841;122.552677795565;224.67990929187;351.317676347287;1077.21347166462;118.236799763235;229.307039823169;178.375940327593;114.71994312728;412.549816239528;304.864589488985;75.7304484465825;410.064864988905;465.526346846585;155.93779129055;124.758542584809;34.6513937164502;9.78582848607841
07247;07;072470000;Z;5;349.715211702759;101.044889627514;5.11861020368574;243.55171187156;248.805680289645;104.877690682313;46.4036793085041;97.524310298828;112.947378404952;51.7921227167222;68.097227277109;15.9689518908619;0.0;45.4702003323813;55.5746892951327;101.044889627514;254.134528581889;43.6987752670111;105.735049458964;31.4837165817273;37.7753868245952;166.092403820969;104.877690682313;46.4036793085041;97.524310298828;112.947378404952;51.7921227167222;68.097227277109;15.9689518908619;0.0
07248;07;072480000;Z;5;108.497755380718;41.0244240341967;0.0;67.4733313465211;67.4733313465211;28.1947468752528;4.61689540128661;34.6616890699817;34.6616890699817;14.344060671393;13.8506862038598;4.61689540128661;0.0;20.5122120170984;20.5122120170984;43.0756452359066;80.0296738327787;11.2121154877634;24.7431882807354;16.34042972425;8.06737665881488;59.8916956718514;28.1947468752528;4.61689540128661;34.6616890699817;34.6616890699817;14.344060671393;13.8506862038598;4.61689540128661;0.0
07249;07;072490000;Z;5;41.9117647058824;13.9705882352941;0.0;27.9411764705882;27.9411764705882;9.31372549019608;4.65686274509804;13.9705882352941;18.6274509803922;9.31372549019608;0.0;0.0;0.0;4.65686274509804;9.31372549019608;16.7647058823529;29.8039215686275;0.0;13.9705882352941;9.31372549019608;7.45098039215686;20.4901960784314;9.31372549019608;4.65686274509804;13.9705882352941;18.6274509803922;9.31372549019608;0.0;0.0;0.0
07250;07;072500000;Z;5;198.102274878224;45.6290789086325;0.0;152.473195969592;152.473195969592;66.1554961228492;5.09458780660376;81.2231120401388;91.3875675162789;25.4234912530317;10.1768080388214;15.2837634198113;10.2015657416484;20.2795906260589;25.3494882825736;44.6150993773296;175.789700175378;39.6722817678028;61.023861092642;10.1434920912034;10.1496653756694;110.818728554744;66.1554961228492;5.09458780660376;81.2231120401388;91.3875675162789;25.4234912530317;10.1768080388214;15.2837634198113;10.2015657416484
07253;07;072530000;Z;5;88.0177514792899;36.2426035502959;0.0;51.7751479289941;51.7751479289941;15.5325443786982;5.17751479289941;31.0650887573964;31.0650887573964;10.3550295857988;10.3550295857988;0.0;0.0;31.0650887573964;5.17751479289941;36.2426035502959;69.3786982248521;4.14201183431953;18.6390532544379;9.31952662721893;9.31952662721893;41.4201183431953;15.5325443786982;5.17751479289941;31.0650887573964;31.0650887573964;10.3550295857988;10.3550295857988;0.0;0.0
07254;07;072540000;Z;5;392.730487630292;98.2640348632717;5.18957243315504;289.276880333865;293.735085475632;118.777035318852;15.3124850998539;159.645565056927;174.458237077289;58.9811799103602;47.1411744165133;8.9164102835345;4.23808378793566;43.6729043836763;54.5911304795954;94.988567034496;342.175032163162;51.6675326019571;99.7168723512722;34.4019039603707;37.878978881512;156.466589489777;118.777035318852;15.3124850998539;159.645565056927;174.458237077289;58.9811799103602;47.1411744165133;8.9164102835345;4.23808378793566
07255;07;072550000;Z;5;631.673640167364;188.483263598326;10.1882845188285;433.002092050209;433.002092050209;213.953974895397;45.847280334728;173.200836820084;193.577405857741;117.165271966527;91.6945606694561;25.4707112970711;5.09414225941423;81.5062761506276;106.976987447699;192.558577405858;532.847280334728;98.826359832636;147.730125523013;78.4497907949791;73.3556485355649;244.518828451883;213.953974895397;45.847280334728;173.200836820084;193.577405857741;117.165271966527;91.6945606694561;25.4707112970711;5.09414225941423
07258;07;072580000;Z;5;112.96750795252;50.4455745376681;4.91401050730781;57.6079229075441;57.6079229075441;18.4230074010261;9.7008524626711;29.4840630438469;39.184915506518;14.1127706938347;0.0;0.0;4.31023670719142;35.3119021763677;15.1336723613004;53.4723090099282;68.0610999964646;5.50401721271616;19.3077330175049;18.9356851784935;13.0375212119183;76.0659471023617;18.4230074010261;9.7008524626711;29.4840630438469;39.184915506518;14.1127706938347;0.0;0.0;4.31023670719142
07259;07;072590000;Z;5;737.532864119662;230.390443907712;25.5060437309249;481.636376481025;491.131177848453;200.954714508724;75.5361888033009;214.640274536427;249.847886742847;99.668217832172;103.116417930341;38.4986553430928;0.0;73.3060503342721;157.08439357344;227.248756036243;636.05279095937;49.1149864668988;185.95813259919;90.3497518140549;100.504647809059;318.079402600685;200.954714508724;75.5361888033009;214.640274536427;249.847886742847;99.668217832172;103.116417930341;38.4986553430928;0.0
07260;07;072600000;Z;5;359.830330821354;73.5405051793953;5.20645143424481;281.083374207714;281.083374207714;114.012926004531;46.7891703213244;120.281277881858;135.92380152782;52.0185857996024;51.8570162945937;36.1918351890518;5.0921353966458;42.0231458167973;31.517359362598;72.4899265339754;372.631900869251;47.8168038190462;93.5839541423437;31.456954008606;35.5758171643483;161.101154274782;114.012926004531;46.7891703213244;120.281277881858;135.92380152782;52.0185857996024;51.8570162945937;36.1918351890518;5.0921353966458
07261;07;072610000;Z;5;690.221874999996;208.556249999996;4.96562499999995;476.7;481.665625;188.693750000002;89.38125;203.590624999998;233.384374999998;119.175;89.3812500000008;34.7593750000006;4.96562500000015;104.278124999998;104.278124999998;209.549374999996;593.888749999999;92.3606250000003;157.906875;74.4843749999988;87.3949999999989;301.91;188.693750000002;89.38125;203.590624999998;233.384374999998;119.175;89.3812500000008;34.7593750000006;4.96562500000015
07264;07;072640000;Z;5;1086.89582647197;330.089966859032;10.1435863481573;746.662273264784;756.389292882835;275.659567691391;70.4182657919595;410.311459399485;440.48891898467;149.715026244487;132.666059504511;28.8558367108921;4.66345143827486;180.517950626033;149.572016232999;333.184560298335;1017.57171774987;100.623326579854;245.798430741335;129.393604675546;129.680599959185;393.853197692054;275.659567691391;70.4182657919595;410.311459399485;440.48891898467;149.715026244487;132.666059504511;28.8558367108921;4.66345143827486
07265;07;072650000;Z;5;565.0;155.0;5.0;405.0;405.0;185.0;45.0;175.0;205.0;70.0;90.0;35.0;5.0;85.0;70.0;155.0;534.0;65.0;134.0;71.0;65.0;253.0;185.0;45.0;175.0;205.0;70.0;90.0;35.0;5.0
07266;07;072660000;Z;5;60.0;25.0;5.0;30.0;30.0;5.0;0.0;25.0;25.0;0.0;5.0;0.0;0.0;10.0;15.0;24.0;50.0;4.0;10.0;6.0;10.0;20.0;5.0;0.0;25.0;25.0;0.0;5.0;0.0;0.0
07267;07;072670000;Z;5;140.0;60.0;0.0;80.0;85.0;35.0;25.0;25.0;45.0;15.0;20.0;5.0;0.0;40.0;20.0;58.0;95.0;7.0;25.0;12.0;15.0;76.0;35.0;25.0;25.0;45.0;15.0;20.0;5.0;0.0
07268;07;072680000;Z;5;460.0;170.0;5.0;285.0;285.0;95.0;40.0;150.0;165.0;55.0;50.0;15.0;0.0;100.0;70.0;163.0;366.0;34.0;114.0;53.0;54.0;172.0;95.0;40.0;150.0;165.0;55.0;50.0;15.0;0.0
07269;07;072690000;Z;5;513.615373737339;190.608923424685;4.98588581367408;318.02056449898;318.02056449898;108.732829936694;24.8696942623576;184.418040299928;224.155339801074;44.6333131098727;39.4092080612907;9.82270352674185;0.0;95.3044617123427;95.3044617123427;195.624947725335;453.325773712299;52.5397677684765;79.4873748214422;125.141844162399;41.0508865925338;229.14514929724;108.732829936694;24.8696942623576;184.418040299928;224.155339801074;44.6333131098727;39.4092080612907;9.82270352674185;0.0
07270;07;072700000;Z;5;186.541611085127;45.4931231528325;0.0;141.048487932294;141.048487932294;60.3306277833788;10.0897325186144;70.628127630301;80.707954435165;30.2196689870911;20.1002971276346;5.01520743017212;5.00535995223141;25.2739573071292;20.2191658457033;47.5150397374029;185.341800677377;22.1498952351134;41.3144435769542;26.2710203164483;14.1276339448726;72.5330512977587;60.3306277833788;10.0897325186144;70.628127630301;80.707954435165;30.2196689870911;20.1002971276346;5.01520743017212;5.00535995223141
07272;07;072720000;Z;5;142.103892481;49.3357604611367;5.2738992518696;87.4942327679942;87.4942327679942;34.7552402492982;0.0;52.738992518696;52.738992518696;20.2957139024563;9.76308000822006;4.69644633862178;0.0;10.963502324697;38.3722581364396;49.3357604611367;121.925951281135;11.250273027499;37.9576872646017;16.4036831049498;20.342723887899;58.9376490123796;34.7552402492982;0.0;52.738992518696;52.738992518696;20.2957139024563;9.76308000822006;4.69644633862178;0.0
07273;07;072730000;Z;5;104.438607162107;45.0876538994746;4.97892890087314;54.372024361759;54.372024361759;29.4773798573933;0.0;24.8946445043657;24.8946445043657;4.94830796689886;19.6715014194967;0.0;4.85757047099776;15.0292179664915;30.058435932983;45.0876538994746;65.4414285702424;9.90893963616727;35.5858517692593;14.9862347334643;12.9947382702549;43.7118974375334;29.4773798573933;0.0;24.8946445043657;24.8946445043657;4.94830796689886;19.6715014194967;0.0;4.85757047099776
07274;07;072740000;Z;5;98.8549180121095;36.4202329518298;0.0;62.4346850602797;62.4346850602797;20.8115616867599;0.0;41.6231233735198;41.6231233735198;10.4057808433799;5.20289042168997;5.20289042168997;0.0;31.2173425301398;5.20289042168997;32.2579206144778;87.4085590843916;4.16231233735198;16.6492493494079;11.4463589277179;17.6512884778796;34.3005378272875;20.8115616867599;0.0;41.6231233735198;41.6231233735198;10.4057808433799;5.20289042168997;5.20289042168997;0.0
07275;07;072750000;Z;5;58.4242258355554;24.4239022275649;9.71437817371159;24.285945434279;24.285945434279;9.71437817371159;0.0;14.5715672605674;14.5715672605674;4.85718908685579;4.85718908685579;0.0;0.0;4.85718908685579;19.5667131407091;22.3706611581938;40.8003883295887;1.94287563474232;11.6572538084539;8.77053171499761;6.80006472159811;24.285945434279;9.71437817371159;0.0;14.5715672605674;14.5715672605674;4.85718908685579;4.85718908685579;0.0;0.0
07277;07;072770000;Z;5;60.0;20.0;0.0;40.0;40.0;25.0;5.0;10.0;10.0;15.0;10.0;5.0;0.0;0.0;20.0;14.0;46.0;7.0;18.0;5.0;7.0;26.0;25.0;5.0;10.0;10.0;15.0;10.0;5.0;0.0
07278;07;072780000;Z;5;192.481203007541;76.9924812030163;4.81203007518852;110.676691729336;110.676691729336;43.3082706766966;9.62406015037703;57.7443609022622;67.3684210526392;19.2481203007541;19.2481203007541;0.0;4.81203007518852;38.4962406015081;38.4962406015081;72.1804511278277;122.225563909788;21.2481203007366;53.0075187969808;11.5488721804524;35.609022556395;86.6165413533933;43.3082706766966;9.62406015037703;57.7443609022622;67.3684210526392;19.2481203007541;19.2481203007541;0.0;4.81203007518852
07279;07;072790000;Z;5;770.155978164648;185.501314873423;25.4109309479768;559.243732343248;564.221655763223;274.27921340476;55.7414909295826;234.200951428881;259.495293604165;121.087061003631;129.541263440441;44.368758064795;9.7292796501916;108.20910034283;77.2922145305931;189.623566315055;739.251889923601;98.2389682960972;187.15973347385;72.865603685976;78.7130802952445;340.882458493855;274.27921340476;55.7414909295826;234.200951428881;259.495293604165;121.087061003631;129.541263440441;44.368758064795;9.7292796501916
07280;07;072800000;Z;5;488.460201585739;197.908645035623;5.03422987614157;285.517326673974;290.432419173995;84.3079329877366;35.119837688358;171.0046484979;171.0046484979;70.0398415715233;24.8121533465523;19.6997658463614;4.87600991165771;76.1187096290857;121.789935406537;188.774399880133;363.790734894504;26.1063244895072;105.010227707331;72.9449029635714;72.784203735641;179.819256910337;84.3079329877366;35.119837688358;171.0046484979;171.0046484979;70.0398415715233;24.8121533465523;19.6997658463614;4.87600991165771
07281;07;072810101;H;4;970.539209039556;321.836836158198;0.0;648.702372881358;648.702372881358;241.377627118642;70.4018079096049;336.92293785311;387.209943502828;115.66011299435;120.688813559321;25.1435028248582;0.0;135.77491525424;186.061920903958;328.877016949159;915.197570494512;119.683073446327;147.84379661017;208.054552148797;95.5413211451801;330.84009293468;241.377627118642;70.4018079096049;336.92293785311;387.209943502828;115.66011299435;120.688813559321;25.1435028248582;0.0
07281;07;072810102;H;4;1050.9984180791;286.635932203395;30.1722033898305;734.190282485877;734.190282485877;286.635932203387;105.602711864407;341.951638418082;382.181242937856;140.803615819209;170.975819209038;30.1722033898299;10.0574011299432;155.889717514127;130.746214689268;285.630192090401;1036.90657627119;134.769175141243;171.981559322034;84.4821694915268;116.665853107346;431.462508474578;286.635932203387;105.602711864407;341.951638418082;382.181242937856;140.803615819209;170.975819209038;30.1722033898299;10.0574011299432
07281;07;072810103;H;4;1267.23254237289;367.095141242945;20.1148022598871;880.022598870057;885.051299435029;392.238644067793;105.602711864408;387.209943502828;417.382146892659;221.262824858758;186.061920903953;45.2583050847448;15.0861016949147;130.746214689268;236.348926553677;358.043480225996;1208.77610169492;158.906937853107;221.262824858757;163.159263922519;165.906088781277;557.086907183212;392.238644067793;105.602711864408;387.209943502828;417.382146892659;221.262824858758;186.061920903953;45.2583050847448;15.0861016949147
07282;07;072820000;Z;5;150.412247512398;58.2240958112508;4.8520079842709;87.3361437168762;87.3361437168762;33.9640558898963;14.5560239528127;38.8160638741672;48.520079842709;14.5560239528127;19.4080319370836;4.8520079842709;0.0;38.8160638741672;19.4080319370836;61.1353006018134;105.773774057106;9.7040159685418;32.9936542930421;21.348835130792;18.4376303402294;192.251608770726;33.9640558898963;14.5560239528127;38.8160638741672;48.520079842709;14.5560239528127;19.4080319370836;4.8520079842709;0.0
07284;07;072840000;Z;5;88.7016574585635;37.3480662983425;0.0;51.353591160221;51.353591160221;14.0055248618785;9.33701657458564;28.0110497237569;28.0110497237569;9.33701657458564;14.0055248618785;0.0;0.0;28.0110497237569;9.33701657458564;35.4806629834254;66.292817679558;7.46961325966851;24.2762430939227;8.40331491712707;12.1381215469613;28.0110497237569;14.0055248618785;9.33701657458564;28.0110497237569;28.0110497237569;9.33701657458564;14.0055248618785;0.0;0.0
07286;07;072860000;Z;5;219.134831591263;91.7308597358776;0.0;127.403971855386;127.403971855386;40.7692709937234;25.4807943710771;61.1539064905851;71.3462242390159;20.3846354968617;25.4807943710771;5.09615887421542;5.09615887421542;61.1539064905851;30.5769532452925;91.7308597358776;181.019459825341;11.2115495232739;62.1731382654282;36.5423624869947;21.4038672717048;138.238008320205;40.7692709937234;25.4807943710771;61.1539064905851;71.3462242390159;20.3846354968617;25.4807943710771;5.09615887421542;5.09615887421542
07287;07;072870000;Z;5;121.924828809041;30.6550501673956;0.0;91.2697786416455;91.2697786416455;35.3832558032195;15.2376817943817;40.6488410440442;45.6908558279133;30.430590383091;15.1483324306412;0.0;0.0;10.2183500557985;20.4367001115971;32.6987201785553;120.687804024329;15.1795948555702;25.3084171610659;14.292198740822;9.15608062206026;58.8762888412224;35.3832558032195;15.2376817943817;40.6488410440442;45.6908558279133;30.430590383091;15.1483324306412;0.0;0.0
07288;07;072880000;Z;5;547.878787878794;130.909090909096;4.84848484848494;412.121212121213;412.121212121213;164.848484848482;38.787878787879;208.484848484852;218.181818181822;96.9696969696971;77.5757575757559;14.5454545454539;4.84848484848455;48.4848484848503;82.4242424242456;131.878787878793;570.18181818182;62.060606060606;108.606060606061;41.6969696969709;68.8484848484866;217.212121212121;164.848484848482;38.787878787879;208.484848484852;218.181818181822;96.9696969696971;77.5757575757559;14.5454545454539;4.84848484848455
07289;07;072890000;Z;5;754.409881490681;249.770839142188;5.09736406412623;499.541678284367;499.541678284367;168.213014116163;76.4604609618928;254.868203206311;300.744479783447;76.4604609618928;91.7525531542705;25.4868203206304;5.09736406412607;96.8499172183993;152.920921923788;252.829257580663;658.534249565179;88.6941347157954;182.485633495717;117.045114209556;86.6551890901462;295.639584465999;168.213014116163;76.4604609618928;254.868203206311;300.744479783447;76.4604609618928;91.7525531542705;25.4868203206304;5.09736406412607
07290;07;072900000;Z;5;115.0;30.0;0.0;85.0;85.0;30.0;25.0;30.0;30.0;20.0;25.0;10.0;0.0;15.0;15.0;31.0;90.0;12.0;29.0;13.0;12.0;59.0;30.0;25.0;30.0;30.0;20.0;25.0;10.0;0.0
07291;07;072910000;Z;5;406.896955503513;135.632318501171;10.0468384074941;261.217798594848;261.217798594848;90.4215456674473;30.1405152224824;140.655737704918;150.702576112412;55.2576112412178;40.1873536299766;10.0468384074941;5.02341920374707;90.4215456674473;45.2107728337237;131.613583138173;351.639344262295;52.2435597189696;84.3934426229508;43.2014051522248;58.271662763466;146.683840749415;90.4215456674473;30.1405152224824;140.655737704918;150.702576112412;55.2576112412178;40.1873536299766;10.0468384074941;5.02341920374707
07292;07;072920000;Z;5;475.143741433512;86.8743533450057;0.0;388.269388088506;388.269388088506;206.976504442803;62.2025598681116;119.090323777591;145.116480393196;104.378538051198;100.928946709024;32.3160163901437;5.52940654494532;51.1025607911798;35.7717925538259;86.8743533450057;484.595025836754;80.1373107569264;136.679006999227;41.0442504372441;30.9466433332968;179.330750298352;206.976504442803;62.2025598681116;119.090323777591;145.116480393196;104.378538051198;100.928946709024;32.3160163901437;5.52940654494532
07293;07;072930000;Z;5;357.579700287218;74.9574243820765;5.0212459845059;277.601029920636;277.601029920636;147.000233451086;25.154630794926;105.446165674624;125.603867557853;50.4302637708431;81.1163330949595;10.1883955301497;10.2621699668311;64.963101131133;9.99432325094353;72.9585597318878;346.918303801644;83.910881208883;98.9360634465065;24.0298206221465;21.0558642718514;101.79904321266;147.000233451086;25.154630794926;105.446165674624;125.603867557853;50.4302637708431;81.1163330949595;10.1883955301497;10.2621699668311
07294;07;072940000;Z;5;256.534321882418;85.9293044532117;20.1485073062742;150.456510122932;150.456510122932;48.0204390581044;15.2132049524223;87.2228661124057;87.2228661124057;39.4360709929911;23.7975730175356;0.0;0.0;32.2234891699544;53.7058152832573;88.077537064542;242.68900008699;10.8013092395326;53.6209550738158;32.6279385162484;34.9521211679394;95.4682912737188;48.0204390581044;15.2132049524223;87.2228661124057;87.2228661124057;39.4360709929911;23.7975730175356;0.0;0.0
07295;07;072950000;Z;5;524.818036952493;219.923748818185;4.99826701859517;299.896021115712;299.896021115712;104.9636073905;49.9826701859519;144.94974353926;164.942811613641;59.9792042231424;64.9774712417385;0.0;9.99653403719069;94.9670733533073;124.956675464878;226.921322644218;372.465253265546;42.985096359919;115.959794831409;135.78182404316;63.1609912287798;216.702149079856;104.9636073905;49.9826701859519;144.94974353926;164.942811613641;59.9792042231424;64.9774712417385;0.0;9.99653403719069
07296;07;072960000;Z;5;713.121478540278;206.371985863089;15.9601252467747;490.789367430415;495.973772613049;202.929616908878;47.5530816099949;245.491074094177;256.103777940021;94.9393619204806;109.196017884448;30.7082563520018;5.02635851609801;97.7551511983053;108.616834664784;206.371985863089;696.544703240543;65.1317852123339;182.842972883687;110.484267992365;87.0791108599011;293.69928503885;202.929616908878;47.5530816099949;245.491074094177;256.103777940021;94.9393619204806;109.196017884448;30.7082563520018;5.02635851609801
07297;07;072970000;Z;5;206.464756800563;56.4144048709219;10.1310784112691;139.919273518372;139.919273518372;74.3755520293645;9.82279022702721;55.72093126198;55.72093126198;35.022897745618;29.6506106249796;19.524833885794;0.0;25.6429113049645;30.7714935659574;58.4658377753191;191.098318981278;22.9670658793;62.9852037395829;16.3247339346826;21.4024319026614;89.9138172843717;74.3755520293645;9.82279022702721;55.72093126198;55.72093126198;35.022897745618;29.6506106249796;19.524833885794;0.0
07298;07;072980000;Z;5;334.962468883359;98.4693688010207;0.0;236.493100082338;241.451387989587;94.7347917809976;30.5811316330028;116.135464575587;126.38240094131;40.9932482743385;50.0784198993255;19.3535870056642;4.64373186894911;65.6462458673471;32.8231229336736;105.033993387755;315.267792867273;44.3066485413788;66.3778622335011;34.628968315259;43.0358493537772;139.091614088426;94.7347917809976;30.5811316330028;116.135464575587;126.38240094131;40.9932482743385;50.0784198993255;19.3535870056642;4.64373186894911
