INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
14121;14;141210000;Z;0;164.692913385827;19.8425196850394;101.196850393701;43.6535433070866;133.937007874016;7.93700787401575;97.2283464566929;28.7716535433071;130.96062992126;7.93700787401575;96.2362204724409;26.7874015748032;2.97637795275591;0.0;0.992125984251969;1.98425196850394;0.992125984251969;0.0;1.98425196850394;0.0;0.0;0.0;0.0;13.8897637795276;10.9133858267717;42.6614173228346;30.755905511811;22.8188976377953;10.9133858267717;1.98425196850394;30.755905511811;15.8740157480315;14.8818897637795;11.9055118110236;6.94488188976378;4.96062992125984;12.8976377952756;5.95275590551181;114.094488188976;9.92125984251969;4.96062992125984;9.92125984251969;44.6456692913386;24.8031496062992;19.8425196850394;114.094488188976;9.92125984251969;4.96062992125984;9.92125984251969;44.6456692913386;24.8031496062992;19.8425196850394;130.96062992126;117.070866141732;13.8897637795276;24.8031496062992;23.8110236220472;2.97637795275591;20.8346456692913;0.992125984251969;98.2204724409449;5.95275590551181;8.92913385826772;0.0;3.96850393700787;3.96850393700787;9.92125984251969;0.0;20.8346456692913;110.125984251969;98.2204724409449;9.92125984251969;1.98425196850394;0.0;114.094488188976;4.96062992125984;0.0;0.0;0.0;109.133858267717
14123;14;141230000;Z;0;1298.39802510667;208.475172766074;736.01724264079;353.905609699802;935.754929623883;34.1273835884284;717.074522527593;184.553023507861;877.141917871778;27.1117122111433;681.770154423106;168.260051237528;58.6130117521054;7.0156713772851;35.3043681044873;16.292972270333;3.01658038253865;3.01677779714632;15.1833554431323;11.0575418267981;10.1599671310458;9.06445230925381;7.11433686219038;33.4434416153687;20.2773605794857;152.486035557709;165.150542695999;190.433810710059;162.957956128365;211.005782336898;362.643095482782;177.134667118446;185.508428364336;170.37674132456;86.6426079037516;83.7341334208087;158.054761717107;34.2115924411149;1043.97663183949;5.12244586644096;85.9641153157956;302.518227624181;393.172873554237;196.796767434627;60.402202044211;973.535384611607;5.12244586644096;85.9641153157956;292.273335891299;347.847580813745;186.905932703241;55.4219740210848;887.38680960466;767.356961276125;120.029848328534;142.812673790787;128.584000066407;19.2813177737538;109.302682292653;14.2286737243808;698.811559089939;46.4460336003081;5.06575614372271;3.05934868085898;13.9742637612961;63.7185580240547;55.2868011311916;1.02448917328819;64.5945284889218;822.792281115738;770.44077401304;22.0572094041047;28.2596412430987;2.03465645549438;983.780276344489;15.2957281439129;0.0;10.1016728220619;4.98022802312615;917.593811830157
14124;14;141240000;Z;0;329.778704115653;43.3131245564532;187.658879030148;98.806700529052;227.28618502051;16.1866127022159;167.105799318796;43.9937729994977;201.594606481671;11.3412951773836;152.66313124139;37.5901800628975;25.6915785388383;4.84531752483235;14.4426680774057;6.40359293660024;7.18964957693282;0.875911457121041;11.8016238752413;2.99820825243234;1.10925468364496;1.71693069346589;0.0;34.0253750201923;17.3481635590689;83.8243792232971;48.4281980628274;20.6983504278218;14.8307712435708;8.13094748373143;102.492519095143;51.2662220472187;51.2262970479244;25.1535798970267;13.8117286583919;11.3418512386348;46.7596006790559;30.5793385190605;237.780974093275;29.2964292515969;13.3229317772733;9.11783559554906;49.4138519898676;50.3000880920856;86.3298373869026;232.23470067505;29.2964292515969;13.3229317772733;9.11783559554906;49.4138519898676;50.3000880920856;80.7835639686778;204.75441375576;164.80252505948;39.9518886962795;33.7395205592383;31.9046454703937;5.99641650486469;25.9082289655291;1.83487508884456;144.315758011627;12.3430293193152;2.57187358468546;1.90118775234283;3.67067639150982;22.9242146599675;17.027674036312;0.0;45.821556302513;158.932857453247;124.688344204953;30.4421377436087;3.80237550468565;0.0;237.361082151159;26.0835880986113;9.47655661988771;0.0;0.0;201.80093743266
14125;14;141250000;Z;0;1084.0;180.0;644.0;260.0;844.0;57.0;620.0;167.0;795.0;50.0;583.0;162.0;49.0;7.0;37.0;5.0;6.0;3.0;7.0;16.0;5.0;6.0;6.0;36.0;38.0;135.0;154.0;152.0;162.0;167.0;240.0;102.0;138.0;123.0;59.0;64.0;79.0;38.0;880.0;0.0;35.0;225.0;265.0;250.0;100.0;825.0;0.0;35.0;220.0;245.0;225.0;100.0;809.0;708.0;101.0;140.0;129.0;19.0;110.0;11.0;626.0;55.0;9.0;4.0;14.0;53.0;48.0;0.0;59.0;750.0;706.0;22.0;22.0;0.0;840.0;15.0;0.0;35.0;0.0;755.0
14126;14;141260000;Z;0;747.923269697429;123.139863566919;466.316532523904;158.466873606606;585.419023514856;53.49518663153;438.054924492152;93.8689123911745;528.895807451353;34.3176668956984;405.755943884436;88.8221966712189;56.5232160635035;19.1775197358316;32.2989806077163;5.04671571995561;3.0280294319734;4.03737257596457;10.0934314399113;14.1308040158759;16.1494903038581;6.05605886394679;3.02802943197342;42.3924120476275;21.1962060238138;147.364099022705;147.364099022705;97.9062849671399;75.7007357993348;53.4951866315301;162.504246182572;71.6633632233704;90.840882959202;66.6166475034154;34.3176668956988;32.2989806077166;52.4858434875384;43.4017551916187;635.886180714413;20.1868628798229;60.5605886394679;105.981030119069;156.448187318625;156.448187318625;131.214608718847;570.278876354989;20.1868628798229;60.5605886394679;100.934314399113;146.354755878714;136.261324438803;105.981030119069;541.007925179246;412.821345892373;128.186579286874;76.710078943326;62.5792749274502;11.1027745839024;51.4765003435478;14.1308040158759;359.326159260843;35.3270100396895;6.0560588639468;2.01868628798224;10.0934314399113;73.6820495113526;53.49518663153;1.00934314399114;150.392128454678;390.615796724568;355.288786684878;15.140147159867;19.1775197358314;1.00934314399112;575.325592074945;45.4204414796013;20.1868628798225;5.04671571995571;0.0;499.62485627561
14127;14;141270000;Z;0;346.572972972973;69.1171171171171;209.326126126126;68.1297297297297;281.405405405405;39.4954954954955;206.363963963964;35.5459459459459;267.581981981982;36.5333333333333;196.49009009009;34.5585585585586;13.8234234234234;2.96216216216216;9.87387387387387;0.987387387387387;1.97477477477477;0.0;6.91171171171171;1.97477477477477;1.97477477477477;0.0;0.987387387387387;16.7855855855856;13.8234234234234;125.398198198198;59.2432432432432;42.4576576576577;14.8108108108108;8.88648648648649;65.1675675675676;30.609009009009;34.5585585585586;24.6846846846847;13.8234234234234;10.8612612612613;25.6720720720721;14.8108108108108;241.90990990991;0.0;4.93693693693694;9.87387387387387;34.5585585585586;69.1171171171171;123.423423423423;232.036036036036;0.0;4.93693693693694;9.87387387387387;34.5585585585586;64.1801801801802;118.486486486486;268.569369369369;242.897297297297;25.6720720720721;38.5081081081081;34.5585585585586;6.91171171171171;27.6468468468468;3.94954954954955;203.401801801802;18.7603603603604;10.8612612612613;0.0;9.87387387387387;17.772972972973;7.8990990990991;0.0;26.6594594594595;241.90990990991;202.414414414414;33.5711711711712;5.92432432432432;0.0;232.036036036036;9.87387387387387;4.93693693693694;0.0;9.87387387387387;207.351351351351
14131;14;141310000;Z;0;142.247787610619;22.1946902654867;78.6902654867257;41.3628318584071;115.008849557522;10.0884955752212;77.6814159292035;27.2389380530973;108.955752212389;7.06194690265487;76.6725663716814;25.2212389380531;6.05309734513274;3.02654867256637;1.00884955752212;2.01769911504425;0.0;0.0;4.0353982300885;2.01769911504425;0.0;0.0;0.0;6.05309734513274;6.05309734513274;49.4336283185841;18.1592920353982;15.1327433628319;5.04424778761062;15.1327433628319;27.2389380530973;7.06194690265487;20.1769911504425;12.1061946902655;6.05309734513274;6.05309734513274;9.07964601769912;6.05309734513274;126.106194690265;0.0;10.0884955752212;15.1327433628319;35.3097345132743;45.3982300884956;20.1769911504425;121.061946902655;0.0;10.0884955752212;10.0884955752212;35.3097345132743;45.3982300884956;20.1769911504425;112.991150442478;81.716814159292;31.2743362831858;20.1769911504425;17.1504424778761;8.07079646017699;9.07964601769912;3.02654867256637;71.6283185840708;9.07964601769912;0.0;0.0;1.00884955752212;15.1327433628319;16.141592920354;0.0;18.1592920353982;94.8318584070797;85.7522123893805;3.02654867256637;4.0353982300885;2.01769911504425;121.061946902655;0.0;5.04424778761062;0.0;0.0;116.017699115044
14132;14;141320000;Z;0;124.776699029126;22.7766990291262;64.368932038835;37.6310679611651;97.0485436893204;12.873786407767;61.3980582524272;22.7766990291262;89.126213592233;12.873786407767;54.4660194174757;21.7864077669903;7.92233009708738;0.0;6.93203883495146;0.990291262135922;0.990291262135922;0.990291262135922;2.97087378640777;1.98058252427184;0.990291262135922;0.0;0.0;14.8543689320388;6.93203883495146;28.7184466019417;19.8058252427184;16.8349514563107;7.92233009708738;1.98058252427184;27.7281553398058;15.8446601941748;11.8834951456311;8.9126213592233;4.95145631067961;3.96116504854369;13.8640776699029;4.95145631067961;113.883495145631;4.95145631067961;9.90291262135922;19.8058252427184;19.8058252427184;19.8058252427184;34.6601941747573;89.126213592233;4.95145631067961;9.90291262135922;19.8058252427184;9.90291262135922;19.8058252427184;24.7572815533981;90.1165048543689;66.3495145631068;23.7669902912621;10.8932038834951;9.90291262135922;1.98058252427184;7.92233009708738;0.990291262135922;54.4660194174757;6.93203883495146;1.98058252427184;0.990291262135922;1.98058252427184;13.8640776699029;8.9126213592233;0.990291262135922;17.8252427184466;72.2912621359223;62.3883495145631;8.9126213592233;0.990291262135922;0.0;89.126213592233;4.95145631067961;0.0;0.0;4.95145631067961;79.2233009708738
14134;14;141340000;Z;0;108.663157894737;16.6421052631579;63.6315789473684;28.3894736842105;92.021052631579;7.83157894736842;61.6736842105263;22.5157894736842;86.1473684210526;5.87368421052632;61.6736842105263;18.6;5.87368421052632;1.95789473684211;0.0;3.91578947368421;0.0;0.0;1.95789473684211;0.978947368421053;2.93684210526316;0.0;0.0;2.93684210526316;3.91578947368421;22.5157894736842;23.4947368421053;12.7263157894737;14.6842105263158;11.7473684210526;16.6421052631579;11.7473684210526;4.89473684210526;8.81052631578947;5.87368421052632;2.93684210526316;2.93684210526316;4.89473684210526;78.3157894736842;0.0;4.89473684210526;0.0;14.6842105263158;34.2631578947368;24.4736842105263;73.4210526315789;0.0;4.89473684210526;0.0;14.6842105263158;34.2631578947368;19.5789473684211;86.1473684210526;70.4842105263158;15.6631578947368;10.7684210526316;8.81052631578947;0.0;8.81052631578947;1.95789473684211;63.6315789473684;3.91578947368421;0.978947368421053;0.0;1.95789473684211;8.81052631578947;6.85263157894737;0.0;8.81052631578947;77.3368421052632;70.4842105263158;0.0;5.87368421052632;0.978947368421053;73.4210526315789;0.0;0.0;0.0;0.0;73.4210526315789
14135;14;141350000;Z;0;175.0;31.0;109.0;35.0;130.0;13.0;100.0;17.0;119.0;10.0;94.0;15.0;11.0;3.0;6.0;2.0;1.0;3.0;5.0;1.0;1.0;0.0;0.0;8.0;6.0;30.0;24.0;20.0;19.0;23.0;45.0;19.0;26.0;18.0;6.0;12.0;14.0;13.0;120.0;0.0;20.0;5.0;30.0;25.0;40.0;100.0;0.0;20.0;5.0;25.0;20.0;30.0;121.0;104.0;17.0;18.0;17.0;3.0;14.0;1.0;94.0;9.0;1.0;0.0;0.0;7.0;10.0;0.0;10.0;111.0;106.0;4.0;1.0;0.0;100.0;0.0;0.0;0.0;0.0;95.0
14137;14;141370000;Z;0;1814.0;383.0;1086.0;345.0;1399.0;157.0;1034.0;208.0;1278.0;127.0;956.0;195.0;121.0;30.0;78.0;13.0;10.0;11.0;28.0;27.0;16.0;14.0;15.0;137.0;65.0;401.0;282.0;209.0;177.0;128.0;415.0;198.0;217.0;219.0;120.0;99.0;125.0;71.0;1465.0;5.0;115.0;150.0;430.0;395.0;365.0;1355.0;5.0;115.0;135.0;400.0;365.0;335.0;1329.0;1208.0;121.0;199.0;189.0;37.0;152.0;10.0;1052.0;100.0;33.0;3.0;20.0;73.0;48.0;0.0;241.0;1088.0;1027.0;24.0;36.0;1.0;1390.0;70.0;15.0;45.0;5.0;1120.0
14138;14;141380000;Z;0;190.668509996903;27.6324089853761;121.044099023254;41.9920019882724;136.574427435806;13.5568109373814;106.6809057317;16.3367107667238;121.773498310253;10.6723809400542;94.7644066034749;16.3367107667238;14.8009291255528;2.88442999732725;11.9164991282256;0.0;3.02424408909593;0.931379449134807;5.8658226415915;2.97909826413452;1.02385940749985;0.0;0.976525274096223;20.9606035285861;6.00334235323045;53.0946820986434;27.9603696194395;14.5438777592773;6.93472180236525;7.07683027426367;54.0940825610969;23.1449653751581;30.9491171859388;13.1442185988599;4.70413021119956;8.44008838766033;21.4109680509492;19.5388959112879;109.977028016896;0.0;4.65689724567403;0.0;38.2212379064394;32.8871532863441;34.2117395784386;99.9751046089158;0.0;4.65689724567403;0.0;33.1019408689401;32.8871532863441;29.3291132079575;123.821217125253;92.1113735070371;31.7098436182155;20.2232371815658;19.1993777740659;4.98177732586033;14.2176004482056;1.02385940749985;78.4081786487509;8.93719362452544;2.05001319512945;0.0;2.71598803863129;19.9806999547279;10.7526183893914;0.976525274096223;30.1714542856617;93.6497628395909;60.4332614768824;31.3043211904711;0.888320764737502;1.02385940749985;99.9751046089158;9.31379449134807;0.0;0.0;0.0;90.6613101175677
14140;14;141400000;Z;0;230.022727272727;38.6676136363636;137.815340909091;53.5397727272727;170.534090909091;16.8551136363636;131.866477272727;21.8125;159.627840909091;14.8721590909091;123.934659090909;20.8210227272727;10.90625;1.98295454545455;7.93181818181818;0.991477272727273;1.98295454545455;0.0;2.97443181818182;3.96590909090909;0.991477272727273;0.0;0.991477272727273;17.8465909090909;7.93181818181818;57.5056818181818;41.6420454545455;24.7869318181818;11.8977272727273;8.92329545454546;59.4886363636364;27.7613636363636;31.7272727272727;20.8210227272727;9.91477272727273;10.90625;24.7869318181818;13.8806818181818;173.508522727273;9.91477272727273;24.7869318181818;4.95738636363636;39.6590909090909;54.53125;39.6590909090909;163.59375;9.91477272727273;24.7869318181818;4.95738636363636;34.7017045454545;54.53125;34.7017045454545;159.627840909091;125.917613636364;33.7102272727273;17.8465909090909;17.8465909090909;2.97443181818182;14.8721590909091;0.0;111.045454545455;8.92329545454546;2.97443181818182;0.0;2.97443181818182;23.7954545454545;9.91477272727273;0.0;24.7869318181818;134.840909090909;117.985795454545;11.8977272727273;4.95738636363636;0.0;163.59375;4.95738636363636;4.95738636363636;0.0;0.0;153.678977272727
14143;14;141430000;Z;0;1414.60613134241;228.529625884834;881.950084825248;304.126420632326;1051.54731389279;99.4636112297238;802.10407342464;149.979629238421;923.309807804617;67.8764502426058;718.403187601607;137.030169960404;128.237506088168;31.5871609871181;83.7008858230334;12.9494592780167;34.4553070127202;8.92426945059518;52.2068183891427;20.7444593937202;1.97640246330074;4.95724371570052;4.97300566298864;205.397060736198;63.0950242698567;381.204675557898;186.307852893322;111.241913720035;63.8671179631087;40.4336687523677;363.058817449622;167.846579236437;195.212238213185;119.255374969032;54.4739459216226;64.7814290474093;120.256361428972;123.547081051618;1037.19882612517;58.5468371656074;38.8806658615797;39.045117012326;201.742462458448;315.284388302926;373.770086400824;874.390857551538;58.5468371656074;33.840121188421;34.0281710060387;181.920594705512;256.088371523942;309.966761962017;931.255314300925;801.835393912161;129.419920388764;161.672521230776;154.730857664252;37.5012750892805;117.229582574971;6.94166356652454;653.118580688117;83.9919838900559;34.2777148539078;13.9031552564613;16.5439592236191;70.5048776202832;54.9939116398244;3.92113112865609;242.247073347147;689.008240953778;592.595360039325;79.7702874527435;16.6425934617103;0.0;889.436293386571;68.8611903573118;24.8143970400542;0.0;9.90484871003734;771.132332146419
14145;14;141450000;Z;0;322.0;46.0;225.0;51.0;261.0;18.0;221.0;22.0;242.0;14.0;208.0;20.0;19.0;4.0;13.0;2.0;1.0;2.0;5.0;7.0;4.0;0.0;0.0;15.0;10.0;65.0;73.0;49.0;31.0;18.0;61.0;28.0;33.0;27.0;13.0;14.0;22.0;12.0;205.0;0.0;10.0;20.0;70.0;60.0;45.0;195.0;0.0;10.0;20.0;70.0;50.0;45.0;244.0;217.0;27.0;34.0;33.0;7.0;26.0;1.0;193.0;13.0;2.0;1.0;8.0;17.0;10.0;0.0;13.0;231.0;206.0;15.0;9.0;1.0;195.0;0.0;0.0;0.0;0.0;185.0
14146;14;141460000;Z;0;111.0;14.0;77.0;20.0;84.0;3.0;70.0;11.0;80.0;2.0;68.0;10.0;4.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;5.0;6.0;25.0;19.0;18.0;6.0;5.0;27.0;7.0;20.0;11.0;2.0;9.0;6.0;10.0;80.0;0.0;5.0;5.0;25.0;20.0;25.0;80.0;0.0;5.0;5.0;25.0;20.0;25.0;80.0;72.0;8.0;9.0;8.0;1.0;7.0;1.0;68.0;1.0;2.0;0.0;1.0;6.0;2.0;0.0;9.0;71.0;65.0;6.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;80.0
14149;14;141490000;Z;0;264.658746309163;33.5724090088164;173.114100514749;57.9722367855978;201.31392457962;10.1927669496463;168.111529492827;23.0096281371467;180.44622676382;9.17790475412234;150.331074560336;20.9372474493623;20.8676978157995;1.01486219552397;17.7804549324912;2.07238068778435;1.91676090046792;0.0;10.1546348655015;4.88651608060462;1.95489298461273;0.940030789088761;1.01486219552397;20.317861934599;14.2521576121612;61.1022990724683;42.1961817799403;26.7661524486383;23.3963985589145;13.2828731728982;63.3448217295431;29.0328483378259;34.3119733917172;23.3796420591701;8.83300137212048;14.5466406870496;32.8536426937732;7.11153697659979;201.221051274261;0.0;0.0;31.0476210812952;80.2952432827575;59.791591099963;30.086595810245;171.875035442112;0.0;0.0;31.0476210812952;65.4166825098439;45.3241360407276;30.086595810245;183.609675695837;169.232698763785;14.3769769320522;30.9106857134134;29.8562027360744;0.976730111379161;28.8794726246952;1.05448297733898;143.881465339839;14.216946987541;7.07334895663919;2.06934517286295;1.99159230690313;8.12628511672696;6.25069181532526;0.0;19.2928025986468;164.31687309719;156.193509439988;4.1401790433961;3.98318461380626;0.0;177.147450328807;5.07431097761984;0.0;0.0;0.0;152.157216282156
