INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
38054;38;380540000;Z;1542.0;344.284501615562;208.966646039218;315.191594411962;324.506189652951;222.979603796115;126.071464484191;766.142720095247;178.28429360169;98.9519517002777;152.842460645303;170.546342041173;114.02970026596;51.4879718408433;217.238474645968;427.777654186635;121.126591262645;775.857279904753;166.000208013872;110.01469433894;162.349133766659;153.959847611778;108.949903530155;74.583492643348;213.10284543102;419.59767536322;143.156759110513;430.341320076988;847.375329549854;264.283350373158;1248.51022284115;5.07773320186521;71.423346196649;56.0066583645053;258.971672330686;187.671778913719;178.058944619758;328.049815332906;163.250273881062;1529.80724190867;12.1927580913306;44.6797375278837;1541.00009934152;0.999900658484802
38055;38;380550000;Z;632.0;149.989140531044;91.9582230163961;133.497110549749;127.031584840167;87.3893926906637;42.1345483719806;319.064025812126;78.0414557578199;46.5175874224746;61.6671951284535;67.5563575654873;50.2228847254298;15.058545212461;101.324894702342;170.553638113703;47.1854929960816;312.935974187874;71.9476847732238;45.4406355939215;71.8299154212958;59.4752272746794;37.1665079652339;27.0760031595195;88.147596163311;171.599848276196;53.188529748367;189.472490865653;342.153486389899;100.374022744449;463.793315404114;5.06241419257261;15.1303912147501;20.2499423055613;70.5334022174952;80.8285710739336;90.8774317034123;140.649654975548;40.4615077208409;623.896228460084;8.1037715399157;17.1706643357601;632.0;0.0
38057;38;380570000;Z;671.0;96.0015060240964;87.9171686746988;102.064759036145;141.475903614458;163.707831325301;79.8328313253012;323.373493975904;40.4216867469879;38.4006024096386;47.4954819277108;77.8117469879518;80.8433734939759;38.4006024096386;51.5376506024096;170.781626506024;101.05421686747;347.626506024096;55.5798192771084;49.5165662650602;54.5692771084337;63.664156626506;82.8644578313253;41.4322289156626;75.7906626506024;174.823795180723;97.0120481927711;127.328313253012;345.605421686747;198.066265060241;570.956325301205;0.0;40.421686746988;131.370481927711;80.8433734939759;50.5271084337349;20.210843373494;197.055722891566;50.5271084337349;658.873493975904;12.1265060240964;43.453313253012;671.0;0.0
38058;38;380580000;Z;2186.0;522.759820880478;306.389759128826;479.290496509602;431.856713140478;327.118751917829;118.584458422787;1083.1179617981;266.815031451284;161.100510125933;216.416636621594;217.416484159268;172.947312250719;48.4219871893047;345.871337066479;595.933478444468;141.313146287155;1102.8820382019;255.944789429195;145.289249002894;262.873859888008;214.44022898121;154.17143966711;70.1624712334821;337.96570650496;605.815516646367;159.100815050572;683.837043571439;1201.74899509083;300.413961337727;1620.8871394612;14.8230573028488;103.761401119941;69.1742674132939;281.638088754128;261.874012350328;306.459621433743;350.812356167411;232.344334919503;2133.62519752993;52.3748024700657;105.737808760321;2178.00121969858;7.99878030141529
38059;38;380590000;Z;2545.0;416.075038511595;366.485695550815;421.894447550526;589.09229763773;471.512843851358;279.939676897976;1269.95590517458;222.541541160271;189.927053608524;198.704555510632;299.512780803456;224.410940327097;134.859033764597;306.008944843498;676.139720647119;287.80723968396;1275.04409482542;193.533497351323;176.558641942291;223.189892039894;289.579516834275;247.101903524262;145.080643133379;263.167338141491;704.659958431949;307.216798251984;569.176282984988;1380.79967907907;595.024037935944;2084.23427232913;4.99209499204193;130.061026920828;330.025917773445;328.327573976169;199.488261774308;105.672662678226;670.427163914827;315.23957029928;2487.2589824699;57.741017530102;149.008344155923;2498.00292556773;46.99707443227
38061;38;380610000;Z;3235.0;684.502631625369;489.423519797081;655.37746513076;767.72537012956;515.879856461181;122.091156856049;1636.82447106143;352.608108948027;256.727701684065;325.502152787653;385.838622615468;262.643042879521;53.5048421466941;459.28158112218;976.255602758783;201.287287180466;1598.17552893857;331.894522677342;232.695818113016;329.875312343108;381.886747514092;253.23681358166;68.5863147093546;416.342536048391;973.214741895035;208.618250995146;875.624117170571;1949.47034465382;409.905538175611;2522.99596936691;5.50419398496893;125.244185171747;469.431769369868;537.954559494995;281.833741385914;180.429181000536;546.209064517666;376.389274441215;3182.46620128895;52.5337987110465;145.559831127805;3226.99901527505;8.00098472495064
38062;38;380620000;Z;732.0;158.29619921363;78.6684141546527;158.29619921363;172.686762778506;123.758846657929;40.2935779816514;366.479685452163;79.6277850589777;41.2529488859764;79.6277850589777;84.4246395806029;61.3997378768021;20.1467889908257;97.8558322411534;206.264744429882;62.3591087811271;365.520314547837;78.6684141546527;37.4154652686763;78.6684141546527;88.262123197903;62.3591087811271;20.1467889908257;91.1402359108781;216.817824377457;57.562254259502;188.996068152031;423.082568807339;119.921363040629;599.606815203146;4.79685452162516;19.1874180865007;71.9528178243775;95.9370904325033;115.124508519004;71.9528178243775;148.70249017038;71.9528178243775;713.771952817824;18.2280471821756;43.1716906946265;732.0;0.0
38063;38;380630000;Z;441.0;88.374395186528;53.2914132181787;89.182742099875;88.8964659933725;81.533668169807;39.7213153322388;226.169241725212;49.3221100299032;30.7233219668021;44.0602281321833;43.9570516839748;38.7387794991546;19.3677504131942;60.6077568395809;116.62931822216;48.9321666634712;214.830758274788;39.0522851566248;22.5680912513766;45.1225139676917;44.9394143093977;42.7948886706524;20.3535649190446;52.3926112419208;108.457412707551;53.9807343253158;113.000368081502;225.086730929711;102.912900988787;332.075194017283;0.0;10.1900758258404;5.1282849979842;45.9383643877697;56.2446563209529;71.7298221091383;112.124055415515;30.7199349600824;429.767657072443;11.232342927557;19.3943371810215;441.0;0.0
38064;38;380640000;Z;3113.0;679.146396854931;462.237800262084;609.454112738249;680.090133120364;484.826877274308;197.244679750063;1530.042026553;325.83476302199;225.721657650319;285.619563894879;361.143378075735;242.422833774472;89.2998301356009;420.041177230969;869.578229726179;240.422619595847;1582.957973447;353.311633832941;236.516142611765;323.83454884337;318.946755044629;242.404043499837;107.944849614463;447.518048041921;871.46570225699;263.974223148094;867.55922527289;1741.04393198317;504.396842743942;2414.22726685153;0.0;142.290938128149;210.983115155531;441.592566604601;382.713557723989;377.994876396962;588.790088806157;269.862124036141;3020.75621942037;92.2437805796266;150.141472645564;3098.99850074962;14.001499250375
38065;38;380650000;Z;2119.0;462.738702997058;283.313049852464;431.947772192483;473.369368597962;304.144137444098;163.486968915935;1058.76474554392;236.408752340176;149.317280225032;207.959920070546;241.650888840257;157.242297259466;66.1856068084394;318.061228664748;568.897714946036;171.805801933132;1060.23525445608;226.329950656882;133.995769627433;223.987852121936;231.718479757705;146.901840184632;97.3013621074954;289.550487114966;578.173428688178;192.511338652941;607.611715779714;1147.07114363421;364.317140586073;1655.09452816148;20.6270490432426;61.4618383245621;71.8793671557123;251.580723461663;287.588448761477;302.523819200811;419.029767128267;240.403515085744;2068.84192579913;50.1580742008667;75.8194885112928;2119.0;0.0
38067;38;380670000;Z;1697.0;354.331280538989;235.414213073707;398.456318091844;399.580564178353;245.006908482317;64.21071563479;849.619161455603;156.060580594488;124.299821551127;212.284053097692;206.022160971405;118.309940842447;32.6426043984438;209.518867891473;540.493778786878;99.606514777252;847.380838544397;198.270699944501;111.11439152258;186.172264994152;193.558403206948;126.696967639869;31.5681112363462;247.266423203117;492.551848807801;107.562566533478;456.78529109459;1033.04562759468;207.16908131073;1347.87002410094;0.0;102.950653689163;131.387487377437;302.44243919632;227.977591752634;165.491848272531;276.301815711979;141.318188100878;1665.69334786208;31.3066521379176;55.614219975427;1660.00876717753;36.9912328224712
38068;38;380680000;Z;1200.0;208.247680826842;146.942755120689;201.015242429187;287.432007756879;258.009425668322;98.3528881980803;612.088514462764;107.934037905974;80.7493114853166;98.1863905371623;146.859398597973;128.292483781991;50.0668921543475;145.740302018557;330.339994027012;136.008218417195;587.911485537236;100.313642920868;66.1934436353727;102.828851892025;140.572609158907;129.716941886331;48.2859960437328;130.734661323619;328.660233442173;128.516590771445;276.474963342176;659.000227469184;264.52480918864;968.425524227226;4.8642168870599;50.5986137762618;152.696130100734;167.663851421317;123.656725480753;63.4460267914982;293.323800679364;112.176159090238;1170.25105997816;29.7489400218433;75.2780098187836;1200.0;0.0
38069;38;380690000;Z;1436.0;310.532630287294;215.603992601631;307.588307541121;283.830779912276;217.57063268537;100.873656972308;702.182318638676;151.310485458459;96.9291020459764;152.310717638615;143.398826088084;114.719060870468;43.514126537074;184.946312541419;404.494860069383;112.741146027874;733.817681361324;159.222144828835;118.674890555654;155.277589902506;140.431953824192;102.851571814902;57.3595304352341;215.592717842771;389.660498749925;128.564464768628;400.53903038419;794.155358819309;241.305610796502;1142.24582159818;0.0;24.7239355324284;74.1718065972841;153.288400301054;227.460206898339;207.681058472396;291.742439282656;163.177974514024;1392.48587346293;43.5141265370732;64.2822323843128;1436.0;0.0
38070;38;380700000;Z;1211.0;193.96143902388;185.841861992732;207.478467688379;268.608210778315;229.995363370225;125.114657146469;598.191238534526;88.772983158503;102.506069857643;98.9408949907496;136.690661030243;108.297036598737;62.9835928986504;131.196792277432;327.671451890529;139.322994366565;612.808761465474;105.188455865377;83.3357921350888;108.53757269763;131.917549748072;121.698326771488;62.1310642478188;145.494426901635;328.875857203052;138.438477360788;276.691219179067;656.547309093581;277.761471727352;1017.90542550052;0.0;25.4577922690113;101.668838193159;178.543535037066;173.118784566349;61.2887341128109;361.125587778595;116.702153543531;1174.50920724995;36.4907927500481;76.5803216269023;1211.0;0.0
38071;38;380710000;Z;3172.0;566.184946236553;468.734869431642;583.725960061441;634.400000000001;606.13947772658;312.814746543783;1540.68571428571;278.707219662055;245.574193548386;281.630721966205;316.712749615976;285.528725038405;132.532104454686;387.85130568356;839.045161290323;313.789247311831;1631.31428571429;287.477726574498;223.160675883256;302.095238095236;317.687250384026;320.610752688175;180.282642089096;366.412288786478;878.999692780338;385.90230414747;754.263594470038;1718.04485407066;699.691551459301;2587.29953917051;0.0;68.2150537634409;219.262672811059;482.377880184331;448.270353302612;345.94777265745;721.130568356383;302.095238095238;3102.81044546851;69.1895545314901;191.002150537635;3172.0;0.0
38072;38;380720000;Z;2726.0;558.760054100251;457.968470329705;552.844377588892;524.24057836818;417.848037723505;214.338481889468;1421.62548298367;283.920078273328;235.937978576587;301.88148775719;282.400279467711;232.56044072653;84.9252181823269;363.504437379365;826.586705196278;231.53434040803;1304.37451701633;274.839975826922;222.030491753119;250.962889831701;241.840298900469;185.287596996975;129.413263707141;351.529556837456;703.983025465456;248.861934713415;715.033994216821;1530.56973066173;480.396275121445;2197.81170074381;20.2591947615044;132.291742916537;132.266947994455;355.829259852684;380.759993952039;401.157495342088;495.58933743174;279.657728492762;2510.78844591882;215.211554081175;266.911420752088;2564.99198885989;161.008011140112
38074;38;380740000;Z;360.0;71.0;47.0;70.0;86.0;53.0;33.0;181.0;35.0;26.0;33.0;45.0;27.0;15.0;46.0;101.0;34.0;179.0;36.0;21.0;37.0;41.0;26.0;18.0;46.0;95.0;38.0;92.0;196.0;72.0;295.0;0.0;10.0;25.0;45.0;45.0;25.0;115.0;30.0;354.0;6.0;8.0;360.0;0.0
38075;38;380750000;Z;2986.0;645.377478991616;386.423529411768;614.262857142865;649.392268907557;506.867226890739;183.676638655454;1494.50554621849;327.205378151271;211.780168067229;304.120336134456;319.175798319326;253.935462184866;78.2884033613417;433.597310924383;810.987563025207;249.920672268899;1491.49445378151;318.172100840346;174.643361344539;310.142521008409;330.216470588231;252.931764705873;105.388235294113;393.449411764717;810.987563025208;287.057478991585;827.0467226891;1621.97512605042;536.978151260484;2333.59663865544;20.0739495798314;115.425210084034;336.238655462188;431.589915966381;301.109243697479;316.164705882354;557.052100840314;255.942857142862;2918.75226890756;67.2477310924382;123.454789915967;2986.0;0.0
38076;38;380760000;Z;1886.0;372.0;271.0;344.0;406.0;363.0;130.0;942.0;186.0;151.0;172.0;197.0;183.0;53.0;256.0;518.0;168.0;944.0;186.0;120.0;172.0;209.0;180.0;77.0;239.0;514.0;191.0;495.0;1032.0;359.0;1515.0;5.0;55.0;125.0;265.0;235.0;180.0;480.0;170.0;1836.0;50.0;82.0;1886.0;0.0
38077;38;380770000;Z;757.0;192.038252750212;91.7899422816858;188.674060166154;152.960187282339;81.347872667933;50.1896848516759;387.102336804541;105.124994603926;47.398773659268;93.8255129143683;79.499753772248;36.1557939297207;25.0975079250104;131.368668475175;207.547312031291;48.1863562980757;369.897663195459;86.9132581462862;44.3911686224178;94.848547251786;73.4604335100907;45.1920787382123;25.0921769266655;104.085867854887;217.612061819339;48.1997335212321;235.454536330062;425.15937385063;96.3860898193078;599.288230698667;30.1698757667637;40.3339746197956;55.3583514158598;156.286435829294;90.6435768590057;60.4873495750567;100.43276489845;65.5759017344407;754.983322652344;2.01667734765609;10.0807639299723;757.0;0.0
38078;38;380780000;Z;584.0;145.561565971229;73.9920621291914;112.044740998275;124.253245387774;82.3219104033378;45.8264751101919;289.37335771508;72.6544916654414;33.1055031897936;55.448007150884;63.650237495438;45.2271965176504;19.2879216958727;86.4539805488095;158.179954472842;44.739422693429;294.62664228492;72.907074305788;40.8865589393978;56.5967338473911;60.6030078923365;37.0947138856874;26.5385534143192;92.3162188310875;157.32620272699;44.9842207268422;178.770199379897;315.506157199832;89.7236434202712;426.077376447014;4.86522510661793;20.6766352648475;37.4184237290773;93.3457337824628;60.3057228045633;45.9647875765311;87.4169489485702;76.0838992343434;572.659153058246;11.3408469417537;18.1563884511174;584.0;0.0
38080;38;380800000;Z;767.0;141.361464484771;116.330173250467;149.591727594983;181.598856540454;104.858495814039;73.259282315285;391.251991301249;72.4594208394845;73.3173547808137;70.6265663554842;92.6868313586455;53.317719963941;28.8440980028803;108.429994113909;227.195965991278;55.6260311960619;375.748008698751;68.902043645287;43.0128184696531;78.9651612394989;88.9120251818088;51.5407758500984;44.4151843124047;89.3028478724845;214.026379337185;72.4187814890815;197.732841986394;441.222345328463;128.044812685143;642.256343328986;5.30503840861531;24.6342970908247;60.334048862156;133.952017083895;74.0736416431179;162.284262917368;113.664135327156;68.0089019958526;760.04712499035;6.95287500965052;23.6841073057095;767.0;0.0
38081;38;380810000;Z;1969.0;398.0;270.0;398.0;446.0;359.0;98.0;988.0;191.0;149.0;196.0;227.0;182.0;43.0;267.0;560.0;161.0;981.0;207.0;121.0;202.0;219.0;177.0;55.0;266.0;561.0;154.0;533.0;1121.0;315.0;1560.0;25.0;95.0;125.0;255.0;235.0;175.0;470.0;180.0;1950.0;19.0;53.0;1969.0;0.0
38082;38;380820000;Z;1918.0;402.857201772214;259.288649376039;407.005318248979;414.951383946471;307.020381375616;126.877065280681;989.049633914806;229.625558107342;141.845145754304;203.858830586209;202.859234254247;154.149992353274;56.7108728594297;288.485918504183;549.010199484085;151.553515926537;928.950366085194;173.231643664872;117.443503621735;203.14648766277;212.092149692224;152.870389022342;70.1661924212512;214.556605908224;559.040126078561;155.353634098409;503.042524412407;1108.05032556265;306.907150024947;1562.45647281351;14.3845729515483;84.2519371629696;112.559823276129;190.887330719789;305.404449712336;246.767873454377;404.64012384346;203.560361692901;1853.99748380577;64.0025161942304;98.1787399795098;1918.0;0.0
38083;38;380830000;Z;450.0;84.0;76.0;71.0;114.0;78.0;27.0;219.0;36.0;33.0;37.0;60.0;41.0;12.0;48.0;135.0;36.0;231.0;48.0;43.0;34.0;54.0;37.0;15.0;65.0;132.0;34.0;113.0;267.0;70.0;410.0;15.0;5.0;20.0;30.0;125.0;80.0;75.0;60.0;441.0;9.0;15.0;450.0;0.0
38084;38;380840000;Z;1407.0;224.427423951803;172.669629063954;219.886514703008;358.467376168374;331.843778348182;99.705277764679;675.59063292415;105.452978098923;87.8407569371896;96.9527665858029;175.738274521735;163.559254441519;46.0466023389805;153.56984264367;375.627890099026;146.392900181453;731.40936707585;118.97444585288;84.8288721267645;122.933748117205;182.729101646639;168.284523906663;53.6586754256985;166.954953448502;406.088776478697;158.365637148651;320.524796092172;781.716666577723;304.758537330105;1222.12776829912;14.692309559634;29.1788837624928;84.173800230962;205.872236357247;129.358662654022;146.213279923643;419.131732994098;193.506862817022;1381.01026566059;25.9897343394099;73.8087856053441;1407.0;0.0
