INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
63311;63;633110000;Z;5;136.927994121019;40.5200873991175;5.06943593489574;91.3384707870053;91.3384707870053;55.8524192427351;5.06943593489574;30.4166156093744;30.4166156093744;30.4387599887939;15.2348926677564;15.2482025210806;0.0;5.06501092488969;35.4550764742279;38.4940830291617;116.714023134569;14.2068245655872;38.5693646654054;22.2878180735171;15.2047724364113;62.9487778339791;55.8524192427351;5.06943593489574;30.4166156093744;30.4166156093744;30.4387599887939;15.2348926677564;15.2482025210806;0.0
63312;63;633120000;Z;5;107.09219858156;69.6099290780142;0.0;37.4822695035461;37.4822695035461;10.709219858156;5.35460992907801;21.4184397163121;26.7730496453901;5.35460992907801;5.35460992907801;0.0;0.0;48.1914893617021;21.4184397163121;64.2553191489362;51.4042553191489;0.0;12.8510638297872;26.7730496453901;8.56737588652482;43.9078014184397;10.709219858156;5.35460992907801;21.4184397163121;26.7730496453901;5.35460992907801;5.35460992907801;0.0;0.0
63313;63;633130000;Z;5;60.0;35.0;5.0;20.0;20.0;5.0;5.0;10.0;10.0;0.0;10.0;0.0;0.0;15.0;20.0;36.0;28.0;4.0;12.0;13.0;8.0;38.0;5.0;5.0;10.0;10.0;0.0;10.0;0.0;0.0
63314;63;633140000;Z;5;256.105639109782;117.244400932756;9.96766631089637;128.893571866129;132.969679903722;49.4753057478187;19.6122682529324;63.8821059029705;68.5428746895584;51.3508664711388;13.0759387430245;0.0;0.0;42.6343276119113;74.6100733208448;115.112684552161;156.248378057966;10.0562188415361;62.0656381916503;38.6857032606005;31.8578471113313;116.16373308811;49.4753057478187;19.6122682529324;63.8821059029705;68.5428746895584;51.3508664711388;13.0759387430245;0.0;0.0
63315;63;633150000;Z;5;768.208605748714;278.338407462072;4.98464241453019;484.885555872112;484.885555872112;209.863586932689;60.9399400015576;214.082028937865;234.301656352785;126.186716954952;94.8760866425277;24.6465171204023;4.87457880144477;77.3162242950201;201.022183167052;274.214875499671;649.862464394473;122.682972125984;107.182192838105;160.611768267191;112.656525787967;290.478930602989;209.863586932689;60.9399400015576;214.082028937865;234.301656352785;126.186716954952;94.8760866425277;24.6465171204023;4.87457880144477
63317;63;633170000;Z;5;221.420228361206;50.8822379266257;0.0;170.53799043458;170.53799043458;74.6476976898007;5.0489106396077;90.841382105172;105.910095208462;30.0206993817411;19.8847728901409;9.86556856598865;4.85685438824779;20.3528951706503;30.5293427559754;53.9351722022233;199.636355955361;32.0640912400889;73.2351820020357;31.3908190522443;10.1528596934922;78.2166389584544;74.6476976898007;5.0489106396077;90.841382105172;105.910095208462;30.0206993817411;19.8847728901409;9.86556856598865;4.85685438824779
63319;63;633190000;Z;5;355.0;135.0;5.0;215.0;215.0;60.0;20.0;135.0;155.0;25.0;30.0;5.0;0.0;50.0;85.0;137.0;301.0;24.0;71.0;85.0;31.0;114.0;60.0;20.0;135.0;155.0;25.0;30.0;5.0;0.0
63321;63;633210000;Z;5;390.0;105.0;5.0;280.0;290.0;140.0;15.0;135.0;145.0;75.0;55.0;15.0;0.0;55.0;50.0;109.0;340.0;80.0;106.0;40.0;37.0;156.0;140.0;15.0;135.0;145.0;75.0;55.0;15.0;0.0
63322;63;633220000;Z;5;904.630370411166;198.842066114048;0.0;705.788304297118;705.788304297118;292.591157734459;75.059687534678;338.137459027981;363.173659564078;140.022199347051;153.613845482991;44.1297184068137;4.84888149618414;76.4777177361723;122.364348377876;196.80266030775;948.451127869794;147.743804262101;207.172451071896;107.633846444665;66.8337289350232;320.662926950192;292.591157734459;75.059687534678;338.137459027981;363.173659564078;140.022199347051;153.613845482991;44.1297184068137;4.84888149618414
63324;63;633240000;Z;5;119.445572321502;51.7211025046737;0.0;67.7244698168278;67.7244698168278;13.8236909335754;0.0;53.9007788832524;63.2677226978943;0.0;4.45674711893347;0.0;0.0;31.0326615028042;20.6884410018695;55.8587907050476;92.3927784733065;1.78269884757339;16.1236387186168;22.6070573703319;16.3003732486214;48.4336263624921;13.8236909335754;0.0;53.9007788832524;63.2677226978943;0.0;4.45674711893347;0.0;0.0
63326;63;633260000;Z;5;225.0;75.0;5.0;145.0;150.0;75.0;30.0;45.0;65.0;45.0;25.0;10.0;5.0;40.0;35.0;72.0;193.0;27.0;51.0;28.0;22.0;85.0;75.0;30.0;45.0;65.0;45.0;25.0;10.0;5.0
63327;63;633270000;Z;5;800.0;175.0;10.0;615.0;615.0;315.0;25.0;275.0;305.0;95.0;170.0;45.0;0.0;75.0;100.0;178.0;842.0;156.0;170.0;78.0;64.0;345.0;315.0;25.0;275.0;305.0;95.0;170.0;45.0;0.0
63328;63;633280000;Z;5;29.4230769230769;9.80769230769231;0.0;19.6153846153846;19.6153846153846;4.90384615384615;0.0;14.7115384615385;14.7115384615385;4.90384615384615;0.0;0.0;0.0;4.90384615384615;4.90384615384615;6.86538461538461;23.5384615384615;0.0;8.82692307692308;2.94230769230769;1.96153846153846;13.7307692307692;4.90384615384615;0.0;14.7115384615385;14.7115384615385;4.90384615384615;0.0;0.0;0.0
63329;63;633290000;Z;5;75.0;35.0;5.0;35.0;35.0;5.0;0.0;30.0;30.0;0.0;5.0;0.0;0.0;30.0;5.0;38.0;50.0;8.0;9.0;16.0;8.0;27.0;5.0;0.0;30.0;30.0;0.0;5.0;0.0;0.0
63331;63;633310000;Z;5;100.760086442706;30.4104934312009;0.0;70.3495930115054;70.3495930115054;30.0239916681846;0.0;40.3256013433207;40.3256013433207;20.05254527577;9.97144639241463;0.0;0.0;5.06841557186681;25.3420778593341;36.492592117441;113.562729884571;6.03781466190907;24.0632954929039;13.1612815554785;7.09578180061354;33.1490447006441;30.0239916681846;0.0;40.3256013433207;40.3256013433207;20.05254527577;9.97144639241463;0.0;0.0
63332;63;633320000;Z;5;223.735849056604;55.9339622641509;0.0;167.801886792453;167.801886792453;81.3584905660377;10.1698113207547;76.2735849056604;81.3584905660377;40.6792452830189;30.5094339622641;15.2547169811321;0.0;40.6792452830189;15.2547169811321;54.9169811320755;217.633962264151;43.7301886792453;64.0698113207547;21.3566037735849;13.2207547169811;86.4433962264151;81.3584905660377;10.1698113207547;76.2735849056604;81.3584905660377;40.6792452830189;30.5094339622641;15.2547169811321;0.0
63334;63;633340000;Z;5;275.0;115.0;0.0;160.0;160.0;60.0;15.0;85.0;90.0;30.0;30.0;10.0;0.0;70.0;45.0;106.0;188.0;26.0;58.0;44.0;36.0;91.0;60.0;15.0;85.0;90.0;30.0;30.0;10.0;0.0
63335;63;633350000;Z;5;230.821008344592;74.7728945665649;0.0;156.048113778027;156.048113778027;55.6083232223223;20.3023992963208;80.1373912593841;94.9212724021732;25.3833551220788;25.4932238464921;10.2502624072831;0.0;29.8304235668283;44.9424709997367;77.6378355335512;177.936778721108;31.1661908034401;76.6819679683584;26.233518555696;20.0400091869971;87.1646218116998;55.6083232223223;20.3023992963208;80.1373912593841;94.9212724021732;25.3833551220788;25.4932238464921;10.2502624072831;0.0
63338;63;633380000;Z;5;1849.18402000778;901.5412396714;30.7343604433423;916.90841989304;922.030813300264;286.854030804519;174.161375845606;461.015406650138;553.218487980165;163.916589031157;122.937441773366;61.4687208866818;20.4895736288931;420.036259392357;481.504980279043;903.59019703429;1183.17533565134;90.1541239671365;295.001089547416;386.204077550345;266.364457175639;838.341158627029;286.854030804519;174.161375845606;461.015406650138;553.218487980165;163.916589031157;122.937441773366;61.4687208866818;20.4895736288931
63340;63;633400000;Z;5;130.0;50.0;5.0;75.0;75.0;30.0;5.0;40.0;55.0;5.0;10.0;5.0;0.0;20.0;30.0;49.0;101.0;17.0;23.0;20.0;20.0;39.0;30.0;5.0;40.0;55.0;5.0;10.0;5.0;0.0
63341;63;633410000;Z;5;264.034608378871;79.7085610200364;4.98178506375228;179.344262295082;179.344262295082;54.799635701275;24.9089253187614;99.6357012750455;114.581056466302;34.8724954462659;24.9089253187614;4.98178506375228;0.0;19.9271402550091;59.7814207650273;79.7085610200364;250.085610200364;22.9162112932605;59.7814207650273;40.8506375227687;25.9052823315118;80.7049180327869;54.799635701275;24.9089253187614;99.6357012750455;114.581056466302;34.8724954462659;24.9089253187614;4.98178506375228;0.0
63342;63;633420000;Z;5;108.992169479167;35.6583401413738;4.98251558320638;68.3513137545866;68.3513137545866;38.4562202553483;0.0;29.8950934992383;29.8950934992383;19.4936982562045;18.9625219991438;0.0;0.0;20.3761943664993;15.2821457748745;34.6395304230488;97.1194935371502;5.89270129351408;29.1585188592022;9.10285605772625;19.0931135195812;49.9904532129182;38.4562202553483;0.0;29.8950934992383;29.8950934992383;19.4936982562045;18.9625219991438;0.0;0.0
63343;63;633430000;Z;5;125.902527075812;40.2888086642599;0.0;85.6137184115523;85.6137184115523;40.2888086642599;0.0;45.3249097472924;60.4332129963899;0.0;20.14440433213;5.03610108303249;0.0;30.2166064981949;10.072202166065;37.2671480144404;109.787003610108;12.086642599278;34.2454873646209;11.0794223826715;9.06498194945848;52.3754512635379;40.2888086642599;0.0;45.3249097472924;60.4332129963899;0.0;20.14440433213;5.03610108303249;0.0
63344;63;633440000;Z;5;77.3154362416107;24.1610738255034;0.0;53.1543624161074;53.1543624161074;14.496644295302;4.83221476510067;33.8255033557047;33.8255033557047;9.66442953020134;4.83221476510067;0.0;4.83221476510067;14.496644295302;9.66442953020134;28.993288590604;52.1879194630872;12.5637583892617;21.261744966443;7.73154362416107;9.66442953020134;21.261744966443;14.496644295302;4.83221476510067;33.8255033557047;33.8255033557047;9.66442953020134;4.83221476510067;0.0;4.83221476510067
63345;63;633450000;Z;5;1464.30417258019;333.772084636257;5.10139140981269;1125.43069653412;1125.43069653412;569.977923555691;76.0220135207865;479.430759457642;509.905730496851;263.60557146353;251.812285287576;85.2316423578478;14.8754669283154;154.048654447503;179.723430188754;321.448192280457;1497.74520815599;290.346538687604;307.879425266685;113.741971199172;128.805579999189;504.179047071899;569.977923555691;76.0220135207865;479.430759457642;509.905730496851;263.60557146353;251.812285287576;85.2316423578478;14.8754669283154
63347;63;633470000;Z;5;205.0;55.0;0.0;150.0;155.0;65.0;25.0;65.0;75.0;55.0;20.0;5.0;0.0;35.0;20.0;53.0;206.0;17.0;45.0;32.0;23.0;78.0;65.0;25.0;65.0;75.0;55.0;20.0;5.0;0.0
63348;63;633480000;Z;5;95.0;35.0;0.0;60.0;60.0;20.0;0.0;40.0;50.0;0.0;5.0;5.0;0.0;20.0;15.0;34.0;92.0;5.0;18.0;14.0;8.0;30.0;20.0;0.0;40.0;50.0;0.0;5.0;5.0;0.0
63349;63;633490000;Z;5;938.200526950697;355.081024461677;14.9988550167557;568.120647472263;568.120647472263;175.853706540559;89.0384677798405;303.228473151864;348.225038202131;78.5901946377271;109.519180171451;18.4787661959956;13.3074682649582;172.318732459343;182.762292002334;355.081024461677;804.377189668967;74.8852201095727;140.168360806064;163.809580168626;114.916066956664;357.884910755141;175.853706540559;89.0384677798405;303.228473151864;348.225038202131;78.5901946377271;109.519180171451;18.4787661959956;13.3074682649582
63350;63;633500000;Z;5;531.529325558448;126.13853962277;5.12102290378909;400.269763031889;400.269763031889;177.521296407689;46.3578190629003;176.3906475613;207.184585957027;77.0161555126427;91.0551599765997;25.0138615856199;0.0;52.5577248428209;73.5808147799493;122.985076132201;535.215210688497;91.8925156956598;131.349518054619;48.217832308929;47.8956446896716;165.318309498648;177.521296407689;46.3578190629003;176.3906475613;207.184585957027;77.0161555126427;91.0551599765997;25.0138615856199;0.0
63352;63;633520000;Z;5;867.214557450857;298.418518575793;25.5021634960659;543.293875378998;543.293875378998;201.511692803014;86.427220130982;255.354962445002;301.177645232971;81.2442351401282;110.895857842201;45.0508130565511;4.92532410714676;128.628671799911;169.789846775882;287.099195457401;706.922931764738;85.1110233137415;184.528434589348;154.168615469747;109.499898568595;425.785072969775;201.511692803014;86.427220130982;255.354962445002;301.177645232971;81.2442351401282;110.895857842201;45.0508130565511;4.92532410714676
63353;63;633530000;Z;5;209.627683511076;82.3895607027569;0.0;127.238122808319;127.238122808319;57.1669233532563;0.0;70.0711994550626;74.9360648392757;24.3243269210652;18.914293773646;4.59609979801188;4.46733747632023;20.5973901756892;61.7921705270677;83.4194302115414;196.408277191578;6.92536742643836;26.8458056710061;64.7600013294809;27.4053764042846;100.011971533734;57.1669233532563;0.0;70.0711994550626;74.9360648392757;24.3243269210652;18.914293773646;4.59609979801188;4.46733747632023
63354;63;633540000;Z;5;664.261945392492;319.257679180888;5.14931740614335;339.854948805461;339.854948805461;87.538395904437;66.9411262798636;185.375426621161;200.823378839591;61.7918088737202;56.6424914675769;15.44795221843;5.14931740614335;164.778156996587;154.4795221843;324.406996587031;404.975919605613;58.7022184300342;124.553754266212;139.750284414107;83.5626848691695;297.706844899507;87.538395904437;66.9411262798636;185.375426621161;200.823378839591;61.7918088737202;56.6424914675769;15.44795221843;5.14931740614335
63355;63;633550000;Z;5;123.302752293577;51.3761467889902;5.13761467889907;66.7889908256882;66.7889908256882;20.5504587155966;10.2752293577981;35.9633027522935;51.3761467889907;5.13761467889912;10.2752293577983;0.0;0.0;35.9633027522931;15.4128440366971;51.3761467889902;86.3119266055046;6.16513761467892;20.5504587155965;21.5779816513759;14.3853211009173;52.4036697247705;20.5504587155966;10.2752293577981;35.9633027522935;51.3761467889907;5.13761467889912;10.2752293577983;0.0;0.0
63356;63;633560000;Z;5;136.478305647207;45.8721928800077;0.0;90.6061127671994;90.6061127671994;50.0782371646676;10.131968900633;30.3959067018989;40.5278756025319;25.1456794094858;15.0140835216285;9.91847423355331;0.0;20.3876412800034;25.4845516000043;46.8915749440079;98.8830058420271;18.0658202766071;37.1890573755298;18.3426919780662;17.2496482637262;91.3396543057473;50.0782371646676;10.131968900633;30.3959067018989;40.5278756025319;25.1456794094858;15.0140835216285;9.91847423355331;0.0
63358;63;633580000;Z;5;144.607284219032;35.0318543225628;0.0;109.575429896469;109.575429896469;53.0078349523866;20.721516160369;35.8460787837137;51.4467265464094;31.320316810229;26.808386539831;0.0;0.0;20.0182024700359;15.0136518525269;37.0336745695664;122.999406937061;18.8669224657808;54.4820761020511;14.1306941791823;24.3746063454566;48.2961304988279;53.0078349523866;20.721516160369;35.8460787837137;51.4467265464094;31.320316810229;26.808386539831;0.0;0.0
63360;63;633600000;Z;5;82.1333333333333;41.0666666666667;0.0;41.0666666666667;41.0666666666667;10.2666666666667;5.13333333333333;25.6666666666667;30.8;5.13333333333333;0.0;0.0;5.13333333333333;15.4;25.6666666666667;40.04;52.36;4.10666666666667;11.2933333333333;21.56;6.16;44.1466666666667;10.2666666666667;5.13333333333333;25.6666666666667;30.8;5.13333333333333;0.0;0.0;5.13333333333333
63364;63;633640000;Z;5;210.73613123116;53.0892483946244;0.0;157.646882836536;157.646882836536;79.9697615420807;15.5805801602841;62.0965411341712;67.2900678542659;40.8708752398616;39.7616084448049;9.72433129760354;0.0;31.8535490367746;21.2356993578498;46.7185385872695;223.966518048362;26.3800242116171;38.2417653346402;44.7172101053556;22.9267222317787;192.610053836398;79.9697615420807;15.5805801602841;62.0965411341712;67.2900678542659;40.8708752398616;39.7616084448049;9.72433129760354;0.0
63365;63;633650000;Z;5;189.883769652131;77.6819749817996;4.9979238307624;107.203870839569;111.696199626053;42.4054183254872;9.82129037569547;59.4694909248707;59.4694909248707;38.2619911817298;13.9647175194529;0.0;0.0;46.6091849890798;31.0727899927198;74.5746959825276;146.03380407975;12.4144786211233;38.2134067692004;56.5386290922366;26.5388998082922;102.968266643664;42.4054183254872;9.82129037569547;59.4694909248707;59.4694909248707;38.2619911817298;13.9647175194529;0.0;0.0
63366;63;633660000;Z;5;161.489281165272;56.4614103171521;0.0;105.02787084812;105.02787084812;49.4232660327685;4.99088416947443;50.6137206458768;55.6046048153513;14.9726525084233;29.597773838175;4.8528396861702;0.0;25.6642774168873;30.7971329002648;55.4348392204766;143.259155521827;17.8849480499957;25.8719279076752;26.5911699367277;21.4019213644001;56.0189516450371;49.4232660327685;4.99088416947443;50.6137206458768;55.6046048153513;14.9726525084233;29.597773838175;4.8528396861702;0.0
63367;63;633670000;Z;5;65.0;25.0;0.0;40.0;40.0;15.0;0.0;25.0;30.0;0.0;5.0;0.0;5.0;15.0;10.0;21.0;51.0;6.0;11.0;7.0;8.0;24.0;15.0;0.0;25.0;30.0;0.0;5.0;0.0;5.0
63368;63;633680000;Z;5;546.615009699119;141.622208727593;0.0;404.992800971525;404.992800971525;182.323523910791;45.5557421481503;177.113534912584;202.420372217956;96.1890305566346;75.9793758816965;25.3338209803511;5.07020133488706;101.15872051971;40.4634882078838;141.622208727593;449.492153694216;104.29939261751;181.223800321417;51.5987908471487;66.7833852677393;186.285360034855;182.323523910791;45.5557421481503;177.113534912584;202.420372217956;96.1890305566346;75.9793758816965;25.3338209803511;5.07020133488706
63369;63;633690000;Z;5;60.0;20.0;5.0;35.0;35.0;15.0;5.0;15.0;25.0;5.0;0.0;0.0;5.0;10.0;10.0;20.0;57.0;4.0;12.0;5.0;5.0;23.0;15.0;5.0;15.0;25.0;5.0;0.0;0.0;5.0
63370;63;633700000;Z;5;173.573369565217;59.5108695652174;4.95923913043478;109.103260869565;109.103260869565;44.633152173913;19.8369565217391;44.633152173913;59.5108695652174;29.7554347826087;14.8777173913043;4.95923913043478;0.0;29.7554347826087;29.7554347826087;55.5434782608696;135.883152173913;9.91847826086956;62.4864130434783;34.7146739130435;7.93478260869565;58.5190217391304;44.633152173913;19.8369565217391;44.633152173913;59.5108695652174;29.7554347826087;14.8777173913043;4.95923913043478;0.0
63371;63;633710000;Z;5;91.1842105263158;40.5263157894737;5.06578947368421;45.5921052631579;45.5921052631579;15.1973684210526;5.06578947368421;25.3289473684211;30.3947368421053;10.1315789473684;0.0;5.06578947368421;0.0;25.3289473684211;15.1973684210526;42.5526315789474;70.9210526315789;7.09210526315789;7.09210526315789;11.1447368421053;10.1315789473684;31.4078947368421;15.1973684210526;5.06578947368421;25.3289473684211;30.3947368421053;10.1315789473684;0.0;5.06578947368421;0.0
63372;63;633720000;Z;5;265.729925870762;56.8066171532145;5.13060604020551;203.792702677342;203.792702677342;116.605812850436;5.09719318361736;82.0896966432882;82.0896966432882;50.9387365794122;55.7039771954154;10.062037705623;4.99825455360321;41.313903384156;15.4927137690585;53.7080743994028;226.354655497685;77.3057191844996;71.3489055836321;14.4531398078918;18.5375331208582;77.6208931835916;116.605812850436;5.09719318361736;82.0896966432882;82.0896966432882;50.9387365794122;55.7039771954154;10.062037705623;4.99825455360321
63373;63;633730000;Z;5;89.5263157894737;24.8684210526316;0.0;64.6578947368421;64.6578947368421;19.8947368421053;9.94736842105263;34.8157894736842;44.7631578947368;9.94736842105263;4.97368421052632;0.0;4.97368421052632;14.9210526315789;9.94736842105263;24.8684210526316;61.6736842105263;11.9368421052632;32.8263157894737;12.9315789473684;10.9421052631579;35.8105263157895;19.8947368421053;9.94736842105263;34.8157894736842;44.7631578947368;9.94736842105263;4.97368421052632;0.0;4.97368421052632
63374;63;633740000;Z;5;142.549368639595;53.4279626879254;9.78160605776244;79.3397998939073;79.3397998939073;28.4705840481034;15.3277646403084;35.5414512054956;40.6507060855984;24.8762755348421;9.34470235531929;4.46811591814761;0.0;48.0851664191328;5.34279626879254;48.0851664191328;107.780723308926;13.4282013761996;36.8414406425829;14.6349132951466;17.980715889636;55.555220796631;28.4705840481034;15.3277646403084;35.5414512054956;40.6507060855984;24.8762755348421;9.34470235531929;4.46811591814761;0.0
63376;63;633760000;Z;5;65.0;20.0;0.0;45.0;45.0;15.0;10.0;20.0;20.0;15.0;5.0;5.0;0.0;10.0;10.0;23.0;62.0;0.0;29.0;9.0;9.0;17.0;15.0;10.0;20.0;20.0;15.0;5.0;5.0;0.0
63377;63;633770000;Z;5;181.339256686526;60.9807371139311;15.114642784824;105.243876787771;105.243876787771;14.8144980544157;9.99051547123049;80.438863262125;80.438863262125;5.03821426160801;9.90460241924497;9.8621968447932;0.0;25.408640464138;35.5720966497932;67.0788108253242;153.655345632132;12.0057272939105;39.8847726669585;33.3832766226174;23.2979217729662;77.0611514233197;14.8144980544157;9.99051547123049;80.438863262125;80.438863262125;5.03821426160801;9.90460241924497;9.8621968447932;0.0
63378;63;633780000;Z;5;395.0;90.0;0.0;305.0;305.0;125.0;35.0;145.0;165.0;60.0;65.0;15.0;0.0;50.0;40.0;96.0;357.0;91.0;98.0;39.0;33.0;126.0;125.0;35.0;145.0;165.0;60.0;65.0;15.0;0.0
63379;63;633790000;Z;5;215.0;55.0;5.0;155.0;160.0;70.0;25.0;65.0;75.0;40.0;30.0;15.0;0.0;20.0;35.0;51.0;160.0;59.0;67.0;32.0;24.0;72.0;70.0;25.0;65.0;75.0;40.0;30.0;15.0;0.0
63380;63;633800000;Z;5;343.187183245708;125.300169679996;15.1317425561233;202.755271009588;202.755271009588;96.8330731167254;15.1317425561233;90.7904553367397;111.030333131841;45.6521118827841;40.9319656624459;5.14086033251738;0.0;65.1560882335981;60.1440814463983;126.302571037436;255.420817417652;43.5772373554082;82.0397535704204;77.1648141923458;50.2236487578771;152.60166407013;96.8330731167254;15.1317425561233;90.7904553367397;111.030333131841;45.6521118827841;40.9319656624459;5.14086033251738;0.0
63381;63;633810000;Z;5;681.154195460101;230.831197012596;10.1195894153239;440.203409032181;440.203409032181;212.512647187393;10.1195894153239;217.571172429465;247.586687224569;74.8643506602956;93.5380497066959;19.4243103092582;4.79001113136285;123.109971740051;107.721225272545;223.649781994426;578.965842841728;97.5989813837209;213.040587635619;105.406164060916;86.5984690136919;239.118441051022;212.512647187393;10.1195894153239;217.571172429465;247.586687224569;74.8643506602956;93.5380497066959;19.4243103092582;4.79001113136285
63382;63;633820000;Z;5;191.113070195664;76.1171316905705;9.12423919727974;105.871699307813;109.695019414695;35.6194286892174;18.680487906838;55.3951028186399;55.3951028186399;32.848540042693;17.3491144561565;4.10226209720584;0.0;54.369379778979;21.7477519115916;76.1171316905705;151.725235938105;7.8319407380964;41.6339549624372;24.6452462514703;25.235169921072;88.0182112975635;35.6194286892174;18.680487906838;55.3951028186399;55.3951028186399;32.848540042693;17.3491144561565;4.10226209720584;0.0
63384;63;633840000;Z;5;68.955223880597;29.5522388059701;0.0;39.4029850746269;39.4029850746269;14.7761194029851;0.0;24.6268656716418;24.6268656716418;4.92537313432836;4.92537313432836;0.0;4.92537313432836;29.5522388059701;0.0;28.5671641791045;62.0597014925373;9.85074626865672;10.8358208955224;9.85074626865672;5.91044776119403;15.7611940298507;14.7761194029851;0.0;24.6268656716418;24.6268656716418;4.92537313432836;4.92537313432836;0.0;4.92537313432836
63387;63;633870000;Z;5;368.718244803693;94.6709006928389;4.98267898383368;269.064665127021;269.064665127021;114.601616628176;29.8960739030022;124.566974595842;144.497690531177;54.8094688221709;59.7921478060052;4.98267898383383;4.98267898383388;44.8441108545026;49.8267898383363;94.6709006928389;354.76674364896;61.7852193995382;89.6882217090071;36.871824480369;43.8475750577361;123.570438799076;114.601616628176;29.8960739030022;124.566974595842;144.497690531177;54.8094688221709;59.7921478060052;4.98267898383383;4.98267898383388
63388;63;633880000;Z;5;298.445159384839;113.620458251442;5.07111825368666;179.753582879711;184.382220165533;78.4229749811229;5.07111825368666;100.888126930723;120.807231505755;29.8761664712464;14.6677924927887;19.0310296957429;0.0;61.9747954098774;51.6456628415645;113.620458251442;270.460252272403;13.9442033329559;55.4572780772944;70.7894689489763;45.5953698399901;165.96577664745;78.4229749811229;5.07111825368666;100.888126930723;120.807231505755;29.8761664712464;14.6677924927887;19.0310296957429;0.0
63390;63;633900000;Z;5;179.067357512953;59.6891191709845;0.0;119.378238341969;119.378238341969;49.740932642487;9.94818652849741;59.6891191709845;64.6632124352332;29.8445595854922;14.9222797927461;9.94818652849741;0.0;39.7927461139896;19.8963730569948;57.699481865285;142.259067357513;54.7150259067357;35.8134715025907;20.8911917098446;18.9015544041451;46.7564766839378;49.740932642487;9.94818652849741;59.6891191709845;64.6632124352332;29.8445595854922;14.9222797927461;9.94818652849741;0.0
63391;63;633910000;Z;5;108.181818181818;34.4214876033058;4.91735537190083;68.8429752066116;68.8429752066116;19.6694214876033;14.7520661157025;34.4214876033058;44.2561983471074;9.83471074380165;14.7520661157025;0.0;0.0;24.5867768595041;9.83471074380165;32.4545454545455;89.495867768595;14.7520661157025;26.5537190082645;14.7520661157025;14.7520661157025;37.3719008264463;19.6694214876033;14.7520661157025;34.4214876033058;44.2561983471074;9.83471074380165;14.7520661157025;0.0;0.0
63392;63;633920000;Z;5;244.576707140184;66.1944449105478;10.1940043061285;168.188257923507;168.188257923507;76.4806488958506;15.2884433184856;76.4191657091709;86.6131687276619;30.579447846222;45.8935135583162;5.10212779130716;0.0;25.4594018886723;40.7350430218756;64.1576927594541;246.685171358996;25.4824478821416;50.9710449844918;30.5548671872929;15.2838367468315;107.019632980145;76.4806488958506;15.2884433184856;76.4191657091709;86.6131687276619;30.579447846222;45.8935135583162;5.10212779130716;0.0
63393;63;633930000;Z;5;800.0;280.0;0.0;520.0;530.0;190.0;80.0;260.0;320.0;90.0;85.0;30.0;5.0;110.0;170.0;274.0;692.0;77.0;131.0;136.0;111.0;301.0;190.0;80.0;260.0;320.0;90.0;85.0;30.0;5.0
63395;63;633950000;Z;5;361.648292153641;94.3839134872567;5.19361613725014;262.070762529134;262.070762529134;137.621811563457;36.2069357145062;88.2420152511708;98.5797884435895;46.4457907427618;91.8600057837597;20.1865896400933;4.99858791893022;52.4355074929204;41.9484059943363;97.5300439368319;325.048617438871;72.824503844734;76.7179953576521;40.7701511711452;49.9815637050478;184.668485212019;137.621811563457;36.2069357145062;88.2420152511708;98.5797884435895;46.4457907427618;91.8600057837597;20.1865896400933;4.99858791893022
63396;63;633960000;Z;5;506.741379310351;145.500000000005;0.0;361.241379310345;361.241379310345;140.482758620687;60.2068965517244;160.551724137934;180.620689655175;90.3103448275863;65.2241379310332;25.0862068965508;0.0;55.1896551724159;90.3103448275896;150.517241379316;450.54827586207;75.2586206896547;114.393103448276;43.1482758620703;69.2379310344845;208.717241379311;140.482758620687;60.2068965517244;160.551724137934;180.620689655175;90.3103448275863;65.2241379310332;25.0862068965508;0.0
63400;63;634000000;Z;5;488.190789473684;150.986842105263;0.0;337.203947368421;337.203947368421;115.756578947368;25.1644736842105;196.282894736842;211.381578947368;40.2631578947368;70.4605263157895;15.0986842105263;0.0;80.5263157894737;70.4605263157895;150.986842105263;457.993421052632;63.4144736842105;116.75;61.4013157894737;46.3026315789474;166.065789473684;115.756578947368;25.1644736842105;196.282894736842;211.381578947368;40.2631578947368;70.4605263157895;15.0986842105263;0.0
63401;63;634010000;Z;5;112.327561006214;36.1282476337353;0.0;76.1993133724785;86.1590499599806;30.1980167464282;20.3191801953289;35.6418530182235;45.760833332373;25.4391018999428;5.03934630789505;9.91976841976973;0.0;20.644712933563;15.4835347001723;37.1604832804134;113.081651006879;9.14359887938246;39.5676295597182;13.3783232442683;10.2330098135369;27.3833476429986;30.1980167464282;20.3191801953289;35.6418530182235;45.760833332373;25.4391018999428;5.03934630789505;9.91976841976973;0.0
