INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
09289;09;092890000;Z;1491.0;257.878873491049;209.002955424374;219.052799843653;356.829822526123;276.909518955243;171.326029759559;715.186992787185;128.877806345261;107.577074593023;109.539912627406;172.276513627358;132.288555521347;64.6271300727908;173.95442563314;391.471008359997;149.761558794049;775.813007212815;129.001067145787;101.42588083135;109.512887216247;184.553308898766;144.620963433896;106.698899686769;165.854172842018;410.953219666016;199.00561470478;339.808598475158;802.424228026013;348.767173498829;1296.3027534588;5.12542959171029;148.64456726036;35.7603285293867;97.3727660888086;251.13218930697;174.233285135605;389.725286528764;194.308901017199;1424.37218744223;66.6278125577656;108.676558641467;1465.99613964572;25.0038603542781
09290;09;092900000;Z;155.0;21.7;9.3;26.8666666666667;34.1;38.2333333333333;24.8;90.9333333333333;14.4666666666667;6.2;13.4333333333333;19.6333333333333;22.7333333333333;14.4666666666667;18.6;45.4666666666667;26.8666666666667;64.0666666666667;7.23333333333333;3.1;13.4333333333333;14.4666666666667;15.5;10.3333333333333;9.3;35.1333333333333;19.6333333333333;27.9;80.6;46.5;134.333333333333;25.8333333333333;5.16666666666667;0.0;15.5;15.5;0.0;46.5;25.8333333333333;149.833333333333;5.16666666666667;10.3333333333333;155.0;0.0
09291;09;092910000;Z;105.0;19.0;13.0;22.0;19.0;27.0;5.0;51.0;10.0;7.0;10.0;11.0;11.0;2.0;13.0;30.0;8.0;54.0;9.0;6.0;12.0;8.0;16.0;3.0;11.0;28.0;15.0;24.0;58.0;23.0;75.0;10.0;5.0;0.0;10.0;10.0;15.0;25.0;0.0;99.0;6.0;8.0;105.0;0.0
09292;09;092920000;Z;56.0;10.7692307692308;3.23076923076923;20.4615384615385;8.61538461538461;10.7692307692308;2.15384615384615;31.2307692307692;6.46153846153846;2.15384615384615;9.69230769230769;5.38461538461538;7.53846153846154;0.0;7.53846153846154;18.3076923076923;5.38461538461538;24.7692307692308;4.30769230769231;1.07692307692308;10.7692307692308;3.23076923076923;3.23076923076923;2.15384615384615;5.38461538461538;14.0;5.38461538461538;12.9230769230769;32.3076923076923;10.7692307692308;48.4615384615385;0.0;5.38461538461539;0.0;5.38461538461539;5.38461538461539;5.38461538461539;16.1538461538462;10.7692307692308;46.3076923076923;9.69230769230769;8.61538461538461;56.0;0.0
09293;09;092930000;Z;680.0;88.6001785457662;79.0658196442698;113.528309240778;176.577367172024;163.754255759009;58.4740696381534;307.793195858899;42.4709226033643;32.0589199761172;47.7847438242518;87.8659167151916;77.4385173490223;20.174175390952;54.9729107663906;182.140851779865;70.6794333126434;372.206804141101;46.1292559424019;47.0068996681526;65.7435654165258;88.7114504568327;86.3157384099865;38.2998942472014;63.6205718618848;228.974418300639;79.6118139785771;118.593482628275;411.115270080504;150.291247291221;580.839355734197;0.0;24.5674436735213;19.8551706992389;93.3570468732987;74.6220398500396;49.7401364930611;201.381369491865;117.316148653173;650.320874942826;29.6791250571743;35.6722531863456;609.03680425835;70.9631957416498
09295;09;092950000;Z;95.0;7.67676767676768;4.7979797979798;10.5555555555556;28.7878787878788;27.8282828282828;15.3535353535354;51.8181818181818;3.83838383838384;2.87878787878788;6.71717171717172;15.3535353535354;14.3939393939394;8.63636363636364;4.7979797979798;25.9090909090909;21.1111111111111;43.1818181818182;3.83838383838384;1.91919191919192;3.83838383838384;13.4343434343434;13.4343434343434;6.71717171717172;4.7979797979798;23.030303030303;15.3535353535354;9.5959595959596;48.9393939393939;36.4646464646465;86.3636363636364;14.3939393939394;0.0;9.5959595959596;4.7979797979798;23.989898989899;4.7979797979798;28.7878787878788;0.0;87.3232323232323;7.67676767676768;7.67676767676768;95.0;0.0
09299;09;092990000;Z;426.0;54.4883720930239;43.5906976744189;71.3302325581398;106.995348837209;103.032558139534;46.562790697674;221.916279069767;25.758139534884;27.7395348837211;41.6093023255815;54.4883720930231;54.4883720930229;17.8325581395348;36.6558139534888;133.744186046512;51.5162790697671;204.083720930233;28.7302325581399;15.8511627906978;29.7209302325583;52.5069767441861;48.5441860465113;28.7302325581392;37.6465116279074;103.032558139535;63.4046511627901;74.3023255813962;236.776744186047;114.920930232557;376.46511627907;9.90697674418599;24.7674418604652;4.95348837209304;39.6279069767446;79.2558139534886;49.5348837209303;118.883720930232;49.5348837209303;413.120930232558;12.8790697674418;21.7953488372092;426.0;0.0
09301;09;093010000;Z;376.0;52.7716011115851;52.2254028705572;59.8274607538132;92.2642918192301;79.8856035288832;39.0256399159313;195.531366446153;29.279944255627;31.1856044817296;28.9777867674639;49.8525263198975;39.8404824854493;16.3950221359856;39.1407886218508;114.512541353538;41.8780364707636;180.468633553847;23.4916568559581;21.0397983888276;30.8496739863493;42.4117654993326;40.0451210434338;22.6306177799457;31.4991447633357;99.5913569290543;49.378131861457;70.6399333851866;214.103898282593;91.2561683322207;323.353344194654;0.0;25.1205925056825;0.0;5.19573186854068;75.8510245906568;55.2611292480556;86.907489711259;75.0173762704596;361.873473122474;14.1265268775264;19.1751101333261;376.0;0.0
09303;09;093030000;Z;322.0;21.1395068871664;24.9989621290122;41.8610371211528;84.1364918450597;102.331121553414;47.5328804641946;159.197971878071;12.3593392292464;9.35943093588441;20.0571091540694;43.481353985491;50.5764071532838;23.3643314200958;14.924591628086;86.9918488841871;57.2815313657976;162.802028121929;8.78016765791992;15.6395311931278;21.8039279670835;40.6551378595687;51.7547144001304;24.1685490440989;16.8252206378717;84.5750972447376;61.40171023932;31.7498122659577;171.566946128925;118.683241605118;300.968884120691;15.3679763098364;19.7837500805965;5.12265876994547;43.5070060767469;33.2043343701189;40.3053813929296;119.568922817632;24.1088543028856;317.96659415237;4.03340584762981;12.153004048032;322.0;0.0
09304;09;093040000;Z;14.0;1.62382213179349;2.43573319769024;1.62382213179349;3.24764426358698;2.63324507744555;2.43573319769024;9.12853360461952;0.811911065896746;1.62382213179349;0.811911065896746;2.43573319769024;2.63324507744555;0.811911065896746;1.62382213179349;5.88088934103254;1.62382213179349;4.87146639538048;0.811911065896746;0.811911065896746;0.811911065896746;0.811911065896746;0.0;1.62382213179349;1.62382213179349;1.62382213179349;1.62382213179349;3.24764426358698;7.50471147282603;3.24764426358698;12.1786659884512;4.05955532948373;0.0;0.0;0.0;4.05955532948373;0.0;0.0;4.05955532948373;14.0;0.0;0.811911065896746;12.9905770543479;1.00942294565206
09306;09;093060000;Z;3024.0;425.957336214635;432.482416162959;453.822745535505;559.012413492644;634.514511807774;518.210576786484;1436.04968246692;218.893652723384;237.197967181918;229.341992410069;273.35246942871;307.316956302039;169.9466444208;301.794333951919;763.387202777982;370.868145737019;1587.95031753308;207.063683491251;195.284448981041;224.480753125436;285.659944063933;327.197555505735;348.263932365684;274.438088223071;757.342803464302;556.169425845707;576.232422174989;1520.73000624228;927.037571582727;2623.83870802328;9.97672193716968;119.832475668421;34.800871732601;233.654948040228;408.319750107175;291.489854535808;1040.67278469616;485.091301305722;2658.03434628779;365.965653712206;535.014458561692;2889.00603817021;134.993961829788
09307;09;093070000;Z;158.0;15.3212121212121;25.8545454545455;24.8969696969697;40.2181818181818;30.6424242424242;21.0666666666667;76.6060606060606;6.7030303030303;14.3636363636364;13.4060606060606;19.1515151515151;13.4060606060606;9.57575757575757;15.3212121212121;44.0484848484848;17.2363636363636;81.3939393939394;8.61818181818182;11.4909090909091;11.4909090909091;21.0666666666667;17.2363636363636;11.4909090909091;13.4060606060606;46.9212121212121;21.0666666666667;28.7272727272727;90.969696969697;38.3030303030303;138.848484848485;4.78787878787879;14.3636363636364;0.0;9.57575757575758;52.6666666666667;4.78787878787879;43.0909090909091;9.57575757575758;157.042424242424;0.957575757575758;2.87272727272727;158.0;0.0
09308;09;093080000;Z;208.0;25.9108127783375;25.0243020071276;22.9495001987294;49.2709266354037;54.5309436523509;30.3135147280509;105.45914876686;16.9400149345102;13.0201883371344;10.9739597227925;23.1296630109134;28.266974858749;13.1283479027606;24.9451815863072;44.1624464290673;36.3515207514855;102.54085123314;8.97079784382735;12.0041136699932;11.975540475937;26.1412636244904;26.2639687936019;17.1851668252903;15.9671628165638;50.1930757127679;36.3806127038083;40.912344402871;94.3555221418352;72.7321334552937;171.093720162264;0.0;0.0;15.0951452139983;20.1027905322778;25.03926224455;24.9667926745665;75.8744388603124;10.015290636559;206.991250010428;1.00874998957188;8.04844089048042;208.0;0.0
09309;09;093090000;Z;152.0;30.2051282051282;11.6923076923077;24.3589743589744;38.0;38.974358974359;8.76923076923077;77.9487179487179;16.5641025641026;5.84615384615385;12.6666666666667;17.5384615384615;20.4615384615385;4.87179487179487;19.4871794871795;42.8717948717949;15.5897435897436;74.051282051282;13.6410256410256;5.84615384615385;11.6923076923077;20.4615384615385;18.5128205128205;3.8974358974359;16.5641025641026;40.9230769230769;16.5641025641026;36.0512820512821;83.7948717948718;32.1538461538462;126.666666666667;0.0;4.87179487179487;4.87179487179487;4.87179487179487;19.4871794871795;19.4871794871795;53.5897435897436;19.4871794871795;148.102564102564;3.8974358974359;9.74358974358974;152.0;0.0
09312;09;093120000;Z;3218.0;669.0;432.0;649.0;622.0;553.0;293.0;1543.0;331.0;220.0;301.0;302.0;254.0;135.0;417.0;812.0;314.0;1675.0;338.0;212.0;348.0;320.0;299.0;158.0;436.0;862.0;377.0;853.0;1674.0;691.0;2570.0;5.0;105.0;115.0;440.0;510.0;245.0;740.0;410.0;3115.0;103.0;177.0;3218.0;0.0
09313;09;093130000;Z;155.0;26.0;12.0;41.0;29.0;38.0;9.0;77.0;10.0;6.0;21.0;14.0;20.0;6.0;10.0;51.0;16.0;78.0;16.0;6.0;20.0;15.0;18.0;3.0;18.0;45.0;15.0;28.0;96.0;31.0;130.0;10.0;5.0;5.0;10.0;15.0;25.0;50.0;10.0;148.0;7.0;9.0;155.0;0.0
09314;09;093140000;Z;274.0;43.9236641221374;35.5572519083969;39.7404580152672;82.618320610687;55.4274809160305;16.7328244274809;135.954198473282;27.1908396946565;15.6870229007634;19.8702290076336;42.8778625954198;25.0992366412214;5.22900763358779;32.4198473282443;79.4809160305344;24.0534351145038;138.045801526718;16.7328244274809;19.8702290076336;19.8702290076336;39.7404580152672;30.3282442748092;11.5038167938931;26.1450381679389;81.5725190839695;30.3282442748092;58.5648854961832;161.053435114504;54.381679389313;240.534351145038;10.4580152671756;20.9160305343511;0.0;31.3740458015267;47.0610687022901;47.0610687022901;52.2900763358779;31.3740458015267;268.770992366412;5.22900763358779;12.5496183206107;274.0;0.0
09321;09;093210000;Z;317.0;48.6475574777401;24.6607716537191;49.7905994548388;62.5995680361097;69.9348642971887;61.3666390804037;155.773547709737;21.7713915187742;14.8442288817969;23.690335020405;31.7916238763524;37.979906325891;25.696062086518;27.1499347390724;74.0398276115954;54.5837853590696;161.226452290263;26.8761659589659;9.81654277192223;26.1002644344338;30.8079441597574;31.9549579712976;35.6705769938857;29.7092299812296;74.055480836528;57.461741472505;56.8591647203019;148.095308448123;112.045526831575;251.479276485738;0.0;5.11205783124324;4.5266311400375;33.4249030470033;32.6069457273701;20.4860528016864;150.210628107154;5.11205783124324;310.191026030297;6.80897396970318;49.1757463769694;317.0;0.0
09322;09;093220000;Z;272.0;24.0;24.0;32.0;68.0;86.0;38.0;153.0;14.0;13.0;16.0;38.0;54.0;18.0;20.0;76.0;57.0;119.0;10.0;11.0;16.0;30.0;32.0;20.0;15.0;61.0;43.0;35.0;137.0;100.0;265.0;5.0;35.0;0.0;45.0;25.0;15.0;105.0;35.0;269.0;3.0;7.0;272.0;0.0
09324;09;093240000;Z;3495.0;605.161832207605;491.552682555423;635.478350713306;723.126249680339;614.895548580056;424.78533626327;1690.48735920231;328.063599153422;256.511147420575;298.899143995747;348.089007004197;291.33074843653;167.593713191835;423.248680721044;914.901891278075;352.336787203188;1804.51264079769;277.098233054183;235.041535134848;336.579206717559;375.037242676142;323.564800143526;257.191623071434;357.691718938217;980.325716313892;466.495205545583;780.940399659262;1895.22760759197;818.831992748771;2903.56982868283;4.97304324419579;81.0362178220069;158.13930935668;378.569076973542;627.162150823562;310.464267133578;958.095428296563;385.130335032703;3421.29403927738;73.7059607226236;159.375445891249;3471.99714647433;23.0028535256722
09328;09;093280000;Z;216.0;26.0;17.0;26.0;48.0;65.0;34.0;101.0;12.0;7.0;10.0;25.0;32.0;15.0;16.0;46.0;39.0;115.0;14.0;10.0;16.0;23.0;33.0;19.0;18.0;51.0;46.0;34.0;97.0;85.0;200.0;5.0;5.0;5.0;35.0;5.0;15.0;115.0;15.0;216.0;0.0;4.0;216.0;0.0
09329;09;093290000;Z;673.0;111.0;112.0;85.0;163.0;129.0;73.0;325.0;57.0;58.0;36.0;84.0;64.0;26.0;80.0;177.0;68.0;348.0;54.0;54.0;49.0;79.0;65.0;47.0;74.0;185.0;89.0;154.0;362.0;157.0;570.0;5.0;15.0;20.0;75.0;110.0;65.0;200.0;80.0;659.0;14.0;31.0;673.0;0.0
09331;09;093310000;Z;718.0;141.774934217278;114.918721149842;143.346775337897;136.709325737589;111.782852980399;69.4673905769953;348.881425031663;67.3209692766784;56.9634946745986;65.9852560079176;73.0013876115003;54.4130318815045;31.1972855794633;93.8711815618857;184.502120550123;70.5081229196541;369.118574968337;74.4539649405992;57.955226475243;77.3615193299793;63.7079381260887;57.3698210988949;38.270104997532;102.002271415475;192.609996132105;74.5063074207577;195.87345297736;377.112116682228;145.014430340412;587.802082455325;15.3394394524651;20.2320543554076;35.3969327909676;86.237714827995;60.6947223345684;101.435394582733;146.341727215664;122.124096895524;707.811157582546;10.1888424174536;32.4681180802931;707.002278946001;10.9977210539987
09332;09;093320000;Z;2252.0;335.664043739075;327.206058935823;341.202848073532;491.153461644684;437.80924396185;318.964343645035;1094.51817233372;172.990642615796;183.169079189781;162.539882368635;234.485431683931;223.536832622178;117.796303853401;232.112726614469;605.391561741341;257.01388397791;1157.48182766628;162.673401123279;144.036979746043;178.662965704897;256.668029960754;214.272411339673;201.168039791634;209.447390114001;610.539059569637;337.495377982642;441.56011672847;1215.93062131098;594.509261960552;1858.03137702339;5.17971315378542;47.8495832079781;143.711895978384;333.407653910192;300.510549866125;151.460222089604;671.297139887832;204.614618929488;2209.44484924369;42.5551507563123;100.629811496294;2166.00286396969;85.9971360303102
09334;09;093340000;Z;561.0;54.9967608575998;49.0543616734515;63.9993624639643;120.48474421308;175.515204324698;96.9495664672062;288.254441896526;31.0263555135307;29.9999351775806;36.999046367986;70.2599925752587;80.0766360475786;39.8924762145909;42.0552504830461;150.154878600996;96.0443128124839;272.745558103474;23.9704053440691;19.0544264958709;27.0003160959783;50.2247516378212;95.4385682771197;57.0570902526152;31.0263555135307;129.339631829467;112.379570760476;73.0816059965769;279.494510430463;208.42388357296;516.18371943625;25.8494103658639;29.8634542722763;14.9980954080115;39.9949210880307;64.7262736805564;34.9955559520268;225.747444685635;80.0085639838494;541.002539455985;19.9974605440153;45.0283222558991;535.00330129278;25.9966987072199
09336;09;093360000;Z;965.0;105.221537938217;99.8635478751315;104.188354413243;221.431360639346;281.633575736594;152.661623397469;479.269096789971;62.0234806479022;47.5600723137565;47.9167894602226;121.646511923649;139.549072015292;60.5731704291493;85.5395405589719;235.088191480675;158.641364750325;485.730903210029;43.1980572903149;52.303475561375;56.27156495302;99.7848487156969;142.084503721302;92.0884529683197;66.8994739458679;235.942511549364;182.888917714797;152.43901450484;471.030703030038;341.530282465122;847.538287341132;0.0;28.7534849166433;0.0;106.891641896927;136.789059933206;92.3476727502669;348.332084247668;134.42434359642;933.069248085255;31.9307519147448;125.357578216549;965.0;0.0
09339;09;093390000;Z;769.0;144.990574048249;136.517760195052;151.573396050659;164.120198171745;116.168341553024;55.6297299812712;391.909648688715;83.979480487793;67.2865216848311;79.3340357542591;85.576242651825;55.5474778795947;20.1858902304124;109.007477976691;229.376074279848;53.5260964321764;377.090351311285;61.0110935604563;69.2312385102207;72.2393602963997;78.5439555199198;60.6208636734293;35.4438397508588;82.9832477706864;224.278505334008;69.8285982065898;191.990725747377;453.654579613857;123.354694638766;653.952490344876;5.02954780518994;30.0828026466653;10.0832325379578;60.1885998431123;190.909729955256;95.538424731848;166.677816335751;95.4423364890952;761.92959937005;7.07040062994947;24.1855529402066;769.0;0.0
09340;09;093400000;Z;156.0;19.0;22.0;24.0;33.0;45.0;13.0;84.0;10.0;13.0;14.0;17.0;24.0;6.0;13.0;50.0;21.0;72.0;9.0;9.0;10.0;16.0;21.0;7.0;12.0;41.0;19.0;25.0;91.0;40.0;130.0;0.0;5.0;10.0;15.0;35.0;20.0;25.0;20.0;152.0;4.0;6.0;156.0;0.0
