INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
40202;40;402020000;Z;5;1421.75202394161;401.277720011166;71.8153758345683;948.658928095872;953.593826279085;347.179275035989;157.632976876501;448.781574366596;515.089591636273;192.496657401756;188.205795613498;43.7544585514998;14.0473230760586;147.839160004114;253.438560007052;395.997750011019;1333.95075041763;114.767367992106;369.728003810113;185.943852768365;167.674402144784;544.122355571626;347.179275035989;157.632976876501;448.781574366596;515.089591636273;192.496657401756;188.205795613498;43.7544585514998;14.0473230760586
40203;40;402030000;Z;5;145.0;50.0;5.0;90.0;90.0;40.0;20.0;30.0;45.0;15.0;30.0;0.0;0.0;20.0;30.0;52.0;147.0;6.0;21.0;19.0;21.0;63.0;40.0;20.0;30.0;45.0;15.0;30.0;0.0;0.0
40204;40;402040000;Z;5;114.809587976382;30.1062470402298;0.0;84.7033409361521;84.7033409361521;39.7371796022047;4.97912555754264;39.9870357764048;39.9870357764048;19.9165022301706;19.8589629866946;4.94083994288219;0.0;15.0531235201149;15.0531235201149;27.0956223362068;141.56965458882;7.96668977781041;18.9284380178113;10.0084599705487;8.0206011968662;39.86046444816;39.7371796022047;4.97912555754264;39.9870357764048;39.9870357764048;19.9165022301706;19.8589629866946;4.94083994288219;0.0
40206;40;402060000;Z;5;155.0;60.0;5.0;90.0;90.0;35.0;10.0;45.0;60.0;10.0;15.0;5.0;0.0;15.0;45.0;66.0;139.0;5.0;17.0;29.0;18.0;69.0;35.0;10.0;45.0;60.0;10.0;15.0;5.0;0.0
40207;40;402070000;Z;5;605.0;155.0;10.0;440.0;440.0;165.0;40.0;235.0;250.0;85.0;85.0;15.0;5.0;50.0;105.0;155.0;606.0;79.0;113.0;73.0;87.0;328.0;165.0;40.0;235.0;250.0;85.0;85.0;15.0;5.0
40208;40;402080000;Z;5;155.737306590119;47.2074543028725;5.08162375895046;103.448228528296;107.924745618318;43.251566568892;19.5436718878005;45.129507161625;55.1342114738437;19.6923222130727;18.9385652188714;14.1596467125298;0.0;5.24527270031917;41.9621816025534;46.1583997628087;130.750721022259;14.8376372413787;36.5878064630091;32.1309648650095;13.4126532323665;68.105348584172;43.251566568892;19.5436718878005;45.129507161625;55.1342114738437;19.6923222130727;18.9385652188714;14.1596467125298;0.0
40209;40;402090000;Z;5;2611.14291843024;885.823545085507;41.9746603849388;1683.3447129598;1687.71037370368;629.187796373375;228.193783738108;830.328793592192;902.770493855795;359.947235102971;348.693540086394;67.2858929163013;9.01321174221368;407.587520744865;478.236024340642;881.475944864229;2019.35624655592;353.639835482179;585.477479221254;259.431287484315;331.918553437884;1076.15851115361;629.187796373375;228.193783738108;830.328793592192;902.770493855795;359.947235102971;348.693540086394;67.2858929163013;9.01321174221368
40210;40;402100000;Z;5;462.232675820731;159.872734119427;0.0;302.359941701304;302.359941701304;94.3628894849633;45.3425079500367;162.654544266304;192.952566929296;45.2695189838759;49.4425068207941;9.88830583684435;4.80704313049314;77.3577745739165;82.5149595455109;152.652675159195;414.69915432684;13.9564445936081;122.363309936997;116.730288174127;53.3418222330518;163.400136452306;94.3628894849633;45.3425079500367;162.654544266304;192.952566929296;45.2695189838759;49.4425068207941;9.88830583684435;4.80704313049314
40211;40;402110000;Z;5;293.389306549693;71.6796810670732;5.0782361189312;216.631389363688;216.631389363688;125.305603302692;15.1522442770287;76.173541783968;96.2798197743316;60.4837621306205;49.957720391663;9.91008706707336;0.0;40.9598177526132;30.7198633144599;71.6796810670732;285.193210766376;64.3334964918518;64.4657090386484;28.5143413212565;28.5554051494952;112.987437863189;125.305603302692;15.1522442770287;76.173541783968;96.2798197743316;60.4837621306205;49.957720391663;9.91008706707336;0.0
40212;40;402120000;Z;5;415.700602307844;108.341394718605;5.21070079094678;302.148506798292;302.148506798292;141.366650822035;0.0;160.781855976256;176.439944840201;41.6856063275742;57.6035601025654;15.7884101142274;10.6309854137235;36.1137982395351;72.2275964790701;109.373217525449;409.411593690809;54.269919682646;94.8374485365386;57.8956197580961;38.2810069421806;148.972770034623;141.366650822035;0.0;160.781855976256;176.439944840201;41.6856063275742;57.6035601025654;15.7884101142274;10.6309854137235
40213;40;402130000;Z;5;252.363579278471;42.8386054642033;0.0;209.524973814268;209.524973814268;93.1374961817296;15.8710196771643;100.516457955374;105.7430886309;42.0041730547924;46.4731981245396;15.3045140040364;0.0;26.774128415127;16.0644770490762;40.6966751909931;276.597279031989;33.2514586150694;69.0358790049977;25.4734826798752;14.8393654035748;93.3604221765735;93.1374961817296;15.8710196771643;100.516457955374;105.7430886309;42.0041730547924;46.4731981245396;15.3045140040364;0.0
40214;40;402140000;Z;5;205.821643286573;40.1603206412826;0.0;165.661322645291;170.681362725451;60.2404809619239;15.060120240481;95.3807615230461;105.420841683367;35.1402805611222;25.1002004008016;5.02004008016032;0.0;25.1002004008016;15.060120240481;42.1683366733467;208.833667334669;40.1603206412826;42.1683366733467;30.1202404809619;13.0521042084168;71.2845691382766;60.2404809619239;15.060120240481;95.3807615230461;105.420841683367;35.1402805611222;25.1002004008016;5.02004008016032;0.0
40215;40;402150000;Z;5;140.0;45.0;0.0;95.0;100.0;15.0;15.0;70.0;75.0;5.0;20.0;0.0;0.0;15.0;30.0;42.0;113.0;26.0;30.0;17.0;10.0;43.0;15.0;15.0;70.0;75.0;5.0;20.0;0.0;0.0
40216;40;402160000;Z;5;90.0;20.0;0.0;70.0;70.0;25.0;20.0;25.0;35.0;20.0;10.0;5.0;0.0;10.0;10.0;20.0;82.0;9.0;20.0;11.0;11.0;36.0;25.0;20.0;25.0;35.0;20.0;10.0;5.0;0.0
40217;40;402170000;Z;5;2944.0786638794;872.765315275806;60.443772092117;2010.86957651148;2016.34313901521;805.300073430261;252.871138368845;958.171927216099;1040.60982498369;472.464732288259;355.915254900898;125.575505169493;21.7778216728625;309.334542123071;563.430773152736;866.136717944598;2770.4598684253;329.064286537736;570.450444166493;407.996379778226;364.270176777339;1040.01185485504;805.300073430261;252.871138368845;958.171927216099;1040.60982498369;472.464732288259;355.915254900898;125.575505169493;21.7778216728625
40218;40;402180000;Z;5;226.929878683588;61.8270727925216;4.89909220814907;160.203713682917;165.102805891066;59.1265099368136;20.0140529614924;85.9622429927602;110.872577519095;29.8952120749085;14.7802513215651;4.81749942751137;4.73726554798622;25.7612803302173;36.0657924623043;62.8575240057303;222.338863942548;13.9514737207315;50.8586761562824;34.8476996749551;27.3808151959385;85.9798704416664;59.1265099368136;20.0140529614924;85.9622429927602;110.872577519095;29.8952120749085;14.7802513215651;4.81749942751137;4.73726554798622
40222;40;402220000;Z;5;279.83636426429;62.517904662218;5.27264653980272;212.045813062269;216.757257281268;82.2340944363868;47.1376045306003;87.3855583142811;125.100274406883;36.1531964101811;45.900802477151;9.60298398705263;0.0;11.3668917567669;51.1510129054511;68.2013505406015;296.869023819265;40.6908881961622;57.9697303069264;53.0488157126054;23.9608574274993;111.32931900281;82.2340944363868;47.1376045306003;87.3855583142811;125.100274406883;36.1531964101811;45.900802477151;9.60298398705263;0.0
40223;40;402230000;Z;5;96.2809917355372;19.2561983471074;9.62809917355372;67.396694214876;67.396694214876;14.4421487603306;19.2561983471074;33.698347107438;43.3264462809917;9.62809917355372;9.62809917355372;4.81404958677686;0.0;9.62809917355372;9.62809917355372;17.3305785123967;108.797520661157;9.62809917355372;17.3305785123967;9.62809917355372;7.70247933884298;48.1404958677686;14.4421487603306;19.2561983471074;33.698347107438;43.3264462809917;9.62809917355372;9.62809917355372;4.81404958677686;0.0
40224;40;402240000;Z;5;1612.05533487745;582.549591419889;40.1758338910268;989.329909566535;989.329909566535;391.714380437511;155.681356327729;441.934172801295;522.285840583349;195.857190218756;195.857190218756;60.2637508365402;15.0659377091351;261.142920291674;321.406671128214;579.536403878062;1327.35628904617;140.615418618594;274.093395660583;318.69214189988;193.658073329966;762.824089355687;391.714380437511;155.681356327729;441.934172801295;522.285840583349;195.857190218756;195.857190218756;60.2637508365402;15.0659377091351
40227;40;402270000;Z;5;682.572643519822;249.114103474382;14.9468462084632;418.511693836976;418.511693836976;154.450744154125;59.7873848338533;204.273564848998;239.149539335412;89.6810772507806;69.751948972831;19.9291282779522;0.0;134.521615876166;114.592487598216;247.121190646587;531.35744659458;88.6846208368833;194.309000710025;125.295585698735;82.7332354631825;220.353633019793;154.450744154125;59.7873848338533;204.273564848998;239.149539335412;89.6810772507806;69.751948972831;19.9291282779522;0.0
40228;40;402280000;Z;5;670.769335042243;207.245354278415;5.04522872238763;458.47875204144;458.47875204144;186.083955250404;60.495190450756;211.89960634028;262.285285338056;100.752303987345;60.3240275873792;30.1098709090204;5.00726421963929;50.5476473849793;156.697706893436;210.278213121514;570.343832572722;72.4896128460023;169.144168980491;161.210517598272;75.6587794950714;251.88875769826;186.083955250404;60.495190450756;211.89960634028;262.285285338056;100.752303987345;60.3240275873792;30.1098709090204;5.00726421963929
40229;40;402290000;Z;5;747.271714019549;217.391007618393;5.05036715236376;524.830339248792;524.830339248792;211.72327255124;50.4879747746373;262.619091922915;272.714593977976;126.154539236441;100.808620547288;20.1335306347181;5.019054852369;116.278911051698;101.112096566694;212.335402790058;684.3697412518;85.7913877135939;194.746496025579;71.7676065898254;66.6847777899269;249.325179514231;211.72327255124;50.4879747746373;262.619091922915;272.714593977976;126.154539236441;100.808620547288;20.1335306347181;5.019054852369
40230;40;402300000;Z;5;1245.0;380.0;10.0;855.0;855.0;330.0;150.0;375.0;420.0;205.0;155.0;60.0;15.0;175.0;205.0;385.0;1075.0;191.0;249.0;196.0;152.0;503.0;330.0;150.0;375.0;420.0;205.0;155.0;60.0;15.0
40231;40;402310000;Z;5;497.256927373916;135.176640451162;4.82773715897006;357.252549763784;362.080286922754;159.315326246012;53.1051087486706;149.659851928072;168.970800563952;101.382480338371;72.4160573845508;19.3109486358802;0.0;57.9328459076407;77.2437945435209;134.211093019368;461.531672397537;69.5194150891688;135.244968053624;55.0362036122586;50.2426302545199;166.142485871033;159.315326246012;53.1051087486706;149.659851928072;168.970800563952;101.382480338371;72.4160573845508;19.3109486358802;0.0
40232;40;402320000;Z;5;100.909090909091;20.1818181818182;5.04545454545455;75.6818181818182;75.6818181818182;25.2272727272727;10.0909090909091;40.3636363636364;55.5;10.0909090909091;5.04545454545455;5.04545454545455;0.0;10.0909090909091;10.0909090909091;21.1909090909091;101.918181818182;6.05454545454545;21.1909090909091;13.1181818181818;12.1090909090909;39.3545454545455;25.2272727272727;10.0909090909091;40.3636363636364;55.5;10.0909090909091;5.04545454545455;5.04545454545455;0.0
40233;40;402330000;Z;5;1314.8508818769;354.081475016839;20.1073850540202;940.662021806042;940.662021806042;378.145879867388;92.4538873385849;470.062254600068;560.828292727095;185.352053932092;143.843931250817;41.7408085882457;8.89693530779199;139.4866416733;214.594833343539;361.592294183863;1272.00787259816;120.210238944325;303.751941013763;283.237210114141;129.435471291076;470.613646260459;378.145879867388;92.4538873385849;470.062254600068;560.828292727095;185.352053932092;143.843931250817;41.7408085882457;8.89693530779199
40235;40;402350000;Z;5;282.690242514821;65.0934822010035;0.0;217.596760313818;222.746149997585;81.4734697251663;40.5098597760561;100.762820496363;121.046429273322;35.4170301458247;45.8287672170153;20.4539233614232;0.0;25.0359546926937;40.0575275083099;66.0949203887113;258.152154384927;20.231938415671;88.1083006287056;41.188802889198;32.1699804723433;87.0685403546488;81.4734697251663;40.5098597760561;100.762820496363;121.046429273322;35.4170301458247;45.8287672170153;20.4539233614232;0.0
40236;40;402360000;Z;5;330.0;80.0;5.0;245.0;245.0;80.0;50.0;115.0;140.0;35.0;50.0;20.0;0.0;35.0;45.0;83.0;314.0;44.0;65.0;53.0;37.0;125.0;80.0;50.0;115.0;140.0;35.0;50.0;20.0;0.0
40237;40;402370000;Z;5;302.548208349404;60.3891857204033;5.03934910508581;237.119673523914;237.119673523914;106.04809246868;45.395719799853;85.6758612553817;110.89338618758;65.5946750337339;50.5182436536432;10.1133686489578;0.0;25.1621607168347;35.2270250035686;61.3956721490767;255.276669616495;56.5391726199846;95.8756364775551;44.3296999460825;32.2417007902253;115.02199417808;106.04809246868;45.395719799853;85.6758612553817;110.89338618758;65.5946750337339;50.5182436536432;10.1133686489578;0.0
40238;40;402380000;Z;5;268.345500079266;67.9142236927798;5.10685493730796;195.324421449178;195.324421449178;78.0961211259589;20.198056514368;97.0302438088513;116.784910210908;29.840933639001;39.2647488774776;4.77047826372061;4.66335045807047;26.1208552664538;41.793368426326;68.959057903438;279.950587254997;39.9675456588645;42.0413617223577;29.8381754086598;25.8184678634494;91.1616121966946;78.0961211259589;20.198056514368;97.0302438088513;116.784910210908;29.840933639001;39.2647488774776;4.77047826372061;4.66335045807047
40240;40;402400000;Z;5;214.14201183432;45.887573964497;0.0;168.254437869822;168.254437869822;81.577909270217;15.2958579881657;71.3806706114398;91.7751479289941;35.6903353057199;30.5917159763314;5.09861932938856;5.09861932938856;25.4930966469428;20.3944773175542;48.9467455621302;214.14201183432;28.5522682445759;66.2820512820513;28.5522682445759;16.3155818540434;86.6765285996055;81.577909270217;15.2958579881657;71.3806706114398;91.7751479289941;35.6903353057199;30.5917159763314;5.09861932938856;5.09861932938856
40243;40;402430000;Z;5;1331.13155740101;402.605972556554;20.1000447465213;908.425540097929;913.427929008233;375.857393416771;100.41718463095;437.153350960512;487.350609454728;200.7135356283;175.399926834738;25.0119445515184;24.951912538949;211.368135592191;191.237836964363;399.58642776238;1172.56324224095;135.456492972876;294.020534979332;235.160693374602;147.815299230246;503.02592241696;375.857393416771;100.41718463095;437.153350960512;487.350609454728;200.7135356283;175.399926834738;25.0119445515184;24.951912538949
40244;40;402440000;Z;5;504.829287880369;121.832148184426;10.1525778698569;372.844561826086;372.844561826086;179.359354150277;46.9678507930043;146.517356882805;167.257886987074;103.703421267914;81.7050745613722;20.1781790097264;0.0;58.2675491316821;63.5645990527442;125.010378137063;475.929800929706;67.0415085839175;156.786063223398;66.3597435824246;59.926142831476;191.290338196087;179.359354150277;46.9678507930043;146.517356882805;167.257886987074;103.703421267914;81.7050745613722;20.1781790097264;0.0
40245;40;402450000;Z;5;925.764786088021;349.51408191405;25.584891308969;550.665812865002;564.530785086643;188.089846175438;65.4964082656431;310.944530645562;346.07273771281;128.787083176523;66.5841291349341;18.6263212401843;4.4605138221906;180.052708864814;169.461373049236;348.454948332492;754.224440064513;68.3665293372283;178.94210311078;228.082927185286;103.655683949975;306.730831002638;188.089846175438;65.4964082656431;310.944530645562;346.07273771281;128.787083176523;66.5841291349341;18.6263212401843;4.4605138221906
40246;40;402460000;Z;5;516.567255579242;182.919804357295;0.0;333.647451221947;333.647451221947;112.997264087586;34.9485852116436;185.701601922717;220.588803705278;44.6189598033434;49.0914678775117;19.348219835814;0.0;60.9732681190982;121.946536238196;189.017131169204;415.679523778879;56.578017682062;99.1973890406103;101.6900625034;77.5971130909367;247.918150010557;112.997264087586;34.9485852116436;185.701601922717;220.588803705278;44.6189598033434;49.0914678775117;19.348219835814;0.0
40247;40;402470000;Z;5;74.1712707182321;14.8342541436464;0.0;59.3370165745856;59.3370165745856;24.7237569060774;4.94475138121547;29.6685082872928;29.6685082872928;14.8342541436464;14.8342541436464;0.0;0.0;4.94475138121547;9.88950276243094;14.8342541436464;86.0386740331492;6.92265193370166;17.8011049723757;10.878453038674;5.93370165745856;25.7127071823204;24.7237569060774;4.94475138121547;29.6685082872928;29.6685082872928;14.8342541436464;14.8342541436464;0.0;0.0
40248;40;402480000;Z;5;735.584067116231;166.036908382027;5.22112525396075;564.326033480244;564.326033480244;279.234393116838;41.9038951764752;243.187745186931;279.869665675978;93.9149315825677;154.913274641797;30.6030482184744;5.02511336142637;53.5602930264602;112.476615355566;168.179320103085;776.854719657283;145.48663841899;167.118692079707;80.9936922273873;50.809054487689;268.990360190976;279.234393116838;41.9038951764752;243.187745186931;279.869665675978;93.9149315825677;154.913274641797;30.6030482184744;5.02511336142637
40250;40;402500000;Z;5;291.288886014135;53.1616951632528;0.0;238.127190850882;242.900930411995;86.1686183922098;25.8558119535882;130.876500066197;151.195675605427;30.8524745295771;55.8536990574628;4.99908121952783;0.0;21.2646780653011;31.8970170979517;56.2877101161887;318.004352832475;40.0739713141953;67.2464587302725;30.451744802643;33.5615303581824;87.7307354012619;86.1686183922098;25.8558119535882;130.876500066197;151.195675605427;30.8524745295771;55.8536990574628;4.99908121952783;0.0
40251;40;402510000;Z;5;164.774626791818;35.2945198203754;0.0;129.480106971443;134.403100295475;64.4130282802482;19.8697052931911;50.1203667220355;50.1203667220355;39.7689134697183;29.7446643652164;9.87549059109754;4.89366514740713;20.1682970402145;15.1262227801609;35.2945198203754;170.382699712439;17.947997819916;46.7558367122094;11.0506536923476;10.0541825104718;64.8247635302155;64.4130282802482;19.8697052931911;50.1203667220355;50.1203667220355;39.7689134697183;29.7446643652164;9.87549059109754;4.89366514740713
40252;40;402520000;Z;5;255.0;55.0;0.0;200.0;200.0;90.0;15.0;95.0;100.0;40.0;50.0;10.0;0.0;20.0;35.0;57.0;257.0;52.0;73.0;33.0;15.0;84.0;90.0;15.0;95.0;100.0;40.0;50.0;10.0;0.0
40253;40;402530000;Z;5;270.803293516732;80.2204429319337;0.0;190.582850584798;190.582850584798;70.2271324552519;35.105630489464;85.2500876400822;105.310209202846;35.1081363216545;40.1302671498897;5.01628337634387;5.01795453406446;25.0688884162293;55.1515545157044;76.209420785337;238.72948309721;27.0845893638868;83.2604483492594;38.109053427129;25.0715608495058;109.334598579591;70.2271324552519;35.105630489464;85.2500876400822;105.310209202846;35.1081363216545;40.1302671498897;5.01628337634387;5.01795453406446
40254;40;402540000;Z;5;178.747099767981;44.6867749419954;0.0;134.060324825986;134.060324825986;54.6171693735499;24.8259860788863;54.6171693735499;74.4779582366589;19.8607888631091;24.8259860788863;4.96519721577726;9.93039443155453;19.8607888631091;24.8259860788863;41.707656612529;176.761020881671;19.8607888631091;42.7006960556845;22.8399071925754;11.9164733178654;65.5406032482599;54.6171693735499;24.8259860788863;54.6171693735499;74.4779582366589;19.8607888631091;24.8259860788863;4.96519721577726;9.93039443155453
40255;40;402550000;Z;5;205.0;50.0;5.0;150.0;150.0;55.0;20.0;75.0;90.0;20.0;30.0;10.0;0.0;40.0;10.0;48.0;196.0;40.0;41.0;29.0;20.0;72.0;55.0;20.0;75.0;90.0;20.0;30.0;10.0;0.0
40256;40;402560000;Z;5;299.073700995702;71.9671572225021;5.09053631807826;222.016007455122;222.016007455122;110.073697524469;0.0;111.942309930652;111.942309930652;50.4104725100908;44.9283537512402;9.88701560954383;4.8478556535944;35.983578611251;35.983578611251;75.0514639606093;277.609268220672;43.2956411342151;80.6900088494417;37.8901498740399;21.3817968946469;110.514487845145;110.073697524469;0.0;111.942309930652;111.942309930652;50.4104725100908;44.9283537512402;9.88701560954383;4.8478556535944
40257;40;402570000;Z;5;599.79944562772;179.196141202238;10.0515102891966;410.551794136285;410.551794136285;130.221711720024;26.2459805031956;254.084101913066;274.201827171779;61.1469653203327;66.4194853167762;4.51049262181604;4.27302370558106;100.797829426259;78.3983117759792;182.55606884978;566.284421852878;40.5108757104447;145.795796971252;74.7293565339315;70.0519553981115;182.5015879115;130.221711720024;26.2459805031956;254.084101913066;274.201827171779;61.1469653203327;66.4194853167762;4.51049262181604;4.27302370558106
40258;40;402580000;Z;5;94.6245059288538;14.9407114624506;0.0;79.6837944664032;79.6837944664032;39.8418972332016;0.0;39.8418972332016;44.8221343873518;9.96047430830039;19.9209486166008;4.9802371541502;0.0;9.96047430830039;4.9802371541502;18.9249011857708;113.549407114625;13.9446640316206;23.9051383399209;3.98418972332016;8.96442687747036;33.8656126482213;39.8418972332016;0.0;39.8418972332016;44.8221343873518;9.96047430830039;19.9209486166008;4.9802371541502;0.0
40259;40;402590000;Z;5;184.973131589057;50.6496877924809;5.01399894742774;129.309444849149;129.309444849149;54.2003744613851;24.969080913486;50.1399894742774;60.1679873691329;29.8317091254347;29.5814555997975;9.7282927547835;0.0;25.3248438962404;25.3248438962404;50.6496877924809;176.272086348225;30.6063452558833;42.7281461854689;23.2074174069369;19.0453480767863;68.6073990308266;54.2003744613851;24.969080913486;50.1399894742774;60.1679873691329;29.8317091254347;29.5814555997975;9.7282927547835;0.0
40260;40;402600000;Z;5;168.820006244033;35.9059620388682;5.11939053646332;127.794653668702;127.794653668702;61.2525896838919;15.3481586201768;51.1939053646332;56.3132959010965;40.8850333672147;25.5069141168118;5.08941028357896;0.0;20.517692593639;15.3882694452292;36.9318466685501;158.423047014364;24.5130436268712;56.2232611988804;21.5255302954573;22.5233784862886;53.149714436269;61.2525896838919;15.3481586201768;51.1939053646332;56.3132959010965;40.8850333672147;25.5069141168118;5.08941028357896;0.0
40261;40;402610000;Z;5;1150.0;280.0;10.0;860.0;865.0;385.0;85.0;395.0;415.0;220.0;190.0;30.0;10.0;130.0;150.0;284.0;1088.0;208.0;263.0;124.0;129.0;419.0;385.0;85.0;395.0;415.0;220.0;190.0;30.0;10.0
40262;40;402620000;Z;5;137.791798107256;34.4479495268139;0.0;103.343848580442;103.343848580442;44.2902208201893;4.9211356466877;54.1324921135647;59.0536277602524;24.6056782334385;14.7634069400631;4.9211356466877;0.0;9.84227129337539;24.6056782334385;37.4006309148265;130.902208201893;21.6529968454259;36.416403785489;18.7003154574133;13.7791798107256;46.2586750788643;44.2902208201893;4.9211356466877;54.1324921135647;59.0536277602524;24.6056782334385;14.7634069400631;4.9211356466877;0.0
40264;40;402640000;Z;5;684.246799682423;178.04795987731;10.5393125371334;495.65952726798;506.013002708912;245.495075714969;63.7955710069182;196.722355987025;244.086205690561;116.363090281316;114.74741939425;25.7306519865315;5.08563535625411;86.3262835768774;91.7216763004322;175.889802787888;598.743370459723;115.595425944459;192.374037537601;79.4851371680363;84.2659913803634;267.263515725134;245.495075714969;63.7955710069182;196.722355987025;244.086205690561;116.363090281316;114.74741939425;25.7306519865315;5.08563535625411
40266;40;402660000;Z;5;849.176271581191;330.986892016771;15.2552138206262;502.934165743794;507.687101441954;182.583135243959;45.4250461531816;279.678920044813;315.018972478085;84.506133897372;93.6603600653807;14.501635001116;0.0;118.948414318527;212.038477698244;324.780887791456;638.671481417945;100.844347374395;183.521047848377;123.741350079104;99.5227376630108;291.460540406473;182.583135243959;45.4250461531816;279.678920044813;315.018972478085;84.506133897372;93.6603600653807;14.501635001116;0.0
40267;40;402670000;Z;5;475.0;150.0;10.0;315.0;315.0;125.0;20.0;170.0;190.0;50.0;60.0;15.0;0.0;90.0;60.0;149.0;431.0;48.0;85.0;69.0;59.0;149.0;125.0;20.0;170.0;190.0;50.0;60.0;15.0;0.0
40268;40;402680000;Z;5;264.592274678112;53.898426323319;0.0;210.693848354793;215.593705293276;102.896995708154;29.3991416309013;83.2975679542203;107.796852646638;44.0987124463519;53.898426323319;4.89985693848355;4.89985693848355;29.3991416309013;24.4992846924177;51.9384835479256;277.331902718169;59.7782546494993;59.7782546494993;27.4391988555079;20.5793991416309;98.9771101573677;102.896995708154;29.3991416309013;83.2975679542203;107.796852646638;44.0987124463519;53.898426323319;4.89985693848355;4.89985693848355
40269;40;402690000;Z;5;522.789724557999;139.657768016284;5.23052805555459;377.90142848616;377.90142848616;148.715184774568;46.2549890537049;182.931254657887;213.628286558599;61.1304100469354;69.7026866023978;24.2778839888383;9.16216128938997;53.7145261601093;85.9432418561749;132.137734353869;558.643790205599;37.4922568571832;80.2142490981681;76.2504309662874;52.6596511046508;222.527301585212;148.715184774568;46.2549890537049;182.931254657887;213.628286558599;61.1304100469354;69.7026866023978;24.2778839888383;9.16216128938997
40270;40;402700000;Z;5;195.0;45.0;0.0;150.0;150.0;60.0;15.0;75.0;80.0;40.0;25.0;0.0;5.0;25.0;20.0;45.0;188.0;24.0;48.0;29.0;17.0;66.0;60.0;15.0;75.0;80.0;40.0;25.0;0.0;5.0
40271;40;402710000;Z;5;455.347289728126;94.3941017419473;15.4972525276995;345.45593545848;350.319759602043;195.956786867295;25.5983232224203;128.764649512327;164.462889861384;76.1774108446036;75.115071298122;34.5643875979334;0.0;41.9529341075321;52.4411676344152;86.0035149204409;508.517961871966;69.8480267545484;93.0756742673862;61.0287917348268;33.0497954804718;184.732290930885;195.956786867295;25.5983232224203;128.764649512327;164.462889861384;76.1774108446036;75.115071298122;34.5643875979334;0.0
40272;40;402720000;Z;5;700.0;210.0;0.0;490.0;495.0;235.0;50.0;210.0;240.0;130.0;100.0;15.0;10.0;85.0;125.0;207.0;572.0;147.0;162.0;82.0;74.0;267.0;235.0;50.0;210.0;240.0;130.0;100.0;15.0;10.0
40273;40;402730000;Z;5;2445.0;705.0;30.0;1710.0;1715.0;710.0;265.0;740.0;830.0;390.0;360.0;120.0;15.0;300.0;405.0;694.0;2153.0;388.0;510.0;367.0;293.0;1023.0;710.0;265.0;740.0;830.0;390.0;360.0;120.0;15.0
40274;40;402740000;Z;5;585.0;130.0;15.0;440.0;440.0;180.0;35.0;225.0;245.0;75.0;95.0;20.0;5.0;70.0;60.0;137.0;529.0;139.0;136.0;60.0;52.0;178.0;180.0;35.0;225.0;245.0;75.0;95.0;20.0;5.0
40276;40;402760000;Z;5;156.42593913539;46.4967469355053;5.03211865282349;104.897073547061;104.897073547061;19.3510564490619;15.0963559584705;70.4496611395288;75.4817797923523;19.8670720519557;9.5482217027532;0.0;0.0;30.9978312903369;15.4989156451684;48.5632690215277;158.782936653336;10.9661000124764;36.8489870547122;16.4248274383935;19.3374464368142;42.5499473491609;19.3510564490619;15.0963559584705;70.4496611395288;75.4817797923523;19.8670720519557;9.5482217027532;0.0;0.0
40277;40;402770000;Z;5;322.720786563321;89.2015671283638;5.07810492517543;228.441114509781;228.441114509781;96.4103864552201;10.1562098503509;121.87451820421;136.945233010485;49.1450495592418;33.2932295066318;4.60294718544355;4.45465524797877;36.7300570528557;52.4715100755081;89.2015671283638;341.24977540629;42.2233132500588;45.4941821720261;42.2303258184684;26.7887648929177;114.017910735985;96.4103864552201;10.1562098503509;121.87451820421;136.945233010485;49.1450495592418;33.2932295066318;4.60294718544355;4.45465524797877
40278;40;402780000;Z;5;451.73684047508;134.031809811289;4.96414110412172;312.740889559669;312.740889559669;104.246963186555;9.92828220824343;198.565644164871;198.565644164871;44.6772699370954;64.5338343535817;4.96414110412162;0.0;69.4979754577054;64.5338343535836;137.017122728376;449.75118403343;55.5983803661632;97.2971656407858;42.6984417500611;43.6844417162719;124.103527603043;104.246963186555;9.92828220824343;198.565644164871;198.565644164871;44.6772699370954;64.5338343535817;4.96414110412162;0.0
40279;40;402790101;H;1;1678.84357620532;811.176612883755;19.4592650209866;848.207698300577;850.811446869894;270.96558571007;149.732335017811;430.113526142013;477.598720645287;199.301901172681;137.425803909294;24.233378026064;12.2516431165687;296.28230890054;514.894303983215;808.55525119274;1090.01185290027;136.856345320144;241.750183423724;295.520981193987;266.919638636408;660.057358778103;270.96558571007;149.732335017811;430.113526142013;477.598720645287;199.301901172681;137.425803909294;24.233378026064;12.2516431165687
