INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
38158;38;381580101;H;Z;1825.97182594255;1675.59700283971;26.2532151176973;124.121607985142;707.375158589956;1097.32457553613;68.7391505974358;238.272767077711;367.962474990157;445.019601196715;555.603008977695;50.1527561224666;107.219342557486;236.97434979856;463.566028980729;391.037245926286;271.357953446146;155.28932600804;1675.59700283971;88.7362251739533;52.1272811579966;352.761186921971;679.384592641247;220.83178222352;669.06002042347;71.0231638537999;36.9341449689307;148.705300292625;293.816757483984;62.4402852664209;56.1403685577087;993.649085601787;16.6274611326961;15.1931361890659;204.055886629345;381.931982709673;151.211791919364;224.628827021643;1675.59700283971;177.854813085581;342.448373212725;301.272115254639;854.021701286769;1080.55348331554;529.000849499113;72.860386787681;66.0426700250565;192.418865545774;1032.51692006063;395.162503889829;1197.55827234581;1503.62928308202;860.695497413865;642.93378566816;1604.61107595738;45.7165540122536;2285.66851888437;984.627154797562;183.834202947543;181.76080515298;1619.82141636839
38158;38;381580102;H;Z;1326.47943989657;1222.77196916245;11.3565466354542;92.3509240986604;260.510205438827;1057.62890408306;29.275775584609;104.786314761147;325.050748797768;451.721086109782;311.938043909145;11.1701453561601;36.5931732129942;190.992110908662;512.076483130731;312.957075938734;97.6644844233826;61.3184961917873;1210.89128675736;4.31524932060189;43.8580778347636;512.294802127116;537.23404236015;38.4876661098271;236.947766513726;3.41371592906253;40.9962776789943;82.7482847632309;81.0086110337796;12.2328354779504;16.5480416307079;965.603189868955;0.901533391539352;2.86180015576925;426.027929554082;451.403688761498;26.2548306318767;58.1534073741895;1222.77196916245;116.557108272213;260.011351200636;191.629604273139;654.573905416463;721.241945533432;483.938500930694;268.942758044962;17.5915226983248;828.333631916;308.402996108293;77.4382241788261;804.604538329349;1025.19432534272;632.339452016238;392.854873326483;1264.71915739065;45.6648232826971;1553.20231007204;1183.68308867025;680.581992387157;33.3500671917486;1191.51287704965
38158;38;381580103;H;Z;1702.47332734134;1586.30424473053;13.2193215714986;102.949761039306;414.309348463176;1283.12518525581;53.7704454752596;232.998462371898;449.673101173999;458.562054895948;391.300180813427;25.4924052587862;83.758682801905;237.216388515449;537.455788290332;386.910854639322;185.880037520857;129.590087703881;1566.60066290468;24.5587627297064;13.7880165714658;114.242234475644;591.608060564261;542.630779581505;385.226250568814;14.7156903289603;12.7696749996675;51.320285804013;207.831499022085;83.941103034321;14.6479973797667;1176.33561871351;9.84307240074613;1.01834157179823;62.9219486716308;382.804183858071;457.645111117634;262.10296109363;1586.30424473053;185.4844162158;352.714755047302;333.696935560862;714.408137906568;954.266249846624;615.438920079084;406.098662176269;16.5990748048236;748.08035910821;616.137745336616;178.45294136129;1109.69558154604;1429.70379752549;789.133769808883;640.570027716608;1523.57345727822;103.541344813808;2110.41733813032;1445.94773982338;1042.99175879522;49.0122052853994;1536.87389430317
38159;38;381590000;Z;5;234.694113833142;205.073405445485;16.3424598000869;13.2782485875706;224.610274493773;10.0838393393696;0.0;3.99901904584777;20.0595720221533;56.4647160379194;124.550098339565;0.999754761461943;0.0;5.01807948513375;24.1491820985565;50.4017940540702;50.5439510767509;73.9606439695116;204.073650684023;64.5466199816337;16.1449589178628;20.1768711877979;30.2448219065738;35.4251107565201;195.011215082159;61.5020600486566;15.1452041564009;19.177116426336;30.2448219065738;32.4129345979604;36.5290779462314;9.06243560186412;3.04455993297717;0.999754761461943;0.999754761461943;0.0;3.01217615855978;1.00618998740329;205.073405445485;13.1459864593386;42.3712065022357;44.6045453222652;104.951667161645;157.566403401581;42.4760521068873;4.02480137190441;5.03094993701644;5.04411141316292;89.9562198790164;53.5631041557133;174.74417759391;198.075122115251;72.4485145952183;125.626607520033;207.218522940063;5.12872633599931;409.833866568678;119.104233557289;8.06251461798276;10.0618998740329;202.067705935158
38160;38;381600000;Z;5;963.512435517271;891.520703176701;26.7397862979259;45.2519460426439;879.833607557945;81.6044424796336;4.16597737682684;22.8612563202232;106.443442347168;233.671546908548;524.378480223935;4.16597737682684;6.2063740764191;41.5823448897817;90.9231368166379;238.997906539739;224.762065426438;284.882898050859;882.283563934288;161.642193079139;39.1239307977924;71.1872797745989;289.381732289048;209.252129812726;807.878294688711;149.204341277006;36.0251863249857;58.7750249866218;271.822086108385;199.972890199741;92.0787657919711;72.330883765884;12.4378518021328;3.09874447280666;12.4122547879771;17.559646180663;8.246348477499;18.5760380448054;891.520703176701;74.141608060639;120.983091295045;140.337377873586;556.058625947431;736.96376741348;149.37527366835;24.730865691519;5.18166209487133;16.492767434307;391.756637449436;273.74557255788;755.454411798986;854.129932677902;303.948446948864;550.181485729038;894.477884141928;5.07948665025477;1904.52776205163;345.19521216382;56.3426372323813;8.28033550132923;869.837320366211
38161;38;381610000;Z;5;489.098360790704;438.295330487674;15.5519480519481;35.2510822510823;420.905161136326;55.7926056128243;11.3637975047573;19.6319862055439;48.5113610905516;126.560996332724;232.227189354097;11.3637975047573;1.03451294000271;30.9918187022826;37.1197783105714;120.393720101113;114.111564666219;123.280138262728;437.268732366906;127.789081696216;35.9828866802842;19.5371295996694;96.8288913548461;84.2451363507292;377.3699050069;113.325710379469;33.9138608002787;17.468103719664;78.2353527619643;69.7976098692549;64.6292674762695;48.5350298552485;5.16859969199487;2.06902588000542;2.06902588000542;16.5245127128764;14.4475264814743;8.25633920889209;438.295330487674;31.8880718893423;69.9044521571305;79.0963770696969;257.406429371504;333.186037436699;102.037232307841;32.9936367714189;3.07206074313375;4.11828744888125;183.036513433722;123.623623417696;348.711812185394;420.720490334881;180.517551443163;240.202938891719;421.758756920875;20.5321892035977;850.406306361008;200.402738560143;61.7227665707306;11.1909550788495;425.908899870167
38162;38;381620000;Z;5;644.736508818278;572.076966833545;50.4580152671756;22.2015267175573;607.567721894713;37.1687869235656;0.0;8.02222426430572;59.2712581315788;144.10322808087;360.68025635679;0.998607042297992;3.99442816919197;29.0663104458378;71.5023055415743;173.309966902352;136.301193881679;156.904154850613;550.832140103407;140.108706085416;30.2254670463823;48.3204818797969;164.274287199111;89.0212916146285;519.681627597208;138.104845020919;29.2268600040843;35.231528093539;159.254575580072;89.0212916146285;68.8425272839655;31.1505125061999;2.00386106449746;0.998607042297992;13.0889537862579;5.01971161903946;0.0;10.0393789941071;572.076966833545;59.6393267643979;97.0028328862083;72.8100115084965;342.624795674443;454.14295231713;106.815554459692;51.330220813319;11.1184600567239;21.1245604983101;254.012074572725;160.55781072794;502.344236906054;558.083174281571;197.853812080988;360.229362200582;570.059045389754;15.3141181126231;1179.11731020883;253.403812674135;112.385784332782;31.478877117034;562.962456623761
38166;38;381660000;Z;5;198.227675654066;186.810572687225;5.18959225765508;6.2275107091861;188.966816724572;9.26085892949375;0.0;8.21145374449339;13.3436123348018;45.1629955947137;120.092511013216;0.0;1.02643171806167;12.3171806167401;17.4493392070485;43.1101321585903;58.5066079295154;54.4008810572687;182.704845814978;40.0308370044053;10.2643171806167;17.4493392070485;52.3480176211454;43.1101321585903;175.519823788546;39.0044052863436;9.23788546255507;16.4229074889868;51.3215859030837;42.0837004405286;17.4493392070485;7.18502202643172;1.02643171806167;1.02643171806167;1.02643171806167;1.02643171806167;1.02643171806167;2.05286343612335;186.810572687225;13.3436123348018;32.8458149779736;26.6872246696035;113.933920704846;157.044052863436;22.5814977973568;0.0;7.18502202643172;0.0;66.7180616740088;50.295154185022;166.281938325991;179.625550660793;67.7444933920705;111.881057268722;184.757709251101;0.0;402.361233480176;51.3215859030837;0.0;12.3171806167401;180.651982378855
38167;38;381670000;Z;5;262.934302259079;216.145100250151;25.9940011160714;20.7952008928571;251.374504027228;11.5597982318514;0.0;3.16963088028721;13.6376717724187;60.3449514461693;138.992846151275;0.0;0.0;9.47979764621374;16.7480786320628;77.1072728563274;66.2328897795128;46.577061336034;214.051823660398;56.4373757273159;11.4847581316865;17.7359001553557;28.100550282416;48.7132799311014;206.651065607118;52.2062485543232;10.423261838981;17.7359001553557;28.100550282416;47.6666416362252;50.5184631398173;7.40075805327992;4.23112717299271;1.06149629270551;0.0;0.0;1.0466382948762;1.06149629270551;216.145100250151;17.7059848813112;35.2815549766096;34.0908598230482;129.066700569182;192.258956139866;22.8246478175793;4.21647714583745;1.06149629270551;2.1081345875817;88.4015372137303;41.6515580719019;192.21541330746;210.852476784452;68.3181439548076;142.534332829645;218.352723362538;5.08771650114156;479.364504647389;59.5739990599058;6.28045368127932;1.06149629270551;210.969890794391
38169;38;381690101;H;1;1806.49238738174;1640.64951035107;22.5704725411084;143.272404489563;252.270599892169;1538.0222806129;196.521280021984;382.119015052066;507.468477694237;320.203055235183;234.337682347602;211.751148991619;113.278312469795;354.07317973764;515.290831429517;282.553062034136;102.009121981238;61.6938537071287;1639.63118119523;76.2003261062081;259.469419888584;367.709549700724;354.288329241836;373.019126146409;225.447617245648;46.3727334793026;83.8536687390637;46.7470839295048;15.2519599914719;20.0648526872672;13.1573184190379;1397.98405707291;29.8275926269054;175.615751149521;317.603698403962;331.28417603698;349.899285991627;193.753552863918;1640.64951035107;389.851777557171;367.793702284912;282.147096735202;600.856933773789;713.115990914327;917.321540684779;342.777636693933;10.2119787519665;285.964212081868;964.341253490653;369.19272468631;809.105399457612;1121.42177828364;815.507522409107;305.914255874533;1445.14655948493;101.886750654074;1490.36115564713;1755.63912960088;897.56826841838;16.7060853200094;1590.78553356935
38169;38;381690102;H;1;1402.49410202135;1271.11533313015;16.2177466310512;115.161022260144;273.53314998255;1097.41592075586;140.228122714635;225.676271754516;392.204078406366;284.155583726356;228.851276528278;141.031654418375;111.545671128772;312.026116086562;308.818521609395;243.026023641771;84.5322582159354;70.1350880293403;1191.41089196201;23.0293985238958;199.433051977949;491.902966423126;255.208815705936;48.399039275436;254.280619528511;15.9527876397947;115.128166943551;48.2221826871254;33.278114727738;14.4249186720771;27.274448858225;920.431838053495;7.07661088410109;84.3048850343981;440.260163892698;221.930700978198;24.9873559667219;141.872121297378;1271.11533313015;243.828362996083;356.770421899722;173.312722230452;497.203826003894;727.865873089279;540.052844585018;57.7208853105523;3.196615455854;180.865055848658;635.377007000125;432.738853405442;630.152914517045;956.008427068589;701.185568751056;254.822858317533;1141.31395551999;43.4047982062108;1622.56640291646;941.37006435945;148.611387745834;6.39323091170799;1245.18031716429
38169;38;381690103;H;1;761.996797772738;690.134775196303;0.0;71.8620225764355;78.6527683958238;683.344029376915;21.1386007155429;46.7002707345711;334.360354555099;229.739651255323;58.1958979357668;8.64435471112026;26.2986239991586;310.568369961616;238.323539547794;50.9907433683164;34.5101793951021;20.798964213195;663.056704723572;2.67023770829747;54.5899074952004;454.27700376593;65.7630075852705;11.3974857755225;64.7575563442795;2.67023770829747;19.7159220008533;26.5305542030228;6.92621291826748;0.0;8.9146295138384;598.299148379293;0.0;34.873985494347;427.746449562907;58.836794667003;11.3974857755225;65.444432879513;690.134775196303;120.358356223518;192.240518981741;111.291710754303;266.244189236741;355.897582105175;326.00232230066;61.3813670922129;8.23487079046787;95.2340261656154;392.26581743509;177.955885808011;232.889119353189;526.226796819508;373.099026564471;153.127770255037;672.07589610971;37.6882570092346;712.54660554038;784.092998907719;190.959323166129;8.23487079046787;649.38539407475
38169;38;381690104;H;1;1682.49275708078;1560.97304181592;9.73673591460073;111.782979350257;278.502046612141;1403.99071046864;36.6997562031102;170.678771965151;562.901680820965;513.757325955855;276.935506870839;21.8598261473874;66.548862696071;430.970457066573;641.946410252189;245.927707289623;106.69213648344;47.027641880637;1560.97304181592;24.2011509398015;124.621918406159;792.789966269713;325.581190199067;222.685641026487;266.406978560206;21.3467346476899;108.585749303976;77.3219696935638;35.0977201130608;10.9463555548002;13.1084492471157;1294.56606325571;2.85441629211154;16.0361691021832;715.467996576149;290.483470086006;211.739285471687;57.9847257275769;1560.97304181592;196.991931025013;326.547389493068;294.588841865551;742.844879432289;900.546063604797;643.616509074833;288.406355517547;16.8104691362911;201.5396776446;1106.72150642385;238.590110342701;676.376450495241;1177.74682089748;815.817139961256;361.929680936228;1530.63857768457;79.2141754504714;1852.04942658975;1334.53959093002;653.106705207054;41.473108606656;1523.0341395815
38169;38;381690105;H;1;962.996001350794;861.777333571504;11.7139894623887;89.504678316901;66.6238110400187;896.372190310775;11.8219311317198;99.5570412164892;365.286011796978;283.903129136467;101.209220289851;4.082894663844;45.5380717857202;284.164934258648;438.938494897191;60.4696833429076;15.9131576201466;12.6700970030461;832.326691037253;7.74471596475777;7.63104044585344;591.054847628173;133.269319094132;88.8112476814107;51.5755804237054;7.74471596475777;3.81552022292672;31.9764583454122;4.22336566768203;0.0;3.81552022292672;780.751110613548;0.0;3.81552022292672;559.07838928276;129.04595342645;88.8112476814107;0.0;861.777333571504;127.656628839722;204.538699467505;130.41462393449;399.167381329787;467.727765524786;380.849544561426;180.962185125571;13.200023485292;130.065310969556;628.781707814051;83.4834824416937;316.471822412664;642.802415883354;470.90576390569;171.896651977664;849.955402439785;24.8252361955243;874.976382740701;923.734571114957;507.560751900204;17.0155437082187;828.381314493072
38169;38;381690106;H;1;838.996461167126;762.679045147887;10.7521074747299;65.5653085445086;168.105423101203;589.319281184;9.19523216070412;108.384326897078;215.617855223336;293.865423627297;135.616207239472;0.0;83.2321258388873;118.319358309397;343.933169469431;125.899197990799;52.2473377103639;39.0478558290089;761.765368397483;9.56367925116925;35.9155135070565;379.003689694439;302.68240894696;19.4081078035541;158.842644443138;6.38413635943447;33.0021558015189;35.9904233073187;58.7262072361226;9.54775254443934;15.1919691943041;527.260863611856;0.0;2.91335770553758;336.583143930763;177.904006716441;9.86035525911476;0.0;762.679045147887;97.8079066008409;146.909570927396;117.367805219257;400.593762400393;293.746606048163;457.679457033841;339.645855229488;11.2529820658831;306.602625060112;300.232128349283;142.957512592438;326.520649876643;566.632142349299;377.309090459879;189.32305188942;753.483812987183;49.6904036898338;659.143477696252;1054.54247228436;808.816638777431;13.8658820257549;727.52192767115
38169;38;381690107;H;2;914.995992799579;863.620266699467;7.18922836443437;44.1864977356778;107.627349312301;727.831155745953;93.8224778263517;104.657032576366;197.911879020665;301.116703748098;166.112173527987;8.75070123291815;112.117141989263;144.59471057025;287.447309202737;250.524893961778;44.3498990951731;15.8356106473475;863.620266699467;3.03933250471627;0.0;308.485400570932;428.147687603954;95.3884232975822;107.627349312301;0.0;0.0;0.0;75.6800472007632;31.9473021115377;0.0;684.594360581459;3.03933250471627;0.0;308.485400570932;281.069083597484;63.4411211860445;28.5594227222828;863.620266699467;93.422020420751;180.643294131695;161.655783299844;427.899168847177;291.102813747004;565.928650468015;499.361961383004;6.58880248444775;171.755487883383;591.90830542007;97.0395729850407;333.301796124076;599.251680459698;440.884969877115;158.366710582583;773.734668667027;15.2972818067344;658.96253625514;1186.00482156494;1059.41441606628;21.7854650080291;839.002073339636
38169;38;381690108;H;1;997.995730833627;920.078412501182;5.91290063024293;72.0044177022018;39.5324524754052;956.184098267112;11.7995933760435;27.6900503416605;174.605576365301;509.769939992495;196.213252425681;9.52041857262296;15.6346014693359;122.048577117815;583.862222213112;154.238328750651;26.1606388919539;8.61362548569148;920.078412501182;0.0;16.9389848823883;601.724098269044;235.818016360019;59.8194656996355;39.5324524754052;0.0;7.26739678214884;8.60078036330653;6.79148047483915;11.094947565016;5.77784729009471;879.406372624066;0.0;9.6715881002395;593.123317905738;227.88694848347;48.7245181346195;0.0;920.078412501182;86.6846101073958;139.425531730584;143.047658113129;550.920612550074;519.981180947885;380.749959113639;168.509891747344;19.3472724396578;612.51294449281;280.585362722546;24.7009304824056;297.916238155958;688.381800929835;502.154950311133;186.226850618702;908.278819125138;70.3317074203505;1241.52099583106;1106.6285557424;505.140042396988;33.9330316814536;862.582114158317
