INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
40033;40;400330000;Z;0;78.5454545454545;6.78787878787879;42.6666666666667;29.0909090909091;58.1818181818182;1.93939393939394;36.8484848484849;19.3939393939394;56.2424242424242;1.93939393939394;35.8787878787879;18.4242424242424;1.93939393939394;0.0;0.96969696969697;0.96969696969697;0.0;0.0;0.96969696969697;0.0;0.96969696969697;0.0;0.0;3.87878787878788;2.90909090909091;10.6666666666667;13.5757575757576;11.6363636363636;10.6666666666667;4.84848484848485;20.3636363636364;6.78787878787879;13.5757575757576;4.84848484848485;2.90909090909091;1.93939393939394;9.6969696969697;5.81818181818182;38.7878787878788;4.84848484848485;0.0;0.0;14.5454545454545;14.5454545454545;4.84848484848485;38.7878787878788;4.84848484848485;0.0;0.0;14.5454545454545;14.5454545454545;4.84848484848485;56.2424242424242;45.5757575757576;10.6666666666667;10.6666666666667;8.72727272727273;1.93939393939394;6.78787878787879;1.93939393939394;35.8787878787879;4.84848484848485;2.90909090909091;1.93939393939394;0.0;6.78787878787879;2.90909090909091;0.96969696969697;6.78787878787879;49.4545454545455;45.5757575757576;1.93939393939394;1.93939393939394;0.0;38.7878787878788;0.0;0.0;0.0;0.0;38.7878787878788
40034;40;400340000;Z;0;389.440949077979;61.6980980905535;237.708079363391;90.0347716240345;281.000576929172;17.5133266289754;223.192148139425;40.2951021607718;257.208740092239;16.6394513173069;205.622397255001;34.9468915199311;23.7918368369334;0.873875311668508;17.5697508844242;5.34821064084067;3.81577446868588;2.06802384534887;8.82630145356692;4.07602074236458;3.00253008786532;0.934506242516455;1.06867999658535;19.6503745058069;18.4270109888873;105.798677029651;52.6407306685224;48.1588589009132;21.48485798912;14.8400668462715;108.440372148808;48.3937984722062;60.0465736766013;40.2513246016429;17.9153242804519;22.3360003211911;43.1708957439186;25.0181518032459;289.514156841156;5.34339998292676;42.4711184113179;14.3853077538516;90.212520715716;65.2216212730655;71.8801887042781;284.170756858229;5.34339998292676;42.4711184113179;14.3853077538516;84.8691207327892;65.2216212730655;71.8801887042781;267.969686863828;209.664406078006;58.3052807858222;50.2208641233186;44.2719363368611;5.93993070330792;38.3320056335532;5.94892778645747;170.773424899659;23.2370659687399;8.82209477816781;2.21150679890645;4.62031363253255;31.9168263217235;26.3884544640987;0.0;55.787247070512;212.182439793316;164.498192860287;41.6698775578098;3.93703633038178;2.07733304483755;300.200956807009;31.4135844167856;5.71413401160549;0.0;5.71413401160549;257.359104367013
40035;40;400350000;Z;0;354.236136370831;59.9328550148778;204.876044490516;89.4272368654372;273.07215122877;32.2108612176162;187.560458450502;53.3008315606526;236.507237924362;21.5263310721617;164.986573933779;49.9943329184221;36.5649133044079;10.6845301454545;22.5738845167229;3.30649864223043;2.15746552102586;4.31493104205171;15.0221916675504;10.7895681741683;3.20202413909871;1.07873276051293;0.0;17.2614012116638;12.8931193639633;109.339377875374;57.2181906910611;42.0272936503323;23.6304457151226;10.7023227212528;81.1639851420605;34.5608671841017;46.6031179579588;24.4857955157228;11.6957486437888;12.790046871934;30.6274329763868;26.0507566499508;236.779462438663;10.7012046681428;5.57012478031503;21.2343112617252;80.8356272122281;59.1746269756778;53.8699037380096;199.696472336483;10.7012046681428;5.57012478031503;21.2343112617252;80.8356272122281;43.3299638258699;38.0252405882017;237.621262880426;199.859746646582;37.7615162338439;36.8756214824881;32.5598564177349;8.70268258142358;23.8571738363114;4.3157650647532;164.255411903355;25.8415460722059;2.19275771657593;1.09623684308371;6.47379411136106;20.4467597537122;16.218519637048;1.09623684308371;33.4451966415627;204.176066238863;181.621003587742;20.4489958599322;2.10606679118849;0.0;199.696472336483;10.7012046681428;0.0;0.0;0.0;178.549681487611
40036;40;400360000;Z;0;2442.0;349.0;1679.0;414.0;2032.0;197.0;1585.0;250.0;1794.0;153.0;1421.0;220.0;238.0;44.0;164.0;30.0;23.0;10.0;62.0;65.0;43.0;17.0;18.0;119.0;64.0;601.0;491.0;359.0;230.0;168.0;410.0;161.0;249.0;146.0;69.0;77.0;115.0;149.0;1985.0;0.0;140.0;175.0;600.0;585.0;480.0;1750.0;0.0;125.0;160.0;560.0;485.0;420.0;1814.0;1488.0;326.0;264.0;217.0;42.0;175.0;47.0;1253.0;166.0;27.0;8.0;34.0;207.0;114.0;5.0;322.0;1492.0;1003.0;461.0;23.0;5.0;1770.0;65.0;30.0;10.0;35.0;1610.0
40037;40;400370000;Z;0;1097.0;161.0;715.0;221.0;888.0;58.0;689.0;141.0;823.0;48.0;642.0;133.0;65.0;10.0;47.0;8.0;7.0;2.0;24.0;14.0;11.0;3.0;4.0;44.0;29.0;239.0;203.0;175.0;111.0;87.0;209.0;98.0;111.0;100.0;53.0;47.0;70.0;39.0;955.0;10.0;95.0;95.0;320.0;255.0;180.0;870.0;10.0;95.0;85.0;295.0;230.0;155.0;832.0;712.0;120.0;114.0;99.0;19.0;80.0;15.0;629.0;65.0;8.0;4.0;6.0;72.0;48.0;0.0;95.0;737.0;712.0;14.0;11.0;0.0;885.0;25.0;5.0;10.0;15.0;830.0
40038;40;400380000;Z;0;51.5277777777778;3.88888888888889;30.1388888888889;17.5;41.8055555555556;1.94444444444444;29.1666666666667;10.6944444444444;37.9166666666667;1.94444444444444;25.2777777777778;10.6944444444444;3.88888888888889;0.0;3.88888888888889;0.0;0.0;0.0;2.91666666666667;0.972222222222222;0.0;0.0;0.0;1.94444444444444;2.91666666666667;20.4166666666667;8.75;1.94444444444444;1.94444444444444;3.88888888888889;9.72222222222222;3.88888888888889;5.83333333333333;1.94444444444444;0.972222222222222;0.972222222222222;5.83333333333333;1.94444444444444;34.0277777777778;14.5833333333333;0.0;4.86111111111111;0.0;9.72222222222222;4.86111111111111;34.0277777777778;14.5833333333333;0.0;4.86111111111111;0.0;9.72222222222222;4.86111111111111;39.8611111111111;25.2777777777778;14.5833333333333;4.86111111111111;4.86111111111111;1.94444444444444;2.91666666666667;0.0;21.3888888888889;2.91666666666667;0.0;0.972222222222222;0.0;11.6666666666667;2.91666666666667;0.0;16.5277777777778;23.3333333333333;21.3888888888889;0.972222222222222;0.972222222222222;0.0;34.0277777777778;14.5833333333333;0.0;0.0;0.0;19.4444444444444
40039;40;400390000;Z;0;88.1677852348993;14.1879194630872;44.5906040268456;29.3892617449664;61.8187919463087;2.02684563758389;41.5503355704698;18.241610738255;51.6845637583893;2.02684563758389;36.4832214765101;13.1744966442953;10.1342281879195;0.0;5.06711409395973;5.06711409395973;0.0;0.0;8.10738255033557;2.02684563758389;0.0;0.0;0.0;7.09395973154362;2.02684563758389;31.4161073825503;11.1476510067114;5.06711409395973;5.06711409395973;0.0;26.3489932885906;13.1744966442953;13.1744966442953;11.1476510067114;7.09395973154362;4.05369127516779;10.1342281879195;5.06711409395973;70.9395973154362;0.0;15.2013422818792;5.06711409395973;10.1342281879195;15.2013422818792;25.3355704697987;60.8053691275168;0.0;15.2013422818792;0.0;10.1342281879195;10.1342281879195;25.3355704697987;53.7114093959732;36.4832214765101;17.2281879194631;10.1342281879195;8.10738255033557;2.02684563758389;6.08053691275168;2.02684563758389;26.3489932885906;8.10738255033557;0.0;2.02684563758389;0.0;9.12080536912752;8.10738255033557;0.0;14.1879194630872;39.5234899328859;27.3624161073826;2.02684563758389;10.1342281879195;0.0;65.8724832214765;0.0;0.0;0.0;0.0;65.8724832214765
40040;40;400400000;Z;0;198.217326809359;20.6365757500384;116.031239450187;61.5495116091334;136.006153043009;5.73658045266665;106.059168001023;24.2104045893187;122.644579281009;2.83983907854177;95.5943356131486;24.2104045893187;13.3615737619995;2.89674137412489;10.4648323878746;0.0;1.81081061434538;0.0;5.03622514532036;3.61779662820883;1.8677129099285;1.02902846419638;0.0;9.58089031886985;7.21599293049584;57.2011711402747;26.0617357351831;20.6566236930508;8.70248639598445;6.5872528291498;62.2111737663501;25.725487327865;36.4856864384851;12.5427802392769;5.44750556034908;7.09527467892787;32.9785248244598;16.6898687026133;131.827803413103;4.51746503465861;12.8210524373874;0.0;34.1125560622308;34.801544716603;45.5751851622229;117.628608020394;4.51746503465861;12.8210524373874;0.0;34.1125560622308;29.9804452016191;36.197089284498;123.742772314398;102.315407911372;21.4273644030266;18.913864425354;17.1883383836086;3.76708435054798;13.4212540330607;1.72552604174537;93.0592302968383;7.49868556992305;1.75749204461049;0.0;0.0;13.5635624527742;7.86380195025233;0.0;30.5356279199859;93.2071443944125;87.3291824850232;5.08468976777562;0.793272141613704;0.0;117.628608020394;4.51746503465861;0.0;0.0;0.0;113.111142985735
40042;40;400420000;Z;0;218.0;30.0;141.0;47.0;177.0;17.0;136.0;24.0;162.0;12.0;129.0;21.0;15.0;5.0;7.0;3.0;1.0;0.0;7.0;2.0;4.0;0.0;1.0;10.0;8.0;67.0;47.0;22.0;14.0;9.0;41.0;14.0;27.0;13.0;4.0;9.0;20.0;8.0;150.0;0.0;0.0;5.0;15.0;60.0;70.0;130.0;0.0;0.0;5.0;15.0;50.0;60.0;162.0;141.0;21.0;31.0;26.0;2.0;24.0;5.0;117.0;12.0;7.0;1.0;4.0;16.0;5.0;0.0;16.0;146.0;66.0;77.0;3.0;0.0;130.0;0.0;0.0;0.0;0.0;125.0
40043;40;400430000;Z;0;461.14782700773;63.0516284996432;268.443067849884;129.653130658203;321.745519983072;36.1049402644197;230.396735738309;55.2438439803438;285.679997344986;29.0841955545782;208.377141638698;48.2186601517098;36.0655226380865;7.02074470984151;22.019594099611;7.02518382863401;2.0109294098564;1.0054647049282;10.0021986764186;10.0152868787275;7.01636287965721;1.0010828747439;5.01419721375468;29.097417180156;6.02842557905148;124.240911046783;67.1392533011661;52.192509967379;28.0305878386961;15.0164150698399;139.402307024658;68.2540930607093;71.1482139639489;24.9445033896544;8.97492013453346;15.9695832551209;55.3098007550743;59.1480028799294;340.919345997264;0.0;50.186171944911;4.96188209699119;60.1969052119435;95.2134691433928;130.360917600026;310.886382351093;0.0;45.2242898479198;4.96188209699119;55.1695816873025;90.2080547696734;115.322573949206;287.699728774544;250.632989587689;37.0667391868551;53.1806951856133;48.1751853311229;8.05255801846053;40.1226273126624;5.00550985449033;208.490649859055;32.1358165102744;5.99780988919905;0.0;4.0087133291599;19.0469993577586;18.0197398290965;0.0;43.0994323521243;244.600296422419;217.522591075684;25.0711577670632;1.0054647049282;1.0010828747439;310.886382351093;20.065475796721;0.0;0.0;5.0054143737195;285.815492180653
40044;40;400440000;Z;0;598.572749989312;100.109110811776;356.018486520185;142.445152657351;449.348664730585;46.0739131408013;331.904278237644;71.3704733521399;399.448465757703;32.982006600977;304.176812515705;62.2896466410211;49.9001989728822;13.0919065398243;27.7274657219391;9.0808267111188;2.94271154671601;2.9715940326114;19.7414542986305;11.5684079209249;3.21012176699031;7.38874689831949;2.07716250868959;18.2284344600714;14.2918620055246;161.390231820807;119.832184765107;63.2496288364747;52.6146784287806;19.74164441382;149.224085258726;57.3055225173566;91.9185627413698;51.8636571583291;17.1131679470493;34.7504892112798;57.3676375569331;39.9927905434641;455.561609000468;16.5653804665138;54.8062825170656;29.8990054869397;86.7885134628249;115.170436169223;147.571665166973;418.61787450887;16.5653804665138;54.8062825170656;29.8990054869397;86.7885134628249;93.9269210625475;136.631771512979;405.018884045251;334.477482404352;70.5414016408989;64.7329964631994;52.2299975055184;9.30794606903185;42.9220514364866;12.502998957681;292.825751970946;25.3971541703355;7.42549128001161;2.64474457285801;6.18434041020072;53.3093481324334;17.2320535084656;0.0;62.3686971814462;342.650186863805;146.133324106165;194.692041590883;1.82482116675644;0.0;418.61787450887;25.6534513875739;5.19290627172398;0.0;14.7889021252858;368.222288993359
40046;40;400460101;H;0;1651.95738118035;178.968925501644;1051.13139758482;421.85705809389;1242.45434673097;77.6923660538702;947.768297963058;216.993682714044;992.511050381122;57.980109635564;741.482031271474;193.048909474084;249.943296349849;19.7122564183062;206.286266691584;23.9447732399594;24.1341371152717;29.9004024145238;77.0299177493164;43.9168164408704;40.4786560480653;16.4405543452617;18.0428122365401;74.0105015896728;53.1418181592237;292.865582164215;261.060497886735;202.254911570839;176.45050144224;182.670533918046;409.503034449379;155.792164931935;253.710869517444;92.7923910149518;40.520748420772;52.2716425941799;157.198397066371;159.512246368056;1240.45427771559;0.0;127.0747638085;217.021950974669;315.992095496046;368.833896426167;202.665001531615;990.510981365741;0.0;118.615404473435;201.040851453994;257.132866818331;278.221137542785;135.500721077196;1017.43358535482;741.590242212692;275.843343142123;144.222088690256;92.2015757917458;34.6191537619218;57.582422029824;52.0205128985099;577.402650979783;143.384938621832;13.6528449527762;4.13108657343066;3.01872108487064;156.264092364838;102.868351238833;16.7108995384521;625.919077294587;391.514508060229;124.968416191112;227.327040310476;31.2022786809605;8.01677287768001;1015.43351633943;72.4807125218342;69.4095863186444;57.8090670110953;29.3491137671039;769.280468454851
40046;40;400460102;H;0;1415.90832485767;176.78235048876;831.686154187634;407.439820181274;1040.65778971788;94.7669015736699;748.507443038677;197.383445105533;738.613134487987;52.307212871097;566.308175635936;119.997745980954;302.044655229893;42.4596887025729;182.199267402741;77.3856991245798;50.9174409527243;29.471947247889;109.839241901363;75.3435764701829;18.7327485916942;8.85080344522473;8.88889662081585;110.687683466168;57.2161123209482;366.724171270504;235.056116896526;137.816331745705;61.558769082948;71.5986049350812;375.250535139788;163.339256640024;211.911278499764;77.0573242879037;35.6312305987539;41.4260936891498;171.670812427156;126.522398424728;1036.65765168712;0.0;85.8458072111596;76.9546393985623;182.509002734725;440.088760763839;240.49251940287;735.613030964915;0.0;71.6262410617093;73.9910027107491;140.331157645498;295.736755196301;153.927874350657;751.090774862439;626.806227267664;124.284547594775;166.53288297639;137.153374698912;18.7375205920974;118.415854106815;29.3795082774779;505.897425330076;99.8357156250595;8.55735276248507;6.2578667750216;6.2578667750216;92.8324537296948;28.1558503352481;3.29624352983211;480.393343676811;270.697431185628;93.721445477356;153.916253341746;23.0597323665256;0.0;748.090671339367;16.6399507538854;56.372462880106;30.8324495519712;9.22150346283478;605.629786044423
40046;40;400460103;H;0;2121.08959531275;267.506162169906;1317.67234007939;535.911093063453;1579.39682195695;95.1841654680284;1236.55633696435;247.656319524571;1361.53178388161;73.5780067793553;1077.55748415937;210.396292942882;217.865038075342;21.606158688673;158.998852804981;37.2600265816882;27.0613174372569;21.842703478098;64.7478812258158;56.6503694744403;30.8443611660089;12.8782771406721;3.84012815305005;113.652924229624;82.3153795841058;421.664545874037;427.737204581238;242.104598575616;174.449500768068;117.472668344265;541.692773355798;253.31194411569;288.380829240108;170.387329820875;85.8795869829649;84.5077428379103;232.842742951728;138.462700583195;1579.39682195695;0.0;152.098000285524;195.263913890433;378.639787158691;609.695086852756;240.864189696688;1361.53178388161;0.0;142.508540104438;192.428069817571;333.912430110062;505.175059230858;187.507684618682;1386.34186265005;1153.90105039;232.440812260057;265.772531086329;215.110816693504;36.0622526152566;179.048564078248;50.6617143928244;972.006392679139;140.700814419824;20.3079764780746;11.8235095432994;9.06235726965863;140.214444665801;86.478825116104;5.74754247815185;868.262720643675;518.079142006376;190.683347352238;287.326394500176;40.0694001539625;0.0;1386.34186265005;41.1793018531691;39.7630164740649;45.3684227370163;16.0311442438228;1210.40719643759
40046;40;400460104;H;0;2527.34910554445;370.238450201377;1429.51538729075;727.595268052326;1791.50366911303;123.233801447159;1335.37667823262;332.893189433246;1555.53961018463;67.9727000467805;1198.28632364859;289.280586489251;235.964058928402;55.2611014003784;137.090354584028;43.6126029439955;19.0643295725124;12.5604376509908;90.0331008411334;64.9636143898044;18.6793011136191;13.5136630996168;17.1496122607251;103.514710135882;102.199802780996;479.126359857833;447.138373989763;245.464589838334;217.613247028777;196.446585481443;735.845436431425;282.396395660075;453.44904077135;224.685379439774;90.0377645653425;134.647614874431;325.470958382452;185.6890986092;1791.50366911303;3.00614565593972;211.994047055589;221.028195734977;495.209257620687;573.540310290728;281.667769163097;1555.53961018463;3.00614565593972;194.911823960714;202.851088200501;460.876127113267;465.205454296047;228.688970958158;1578.20207349711;1252.33317253086;325.868900966245;228.063058804718;179.455909917729;43.5179156272998;135.937994290429;48.6071488869897;1067.47758589033;138.871686748578;26.8556547567071;1.02542493356236;18.1028202016847;155.837483620108;170.031417346136;0.0;1001.90519708164;576.296876415468;202.937108179704;331.569541947174;36.732282696579;5.05794359201054;1578.20207349711;62.4510864869641;21.1641513867876;32.2427128830986;9.08343516491939;1412.75841582261
40047;40;400470000;Z;0;154.277094770232;19.6286065840399;88.4315052928164;46.2169828933759;122.018718396327;9.40980647736042;84.9836861063321;27.6252258126349;108.359645293144;7.54998472144269;77.064888441761;23.7447721299405;13.6590731031831;1.85982175591773;7.91879766457102;3.88045368269435;0.981998199080613;0.0;6.88617208020695;1.91044914120119;1.03863372769601;0.877823556837116;1.96399639816123;9.12442781869663;2.9490828688972;45.634419361154;28.5943107567231;19.5217349089346;8.75269500389173;7.44204767803009;32.2583763739049;11.6221547265112;20.6362216473936;10.2188001066795;2.73472544107827;7.48407466560122;14.437222169957;7.60235409726839;106.581603692623;38.2690642573432;0.0;9.03137249478847;28.9399147610948;10.1349329116306;20.2063192677662;96.4784440587401;38.2690642573432;0.0;9.03137249478847;23.7467461226148;10.1349329116306;15.2963282723632;109.39827902084;81.5807243452875;27.8175546755527;33.6220540666158;26.5781600872053;7.92789407955832;18.650266007647;7.04389397941048;69.4250094870161;7.34973010513306;0.981998199080613;1.96708466981659;1.85690188424115;21.2499146654082;6.56764001014452;0.0;40.2593767608377;69.1389022600026;28.7954526291013;39.4149986887807;0.0;0.928450942120577;101.67161269722;23.2705129864399;0.0;5.19316863848005;0.0;73.2079310723003
40049;40;400490000;Z;0;236.045349649777;39.6021316530141;136.862662311314;59.5805556854487;177.259717949196;14.9438605696094;127.189161177522;35.1266962020652;151.656573521368;6.39737862812809;112.25891121856;33.0002836746804;25.603144427828;8.54648194148129;14.930249958962;2.12641252738477;3.18961879107716;4.28004627606434;6.40192836812275;8.53287133083389;0.0;1.06320626369239;2.13547339803751;11.6998763088851;6.41098923877549;60.8752786134103;51.270120678694;26.7163786094017;8.5328520261656;11.7542224738639;58.7856317005807;32.059883015399;26.7257486851817;24.6628402103269;15.0076543584289;9.65518585189804;19.1468505900582;14.9759409001956;208.233238134761;5.36143219506708;21.3321783270847;5.33868349509378;42.7326023445383;74.6512493852588;58.8170923877187;176.200944117516;5.36143219506708;21.3321783270847;0.0;42.7326023445383;58.6805032532411;48.0942279975845;153.782986048753;122.795467266857;30.9875187818962;26.6619165338048;23.476808955296;4.25735549009592;19.2194534652001;3.18510757850886;99.3277770143081;17.0748420597469;4.26643566541695;1.06320626369239;1.06320626369239;19.2331804796735;10.6911320385303;1.06320626369239;39.5477272446429;114.23525880411;106.788265300179;0.0;6.37925680491239;1.06773669901876;176.200944117516;10.6320626369239;0.0;5.3842778296781;0.0;160.184603650914
40050;40;400500000;Z;0;129.765;20.045;72.795;36.925;100.225;12.66;70.685;16.88;86.51;9.495;61.19;15.825;13.715;3.165;9.495;1.055;1.055;3.165;3.165;2.11;3.165;0.0;1.055;11.605;7.385;40.09;22.155;12.66;4.22;2.11;29.54;15.825;13.715;6.33;3.165;3.165;18.99;4.22;100.225;0.0;0.0;0.0;42.2;31.65;26.375;84.4;0.0;0.0;0.0;42.2;21.1;21.1;86.51;78.07;8.44;12.66;12.66;3.165;9.495;0.0;65.41;7.385;0.0;3.165;2.11;4.22;4.22;0.0;5.275;81.235;74.905;5.275;1.055;0.0;84.4;0.0;0.0;0.0;0.0;84.4
40051;40;400510000;Z;0;484.610652192472;63.1141339841996;323.989871783116;97.506646425157;380.006901147948;22.8002559532949;308.464950433046;48.7416947616076;355.143716277674;19.6889076531563;291.895858745681;43.5589498788369;24.8631848702746;3.1113483001386;16.5690916873653;5.1827448827707;3.10285887102234;0.0;9.32131075673227;5.18698958841661;6.21207394551826;0.0;1.03995170858515;13.4641039398392;17.6175241089829;93.2300776293982;96.3032799749145;76.5930792697386;53.7928190206687;29.0060172044064;104.603751044524;54.8985745129671;49.7051765315569;37.2173796946704;18.5980976275538;18.6192820671166;45.655732248836;21.7306391010176;351.958248267243;0.0;15.5143161007146;51.6897454349186;113.842266307835;124.29480919549;46.6171112282843;331.21239265075;0.0;15.5143161007146;51.6897454349186;113.842266307835;108.727445057881;41.4386197494007;362.408480397835;324.091783780794;38.3166966170416;40.37965148635;37.2683075442533;9.32766694238142;27.9406406018719;3.11134394209667;287.846522906331;27.9554167463205;6.21419412378092;0.0;2.07565000436188;17.6026828522594;19.6761909416223;1.03782282315997;36.260232471568;326.148247926267;308.545552035549;6.21422456766153;9.31282567673659;2.07564564631994;341.590642672559;20.724653744744;0.0;0.0;0.0;320.865988927815
