INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
35054;35;350540000;Z;5;643.767967520423;123.63227223225;10.2102667710733;509.925428517099;514.894400480752;321.127086736395;35.6443402146043;158.122973529752;168.196260904526;126.576649204938;170.565096688938;39.7517757092192;9.80461797313088;56.6647914397812;66.9674807924687;131.8744237144;645.261598666397;165.360323027637;175.773870164107;48.2934141628638;49.2779677782817;265.399932926515;321.127086736395;35.6443402146043;158.122973529752;168.196260904526;126.576649204938;170.565096688938;39.7517757092192;9.80461797313088
35055;35;350550101;H;Z;1783.4575993277;803.804662088662;8.44052625133219;971.212410987708;974.020624831788;326.105808236068;112.06976928224;535.845047313481;570.765617978266;192.78413095841;151.436938561228;44.839265926325;14.1946714075595;349.507477407935;454.297184680726;812.252077580555;1284.51312834632;117.966310784259;308.911122575517;160.502703572803;244.054452205735;828.634748995254;326.105808236068;112.06976928224;535.845047313481;570.765617978266;192.78413095841;151.436938561228;44.839265926325;14.1946714075595
35055;35;350550102;H;Z;2308.99559195658;938.783693979584;48.3256885511658;1321.88620942583;1326.69644648876;558.880657344313;256.670796443276;511.14499270117;535.553549705753;368.823339879178;308.072435797535;74.5097622259765;39.7373588803164;429.419590151514;509.364103828069;943.026382798723;1399.32132094123;298.746117692128;469.387154769704;420.863214966139;309.288429836842;1402.80195391976;558.880657344313;256.670796443276;511.14499270117;535.553549705753;368.823339879178;308.072435797535;74.5097622259765;39.7373588803164
35055;35;350550103;H;Z;724.055395661666;210.111654609319;12.4743840835808;501.469356968766;501.469356968766;168.310437209295;52.7967403601404;280.362179399331;305.680563807982;75.9631400251969;75.2089166060774;29.1200357706119;15.4967007588982;81.3800347499212;128.731619859398;205.669281768786;683.166253965701;64.2689505366356;93.8249992642909;108.851431178997;68.0103544498741;265.310378922724;168.310437209295;52.7967403601404;280.362179399331;305.680563807982;75.9631400251969;75.2089166060774;29.1200357706119;15.4967007588982
35056;35;350560000;Z;5;314.574657743648;59.6124956488286;0.0;254.962162094819;254.962162094819;130.307498242966;36.0733966964775;88.581267155376;98.8019713428462;50.9028995771303;86.7305939363927;18.5266972384503;0.0;32.5159067175429;27.0965889312857;61.7802227633315;300.413014224451;55.0524775008903;89.6428680586157;27.4605153149318;29.5820529748019;95.0112768158834;130.307498242966;36.0733966964775;88.581267155376;98.8019713428462;50.9028995771303;86.7305939363927;18.5266972384503;0.0
35057;35;350570000;Z;5;578.028413897679;152.05479607082;5.06968960599026;420.903928220868;420.903928220868;228.247346390977;60.8446520741444;131.811929755747;152.095474923857;81.1317884303308;147.083232744569;30.4396830695523;10.1537490525592;86.1643844401316;65.8904116306888;159.150686554125;459.43619871192;110.548196828523;200.820273255273;43.5909559555672;43.5964602030182;217.002718876525;228.247346390977;60.8446520741444;131.811929755747;152.095474923857;81.1317884303308;147.083232744569;30.4396830695523;10.1537490525592
35058;35;350580000;Z;5;460.36859604345;98.2006581461093;10.2494571515834;351.918480745758;351.918480745758;228.605539720873;25.6672049524882;97.6457360723969;118.057690338444;66.5488680294091;116.899481353059;40.4209321788809;9.99150884596405;51.6845569190049;46.5161012271044;100.26804042287;442.595028334903;107.038552697131;121.50917608934;39.181487873285;28.8734543193725;203.904815319426;228.605539720873;25.6672049524882;97.6457360723969;118.057690338444;66.5488680294091;116.899481353059;40.4209321788809;9.99150884596405
35059;35;350590000;Z;5;1912.08961723358;505.800984280469;5.05859220486746;1401.23004074825;1406.28863295311;607.03106458406;217.519464809297;581.738103559757;627.265433403564;283.281163472572;354.101454340703;121.406212916809;20.2343688194673;197.226859783545;308.574124496924;505.847573245503;1756.27333008238;371.300667837256;340.902525643026;125.453086680716;207.39063315831;872.07800163661;607.03106458406;217.519464809297;581.738103559757;627.265433403564;283.281163472572;354.101454340703;121.406212916809;20.2343688194673
35060;35;350600000;Z;5;351.777970359504;75.2117463907882;0.0;276.566223968716;281.622973473125;186.190746362024;10.0464452837557;85.3857818273453;95.438302817831;50.2565292456985;100.640788042729;30.230603862457;5.05674950440927;35.0988149823678;40.1129314084204;75.2117463907882;321.801443096459;96.5650850930057;106.649296955566;23.0795187426352;19.0670031001676;140.756367866625;186.190746362024;10.0464452837557;85.3857818273453;95.438302817831;50.2565292456985;100.640788042729;30.230603862457;5.05674950440927
35061;35;350610000;Z;5;262.693024343623;49.7869870836688;0.0;212.906037259954;212.906037259954;112.257419947189;30.346486639865;70.3021306729004;80.4321675296778;60.7787310252367;51.0849366817605;15.4133676191903;5.19683440408897;29.8721922502013;19.9147948334675;50.7827268253422;270.414247953803;68.123568227495;59.9161882161497;20.9707916955395;12.0176359255044;78.0672517438756;112.257419947189;30.346486639865;70.3021306729004;80.4321675296778;60.7787310252367;51.0849366817605;15.4133676191903;5.19683440408897
35062;35;350620000;Z;5;612.656354756983;154.419439608641;5.11815690681238;453.118758241529;453.118758241529;207.505211871169;10.2073212353077;235.406225135053;255.791875027351;50.8916432849535;101.235548006412;35.2216965810426;9.97799534177088;66.9150904970779;87.5043491115634;149.27212495502;661.166007448219;82.3882154177422;136.29961358436;69.9510614123913;35.9208320141813;177.110111536705;207.505211871169;10.2073212353077;235.406225135053;255.791875027351;50.8916432849535;101.235548006412;35.2216965810426;9.97799534177088
35063;35;350630000;Z;5;181.9377591833;35.1164412534314;0.0;146.821317929869;146.821317929869;66.110039193665;10.1324705444316;70.5788081917721;75.6449823133599;25.3060399286205;30.5467626129732;15.3235330749151;0.0;20.0665378591036;15.0499033943277;36.1197681463866;177.194119268241;34.4305602497711;51.6605917797869;21.0846901385549;12.1044098202537;59.8468819014647;66.110039193665;10.1324705444316;70.5788081917721;75.6449823133599;25.3060399286205;30.5467626129732;15.3235330749151;0.0
35064;35;350640000;Z;5;346.869700320881;115.257816159478;10.1716456895293;221.440238471873;221.440238471873;104.466313042287;10.1716456895293;106.802279740057;106.802279740057;56.7024226683327;41.9071928562311;10.6327905027831;5.39555270446919;65.1457221770963;50.1120939823817;160.358700743622;354.236210348799;38.1852790124541;137.282521894011;82.4386341002106;33.5885199349129;159.117803265945;104.466313042287;10.1716456895293;106.802279740057;106.802279740057;56.7024226683327;41.9071928562311;10.6327905027831;5.39555270446919
35065;35;350650000;Z;5;919.639037433167;227.437611408209;24.7214795008917;667.479946524066;667.479946524066;291.713458110512;79.1087344028529;296.657754010701;311.490641711236;143.38458110517;148.328877005345;54.3872549019588;9.88859180035583;98.8859180035691;128.55169340464;221.504456327995;939.416221033873;155.250891265596;160.195187165775;82.0753119429618;73.1755793226402;391.588235294118;291.713458110512;79.1087344028529;296.657754010701;311.490641711236;143.38458110517;148.328877005345;54.3872549019588;9.88859180035583
35066;35;350660101;H;4;1222.76442470165;389.196548801272;25.5219202793161;808.045955621066;813.054529826725;301.295991454146;81.0980331385325;430.660505234046;456.001013320935;137.140625663703;165.580585845339;44.6065419931644;9.72576300358319;160.867906837859;228.328641963413;393.347978655153;1123.1126961156;124.360911719466;248.122219264691;109.830468269758;133.060663630136;506.124229621925;301.295991454146;81.0980331385325;430.660505234046;456.001013320935;137.140625663703;165.580585845339;44.6065419931644;9.72576300358319
35066;35;350660102;H;4;2369.65131460838;1037.85746347006;5.00857420565892;1326.78527693267;1331.67688564116;441.558833424109;243.947650896855;646.170401320201;696.852832472615;295.159511112194;221.151121401339;84.3816854446142;34.1317352104018;539.685881004431;498.171582465629;1027.47888883536;1543.52543383038;227.650681421174;460.131231035234;273.037816562338;259.910589991806;1068.62500265796;441.558833424109;243.947650896855;646.170401320201;696.852832472615;295.159511112194;221.151121401339;84.3816854446142;34.1317352104018
35066;35;350660103;A;4;30.8316858073214;10.3785746347006;0.0;20.4531111726208;20.4531111726208;5.0681016173779;0.0;15.3850095552429;15.3850095552429;5.0681016173779;0.0;0.0;0.0;5.1892873173503;5.1892873173503;13.4921470251108;37.573461835854;8.98221451790364;16.1376246040951;7.22714859964854;3.08919207083578;23.2791561318631;5.0681016173779;0.0;15.3850095552429;15.3850095552429;5.0681016173779;0.0;0.0;0.0
35066;35;350660104;D;4;327.825971750672;134.921470251108;5.1283365184143;187.77616498115;187.77616498115;85.3299044149367;35.7778858268273;66.6683747393859;71.7364763567638;66.1269681193757;40.1288202364886;4.94974597343819;4.8341542950836;83.0285970776048;51.892873173503;135.959327714578;174.848084919428;44.6976544081054;103.914758001003;9.31633685165614;40.2575909174824;195.317935646832;85.3299044149367;35.7778858268273;66.6683747393859;71.7364763567638;66.1269681193757;40.1288202364886;4.94974597343819;4.8341542950836
35067;35;350670000;Z;5;574.219901719899;98.1572481572459;0.0;476.062653562653;476.062653562653;284.656019656021;24.5393120393118;166.86732186732;191.406633906632;83.4336609336606;157.051597051598;39.2628992628999;4.90786240786254;29.4471744471738;68.7100737100721;97.1756756756734;633.114250614249;145.272727272727;123.678132678132;38.2813267813259;31.4103194103189;249.31941031941;284.656019656021;24.5393120393118;166.86732186732;191.406633906632;83.4336609336606;157.051597051598;39.2628992628999;4.90786240786254
35068;35;350680000;Z;5;2920.03472222781;846.997353840721;46.7636192596403;2026.27374912745;2026.27374912745;1049.44612458128;270.177723021917;706.649901524254;753.411450388699;431.24067938929;607.853553568752;181.8236699134;51.9443958673079;400.115314391016;446.882039449706;844.918832727002;2471.62086823814;542.410642002053;660.494493691127;337.440012440939;252.449260008011;1353.48131735057;1049.44612458128;270.177723021917;706.649901524254;753.411450388699;431.24067938929;607.853553568752;181.8236699134;51.9443958673079
35069;35;350690101;H;4;1710.0;410.0;10.0;1290.0;1290.0;670.0;155.0;465.0;505.0;265.0;355.0;150.0;15.0;180.0;230.0;413.0;1692.0;380.0;279.0;180.0;159.0;717.0;670.0;155.0;465.0;505.0;265.0;355.0;150.0;15.0
35069;35;350690102;H;4;1525.0;470.0;10.0;1045.0;1050.0;495.0;120.0;435.0;455.0;215.0;300.0;75.0;5.0;205.0;265.0;468.0;1455.0;253.0;218.0;137.0;170.0;692.0;495.0;120.0;435.0;455.0;215.0;300.0;75.0;5.0
35069;35;350690201;H;4;770.0;125.0;5.0;640.0;640.0;355.0;15.0;270.0;290.0;95.0;195.0;50.0;10.0;60.0;65.0;120.0;851.0;220.0;147.0;44.0;53.0;303.0;355.0;15.0;270.0;290.0;95.0;195.0;50.0;10.0
35070;35;350700000;Z;5;732.356222202181;285.919894969348;0.0;446.436327232833;446.436327232833;215.693955854063;55.1775235905749;175.564847788195;190.613263312897;80.2582161317454;130.419601214085;30.0968310494039;15.0484155247016;145.468016738791;140.451878230557;291.939261179229;482.552524492118;122.393779600911;205.661678837597;90.2904931482151;78.251760728453;358.652285881741;215.693955854063;55.1775235905749;175.564847788195;190.613263312897;80.2582161317454;130.419601214085;30.0968310494039;15.0484155247016
35071;35;350710000;Z;5;180.297506536041;51.1990448026849;0.0;129.098461733356;129.098461733356;67.4065507096274;5.1409925853107;56.5509184384177;66.875253536495;15.465327683388;31.10057837526;10.409558970112;5.24774316810088;35.8393313618795;15.3597134408055;46.0791403224164;170.285849087153;24.8040934281704;51.6730535891608;21.5331569076611;6.16500822483869;66.0308714630463;67.4065507096274;5.1409925853107;56.5509184384177;66.875253536495;15.465327683388;31.10057837526;10.409558970112;5.24774316810088
35072;35;350720000;Z;5;678.82017069772;183.637887790321;9.52330743733537;485.658975470064;485.658975470064;224.996399135602;35.4755467331453;225.187029601316;245.423604532369;84.9651699732282;112.542415623051;38.0819582158886;4.64582712552678;94.4423422921649;89.1955454981557;193.082122019537;671.339898306861;72.2314583574573;176.263515129247;97.1280466121195;41.9324854475203;265.161529178756;224.996399135602;35.4755467331453;225.187029601316;245.423604532369;84.9651699732282;112.542415623051;38.0819582158886;4.64582712552678
35075;35;350750000;Z;5;330.0;100.0;0.0;230.0;230.0;120.0;25.0;85.0;95.0;50.0;55.0;25.0;5.0;45.0;55.0;100.0;293.0;41.0;90.0;52.0;23.0;140.0;120.0;25.0;85.0;95.0;50.0;55.0;25.0;5.0
35076;35;350760000;Z;5;1766.25756590515;462.819748378663;26.6766288425942;1276.76118868389;1276.76118868389;541.41923201662;123.030455276544;612.311501390726;633.734866581655;235.206262791926;273.655102864804;113.844967374985;20.3199890705201;236.919633098601;225.900115280062;467.227555506079;1707.29174624449;235.359774282495;383.594755938551;143.208437856315;186.146609185703;782.236455398554;541.41923201662;123.030455276544;612.311501390726;633.734866581655;235.206262791926;273.655102864804;113.844967374985;20.3199890705201
35077;35;350770000;Z;5;129.831282124478;40.2702027686161;0.0;89.5610793558621;89.5610793558621;59.5052477836176;0.0;30.0558315722445;40.0257398351808;14.9548623944044;9.92144275221021;19.7464256820341;4.91260869203262;30.2026520764621;10.067550692154;40.2702027686162;121.39799659031;9.93127744425242;44.8363336321805;10.0626566753468;6.02587215556339;50.9214782885881;59.5052477836176;0.0;30.0558315722445;40.0257398351808;14.9548623944044;9.92144275221021;19.7464256820341;4.91260869203262
35078;35;350780000;Z;5;525.365553862412;175.109798409286;15.2146599034447;335.041095549682;335.041095549682;92.9430922456912;39.4602854901156;202.637717813875;236.372628379828;48.9301493962487;23.1632753912062;22.3433027555869;4.23173962681126;37.1445026928788;137.965295716407;176.171069914796;486.676961809915;26.0872242017977;93.3636918600048;105.355064634862;58.9287792045918;199.499037058825;92.9430922456912;39.4602854901156;202.637717813875;236.372628379828;48.9301493962487;23.1632753912062;22.3433027555869;4.23173962681126
35079;35;350790000;Z;5;913.216560509542;217.19745222929;4.93630573248396;691.082802547769;691.082802547769;370.222929936311;74.0445859872599;246.815286624198;261.62420382165;177.707006369425;182.643312101913;54.2993630573268;14.8089171974532;138.216560509548;78.9808917197417;217.19745222929;893.471337579613;199.426751592358;164.872611464968;76.0191082802516;84.9044585987238;385.031847133757;370.222929936311;74.0445859872599;246.815286624198;261.62420382165;177.707006369425;182.643312101913;54.2993630573268;14.8089171974532
35080;35;350800000;Z;5;871.142972536338;155.735056542803;9.73344103392541;705.674474959609;705.674474959609;399.071082390957;87.6009693053298;219.002423263322;262.802907915987;155.735056542809;199.535541195479;68.1340872374819;19.4668820678525;87.6009693053269;68.1340872374765;157.681744749589;902.289983844907;180.068659127625;172.281906300484;57.427302100159;74.9474959612255;441.898222940226;399.071082390957;87.6009693053298;219.002423263322;262.802907915987;155.735056542809;199.535541195479;68.1340872374819;19.4668820678525
35081;35;350810000;Z;5;329.274725274725;49.8901098901099;0.0;279.384615384615;279.384615384615;139.692307692308;29.9340659340659;109.758241758242;114.747252747253;69.8461538461539;64.8571428571429;24.9450549450549;4.98901098901099;24.9450549450549;24.9450549450549;50.8879120879121;340.250549450549;93.7934065934066;68.8483516483517;19.956043956044;26.9406593406593;146.676923076923;139.692307692308;29.9340659340659;109.758241758242;114.747252747253;69.8461538461539;64.8571428571429;24.9450549450549;4.98901098901099
35082;35;350820000;Z;5;548.381421545728;137.920273921266;20.2410498421487;390.220097782313;395.093225877029;243.472486426735;25.3013123026858;126.319427147608;166.516846360747;70.2747583820547;114.074471565956;39.3540214735557;4.87312809471566;51.0815829338022;86.8386909874637;142.00680055597;523.904184258001;65.7566136999957;181.835504685748;63.1699004225075;46.6625613910289;216.332883331551;243.472486426735;25.3013123026858;126.319427147608;166.516846360747;70.2747583820547;114.074471565956;39.3540214735557;4.87312809471566
35084;35;350840000;Z;5;287.88849802231;75.1677274840474;5.2130268026533;207.507743735609;207.507743735609;88.062802447732;20.5489904285141;98.8959508593632;114.383472876274;20.245873646415;44.5231507795914;23.8572115153669;4.49803491796256;42.9529871337414;32.214740350306;77.3153768407345;271.869288596847;31.4245577450094;86.5397455525347;33.0718450831654;18.7750388581614;90.756054783398;88.062802447732;20.5489904285141;98.8959508593632;114.383472876274;20.245873646415;44.5231507795914;23.8572115153669;4.49803491796256
