INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
57672;57;576720115;H;1;1639.00272097465;1392.77707529848;51.2108099727025;195.014835703466;356.63834322518;1279.21480250021;90.5354006442892;212.96264014139;481.988359455559;348.426538264031;258.86413679321;31.9540709726565;84.4063480179305;228.276439042965;468.869221254138;332.5139872424;128.573718936171;118.183289832218;1281.53498125536;66.0427521852024;206.792223804468;378.975174371385;252.228572957682;209.799551539387;318.5807931086;35.9028318195841;140.653691565529;92.5372944467258;32.3264336379059;16.110683222437;1.04985841641887;962.954188146761;30.1399203656183;66.1385322389396;286.437879924659;219.902139319776;193.68886831695;166.646847980818;1392.77707529848;211.348867334032;493.669637874356;172.301387139654;515.457182950437;623.352084271896;750.486302907187;247.688964648976;18.9386881193968;208.960421907582;1063.59419553265;111.703340675177;1029.19094101241;1139.4244855212;785.915350191608;353.509135329594;1300.24168019415;52.1649008283977;1154.55748531099;1380.30668852884;466.021681292867;40.3676376002384;1337.65159576582
57672;57;576720116;D;3;236.548267817438;223.680988654647;0.0;12.8672791627915;213.618882153987;22.9293856634514;0.0;0.0;23.9673497135681;58.4540701568603;141.259568784218;0.0;0.0;3.82567071846271;13.7868442529133;37.6608388636594;48.7989379533433;119.608696866268;170.674863899582;11.2609529976629;7.17650137976095;19.6098009408444;11.3466961568317;14.6327526252395;156.742503120552;11.2609529976629;3.4811466598547;14.4912979112826;7.52102543836896;14.6327526252395;105.355327488143;13.93236077903;0.0;3.69535471990625;5.11850302956185;3.82567071846271;0.0;1.29283231109914;223.680988654647;25.7427404168664;68.0222028997414;59.1738428955564;70.7422024424826;193.006949233769;28.1370094502265;6.46416155549569;2.53702997065087;3.03091789878128;178.014318033996;35.2116091580694;215.225312508241;215.451317994621;70.4105366171077;145.040781377513;223.680988654647;1.29283231109914;553.524094718583;70.6700631604876;24.5638139108836;3.7812276302026;217.269653313986
57672;57;576720117;H;2;300.999317415272;246.421742632793;0.0;54.5775747824791;242.004224739506;58.9950926757664;0.0;6.28063689448167;22.9298678484419;63.6214453686105;153.589792521259;0.0;0.0;13.0171404989817;24.6189321070175;63.5763980679216;64.2802555985014;80.9290163603709;245.385358201245;51.1700395619823;17.475166726457;44.1263519446455;51.6556034785688;38.4184851377562;211.340163253825;51.1700395619823;17.475166726457;44.1263519446455;45.7041225780335;29.5314669191985;23.3330155235079;34.0451949474199;0.0;0.0;0.0;5.95148090053533;8.88701821855767;19.2066958283269;246.421742632793;15.0987085825663;36.5507649087634;33.8296752270646;160.942593914399;198.259993781759;43.823682211858;0.0;4.33806663917583;3.29149540013223;155.887303159086;53.0857867268385;193.902116690508;224.833584769018;92.2038099877404;132.629774781278;246.421742632793;2.42759306411007;488.652426029161;99.0704808914193;0.0;10.3163496278747;215.228457243983
57672;57;576720118;H;1;1709.49549581159;1626.06913524174;0.0;83.4263605698414;1371.26222115507;338.233274656512;0.0;62.123536517776;168.25898117942;407.51215567403;988.174461870518;0.0;12.2129824196625;72.9908611914333;176.727814168786;577.50001912284;435.726755845472;350.910702493551;1551.75589726114;30.7575490425661;15.5097347872302;138.093693599439;842.599062653551;238.928557320612;1279.20722470719;21.6507154859059;15.5097347872302;116.604416780047;816.689894950941;207.246896059692;101.505566643378;272.548672553942;9.10683355666019;0.0;21.4892768193915;25.9091677026098;31.6816612609206;184.36173321436;1626.06913524174;116.670643066142;242.751206311732;270.508068834253;996.139217029617;1295.30183262684;312.173602205249;98.2350938069214;18.5937004096553;23.8137530409135;1092.80668217061;432.876970793053;1509.44558666457;1548.44324617281;670.942129000402;877.501117172407;1626.06913524174;9.10963331890786;3056.87322345451;699.18069362776;254.512978874794;45.0823392728379;1606.64169040537
57672;57;576720120;H;1;719.498098739629;686.379103734104;7.77527200362772;25.3437230018979;488.790881089314;230.707217650315;14.4586000945238;92.9157965397538;96.931215113242;157.77997080322;324.293521183364;0.0;12.0255493829635;69.3237617036911;112.829255309559;111.502456268094;149.060249820806;231.63783124899;665.302055077554;67.3613788909064;31.7713396925454;208.944393655833;96.8718668565799;51.5375817909911;458.251083899236;67.3613788909064;28.1020350426598;182.695781972723;88.0724513695188;32.1406266006992;59.8788100227288;207.050971178318;0.0;3.66930464988564;26.2486116831107;8.79941548706113;19.396955190292;148.936684167969;686.379103734104;120.59143846847;156.552919806524;118.304850852918;290.929894606192;459.745814806747;219.662500675765;0.0;6.97078825159136;0.0;476.933667030273;153.143487661914;615.340281671762;653.304603077262;332.516415827871;320.78818724939;677.243783920621;12.0909407184102;1122.23835790832;418.083852641283;0.0;6.97078825159136;680.415905511438
57672;57;576720121;H;1;1009.99736272979;952.08798795055;6.88380428946097;51.0255704897818;130.059153825045;879.938208904748;48.0007520809398;103.405498390933;263.313156439762;358.719434804765;178.649146234151;23.0199565131796;35.9302752283616;212.910138130926;356.886061936597;173.798765685171;68.353434050999;81.1893564053164;929.068031437371;15.209583743828;39.3091895210604;589.771919226185;203.45036005016;75.3345518254566;126.197455026246;8.81874069189864;26.6115617012316;55.1680407049603;29.6411916637486;5.95792026440697;0.0;802.870576411125;6.39084305192934;12.6976278198289;534.603878521225;173.809168386411;69.3766315610497;5.99242707068046;952.08798795055;113.014648656696;175.941411467022;214.810255620292;448.32167220654;236.375907084166;709.706874819468;556.879303981623;6.00520604691641;482.615847478001;431.000936859737;35.5094968837459;437.986106123391;721.289444472884;576.665307918673;144.624136554212;907.089838893069;29.6564692814648;449.226180194913;1339.49930176612;1061.57520714677;8.00694139588854;920.150777601552
57672;57;576720122;H;1;649.998365156069;590.199390623869;0.0;59.7989745321994;506.802257276026;143.196107880043;1.74781292234189;16.6160346616718;88.7944994751292;152.995748264988;330.045295299738;2.8775511252803;1.74781292234189;20.140557891391;64.0198604113142;139.010851609937;144.754985585414;217.647771078191;567.252423598109;60.0791164971247;56.0120830242918;130.500080098531;170.863699672822;85.999179948111;457.543759046605;48.3367765754404;53.0597669930709;100.445294815766;150.427752287286;65.6234314729013;39.6507369021412;109.708664551503;11.7423399216842;2.95231603122091;30.0547852827657;20.4359473855359;20.3757484752097;24.1475274550867;590.199390623869;39.4394602549411;88.1684318542004;100.651004731609;361.940493783119;497.180068608094;82.4124756948415;0.0;10.6068463209344;28.5635477745308;323.849785245372;190.605837336704;519.51328052039;566.764930132067;256.959958361579;309.804971770488;588.451577701528;11.967263140156;1190.58013932719;173.75838102343;0.0;15.6068324710437;583.637702601851
57674;57;576740000;Z;5;87.2325581395349;67.0;8.09302325581395;12.1395348837209;79.2093023255814;8.02325581395349;1.0;1.0;11.0;9.0;45.0;1.0;1.0;2.0;0.0;17.0;14.0;32.0;67.0;25.0;6.0;10.0;7.0;14.0;61.0;23.0;6.0;10.0;7.0;11.0;4.0;6.0;2.0;0.0;0.0;0.0;3.0;1.0;67.0;8.0;7.0;7.0;45.0;56.0;10.0;0.0;1.0;2.0;43.0;7.0;51.0;62.0;24.0;38.0;65.0;5.0;149.0;24.0;0.0;1.0;63.0
57676;57;576760000;Z;5;40.4329896907216;36.4329896907216;0.0;4.0;39.4742268041237;0.958762886597938;0.0;0.0;0.958762886597938;4.79381443298969;30.680412371134;0.0;0.0;0.0;1.91752577319588;6.71134020618557;12.4639175257732;15.340206185567;36.4329896907216;17.2577319587629;1.91752577319588;7.67010309278351;4.79381443298969;3.83505154639175;35.4742268041237;17.2577319587629;1.91752577319588;6.71134020618557;4.79381443298969;3.83505154639175;0.958762886597938;0.958762886597938;0.0;0.0;0.958762886597938;0.0;0.0;0.0;36.4329896907216;0.958762886597938;0.958762886597938;7.67010309278351;26.8453608247423;31.639175257732;3.83505154639175;0.0;0.958762886597938;0.0;14.3814432989691;6.71134020618557;29.7216494845361;34.5154639175258;14.3814432989691;20.1340206185567;33.5567010309278;0.0;83.4123711340206;7.67010309278351;0.0;1.91752577319588;35.4742268041237
57677;57;576770000;Z;5;466.133137768273;448.834892154238;3.05263157894736;14.2456140350877;373.527496896663;92.6056408716098;1.10490635010895;29.3210219452843;59.7511088436881;110.577129879038;248.080725136119;0.0;3.31471905032685;27.8334668721375;52.1627671478396;154.299213726358;103.577705890151;107.647019467425;446.750126607819;39.7606154535507;1.04050595779921;76.6514297240976;154.987209237066;130.728119702325;364.40728682316;37.6152031456425;1.04050595779921;72.3606051082813;140.937921385557;106.570361200717;5.88269002516386;82.3428397846587;2.14541230790816;0.0;4.29082461581632;14.0492878515088;24.1577585016083;37.6995565078171;448.834892154238;36.5351447649735;69.4400746601205;47.9821249950885;294.877547734056;343.866717174455;97.5558324905691;18.1511499394196;7.41234248921395;4.29082461581632;361.820427287922;40.7575965741423;416.652566166861;424.78080039026;170.495539355293;254.285261034967;447.648542021893;8.95855732914919;821.106741879681;213.278385842109;45.175441011414;12.61487227821;446.75388023864
57678;57;576780000;Z;5;978.669014031473;921.114881868965;3.19745178680598;54.3566803757016;904.94790868036;72.6675595599092;1.08886984561687;15.0672615731944;107.190484971241;228.120810864173;569.647454614741;0.0;8.58717419637304;25.8499831032674;141.503280082029;301.734665553283;228.141041463288;215.298737470725;918.972757462664;39.4952290634193;161.348345909204;250.396244540736;229.978576016242;112.145337167008;855.909824734238;36.3690515783759;153.832811614165;229.092148427784;222.515018021717;106.77192727827;107.328867813927;62.0093869372226;3.12617748504342;7.51553429503934;20.2505503217488;7.46355799452567;5.37340988873817;18.2801569521272;921.114881868965;73.5101884050361;124.78232885272;143.122422822821;579.699941788388;768.763541752908;133.085119892898;22.2691861528618;19.2662202231591;5.32171537092675;709.932289301335;120.915068270505;788.89462856901;850.797860130329;350.902537525696;499.895322604632;920.128611479506;5.09683842669586;1868.37338291393;312.598075862025;57.6813245893884;39.0285412240481;896.476111237953
57679;57;576790000;Z;5;226.134986311826;212.072764089604;1.00444444444444;13.0577777777777;209.933025223447;16.2019610883787;0.0;0.997454232373458;20.4194059149667;38.2454502145964;152.410453727667;0.0;0.0;3.0573248937585;15.2531025350308;43.5073796291828;57.2658676386348;92.9890893929967;212.072764089604;19.2114667937164;18.1176018298739;20.3235156012189;70.7922971967038;51.862021363545;195.870803001225;18.1979021166137;15.0930182432951;20.3235156012189;69.7787325196011;44.7824025779509;27.695231942545;16.2019610883787;1.01356467710266;3.02458358657877;0.0;1.01356467710266;7.07961878559413;4.07062936200049;212.072764089604;4.00618344710643;29.0425229280061;31.8298236321146;147.194234082376;192.861037087026;16.1219210104995;0.0;3.08980599207757;7.12769404689833;143.783747361061;27.0154016495783;200.971107485057;199.779022735653;79.9246764985485;119.854346237104;211.025454166015;0.0;491.874196118715;38.0359978892077;0.0;3.08980599207757;207.003904004625
57683;57;576830000;Z;5;3029.31252972685;2769.96361804661;3.09978778900684;256.249123891233;1458.12891331492;1550.08960437483;62.2725350031015;165.265333888701;610.581135977034;931.045070702422;1000.79954247535;8.44077670913143;107.443373291725;330.089500291012;852.706430236373;755.787539022777;435.468958428316;280.027040067271;2761.70962487751;142.962449764761;230.159199933767;1056.87030095515;881.16283886905;147.549071374819;1358.96396451911;77.6042621783666;163.81813179288;441.220581342475;352.571886211772;76.8718887427023;246.877214250911;1382.70872784388;65.3581875863948;66.3410681408878;614.60849956156;509.595240193867;70.6771826321163;56.1285497290505;2769.96361804661;332.887268909148;545.844528132083;448.533817652173;1442.6980033532;1444.64038177267;1264.89293794978;810.416214572978;60.4302983241519;681.29735435582;1686.01312180497;303.47583878383;1679.55345715325;2230.15030271083;1274.76761086781;955.382691843023;2710.99003807616;144.488008108598;3660.28679238291;3135.99842050815;2063.62960897062;117.714617270386;2605.93173397985
57684;57;576840000;Z;5;243.942227636976;221.761899768123;2.01639344262296;20.1639344262296;210.422028451316;32.4948330367972;1.02536614886213;5.12683074431065;19.3639279634023;46.4884855693369;149.757289342211;1.02536614886213;1.02536614886213;9.18900861507999;14.2634008295048;32.2770193606014;71.6641816812533;92.3175569839593;216.726625587437;13.9810139353575;15.1577528354173;55.5096956359845;55.7270886858139;57.2856132138926;187.239213287023;12.9556477864954;14.1323866865552;51.4475177652152;50.6002579415032;46.1114626361808;11.9919404710736;28.4620461515513;1.02536614886213;1.02536614886213;4.06217787076934;5.12683074431065;10.1487844288497;7.0735208098973;221.761899768123;16.0671014561089;24.0616152642133;37.2521442714913;144.38103877631;186.36656295352;31.3331589438333;0.0;4.06217787076934;7.16441123682829;158.168633943653;29.2528598344426;205.563957159663;206.46014967549;79.2347720617039;127.225377613786;221.862512271772;0.0;440.252657114474;65.6744882123224;0.0;7.07285467320399;216.700659358905
57686;57;576860000;Z;5;119.975801572898;105.263157894737;0.0;14.7126436781609;103.742712218211;16.2330893546865;1.01214574898785;2.02429149797571;13.1578947368421;19.2307692307692;69.8380566801619;0.0;1.01214574898785;2.02429149797571;7.08502024291498;26.3157894736842;21.2550607287449;47.5708502024291;100.202429149798;20.2429149797571;5.06072874493927;20.2429149797571;23.2793522267207;19.2307692307692;87.0445344129555;18.2186234817814;4.04858299595142;20.2429149797571;22.2672064777328;13.1578947368421;9.10931174089069;13.1578947368421;2.02429149797571;1.01214574898785;0.0;1.01214574898785;6.07287449392713;3.03643724696356;105.263157894737;5.06072874493927;16.1943319838057;9.10931174089069;74.8987854251012;86.0323886639676;17.2064777327935;0.0;2.02429149797571;2.02429149797571;76.9230769230769;11.1336032388664;97.165991902834;97.165991902834;42.5101214574899;54.6558704453441;101.214574898785;0.0;214.574898785425;31.3765182186235;0.0;4.04858299595142;104.251012145749
57690;57;576900000;Z;5;1434.0;1306.0;18.0;110.0;972.0;449.0;19.0;55.0;150.0;303.0;779.0;16.0;20.0;79.0;205.0;327.0;327.0;332.0;1292.0;90.0;58.0;315.0;520.0;200.0;905.0;81.0;43.0;192.0;347.0;147.0;95.0;375.0;6.0;14.0;121.0;168.0;52.0;14.0;1306.0;91.0;194.0;217.0;804.0;879.0;397.0;219.0;30.0;91.0;892.0;275.0;1042.0;1160.0;569.0;591.0;1310.0;25.0;1992.0;891.0;519.0;64.0;1271.0
57692;57;576920000;Z;5;35.8888888888889;32.8888888888889;1.0;2.0;34.0617283950617;1.82716049382716;0.0;0.0;3.65432098765432;3.65432098765432;25.5802469135802;0.0;0.0;0.0;1.82716049382716;1.82716049382716;12.7901234567901;16.4444444444444;32.8888888888889;9.1358024691358;2.74074074074074;7.30864197530864;7.30864197530864;2.74074074074074;31.0617283950617;9.1358024691358;0.91358024691358;7.30864197530864;7.30864197530864;2.74074074074074;3.65432098765432;1.82716049382716;0.0;1.82716049382716;0.0;0.0;0.0;0.0;32.8888888888889;1.82716049382716;5.48148148148148;3.65432098765432;21.9259259259259;27.4074074074074;5.48148148148148;0.0;0.0;0.0;17.358024691358;2.74074074074074;30.1481481481481;29.2345679012346;14.6172839506173;14.6172839506173;31.9753086419753;0.0;55.7283950617284;18.2716049382716;0.0;0.0;31.9753086419753
57693;57;576930000;Z;5;344.906661332252;325.906661332252;3.0;16.0;310.836885494405;34.0697758378464;0.0;7.51071747021356;19.0679065702909;53.1369817828376;246.19105550891;1.10639948853608;1.10639948853608;8.61711695874965;17.1562076009863;93.6924064150856;94.928495278953;109.299636101405;324.800261843716;35.0716633151155;19.6138260808153;65.0880956860902;111.831931285051;80.8680517589545;296.730486005869;29.6957185054611;14.2378812711609;61.8469235369949;107.8634859717;70.7597830028629;12.3266937176891;28.0697758378464;5.3759448096544;5.3759448096544;3.24117214909524;3.9684453133508;10.1082687560916;0.0;325.906661332252;12.0822349082982;33.5093713554344;35.524423447373;244.790631621146;293.593601848709;30.3962459455461;0.0;1.91681353799716;1.85415829464546;273.958021257032;41.1028690174876;291.738809456272;305.119149999605;130.663460087439;174.455689912166;325.21564164282;0.0;693.305817031268;65.1005677447181;0.0;5.61050780794248;318.146009790589
57696;57;576960000;Z;5;489.134731482716;445.043822391807;3.00619834710744;41.0847107438017;371.453720540639;117.681010942077;0.0;24.2868802024036;54.4279501935074;78.2284449725568;288.100547023339;2.00768360976478;6.04956928879999;15.1726314774662;48.4492789561341;65.2229988889315;114.304805834006;193.836854336704;427.027630810953;61.1809577587034;42.1437980651663;89.3059196530369;110.289602201061;76.1419818753662;333.414014972397;46.0527058731583;33.1092615408302;70.2331992848347;98.2433457767247;52.9472746568226;32.8282278400265;93.6136158385561;15.1282518855451;9.03453652433615;19.0727203682022;12.0462564243358;23.1947072185436;15.1371434175932;445.043822391807;36.1648220643803;72.021083189393;63.0943963164933;273.76352082154;337.350214413223;100.64904938279;0.0;7.04455859579395;21.0892955100151;345.830534723611;55.1681099536093;401.851837875343;415.73785026747;198.330368115905;217.407482151566;441.027764799504;0.0;778.513577442919;170.458103962589;0.0;12.0283185944925;433.015349031567
57697;57;576970000;Z;5;154.464458598725;127.404458598725;8.01777777777778;19.0422222222222;137.418018400565;17.0464401981599;0.0;1.0031847133758;10.0318471337578;20.0636942675158;96.3057324840759;0.0;0.0;2.00636942675155;4.01273885350315;24.0764331210188;39.1242038216559;58.1847133757959;124.394904458598;31.0987261146495;6.01910828025478;17.0541401273884;31.0987261146494;26.0828025477705;115.366242038216;30.0955414012737;4.0127388535032;14.044585987261;30.0955414012736;25.0796178343948;12.0382165605096;9.02866242038209;1.0031847133758;2.00636942675158;3.00955414012736;1.00318471337579;1.00318471337578;1.0031847133758;127.404458598725;5.01592356687893;9.02866242038219;19.06050955414;94.2993630573242;111.353503184713;13.0414012738853;0.0;3.00955414012736;3.00955414012736;58.1847133757958;16.0509554140126;114.36305732484;119.378980891719;46.1464968152861;73.232484076433;130.414012738853;0.0;271.863057324841;37.1178343949046;0.0;6.01910828025473;124.394904458598
57698;57;576980000;Z;5;151.015886960978;135.28025477707;1.96695402298851;13.7686781609195;140.97249981697;10.0433871440076;0.0;3.02866242038217;6.05732484076433;25.2388535031847;100.955414012739;0.0;1.00955414012739;3.02866242038217;4.03821656050955;29.2770700636943;33.3152866242038;64.6114649681529;129.222929936306;37.3535031847134;24.2292993630573;19.1815286624204;30.2866242038217;14.1337579617834;124.175159235669;33.3152866242038;23.2197452229299;19.1815286624204;30.2866242038217;14.1337579617834;4.03821656050955;5.04777070063694;4.03821656050955;1.00955414012739;0.0;0.0;0.0;0.0;135.28025477707;13.1242038216561;11.1050955414013;19.1815286624204;91.8694267515924;115.089171974522;17.1624203821656;0.0;3.02866242038217;1.00955414012739;72.687898089172;33.3152866242038;107.012738853503;122.156050955414;61.5828025477707;60.5732484076433;136.289808917197;5.04777070063694;262.484076433121;50.4777070063694;0.0;4.03821656050955;135.28025477707
57700;57;577000000;Z;5;242.0;214.0;5.0;23.0;199.0;43.0;0.0;8.0;22.0;33.0;151.0;0.0;2.0;11.0;19.0;45.0;70.0;67.0;213.0;13.0;18.0;64.0;69.0;30.0;177.0;10.0;14.0;56.0;64.0;15.0;18.0;36.0;3.0;4.0;8.0;5.0;15.0;1.0;214.0;19.0;25.0;19.0;151.0;166.0;46.0;0.0;2.0;7.0;161.0;23.0;190.0;195.0;91.0;104.0;215.0;0.0;405.0;93.0;0.0;6.0;211.0
57701;57;577010000;Z;5;369.460336908619;343.435381471899;6.24598930481283;19.7789661319073;341.265880029048;27.153458662102;0.0;6.00761600242389;30.0380800121195;63.0799680254509;244.309717431905;0.0;3.00380800121195;8.01015466989852;19.024117341009;62.0786986917135;77.0977386977733;174.220864070293;339.43030413695;64.0812373591882;14.0177706723224;85.1078933676718;119.15105071474;46.0583893519165;315.399840127254;53.0672746880777;9.01142400363584;81.1028160327225;116.147242713529;45.0571200181792;11.0139626711105;24.0304640096956;11.0139626711105;5.00634666868658;4.00507733494926;3.00380800121195;1.00126933373732;0.0;343.435381471899;24.0304640096956;35.044426680806;48.0609280193911;236.299562762006;308.390954791093;33.0418880133314;0.0;2.00253866747463;4.00507733494926;255.323680103015;60.0761600242389;286.363029448872;325.412533464627;112.142165378579;213.270368086048;345.437920139374;0.0;715.90757362218;74.0939306965613;0.0;4.00507733494926;339.43030413695
57702;57;577020000;Z;5;59.1148771834892;48.933059001671;0.0;10.1818181818182;56.0578179069045;3.05705927658478;0.0;2.03887745840296;4.07775491680592;14.2721422088207;28.5442844176414;0.0;1.01943872920148;2.03887745840296;2.03887745840296;11.2138260212163;12.2332647504178;20.3887745840296;48.933059001671;9.17494856281332;5.0971936460074;18.3498971256266;4.07775491680592;6.11663237520888;46.8941815432681;9.17494856281332;5.0971936460074;18.3498971256266;4.07775491680592;4.07775491680592;6.11663237520888;2.03887745840296;0.0;0.0;0.0;0.0;2.03887745840296;0.0;48.933059001671;2.03887745840296;4.07775491680592;9.17494856281332;33.6414780636488;40.7775491680592;8.15550983361184;0.0;0.0;0.0;29.5637231468429;4.07775491680592;42.8164266264622;47.9136202724696;20.3887745840296;27.52484568844;50.971936460074;0.0;93.7883630865362;19.3693358548281;0.0;0.0;48.933059001671
57703;57;577030000;Z;5;116.235042735043;100.568376068376;4.89583333333333;10.7708333333333;109.281517094017;6.95352564102564;0.0;1.99145299145299;6.97008547008547;15.9316239316239;75.6752136752137;0.0;0.995726495726496;2.98717948717949;7.96581196581197;18.9188034188034;28.8760683760684;40.8247863247863;96.5854700854701;34.8504273504274;10.9529914529915;7.96581196581197;12.9444444444444;20.9102564102564;90.6111111111111;33.8547008547009;8.96153846153846;6.97008547008547;12.9444444444444;18.9188034188034;8.96153846153846;5.97435897435897;0.995726495726496;1.99145299145299;0.995726495726496;0.0;1.99145299145299;0.0;100.568376068376;7.96581196581197;11.9487179487179;11.9487179487179;68.7051282051282;83.6410256410256;14.9358974358974;0.0;1.99145299145299;3.98290598290598;63.7264957264957;3.98290598290598;92.6025641025641;95.5897435897436;34.8504273504274;60.7393162393162;99.5726495726496;0.0;195.162393162393;32.8589743589744;0.0;4.97863247863248;96.5854700854701
57704;57;577040000;Z;5;292.967122388295;258.967122388295;6.0;28.0;273.975566470769;18.9915559175265;0.0;3.10412316344713;19.225495049372;59.0778402518663;177.55966392361;1.03470772114904;0.989270221967221;5.08316237290171;15.2020319061575;69.219140015134;81.7945520893955;85.6442580615903;254.964615326887;33.0208567030812;93.2381624338436;28.1094448620108;47.2255810078056;27.7524413977034;239.940364692839;31.9861489819321;90.2668931344862;25.0737329929178;45.1791393606798;24.7841319662816;22.6503182565409;15.0242506340487;1.03470772114904;2.97126929935739;3.03571186909301;2.04644164712579;2.9683094314218;2.96781066590166;258.967122388295;13.9870704848415;27.8433050704244;27.9511898257961;189.185557007233;234.047165615811;22.9189526245404;1.01173392597674;2.00100414794396;0.0;152.0449522664;50.7828036158372;223.943354828311;240.479716087483;88.9179705731198;151.561745514364;259.873399930547;0.0;584.091029718313;60.9176917638321;2.02346785195349;4.99127851785515;252.085174254641
57706;57;577060000;Z;5;277.0;241.0;8.0;28.0;248.0;29.0;0.0;9.0;20.0;51.0;161.0;0.0;2.0;4.0;20.0;48.0;48.0;119.0;238.0;102.0;15.0;31.0;45.0;29.0;214.0;91.0;13.0;27.0;43.0;26.0;14.0;24.0;11.0;2.0;4.0;2.0;3.0;2.0;241.0;21.0;26.0;36.0;158.0;202.0;35.0;0.0;4.0;0.0;126.0;49.0;185.0;217.0;107.0;110.0;245.0;0.0;469.0;76.0;0.0;4.0;238.0
57708;57;577080000;Z;5;829.0;782.0;4.0;43.0;613.0;215.0;0.0;31.0;52.0;182.0;517.0;0.0;3.0;26.0;76.0;212.0;250.0;215.0;748.0;20.0;18.0;124.0;259.0;213.0;556.0;17.0;10.0;65.0;185.0;185.0;94.0;191.0;2.0;8.0;59.0;74.0;28.0;20.0;782.0;59.0;118.0;132.0;473.0;540.0;208.0;142.0;34.0;135.0;545.0;75.0;689.0;747.0;308.0;439.0;775.0;5.0;1396.0;485.0;346.0;72.0;773.0
57709;57;577090000;Z;5;130.0;117.0;1.0;12.0;109.0;20.0;0.0;2.0;13.0;26.0;76.0;0.0;1.0;0.0;12.0;30.0;35.0;39.0;109.0;13.0;10.0;9.0;24.0;25.0;88.0;11.0;10.0;8.0;20.0;16.0;23.0;20.0;2.0;0.0;1.0;4.0;9.0;4.0;117.0;16.0;22.0;18.0;61.0;85.0;28.0;0.0;4.0;14.0;53.0;17.0;112.0;108.0;30.0;78.0;120.0;0.0;236.0;66.0;0.0;8.0;113.0
57711;57;577110000;Z;5;219.159360189573;182.875;3.72147283995625;32.5628873496172;206.619360189573;12.54;2.09;3.135;18.81;44.935;113.905;1.045;2.09;1.045;10.45;26.125;52.25;89.87;174.515;22.99;13.585;25.08;35.53;45.98;165.11;20.9;13.585;24.035;35.53;40.755;30.305;9.405;2.09;0.0;1.045;0.0;5.225;1.045;182.875;15.675;16.72;22.99;127.49;138.985;35.53;0.0;8.36;6.27;128.535;13.585;149.435;171.38;63.745;107.635;177.65;0.0;331.265;75.24;0.0;11.495;177.65
57712;57;577120000;Z;5;633.243569186441;538.967654552294;21.2881097560976;72.9878048780488;463.387490939087;162.64966385427;4.23613875918554;29.5478367639833;94.088035167174;130.252318131601;280.843325730351;4.23613875918554;12.4665429919604;41.9104048857885;67.4820641089256;142.473927116564;127.114658921937;143.283917767933;538.967654552294;132.995530069145;67.9398367528621;134.120764800125;130.220308075717;48.8088281502231;400.536881182989;94.7776171143542;31.6364915511801;115.574687925559;103.097903331833;39.6572108924109;15.7929703676525;131.224358976221;37.1588782649948;36.303345201682;18.5460768745665;27.1224047438843;9.15161725781228;2.94203663328146;538.967654552294;46.9494516299794;101.501098235223;66.7589276138966;323.758177073196;351.104192082429;172.659316439002;34.6735300762811;15.2041460308631;27.8976783430402;326.979261882517;107.318198037804;326.324783798432;465.167237304702;262.165663573168;203.001573731533;533.269031306323;4.32706041181895;818.098536083087;322.354478109871;72.69015280018;34.5486666188533;531.783079181258
57714;57;577140000;Z;5;210.0;187.0;0.0;23.0;177.0;33.0;1.0;6.0;17.0;41.0;122.0;1.0;1.0;7.0;15.0;31.0;47.0;85.0;181.0;37.0;14.0;28.0;52.0;31.0;151.0;25.0;12.0;25.0;45.0;27.0;17.0;30.0;12.0;2.0;3.0;7.0;4.0;2.0;187.0;21.0;22.0;21.0;123.0;147.0;37.0;0.0;3.0;4.0;110.0;49.0;174.0;175.0;73.0;102.0;185.0;0.0;352.0;76.0;0.0;3.0;185.0
