INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
53034;53;530340000;Z;0;3554.67103109657;585.17184942717;2053.06055646482;916.438625204585;2711.62684124387;213.240589198036;1986.60883797054;511.777414075287;2554.91980360066;174.559738134207;1898.3371522095;482.022913256957;156.707037643208;38.6808510638299;88.2716857610476;29.7545008183307;17.8527004909984;9.91816693944356;37.6890343698855;32.7299509001637;22.8117839607202;21.8199672667758;13.885433715221;147.780687397709;84.3044189852702;672.451718494273;604.016366612113;502.851063829788;393.751227495909;306.471358428806;843.044189852702;367.963993453356;475.080196399346;350.111292962358;161.66612111293;188.445171849428;364.988543371523;127.944353518822;2747.33224222586;54.5499181669396;158.690671031097;456.235679214404;788.494271685763;634.762684124388;644.680851063831;2633.27332242226;54.5499181669396;153.731587561375;436.399345335516;768.657937806876;595.090016366613;624.844517184944;2575.74795417349;2304.98199672668;270.765957446809;374.906710310966;357.054009819968;60.5008183306057;296.553191489362;17.8527004909984;2052.06873977087;156.707037643208;53.5581014729952;5.95090016366613;36.6972176759412;119.018003273323;148.772504091653;2.97545008183307;447.309328968904;2128.43862520459;1992.55973813421;53.5581014729952;81.3289689034372;0.991816693944356;2653.10965630115;84.3044189852702;44.631751227496;44.631751227496;24.7954173486089;2365.48281505729
53035;53;530350000;Z;0;366.0;62.0;235.0;69.0;287.0;29.0;223.0;35.0;271.0;27.0;210.0;34.0;16.0;2.0;13.0;1.0;2.0;0.0;8.0;5.0;0.0;0.0;1.0;17.0;11.0;114.0;80.0;44.0;18.0;3.0;79.0;37.0;42.0;31.0;16.0;15.0;25.0;23.0;270.0;45.0;5.0;5.0;70.0;45.0;100.0;260.0;45.0;5.0;5.0;65.0;40.0;100.0;271.0;224.0;47.0;37.0;33.0;7.0;26.0;4.0;188.0;22.0;8.0;1.0;5.0;29.0;17.0;1.0;47.0;224.0;193.0;22.0;9.0;0.0;260.0;25.0;10.0;5.0;5.0;215.0
53036;53;530360000;Z;0;606.0;113.0;385.0;108.0;485.0;65.0;357.0;63.0;450.0;55.0;339.0;56.0;35.0;10.0;18.0;7.0;11.0;3.0;11.0;5.0;1.0;4.0;0.0;55.0;28.0;173.0;124.0;54.0;32.0;19.0;121.0;58.0;63.0;44.0;25.0;19.0;42.0;35.0;530.0;40.0;35.0;40.0;95.0;120.0;195.0;490.0;40.0;35.0;40.0;85.0;110.0;180.0;459.0;388.0;71.0;76.0;71.0;17.0;54.0;5.0;314.0;48.0;12.0;3.0;11.0;40.0;30.0;1.0;103.0;356.0;195.0;153.0;8.0;0.0;525.0;45.0;40.0;0.0;20.0;415.0
53037;53;530370000;Z;0;463.543448275862;88.4855172413793;282.550344827586;92.5075862068965;385.113103448276;47.2593103448276;276.51724137931;61.3365517241379;355.953103448276;36.1986206896552;262.44;57.3144827586207;29.16;11.0606896551724;14.0772413793103;4.02206896551724;3.01655172413793;4.02206896551724;11.0606896551724;7.03862068965517;1.00551724137931;2.01103448275862;1.00551724137931;38.2096551724138;23.1268965517241;135.744827586207;87.48;47.2593103448276;31.1710344827586;22.1213793103448;78.4303448275862;34.1875862068965;44.2427586206896;40.2206896551724;16.088275862069;24.1324137931034;28.1544827586207;10.0551724137931;402.206896551724;0.0;5.02758620689655;35.1931034482759;75.4137931034483;105.579310344828;180.993103448276;377.068965517241;0.0;5.02758620689655;35.1931034482759;75.4137931034483;85.4689655172414;175.965517241379;356.958620689655;322.771034482759;34.1875862068965;48.2648275862069;45.248275862069;9.04965517241379;36.1986206896552;3.01655172413793;273.500689655172;24.1324137931034;15.0827586206897;0.0;10.0551724137931;16.088275862069;18.0993103448276;0.0;29.16;327.798620689655;64.3531034482759;253.390344827586;9.04965517241379;1.00551724137931;382.096551724138;5.02758620689655;0.0;10.0551724137931;10.0551724137931;321.765517241379
53039;53;530390000;Z;0;1000.0;200.0;598.0;202.0;788.0;106.0;574.0;108.0;757.0;96.0;557.0;104.0;31.0;10.0;17.0;4.0;1.0;1.0;17.0;8.0;1.0;1.0;2.0;61.0;42.0;276.0;193.0;128.0;49.0;39.0;212.0;100.0;112.0;86.0;40.0;46.0;80.0;46.0;830.0;35.0;45.0;45.0;215.0;155.0;335.0;785.0;35.0;45.0;45.0;210.0;140.0;310.0;776.0;659.0;117.0;124.0;110.0;15.0;95.0;14.0;556.0;65.0;13.0;0.0;25.0;71.0;43.0;3.0;196.0;580.0;453.0;11.0;115.0;1.0;805.0;40.0;40.0;0.0;5.0;715.0
53040;53;530400000;Z;0;373.891819584033;55.2978698685895;254.581825104946;64.0121246104974;299.166200879235;18.8034030541869;240.75695292597;39.6058448990782;278.004419133268;17.8367694899439;224.657169941283;35.5104797020409;21.1617817459677;0.966633564243037;16.0997829846874;4.09536519703734;4.07855596231306;2.98097141720729;3.02977453486144;8.04216230629381;3.03031752529214;0.0;0.0;28.1549065851778;14.9219312739261;113.250232297376;67.7806112573132;45.378431434639;20.7051710541207;8.97491697668272;74.7256187047974;40.0478151144723;34.6778035903251;32.5308604704219;17.7556382261441;14.7752222442778;21.3927714208513;20.8019868135242;273.959384742132;24.8112131664232;10.0716892648213;14.8221795318858;65.1100660218281;64.5378808315733;94.6063559256008;258.727834513675;24.8112131664232;10.0716892648213;14.8221795318858;65.1100660218281;54.3835140126014;89.5291725161149;285.162903610721;231.67830902101;53.4845945897105;37.9681858728568;31.9731631746509;10.0410417871583;21.9321213874926;5.99502269820583;185.781819877987;25.0619346163749;11.9895200902429;0.998901171067058;7.84613326533882;38.7085385204471;13.8094225050203;0.966633564243037;55.4215750914757;229.741328519245;100.523279891473;1.01543668189719;128.202611945875;0.0;263.889064096782;24.7285356122726;25.390000619054;0.0;4.83316782121518;203.860176634754
53041;53;530410000;Z;0;167.0;17.0;110.0;40.0;133.0;7.0;104.0;22.0;128.0;6.0;101.0;21.0;5.0;1.0;3.0;1.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;11.0;7.0;49.0;43.0;14.0;6.0;3.0;34.0;15.0;19.0;8.0;3.0;5.0;16.0;10.0;140.0;5.0;10.0;5.0;15.0;30.0;75.0;135.0;5.0;10.0;5.0;15.0;30.0;70.0;129.0;99.0;30.0;20.0;19.0;2.0;17.0;1.0;76.0;17.0;6.0;0.0;0.0;17.0;13.0;0.0;24.0;105.0;21.0;3.0;81.0;0.0;135.0;0.0;0.0;0.0;5.0;130.0
53042;53;530420000;Z;0;494.0;88.0;304.0;102.0;385.0;42.0;287.0;56.0;366.0;39.0;273.0;54.0;19.0;3.0;14.0;2.0;5.0;0.0;7.0;3.0;3.0;1.0;0.0;42.0;22.0;132.0;97.0;61.0;22.0;9.0;109.0;50.0;59.0;46.0;19.0;27.0;36.0;27.0;425.0;45.0;35.0;20.0;75.0;110.0;140.0;415.0;45.0;35.0;20.0;70.0;105.0;140.0;374.0;272.0;102.0;67.0;59.0;14.0;45.0;8.0;228.0;30.0;8.0;1.0;5.0;74.0;27.0;1.0;90.0;284.0;251.0;3.0;29.0;1.0;425.0;40.0;15.0;5.0;0.0;355.0
53045;53;530450000;Z;0;416.0;57.0;261.0;98.0;322.0;22.0;254.0;46.0;309.0;19.0;248.0;42.0;13.0;3.0;6.0;4.0;2.0;1.0;5.0;2.0;1.0;1.0;1.0;25.0;11.0;117.0;74.0;55.0;22.0;18.0;94.0;44.0;50.0;34.0;20.0;14.0;46.0;14.0;365.0;25.0;20.0;25.0;60.0;110.0;125.0;335.0;25.0;15.0;20.0;60.0;105.0;110.0;311.0;284.0;27.0;34.0;33.0;9.0;24.0;1.0;250.0;21.0;7.0;0.0;6.0;15.0;12.0;0.0;31.0;280.0;225.0;3.0;52.0;0.0;335.0;15.0;10.0;0.0;0.0;310.0
53046;53;530460000;Z;0;191.893185218989;36.6432444924511;126.017842786263;29.2320979402751;151.167376414846;13.9588707414736;120.05184338048;17.1566622928933;138.317926128378;10.9756629187259;111.19358971897;16.1486734906816;12.8494502864686;2.98320782274764;8.85825366150928;1.00798880221173;2.9629848870528;0.977498042420535;5.90553659855283;1.99544195623075;1.00798880221173;0.0;0.0;20.9132614497338;7.97233568749784;53.7090578327823;30.8705642039727;22.7963827439712;6.9846744136227;7.92110008326583;40.7258088041423;15.862734749297;24.8630740548453;20.7193179618962;8.87827059734978;11.8410473645464;8.05374826263121;11.9527425796149;169.220141265946;35.0753029038607;4.9377887333038;15.0695442210715;19.8533102109701;39.7600461229431;54.5241490737972;169.220141265946;35.0753029038607;4.9377887333038;15.0695442210715;19.8533102109701;39.7600461229431;54.5241490737972;139.33628842372;111.428083670839;27.9082047528803;13.8881422301488;11.9026553855166;1.98548684463227;9.9171685408843;1.98548684463227;91.5540328881025;11.9632185235674;2.98299970289151;0.977498042420535;3.95033451385743;15.9445678477813;10.9556481028872;1.00798880221173;26.9210653877511;112.415223035968;85.6066906809234;19.8136947099677;6.99483764507731;0.0;169.220141265946;15.0176767554211;9.9793016888117;0.0;0.0;139.28537408841
53047;53;530470000;Z;0;151.112495041725;25.1768675531002;85.619842335629;40.315785152996;116.853230391162;13.0924480707548;83.607361173918;20.1534211464893;104.758675692278;12.0850158377399;72.5202387080493;20.1534211464893;12.0945546988836;1.00743223301497;11.0871224658687;0.0;4.03211470581897;0.0;4.03151835063315;3.02289305423073;0.0;1.00802858820079;0.0;14.1064391530193;10.074921155402;48.3567595319195;30.2146324810553;7.04845138024035;6.04399810132491;1.00802858820079;34.2592646505631;15.1144680940272;19.1447965565359;12.0844194823453;5.03656516269601;7.04785431964933;14.1118056444954;8.06303952372228;130.957282006804;25.1768728437436;10.0713423182555;0.0;10.0653840574582;45.3344593048043;40.309223482543;105.756563771627;25.1768728437436;5.0341811531806;0.0;10.0653840574582;40.2972981397294;25.1828275775149;110.808040637886;68.4952781480361;42.3127624898503;24.178380295692;19.139429359237;4.029133282488;15.110296076749;5.03895093645509;51.3760779833137;11.0781813705127;3.02051010230146;0.0;3.02050869190836;35.2637154598294;7.04904703002096;0.0;51.3796543508112;59.4283862870753;47.3391952572118;0.0;10.0719404370587;2.01725059280484;110.799690253639;20.1575935172006;5.0341811531806;0.0;0.0;85.6079155832575
53048;53;530480000;Z;0;683.574771232944;104.95820722638;444.628332705992;133.988231300572;545.777155184028;42.4464693080549;427.872031367941;75.4586545080323;505.428156771621;34.639317587786;398.337388545346;72.4514506384894;40.3489984124072;7.80715172026891;29.5346428225954;3.00720386954283;1.97644989426791;2.90726602832558;20.6584290716584;7.84631976527182;4.94198472527946;2.01854892760403;0.0;42.5932272605576;20.863675143141;195.605119710647;134.984607929947;89.9593967340518;45.0248518535515;16.7462765521321;137.797616048916;67.7529782698839;70.0446377790325;54.7678749277193;29.8098572840005;24.9580176437188;48.4385883877783;34.5911527334188;582.339761111157;69.8113967303144;33.8905895565599;44.6934288677429;143.035805192901;132.94718570434;157.961355059299;538.046037378336;69.8113967303144;33.8905895565599;39.7523041320732;133.045060518411;118.415200828309;143.131485612668;508.497859667206;415.040413281344;93.4574463858617;77.472449101206;74.5477231320174;13.7029680621548;60.8447550698626;2.92472596918858;364.705893389574;26.5681771585524;10.9784861773921;4.94198472527946;7.84587183054617;52.7050733892859;40.7523729965758;0.0;175.662821788874;332.835037878331;302.31260066084;1.00905493464473;28.5455573284182;0.967824954428017;538.046037378336;69.6199470884455;10.0905493464473;0.0;0.0;453.496416171303
53049;53;530490000;Z;0;427.817885235882;59.2474196184947;305.279509408185;63.290956209202;354.50311333078;20.0881439558883;299.253814435727;35.1611549391648;331.40521866468;16.0709281212167;281.177762141722;34.1565284017409;23.0978946661005;4.01721583467166;18.0760522940049;1.00462653742393;3.01207331708866;1.00436844789774;6.02543681661152;7.02954717498307;5.02235848484452;0.0;1.004110424675;17.0752967017043;10.0444589464833;114.490524829129;95.3992659181191;70.2959887245074;29.1199773133551;18.0776008974825;73.3147719051018;42.1832189101075;31.1315529949943;38.1549072147087;22.0909459858902;16.0639612288185;27.1251747326132;8.03468995777986;391.675326711694;5.02055212337498;10.0436844789774;20.087370615541;90.3854235921508;125.534448257111;140.603847644539;366.56869541496;5.02055212337498;10.0436844789774;20.087370615541;90.3854235921508;120.513896133736;120.51776847118;332.409845202104;309.31091771374;23.0989274883635;60.2551423020698;60.2551423020698;5.02287473021739;55.2322675718524;0.0;277.172158280476;20.0855633920755;9.03983254166631;1.00462653742393;2.00873696209893;15.0650119980725;8.03391549029094;0.0;38.163164422182;294.246680779922;283.201465578137;2.00796289241367;8.03339984163208;1.00385246773867;366.56869541496;20.0822094878813;5.02055212337498;0.0;0.0;341.465933803704
53051;53;530510000;Z;0;344.685019768226;63.3263668880943;219.096051662404;62.2626012177279;266.427118839232;31.4777586821023;201.821885073782;33.1274750833474;242.079959281184;27.404692775472;183.555599173107;31.1196673326055;24.347159558048;4.07306590663029;18.2662859006759;2.00780775074187;4.01574580784897;3.08105891477207;9.12735479753288;4.0733309901459;1.01527653053677;2.03055306107353;1.00383945613791;28.4554728076482;15.34718664784;88.3966875392791;62.9892850751021;41.8843592526849;18.2075249414817;11.1466025751962;78.2579009289939;34.4671847733582;43.7907161556357;30.8447687498541;12.3816801422748;18.4630886075793;28.1425949141754;19.2705372649644;249.233528559527;25.4436891352395;5.01919728068957;15.1154214063932;30.4056787736304;61.2083825622341;107.021962120651;229.041717160954;25.4436891352395;5.01919728068957;15.1154214063932;30.4056787736304;61.2083825622341;91.8493480027673;244.08763819346;210.53279334525;33.5548448482095;36.6920391600196;36.6920391600196;6.05734796002404;30.6346911999955;0.0;168.786071355432;27.4150739698693;10.2002135578439;1.00383945613791;3.12759500596747;17.169243955782;16.3856008924276;0.0;26.3881027047259;217.699535488734;204.360683772505;4.13090728123586;9.20794443499275;0.0;229.041717160954;5.01919728068957;5.07638265268384;0.0;0.0;218.946137227581
53052;53;530520000;Z;0;174.771929824561;25.7017543859649;116.171929824561;32.8982456140351;141.873684210526;8.22456140350877;113.087719298246;20.5614035087719;131.59298245614;5.14035087719298;108.975438596491;17.4771929824561;10.280701754386;3.08421052631579;4.11228070175439;3.08421052631579;1.0280701754386;1.0280701754386;4.11228070175439;2.05614035087719;2.05614035087719;0.0;0.0;12.3368421052632;10.280701754386;43.1789473684211;37.0105263157895;23.6456140350877;11.3087719298246;4.11228070175439;32.8982456140351;13.3649122807018;19.5333333333333;17.4771929824561;7.19649122807018;10.280701754386;10.280701754386;5.14035087719298;164.491228070175;10.280701754386;0.0;15.4210526315789;41.1228070175439;30.8421052631579;66.8245614035088;149.070175438596;10.280701754386;0.0;15.4210526315789;41.1228070175439;25.7017543859649;56.5438596491228;134.677192982456;112.059649122807;22.6175438596491;21.5894736842105;21.5894736842105;5.14035087719298;16.4491228070175;0.0;99.7228070175439;10.280701754386;2.05614035087719;0.0;0.0;12.3368421052632;10.280701754386;0.0;12.3368421052632;122.340350877193;29.8140350877193;11.3087719298246;81.2175438596491;0.0;154.210526315789;15.4210526315789;0.0;0.0;0.0;138.789473684211
53053;53;530530000;Z;0;320.70633479662;52.2844367563933;189.215297905314;79.2066001349125;243.022198029775;23.4455445740403;176.348713363353;43.2279400923825;222.457534705909;17.6022788752957;162.630102556158;42.2251532744552;20.5646633238661;5.84326569874463;13.7186108071942;1.00278681792732;2.93328971127682;0.952951339181126;10.9348599068777;4.79061102734937;0.952951339181126;0.0;0.0;25.625192486399;11.7350644039703;85.4164406822169;81.1685507056487;20.3368781139943;12.7447425012933;5.99532913625281;77.6841367668449;37.4385520576375;40.2455847092074;28.838892182353;13.4661930076133;15.3726991747397;26.9276919750186;21.9175526094733;234.243981955683;29.5949394182816;0.0;0.0;34.7222668831048;67.8482155513812;102.078560102915;210.171021082424;29.5949394182816;0.0;0.0;34.7222668831048;48.5400113740277;97.3138034070097;225.440659895932;162.380661720178;63.0599981757539;30.1426773474367;28.1371037115821;2.90868949628957;25.2284142152925;2.00557363585463;144.601719192387;6.97032368915158;4.91553364223557;1.00278681792732;4.89029837847663;40.3693007487316;21.687910609095;1.00278681792732;70.985862580078;154.454797315854;143.597581133838;4.91491457455076;3.9367279716107;2.00557363585463;215.18495517206;24.1959619481954;9.90812431636969;0.0;0.0;181.080868907495
53054;53;530540101;H;0;2089.17533873657;359.821580661022;1297.15857941342;432.195178662123;1610.87122418845;149.064016498471;1237.79422950405;224.012978185928;1501.8405990679;127.029939309115;1157.30514811302;217.505511645774;109.030625120544;22.0340771893559;80.4890813910339;6.50746654015471;12.6913720106246;2.03066212315486;27.5415132459337;28.2815063834306;13.7682702343403;10.4932675247773;14.224033598283;100.302288705459;53.7900186674541;369.417317124401;339.957080160476;315.526797434819;224.520060084899;207.357662010942;478.304114548116;211.657911287816;266.6462032603;204.540933277383;106.454211302363;98.0867219750195;183.597260886353;90.1659203843803;1596.19207394944;5.39428139915608;104.635091969137;297.567453554639;509.783144485137;444.504986056506;234.30711648487;1461.24658188337;5.39428139915608;104.635091969137;282.836073550029;456.958286442757;408.856754725206;202.56609379709;1510.54010702889;1348.71901889119;161.821088137704;223.077231402028;211.592698163327;34.2268996956393;177.365798467688;11.4845332387004;1150.36851360896;129.001797956162;26.4534852350029;11.6750134538682;31.2202086371946;77.2981087205284;83.5096375640724;1.01334185310277;377.385205457709;1133.15490157118;1021.58539472243;34.1992145085605;76.3247062739875;1.04558606620198;1466.64086328253;31.8717651931481;42.493976923314;36.1274023635723;20.6098042375574;1299.0832615039
53054;53;530540102;H;0;1722.63824212751;239.127215746846;907.437583721734;576.073442658935;1211.09959137663;71.6834769188986;853.452166896662;285.963947561072;1127.60269600231;56.331465625422;793.780410901004;277.490819475883;83.4968953743224;15.3520112934765;59.6717559956577;8.47312808518816;12.4127600708677;3.20329862586441;19.4749338542836;19.5664385888567;8.17677416411511;5.09895347861306;15.5637365917218;73.4390090610474;55.7234409100649;325.837547456415;236.282820078674;210.936782676687;144.489648928308;164.390342265436;511.538650750882;235.527789919969;276.010860830914;160.381595709024;79.4471391884372;80.9344565205863;266.57838885502;84.5786661868389;1167.08921942866;4.99997601550216;98.7252216127837;252.738620378096;366.374657688202;240.133414603532;204.117329130543;1115.57303507375;4.99997601550216;98.7252216127837;252.738620378096;335.22477001235;234.905484272522;188.978962782494;1134.11016254246;990.521350001934;143.58881254053;170.48210937211;155.803451221161;42.6936137253335;113.109837495827;14.678658150949;897.037555739227;53.0326925682104;15.3765520179284;6.40765589926699;18.6668937773015;53.1039801638022;87.3792923906911;3.10553998603676;247.479916285762;886.630246256702;797.695557921328;27.3982316704891;59.4908753955832;2.04558126930241;1120.9673164729;42.5040787274829;14.8257144976342;5.56592570499315;5.06670926551385;1010.98943951389
53055;53;530550000;Z;0;332.439024390244;51.5331010452962;212.19512195122;68.7108013937283;278.885017421603;35.3658536585366;203.101045296167;40.418118466899;260.696864111498;30.3135888501742;191.98606271777;38.397212543554;18.1881533101045;5.05226480836237;11.1149825783972;2.02090592334495;2.02090592334495;1.01045296167247;6.06271777003485;6.06271777003485;2.02090592334495;0.0;1.01045296167247;20.2090592334495;7.07317073170732;106.09756097561;65.6794425087108;44.4599303135889;25.2613240418119;10.1045296167247;53.5540069686412;27.2822299651568;26.2717770034843;13.1358885017422;7.07317073170732;6.06271777003485;25.2613240418119;15.1567944250871;287.979094076655;40.418118466899;10.1045296167247;15.1567944250871;45.4703832752614;70.7317073170732;106.09756097561;252.613240418119;40.418118466899;5.05226480836237;15.1567944250871;40.418118466899;55.5749128919861;95.9930313588851;262.717770034843;202.090592334495;60.6271777003485;35.3658536585366;29.3031358885018;7.07317073170732;22.2299651567944;6.06271777003485;167.735191637631;18.1881533101045;7.07317073170732;2.02090592334495;7.07317073170732;36.3763066202091;24.2508710801394;0.0;68.7108013937283;194.006968641115;161.672473867596;3.03135888501742;29.3031358885018;0.0;257.665505226481;35.3658536585366;25.2613240418119;0.0;0.0;197.038327526133
53056;53;530560000;Z;0;644.452049605824;111.880912063374;439.120325890424;93.450811652026;527.631190811475;46.769471201911;428.076181578687;52.7855380308771;501.179667961506;40.6652736211489;409.763588836401;50.7508055039564;26.4515228499693;6.10419758076214;18.3125927422864;2.03473252692071;2.03473252692071;4.06946505384143;5.08683131730178;5.08683131730178;7.1215638442225;2.03473252692071;1.01736626346036;53.5385120389492;22.3820577961278;164.813334680578;109.875556453719;107.840823926798;43.7467493287953;25.4341565865089;116.820858794349;56.9137569192493;59.9071018750996;65.1114408614628;35.6078192211125;29.5036216403503;35.6078192211125;16.1015987117735;529.030456999385;10.1736626346036;15.2604939519053;50.8683131730178;101.736626346036;162.778602153657;183.125927422864;488.335806460971;10.1736626346036;15.2604939519053;50.8683131730178;96.6497950287339;147.518108201752;167.865433470959;502.197034224966;455.39818610579;46.7988481191764;77.0554437675988;76.0380775041385;15.0842324483132;60.9538450558253;1.01736626346036;406.564605459693;22.3820577961278;13.2257614249846;0.0;13.2257614249846;23.3994240595882;22.3820577961278;1.01736626346036;71.9098586157663;430.2871756092;406.887751549612;8.13893010768285;13.2257614249846;2.03473252692071;488.335806460971;20.3473252692071;30.5209879038107;0.0;0.0;432.380661970652
