INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
26038;26;260380000;Z;0;806.563253012049;121.632530120481;535.38253012048;149.548192771087;635.081325301205;44.8644578313254;509.460843373492;80.7560240963868;594.204819277108;32.9006024096387;486.530120481926;74.7740963855434;40.8765060240964;11.9638554216867;22.9307228915662;5.98192771084346;1.99397590361445;1.99397590361447;8.97289156626518;18.9427710843372;3.98795180722887;4.98493975903617;0.0;49.8493975903615;17.9457831325303;167.493975903615;152.539156626506;129.608433734939;70.7861445783128;46.8584337349398;171.481927710844;75.7710843373497;95.7108433734943;71.7831325301195;27.9156626506019;43.8674698795176;51.8433734939772;47.8554216867474;578.253012048192;14.9548192771081;39.8795180722891;59.8192771084332;179.457831325301;169.487951807229;114.653614457831;553.328313253011;14.9548192771081;39.8795180722891;59.8192771084332;169.487951807229;159.518072289157;109.668674698796;598.192771084337;495.503012048193;102.689759036144;108.671686746988;96.7078313253011;15.9518072289157;80.7560240963854;11.9638554216867;438.674698795181;34.894578313253;16.948795180723;0.0;4.98493975903621;50.8463855421686;50.8463855421686;0.996987951807233;100.69578313253;497.496987951807;423.719879518072;67.7951807228919;4.98493975903609;0.996987951807253;558.313253012048;9.96987951807233;9.96987951807223;0.0;0.0;538.373493975903;0.0
26039;26;260390000;Z;0;542.393386085399;77.0683882675525;349.357082690364;115.967915127482;444.16603590444;32.8412274424657;332.984972340525;78.3398361214499;404.237504204894;23.590189965738;309.411824424984;71.2354898141722;39.9285316995458;9.25103747672773;23.5731479155404;7.10434630727766;3.08933877453556;3.06654169188998;10.2733335891649;12.2550367901441;5.12811416831004;3.04962499361119;3.06654169188998;55.2498251583734;13.2884313670419;113.611503609135;101.29376529854;76.8406366261339;41.9608248006141;41.921049044601;98.2273501809593;46.0443195228768;52.1830306580825;41.143576732074;18.5474156094723;22.5961611226017;38.6672286153783;18.416544833507;449.878746187089;30.6085038719731;30.7792438900524;61.3033235851486;107.245319373385;122.83446570557;97.1078897609605;409.047121866485;30.6085038719731;30.7792438900524;61.3033235851486;92.0256509287922;102.361816651246;91.9685829392725;409.30879863789;336.789683283245;72.5191153546451;90.1237566024463;76.8691577556287;16.4121716544676;60.4569861011611;13.2545988468176;283.533323146378;31.7389983278094;6.13893242967992;6.12745528045752;9.25097409892068;54.0513479006278;18.4677674540173;0.0;71.5143669062929;337.794431731597;309.099398605662;23.5841198018007;5.11091332413502;0.0;414.129673206022;10.2217005964493;10.1934016377619;0.0;0.0;378.381862512361;15.3327084594499
26040;26;260400000;Z;0;45.3134328358209;6.17910447761194;23.6865671641791;15.4477611940299;35.0149253731343;4.11940298507463;21.6268656716418;9.26865671641791;25.7462686567164;2.05970149253731;14.4179104477612;9.26865671641791;9.26865671641791;2.05970149253731;7.2089552238806;0.0;2.05970149253731;0.0;4.11940298507463;3.08955223880597;0.0;0.0;0.0;5.14925373134328;0.0;16.4776119402985;9.26865671641791;1.02985074626866;2.05970149253731;1.02985074626866;10.2985074626866;5.14925373134328;5.14925373134328;2.05970149253731;1.02985074626866;1.02985074626866;4.11940298507463;4.11940298507463;51.4925373134328;0.0;5.14925373134328;0.0;10.2985074626866;25.7462686567164;10.2985074626866;36.044776119403;0.0;5.14925373134328;0.0;10.2985074626866;15.4477611940299;5.14925373134328;26.7761194029851;18.5373134328358;8.23880597014925;10.2985074626866;8.23880597014925;2.05970149253731;6.17910447761194;2.05970149253731;14.4179104477612;2.05970149253731;0.0;1.02985074626866;1.02985074626866;3.08955223880597;4.11940298507463;1.02985074626866;20.5970149253731;6.17910447761194;6.17910447761194;0.0;0.0;0.0;36.044776119403;10.2985074626866;10.2985074626866;0.0;0.0;15.4477611940299;0.0
26041;26;260410000;Z;0;880.0;151.0;550.0;179.0;686.0;62.0;521.0;103.0;604.0;44.0;469.0;91.0;82.0;18.0;52.0;12.0;18.0;1.0;36.0;15.0;5.0;1.0;6.0;61.0;31.0;233.0;141.0;116.0;57.0;47.0;194.0;90.0;104.0;87.0;46.0;41.0;68.0;39.0;770.0;45.0;65.0;100.0;155.0;175.0;225.0;685.0;45.0;65.0;95.0;140.0;145.0;195.0;610.0;532.0;78.0;93.0;85.0;14.0;71.0;8.0;467.0;29.0;20.0;3.0;13.0;42.0;34.0;2.0;98.0;512.0;313.0;189.0;9.0;1.0;690.0;50.0;15.0;5.0;10.0;600.0;10.0
26042;26;260420000;Z;0;820.6890515211;131.626583015869;515.665538882576;173.396929622655;636.048485014022;41.9945894390805;499.79862622107;94.2552693538721;584.967398098152;35.009010767872;460.748764994854;89.2096223354259;51.0810869158698;6.98557867120852;39.0498612262151;5.04564701844618;12.9896641023803;3.01330678780108;13.0831337917009;7.97821735824898;4.00647523467224;5.0224459274963;4.98784371356996;50.227807245061;29.2119127318069;166.755900172842;131.441045741298;114.270021131178;79.1949635184521;64.9468344733842;184.640566507078;76.3657901710852;108.274776335993;85.6141172191395;35.930470186284;49.6836470328555;65.9784538162323;33.0479954717062;615.948254248983;0.0;9.87201475927481;100.336940272502;205.515008573462;175.280383417582;115.012238052852;550.99663036376;0.0;9.87201475927481;95.4294357003057;200.550498386384;150.164157460597;94.9805240571982;589.055416736791;516.961248867078;72.0941678697132;101.199885451883;95.1730039284526;8.05962524992871;87.1133786785239;6.02688152342999;465.728247719755;31.2105948264259;9.08699397111472;2.00887119186739;8.92654115791504;45.1220808142257;23.9586462937725;3.01344076171499;82.381692546141;506.67372419065;449.587537914711;49.9965299381733;5.06911761346603;2.02053872429929;550.99663036376;15.009536015985;10.1026936214964;0.0;0.0;511.095753982194;14.7886467440837
26043;26;260430000;Z;0;90.3724137931034;15.8896551724138;46.6758620689655;27.8068965517241;66.5379310344828;11.9172413793103;42.7034482758621;11.9172413793103;58.5931034482759;10.9241379310345;36.7448275862069;10.9241379310345;7.9448275862069;0.993103448275862;5.95862068965517;0.993103448275862;1.98620689655172;0.0;2.97931034482759;0.0;0.993103448275862;0.993103448275862;0.993103448275862;7.9448275862069;2.97931034482759;15.8896551724138;20.8551724137931;6.95172413793103;6.95172413793103;4.96551724137931;23.8344827586207;10.9241379310345;12.9103448275862;3.97241379310345;0.993103448275862;2.97931034482759;11.9172413793103;7.9448275862069;64.551724137931;9.93103448275862;4.96551724137931;4.96551724137931;4.96551724137931;29.7931034482759;9.93103448275862;59.5862068965517;9.93103448275862;4.96551724137931;4.96551724137931;4.96551724137931;24.8275862068966;9.93103448275862;62.5655172413793;44.6896551724138;17.8758620689655;20.8551724137931;15.8896551724138;2.97931034482759;12.9103448275862;4.96551724137931;36.7448275862069;4.96551724137931;0.0;0.0;2.97931034482759;10.9241379310345;5.95862068965517;0.993103448275862;16.8827586206897;45.6827586206897;32.7724137931034;0.0;11.9172413793103;0.993103448275862;64.551724137931;4.96551724137931;4.96551724137931;0.0;4.96551724137931;49.6551724137931;0.0
26045;26;260450000;Z;0;953.31933654762;123.408487733736;615.749822911574;214.16102590231;755.584571963881;46.6305629748773;581.043855020792;127.910153968212;665.599915508569;30.6774801577207;522.22835051033;112.694084840518;89.9846564553117;15.9530828171566;58.8155045104617;15.2160691276934;9.01518106210753;6.00241661089483;33.1043255010929;18.8664310815687;15.9953728497754;5.04617836713636;1.95475098273607;54.1693651578275;35.0598212427269;205.910582283184;150.880167921355;160.215089886457;89.4999390017232;59.8496064706066;197.734764583739;78.0227272481372;119.712037335602;75.7610179581944;29.5223332213625;46.2386847368319;66.8470064713512;55.1267401541935;741.80015748064;15.3554083094822;104.426505837682;91.1342926749254;198.584439704223;204.125289987785;128.174220966542;647.064889874252;15.3554083094822;89.4723274451953;80.9652246682822;188.607149878506;179.099892262644;93.5648873101423;673.756722384298;519.901138612227;153.855583772071;151.003355930876;128.807118398619;23.2163027416491;105.59081565697;22.1962375322573;443.036132848948;57.8772452595942;6.9813674607789;5.02621679263785;6.9801762502682;101.176525165574;49.6678695137999;3.01118909269667;185.670186629059;488.086535755239;434.256180136097;39.8304562719091;11.9860473204022;2.01385202683012;647.064889874252;49.8648956349119;39.9933305057198;4.88687745684018;0.0;547.235252273459;5.08453400332159
26049;26;260490000;Z;0;740.030602822579;113.382871331077;491.986759243454;134.660972248049;596.231672788713;48.2038831822657;471.88803039373;76.1397592127175;552.7189561861;34.1205696309078;449.711686101254;68.8867004539383;43.5127166026136;14.0833135513579;22.1763442924765;7.25305875877915;6.05387500671902;3.04749063062251;10.1954054487675;12.1696321400413;9.01872561082041;1.99762196240445;1.02996580323841;41.3524250001406;16.1224874467972;163.388280303787;115.061820390142;109.165554979094;72.3904108775544;78.750693791198;143.798930033866;77.1386844402596;66.6602455936062;58.2409610304648;34.4018929589173;23.8390680715476;47.2543080113302;38.3036609920707;597.224459964347;14.9237673454052;30.7974139345084;115.203058500818;148.205275575849;147.149243648822;136.005723320472;556.761353040901;14.9237673454052;30.7974139345084;115.203058500818;143.161463507389;131.697528207702;120.978121545079;556.860468467108;477.922363365345;78.9381051017638;122.06258293107;113.948330639365;18.9457907290021;95.0025399103633;8.11425229170463;416.414165816634;39.3923985361912;7.06220990294196;6.05562120979451;8.99796789978284;41.4567322557565;36.4726104323152;1.00876241369205;69.7531723215567;487.107296145552;445.587817742174;27.2214750465432;14.2980033568345;0.0;556.761353040901;30.0595236558755;10.1936410846523;0.0;0.0;511.568210661901;4.93997763847247
26051;26;260510000;Z;0;37.4411764705882;3.94117647058824;24.6323529411765;8.86764705882353;30.5441176470588;3.94117647058824;22.6617647058824;3.94117647058824;27.5882352941176;3.94117647058824;20.6911764705882;2.95588235294118;2.95588235294118;0.0;1.97058823529412;0.985294117647059;0.0;1.97058823529412;0.0;0.0;0.985294117647059;0.0;0.0;0.0;3.94117647058824;10.8382352941176;2.95588235294118;5.91176470588235;2.95588235294118;3.94117647058824;6.89705882352941;2.95588235294118;3.94117647058824;0.0;0.0;0.0;3.94117647058824;2.95588235294118;39.4117647058824;14.7794117647059;9.85294117647059;4.92647058823529;0.0;4.92647058823529;4.92647058823529;39.4117647058824;14.7794117647059;9.85294117647059;4.92647058823529;0.0;4.92647058823529;4.92647058823529;28.5735294117647;12.8088235294118;15.7647058823529;10.8382352941176;4.92647058823529;0.0;4.92647058823529;5.91176470588235;8.86764705882353;0.0;0.985294117647059;0.0;2.95588235294118;10.8382352941176;2.95588235294118;1.97058823529412;13.7941176470588;14.7794117647059;9.85294117647059;4.92647058823529;0.0;0.0;39.4117647058824;14.7794117647059;0.0;0.0;0.0;24.6323529411765;0.0
26052;26;260520000;Z;0;298.596548074758;44.0680158746295;193.245932642872;61.2825995572565;228.708602781141;20.8396316788592;178.705272146172;29.1636989561099;207.958819082749;15.4524330399874;164.310760050004;28.1956259927578;20.7497836983913;5.3871986388718;14.3945120961674;0.968072963352169;3.10045904726994;0.0;4.12588660273535;6.29633542926747;6.20330153023302;1.02380108888556;0.0;19.7543035498623;7.1988486933552;73.0442507544325;54.4381986519166;36.1705024479939;25.5819882937376;12.5205103898426;69.8879452936171;36.9060336353079;32.9819116583092;20.1569809291137;13.750198535091;6.40678239402264;26.03180006451;23.6991642999934;220.786676960901;5.41368630921028;10.3832897919219;25.6071688292876;62.3197882628964;35.695777756427;81.3669660111583;200.020097377058;5.41368630921028;10.3832897919219;25.6071688292876;51.7912195679082;30.5767723119993;76.2479605667305;210.863037972806;189.26727099071;21.5957669820958;41.4573094492901;41.4573094492901;5.03582524798091;36.4214842013092;0.0;165.64965979256;16.4211459404879;3.04314934089329;0.0;4.15331591676876;11.3545708026972;10.2411961793986;0.0;22.6061649075336;188.256873065272;166.833837057156;13.2568713205219;8.16616468759407;0.0;214.54119182734;4.84036481676084;5.11900544442778;0.0;5.11900544442778;199.462816121724;0.0
26054;26;260540000;Z;0;974.07887586082;155.435031686618;643.942554001516;174.701290172686;764.121152196557;72.2403183061983;598.470953110105;93.4098807802543;676.475558200585;53.6314652659117;537.549962420643;85.2941305140295;87.6455939959727;18.6088530402866;60.9209906894612;8.11575026622489;12.4107529308342;6.19763742861982;35.272786931781;15.3867888737861;11.229015658186;2.05556157938533;5.09305059338028;75.1234995311533;31.8620253287888;248.495187210929;157.623399903854;131.62080035402;60.8426679919932;58.5535718758194;209.957723664263;92.4910749724452;117.466648691817;73.8667044595753;34.3174121014005;39.5492923581748;68.9707283342018;67.1202908704855;772.713453337888;20.5579116541328;112.976201150734;107.845871918769;159.932520409823;201.573919622999;169.827028581431;674.518127008107;20.5579116541328;112.976201150734;102.858861661374;144.592607747808;165.366585685839;128.165959108218;681.507625162595;559.381092962238;122.126532200357;117.480231359493;104.134670490552;11.3371153293332;92.797555161219;13.3455608689412;485.036681337477;47.4347461301244;6.21335202810465;9.32800892084482;11.3683045456873;74.9218632717363;46.1770029191217;1.02766600949851;160.356844009201;521.150781153394;225.581003663775;16.3985279565307;278.14358352359;1.02766600949851;679.580231773194;41.2671258147374;5.21570313183897;5.21570313183897;0.0;617.527666515448;10.3540331793315
26056;26;260560000;Z;0;340.309564524691;45.1350255375977;202.834184523814;92.3403544632795;266.870910484693;20.4646252184873;187.489232175629;58.9170530905764;230.172298891349;15.3104480988979;158.986065118643;55.8757856738089;36.6986115933433;5.15417711958944;28.5031670569864;3.0412674167675;6.11470773829735;2.05957757357137;7.21353279424464;7.12802432898219;5.06899749561246;5.06910786923131;4.04466379340395;26.6983522849786;17.3525200320395;65.4538846854397;63.4815904706332;42.8983955522801;21.3744827539692;29.6116847053523;73.4386540399984;26.5284391263209;46.9102149136774;25.6948443949377;9.25129002950731;16.4435543654304;32.4415022956737;15.3023073493869;306.099065084403;35.6406735130052;30.4661098199383;45.5688583131763;66.2142065055643;66.7447797959895;61.4644371367291;265.17640470571;30.4655636507717;30.4661098199383;35.3773127369271;61.1454274776185;56.4480014227134;51.2739895977407;235.230609256509;157.568792565428;77.6618166910817;70.5674217206096;55.297287275985;12.2187272063565;43.0785600696285;15.2701344446246;114.755918171405;30.5939275802141;5.07968576585065;6.13597390515489;1.00328714280314;54.1662811933156;22.4497137297839;1.0458217679822;125.745450373886;109.485158882623;94.1824100268675;8.09979624959393;3.08413088323204;4.11882172292927;275.261619447671;45.8322190892544;10.0328714280314;5.06877902794583;0.0;214.32774990244;0.0
26057;26;260570101;H;0;1919.60375601649;374.014388307759;1154.85192793783;390.737439770901;1468.05887203824;194.609658272064;1052.11397728094;221.335236485241;1169.91610143972;136.74366236136;848.769748107862;184.402690970497;298.142770598523;57.8659959107042;203.344229173074;36.9325455147439;58.6315792254449;16.333152071077;120.26838676918;61.1506005738845;12.019914287589;22.3549269510927;7.38421072025458;225.850635877894;51.0459719789861;489.165067917026;297.702047180749;181.392310206635;138.948553142205;83.9542857347458;451.544883978248;158.891994671777;292.652889306471;157.514759983607;63.1849238641227;94.3298361194839;121.26636745904;172.763756535602;1468.05887203824;3.32225272778666;66.3563609533315;81.0040018081961;346.851567628675;487.542336476923;454.431645404808;1169.91610143972;0.0;59.9768217108087;77.7863624747682;291.738486279088;415.311498841767;325.102932133287;1193.61626999112;1086.97266774242;106.643602248709;254.186948266736;233.883512743703;44.06993514491;189.813577598793;20.3034355230326;857.007785904828;138.232660816689;50.7804015006965;25.3079049006336;15.6439146195689;80.7986052597978;25.844996988911;0.0;302.880663355947;890.735606635178;811.88232182696;62.5562936206824;16.2969911875352;0.0;1193.61626999112;17.8929502779425;102.492298955823;19.5021139232269;19.5489392361357;968.080623050515;66.0993445474813
26057;26;260570102;H;0;1533.8087059549;261.797186723331;931.544603339327;340.466915892245;1186.69230670274;136.597278093071;849.56200909469;200.533019514985;1001.29170470526;78.9130921361645;749.710121577188;172.668490991905;185.400601997487;57.6841859569061;99.8518875175014;27.8645285230797;45.9770604454304;7.70129235252964;55.0860027353124;37.2903644398596;24.6940323664175;8.69610980750184;5.95573985043587;95.1937593525367;46.5024710269223;307.008164793396;255.304600667541;202.884371037446;143.52984911637;136.269090708533;347.116399252158;146.164735298205;200.951663953953;123.231164284465;62.3033554915699;60.9278087928954;108.083367189298;115.801867778395;1186.69230670274;2.81496173043651;60.2568476051951;156.950097921913;282.111362593898;393.618499137173;282.22188045187;1001.29170470526;2.81496173043651;56.3563086474026;154.046819770065;250.373162655649;322.3354595369;215.364992364804;1027.64279139523;886.091532692465;141.551258702761;246.874446519547;225.475814369025;26.552313107315;198.92350126171;21.3986321505222;759.282585272116;86.2038034568875;19.1156273991377;4.92318987666175;16.5663266876618;56.0822916847104;85.4689670180502;0.0;238.084898633017;789.557892762208;701.548678246729;76.4344568217612;8.69065699870627;2.88410069501146;1027.64279139523;26.0819062063331;82.6842047605706;34.7980327098026;9.78168703485784;850.142425782935;24.1545349007264
26057;26;260570103;H;0;1236.44950185543;223.305545867929;728.453074638806;284.690881348694;904.544576848967;88.1001185245043;656.329428123284;160.115030201178;752.19015168646;63.4146065445708;547.956919927474;140.818625214415;152.354425162507;24.6855119799334;108.37250819581;19.2964049867635;34.3402555689082;9.11503041091946;33.7462369705761;37.525019223135;22.9173587741746;2.74730680994932;11.9632174048444;124.147405987413;58.1100229801062;229.612293667365;216.379253349442;141.329222273149;57.9235499328935;77.0428286585982;331.904925006463;172.149110901725;159.755814104738;132.505646983503;86.0013428701625;46.5043041133406;86.1487416701626;113.250536352797;901.544665472556;6.35606096456758;61.9853141560155;84.3570527418748;216.877239332672;267.902491617846;252.138309758937;745.190358474834;6.35606096456758;52.7660929713038;81.6756056116996;194.933224042519;215.926045606213;193.53332927853;766.495367449253;680.607538050449;85.8878293988036;154.796834938667;138.265655843746;16.682948699088;121.582707144658;16.5311790949209;567.446120650508;72.467024228864;18.4933688084042;11.2541947589634;10.9468296037089;32.4052550098716;50.6459458555229;2.83662853340909;190.65769527514;575.837672174113;504.452552222792;60.5934717508454;10.7916482004751;0.0;759.495574237626;25.128454784426;5.44702180360592;13.6465445973655;13.1408629084624;657.308282266328;44.8244078774384
26057;26;260570104;H;0;1194.41824651538;186.548306348239;694.649113801541;313.220826365601;949.206641630212;100.768917326255;655.067138964085;193.370585339872;834.773221877771;70.3588240282606;593.962662815638;170.451735033873;114.433419752441;30.4100932979945;61.1044761484467;22.9188503059996;21.5710833843298;10.0319981589258;50.8136644902171;17.190013837493;4.41408972190782;3.53752418541458;6.87504597415271;153.357727942475;40.9403852175395;282.260722307951;171.796307320679;122.314065752313;106.216499568309;72.3209335209457;245.211604885169;96.9073551998703;148.304249685298;81.0204292695164;34.505927127221;46.5145021422954;92.5176715379419;71.6735040777102;947.206700712605;11.5314251864515;91.9975343312722;91.1771283891625;222.860532952473;303.151499638441;209.768583283262;833.773251418968;11.5314251864515;88.6535349449636;91.1771283891625;190.893995337749;263.366413354056;188.150754206586;848.395617787085;715.778674089899;132.616943697187;170.351802760829;158.948073613369;43.4023183584968;115.545755254872;11.4037291474601;601.448987685505;53.9582826925971;26.0921065186847;4.71431280774554;29.5649843853667;83.4701925436579;49.1467511535286;0.0;234.523169435453;613.872448351632;543.032616050769;46.0939055354231;24.7459267654399;0.0;847.395647328282;33.3013285260759;10.1730199331789;9.11124841162547;28.6978228787505;739.610767619581;26.50145995907
