INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
43100;43;431000000;Z;0;104.78453038674;15.3812154696133;64.4088397790055;24.9944751381215;83.6353591160221;7.69060773480663;58.6408839779006;17.3038674033149;72.0994475138122;5.76795580110497;51.9116022099448;14.4198895027624;11.5359116022099;1.92265193370166;6.7292817679558;2.88397790055249;0.961325966850829;0.0;3.84530386740331;3.84530386740331;0.961325966850829;0.961325966850829;0.961325966850829;6.7292817679558;2.88397790055249;25.9558011049724;23.0718232044199;7.69060773480663;8.65193370165746;8.65193370165746;21.1491712707182;10.5745856353591;10.5745856353591;6.7292817679558;3.84530386740331;2.88397790055249;3.84530386740331;10.5745856353591;81.7127071823204;19.2265193370166;0.0;9.61325966850829;24.0331491712707;9.61325966850829;19.2265193370166;76.9060773480663;19.2265193370166;0.0;9.61325966850829;19.2265193370166;9.61325966850829;19.2265193370166;73.060773480663;47.1049723756906;25.9558011049724;15.3812154696133;11.5359116022099;2.88397790055249;8.65193370165746;3.84530386740331;36.5303867403315;6.7292817679558;1.92265193370166;0.0;1.92265193370166;19.2265193370166;6.7292817679558;0.0;13.4585635359116;59.6022099447514;46.1436464088398;9.61325966850829;3.84530386740331;0.0;76.9060773480663;0.0;4.80662983425414;0.0;4.80662983425414;67.292817679558
43102;43;431020000;Z;0;679.0;132.0;420.0;127.0;541.0;69.0;408.0;64.0;510.0;58.0;392.0;60.0;31.0;11.0;16.0;4.0;8.0;5.0;8.0;4.0;6.0;0.0;0.0;45.0;26.0;199.0;119.0;86.0;46.0;20.0;138.0;56.0;82.0;59.0;25.0;34.0;51.0;28.0;540.0;15.0;40.0;20.0;90.0;175.0;195.0;510.0;15.0;40.0;20.0;85.0;165.0;185.0;515.0;432.0;83.0;89.0;81.0;10.0;71.0;8.0;340.0;56.0;18.0;4.0;14.0;54.0;28.0;1.0;93.0;422.0;353.0;64.0;5.0;0.0;525.0;25.0;5.0;0.0;10.0;480.0
43105;43;431050000;Z;0;116.0;15.0;71.0;30.0;92.0;10.0;66.0;16.0;83.0;7.0;63.0;13.0;9.0;3.0;3.0;3.0;0.0;0.0;6.0;2.0;0.0;0.0;1.0;1.0;5.0;39.0;27.0;10.0;6.0;4.0;24.0;11.0;13.0;6.0;3.0;3.0;10.0;8.0;80.0;5.0;5.0;10.0;25.0;5.0;30.0;70.0;5.0;5.0;5.0;25.0;0.0;30.0;83.0;67.0;16.0;12.0;11.0;2.0;9.0;1.0;55.0;8.0;1.0;2.0;1.0;12.0;4.0;0.0;12.0;71.0;58.0;12.0;1.0;0.0;70.0;0.0;10.0;0.0;0.0;60.0
43106;43;431060000;Z;0;89.7619047619048;11.8367346938776;51.2925170068027;26.6326530612245;64.1156462585034;1.97278911564626;48.3333333333333;13.8095238095238;51.2925170068027;0.986394557823129;37.4829931972789;12.8231292517007;12.8231292517007;0.986394557823129;10.8503401360544;0.986394557823129;0.986394557823129;0.986394557823129;7.89115646258503;0.986394557823129;0.986394557823129;0.986394557823129;0.0;3.94557823129252;2.95918367346939;24.6598639455782;6.90476190476191;6.90476190476191;6.90476190476191;11.8367346938776;25.6462585034014;12.8231292517007;12.8231292517007;7.89115646258503;3.94557823129252;3.94557823129252;9.86394557823129;7.89115646258503;44.3877551020408;4.93197278911565;4.93197278911565;0.0;9.86394557823129;19.7278911564626;4.93197278911565;39.4557823129252;4.93197278911565;4.93197278911565;0.0;9.86394557823129;14.7959183673469;4.93197278911565;51.2925170068027;33.5374149659864;17.7551020408163;12.8231292517007;5.91836734693878;2.95918367346939;2.95918367346939;6.90476190476191;28.6054421768707;3.94557823129252;0.0;0.0;0.986394557823129;15.7823129251701;1.97278911564626;0.0;12.8231292517007;38.469387755102;31.5646258503401;2.95918367346939;0.0;3.94557823129252;39.4557823129252;0.0;4.93197278911565;0.0;0.0;34.5238095238095
43109;43;431090000;Z;0;48.2533333333333;2.05333333333333;23.6133333333333;22.5866666666667;28.7466666666667;2.05333333333333;15.4;11.2933333333333;22.5866666666667;0.0;11.2933333333333;11.2933333333333;6.16;2.05333333333333;4.10666666666667;0.0;0.0;1.02666666666667;4.10666666666667;1.02666666666667;0.0;0.0;0.0;2.05333333333333;5.13333333333333;14.3733333333333;4.10666666666667;1.02666666666667;0.0;2.05333333333333;19.5066666666667;13.3466666666667;6.16;0.0;0.0;0.0;10.2666666666667;9.24;30.8;5.13333333333333;5.13333333333333;0.0;0.0;15.4;5.13333333333333;20.5333333333333;5.13333333333333;0.0;0.0;0.0;10.2666666666667;5.13333333333333;22.5866666666667;13.3466666666667;9.24;4.10666666666667;4.10666666666667;2.05333333333333;2.05333333333333;0.0;10.2666666666667;3.08;0.0;0.0;0.0;6.16;3.08;0.0;10.2666666666667;12.32;4.10666666666667;7.18666666666667;1.02666666666667;0.0;20.5333333333333;0.0;5.13333333333333;0.0;0.0;15.4
43110;43;431100000;Z;0;521.0;89.0;302.0;130.0;386.0;36.0;281.0;69.0;358.0;32.0;261.0;65.0;28.0;4.0;20.0;4.0;8.0;3.0;8.0;6.0;2.0;0.0;1.0;40.0;25.0;121.0;70.0;75.0;31.0;24.0;135.0;66.0;69.0;48.0;24.0;24.0;51.0;36.0;425.0;10.0;5.0;55.0;85.0;115.0;150.0;390.0;10.0;5.0;55.0;80.0;100.0;140.0;360.0;314.0;46.0;59.0;54.0;12.0;42.0;5.0;269.0;25.0;9.0;4.0;7.0;20.0;25.0;1.0;52.0;308.0;250.0;55.0;3.0;0.0;390.0;5.0;20.0;0.0;0.0;360.0
43112;43;431120000;Z;0;1857.0;282.0;1027.0;548.0;1251.0;124.0;859.0;268.0;1096.0;90.0;768.0;238.0;155.0;34.0;91.0;30.0;31.0;16.0;42.0;36.0;18.0;6.0;6.0;158.0;87.0;379.0;271.0;180.0;95.0;81.0;606.0;300.0;306.0;134.0;79.0;55.0;219.0;253.0;1195.0;30.0;130.0;90.0;245.0;325.0;360.0;1045.0;25.0;125.0;90.0;225.0;285.0;295.0;1113.0;922.0;191.0;313.0;284.0;63.0;221.0;29.0;719.0;121.0;30.0;27.0;25.0;107.0;83.0;1.0;699.0;414.0;385.0;26.0;3.0;0.0;1060.0;45.0;210.0;15.0;0.0;780.0
43113;43;431130000;Z;0;1139.95537013324;168.062189362231;715.00364652735;256.889534243658;885.438645299877;66.8349465553218;688.96553434492;129.638164399635;815.406524850747;56.8330907365268;638.976548601914;119.596885512306;70.0321204491304;10.001855818795;49.9889857430063;10.0412788873291;10.0716889613954;3.03740376568997;28.8966278810083;21.0224245529504;3.00749155467901;2.99738759341521;0.999096139992102;56.0920165087872;39.0768768436051;284.682096568734;234.393102958452;145.539998856785;77.9042528644199;47.7503006990934;254.516724833363;129.352855043652;125.163869789711;98.2595700607913;42.61604530166;55.6435247591313;110.054836136985;46.2023186355866;918.527702803135;20.1324805543272;74.6385380618391;49.9077681937305;244.841480812772;314.434003522429;204.730548627407;843.488993137687;20.1324805543272;64.7466228756952;49.9077681937305;234.90004251974;299.347523474381;174.454555519813;822.480428522119;730.657373566016;91.8230549561032;203.696668792889;191.676906701884;20.092660752758;171.584245949126;12.0197620910051;626.784156306112;65.9246984004775;14.9968425884538;5.98536350274615;16.9663127682267;50.9764922373553;39.8474665787558;0.999096139992102;135.946024587337;686.534403934782;651.812765941207;27.7675834991409;6.95405449443384;0.0;853.529973511691;20.0819607480082;19.932895560148;0.0;0.0;813.515117203535
43114;43;431140000;Z;0;1003.57675290962;135.437827398444;677.882394169528;190.256531341652;774.437851720027;55.2178529439121;637.698776203504;81.5212225726111;712.178569595509;48.1907918287445;590.520867689238;73.4669100775264;62.2592821245175;7.02706111516752;47.1779085142653;8.05431249508474;11.0460403584178;2.01357603566255;25.1022234493157;14.0602633465883;5.0155210099768;4.01896257235172;1.00269535220474;55.2444907300605;43.2223885870743;262.252254030655;184.782639497789;115.44315812737;74.2997867436567;39.1931340034222;229.138901189597;108.569719893867;120.56918129573;78.2166238398351;37.0917297649467;41.1248940748884;77.5166614243847;73.4056159253774;828.87182794801;10.0065526249226;50.2576518570967;55.2608447725807;140.643601629757;226.097719949409;341.59198035322;738.404087081748;10.0065526249226;40.1999720424632;55.2608447725807;135.609661540601;206.00290708765;291.32414901353;715.200986241894;605.710478480513;109.490507761381;131.580319417759;125.558006230711;13.0616648023086;112.496341428402;6.02231318704872;510.302866479814;54.2274564526448;19.0860389176886;11.0562532847021;11.0378633456632;64.2873052599286;44.1964144836211;1.00678801783128;136.616461951685;578.584524290208;502.24655981605;74.3305211938344;2.00744328032354;0.0;748.471967260061;50.3190835611827;20.0948128617586;5.03394008915638;5.01347676102369;662.997177225916
43115;43;431150000;Z;0;584.18044399632;69.4409114197969;341.848165812283;172.891366764241;427.564863455941;29.1540094776082;322.168225615816;76.242628362517;391.558018335146;27.1374247766015;294.356167208682;70.0644263498619;36.0068451207954;2.01658470100663;27.8120584071337;6.17820201265512;5.88855704201283;1.04051676742732;14.0777092573164;9.06669159087068;2.99443296543904;0.0;2.93893749772919;41.0282940739437;21.2730054918811;157.041852059442;98.8459891424505;65.6580488767544;31.8179789538035;11.8996948576658;156.61558054038;72.7220789416363;83.8935015987433;37.293799549542;15.6948605892415;21.5989389603006;77.4248402911025;41.8969406997351;480.390048140997;45.2318101059454;14.9655119632336;35.559471918609;103.957365907376;115.803601914356;164.872286331477;450.128017679421;45.2318101059454;14.9655119632336;35.559471918609;94.0797131323912;110.601018077219;149.690492482023;393.595786142061;323.674278941949;69.9215072001125;93.848281028716;90.7916293183428;19.0666721594111;71.7249571589318;3.05665171037317;280.507908556994;27.8799822280537;8.1312280452403;3.07828457434276;4.07687553731822;44.9944633841224;21.870392105617;3.05665171037317;143.173312715629;250.422473426432;233.471606272432;12.0169778192334;4.93388933476623;0.0;450.128017679421;20.3799268594584;50.6286973745578;4.78323325769598;4.88479049502932;369.45136969268
43116;43;431160000;Z;0;33.0;1.0;17.0;15.0;24.0;1.0;16.0;7.0;14.0;0.0;9.0;5.0;10.0;1.0;7.0;2.0;1.0;1.0;2.0;3.0;1.0;2.0;0.0;2.0;5.0;5.0;6.0;2.0;2.0;2.0;9.0;4.0;5.0;0.0;0.0;0.0;5.0;4.0;10.0;0.0;0.0;0.0;5.0;5.0;0.0;10.0;0.0;0.0;0.0;5.0;5.0;0.0;14.0;9.0;5.0;6.0;4.0;0.0;4.0;2.0;8.0;1.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;13.0;9.0;4.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0
43117;43;431170000;Z;0;136.734221740016;13.5796565026618;75.7237632602836;47.4308019770704;104.907110018304;5.8408009253695;72.8575472118761;26.2087618810587;95.9176849931377;5.8408009253695;65.9171388186892;24.159745249079;8.98942502516657;0.0;6.94040839318691;2.04901663197966;1.00499934667151;1.02450831598983;1.00499934667151;2.97745900791686;0.0;2.97745900791686;0.0;5.0062307543653;9.93735528278988;25.7530646712732;27.6478879774465;12.7425628750828;12.9726052824488;10.8474031748978;31.8271117217114;18.00050390695;13.8266078147614;7.73885557729226;2.88285088677096;4.85600469052129;19.2120414026687;4.87621474175053;84.1975137059263;14.5063322911621;14.9793028292962;4.83544409705403;9.8586187251622;20.0079791437183;20.0098366195334;79.3620696088723;14.5063322911621;14.9793028292962;4.83544409705403;9.8586187251622;20.0079791437183;15.1743925224794;95.9176849931377;71.2075232563908;24.7101617367469;24.804398497437;22.8323103313547;4.94918275294929;17.8831275784054;1.97208816608232;54.3485255594062;7.01696536392123;2.95758561754866;4.00159582874366;2.88285088677096;15.7586612523601;8.95150048438679;0.0;21.8085308574646;74.1091541356731;62.219212582006;11.889941553667;0.0;0.0;79.3620696088723;9.86044083041161;9.67088819410807;0.0;0.0;54.9014312217715
43118;43;431180000;Z;0;122.0;22.0;66.0;34.0;86.0;11.0;59.0;16.0;71.0;10.0;49.0;12.0;15.0;1.0;10.0;4.0;1.0;1.0;6.0;3.0;3.0;1.0;0.0;3.0;6.0;36.0;18.0;10.0;9.0;4.0;36.0;19.0;17.0;11.0;6.0;5.0;14.0;11.0;105.0;0.0;25.0;5.0;15.0;35.0;25.0;75.0;0.0;20.0;5.0;5.0;30.0;15.0;71.0;52.0;19.0;19.0;17.0;1.0;16.0;2.0;42.0;4.0;1.0;2.0;3.0;13.0;6.0;0.0;35.0;36.0;28.0;7.0;1.0;0.0;75.0;15.0;0.0;0.0;0.0;60.0
43119;43;431190000;Z;0;485.184336432313;79.906845676049;279.696617422037;125.580873334228;363.312594654612;38.5960453581139;260.972527154727;63.7440221417714;305.766798224463;31.6824959793242;222.333735325526;51.7505669196123;57.5457964301494;6.91354937878972;38.6387918292006;11.9934552221591;10.8929299393615;3.97953112051586;24.8178258124967;8.92461242834065;5.95390632629911;1.99890920369318;0.978081599442402;39.5556504234202;26.7313182865452;110.971783852534;93.1091589458517;48.5348611133902;24.67746985476;19.7323521781108;121.871741777701;57.5338283480843;64.3379134296164;36.3897262691716;16.7306388270665;19.6590874421051;43.871354083487;41.6106614250421;376.302863488856;0.0;14.9765804003035;24.5128092153488;74.3009697199645;99.0884553699837;163.424048783256;316.672175010534;0.0;9.96387881340216;24.5128092153488;69.2882681330631;79.2525140780781;133.654704770642;311.763525835543;272.171149347311;39.5923764882312;72.2777887228187;67.2896591238818;13.925197462172;53.3644616617098;4.98812959893684;226.67367046334;25.7652774967928;3.91842185159805;8.92472616464559;6.88905337093441;24.7322585229079;14.8601179653232;0.0;55.4490148323679;256.314511003175;243.428805767411;9.92711498952523;1.980508646796;0.978081599442402;316.672175010534;0.0;14.792951231192;4.89040799721201;4.98184443156452;277.18372931417
43120;43;431200000;Z;0;757.57403189066;109.662110858009;468.830675778282;179.081245254368;573.462414578587;52.315869400152;432.611996962792;88.5345482156425;499.012908124525;40.2429764616555;381.302201974182;77.4677296886872;74.4495064540622;12.0728929384965;51.3097949886104;11.0668185269553;15.0911161731206;7.0425208807897;31.1883067577829;12.0728929384967;5.03037205770675;3.0182232346242;1.00607441154137;45.2733485193621;23.1397114654518;243.470007593015;148.899012908124;58.3523158693997;33.2004555808653;21.1275626423688;184.111617312072;91.5527714502657;92.5588458618068;53.321943811692;29.1761579346993;24.1457858769927;65.3948367501908;65.3948367501897;623.766135155656;5.03037205770697;65.3948367501902;10.0607441154139;120.728929384966;216.305998481396;196.18451025057;553.34092634776;5.03037205770697;65.3948367501902;10.0607441154139;120.728929384966;186.123766135155;166.002277904328;502.031131359149;418.526955201215;83.5041761579345;66.4009111617309;57.3462414578584;9.05466970387243;48.291571753986;9.05466970387247;340.053151100987;42.2551252847379;25.1518602885345;3.01822323462408;8.04859529233116;52.3158694001521;28.1700835231583;3.01822323462418;112.680334092635;389.350797266514;177.069096431283;209.263477600607;3.01822323462416;0.0;553.34092634776;35.2126044039485;10.0607441154138;5.03037205770697;5.03037205770697;487.94608959757
43121;43;431210000;Z;0;120.0;9.0;71.0;40.0;89.0;3.0;71.0;15.0;82.0;1.0;66.0;15.0;7.0;2.0;5.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;4.0;1.0;27.0;22.0;18.0;12.0;5.0;31.0;16.0;15.0;6.0;4.0;2.0;19.0;6.0;55.0;5.0;0.0;10.0;25.0;5.0;10.0;50.0;5.0;0.0;10.0;20.0;5.0;10.0;83.0;61.0;22.0;18.0;16.0;3.0;13.0;2.0;57.0;3.0;1.0;0.0;0.0;19.0;3.0;0.0;23.0;60.0;29.0;29.0;2.0;0.0;50.0;5.0;0.0;0.0;0.0;40.0
43123;43;431230000;Z;0;255.498759305211;29.2555831265509;188.210918114144;38.0322580645161;220.39205955335;14.6277915632754;178.45905707196;27.3052109181141;202.838709677419;11.7022332506203;165.781637717122;25.3548387096774;17.5533498759305;2.92555831265509;12.6774193548387;1.95037220843672;0.975186104218362;0.975186104218362;7.8014888337469;4.87593052109181;1.95037220843672;0.975186104218362;0.0;8.77667493796526;11.7022332506203;72.1637717121588;53.6352357320099;35.106699751861;21.454094292804;17.5533498759305;35.106699751861;10.727047146402;24.3796526054591;13.6526054590571;5.85111662531017;7.8014888337469;7.8014888337469;13.6526054590571;234.044665012407;29.2555831265509;29.2555831265509;19.5037220843672;43.8833746898263;43.8833746898263;63.3870967741936;204.789081885856;29.2555831265509;29.2555831265509;19.5037220843672;34.1315136476427;39.0074441687345;53.6352357320099;203.813895781638;160.90570719603;42.9081885856079;31.2059553349876;27.3052109181141;3.90074441687345;23.4044665012407;3.90074441687345;138.476426799007;10.727047146402;5.85111662531017;0.0;5.85111662531017;27.3052109181141;14.6277915632754;0.975186104218362;35.106699751861;168.707196029777;81.9156327543424;84.8411910669975;1.95037220843672;0.0;204.789081885856;14.6277915632754;4.87593052109181;0.0;0.0;180.409429280397
43124;43;431240000;Z;0;573.686567164179;87.3432835820896;332.5;153.84328358209;462.522388059701;45.6567164179104;319.597014925373;97.2686567164179;414.880597014925;39.7014925373134;290.813432835821;84.365671641791;47.6417910447761;5.95522388059702;28.7835820895522;12.9029850746269;3.97014925373134;3.97014925373134;11.910447761194;13.8955223880597;6.94776119402985;4.96268656716418;1.98507462686567;22.8283582089552;22.8283582089552;148.880597014925;122.082089552239;75.4328358208955;45.6567164179104;24.8134328358209;111.164179104478;55.5820895522388;55.5820895522388;41.6865671641791;20.8432835820896;20.8432835820896;46.6492537313433;22.8283582089552;481.380597014925;24.8134328358209;24.8134328358209;19.8507462686567;143.917910447761;133.992537313433;129.029850746269;451.60447761194;24.8134328358209;24.8134328358209;19.8507462686567;129.029850746269;124.067164179104;129.029850746269;424.805970149254;350.365671641791;74.4402985074627;110.171641791045;96.2761194029851;20.8432835820896;75.4328358208955;13.8955223880597;293.791044776119;34.7388059701493;4.96268656716418;1.98507462686567;14.8880597014925;54.589552238806;17.865671641791;1.98507462686567;103.223880597015;321.582089552239;314.634328358209;4.96268656716418;1.98507462686567;0.0;461.529850746269;59.5522388059701;14.8880597014925;0.0;14.8880597014925;367.238805970149
43126;43;431260000;Z;0;483.0;70.0;307.0;106.0;378.0;31.0;296.0;51.0;354.0;24.0;281.0;49.0;24.0;7.0;15.0;2.0;4.0;2.0;10.0;5.0;3.0;0.0;0.0;36.0;28.0;119.0;85.0;55.0;38.0;17.0;105.0;53.0;52.0;39.0;21.0;18.0;42.0;24.0;375.0;10.0;35.0;30.0;40.0;110.0;150.0;340.0;10.0;35.0;30.0;40.0;105.0;120.0;357.0;311.0;46.0;84.0;80.0;9.0;71.0;4.0;286.0;19.0;2.0;1.0;3.0;29.0;16.0;1.0;69.0;288.0;275.0;10.0;3.0;0.0;350.0;50.0;20.0;0.0;0.0;280.0
43127;43;431270000;Z;0;552.240845020551;91.3783592435439;361.484465578661;99.3780201983465;427.540535523033;28.5072598750466;348.341555484792;50.6917201631947;387.530003473313;22.3830569912239;322.696074781833;42.4508717002569;40.0105320497199;6.12420288382273;25.6454807029594;8.24084846293776;4.04282398461315;4.12012296231861;13.3514167207768;9.23129641570262;6.18036651914842;1.03561617929155;2.04888926786877;32.7507080882225;20.5560477875002;134.284574541051;105.098485485708;55.2990073339493;57.1471505444987;22.4045617421044;124.700309497518;56.4810070870396;68.2193024104785;60.8223319296978;22.2821011020777;38.5402308276201;42.4837122543583;21.394265313462;409.618504506791;10.2999994934566;25.8348580075098;25.6114271003664;137.970057173205;107.678719948023;102.223442784231;378.828996509967;10.2999994934566;25.8348580075098;25.6114271003664;127.668832709723;97.4342736086788;91.9796055902329;390.636852011188;344.469506938613;46.167345072575;74.7181004732599;72.6581005745686;15.3895635167642;57.2685370578043;2.05999989869131;296.486016963265;21.4577219370861;5.13351787996508;8.19531341333659;13.1969367449604;32.8829602811856;13.2843847913893;0.0;31.6702799626511;358.966572048537;116.71218509853;239.247538053668;3.00684889633865;0.0;378.828996509967;5.12191859699881;10.4129399170544;5.17808089645776;0.0;353.04969165657
43129;43;431290000;Z;0;91.2452830188679;9.81132075471698;55.9245283018868;25.5094339622642;71.622641509434;2.94339622641509;54.9433962264151;13.7358490566038;65.7358490566038;2.94339622641509;52.0;10.7924528301887;5.88679245283019;0.0;2.94339622641509;2.94339622641509;0.0;0.0;1.9622641509434;0.981132075471698;1.9622641509434;0.981132075471698;0.0;3.92452830188679;2.94339622641509;31.3962264150943;19.622641509434;7.84905660377358;3.92452830188679;1.9622641509434;19.622641509434;9.81132075471698;9.81132075471698;6.86792452830189;2.94339622641509;3.92452830188679;6.86792452830189;5.88679245283019;83.3962264150943;0.0;9.81132075471698;14.7169811320755;14.7169811320755;19.622641509434;24.5283018867925;63.7735849056604;0.0;9.81132075471698;14.7169811320755;9.81132075471698;14.7169811320755;14.7169811320755;66.7169811320755;51.0188679245283;15.6981132075472;12.7547169811321;11.7735849056604;2.94339622641509;8.83018867924528;0.981132075471698;48.0754716981132;0.981132075471698;0.981132075471698;0.0;0.981132075471698;11.7735849056604;2.94339622641509;0.981132075471698;14.7169811320755;52.0;40.2264150943396;11.7735849056604;0.0;0.0;63.7735849056604;0.0;0.0;0.0;0.0;63.7735849056604
