INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
95051;95;950510103;H;4;755.81703720978;190.052386970818;25.0204172426557;540.744232996307;555.783566910035;235.454539250339;90.1222375602696;230.206790099426;260.247543275984;110.154798943113;130.244238156799;40.0949448515024;15.0420416826363;70.0193004629329;120.033086507885;200.055144179808;824.105332405805;67.1137376571102;141.230493159749;112.050905953279;58.0446716449386;410.635956845533;235.454539250339;90.1222375602696;230.206790099426;260.247543275984;110.154798943113;130.244238156799;40.0949448515024;15.0420416826363
95051;95;950510104;H;4;845.895991416519;250.06893022476;5.00408344853113;590.822977743227;590.822977743227;295.565814975053;55.0611572386796;240.196005529494;285.246288100619;95.1263005093548;140.260515184015;45.1098623124199;25.0800116368194;105.028950694399;145.039979530361;252.069481666558;841.101775307744;81.1213780929839;160.264429556611;131.055554150837;101.061358842418;528.682091951777;295.565814975053;55.0611572386796;240.196005529494;285.246288100619;95.1263005093548;140.260515184015;45.1098623124199;25.0800116368194
95051;95;950510105;A;4;80.1032424989843;15.0041358134856;0.0;65.0991066854987;70.1086042113915;40.0732753654813;10.0081668970623;20.027161948848;20.027161948848;25.0285361632622;15.0284925776786;10.0244135216027;0.0;5.00137860449521;10.0027572089904;10.0027572089904;86.1319566761002;14.0298500149048;10.021165076928;6.00706752553108;7.00626394618993;35.0578295322674;40.0732753654813;10.0081668970623;20.027161948848;20.027161948848;25.0285361632622;15.0284925776786;10.0244135216027;0.0
95052;95;950520101;H;4;1274.46913334072;507.667647362972;10.0025342202066;756.798951757544;756.798951757544;331.917798115778;114.802592815362;310.078560826404;364.967401798045;159.3902922036;153.641320401743;59.1921861778218;19.6077511763345;231.214968105908;276.452679257064;505.657082422921;754.222764945065;88.7188396642759;377.609110909535;148.40495629173;155.308851884214;723.868718417142;331.917798115778;114.802592815362;310.078560826404;364.967401798045;159.3902922036;153.641320401743;59.1921861778218;19.6077511763345
95052;95;950520102;H;4;1204.64516888622;482.455647345983;15.0038013303099;707.185720209926;712.087658004009;307.309401269919;94.7990252237063;309.979231510384;359.841911086858;144.411510321189;163.519505858031;34.5108551497638;9.80387558816726;201.029847916355;281.425799429628;478.455834336906;814.518189215316;102.412300355838;279.198179777557;116.40224893272;155.380184601538;592.017466722101;307.309401269919;94.7990252237063;309.979231510384;359.841911086858;144.411510321189;163.519505858031;34.5108551497638;9.80387558816726
95052;95;950520103;H;4;837.183128420173;201.056494005138;15.0038013303099;621.122833084725;640.854061261861;311.593076122818;129.360041933799;199.900943205244;264.667969633173;144.089004199584;123.908305853835;73.9482939282981;34.2404876469716;75.3961852519266;125.660308753211;197.035364125035;824.339990651902;41.6527012967091;163.860043329622;84.127850841269;88.109100426911;569.176828143011;311.593076122818;129.360041933799;199.900943205244;264.667969633173;144.089004199584;123.908305853835;73.9482939282981;34.2404876469716
95052;95;950520104;H;4;703.17285011913;241.267792806165;10.0025342202066;451.902523092758;466.63322951717;257.078030504151;79.795349056232;129.759849956787;164.594332067793;119.455713691671;104.003564278405;49.2414376604916;29.338181818809;95.5018346524404;145.765958153725;244.283640216242;590.793403766744;47.6929156247404;155.912358928376;132.51181368623;108.114493541838;439.239833942214;257.078030504151;79.795349056232;129.759849956787;164.594332067793;119.455713691671;104.003564278405;49.2414376604916;29.338181818809
95054;95;950540000;Z;5;80.0;15.0;0.0;65.0;65.0;35.0;5.0;25.0;30.0;10.0;20.0;5.0;0.0;10.0;5.0;14.0;93.0;8.0;20.0;5.0;11.0;42.0;35.0;5.0;25.0;30.0;10.0;20.0;5.0;0.0
95055;95;950550000;Z;5;172.556390977444;45.6766917293233;0.0;126.87969924812;131.954887218045;60.9022556390977;20.3007518796992;50.7518796992481;65.9774436090225;40.6015037593985;20.3007518796992;0.0;5.07518796992481;15.2255639097744;30.4511278195489;45.6766917293233;153.144482828693;19.2857142857143;46.6496647022963;63.1956919325341;23.8140621824833;91.7374517374517;60.9022556390977;20.3007518796992;50.7518796992481;65.9774436090225;40.6015037593985;20.3007518796992;0.0;5.07518796992481
95056;95;950560000;Z;5;806.167637179867;186.025341067294;5.10852188058954;615.033774231984;624.849493919909;365.009714779467;86.1500352003977;173.689743940044;203.937570994738;186.813094577836;174.921508135745;54.3531402128119;4.82417999877745;77.5105587780391;108.514782289255;183.958392833213;808.509337082763;93.3977156346354;219.781366839981;97.1310852444443;64.4355852219281;441.917784999152;365.009714779467;86.1500352003977;173.689743940044;203.937570994738;186.813094577836;174.921508135745;54.3531402128119;4.82417999877745
95058;95;950580000;Z;5;896.710909357049;157.082224630942;5.01434153708172;734.614343189025;744.753254747766;415.71602371297;115.506062937852;213.531168096943;263.620068417937;165.258206486725;192.530302688255;87.0165485593507;36.3281285954984;34.4346217413807;122.647602889561;156.101043807825;1034.33598799688;96.9224210826079;194.78471321033;97.8885635513044;104.326903657219;553.11914296546;415.71602371297;115.506062937852;213.531168096943;263.620068417937;165.258206486725;192.530302688255;87.0165485593507;36.3281285954984
95059;95;950590000;Z;5;135.167063853435;30.5369818764579;0.0;104.630081976977;104.630081976977;54.3426520844115;20.082160988447;30.2052689041183;45.2532184085456;19.9727910931832;34.5321402141807;4.87193226106732;0.0;20.3579879176386;10.1789939588193;26.4653842929302;138.623415747238;14.8851989337185;47.6989391178057;10.1458226615853;9.09547001635971;52.7443472537008;54.3426520844115;20.082160988447;30.2052689041183;45.2532184085456;19.9727910931832;34.5321402141807;4.87193226106732;0.0
95060;95;950600101;H;4;1107.01741013439;340.375436965899;21.640584408432;745.001388760063;750.310368884813;402.339060117981;59.6135279611882;288.357780805644;337.036886826862;178.069498307644;187.378493000804;47.8254907495035;0.0;104.30860165084;236.066835315059;342.571407526969;1068.68298139305;94.8125481219122;255.358313387547;172.109915894362;101.583027810981;525.946503874839;402.339060117981;59.6135279611882;288.357780805644;337.036886826862;178.069498307644;187.378493000804;47.8254907495035;0.0
95060;95;950600102;H;4;1258.33780086994;356.845216173926;38.0183680401499;863.474216655863;873.917194560848;444.689515140852;102.670966496784;326.556712923213;391.073041080051;237.636464746897;181.720299885282;37.2075305000029;26.2798583486164;170.187718482949;186.657497690977;348.061333929645;1108.43857483897;170.622842093815;353.805012549388;100.562627788393;129.550172360052;620.166120482212;444.689515140852;102.670966496784;326.556712923213;391.073041080051;237.636464746897;181.720299885282;37.2075305000029;26.2798583486164
95060;95;950600103;H;4;779.462317948323;192.147424093653;16.3323591443243;570.982534710347;592.263497549228;272.821408660947;156.525425936397;162.916662951884;243.854686344164;151.123338553316;117.871885745305;37.1628608732519;42.2507260331919;71.3690432347852;120.778380858867;197.637350496328;733.899354729974;40.8425502762616;120.486425532615;92.5298392512182;119.632191982722;556.617210055953;272.821408660947;156.525425936397;162.916662951884;243.854686344164;151.123338553316;117.871885745305;37.1628608732519;42.2507260331919
95061;95;950610000;Z;5;167.364699144432;38.0398442043143;0.0;129.324854940118;133.896361606069;57.3252588375569;25.1600297181459;51.4110730503663;66.8041179435985;24.728660020973;33.4139432316932;4.57150666595136;4.37813374385297;21.7370538310368;16.3027903732776;41.3004022789699;192.715927793018;9.80356400532344;25.60103131017;20.2570261006946;24.2793742963593;61.4507377426969;57.3252588375569;25.1600297181459;51.4110730503663;66.8041179435985;24.728660020973;33.4139432316932;4.57150666595136;4.37813374385297
95063;95;950630101;H;1;481.973729699755;139.751973204531;6.32449871337518;335.897257781849;340.969823669618;185.691738079687;64.6582789362434;90.6198066536877;103.105087104342;72.6242558677324;97.2688277794563;59.6930107251477;8.27864219293918;64.8897685127942;74.8622046917368;136.751946401102;533.21094749025;34.3898788012234;149.284791516919;32.8512056738001;73.4556717115595;489.095747525461;185.691738079687;64.6582789362434;90.6198066536877;103.105087104342;72.6242558677324;97.2688277794563;59.6930107251477;8.27864219293918
95063;95;950630102;H;1;1092.70903200503;332.886620256565;36.0831513236843;723.739260424784;742.3806344969;355.854623339226;158.278578198237;228.247432959437;265.640153817762;200.853544461802;188.323904842762;64.6429300338927;22.9201013406814;189.020300067959;143.866320188606;332.886620256565;893.217897095341;72.7007606197783;282.898250313615;47.4178020204328;116.210576236926;657.495498013304;355.854623339226;158.278578198237;228.247432959437;265.640153817762;200.853544461802;188.323904842762;64.6429300338927;22.9201013406814
95063;95;950630103;H;1;1260.67891347358;306.236878328896;35.5225890107638;918.91944613392;933.105524498847;405.702858416109;248.788908962542;278.613757120195;346.546948269578;208.087245024802;227.592020430729;120.735368785616;30.1439419881219;116.799209757796;189.437668571099;306.236878328896;1045.79783970086;65.9001397581389;352.075568465159;98.4843414321142;175.345101752238;789.10032614194;405.702858416109;248.788908962542;278.613757120195;346.546948269578;208.087245024802;227.592020430729;120.735368785616;30.1439419881219
95063;95;950630104;H;1;1334.76396591915;328.258987421384;18.3228949743716;988.182083523395;1001.12972634185;491.752767137939;304.397521601586;204.979437602329;304.810923580512;264.220103257575;245.219103998578;130.611530167671;56.2680653375182;157.800988920625;170.457998500758;328.258987421384;1171.90971979811;14.759662556295;220.243873358405;205.846449796122;222.176308634556;901.784961134238;491.752767137939;304.397521601586;204.979437602329;304.810923580512;264.220103257575;245.219103998578;130.611530167671;56.2680653375182
95063;95;950630105;H;1;1178.6740247912;299.338117115646;10.4893478717447;868.846559803806;888.710511372617;493.280169144917;153.956762393807;241.473579833892;302.278481003783;250.495675445382;176.847026876406;110.644314180682;48.4450138663631;127.068612307442;172.269504808204;299.338117115646;1228.78699433998;42.8478511258489;275.359603526999;128.437997004234;138.371935014915;675.923857993846;493.280169144917;153.956762393807;241.473579833892;302.278481003783;250.495675445382;176.847026876406;110.644314180682;48.4450138663631
95063;95;950630106;H;1;841.826443238099;280.191769371918;25.4585585022325;536.176115363949;547.981712161556;301.761890895008;108.693716997172;137.526104269376;167.457691987775;175.970289685998;112.955126468348;75.615150080191;15.9834539392438;144.604338236659;135.587431135258;280.191769371918;749.51861927656;34.111408074836;162.371923811299;46.8909147852337;103.011374258564;523.480221312348;301.761890895008;108.693716997172;137.526104269376;167.457691987775;175.970289685998;112.955126468348;75.615150080191;15.9834539392438
95063;95;950630107;H;1;795.227305360648;317.381689008627;20.1859150588925;457.659701293128;472.770131141229;214.247866737042;95.5305392497526;162.991725154434;200.304507043759;136.915744771349;80.0364563253628;40.7004784961945;14.8129445045643;161.349813383394;156.031875625233;317.381689008627;581.405125882477;20.6513495898656;203.85152562119;72.6941097526866;103.762571328585;493.597721017345;214.247866737042;95.5305392497526;162.991725154434;200.304507043759;136.915744771349;80.0364563253628;40.7004784961945;14.8129445045643
95063;95;950630108;H;1;1010.32039154;264.263137046256;15.7594602436982;730.297794250049;740.322504023457;365.290641812244;113.706567640186;261.325294571026;341.141732625996;199.665053200517;136.810804784201;40.795903424667;21.9090099880756;124.942780168727;139.320356877529;264.263137046256;986.633340487776;60.2219111036137;233.465370404084;103.048894666925;132.678802612654;600.957939394674;365.290641812244;113.706567640186;261.325294571026;341.141732625996;199.665053200517;136.810804784201;40.795903424667;21.9090099880756
95063;95;950630109;H;1;1069.03935048119;266.805194367275;20.9856019854942;781.248554128418;795.506595470944;378.470052503734;131.119209064776;285.917333902433;357.243032741382;199.306694514363;151.340065384759;76.1438360049858;11.4729668254539;120.825313604809;145.979880762466;266.805194367275;1038.96022575839;77.3271366448854;236.721534615148;82.7410250015716;137.866797829341;579.603508309151;378.470052503734;131.119209064776;285.917333902433;357.243032741382;199.306694514363;151.340065384759;76.1438360049858;11.4729668254539
95063;95;950630110;H;1;1601.50906038256;504.380447459504;46.9812696966338;1050.14734322642;1067.14026294966;570.591624306032;222.497217250054;274.051421393574;386.453232621948;254.4918332027;283.302601201608;107.272302938679;35.6202929847246;224.926523960157;279.453923499347;504.380447459504;1411.89879660489;62.4614142623448;298.730250551928;151.959957663681;207.226927854915;1032.62702627549;570.591624306032;222.497217250054;274.051421393574;386.453232621948;254.4918332027;283.302601201608;107.272302938679;35.6202929847246
95063;95;950630111;H;1;1508.96069755567;411.335727683093;37.1732896826188;1060.45168018995;1073.89257547752;477.976165725432;235.906444831995;360.009964920089;426.666219672518;302.757665326975;210.850812091465;108.628483374797;24.9893950117619;166.546954120763;244.78877356233;411.335727683093;1352.38738238408;90.1584880386926;290.6914183913;169.30287367896;177.529457275274;862.220033389195;477.976165725432;235.906444831995;360.009964920089;426.666219672518;302.757665326975;210.850812091465;108.628483374797;24.9893950117619
95074;95;950740000;Z;5;301.368421052633;57.4035087719312;0.0;243.964912280702;253.53216374269;148.292397660818;14.3508771929826;90.8888888888898;114.807017543861;62.1871345029241;57.4035087719294;14.3508771929822;4.78362573099398;19.1345029239771;38.2690058479541;61.2304093567266;370.252631578948;30.6152046783625;81.3216374269008;22.9614035087724;11.4807017543862;139.681871345029;148.292397660818;14.3508771929826;90.8888888888898;114.807017543861;62.1871345029241;57.4035087719294;14.3508771929822;4.78362573099398
95078;95;950780000;Z;5;704.243157935538;160.273581456308;20.6812082851364;523.288368194094;523.288368194094;287.93571224063;46.6036292195814;188.749026733882;219.818718170629;113.297575776102;136.44113072753;39.7397413198143;13.9912022000188;85.479243443364;74.7943380129435;157.068109827181;715.111935825015;86.4204935434455;149.627865406866;67.5057237350515;75.3433989941961;398.888383562679;287.93571224063;46.6036292195814;188.749026733882;219.818718170629;113.297575776102;136.44113072753;39.7397413198143;13.9912022000188
95088;95;950880000;Z;5;424.106217616584;102.370466321246;4.87478411053548;316.860967184802;321.735751295338;175.492227979274;58.4974093264255;87.7461139896385;121.869602763387;82.8713298791025;63.37219343696;34.1234887737474;19.499136442141;58.4974093264264;43.8730569948198;103.345423143353;422.156303972366;35.0984455958549;85.7962003454237;25.3488773747845;45.8229706390335;226.189982728844;175.492227979274;58.4974093264255;87.7461139896385;121.869602763387;82.8713298791025;63.37219343696;34.1234887737474;19.499136442141
95091;95;950910101;H;4;830.0;190.0;15.0;625.0;625.0;325.0;95.0;205.0;240.0;130.0;175.0;65.0;15.0;70.0;120.0;177.0;846.0;111.0;199.0;119.0;96.0;588.0;325.0;95.0;205.0;240.0;130.0;175.0;65.0;15.0
95091;95;950910102;H;4;655.0;120.0;5.0;530.0;535.0;245.0;80.0;210.0;230.0;115.0;130.0;40.0;20.0;25.0;95.0;120.0;794.0;85.0;119.0;62.0;51.0;340.0;245.0;80.0;210.0;230.0;115.0;130.0;40.0;20.0
95091;95;950910103;H;4;890.0;250.0;10.0;630.0;640.0;340.0;135.0;165.0;235.0;180.0;115.0;75.0;35.0;110.0;140.0;260.0;661.0;77.0;223.0;104.0;111.0;548.0;340.0;135.0;165.0;235.0;180.0;115.0;75.0;35.0
