INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
41175;41;Z;0;662.543194695766;101.418167576419;439.198862830773;121.926164288574;512.121695710884;38.8487431287692;407.335942901119;65.9370096809957;472.239466538341;31.8720956904508;377.421656809215;62.9457140386755;39.8822291725428;6.97664743831836;29.9142860919043;2.99129564232018;5.98529275991568;2.98767310191817;11.9324722327085;9.97352131571779;5.99361992052562;3.00964984175708;0.0;40.9456365576785;17.9223223634987;185.315750490985;134.404732251593;80.6815572774786;35.9178199287692;16.9338768408809;150.421498984882;67.7890124966862;82.6324864881959;50.5970513334711;21.8220573197562;28.7749940137149;47.9964272195028;51.8280204319083;513.384750714083;4.99770192751158;34.8377385118871;49.7030504558114;129.52030764739;149.620394818061;139.703419994937;468.40079611248;4.99770192751158;34.8377385118871;49.7030504558114;124.504224577795;134.627289035527;119.730791603949;474.245899766179;414.472377003023;59.7735227631565;61.7050606500404;59.7278626644426;14.9420150421846;44.785847622258;1.9771979855978;356.762042477766;41.8162210441735;6.95305724674691;0.999540385502317;7.94151584883433;27.8703649517651;30.9036174258891;0.999540385502317;72.755174031297;401.490725734882;350.707688407554;32.8606746485899;17.9223626787389;0.0;468.40079611248;14.883625236647;20.0091888521299;9.99540385502317;0.0;413.553533444517
41176;41;Z;0;384.652232746955;33.6698240866035;224.46549391069;126.516914749662;294.866035182679;12.2435723951286;207.120433017591;75.5020297699594;257.1150202977;9.18267929634641;180.592692828146;67.339648173207;37.7510148849797;3.06089309878214;26.5277401894452;8.16238159675237;7.14208389715832;4.08119079837618;13.2638700947226;7.14208389715832;4.08119079837618;1.02029769959405;1.02029769959405;40.8119079837618;22.446549391069;110.192151556157;65.2990527740189;32.6495263870095;14.2841677943166;9.18267929634641;89.786197564276;46.9336941813261;42.8525033829499;19.3856562922869;9.18267929634641;10.2029769959405;36.7307171853857;33.6698240866035;275.480378890392;20.4059539918809;20.4059539918809;35.7104194857916;35.7104194857916;86.7253044654939;76.5223274695535;244.871447902571;20.4059539918809;20.4059539918809;30.6089309878214;30.6089309878214;66.319350473613;76.5223274695535;262.21650879567;208.140730717185;54.0757780784844;40.8119079837618;33.6698240866035;5.10148849797023;28.5683355886333;7.14208389715832;188.755074424899;11.2232746955345;2.04059539918809;1.02029769959405;5.10148849797023;31.6292286874154;22.446549391069;0.0;94.8876860622463;167.328822733424;95.9079837618403;60.1975642760487;11.2232746955345;0.0;255.074424898512;15.3044654939107;15.3044654939107;0.0;5.10148849797023;209.161028416779
41177;41;Z;0;73.6969696969697;9.6969696969697;29.0909090909091;34.9090909090909;54.3030303030303;6.78787878787879;28.1212121212121;19.3939393939394;48.4848484848485;6.78787878787879;26.1818181818182;15.5151515151515;5.81818181818182;0.0;1.93939393939394;3.87878787878788;0.0;0.0;3.87878787878788;1.93939393939394;0.0;0.0;0.0;4.84848484848485;4.84848484848485;16.4848484848485;13.5757575757576;6.78787878787879;1.93939393939394;5.81818181818182;19.3939393939394;13.5757575757576;5.81818181818182;2.90909090909091;1.93939393939394;0.96969696969697;12.6060606060606;3.87878787878788;29.0909090909091;0.0;9.6969696969697;4.84848484848485;9.6969696969697;0.0;4.84848484848485;29.0909090909091;0.0;9.6969696969697;4.84848484848485;9.6969696969697;0.0;4.84848484848485;50.4242424242424;32.969696969697;17.4545454545455;10.6666666666667;6.78787878787879;1.93939393939394;4.84848484848485;3.87878787878788;29.0909090909091;3.87878787878788;0.0;0.0;0.0;11.6363636363636;5.81818181818182;0.0;19.3939393939394;31.030303030303;8.72727272727273;8.72727272727273;13.5757575757576;0.0;29.0909090909091;4.84848484848485;0.0;0.0;0.0;19.3939393939394
41180;41;Z;0;884.713121484683;146.524975265932;519.482452136431;218.70569408232;706.654144108869;69.5591418879797;493.710728349576;143.384273871313;624.15684276506;50.7431943443732;446.000092001532;127.413556419154;82.4973013438092;18.8159475436065;47.7106363480443;15.9707174521584;16.8340158725395;8.94500619722428;32.8233839609637;9.98112349035277;7.93513234778536;0.993043822391486;4.98559565255207;91.8026939991223;52.7831213914538;240.89862879983;141.355561317086;85.3972656384406;49.7066572550015;44.7102157079351;178.058977375814;77.7232660645638;100.335711311251;72.0408572578261;35.5377433091899;36.5031139486362;62.2797594338156;43.7383606841727;707.048969468239;30.0452584022958;64.8043634930133;34.5401420369911;129.661460985685;194.157547815478;239.391549683398;617.965882524576;30.0452584022958;64.8043634930133;29.6250960213742;124.746414970068;164.314523537101;204.430226100724;631.179212374485;533.539217217899;97.6399951565861;90.6054660904969;81.6405934526021;12.9783090594266;68.6622843931756;8.96487263789481;450.013285419279;48.7095588370136;14.9574015829055;6.97858258302192;12.8803887956794;49.7964690061394;46.8605169473233;0.983009203123378;179.554537178534;451.624675195952;374.99401059503;59.6169309681836;17.0137336327385;0.0;643.096607081353;40.0101930546451;45.2298610057702;5.01590437839534;0.0;537.741732842556
41181;41;Z;0;457.380331549171;58.4206172844867;281.526237279875;117.43347698481;351.870464834145;30.2108884389428;262.441066575272;59.2185098199305;321.700986879432;23.1604344155654;244.337749681058;54.2028027828081;30.1694779547135;7.05045402337741;18.1033168942137;5.01570703712239;3.02247192081749;5.02361591647591;10.0511784814186;8.03032860480729;0.0;1.01345022605648;3.02843280513773;31.1393749740656;16.0822954188043;146.767364609032;69.3389319535117;45.2678236342523;26.1631458554891;17.1115283889902;105.509866715026;50.251934117686;55.2579325973402;27.2022395038077;16.1178658978889;11.0843736059188;47.1661912461;31.1414359651186;351.801006685572;15.0727763659478;30.1851942511875;20.1201577924221;40.2402572272398;140.613578486189;105.569042562585;316.647578082597;15.0727763659478;30.1851942511875;20.1201577924221;40.2402572272398;120.532945688943;90.496246756857;324.709620216826;253.363583268424;71.3460369484024;40.2106397647005;36.1905626535381;8.04805921372238;28.1425034398157;4.02007711116246;221.179235822482;16.0822837243403;4.02007711116246;3.0185291756273;9.06345743481214;34.1381319359961;36.2043701027016;1.00353490970468;67.3536603241993;257.355959892627;206.086671744582;47.2551485092263;4.01413963881873;0.0;316.647578082597;20.0805745542824;10.0848086953753;5.01767454852341;5.0374467086812;276.427073575735
41182;41;Z;0;182.0;24.0;111.0;47.0;149.0;13.0;108.0;28.0;131.0;8.0;97.0;26.0;18.0;5.0;11.0;2.0;0.0;2.0;6.0;5.0;3.0;1.0;1.0;7.0;6.0;46.0;46.0;26.0;13.0;5.0;33.0;19.0;14.0;10.0;6.0;4.0;16.0;7.0;190.0;10.0;5.0;20.0;50.0;50.0;55.0;160.0;10.0;5.0;10.0;45.0;45.0;45.0;140.0;123.0;17.0;27.0;25.0;7.0;18.0;2.0;101.0;16.0;5.0;0.0;1.0;9.0;7.0;1.0;13.0;127.0;117.0;7.0;3.0;0.0;160.0;15.0;0.0;0.0;0.0;145.0
41184;41;Z;0;377.142091721318;61.3795606768805;241.593044609459;74.169486434978;300.571739788008;28.8404376107123;232.673360976311;39.0579412009855;280.650469936079;21.8829719579042;220.70558304655;38.0619149316255;19.9212698519291;6.95746565280809;11.967777929761;0.996026269359965;3.97663209466837;0.0;6.9799441357967;7.97619770097381;0.988495920490219;0.0;0.0;32.8923184302659;11.930125317992;92.5218385823943;74.6517814609292;45.8346780637045;21.7932340441811;20.9477638885415;76.5703519333091;39.8283373422327;36.7420145910764;33.5201455701767;16.7599873848667;16.76015818531;29.0821002037195;13.9681061594129;293.840937323086;15.1306649457239;4.90511252004274;29.8451376771515;79.5343585886483;79.6473159573304;84.7783476341891;278.824666133006;15.1306649457239;4.90511252004274;29.8451376771515;74.5162886670085;79.6473159573304;74.7801463657494;281.654083920407;230.732816155322;50.9212677650857;41.7746927873973;31.7909789762338;3.98439191123514;27.8065870649986;9.98371381116356;198.979375052077;19.8459085667272;8.92692671120861;0.0;2.98060582530841;30.0490394352248;18.8801184250427;1.99210990481819;50.8760248360376;230.77805908437;136.25663587952;87.5410774997572;6.98034570509249;0.0;278.824666133006;15.1306649457239;9.99820126843966;4.9424796024511;4.9424796024511;243.810840713941
41185;41;Z;0;1347.0;223.0;780.0;344.0;1006.0;92.0;740.0;174.0;907.0;68.0;681.0;158.0;99.0;24.0;59.0;16.0;26.0;8.0;25.0;30.0;8.0;2.0;0.0;107.0;52.0;353.0;236.0;136.0;79.0;43.0;341.0;153.0;188.0;122.0;61.0;61.0;142.0;77.0;1040.0;5.0;95.0;60.0;270.0;305.0;300.0;935.0;5.0;90.0;60.0;260.0;280.0;240.0;920.0;797.0;123.0;112.0;94.0;23.0;71.0;18.0;694.0;64.0;19.0;2.0;18.0;62.0;59.0;2.0;208.0;712.0;603.0;89.0;20.0;0.0;940.0;30.0;20.0;15.0;20.0;855.0
41186;41;Z;0;176.571428571429;13.3455149501661;116.003322259136;47.2225913621262;140.641196013289;7.18604651162791;109.843853820598;23.6112956810631;133.455149501661;5.1328903654485;105.737541528239;22.5847176079734;7.18604651162791;2.0531561461794;4.1063122923588;1.0265780730897;3.0797342192691;0.0;1.0265780730897;2.0531561461794;1.0265780730897;0.0;0.0;9.23920265780731;1.0265780730897;44.1428571428571;31.8239202657807;33.8770764119601;11.2923588039867;9.23920265780731;35.9302325581395;19.5049833887043;16.4252491694352;6.15946843853821;2.0531561461794;4.1063122923588;22.5847176079734;7.18604651162791;159.119601328904;10.265780730897;0.0;20.531561461794;25.6644518272425;41.063122923588;61.5946843853821;153.986710963455;10.265780730897;0.0;20.531561461794;25.6644518272425;41.063122923588;56.4617940199336;136.53488372093;119.083056478405;17.4518272425249;22.5847176079734;18.4784053156146;1.0265780730897;17.4518272425249;4.1063122923588;108.817275747508;8.21262458471761;1.0265780730897;0.0;1.0265780730897;12.3189368770764;4.1063122923588;1.0265780730897;12.3189368770764;124.215946843854;106.764119601329;7.18604651162791;10.265780730897;0.0;153.986710963455;0.0;0.0;0.0;0.0;148.853820598007
41187;41;Z;0;110.369318181818;8.94886363636364;65.625;35.7954545454545;83.5227272727273;3.97727272727273;61.6477272727273;17.8977272727273;76.5625;2.98295454545455;58.6647727272727;14.9147727272727;6.96022727272727;0.994318181818182;2.98295454545455;2.98295454545455;1.98863636363636;1.98863636363636;1.98863636363636;0.0;0.994318181818182;0.0;0.0;7.95454545454545;4.97159090909091;24.8579545454545;12.9261363636364;15.9090909090909;7.95454545454545;8.94886363636364;26.8465909090909;9.94318181818182;16.9034090909091;4.97159090909091;0.0;4.97159090909091;12.9261363636364;8.94886363636364;64.6306818181818;4.97159090909091;4.97159090909091;9.94318181818182;19.8863636363636;14.9147727272727;9.94318181818182;59.6590909090909;4.97159090909091;4.97159090909091;9.94318181818182;14.9147727272727;14.9147727272727;9.94318181818182;76.5625;64.6306818181818;11.9318181818182;5.96590909090909;5.96590909090909;0.994318181818182;4.97159090909091;0.0;61.6477272727273;1.98863636363636;0.994318181818182;0.0;0.0;8.94886363636364;2.98295454545455;0.0;9.94318181818182;66.6193181818182;51.7045454545455;5.96590909090909;8.94886363636364;0.0;59.6590909090909;0.0;0.0;4.97159090909091;0.0;54.6875
41189;41;Z;0;329.277225374303;56.2446329376511;212.789438380837;60.2431540558152;203.02263597064;23.1120213279267;148.767181996423;31.1434326462909;183.929399019987;17.0819949988784;139.722756886026;27.1246471350832;19.0932369506533;6.03002632904831;9.04442511039733;4.0187855112077;2.00877648292437;1.00500432519125;7.03441494841134;4.01878588887688;2.01124195177493;2.01062511201239;1.00438824146219;16.075142800401;8.03941927360258;67.3328439732852;43.2256752812358;35.1745420997165;17.0881599933102;16.0868525490893;126.254589403663;49.1174654613932;77.1371239422698;22.1292145424697;11.0673824835472;11.0618320589225;22.098392963768;82.0269818974253;206.047506290282;5.02502162595623;15.0719844592234;40.2155864390605;50.247145289597;40.2094293842561;55.2783390921885;196.000543457015;5.02502162595623;15.0719844592234;35.1905648131043;45.2252040822861;40.2094293842561;55.2783390921885;184.933171555389;166.840625965691;18.092545589698;26.1313544499397;26.1313544499397;6.0287956731937;20.102558776746;0.0;146.738068322185;15.0787678071079;3.01378080811562;2.01000902828333;0.0;9.04750590717513;9.04503968252289;0.0;26.1276526544031;158.805518900986;92.4598094252658;60.3126012164237;5.02748747247583;1.00562078682115;196.000543457015;5.02502162595623;5.02194120731093;0.0;0.0;175.903535482331
41190;41;Z;0;127.590697674419;19.0883720930233;85.3953488372093;23.106976744186;103.479069767442;9.04186046511628;81.3767441860465;13.0604651162791;96.446511627907;7.03255813953488;77.3581395348837;12.0558139534884;7.03255813953488;2.0093023255814;4.01860465116279;1.0046511627907;2.0093023255814;0.0;1.0046511627907;1.0046511627907;2.0093023255814;0.0;1.0046511627907;7.03255813953488;7.03255813953488;35.1627906976744;30.1395348837209;14.0651162790698;7.03255813953488;3.01395348837209;24.1116279069767;11.0511627906977;13.0604651162791;9.04186046511628;4.01860465116279;5.02325581395349;7.03255813953488;8.03720930232558;95.4418604651163;5.02325581395349;5.02325581395349;20.093023255814;25.1162790697674;20.093023255814;15.0697674418605;85.3953488372093;5.02325581395349;5.02325581395349;20.093023255814;20.093023255814;20.093023255814;15.0697674418605;97.4511627906977;85.3953488372093;12.0558139534884;14.0651162790698;11.0511627906977;1.0046511627907;10.046511627907;3.01395348837209;74.3441860465116;8.03720930232558;2.0093023255814;0.0;1.0046511627907;6.02790697674419;6.02790697674419;0.0;9.04186046511628;88.4093023255814;84.3906976744186;2.0093023255814;2.0093023255814;0.0;90.4186046511628;5.02325581395349;0.0;0.0;0.0;85.3953488372093
41191;41;Z;0;45.3333333333333;3.94202898550725;29.5652173913043;11.8260869565217;36.463768115942;1.97101449275362;27.5942028985507;6.89855072463768;35.4782608695652;1.97101449275362;26.6086956521739;6.89855072463768;0.985507246376812;0.0;0.985507246376812;0.0;0.0;0.0;0.0;0.0;0.985507246376812;0.0;0.0;2.95652173913044;2.95652173913044;7.88405797101449;11.8260869565217;5.91304347826087;2.95652173913044;1.97101449275362;8.8695652173913;4.92753623188406;3.94202898550725;1.97101449275362;0.985507246376812;0.985507246376812;4.92753623188406;1.97101449275362;24.6376811594203;0.0;0.0;0.0;9.85507246376812;9.85507246376812;4.92753623188406;24.6376811594203;0.0;0.0;0.0;9.85507246376812;9.85507246376812;4.92753623188406;35.4782608695652;27.5942028985507;7.88405797101449;5.91304347826087;4.92753623188406;1.97101449275362;2.95652173913044;0.985507246376812;23.6521739130435;1.97101449275362;0.985507246376812;0.0;0.985507246376812;4.92753623188406;2.95652173913044;0.0;6.89855072463768;28.5797101449275;14.7826086956522;6.89855072463768;6.89855072463768;0.0;24.6376811594203;0.0;0.0;0.0;0.0;9.85507246376812
41193;41;Z;0;71.9657534246575;3.64383561643836;44.6369863013699;23.6849315068493;54.6575342465753;2.73287671232877;41.9041095890411;10.0205479452055;47.3698630136986;1.82191780821918;35.527397260274;10.0205479452055;7.28767123287671;0.910958904109589;6.37671232876712;0.0;2.73287671232877;0.0;2.73287671232877;0.0;0.0;1.82191780821918;0.0;9.10958904109589;0.0;20.9520547945205;11.8424657534247;4.55479452054795;5.46575342465753;2.73287671232877;17.3082191780822;5.46575342465753;11.8424657534247;0.910958904109589;0.910958904109589;0.0;12.7534246575342;3.64383561643836;59.2123287671233;18.2191780821918;9.10958904109589;0.0;0.0;13.6643835616438;18.2191780821918;54.6575342465753;18.2191780821918;9.10958904109589;0.0;0.0;13.6643835616438;13.6643835616438;47.3698630136986;30.972602739726;16.3972602739726;6.37671232876712;5.46575342465753;0.910958904109589;4.55479452054795;0.910958904109589;23.6849315068493;6.37671232876712;0.910958904109589;0.0;0.0;10.9315068493151;5.46575342465753;0.0;16.3972602739726;30.972602739726;23.6849315068493;1.82191780821918;5.46575342465753;0.0;54.6575342465753;13.6643835616438;0.0;0.0;0.0;40.9931506849315
41194;41;H;0;1089.43365425059;169.148119902731;615.031490191811;305.254044156044;798.965415339075;61.7951077792981;571.301090718047;165.86921684173;716.187205546597;46.5604048340142;515.874358087494;153.752442625089;82.7782097924785;15.2347029452839;55.4267326305535;12.1167742166411;25.1120728877581;0.972772467419606;21.4410057246312;26.6363997785099;5.8157933164489;2.8001656177107;0.0;114.64088799752;32.3801393907005;254.016291609128;181.768326562547;109.396876447315;58.5573669206786;48.2055264111864;290.468238911511;117.15700572551;173.311233186001;99.0323512860576;31.9402867029417;67.0920645831159;108.791364354964;82.6445232704894;798.965415339075;5.60033123542139;38.2266522965947;87.0257998666543;155.311804734063;267.2758363608;241.727623240166;716.187205546597;5.60033123542139;35.4020571586387;87.0257998666543;144.177406724377;237.056075976107;206.925534585398;738.806549964458;683.043790929147;55.7627590353117;110.568362399768;106.795424314637;23.5804231002892;83.215001214348;3.7729380851303;583.139967783245;74.5925690396605;12.8425643120062;0.972772467419606;11.4959173268151;17.917444438834;37.8453145964777;0.0;441.893679326961;296.912870637497;234.367045174091;52.5184405515217;10.0273849118845;0.0;738.806549964458;21.1882844670116;20.0386971912792;9.36236811409436;5.60033123542139;669.166577513736
41194;41;H;0;1441.78140528747;222.83886984916;864.243048824922;354.699486613387;1042.06681624684;50.4388915840834;795.401079197361;196.226845465392;951.797018189789;33.8251017719035;739.960643340472;178.011273077414;90.2697980570479;16.6137898121799;55.4404358568893;18.2155723879786;29.3702521824434;5.03103757763352;21.310025941139;9.39255717739705;9.9162475762112;9.14876851245852;6.10090908976514;134.178446187353;45.2272305973672;281.103498426679;205.687808092927;137.384423700673;145.879389880157;92.6060193616811;399.714589040632;173.585872851839;226.128716188793;154.36926849856;81.6259210096303;72.7433474889302;135.628447520881;109.716873021191;1025.06724492291;9.1755505912543;67.9602983083262;154.186306956292;288.287075442779;307.104687868628;195.32223774552;937.797371217146;9.1755505912543;67.9602983083262;151.11648587664;283.057571710664;259.149615246261;167.337849484001;962.456671247455;853.401509557814;109.055161689641;123.719372714969;122.652922428135;18.2097916114025;104.443130816732;1.06645028683383;767.347157354736;56.2125453162772;15.311731939148;7.23287452493361;7.29720042271981;45.8306197948937;63.224541894747;0.0;667.141516429406;295.315154818049;215.343679491646;66.1253827537172;13.8460925726856;0.0;948.457024274812;35.9115981639071;29.9518580402002;39.0617218416138;7.16735937659897;825.865896313577
41194;41;H;0;1390.20396671176;228.188283963778;769.666669858818;392.349012889161;897.670221761068;107.34567956211;619.874962498646;170.449579700311;751.812079966721;72.3374488333564;513.36232035312;166.112310780245;145.858141794347;35.0082307287533;106.512642145527;4.33726892006683;21.2593155425986;16.3403875512324;68.2585920910871;19.5998854258968;7.49520191157124;6.4523796359803;6.4523796359803;110.820140449394;57.6409336026536;343.067037839423;148.740148177012;105.814391049076;60.0565823650324;71.5309882784763;492.533744950689;230.419778429808;262.113966520881;85.0180714174535;39.2658893417153;45.7521820757382;140.660692086553;266.854981446683;902.670095679869;3.13505228305044;76.5788938047452;58.8212913092768;194.742893158285;268.464654793206;291.97134466443;757.811928669282;3.13505228305044;75.5802829968665;55.6633583177724;183.953244602237;217.906365645349;221.573624824006;758.545217477557;671.797181702798;86.7480357747586;120.781286796095;114.447947550375;36.7928260636427;77.6551214867318;6.33333924571997;555.069803960661;58.3918436774633;33.7402250597894;4.33726892006683;20.2580400848175;56.5306683611151;30.2173674136435;0.0;500.054972586171;258.490244891386;189.666931106034;62.530328510797;6.29298527455486;0.0;764.545066180118;17.1813594517803;72.3032829986033;13.3278964593545;7.47232120311727;638.429768336187
