INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
22093;22;220930101;H;0;1153.22749455196;222.522758467375;690.891202389951;239.813533694634;898.530477819979;125.260004887768;648.823307858218;124.447165073993;815.215081672526;89.1136254911197;613.288838922486;112.81261725892;83.3153961474527;36.146379396648;35.5344689357322;11.6345478150724;20.2127675208931;13.9137648517773;24.4665073336581;15.1059232604085;5.89493705870591;3.72149612200975;0.0;67.2486454157041;39.9950417570984;150.774443998108;220.324596812439;121.536010362489;150.551444435196;148.100295038944;254.69701673198;120.205159114207;134.491857617774;90.912148326721;44.6536231318337;46.2585251948873;100.550823510802;63.2340448944573;897.530458910403;5.62959908059776;51.5009216764327;169.22090431592;250.439046207166;198.074170850151;209.278263212457;817.215119491676;2.6821305512448;48.7433603100769;169.22090431592;239.205179570575;174.445442814002;182.918101929858;820.579342775015;740.860937820004;79.7184049550112;124.252758045396;117.677664768855;24.4018809654185;93.2757838034369;6.575093276541;593.06326950993;80.8693053837712;36.9501276012205;17.2668022848036;12.711433040279;32.8471603484016;46.8712446066096;0.0;420.226524173605;400.352818601411;336.384268579229;47.738907701556;13.5243733318431;2.70526898878246;822.579380594166;23.0801962935236;81.3737291442259;27.9105412773622;0.0;639.953875192483;50.2610386865711
22093;22;220930102;H;0;1094.675858673;147.638795568776;689.041498920285;257.995564183937;797.070445381543;67.94026049123;618.84439215669;110.285792733623;716.397168695939;53.7071787743726;564.085631056377;98.6043588651894;80.6732766856042;14.2330817168575;54.7587611003133;11.6814338684334;10.9159913906478;8.88926472202298;25.3986846608788;17.790874749435;6.38497617996446;2.97618994625906;8.31729503639614;65.5045391572738;24.6091681042384;195.31230826586;196.017124391298;105.036166041777;122.293315297788;88.2978241233085;297.605413291455;112.005892217573;185.599521073882;64.4818632949702;28.850279564072;35.6315837308982;128.908708489102;104.214841507382;800.070502110269;8.42133624928087;59.6862798677452;78.3607372584506;188.22506589402;207.152499538948;251.403275877816;719.397225424665;8.42133624928087;59.6862798677452;75.7054941940125;179.731987936083;176.60562642091;219.246500756633;739.93736911049;658.767224195651;81.1701449148386;67.4796890839196;58.7885177439397;6.3945657552903;52.3939519886493;8.69117133997999;543.964247769021;57.3281968325787;43.1232227663888;2.00003781915054;12.3515190085127;38.8857872141434;42.2843577006952;0.0;493.393378625854;246.543990484636;218.850040865038;19.0172121775392;8.67673744205893;0.0;740.937388020065;38.8280989403537;106.558865269059;29.8273110856929;12.1031396118543;536.079216241796;17.5407568713097
22093;22;220930103;H;0;2210.84154664526;382.164359830116;1323.561524493;505.115662322143;1624.54165346156;169.202568511386;1231.9757429085;223.363342041675;1515.69218459082;139.602620939274;1166.65649344076;209.433070210787;108.849468870739;29.5999475721119;65.3192494677387;13.9302718308882;15.9888346570883;4.69839285209999;38.5671569554581;26.6184673134973;10.694255776701;5.86369468212965;6.4186666337646;114.155160696467;53.6628625543949;507.042957907027;378.043731957964;280.575731414899;181.699412235211;109.361796695595;586.299893183706;291.144798148694;295.155095035012;195.899020357562;96.3481499855138;99.5508703720486;220.299469060498;170.101403765645;1626.54169128071;70.4543108345045;102.300856214358;142.355476666621;449.947844251406;412.001537379008;440.097767252309;1513.69214677167;70.4543108345045;99.5607410187993;137.355382118745;439.752058312577;369.47613777551;397.093516711532;1521.17241498194;1277.63883438136;243.533580600579;196.015973070337;178.370330662465;28.4253895457085;149.944941116756;17.6456424078718;1084.76913511223;126.180318724759;41.6074638044675;2.81717674000987;22.2647399998867;141.581471301503;99.3506383148967;2.60147098417947;789.495292759074;731.677122222862;636.455753220335;76.2954615718692;18.9259074306573;0.0;1519.17237716279;115.235608917519;24.2433221775444;15.9924222947474;19.5975397705634;1274.96542862292;69.1380553794921
22093;22;220930104;H;0;2020.31193241058;337.126841886349;1157.37435397922;525.810736545014;1429.58273532978;130.207114374977;1045.90896670462;253.466654250179;1306.84470429451;95.977466778773;972.954857289743;237.912380225992;122.738031035269;34.2296475962044;72.9541094148779;15.5542740241865;11.4792455782223;5.59612211749816;30.5002400951263;24.6463015520218;11.4921935140337;25.2730937580674;13.7508344202992;59.8504911107646;66.168860902597;389.919475397936;315.33580041467;242.95451711728;163.403705569248;191.949884817281;590.729197080804;254.012366376157;336.716830704647;201.877950306431;97.7095947066029;104.168355599828;198.794585727301;190.056661047073;1429.58273532978;0.0;106.86577909626;196.92217153106;411.779917378895;318.211562250593;380.64371933758;1306.84470429451;0.0;106.86577909626;190.434580077984;367.575104299663;297.487090379851;344.482150440749;1312.61666799673;1134.04705594088;178.569612055847;180.607578059557;169.454867914744;52.7791401385392;116.675727776205;11.1527101448128;980.463051522495;76.5802202900287;54.3155458839679;6.54209380478949;16.1461444396004;85.1379629093523;90.658544002458;2.77310514403703;740.861308550664;571.755359446065;513.176653055476;48.4372479030883;7.58068462271805;2.56077386478277;1312.61666799673;36.9394549956157;29.3756539321841;27.9013708057808;14.2652964523698;1176.86885784726;27.2660339635188
22093;22;220930106;A;0;1508.8571730546;229.60615088837;1002.84520466003;276.405817506195;1192.5611234175;86.2934693896594;962.759315748974;143.508338278869;1122.12300579374;77.828090156965;905.613486512381;138.681429124399;70.4381176237579;8.46537923269433;57.1458292365933;4.82690915447032;15.1639976466749;3.9010064490629;19.1984654341844;18.4922001916258;6.39201389404251;6.309126299639;0.981307708528327;82.8179150081959;63.1297483855796;378.323224332865;272.272865153533;227.69441483013;102.498528542774;65.8244271644251;316.296049637096;121.52091061476;194.775139022336;135.282027222109;51.7704932955165;83.5115339265927;106.225477182475;74.788545232512;1239.95895215476;87.7277314336896;46.1677375249221;80.3524437250729;334.205223802329;284.092020599826;404.530851400997;1179.75715677451;87.7277314336896;46.1677375249221;77.6347897125269;314.296188522748;271.321371085302;382.609338495319;1126.2545420518;957.959584760377;168.294957291426;160.999555744301;150.689394992412;21.2616732454588;129.427721746954;10.310160751889;826.115250918938;80.7847561782623;28.3309421626058;5.91290590595217;16.8157295946192;103.506068019219;63.807581563679;0.981307708528327;522.01900157123;604.235540480574;529.473749235257;54.2453407746682;19.5132558659173;1.00319460473161;1184.73636749207;94.2470799161889;8.10647330185695;7.66037185671657;12.4384380734573;1024.61582023456;37.6681841092914
22093;22;220930201;H;0;1868.60751835957;274.095861246761;1132.94743894978;461.56421816303;1424.1067971046;123.354341715525;1086.06058390966;214.69187147942;1271.40388881724;89.860859885021;992.792843476306;188.750185455909;152.702908287369;33.493481830504;93.2677404333535;25.9416860235114;12.3161613434009;9.1492462764318;47.6733764438042;36.1276254951634;29.4492859594239;11.0836876470893;6.90352512205533;68.4065225720751;65.5424409277932;423.733450395523;306.763298769245;277.244073048397;178.250797396074;104.166213995497;444.500721254963;201.747937894446;242.752783360516;140.875706343144;68.0889365319935;72.7867698111507;212.813241458747;90.8117734530711;1357.22951097879;71.3896761975714;110.68105316822;159.912644403652;389.262252048464;317.569201428518;298.181800609261;1216.56516419475;71.3896761975714;105.801023882248;149.858475252971;337.281125621673;288.191110096112;264.043753144174;1285.560267784;1049.93792856391;235.622339220081;233.783283756717;205.799859772678;25.0797145037796;180.720145268898;27.9834239840394;889.120114896975;91.0890663983018;22.9423215034794;15.1915129394706;31.5949128256879;132.723544853088;101.928591223185;0.970203143808604;471.143549806558;814.416717977438;764.358890164432;28.158852473773;16.7894952573304;5.10948008190251;1231.88483654512;46.2354231502699;35.4480463759559;34.5812205624196;9.74560488997766;1101.04433712093;4.83020444556861
22094;22;220940000;Z;0;772.106194690266;95.5284450063211;416.582806573957;259.994943109987;559.383059418458;42.3476611883692;390.977243994943;126.058154235145;507.187104930468;33.4841972187105;361.432364096081;112.270543615676;52.1959544879899;8.86346396965866;29.5448798988622;13.787610619469;1.96965865992415;3.93931731984829;11.8179519595449;7.87863463969659;7.87863463969659;11.8179519595449;6.89380530973451;20.6814159292035;18.7117572692794;117.194690265487;98.4829329962073;108.331226295828;99.4677623261694;96.5132743362832;212.723135271808;88.6346396965866;124.088495575221;53.180783817952;21.6662452591656;31.5145385587863;113.255372945638;46.2869785082175;600.745891276865;4.92414664981037;59.0897597977244;98.4829329962073;137.87610619469;211.738305941846;78.7863463969659;536.73198482933;4.92414664981037;59.0897597977244;93.558786346397;118.179519595449;187.117572692794;73.8621997471555;513.09608091024;397.871049304678;115.225031605563;118.179519595449;86.6649810366625;18.7117572692794;67.9532237673831;31.5145385587863;334.841972187105;40.378002528445;10.8331226295828;0.984829329962073;10.8331226295828;71.8925410872314;43.3324905183312;0.0;98.4829329962073;414.613147914033;138.860935524652;254.085967130215;18.7117572692794;2.95448798988622;541.65613147914;19.6965865992415;29.5448798988622;14.7724399494311;9.84829329962073;433.324905183312;34.4690265486726
22096;22;220960000;Z;0;264.0;48.0;156.0;60.0;204.0;26.0;148.0;30.0;180.0;21.0;134.0;25.0;24.0;5.0;14.0;5.0;6.0;2.0;12.0;4.0;0.0;0.0;0.0;34.0;12.0;74.0;48.0;19.0;13.0;4.0;60.0;24.0;36.0;20.0;4.0;16.0;22.0;18.0;235.0;10.0;20.0;10.0;35.0;70.0;80.0;190.0;10.0;20.0;10.0;35.0;55.0;60.0;182.0;153.0;29.0;28.0;25.0;1.0;24.0;3.0;124.0;12.0;10.0;0.0;7.0;15.0;13.0;1.0;46.0;136.0;120.0;13.0;3.0;0.0;195.0;10.0;15.0;5.0;5.0;155.0;5.0
22097;22;220970000;Z;0;435.744588616413;63.0927426648272;297.195173111154;75.4566728404322;344.130271387767;20.3365600216922;285.357344521534;38.436366844541;307.715063826119;15.2295791684273;259.299335805165;33.1861488525269;36.4152075616481;5.10698085326484;26.0580087163691;5.25021799201414;3.05931609268088;1.01166416546508;18.0073485966427;8.24038573852098;2.9896088919985;1.05977817026435;2.04710590607562;24.4983066112941;9.15470418537083;145.287870611962;76.6656978859232;49.448511519436;24.1498213519516;14.925359221829;91.6143172286462;32.8616895906487;58.7526276379974;41.7677500316752;14.4798937802557;27.2878562514195;29.7959913867628;20.0505758102081;358.620869225106;10.2355295303781;25.5321099937825;9.77083575693979;70.157581309228;147.11616637602;95.8086462587578;308.240129022506;10.2355295303781;25.5321099937825;9.77083575693979;70.157581309228;111.794230885369;80.7498415468081;307.715063826119;269.420845158539;38.2942186675793;38.150913322972;35.1613044309735;4.89177139004629;30.2695330409272;2.9896088919985;228.487721485139;25.7029856504646;9.17959946953298;2.07144233572943;3.97909621767328;21.1629049496544;16.1428811064651;0.988432611459793;43.4557660458618;264.259297780257;231.094148733598;31.1882838237393;1.97686522291959;0.0;308.240129022506;15.4127382334308;20.8333112330216;0.0;0.0;271.994079556054;0.0
22098;22;220980000;Z;0;923.423937100486;167.068494903526;584.868257505181;171.48718469178;732.36707638781;75.4088732172149;561.690140331127;95.2680628394675;678.135291192008;59.3910852105854;527.500849351648;91.2433566297739;54.2317851958019;16.0177880066296;34.1892909794786;4.02470620969367;4.01345200323655;3.00691008310763;17.0243299267585;17.0831252317435;4.01345200323655;4.0480136114394;5.04250233627971;37.32385420804;22.0562467016794;239.25366692807;188.385161941988;133.678360898545;69.384869284165;42.284916425322;191.056860712677;89.4958072907799;101.561053421897;88.6874035551393;48.9113393040931;39.7760642510462;59.0445030784694;43.3249540790681;752.710324683627;39.4446225614357;45.3949821794379;55.5742853357116;225.937426472892;215.877351655259;160.535419614075;677.477314355492;39.4446225614357;45.3949821794379;50.4853047027814;205.929098180281;190.838299733541;145.385006998015;679.141434390321;595.854887759388;83.2865466309332;102.138838474383;91.0360361300376;10.0161483419079;81.0198877881298;11.1028023443452;504.332882158692;50.3581637316244;23.1209213919316;8.09602567767904;9.94689479946025;34.2459652986168;47.0049890791443;2.03559225317208;85.1035212269214;594.037913163399;569.819224634451;22.2179216441537;2.00076688479457;0.0;677.477314355492;35.1600827990846;9.71978819597578;0.0;10.0620990653378;607.672927112364;14.86241718273
22099;22;220990000;Z;0;668.656560034869;89.9905424821894;457.34947666623;121.31654088645;551.558313699527;33.0272933628355;439.323097922067;79.2079224146246;504.516096497477;24.0267327041957;412.311287553591;68.1780762396908;47.0422172020499;9.00056065863975;27.0118103684763;11.0298461749338;3.00186506285335;3.00691371914932;22.0344773116532;11.9906728243435;6.00710626288291;1.00118202116758;0.0;37.053911266203;20.0287371178853;188.276469974214;130.071525453374;97.1064630501787;52.0010112182148;27.0201956194572;117.098246335341;63.0544677027549;54.0437786325865;55.9620670981863;27.9776743749643;27.9843927232221;42.106931812073;19.0292474250821;535.532538807613;35.0414695970538;10.0118343475453;39.980153741582;145.12117504043;165.254207871383;140.123698209618;475.495181030802;35.0414695970538;10.0118343475453;39.980153741582;135.126150723113;140.233048209572;115.102524411937;505.52064900622;445.45633584832;60.0643131579002;76.0479470528744;68.0384654389528;13.0153973646215;55.0230680743313;8.0094816139216;385.385270425553;43.0441905310513;5.00928907018801;5.01265955776333;7.00492626376419;32.041248871772;28.0230642861282;0.0;109.135793249327;396.384855756893;377.364027470951;15.0144078966733;3.00859754697261;0.997822842295794;480.517943574517;35.0498887361703;10.0286584899087;0.0;0.0;430.450282136959;4.98911421147897
22101;22;221010000;Z;0;709.0;112.0;446.0;151.0;562.0;56.0;417.0;89.0;495.0;40.0;380.0;75.0;67.0;16.0;37.0;14.0;4.0;3.0;26.0;20.0;6.0;5.0;3.0;28.0;22.0;185.0;151.0;95.0;56.0;25.0;147.0;72.0;75.0;55.0;26.0;29.0;51.0;41.0;575.0;30.0;60.0;60.0;125.0;180.0;120.0;515.0;30.0;55.0;55.0;115.0;145.0;115.0;499.0;397.0;102.0;86.0;77.0;17.0;60.0;9.0;339.0;41.0;4.0;2.0;11.0;58.0;44.0;0.0;90.0;409.0;388.0;15.0;4.0;2.0;530.0;20.0;5.0;0.0;15.0;485.0;5.0
22103;22;221030000;Z;0;590.143737166324;86.5544147843951;353.102669404518;150.486652977411;463.262833675564;29.5071868583163;340.316221765914;93.4394250513339;444.574948665298;28.5236139630391;326.546201232033;89.5051334702251;18.6878850102668;0.983572895277217;13.7700205338808;3.93429158110879;0.0;0.0;5.9014373716632;6.88501026694038;1.9671457905544;1.9671457905544;1.96714579055439;16.7207392197125;11.8028747433264;119.012320328542;92.4558521560573;89.5051334702261;90.4887063655032;43.277207392197;126.88090349076;61.9650924024642;64.9158110882957;56.0636550308016;30.4907597535938;25.5728952772078;45.2443531827511;25.5728952772072;408.182751540041;0.0;44.2607802874743;63.9322381930182;142.618069815195;83.6036960985628;73.7679671457905;398.347022587269;0.0;44.2607802874743;59.0143737166323;137.700205338809;83.6036960985628;73.7679671457905;447.525667351129;374.741273100616;72.7843942505134;60.9815195071869;53.1129363449693;7.86858316221765;45.2443531827516;7.86858316221758;332.447638603696;25.5728952772074;8.85215605749489;1.9671457905544;5.90143737166326;48.1950718685832;24.5893223819302;0.0;45.2443531827516;402.281314168378;135.733059548255;256.712525667351;9.83572895277208;0.0;408.182751540041;29.5071868583164;4.91786447638599;9.83572895277212;0.0;363.921971252567;0.0
22104;22;221040000;Z;0;315.73404663035;62.4744584826993;183.598919749883;69.6606683977685;240.601151723166;27.7154658440199;169.428223359663;43.4574625194833;202.817532389816;22.5691608816451;144.802327666234;35.4460438419372;37.78361933335;5.14630496237478;24.6258956934291;8.01141867754615;9.10386717331672;3.12689634526942;9.25526200633228;10.1139434642813;4.10858129060224;2.07506905354813;0.0;32.6935448135367;12.340598998466;100.21654007426;52.2155436023434;30.7670636871692;9.26917144201829;3.09868910537193;75.1328949071844;31.3452014423155;43.7876934648689;35.7587973814743;12.238328382361;23.5204689991133;18.137612157302;21.2364853684081;260.447821105916;10.2371335600219;30.6436945589778;0.0;81.5674087272087;51.2561733867403;86.7434108729673;250.207888250447;10.2371335600219;30.6436945589778;0.0;81.5674087272087;51.2561733867403;76.503478017498;206.843557369878;182.328974973428;24.5145823964495;36.8690983724883;34.8216716604839;7.19410742773441;27.6275642327495;2.04742671200438;141.264536145427;20.5438420654559;14.345901493;2.01978437046062;4.15491089908508;16.3246889060561;7.16627343856962;1.0236200518238;31.889976616612;174.953580753266;150.573579752925;19.3030843410027;4.05329660751472;1.0236200518238;250.207888250447;10.2371335600219;5.04946092615154;0.0;10.1694147557256;219.633778749429;5.11810025911899
22105;22;221050000;Z;0;725.071977943482;116.383625181965;452.490757597335;156.197595164182;554.878739879618;50.9414490972952;426.443929500457;77.4933612818655;501.859383104993;43.9609222431923;391.456120786012;66.4423400757883;53.019356774625;6.98052685410295;34.9878087144449;11.0510212060771;6.01324178657885;2.99407153946676;22.0187823648927;17.0142092181863;1.00077325586855;1.97644839864383;2.00183021098796;45.1630537229505;21.0090528193913;211.190565670228;160.856410496705;54.7673712504324;42.8763174193183;19.0159685005919;170.193238063864;89.1507555543794;81.0424825094849;63.4573382053268;35.7111362619098;27.7462019434169;67.5855997661755;39.1503000923621;620.679452041973;40.159609412606;59.8373645974361;15.1385049018572;124.849922397776;165.135731586489;215.558319145809;585.734867395202;40.159609412606;59.8373645974361;15.1385049018572;114.926084646081;150.207321292651;205.465982544571;504.878623681109;425.122950530859;79.7556731502497;79.9652855031924;68.0299656305383;10.0335393178144;57.9964263127238;11.9353198726541;359.085644856835;37.030028953338;20.0419823162443;0.0;8.96529440444181;42.8519864546826;34.9188488162241;1.98483787934294;79.8647464472062;425.013877233903;307.269264758849;111.756610648681;4.98722857050474;1.00077325586855;590.781035695821;25.1042900570471;30.1941818730885;0.0;0.0;535.482563765686;0.0
22106;22;221060101;H;0;1353.42719848345;228.485882832632;777.977917919938;346.963397730882;1024.69647984437;124.098420227747;728.255379545223;172.3426800714;928.777048995825;105.782547674589;663.516916201555;159.477585119682;95.9194308485448;18.3158725531583;64.7384633436683;12.8650949517182;12.4013417793219;6.12048379543531;39.4220857932174;18.2733332753625;7.34366440314877;7.30091675746516;5.05760504459379;48.9901838554505;34.4036518837423;284.605810466328;226.252409230194;197.834139432744;126.444142825917;106.166142149995;328.730718639083;143.354260424261;185.376458214821;99.3690876427901;50.8095267522234;48.5595608905667;148.425380073075;80.9362509232173;1018.01422549487;5.30403009380807;69.5354616675144;145.952509617237;293.862229653087;331.641286126705;171.718708336518;908.055756944184;0.0;64.8471541059709;140.648479523429;277.727426406335;304.889447955427;119.943248953022;937.354377279431;847.609399452537;89.7449778268943;150.368249059076;139.10466492768;27.2767018115501;111.827963116129;11.2635841313963;707.697129038529;95.3760205963732;12.3605945341389;6.11531303325808;26.0603422502373;37.0470934663506;50.6600449985851;2.03783936195869;203.277653422202;734.07672385723;690.902458131235;32.9474891179256;10.226776608069;0.0;918.886530097128;25.2549472565589;26.7518381712785;20.4042474304731;5.52674305913616;814.419628973731;26.5291252059504
