INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
54465;54;544650000;Z;5;328.416557161629;95.9986859395532;0.0;232.417871222076;232.417871222076;101.051248357424;30.3153745072273;101.051248357424;116.208935611038;35.3679369250986;65.6833114323259;15.1576872536137;0.0;35.3679369250986;60.6307490144547;95.9986859395532;307.19579500657;35.3679369250986;75.7884362680683;44.4625492772668;29.3048620236531;124.293035479632;101.051248357424;30.3153745072273;101.051248357424;116.208935611038;35.3679369250986;65.6833114323259;15.1576872536137;0.0
54472;54;544720000;Z;5;401.052739305296;143.233811669266;5.10800896803221;252.710918667998;252.710918667998;100.039555652984;30.2687831242247;122.402579890789;142.455345078949;49.380411833433;42.8046017463133;13.6798867971349;4.39067321216738;74.2693838285084;68.9644278407578;138.989846879066;328.866595714318;40.039181162006;88.1286729368273;69.3995755818495;55.306035269558;131.267734299747;100.039555652984;30.2687831242247;122.402579890789;142.455345078949;49.380411833433;42.8046017463133;13.6798867971349;4.39067321216738
54474;54;544740000;Z;5;76.1904761904762;10.1587301587302;5.07936507936508;60.9523809523809;60.9523809523809;20.3174603174603;10.1587301587302;30.4761904761905;40.6349206349206;5.07936507936508;10.1587301587302;5.07936507936508;0.0;5.07936507936508;5.07936507936508;12.1904761904762;90.4126984126984;10.1587301587302;19.3015873015873;7.11111111111111;7.11111111111111;27.4285714285714;20.3174603174603;10.1587301587302;30.4761904761905;40.6349206349206;5.07936507936508;10.1587301587302;5.07936507936508;0.0
54476;54;544760000;Z;5;175.0;45.0;0.0;130.0;130.0;55.0;20.0;55.0;55.0;30.0;35.0;10.0;0.0;15.0;30.0;45.0;179.0;21.0;33.0;23.0;19.0;56.0;55.0;20.0;55.0;55.0;30.0;35.0;10.0;0.0
54482;54;544820101;H;4;1162.74441361191;416.64036933974;25.3829365148011;720.721107757374;725.792678027782;273.930640236078;121.814880839211;330.047156952493;370.651069756691;172.55565708102;136.966878743542;40.5537657215726;5.06530672495621;121.943522733583;294.696846606158;412.575585248621;891.923463920013;90.3266277168412;193.872600169429;229.433048482689;175.714139569183;571.320206582958;273.930640236078;121.814880839211;330.047156952493;370.651069756691;172.55565708102;136.966878743542;40.5537657215726;5.06530672495621
54482;54;544820102;H;4;853.077595461994;360.749588086848;15.2209898471524;477.107017527994;477.107017527994;152.169062466255;91.3603798653227;233.577575196416;264.035214720711;96.4319423869045;76.0892274390881;40.5506329812899;0.0;157.510383530877;203.239204555971;374.976332405766;543.051902460686;95.4038469897631;176.636767063341;107.70611121135;153.385358221917;431.225446563361;152.169062466255;91.3603798653227;233.577575196416;264.035214720711;96.4319423869045;76.0892274390881;40.5506329812899;0.0
54482;54;544820103;H;4;1452.50458761233;787.551917654387;30.4607780758992;634.491891882043;639.563462152451;213.052996672077;142.160745963667;284.349719516707;304.654812532904;228.424456834478;76.0829580859045;25.3359279742078;5.06530672495621;299.777826720057;487.77409093433;773.325173335469;648.692930692558;133.996065917048;231.463662563539;230.646380237743;232.651778411387;707.924711190664;213.052996672077;142.160745963667;284.349719516707;304.654812532904;228.424456834478;76.0829580859045;25.3359279742078;5.06530672495621
54482;54;544820104;H;4;1584.29021330554;726.580156287596;45.6817834039602;812.028273613983;812.028273613983;268.780763044174;213.187809098431;330.059701471377;385.900275572968;197.951141989718;152.172189397611;40.5568984618553;35.4477681918306;254.049005694964;472.531150592632;739.790704583734;871.818701240366;106.566380762038;278.116499167258;298.121987274204;271.183385371645;809.153194097174;268.780763044174;213.187809098431;330.059701471377;385.900275572968;197.951141989718;152.172189397611;40.5568984618553;35.4477681918306
54483;54;544830000;Z;5;3287.02251721572;1179.92865550036;45.193524076468;2061.9003376389;2076.39982866938;844.328818670358;328.76554546467;903.305464534353;1042.51357046679;506.922453297582;377.618300127381;111.349493584911;37.9960111927119;442.473245812633;737.455409687722;1170.77403662147;2625.02063063227;324.312656750422;746.830832508162;557.906919047719;467.774870497401;1492.09319325864;844.328818670358;328.76554546467;903.305464534353;1042.51357046679;506.922453297582;377.618300127381;111.349493584911;37.9960111927119
54485;54;544850000;Z;5;125.305080469543;26.7366524821693;0.0;98.5684279873735;98.5684279873735;47.3748092904113;0.0;51.1936186969622;56.0947307509819;19.6044482160791;14.0765001444311;4.49212918148175;4.30061969439965;16.0419914893016;10.6946609928677;29.9450507800297;124.329212666069;4.09548949575697;32.1821104593366;11.5817521907644;21.6497636020401;61.4595325917098;47.3748092904113;0.0;51.1936186969622;56.0947307509819;19.6044482160791;14.0765001444311;4.49212918148175;4.30061969439965
54486;54;544860000;Z;5;150.023894352585;44.4911026806009;0.0;105.532791671984;105.532791671984;55.7010160135297;9.96635513169082;39.8654205267633;44.8485980926087;25.0760513684226;20.2543242896564;10.2085360327587;5.1452818885374;14.8303675602003;29.6607351204006;41.5250291685609;138.598714634286;26.1698155975057;29.0956598319134;16.8315829290275;14.9186546729685;65.3713167505747;55.7010160135297;9.96635513169082;39.8654205267633;44.8485980926087;25.0760513684226;20.2543242896564;10.2085360327587;5.1452818885374
54488;54;544880000;Z;5;13.4615384615385;4.48717948717949;0.0;8.97435897435897;8.97435897435897;0.0;0.0;8.97435897435897;8.97435897435897;0.0;0.0;0.0;0.0;0.0;4.48717948717949;6.28205128205128;14.3589743589744;0.0;3.58974358974359;5.38461538461539;0.897435897435897;9.87179487179487;0.0;0.0;8.97435897435897;8.97435897435897;0.0;0.0;0.0;0.0
54490;54;544900000;Z;5;568.087634600377;128.914897180382;9.87804362232994;429.294693797665;429.294693797665;229.35396216646;20.3797414873474;179.560990143858;199.29931952738;103.456451154316;104.060969523659;18.1329693638396;4.3449842284708;64.4574485901911;64.4574485901911;133.212060419728;629.757566480531;68.0914209219163;122.994318533565;78.2146598115355;50.813667776477;229.865303192352;229.35396216646;20.3797414873474;179.560990143858;199.29931952738;103.456451154316;104.060969523659;18.1329693638396;4.3449842284708
54491;54;544910000;Z;5;127.979571192507;28.3731179439453;0.0;99.6064532485616;99.6064532485616;46.8963565834635;0.0;52.7100966650981;62.1540623379266;19.5844129357441;13.6435873166773;4.22439065821358;0.0;5.67462358878906;22.6984943551562;28.3731179439453;147.992361880801;11.6220176984411;35.6376056046032;10.8434036224835;15.3353695533006;40.0552616972423;46.8963565834635;0.0;52.7100966650981;62.1540623379266;19.5844129357441;13.6435873166773;4.22439065821358;0.0
54493;54;544930000;Z;5;1109.3929226483;362.624367860539;30.3209075480603;716.447647239705;721.395030615828;302.594105346788;110.644466412313;308.156458856727;358.479659240156;199.958375220639;128.791940165514;29.4232388218184;4.7418171677006;183.865876661682;178.758491198857;360.58141367541;963.847175256491;46.9505738152233;221.454850038931;177.134573400482;109.514757700477;462.228809801462;302.594105346788;110.644466412313;308.156458856727;358.479659240156;199.958375220639;128.791940165514;29.4232388218184;4.7418171677006
54495;54;544950000;Z;5;1830.0;515.0;20.0;1295.0;1300.0;505.0;190.0;605.0;695.0;225.0;300.0;65.0;15.0;145.0;370.0;509.0;1772.0;232.0;271.0;248.0;201.0;753.0;505.0;190.0;605.0;695.0;225.0;300.0;65.0;15.0
54498;54;544980000;Z;5;2155.05694063795;592.370986781299;5.05082251843591;1557.63513133821;1577.74135364501;618.522026254621;191.664202398467;767.555124991923;853.224767744177;342.77595989502;261.453632306955;95.2990308214829;24.9879628773763;146.82699672357;445.543990057729;591.358386803895;2173.82471547858;248.79459093138;328.418606028242;334.543245102583;234.563160264401;863.393094350379;618.522026254621;191.664202398467;767.555124991923;853.224767744177;342.77595989502;261.453632306955;95.2990308214829;24.9879628773763
54504;54;545040000;Z;5;293.360407570704;92.4263645745235;0.0;200.93404299618;200.93404299618;98.9970082298459;14.4307115272112;87.5063232391229;92.37974592162;58.7696662884709;36.9120047076274;8.73677610879439;4.13584996966732;48.9316047747478;43.4947597997758;83.7274126145684;244.529775231318;28.7447189335676;88.9220561944965;24.5067006125436;29.2439669773622;141.262348724387;98.9970082298459;14.4307115272112;87.5063232391229;92.37974592162;58.7696662884709;36.9120047076274;8.73677610879439;4.13584996966732
54505;54;545050000;Z;5;279.064863596986;59.0804028339371;0.0;219.984460763049;225.068698443022;120.682386154302;29.9397974050431;74.4465148836771;104.506799842687;65.0419972253579;45.3514260150311;10.1684753599462;0.0;24.6168345141405;34.4635683197966;63.0190963561996;293.970510694295;57.2234049138158;68.1024304168346;27.6345574686755;21.7584327265863;104.18562657331;120.682386154302;29.9397974050431;74.4465148836771;104.506799842687;65.0419972253579;45.3514260150311;10.1684753599462;0.0
54509;54;545090000;Z;5;415.929624686186;106.27535253952;10.0496073502364;299.604664796429;304.523209392577;148.896226883472;25.0883460350026;130.538636474103;170.451940397226;59.9060062977396;59.4445468899254;9.83708919229467;4.88362661539073;40.4858485864839;65.7895039530363;110.323937398169;443.483467822111;47.7545907909106;79.8289262418698;65.5966613390716;34.2981566588583;152.788255432933;148.896226883472;25.0883460350026;130.538636474103;170.451940397226;59.9060062977396;59.4445468899254;9.83708919229467;4.88362661539073
54513;54;545130000;Z;5;290.0;110.0;5.0;175.0;175.0;75.0;25.0;75.0;80.0;35.0;45.0;10.0;5.0;45.0;65.0;110.0;248.0;18.0;62.0;42.0;34.0;97.0;75.0;25.0;75.0;80.0;35.0;45.0;10.0;5.0
54514;54;545140000;Z;5;251.22186495177;62.8054662379434;4.83118971061098;183.585209003216;183.585209003216;91.7926045016072;19.3247588424439;72.4678456591647;82.1302250803867;53.1430868167203;38.6495176848871;9.66237942122167;0.0;48.3118971061103;14.4935691318331;59.9067524115767;233.829581993569;30.91961414791;64.7379421221864;22.2234726688107;28.9871382636659;101.45498392283;91.7926045016072;19.3247588424439;72.4678456591647;82.1302250803867;53.1430868167203;38.6495176848871;9.66237942122167;0.0
54518;54;545180000;Z;5;437.876112766214;161.439363979443;0.0;276.436748786772;276.436748786772;119.224728258656;35.0717099118742;122.140310616241;141.944481701085;53.7707862943258;59.4324681501469;17.2181527128575;4.07085992835615;69.9570577244252;91.4823062550176;158.210576699854;335.717692373277;46.6019284800648;114.406222224082;138.849910242033;63.9231661193875;229.203985257373;119.224728258656;35.0717099118742;122.140310616241;141.944481701085;53.7707862943258;59.4324681501469;17.2181527128575;4.07085992835615
54520;54;545200000;Z;5;155.928619644719;30.7967283244686;0.0;125.13189132025;125.13189132025;59.3073130799793;10.0729979679247;55.7515802723464;55.7515802723464;25.087015433786;34.6555859754861;4.87975471702055;4.7579549216113;15.3983641622343;15.3983641622343;31.8232859352842;175.483243091814;18.0177802588827;41.0419816829208;17.4132855559455;6.14645314993895;52.8326231230841;59.3073130799793;10.0729979679247;55.7515802723464;55.7515802723464;25.087015433786;34.6555859754861;4.87975471702055;4.7579549216113
54521;54;545210000;Z;5;852.923582771394;266.98372291618;16.3263128437182;569.613547011496;575.374881587844;225.397799877245;110.002519775535;239.974561935063;294.708788883775;133.023635030681;112.740774850035;23.0453383053919;11.85634451796;101.453814708148;165.529908208031;256.304373999533;746.079736684137;59.8439579795853;185.215391547333;135.572692335059;108.541075238857;402.354197309463;225.397799877245;110.002519775535;239.974561935063;294.708788883775;133.023635030681;112.740774850035;23.0453383053919;11.85634451796
54523;54;545230000;Z;5;75.8822909720663;20.235277592551;0.0;55.6470133795153;55.6470133795153;25.2940969906888;20.235277592551;10.1176387962755;10.1176387962755;35.4117357869643;10.1176387962755;0.0;0.0;15.1764581944133;5.05881939813775;23.2705692314337;90.6516271472073;34.1582432083938;37.3080379151968;14.1138040623767;22.106134594579;183.193515254094;25.2940969906888;20.235277592551;10.1176387962755;10.1176387962755;35.4117357869643;10.1176387962755;0.0;0.0
54526;54;545260101;H;4;945.0;425.0;5.0;515.0;525.0;180.0;105.0;240.0;275.0;120.0;95.0;15.0;20.0;105.0;320.0;433.0;500.0;95.0;207.0;122.0;139.0;529.0;180.0;105.0;240.0;275.0;120.0;95.0;15.0;20.0
54526;54;545260102;H;4;870.0;265.0;35.0;570.0;585.0;240.0;120.0;225.0;270.0;135.0;100.0;60.0;20.0;100.0;165.0;268.0;767.0;60.0;157.0;130.0;94.0;530.0;240.0;120.0;225.0;270.0;135.0;100.0;60.0;20.0
54526;54;545260103;H;4;1870.0;485.0;15.0;1370.0;1380.0;690.0;195.0;495.0;550.0;305.0;355.0;120.0;50.0;165.0;320.0;482.0;1809.0;329.0;313.0;217.0;203.0;834.0;690.0;195.0;495.0;550.0;305.0;355.0;120.0;50.0
54528;54;545280101;H;1;1442.37844660792;520.810812563747;14.121132689214;907.446501354955;910.031826523951;360.534989672513;130.101959826146;419.394877025293;477.364882243043;210.920023958289;150.820532132121;68.3410630215019;2.58532516899628;224.701466838151;296.109345725595;516.810723203307;1199.0693852403;134.624798718487;375.893594130004;217.333440739389;295.752456519656;789.140077289883;360.534989672513;130.101959826146;419.394877025293;477.364882243043;210.920023958289;150.820532132121;68.3410630215019;2.58532516899628
54528;54;545280102;H;1;1881.26946312852;1098.46751674261;49.1926319529856;733.609314432919;738.380453025662;189.325698724911;228.91836036384;320.136393936911;346.107002149571;229.244999289162;110.119517773068;42.3584409215733;10.5504928922872;488.538692351584;609.928824391028;1099.46753908272;667.786190067753;87.2126346457755;330.258027373311;229.753705902972;382.177851006967;1036.14810586004;189.325698724911;228.91836036384;320.136393936911;346.107002149571;229.244999289162;110.119517773068;42.3584409215733;10.5504928922872
54528;54;545280103;H;1;1106.15597229217;484.22780574668;25.0649116566362;596.863254888851;608.684373961158;236.50255033549;111.638748634302;260.543074991365;289.863571691084;148.607077135674;75.5659089025987;62.0843496654209;32.5634665663805;249.43065643684;234.79714930984;484.22780574668;874.528324274831;58.2341260283914;177.592871181086;236.436851715203;146.249236667634;576.165358945592;236.50255033549;111.638748634302;260.543074991365;289.863571691084;148.607077135674;75.5659089025987;62.0843496654209;32.5634665663805
54528;54;545280104;H;1;800.188754434776;204.237878582944;3.89121251809673;592.059663333735;594.640295907927;256.304951764691;58.5040179935398;279.831326149696;316.22031049359;108.617551113665;111.11510019125;40.2958396429088;18.3914944665137;60.8150473990362;143.422831183908;204.237878582944;855.186600729608;100.387116676033;136.551552039182;112.440104952131;57.4758419301011;307.968711297192;256.304951764691;58.5040179935398;279.831326149696;316.22031049359;108.617551113665;111.11510019125;40.2958396429088;18.3914944665137
54528;54;545280105;H;1;888.116760804861;348.471763296731;7.52536180315418;532.119635704976;532.119635704976;230.099520633133;153.514065070401;148.506050001441;183.057097080459;137.343949619942;135.037864547621;50.2666337383438;26.4140907186086;158.658741714309;189.813021582422;348.471763296731;587.821462700248;59.8662411745846;142.193578051917;97.0184190252897;156.87218658761;481.277337869477;230.099520633133;153.514065070401;148.506050001441;183.057097080459;137.343949619942;135.037864547621;50.2666337383438;26.4140907186086
54528;54;545280106;H;2;414.440248700789;150.493205020535;10.3949678573905;253.552075822864;263.334482187477;95.0438589319886;106.525262729203;61.7653605262856;76.3933250031198;85.5238876204475;53.965328864471;30.2677309780936;17.1842097213452;83.3059632882642;67.1872417322711;153.175049096968;256.358704482867;27.2577777988347;42.1860540314557;53.3795776773969;71.1829179648016;297.018164331391;95.0438589319886;106.525262729203;61.7653605262856;76.3933250031198;85.5238876204475;53.965328864471;30.2677309780936;17.1842097213452
54528;54;545280107;H;1;594.743965525653;208.977010846596;6.41857160908621;379.348383069971;379.348383069971;177.14690971812;51.4421420785776;150.759331273273;182.510261561358;55.1392612906276;86.2976219218346;46.9830297614503;8.41820853469988;93.9062962867829;115.070714559813;207.976988506486;582.448743328766;45.6997979428763;72.6102081844245;49.7516343208701;114.022158616462;276.184420331744;177.14690971812;51.4421420785776;150.759331273273;182.510261561358;55.1392612906276;86.2976219218346;46.9830297614503;8.41820853469988
54528;54;545280108;A;3;51.9484791032139;15.8641400149797;0.0;36.0843390882342;36.0843390882342;11.6093527851081;7.56642799208805;16.9085583110381;16.9085583110381;12.3356289478054;3.22941724179297;3.61073458759769;0.0;10.3113345618823;5.55280545309735;15.8641400149797;44.4073943433377;0.0;12.6284278489547;5.55280545309735;11.6514158791469;27.6441064872025;11.6093527851081;7.56642799208805;16.9085583110381;16.9085583110381;12.3356289478054;3.22941724179297;3.61073458759769;0.0
54533;54;545330000;Z;5;1025.0;250.0;0.0;775.0;785.0;380.0;110.0;295.0;320.0;205.0;195.0;50.0;15.0;120.0;130.0;259.0;1006.0;116.0;223.0;127.0;112.0;410.0;380.0;110.0;295.0;320.0;205.0;195.0;50.0;15.0
54535;54;545350000;Z;5;80.8080808080808;20.2020202020202;0.0;60.6060606060606;60.6060606060606;30.3030303030303;5.05050505050505;25.2525252525253;25.2525252525253;10.1010101010101;20.2020202020202;5.05050505050505;0.0;5.05050505050505;15.1515151515152;20.2020202020202;88.8888888888889;8.08080808080808;16.1616161616162;11.1111111111111;6.06060606060606;24.2424242424242;30.3030303030303;5.05050505050505;25.2525252525253;25.2525252525253;10.1010101010101;20.2020202020202;5.05050505050505;0.0
54536;54;545360000;Z;5;1167.66308835672;422.774566473974;15.0990916597851;729.789430222957;729.789430222957;286.882741535927;125.825763831543;317.080924855487;382.51032204789;176.156069364162;135.891824938071;20.132122213048;15.0990916597864;140.924855491325;281.849710982649;422.774566473974;940.170107349298;105.693641618497;200.314616019819;228.499587118077;162.063583815025;438.880264244426;286.882741535927;125.825763831543;317.080924855487;382.51032204789;176.156069364162;135.891824938071;20.132122213048;15.0990916597864
54540;54;545400000;Z;5;279.349736379613;106.660808435852;10.1581722319859;162.530755711775;162.530755711775;45.7117750439367;50.7908611599297;66.0281195079086;91.4235500878735;20.3163444639719;25.3954305799648;15.2372583479789;10.1581722319859;81.2653778558875;25.3954305799648;106.660808435852;199.100175746924;18.2847100175747;60.9490333919156;47.7434094903339;28.4428822495606;136.119507908612;45.7117750439367;50.7908611599297;66.0281195079086;91.4235500878735;20.3163444639719;25.3954305799648;15.2372583479789;10.1581722319859
54541;54;545410000;Z;5;63.0882352941176;9.70588235294118;0.0;53.3823529411765;53.3823529411765;24.2647058823529;9.70588235294118;19.4117647058824;24.2647058823529;9.70588235294118;14.5588235294118;0.0;4.85294117647059;4.85294117647059;4.85294117647059;10.6764705882353;83.4705882352941;2.91176470588235;13.5882352941176;9.70588235294118;0.970588235294118;20.3823529411765;24.2647058823529;9.70588235294118;19.4117647058824;24.2647058823529;9.70588235294118;14.5588235294118;0.0;4.85294117647059
54542;54;545420000;Z;5;1060.27598670057;343.239044517461;0.0;717.036942183106;717.036942183106;285.113773606386;74.6052864472354;357.317882129484;392.394668586656;138.633177399998;149.048081763889;32.4934517286146;4.46756270394839;153.137419861637;190.101624655825;336.902323695601;961.037244667594;83.1803660904274;199.769531021402;153.777660010432;134.116600176036;413.169149771515;285.113773606386;74.6052864472354;357.317882129484;392.394668586656;138.633177399998;149.048081763889;32.4934517286146;4.46756270394839
54544;54;545440000;Z;5;65.0;25.0;0.0;40.0;40.0;25.0;0.0;15.0;15.0;20.0;5.0;0.0;0.0;15.0;10.0;21.0;45.0;19.0;12.0;10.0;8.0;18.0;25.0;0.0;15.0;15.0;20.0;5.0;0.0;0.0
54545;54;545450000;Z;5;85.4047619047619;20.0952380952381;0.0;65.3095238095238;65.3095238095238;35.1666666666667;5.02380952380952;25.1190476190476;30.1428571428571;10.047619047619;15.0714285714286;5.02380952380952;5.02380952380952;5.02380952380952;15.0714285714286;20.0952380952381;72.3428571428571;10.047619047619;22.1047619047619;12.0571428571429;9.04285714285714;33.1571428571429;35.1666666666667;5.02380952380952;25.1190476190476;30.1428571428571;10.047619047619;15.0714285714286;5.02380952380952;5.02380952380952
54546;54;545460000;Z;5;420.0;120.0;0.0;300.0;300.0;125.0;45.0;130.0;135.0;100.0;50.0;10.0;5.0;55.0;65.0;119.0;394.0;68.0;73.0;54.0;31.0;141.0;125.0;45.0;130.0;135.0;100.0;50.0;10.0;5.0
54547;54;545470101;A;3;41.4786149205249;15.5831720699835;0.0;25.8954428505414;25.8954428505414;4.49069641720713;3.71206261338449;17.6926838199497;17.6926838199497;3.71206261338449;4.49069641720713;0.0;0.0;4.49069641720713;11.0924756527764;15.5831720699835;34.9426494527631;0.0;9.42411102155062;7.3804130393919;0.0;15.6268842573606;4.49069641720713;3.71206261338449;17.6926838199497;17.6926838199497;3.71206261338449;4.49069641720713;0.0;0.0
54547;54;545470102;H;1;1263.25484602556;901.906636281916;15.6848136411282;345.663396102513;345.663396102513;141.977894434253;38.9034499532789;164.782051714982;183.931048279657;79.0578986171287;62.6035657677069;7.49205447154894;12.5788289664722;436.407944149525;465.498692132391;901.906636281916;497.280348338441;79.0761083736191;110.214010812367;39.3739592821799;48.2242188634906;1052.74227671552;141.977894434253;38.9034499532789;164.782051714982;183.931048279657;79.0578986171287;62.6035657677069;7.49205447154894;12.5788289664722
54547;54;545470103;H;1;1493.24856111863;1053.47284463625;98.6989200072721;341.076796475113;343.637548697013;94.2833324812759;51.4664749719478;197.887741243789;222.09104589018;54.0570512943941;39.5324585243178;20.7423286662284;7.21466432189243;562.805209351162;490.667635285086;1054.47283753364;428.164882465088;107.768903542737;163.178165013689;65.2222540796452;83.1995676593854;1595.66976781423;94.2833324812759;51.4664749719478;197.887741243789;222.09104589018;54.0570512943941;39.5324585243178;20.7423286662284;7.21466432189243
54547;54;545470104;H;1;1358.08091430896;693.039877220828;46.9106534197727;618.130383668355;620.634825641902;249.524523101491;88.3831454645822;282.727157075829;312.564117038233;166.017425902577;91.4887217139329;43.3862291259415;7.17833186121836;321.622811852831;371.417065367996;693.039877220828;825.378052270219;72.6998067661074;197.444254374758;151.915523081332;97.3649104533009;876.540738955023;249.524523101491;88.3831454645822;282.727157075829;312.564117038233;166.017425902577;91.4887217139329;43.3862291259415;7.17833186121836
54547;54;545470105;H;2;1048.705704456;706.273940032966;37.3003962460072;305.131368177027;308.489809473523;90.4290175785149;103.287698887237;114.773093007772;150.108121896144;74.1077591760435;48.3622493155955;29.7370921374533;6.17458694828708;386.135509508252;320.138430524715;706.273940032966;364.131809644683;28.048792380693;81.7926511956458;123.046086422472;119.589589953424;836.885244452744;90.4290175785149;103.287698887237;114.773093007772;150.108121896144;74.1077591760435;48.3622493155955;29.7370921374533;6.17458694828708
54547;54;545470106;H;1;1039.55672874277;567.394960662554;73.0847160360545;399.077052044162;399.077052044162;149.64822109205;116.846580563983;132.582250388129;166.205460186158;99.4242812875925;90.0775837891108;28.2076254484725;15.1621013328281;274.046325669407;293.348634993147;567.394960662554;518.789553567619;8.18582281086633;78.3894876670415;105.445037219747;124.310495752753;746.373981481515;149.64822109205;116.846580563983;132.582250388129;166.205460186158;99.4242812875925;90.0775837891108;28.2076254484725;15.1621013328281
54547;54;545470107;H;2;838.622760122322;424.787272934354;27.940456740111;385.895030447857;385.895030447857;190.200810718421;83.6762670151724;112.017952714263;155.194935919854;63.9413309020922;78.1334843104659;69.4444112521661;19.1808680632789;164.21812151607;260.569151418284;424.787272934354;540.0423948428;10.9700788656779;82.2305150737043;167.002447625189;126.77005009261;460.167489516141;190.200810718421;83.6762670151724;112.017952714263;155.194935919854;63.9413309020922;78.1334843104659;69.4444112521661;19.1808680632789
54547;54;545470108;H;2;904.02079813003;437.170417522865;18.5143665577105;448.336014049455;452.375724905471;155.01533569722;190.987393931484;106.372995276768;158.103032381235;142.356124631888;95.9875939526433;42.7645498229579;13.1644241167463;213.06410362644;224.106313896425;437.170417522865;457.813051285891;17.8157599035109;114.26023024471;98.6330184011823;247.852812883034;463.936649034414;155.01533569722;190.987393931484;106.372995276768;158.103032381235;142.356124631888;95.9875939526433;42.7645498229579;13.1644241167463
54547;54;545470109;H;1;777.43280978249;434.979042821519;52.7524892630226;289.701277697948;292.557917769904;105.021312256609;47.741262379786;139.795343133509;155.760578147664;50.1685976068033;47.4415466958935;17.4362648974202;21.7509304221228;137.841618463207;297.137424358312;439.760339054919;397.59054497268;18.6393664752116;95.7848792411252;115.049759032861;83.4747588422749;482.416983844947;105.021312256609;47.741262379786;139.795343133509;155.760578147664;50.1685976068033;47.4415466958935;17.4362648974202;21.7509304221228
54547;54;545470110;H;1;821.903541500873;273.419082771406;15.7365578421742;532.747900887293;544.391426811102;314.016673928014;141.047842867505;89.3269100155834;122.230846394749;96.5703425476376;149.888171857305;109.281632421398;66.4204335900131;135.43946055919;137.979622212215;273.419082771406;776.179963879621;10.1780986492184;101.016077553336;62.4862778641506;135.657018328166;516.312592993318;314.016673928014;141.047842867505;89.3269100155834;122.230846394749;96.5703425476376;149.888171857305;109.281632421398;66.4204335900131
54547;54;545470111;H;2;638.731246057913;335.067163244655;5.81028231028923;297.853800502969;302.166823425661;145.918544468562;92.8806308677484;63.3676480893509;88.9904804927536;38.291557939213;48.6622257244492;73.1319947513442;53.0905645179009;101.808541286815;233.25862195784;335.067163244655;389.922418114648;0.0;49.6632877972114;148.550669784953;134.614058304578;402.631486692698;145.918544468562;92.8806308677484;63.3676480893509;88.9904804927536;38.291557939213;48.6622257244492;73.1319947513442;53.0905645179009
54547;54;545470112;H;1;857.558170093504;428.438170880019;23.6950880005936;405.424911212891;413.271874677385;149.077709287753;137.099423904567;127.094741485066;165.401983326123;119.863485999063;87.9877275742571;39.5077908011256;0.510886976816205;199.827431428866;228.610739451154;428.949057856836;488.308649062734;17.4221417006529;86.5511291820346;74.4822495428578;167.770985195084;533.406139657198;149.077709287753;137.099423904567;127.094741485066;165.401983326123;119.863485999063;87.9877275742571;39.5077908011256;0.510886976816205
54547;54;545470113;H;1;743.998435837786;446.622700639222;27.2202055131636;270.1555296854;270.1555296854;77.483911674313;43.9769110412828;148.694706969805;170.283138550899;62.2741138748129;29.2512516698712;5.91660910139118;2.43041648842631;174.359682948873;272.263017690349;447.622693536613;324.96948187222;22.0364523867628;132.086943826976;128.708667271296;92.0510906578901;642.088293331557;77.483911674313;43.9769110412828;148.694706969805;170.283138550899;62.2741138748129;29.2512516698712;5.91660910139118;2.43041648842631
54547;54;545470114;H;1;1538.30910506628;788.965051460908;75.417527938074;673.9265256673;673.9265256673;207.972136671819;120.752271640005;345.202117355477;377.265469606447;161.144825655775;97.3218461042108;31.5226681507794;6.67171615008834;371.564804063017;417.400247397892;788.965051460908;847.564454622293;125.716985217292;293.745726889081;150.055486017019;257.70906531531;906.074321877601;207.972136671819;120.752271640005;345.202117355477;377.265469606447;161.144825655775;97.3218461042108;31.5226681507794;6.67171615008834
54547;54;545470115;H;1;1128.59824297585;557.530275743533;60.9857582078965;510.082209024424;510.082209024424;202.705389882361;91.1483737375725;216.228445404491;272.094907679984;94.5608629479695;88.695856207291;43.2723562542867;11.4582259348927;257.828720950786;299.701554792747;554.53029705136;665.400086031994;95.479856252874;173.955727482304;106.338650222954;124.911894430185;835.914974079858;202.705389882361;91.1483737375725;216.228445404491;272.094907679984;94.5608629479695;88.695856207291;43.2723562542867;11.4582259348927
54547;54;545470116;A;3;43.0400520957968;22.6192539322972;0.0;20.4207981634996;20.4207981634996;11.6308501157641;8.78994804773552;0.0;3.71206261338449;5.07788543435103;9.09190739858861;2.53894271717552;0.0;13.6378610978829;8.98139283441427;22.6192539322972;30.3465966479981;0.0;0.0;8.20275903059163;2.53894271717552;17.2946664291802;11.6308501157641;8.78994804773552;0.0;3.71206261338449;5.07788543435103;9.09190739858861;2.53894271717552;0.0
