INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
59507;59;595070104;D;3;108.027425532155;3.27030691292023;20.328942318204;13.7426263039757;9.24505365815074;3.93170556521498;9.36576922755943
59507;59;595070201;H;1;273.93582930139;84.5620885909801;237.967612572823;206.833699279404;177.074301864077;139.542965078462;80.8446372719637
59507;59;595070202;H;1;516.139473385458;73.9020154557996;347.878040494337;321.547812217449;151.885305195296;127.504312445798;99.3725550369909
59507;59;595070203;H;1;244.563757757932;89.2874749315614;281.993586170912;235.707005799784;175.479071610302;152.259459372703;178.976734043416
59507;59;595070301;H;1;253.836927169102;103.481325707437;279.405547133305;191.294944731325;183.751319298261;187.899668589923;278.860410172962
59507;59;595070303;H;1;340.461317850629;29.3589010029784;279.440545861139;199.875206732546;72.5381610094074;75.804268418618;65.7008433455631
59507;59;595070306;H;2;374.072155006731;93.0114131159651;400.003668912394;277.057127520664;250.67804053671;250.317020741885;287.655523971286
59508;59;595080101;H;1;228.155705837602;92.9503121348203;245.624234057081;225.360882144737;127.462148367887;99.3195421258943;71.7985326542195
59508;59;595080102;H;1;489.962428303107;79.7889297353523;464.111116261771;359.684235923856;227.236473595084;140.77693878201;103.878495310786
59508;59;595080103;H;1;445.901242166161;87.6493337806302;263.780937508472;257.287887725417;209.481411661265;157.993954397159;116.872214356358
59508;59;595080104;A;3;0.0;0.0;0.0;0.99998709925378;0.0;0.0;0.0
59508;59;595080201;H;1;260.300701165456;84.7008045739331;379.313614221917;337.295647850664;377.772918584535;259.137787426443;324.309303792004
59508;59;595080202;H;1;364.344961028936;71.8144840185721;320.289147348496;295.896610285683;192.079570668173;154.177645916037;112.525886569795
59508;59;595080203;H;1;374.477357542677;102.581818433398;471.117665773823;290.041643476519;179.557442201502;141.198397661729;126.455172078197
59509;59;595090101;H;4;519.072960178209;114.901587301587;589.626566416036;373.934113060428;180.415650236702;114.901587301587;73.5773322194377
59509;59;595090102;H;4;286.246059593421;81.6406015037579;389.052742968527;268.103703703702;153.202116402115;92.7275967697015;79.6247841826786
59509;59;595090103;D;4;346.371428571418;69.2044555834019;347.712670565298;206.954608744083;65.5140629351159;64.5061542745756;35.2768031189087
59511;59;595110000;Z;5;225.652302543523;71.8415233800664;323.751082494897;242.90715388861;199.588475497783;160.244902944445;165.688388604814
59512;59;595120101;H;2;525.023372638631;91.0665933309668;302.257898183411;250.25551930568;117.801584002721;77.3814261415468;51.2495100271244
59512;59;595120102;H;1;786.244349366161;164.931534118946;475.430250778559;514.319711644001;244.592310239684;218.930448922909;150.85203766192
59512;59;595120201;H;1;919.830836779984;119.476874337296;386.847806294292;324.192675480166;129.181127452889;69.8587145381208;46.1905345895787
59512;59;595120202;H;2;644.404483179855;95.8966378408278;196.927372015523;116.294759227594;41.5575677142976;22.2329209899976;13.4243593961879
59512;59;595120203;H;1;445.555237342691;77.6725424491926;194.872395949434;135.849973429489;82.4623835210938;53.0729251971666;24.9707880614606
59512;59;595120301;H;1;856.483788995942;52.7549734236754;296.023644672291;173.350656388125;117.973719375114;49.7749889557292;29.3267377068703
59512;59;595120302;H;1;890.024385332797;29.7781639087704;376.438225128176;209.776402019511;90.7163454786397;47.171369873447;18.1680272921953
59512;59;595120303;H;1;1073.16148549886;114.506123676718;281.041465845435;256.81194635314;120.605269589392;47.8418060092129;33.3708183293199
59512;59;595120401;H;1;718.872266232692;42.6466818433204;238.703181100311;183.275767983825;51.8635583505776;44.6021273156574;57.9411277619412
59512;59;595120402;H;1;937.312055912583;78.3234665833561;302.608122539338;230.490185929744;75.3731319619993;39.9488433363615;36.3228859261914
59512;59;595120403;H;1;750.195701084613;70.3839558199797;283.833382160153;163.809469964913;58.9002430916782;86.5533359067921;25.2497220520593
59512;59;595120501;H;1;776.367881597261;80.7584705282236;221.742307359325;132.148527929647;50.5492790258113;37.3451379142942;26.274270494773
59512;59;595120502;H;1;589.996641168523;99.4587038977701;421.919510700104;228.499006280885;128.924625864555;121.85624175795;58.3420733381211
59512;59;595120503;H;1;422.41604349298;62.8321522695881;287.389114273616;247.017105987656;113.786056252984;101.726299315111;109.726526820819
59512;59;595120504;H;1;566.232329593019;95.1958541843121;368.289422240363;339.551314565598;135.503212971547;128.741485283911;163.272115058323
59512;59;595120601;H;1;483.979538626972;105.887786740779;293.821067232176;358.079054513457;265.173191764358;177.113947935173;189.303222390175
59512;59;595120602;H;1;720.298604624768;103.852967116409;410.967624325102;387.34303529929;206.843468427224;132.358661424615;82.1667231432054
59512;59;595120603;H;1;759.649894616334;107.96373674715;394.985926932677;324.151528511204;173.928312340703;97.0101116426564;77.273048597571
59512;59;595120701;H;1;381.065557671866;168.904789129512;390.267805821052;394.609614877545;295.043457122179;375.084298950778;443.024783503814
59512;59;595120702;H;1;331.815544504592;114.2280524233;264.038714693322;222.900545423523;264.010715754034;272.84059836371;400.354099549588
59512;59;595120703;H;1;610.829403125496;104.232937710939;492.347386920649;520.782739911332;328.518040888201;251.18700991617;234.999469885567
59512;59;595120801;H;1;713.520772953644;98.6916119233593;416.566716835772;230.216455007343;100.960311077941;72.1710612154016;56.3790692506205
59512;59;595120802;H;1;664.496049342778;47.9052436701288;276.545896685254;250.327530603884;119.941334221701;85.1051733058009;35.4909824564394
59512;59;595120803;H;1;426.216696075188;100.901867988186;449.109332738178;306.109846968411;193.565004655952;241.329888305616;287.087669574022
59512;59;595120901;H;1;478.437481429983;114.835181078354;374.120113541714;191.336176923696;111.034006061489;81.8344939043667;31.264454145665
59512;59;595120902;H;1;483.460767562403;67.1600361554103;268.489819662982;217.718915630266;77.4500311457204;51.8817926589555;41.8608392098976
59512;59;595120903;H;1;774.656008020075;111.802239534888;396.98151284346;260.772351748881;136.077770267176;112.159287309951;73.3605181543131
59512;59;595121001;H;1;598.773594798524;98.3462029472919;272.08831132028;197.864596706945;59.5768497940933;54.0704102147519;18.0443319359676
59512;59;595121002;H;1;695.563236905432;106.943149750704;275.260543417955;229.652333269235;118.893154129338;87.7674478803217;63.7724952161826
59512;59;595121003;H;1;527.969820098375;88.4738111616679;260.432324491975;195.79326001974;91.7194376945803;83.6452212750491;28.4545877714197
59512;59;595121101;H;2;207.080168566492;23.8900660211807;85.6965550876775;66.349641607608;16.2834340691298;11.7358217043582;2.34586690217623
59512;59;595121102;H;2;589.609655056167;100.01688381587;354.694606580479;225.693040106819;70.8620665040719;47.5196779091524;17.339471983006
59512;59;595121103;H;3;546.133785649664;58.6220127174618;298.741089669076;153.727009310349;88.3246570641475;43.2522612009887;34.9069605568418
59512;59;595121201;H;1;671.456697064776;144.841228952455;509.566219832308;419.36953795221;223.327434312755;179.434711312342;135.056246234034
59512;59;595121202;H;1;436.374551787379;78.0931378663098;407.807614927072;250.688180722006;140.673386681967;109.121657107202;82.1790270292134
59512;59;595121203;H;1;526.230933476125;64.3077671101388;363.10553094318;216.349062738684;134.820943539553;163.584329216646;139.771854966944
59512;59;595121301;H;1;542.597823286882;129.247520623619;366.29463081716;264.935185408874;128.474071410518;53.4918654541974;38.8552519325915
59512;59;595121302;H;1;528.594401192062;65.608869114987;467.599420228359;401.792692554468;100.163256865902;76.74279395215;34.1630847040935
59514;59;595140000;Z;5;588.370259729501;197.326362957436;888.989046552171;550.125383785582;367.74458551158;266.091610654719;182.377396066719
59515;59;595150000;Z;5;78.4015151515157;28.7803030303031;167.719696969698;85.3484848484848;52.5984848484849;49.6212121212121;15.8787878787879
59519;59;595190000;Z;5;187.021276595743;61.6664749856235;330.57274295572;253.74238067855;174.890166762507;137.485911443358;130.409430707303
59520;59;595200000;Z;5;260.0;45.0;326.0;202.0;126.0;79.0;37.0
59521;59;595210000;Z;5;58.8601398601399;22.7179487179487;86.7412587412587;61.958041958042;50.5990675990676;45.4358974358974;9.29370629370629
59522;59;595220000;Z;5;143.9661187425;81.9802475659164;263.953199218625;198.837443890521;229.51119694385;189.072604186287;287.419620746777
59523;59;595230000;Z;5;311.014742262674;97.9256157214788;309.075439592596;279.918521434078;307.050314162114;271.854746964402;452.20539523835
59524;59;595240101;H;4;359.0;121.0;480.0;325.0;263.0;231.0;171.0
59524;59;595240102;H;4;385.0;104.0;409.0;353.0;252.0;233.0;224.0
59525;59;595250000;Z;5;669.0;145.0;649.0;355.0;166.0;92.0;53.0
59526;59;595260101;H;1;367.501095959257;89.3910891236867;499.705653512412;333.600586168922;248.436302968425;189.855454151694;223.94652017221
59526;59;595260102;H;1;502.113162911038;160.096021065014;535.159986844127;215.75802166853;139.54302108171;99.0014394479043;59.5097076983597
59526;59;595260103;H;1;699.643041618439;152.354249639749;642.282906216242;440.626746806053;249.500387289912;272.608834997124;180.453133567833
59526;59;595260104;H;1;396.801831318475;148.824888636858;502.573522913601;375.848597203535;269.714136466582;214.885342665365;199.080299674475
59526;59;595260105;H;1;716.818427661816;179.769851101921;648.164098675944;336.660906177676;229.368500490356;104.631436870382;64.9431585883099
59526;59;595260106;H;1;447.499351960114;85.4681442455096;297.604870359913;175.903170307804;93.5609932424692;66.8841345524351;69.1533733090881
59527;59;595270101;H;1;209.115473995455;63.6367265656404;244.231596545971;255.547208252605;163.88381934146;207.049571483793;233.184911864064
59527;59;595270102;H;1;292.141630328697;108.392701669879;330.482636357563;218.983533333167;132.434201134512;119.534431094706;174.193840474607
59527;59;595270103;H;1;306.219953112325;83.4347599043235;260.904032799799;219.694550455962;144.143461229776;202.650716465295;257.469505555594
59527;59;595270104;H;1;330.938364660943;130.490748749083;397.51076628968;305.626450437877;283.354917351554;293.173326704593;306.879467196253
59527;59;595270105;H;1;575.834245522711;138.443123783994;524.857706199762;461.807274953034;415.478974755805;363.848473660048;635.279426041698
59527;59;595270106;A;3;24.8915559816543;4.63337875232327;30.6302299206902;22.054242244732;12.530850724791;12.6700114581327;6.9500681284849
59528;59;595280000;Z;5;275.351887396033;57.0729366602687;330.42226487524;213.272552783109;133.170185540627;73.0934101087652;47.0601407549584
59530;59;595300000;Z;5;40.7567567567568;8.36036036036036;81.5135135135135;61.6576576576577;24.036036036036;22.990990990991;17.7657657657658
59531;59;595310000;Z;5;68.9195030846216;17.970781548362;100.784081313167;37.8700516083306;22.9360500018889;11.9703781404587;1.99928001490044
59533;59;595330000;Z;5;313.100494163167;84.8743460226666;320.683685332201;204.861998053206;106.408497964561;83.5401552882795;52.7923967366882
59534;59;595340000;Z;5;129.570300561014;46.0193065493475;180.52238701115;106.634860790855;50.0437814861701;52.1688825592195;27.0803707886025
59535;59;595350000;Z;5;271.572587971023;84.0456441723796;291.207209401215;222.695363719262;171.288095791638;135.129239511746;88.8171078246075
59538;59;595380000;Z;5;76.0;13.0;113.0;51.0;31.0;25.0;7.0
59539;59;595390000;Z;5;115.657443312093;29.8254379452938;213.648463018635;137.09129420394;82.3856279701689;43.6824054222878;35.6985258625092
59541;59;595410000;Z;5;214.087260868697;52.5926399769485;256.090903570099;125.539066173634;52.387936625154;40.5426695590628;19.1072732468364
59543;59;595430000;Z;5;185.211140210255;59.0209338444965;340.374642788201;143.669856353426;72.9964329228026;28.5253933592962;23.7023530517207
59544;59;595440101;A;3;15.5617905765341;4.8009501110167;21.5961165960833;7.17317119959342;11.5878294731267;1.790037507456;3.94784837391435
59544;59;595440103;H;1;372.173482918655;161.956788493661;480.731741864877;265.75827548929;230.893280978861;217.503448704848;202.278182278596
59544;59;595440104;H;1;428.672563553746;109.51630670925;418.680400086318;313.614288055697;148.532768685693;153.730661906136;89.877997848931
59544;59;595440105;H;1;406.309328475577;113.389084350719;612.773934576706;439.027425939229;290.678657977221;274.717337229332;182.597905284227
59544;59;595440107;H;1;354.261613303471;111.20100471271;545.950450109824;451.41352911757;293.247199854578;275.827682968444;349.705293806428
59545;59;595450000;Z;5;238.520081780924;49.5342719859844;285.064160484943;177.897759121683;76.8180374418248;42.4579474165582;25.2725877479512
59546;59;595460000;Z;5;167.443478260871;49.426086956522;246.121739130435;159.373913043478;108.939130434783;70.6086956521739;51.4434782608696
59547;59;595470000;Z;5;165.0;39.0;173.0;112.0;66.0;50.0;9.0
59548;59;595480000;Z;5;73.1249840888693;37.4762859186699;128.192321834406;84.7253886130783;61.6052716539868;50.4114312621605;29.319782563022
59549;59;595490000;Z;5;41.0;13.0;75.0;57.0;28.0;20.0;13.0
59550;59;595500000;Z;5;456.048091692828;105.749295255504;594.060248961088;390.2548394633;244.429209554624;197.420055164128;110.273099061301
59553;59;595530101;H;4;418.408051663414;156.585201953181;493.972046098454;372.128180131295;320.158705993405;269.392274067478;319.994456407275
59553;59;595530102;H;4;274.494791379246;78.4172344633966;420.519526882276;272.066300813359;240.615746289333;185.678262498077;174.365407123337
59554;59;595540000;Z;5;42.3042071197415;23.6116504854371;58.045307443366;71.8187702265374;74.7702265372169;66.8996763754046;79.6893203883496
59555;59;595550000;Z;5;275.370736358451;86.6199605303107;348.07393104449;165.753993007397;72.9064155595822;54.0985550493054;28.0217980752741
59557;59;595570000;Z;5;290.981438176945;96.2829273294699;502.832861249118;292.670138625528;239.981033478483;212.032219657858;163.057429009011
59558;59;595580000;Z;5;240.0;61.0;411.0;210.0;167.0;99.0;70.0
59559;59;595590000;Z;5;192.480352124601;68.7392896816006;257.009788786284;214.993950702473;213.733653480277;225.769160492982;243.102857751731
59560;59;595600101;H;1;345.70574848815;124.671321017427;385.600796603599;288.971133274228;250.066865119628;183.871111705142;249.295329832088
59560;59;595600102;H;1;760.467666828188;153.450077444452;498.130542622006;375.790590783645;254.243461735188;238.869152968562;230.907453149587
59560;59;595600201;H;1;536.395885370985;117.482199931216;405.747363930119;371.463652632417;319.725203146035;205.169093855483;254.686854230238
59560;59;595600202;H;1;511.819385963475;115.606314993667;489.5623117331;242.764546822378;120.048283560586;57.1037333477574;72.143888688905
59560;59;595600203;H;1;114.428185311107;81.8106900472319;218.650429122411;152.108343118193;117.350824558737;73.513542137191;90.8526283113141
59563;59;595630000;Z;5;44.8641975308642;7.80246913580247;54.6172839506173;32.1851851851852;18.5308641975309;10.7283950617284;6.82716049382716
59564;59;595640000;Z;5;635.0;112.0;732.0;387.0;212.0;134.0;83.0
59565;59;595650000;Z;5;65.0154843857167;13.1693313945859;108.716247764208;87.0332728598469;82.9432927090642;62.9096471898634;36.7958316152249
59566;59;595660000;Z;5;774.296762893408;293.858212348014;1050.08977410703;622.161154538199;431.544904839748;322.405962222826;294.627133776301
59569;59;595690101;H;1;331.497844169949;68.2664881449254;419.616315613283;234.824684840848;151.360405144344;100.232086225119;68.6482836442708
59569;59;595690102;H;1;454.294826508942;72.7055346160819;444.113441599577;269.892801659781;108.181593012027;79.7260211822499;36.746598803605
59569;59;595690103;H;1;400.25600482651;96.3635119518906;582.143405005434;331.336337536787;154.834625173878;96.7498689740557;47.3423871739806
59569;59;595690104;H;1;529.311479252346;121.303641172131;583.08056230483;331.914727292366;213.835788111799;117.428618490576;117.930857541026
59569;59;595690105;H;1;962.519515331708;159.304001002157;809.420862660606;429.384040069012;168.008148214897;86.9602687819915;72.2297450881545
59569;59;595690106;H;1;686.023683984042;110.621793802987;545.700356558009;327.87373958342;121.463254305199;104.113582000049;64.20060601906
59571;59;595710101;H;4;456.254651916567;123.281436379098;517.554687279056;268.258792070402;106.109059847222;69.0285691233505;55.048318922985
59571;59;595710102;H;4;443.209798555794;145.300359283584;516.540561647627;258.109371733357;113.999457928852;73.0990498997888;56.0229327450584
59572;59;595720000;Z;5;333.0;108.0;400.0;234.0;118.0;99.0;60.0
59574;59;595740101;H;1;571.694980097185;72.075726892273;374.540415624656;195.672285030752;56.2853562576204;40.3360087436799;23.5394965223131
59574;59;595740102;H;1;742.814971780715;213.656041706731;919.536228983493;555.947886493882;278.313464041151;204.185089795481;107.732300100009
59574;59;595740103;H;1;557.630525787675;141.894082975787;748.134436225934;403.319204848726;214.201851545482;96.6325444061924;69.2975833260438
59574;59;595740104;H;1;649.449715827266;120.151357238338;653.668829722014;401.162129987254;142.753732588089;68.1043999890039;75.9859889803531
59576;59;595760000;Z;5;257.435773814695;58.360619240529;346.444546362263;257.810141706818;185.458824715896;114.753478091643;42.9559394527204
59577;59;595770000;Z;5;133.110604732674;23.7120227243192;128.489853914591;85.3404468926216;61.3221025778553;24.5405788632055;19.098389199907
59578;59;595780000;Z;5;290.670200221548;98.4361425096575;331.112254937999;226.352081096015;139.933143500877;105.896881409145;58.9372681866445
59579;59;595790000;Z;5;187.84946235857;56.4288848965698;286.834505452122;198.410021551372;143.992071153264;73.8326184621572;54.9521875515068
59580;59;595800000;Z;5;964.239026002808;240.00983883188;847.914167316182;499.454814283723;346.939085806775;233.521574893077;160.407003568269
59581;59;595810000;Z;5;654.903181373042;127.062449628113;717.989516615451;466.604410649425;350.661037785808;206.942271174018;155.509112874929
59582;59;595820000;Z;5;95.0778966535808;28.325622893595;166.815370684945;133.452451278418;112.208766761193;76.8317977746038;38.4368024154321
59583;59;595830000;Z;5;70.6997885835095;22.9027484143763;104.556025369979;59.7463002114165;39.830866807611;32.8604651162791;23.8985200845666
59584;59;595840000;Z;5;114.0;39.0;178.0;140.0;93.0;90.0;57.0
59585;59;595850000;Z;5;423.777770520381;152.200230361813;508.643350499481;457.582628055522;347.605687406987;326.00307406531;388.847040150194
59586;59;595860101;H;4;306.474913606955;123.30456450979;463.860028393974;368.935085874533;324.897741406751;282.817612248648;375.785339458412
59586;59;595860102;H;4;485.456434703829;131.133425748507;480.539037936788;394.442904016172;329.854798796759;281.839004593808;312.175841893837
59588;59;595880101;H;4;463.437333430016;187.592515991125;700.211637228911;539.704671675014;379.197706121111;323.020268177241;300.947432113841
59588;59;595880102;H;4;172.544987970444;85.2693254505103;310.982245760689;234.741437122589;167.529145296895;149.472111672082;98.3105164017722
59588;59;595880103;H;4;197.624201338238;70.2217974298316;330.042447920215;208.65905522008;130.411909512551;120.380224165432;87.2756625199387
59588;59;595880201;H;4;152.481617276207;61.193280617425;250.792133677979;206.65271815066;162.513302623332;123.389729769568;105.332696144754
59589;59;595890000;Z;5;418.305443217889;107.063093626209;657.351033238518;410.171329821901;254.102733130181;171.078601274546;102.043779308143
59591;59;595910000;Z;5;157.034772564789;33.49868053837;228.590103725535;92.0883518899255;52.6377902492751;23.9973618283786;11.1224758337891
59592;59;595920000;Z;5;683.306789515102;154.945804192661;672.895277067681;468.727024802027;384.489652740869;255.17949051467;208.207654563932
59594;59;595940000;Z;5;176.473118279571;36.0967741935485;208.559139784947;161.432795698925;105.282258064516;65.1747311827956;52.1397849462365
59597;59;595970000;Z;5;65.4808826403221;38.0141150848749;114.663650881551;96.6493203365113;96.2579304062673;58.5647873916013;34.1400697115829
59598;59;595980000;Z;5;471.638139592372;157.878868761854;663.490942138428;544.582855324719;418.678772222897;337.740871148781;240.81523652916
59599;59;595990101;H;1;486.201448294513;107.912121858306;400.692119145945;170.354647349942;108.76804353163;45.1823662539059;39.5716832335395
59599;59;595990102;H;1;465.368750373802;57.9635447385856;229.891688843917;201.746895294319;105.418182561529;58.8304126263495;29.3948315148672
59599;59;595990103;A;3;0.0;0.0;15.8735540333232;4.99072306382117;0.0;0.0;2.49536153191058
59599;59;595990201;H;1;333.371266114073;89.4104734880625;297.935910912235;227.721715968584;146.163918579666;130.72037333076;155.992809702432
59599;59;595990202;H;1;471.450049249252;96.6587456891827;323.960136438773;199.91419805184;135.071635993917;78.3435115520339;67.6167916138845
59599;59;595990301;H;1;508.166795183784;107.85430842599;362.958709314317;359.476618333469;125.37395786535;86.5738147372927;69.4061430623904
59599;59;595990302;H;1;523.175408987665;70.0695341989189;410.041296731415;289.912314553089;168.205063518806;106.641801255064;74.3618063646825
59599;59;595990303;H;1;311.341778981581;95.5304411607984;384.366447273233;240.635391553468;187.124217270894;155.875135815684;105.732986247463
59599;59;595990401;H;1;421.195429230225;81.6237851781534;328.990214065757;254.102431384534;180.281288664094;137.890450383653;110.248913489097
59599;59;595990402;H;1;490.400621527565;128.345613580294;367.764386123646;308.938104343942;189.770915353557;132.540416862798;156.645914861712
59599;59;595990403;H;1;402.026514461924;70.8106987982669;410.651151008665;408.001554938135;307.541276591552;291.027468313953;280.072251220849
59599;59;595990501;H;1;324.455489715989;118.786824089547;457.437886599046;463.072120188895;302.56239448853;248.297413619514;256.134854839611
59599;59;595990502;H;1;578.151969811766;102.592872630386;352.693471706047;306.290949539246;184.611539065568;131.551044944398;160.420889110683
59599;59;595990503;H;1;448.400058012628;135.4691635768;487.770233159204;465.730380052372;201.435154241399;211.453018379483;257.348391511818
59599;59;595990601;H;1;346.381094771518;80.2090389629825;369.207649176567;242.083493127559;114.098224210272;56.2579464553533;69.0149193704125
59599;59;595990602;H;1;330.637869942182;67.5022332893928;332.160166381634;344.030485302648;203.614165142723;144.039626543214;178.163064562118
59599;59;595990603;H;1;248.476040859313;77.7757558998313;279.546960945524;246.863858747653;123.690155202588;142.798564579082;143.907354678273
59599;59;595990701;H;1;685.574171122918;112.279957158222;467.798740553209;379.728702089634;161.569234320051;107.387115265407;115.703407685242
59599;59;595990801;H;1;519.271999994708;114.926401328375;432.611520981705;382.865344630766;267.789981483629;214.038037700719;160.614063270818
59599;59;595990802;H;1;481.493320615919;121.549210581119;391.212211480316;389.427662326501;251.745726199404;134.037761183036;146.755370359376
59599;59;595990901;H;1;705.707945516015;123.605430855186;533.245885888491;504.923455735085;261.620085294855;173.949768326302;273.492360455703
59599;59;595990902;H;1;588.784180427705;125.611616485216;539.798613148468;394.443125436412;289.972756710521;234.594590494809;238.069540024785
59599;59;595991001;H;1;519.512238205687;54.9435265065051;408.451836393807;288.202617096896;146.882454367115;111.352917495788;55.0078253187427
59599;59;595991002;H;1;520.183158446389;103.7796603179;443.24804818633;357.012162781823;138.450790987525;106.154781210556;70.8595367004386
59599;59;595991003;H;1;406.073032772549;74.0942758050602;416.617218330286;326.097345298068;142.395424729635;99.3712568808677;61.5201646703879
59599;59;595991004;H;1;431.734607732485;108.449394888346;326.741288931528;203.563460288646;116.414909777557;83.9320957868247;40.515889423526
59599;59;595991005;H;1;348.006502775042;70.1110041252103;363.204317249645;257.054356648908;156.456430340073;78.6579793927965;51.9036433575051
59599;59;595991101;H;1;495.279801371538;85.832504531527;421.978829120746;273.372354221238;122.554749969687;107.996555069268;74.0163876459787
59599;59;595991102;H;1;386.466853111329;79.1442684594432;310.454864524529;240.201004802792;127.558066486121;82.2996489139075;41.6323321892488
59599;59;595991103;H;1;344.171796836403;80.5229024206307;380.64064300365;269.865977612015;152.436293211951;122.226069721841;121.586986950517
59599;59;595991201;H;1;439.633571094975;114.272599752586;437.461999351939;344.593630645254;261.674505439286;168.223913336781;148.506470720755
59599;59;595991202;H;1;793.687985965423;152.961224088291;571.817804411264;467.070966184614;253.445071649216;137.428650247195;137.259607677522
59599;59;595991203;H;1;318.171313747424;68.1485320498709;353.094225499387;286.824849157778;163.730619348104;112.467321286288;44.1048241858771
59599;59;595991204;H;1;523.819996363749;102.010488013935;366.500984774838;255.453707325245;172.730240754314;95.3783178704153;69.2077397799312
59599;59;595991301;H;1;526.47874491748;75.1397717336465;465.189604520073;252.239899460172;134.4496087577;93.342648292537;55.9926779791636
59599;59;595991302;H;1;545.608917081714;56.1847962054078;370.288150115254;244.521935400224;90.7557050753711;63.7890147378097;31.8755999913425
59599;59;595991401;H;1;581.930731702191;90.723842466622;461.798827530925;248.400454032047;60.4750528453839;75.8255601078704;49.0773522956303
59599;59;595991402;H;1;230.483711202717;33.7350925681941;198.275909228156;87.8911778356296;19.3444172850258;11.366234485489;16.4941039826104
59599;59;595991403;H;1;948.089487014978;146.983867608983;760.171144638162;353.214983827394;127.600964184466;96.0267814482781;41.7356991509017
59599;59;595991501;H;1;252.853110319901;67.3913984386289;325.069564501691;178.077664217484;86.8117102449922;113.513995359794;39.6893502363906
59599;59;595991502;H;1;373.597591725264;107.418771613232;316.650675793097;296.548607301294;143.221578308141;108.924549339822;68.0783876168546
59601;59;596010000;Z;5;713.470370573424;130.640806862102;564.032568330845;325.156396888177;167.040436539478;98.6453865287268;50.7731667339302
59602;59;596020000;Z;5;109.41034719453;43.4190708830546;205.838410211317;150.926894362917;113.000041360094;133.79456681503;185.453929327291
59603;59;596030101;H;4;763.447730104228;178.510834168034;833.990865167632;389.964823055697;184.354495741886;134.02017557248;82.2200795183852
59603;59;596030102;H;4;590.457367350319;108.138181842848;718.021593396229;328.238467071853;149.43411262241;110.59321119928;50.0053622040762
59604;59;596040000;Z;5;149.599358476952;27.2995761935867;191.097033355107;112.231591018079;53.588056972596;37.4105303393595;12.1331449749274
59606;59;596060101;H;1;257.74447017993;109.95899249535;371.161514704494;354.244299387977;284.56351083295;339.668656086036;388.534663425167
59606;59;596060102;H;1;653.107267230544;115.134677844942;491.319164727786;328.387659092274;167.148310873195;146.122408804019;174.474486699451
59606;59;596060201;H;1;441.513374500252;97.6124641546366;389.138514386769;252.209785144023;80.6689905806088;102.173803970387;59.6659401653238
59606;59;596060202;H;1;255.34614623969;89.1689770859796;380.543847053994;338.854995568415;241.351440898328;240.448054159169;354.897521417153
59606;59;596060203;H;1;544.037363078737;138.177290919742;536.023683995285;379.288016517625;163.892688086911;186.727964092101;186.589836949668
59606;59;596060301;H;1;488.660538811842;113.854039700545;646.98596707607;325.217968026895;186.25136690141;139.648575478071;72.081536160784
59606;59;596060302;H;2;445.572830766117;46.6326763379041;289.007151743672;87.7979099243456;31.6199238983114;18.152628063059;2.1023079519756
59606;59;596060303;H;1;682.97088063466;129.244347684544;635.470226951841;220.865269985283;134.608747417152;89.567213767813;54.8218285132721
59606;59;596060401;H;1;331.270282899343;173.670315937276;230.934102099909;341.841735193122;149.552027526923;229.974206067763;168.620028667032
59606;59;596060402;H;1;289.188404474773;107.816838394101;257.899826592977;333.510270369342;181.101450761454;265.055280609219;474.893511366335
59606;59;596060403;H;1;528.077803417893;183.637817184217;539.022170086715;496.609119117494;329.155754124427;335.790999626387;446.583936761843
59606;59;596060501;H;1;377.376934172378;135.071283085066;488.710563157334;447.007682646987;299.906518137183;326.352788257363;253.680489921604
59606;59;596060502;H;1;563.026603594314;175.587289507475;487.450563837312;408.858349255896;234.576961090454;190.844553639295;299.794273514786
59606;59;596060601;H;1;195.855479740367;83.3526549233066;208.632544645215;267.996871615384;133.264791267469;205.465163618553;347.69414056741
59606;59;596060602;H;1;247.439997513999;91.1068727079571;266.947833382831;300.062165491409;177.894740904298;222.791611777257;268.767355201314
59606;59;596060605;H;1;229.697110497235;85.8717510558063;340.457752661199;319.626520426322;212.419149393916;231.16550986348;250.674446831733
59608;59;596080000;Z;5;88.2268448223497;30.7175827512907;179.360461585181;190.250835104768;108.997874278773;132.779228666869;85.2165198906774
59609;59;596090000;Z;5;136.342806528124;69.505837817826;233.746484933029;200.190186685971;177.157416055566;161.15758394338;181.940985665276
59610;59;596100000;Z;5;125.866128930986;32.1252104547833;217.244265195675;126.040008185414;125.821116939965;94.4555270773925;48.7152619888364
59611;59;596110000;Z;5;254.499568561228;98.9331749865884;319.86831792731;256.510868550314;262.170390446594;221.830578042697;361.117554199257
59613;59;596130000;Z;5;212.0;47.0;305.0;191.0;126.0;82.0;54.0
59614;59;596140000;Z;5;319.0;68.0;362.0;159.0;85.0;51.0;32.0
59615;59;596150000;Z;5;356.34602380073;94.8078293499664;498.963730795818;364.907161160231;233.757515822258;142.509706679679;113.469254475803
59616;59;596160101;H;1;480.463316207347;61.4540474414788;373.543378127777;221.147135018773;74.843560425524;53.192368383128;37.8661734272557
59616;59;596160102;H;1;474.025292212157;77.3319785326903;407.252547157646;166.526949653718;76.951082535007;77.0786032645004;20.3753632902443
