INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
11024;11;Z;0;455.532832342788;59.8333896141559;258.065469777294;137.633972951338;338.601929788301;18.2797733429805;241.821260123931;78.5008963213902;297.906498863027;10.1535281795268;216.392364283227;71.360606400273;40.695430925274;8.12624516345362;25.4288958407032;7.14028992111718;5.07055330594682;2.03156574887456;9.1463555005456;15.2707999853275;5.08741742563286;2.04009562525886;2.04864333368778;35.5698603908321;12.2107370536882;82.3765503540512;93.507664537362;42.7012113379814;42.7397557875133;29.496150326873;116.930902554487;48.8006886078303;68.1302139466566;38.5189824038525;16.1973487198882;22.3216336839643;41.8008921796676;36.6110279709669;330.385909285772;5.10019429585833;61.0966912928203;15.2794370785923;81.2838656728973;91.5054896081743;55.8258983524671;279.639414571475;5.10019429585833;61.0966912928203;15.2794370785923;76.2262312243828;71.1685967758684;50.7682639039526;300.970898248214;233.856671126763;67.1142271214516;75.2914905307131;62.0607682637289;16.2823803714773;45.7783878922515;13.2307222669842;195.256584426972;25.3906355150137;8.13056356065727;1.02003885917167;4.05884876494779;36.6321217016709;29.4620665606091;1.02003885917167;71.2202205699887;229.750677678226;204.309272003429;19.346708428173;5.07465838745202;1.02003885917167;279.639414571475;5.05763444851449;30.6227588826663;0.0;5.07886979207483;233.779957152361
11026;11;Z;0;115.988372093023;10.1744186046512;77.3255813953488;28.4883720930233;92.5872093023256;4.06976744186047;76.3081395348837;12.2093023255814;81.3953488372093;3.05232558139535;68.1686046511628;10.1744186046512;11.1918604651163;1.01744186046512;8.13953488372093;2.03488372093023;0.0;0.0;1.01744186046512;5.08720930232558;3.05232558139535;1.01744186046512;1.01744186046512;5.08720930232558;3.05232558139535;25.4360465116279;27.4709302325581;10.1744186046512;9.15697674418605;12.2093023255814;23.4011627906977;12.2093023255814;11.1918604651163;5.08720930232558;3.05232558139535;2.03488372093023;8.13953488372093;10.1744186046512;122.093023255814;15.2616279069767;0.0;15.2616279069767;45.7848837209302;30.5232558139535;15.2616279069767;106.831395348837;15.2616279069767;0.0;15.2616279069767;40.6976744186046;25.4360465116279;10.1744186046512;81.3953488372093;71.2209302325581;10.1744186046512;22.3837209302326;19.3313953488372;2.03488372093023;17.296511627907;3.05232558139535;65.1162790697674;5.08720930232558;0.0;1.01744186046512;0.0;7.12209302325581;3.05232558139535;0.0;9.15697674418605;72.2383720930233;22.3837209302326;47.8197674418605;2.03488372093023;0.0;106.831395348837;0.0;15.2616279069767;0.0;5.08720930232558;81.3953488372093
11027;11;Z;0;434.0;70.0;279.0;85.0;335.0;40.0;245.0;50.0;285.0;34.0;209.0;42.0;50.0;6.0;36.0;8.0;2.0;2.0;25.0;7.0;8.0;4.0;2.0;28.0;12.0;123.0;77.0;53.0;29.0;13.0;99.0;46.0;53.0;27.0;17.0;10.0;27.0;45.0;365.0;5.0;30.0;30.0;75.0;155.0;70.0;330.0;5.0;30.0;30.0;70.0;145.0;50.0;288.0;245.0;43.0;60.0;58.0;12.0;46.0;2.0;192.0;38.0;1.0;2.0;12.0;23.0;19.0;1.0;53.0;235.0;218.0;15.0;2.0;0.0;335.0;10.0;35.0;0.0;5.0;285.0
11028;11;Z;0;185.19347388078;19.3370681605976;98.7208216619981;67.1355840581847;130.270774976657;8.14192343604108;88.5434173669468;33.5854341736695;113.986928104575;6.10644257703081;81.4192343604108;26.4612511671335;16.2838468720822;2.03548085901027;7.12418300653595;7.12418300653595;1.01774042950514;1.01774042950514;5.08870214752568;2.03548085901027;2.03548085901027;3.05322128851541;2.03548085901027;7.12418300653595;2.03548085901027;41.7273576097105;37.65639589169;10.1774042950514;16.2838468720822;15.266106442577;54.922698904123;27.4789915966387;27.4437073074844;10.1774042950514;6.10644257703081;4.07096171802054;24.390486018969;20.3548085901027;137.394957983193;10.1774042950514;30.5322128851541;10.1774042950514;40.7096171802054;40.7096171802054;5.08870214752568;127.217553688142;10.1774042950514;30.5322128851541;10.1774042950514;35.6209150326797;40.7096171802054;0.0;116.022408963585;82.4369747899159;33.5854341736695;31.5499533146592;24.4257703081232;3.05322128851541;21.3725490196078;7.12418300653595;69.2063492063492;11.1951447245565;0.0;1.01774042950514;1.01774042950514;23.4080298786181;10.1774042950514;0.0;55.9757236227824;60.046685340803;48.8515406162465;11.1951447245565;0.0;0.0;127.217553688142;15.266106442577;10.1774042950514;0.0;0.0;101.774042950514
11029;11;Z;0;31.4754098360656;1.9672131147541;23.6065573770492;5.90163934426229;24.5901639344262;0.0;22.6229508196721;1.9672131147541;23.6065573770492;0.0;21.6393442622951;1.9672131147541;0.983606557377049;0.0;0.983606557377049;0.0;0.0;0.0;0.0;0.0;0.983606557377049;0.0;0.0;0.0;0.983606557377049;5.90163934426229;7.86885245901639;2.95081967213115;2.95081967213115;3.9344262295082;6.88524590163934;3.9344262295082;2.95081967213115;1.9672131147541;0.0;1.9672131147541;2.95081967213115;1.9672131147541;24.5901639344262;19.672131147541;0.0;0.0;4.91803278688525;0.0;0.0;24.5901639344262;19.672131147541;0.0;0.0;4.91803278688525;0.0;0.0;24.5901639344262;14.7540983606557;9.83606557377049;8.85245901639344;8.85245901639344;2.95081967213115;5.90163934426229;0.0;10.8196721311475;3.9344262295082;0.0;0.0;0.0;7.86885245901639;1.9672131147541;0.0;6.88524590163934;17.7049180327869;16.7213114754098;0.0;0.0;0.983606557377049;24.5901639344262;9.83606557377049;0.0;0.0;0.0;14.7540983606557
11030;11;Z;0;72.3865546218487;8.92436974789916;48.5882352941176;14.8739495798319;58.5042016806723;0.0;46.6050420168067;11.8991596638655;56.5210084033613;0.0;44.6218487394958;11.8991596638655;1.98319327731092;0.0;1.98319327731092;0.0;0.0;0.0;0.0;0.991596638655462;0.991596638655462;0.0;0.0;3.96638655462185;3.96638655462185;5.94957983193277;8.92436974789916;12.890756302521;6.94117647058824;15.8655462184874;13.8823529411765;6.94117647058824;6.94117647058824;8.92436974789916;4.95798319327731;3.96638655462185;2.97478991596639;1.98319327731092;49.5798319327731;0.0;14.8739495798319;19.8319327731092;0.0;4.95798319327731;9.91596638655462;49.5798319327731;0.0;14.8739495798319;19.8319327731092;0.0;4.95798319327731;9.91596638655462;58.5042016806723;42.6386554621849;15.8655462184874;12.890756302521;10.9075630252101;0.991596638655462;9.91596638655462;1.98319327731092;38.672268907563;3.96638655462185;0.0;0.0;0.0;8.92436974789916;6.94117647058824;0.0;17.8487394957983;40.655462184874;20.8235294117647;19.8319327731092;0.0;0.0;54.5378151260504;9.91596638655462;9.91596638655462;0.0;0.0;29.7478991596639
11032;11;Z;0;143.153311806258;17.5075782083881;83.5849400043525;42.0607935935178;95.6991861557909;6.13778409962877;71.4742171672533;18.0871848889088;80.4190374540275;4.11021017649267;61.281302328965;15.0275249485698;15.2801487017633;2.0275739231361;10.1929148382882;3.05965994033898;3.05965994033898;1.05022001153055;4.05610410269141;5.08659072406628;0.995812326607599;0.0;1.0317615965285;6.08304619008268;2.06384761373138;23.3726235169905;24.511942615824;13.1806820427342;16.3307104438057;10.1563337326225;47.4541256504676;25.2564118663317;22.1977137841359;9.26999722510708;6.15559937522201;3.11439784988507;20.0078615567615;18.176266868599;106.809543065142;10.1362760220084;20.63523193057;14.938750484166;25.3422836486931;20.3680313063712;15.3889696733332;86.1726890312;10.1362760220084;20.63523193057;14.938750484166;20.2741456376889;9.95812326607599;10.2301616906907;84.3847846018751;49.8243671646306;34.5604174372445;28.2956837712174;16.1130623942765;3.04184466474574;13.0712177295307;12.182621376941;44.7177128257855;3.0593355196646;0.0;0.978310168024764;1.06900865115573;27.4268210110081;7.13359642623637;0.0;29.5110737678055;54.8737108340696;42.6525674273478;9.14269482675769;1.06900865115573;2.00943992880844;91.151750664238;0.0;4.97906163303799;0.0;0.0;86.1726890312
11033;11;Z;0;740.600594447608;116.056839309429;454.392031872511;170.151723265668;570.44887118194;48.1930942895087;424.886055776893;97.3697211155381;513.403984063746;40.3248339973441;384.561221779549;88.5179282868528;57.044887118194;7.86826029216469;40.3248339973441;8.85179282868528;3.93413014608235;7.86826029216469;19.6706507304117;16.72005312085;2.95059760956176;3.93413014608235;1.96706507304117;41.3083665338646;42.2918990703852;200.6406374502;139.661620185923;67.8637450199205;44.2589641434264;34.4236387782205;170.151723265668;75.7320053120852;94.4197179535826;64.9131474103587;24.5883134130147;40.3248339973441;64.9137418579651;40.3248339973441;555.695883134131;63.9296148738381;44.2589641434264;68.8472775564411;108.188579017265;142.612217795485;127.859229747676;506.519256308102;63.9296148738381;34.4236387782205;68.8472775564411;108.188579017265;118.02390438247;113.106241699867;524.222841965473;415.050730411688;109.172111553785;100.3203187251;86.5508632138116;18.6871181938911;67.8637450199205;13.7694555112882;353.088180610891;39.3413014608235;9.83532536520587;0.983532536520587;11.802390438247;75.7320053120852;31.4730411686588;1.96706507304117;172.118193891103;352.10464807437;40.3248339973441;303.911553784861;7.86826029216469;0.0;516.354581673308;29.5059760956176;29.5059760956176;0.0;4.91766268260293;452.42496679947
11034;11;Z;0;438.0;65.0;249.0;124.0;331.0;32.0;225.0;74.0;270.0;16.0;194.0;60.0;61.0;16.0;31.0;14.0;9.0;8.0;20.0;16.0;5.0;3.0;0.0;28.0;28.0;114.0;86.0;45.0;17.0;13.0;107.0;44.0;63.0;27.0;10.0;17.0;31.0;49.0;315.0;0.0;20.0;10.0;70.0;110.0;105.0;275.0;0.0;20.0;10.0;70.0;95.0;80.0;278.0;234.0;44.0;69.0;63.0;20.0;43.0;6.0;184.0;30.0;4.0;10.0;6.0;25.0;17.0;2.0;82.0;196.0;183.0;12.0;0.0;1.0;280.0;10.0;30.0;0.0;0.0;235.0
11035;11;Z;0;128.113455728231;10.2220600087706;68.8899464222848;49.0014492971753;91.9906791642271;4.7360390646891;62.2992297604363;24.9554103391017;71.4078686413274;3.01976617683392;46.2665126380682;22.1215898264254;20.5828105228997;1.71627288785518;16.0327171223681;2.83382051267639;7.55282897975197;0.0;6.33482666851269;6.695154874635;0.0;0.0;0.0;14.8890070926948;7.12044464282692;34.5390732699305;26.4175446760723;7.88745711983281;1.1371523628698;0.0;36.1227765640036;18.7527724508285;17.3700041131751;5.48602094408147;4.62788450015388;0.858136443927592;17.9500716852832;12.6866839346389;84.2596697654937;4.29068221963796;17.3330348546871;0.0;10.624971986221;42.5979116351271;9.41306906982056;64.4048053877627;4.29068221963796;17.3330348546871;0.0;5.68576181434902;27.6822574292681;9.41306906982056;72.3957106757018;48.4554469871402;23.9402636885616;24.2051426636551;18.8729524763671;2.53019471907542;16.3427577572917;5.33219018728801;39.0838235441801;7.63831995749142;0.0;1.73330348546871;0.0;14.8245302389373;8.12789141524992;0.9878420343744;24.0333339433463;48.3623767323556;45.491920884017;1.73330348546871;1.1371523628698;0.0;64.4048053877627;4.939210171872;0.0;0.0;0.0;59.4655952158907
11036;11;Z;0;91.4355828220859;4.96932515337423;47.7055214723926;38.760736196319;64.601226993865;2.98159509202454;41.7423312883436;19.8773006134969;47.7055214723926;1.98773006134969;28.8220858895706;16.8957055214724;16.8957055214724;0.993865030674847;12.920245398773;2.98159509202454;1.98773006134969;0.993865030674847;4.96932515337423;4.96932515337423;1.98773006134969;0.993865030674847;0.993865030674847;7.95092024539877;2.98159509202454;18.8834355828221;13.9141104294479;8.94478527607362;4.96932515337423;6.95705521472393;26.8343558282209;14.9079754601227;11.9263803680982;0.993865030674847;0.0;0.993865030674847;12.920245398773;12.920245398773;39.7546012269939;9.93865030674847;4.96932515337423;9.93865030674847;4.96932515337423;4.96932515337423;4.96932515337423;34.7852760736196;9.93865030674847;4.96932515337423;9.93865030674847;4.96932515337423;4.96932515337423;0.0;48.6993865030675;27.8282208588957;20.8711656441718;22.8588957055215;16.8957055214724;4.96932515337423;11.9263803680982;5.96319018404908;15.9018404907975;8.94478527607362;0.0;2.98159509202454;0.0;14.9079754601227;4.96932515337423;0.993865030674847;18.8834355828221;29.8159509202454;26.8343558282209;0.993865030674847;1.98773006134969;0.0;34.7852760736196;4.96932515337423;0.0;0.0;0.0;29.8159509202454
11037;11;Z;0;651.528417746694;117.101381623983;393.983841753405;140.443194369307;387.20346285789;41.6605891685979;278.973169333963;66.5697043553291;301.26019836233;19.3816622750844;222.435148276828;59.4433878104176;85.9432644955598;22.2789268935135;56.5380210571349;7.12631654491149;39.1183937876489;3.84821333239393;12.6466436899156;18.3990496505695;8.05365873105793;1.90197878057788;1.97532652339607;93.2495461524154;13.6971415113916;105.086105861801;85.6053986265951;52.0862249520678;27.6327876112517;9.84625814236704;264.324954888804;121.120818623019;143.204136265785;35.7154632121678;18.7452593908409;16.9702038213269;35.3845877617899;193.224903914846;382.788957906689;0.0;22.8446770543919;25.0068046469816;88.9598827979688;132.959507340803;107.792307259888;308.391784963199;0.0;22.8446770543919;19.975069242972;88.9598827979688;98.4775070652851;78.1346488025812;303.235524885726;264.419020762422;38.816504123304;64.6838700836889;60.7262238733023;14.7356192008204;45.9906046724819;3.95764621038662;218.865796949678;26.7590647600242;9.95846608755446;4.02538832320769;4.81030464195769;20.7067858868955;18.1097182364085;0.0;35.1048479206212;268.130676965105;254.760639173191;8.48777294073594;3.91328540858436;0.968979442594146;308.391784963199;9.32999337983739;0.0;0.0;5.03173540400961;294.030056179352
11038;11;Z;0;17.6170212765957;1.95744680851064;7.82978723404255;7.82978723404255;12.7234042553191;0.0;7.82978723404255;4.8936170212766;9.78723404255319;0.0;5.87234042553191;3.91489361702128;2.93617021276596;0.0;1.95744680851064;0.978723404255319;0.0;0.0;1.95744680851064;0.0;0.0;0.978723404255319;0.0;1.95744680851064;0.978723404255319;4.8936170212766;0.978723404255319;0.978723404255319;2.93617021276596;0.0;4.8936170212766;0.978723404255319;3.91489361702128;1.95744680851064;0.0;1.95744680851064;2.93617021276596;0.0;9.78723404255319;9.78723404255319;0.0;0.0;0.0;0.0;0.0;9.78723404255319;9.78723404255319;0.0;0.0;0.0;0.0;0.0;10.7659574468085;5.87234042553191;4.8936170212766;3.91489361702128;1.95744680851064;0.0;1.95744680851064;1.95744680851064;4.8936170212766;0.978723404255319;0.0;0.0;0.0;4.8936170212766;0.0;0.0;5.87234042553191;4.8936170212766;3.91489361702128;0.978723404255319;0.0;0.0;14.6808510638298;0.0;4.8936170212766;0.0;0.0;9.78723404255319
11040;11;Z;0;988.013598953813;122.606051065652;657.913940260477;207.493607627683;782.370362747566;46.6040828011109;619.422900073949;116.343379872507;681.440237833811;34.410991603873;545.713124763935;101.316121466003;100.930124913755;12.1930911972379;73.7097753100139;15.0272584065036;13.0827553836609;3.02767988683296;29.2681291862236;25.2679230561299;18.1507379207495;9.11275522119819;3.02014425896035;64.6197435265975;38.3662424959865;216.803884794665;189.932424242892;129.133310638686;86.9401036923098;56.5746533564291;205.643236206247;101.700947230304;103.942288975943;72.9521683092745;36.4647234386837;36.4874448705908;70.090053658251;62.6010142387211;838.213852612225;40.5899978267855;65.340044678472;70.5710517514945;302.686704805229;201.7314999386;142.005391546539;732.167433425971;40.5899978267855;55.2483197353268;70.5710517514945;257.309992682109;181.768708068738;126.679363361517;691.450965053754;550.057014391573;141.393950662181;127.101638182611;112.987589839717;29.2006185414136;83.7869712983036;14.114048342894;482.364422258888;47.4035133014265;5.04591673836391;3.03499924050936;12.2081628523857;82.8527819492525;54.4969423119108;4.04422640101774;157.349550234837;534.101414818917;472.532676350348;56.5300868170898;5.03865165147878;0.0;752.166822064215;50.5719384266421;35.4725858130955;5.08299992544516;5.23430324187614;655.804994657156
11041;11;Z;0;650.0;90.0;396.0;164.0;498.0;37.0;358.0;103.0;415.0;24.0;302.0;89.0;83.0;13.0;56.0;14.0;20.0;5.0;23.0;23.0;5.0;4.0;3.0;51.0;26.0;139.0;124.0;65.0;53.0;40.0;152.0;68.0;84.0;52.0;25.0;27.0;54.0;46.0;550.0;40.0;65.0;40.0;125.0;135.0;140.0;470.0;40.0;65.0;35.0;100.0;115.0;115.0;420.0;313.0;107.0;92.0;79.0;18.0;61.0;13.0;256.0;41.0;4.0;7.0;5.0;74.0;32.0;1.0;131.0;289.0;199.0;85.0;5.0;0.0;470.0;35.0;15.0;10.0;0.0;400.0
11042;11;Z;0;128.602752705986;22.0294867949994;77.2926649358581;29.2806009751286;97.5306016954686;15.053085992414;65.3101685567123;17.1673471463423;89.5017440726724;12.0477521044609;60.2866448218692;17.1673471463423;8.02885762279621;3.00533388795308;5.02352373484313;0.0;2.00064815888068;0.0;4.02319965540279;1.0046857290724;0.0;0.0;1.00032407944034;15.0880177208538;3.02283762287622;29.1190284394999;27.1488728874226;13.0698851751247;6.05441747991857;4.02754236977284;31.0721510105175;7.02422869986826;24.0479223106493;6.97640080258541;4.00137205916781;2.9750287434176;8.07696914192511;16.018781066007;80.419426129735;5.04533198264344;5.0016203972017;9.98152722255313;25.1610454051051;15.1140926106489;20.1158085115828;65.4144702618199;5.04533198264344;5.0016203972017;0.0;20.1376167597431;15.1140926106489;20.1158085115828;89.5017440726724;72.3912129742271;17.1105310984453;22.1077897634527;18.0933137375645;5.04538920196055;13.0479245356039;4.01447602588822;54.2846813270429;15.0968361095991;0.0;0.0;3.00969553758514;11.0604752681588;6.05005583028651;0.0;25.183005712937;64.3187383597354;58.3078058972452;1.98775174234943;2.00064815888068;2.0225325612601;65.4144702618199;5.0016203972017;5.06733082365708;0.0;0.0;55.3455190409611
11045;11;Z;0;87.0;9.0;57.0;21.0;66.0;5.0;48.0;13.0;55.0;5.0;38.0;12.0;11.0;0.0;10.0;1.0;0.0;0.0;3.0;3.0;2.0;2.0;1.0;4.0;2.0;21.0;16.0;11.0;7.0;5.0;21.0;8.0;13.0;4.0;2.0;2.0;8.0;9.0;75.0;10.0;15.0;20.0;0.0;15.0;15.0;65.0;10.0;15.0;15.0;0.0;10.0;15.0;56.0;30.0;26.0;18.0;8.0;3.0;5.0;10.0;20.0;9.0;1.0;0.0;0.0;22.0;4.0;0.0;21.0;35.0;32.0;1.0;0.0;2.0;65.0;0.0;10.0;5.0;0.0;50.0
11046;11;Z;0;30.0;2.0;17.0;11.0;20.0;0.0;15.0;5.0;20.0;0.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;8.0;3.0;3.0;0.0;3.0;10.0;4.0;6.0;0.0;0.0;0.0;2.0;8.0;30.0;15.0;0.0;5.0;5.0;5.0;0.0;30.0;15.0;0.0;5.0;5.0;5.0;0.0;21.0;11.0;10.0;8.0;6.0;2.0;4.0;2.0;7.0;1.0;3.0;0.0;0.0;9.0;1.0;0.0;11.0;10.0;9.0;0.0;1.0;0.0;30.0;5.0;5.0;0.0;0.0;20.0
11048;11;Z;0;423.149298280138;59.1539676459466;275.695503456306;88.2998271778857;329.377857434616;24.0871960881905;264.694331247981;40.5963300984452;279.987778002619;17.1006751325801;227.384221521258;35.5028813487813;49.3900794319973;6.98652095561034;37.3101097267231;5.0934487496639;13.0938161506851;3.02164960145274;20.1587952711519;8.07265324887165;3.00723255967281;0.0;2.03593260016318;55.3683201112291;18.2299066634972;87.5409805272399;73.6476054846348;36.259037590486;36.1305483840941;22.2014586734354;93.7714408455214;40.3318578170714;53.4395830284499;32.0664693558675;11.9726247785662;20.0938445773013;39.5459084900512;22.1590629996027;291.98075684023;15.1436574461638;30.0017574762284;15.1436574461638;70.3607374185303;70.8279131462107;90.5030339069329;226.510658686208;15.1436574461638;25.0721586588206;15.1436574461638;65.3605704806228;40.4313177225448;65.3592969318916;284.002830482213;222.627320238674;61.3755102435386;59.510457513288;52.4601952829444;6.05033094434579;46.4098643385986;7.05026223034367;185.354086928573;24.1939871772876;2.00719917209131;3.04309838467298;8.02894857604931;36.2803835490748;23.0950094101525;2.00011728431129;93.6414882740957;190.361342208117;171.231817086201;16.1008445020702;3.02868061984523;0.0;226.510658686208;25.2509772759033;0.0;5.00016693790754;10.1075741766772;186.15194029572
11049;11;Z;0;1728.26610717259;301.580540199633;1065.0639525859;361.621614387065;1255.66260013874;103.799232041792;962.982642005132;188.880726091814;1053.15056361634;66.8115146883847;824.724279879955;161.614769048;202.512036522399;36.9877173534072;138.258362125177;27.2659570438142;45.8616010557351;15.0653503889384;68.9798585385165;50.9125087067502;12.9525875423369;6.82651378882627;1.91361650129557;162.220466481894;78.1447608050369;385.302325968381;277.623944965131;167.501801530349;104.486186661009;80.3831137269371;472.603507033855;195.593183829081;277.010323204774;171.689035472102;86.2984106393073;85.3906248327944;130.662704198205;170.251767363548;1238.0607618773;9.99687843051919;69.9900798919109;106.1634035259;333.88636009011;429.807693158564;272.894164705313;1062.42488626862;9.99687843051919;69.9900798919109;106.1634035259;314.321500494544;329.930097096761;232.022926828988;1077.55929020689;940.100793832743;137.458496374147;225.505579459652;203.549519778268;38.9942197036692;164.555300074599;21.9560596813845;762.172832240711;131.062086418236;9.9120388342801;19.0220367684264;17.9317995710889;68.149368341204;64.2678194698868;5.04130856305664;459.026018893423;618.533271313467;534.349437769497;68.2661467934707;11.9391044201799;3.97858233031969;1077.74949594929;110.41754072085;64.6642149064736;10.1046456134259;4.88948440552475;832.474004590492
