INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
80128;80;801280000;Z;0;90.3851351351351;6.9527027027027;64.5608108108108;18.8716216216216;75.4864864864865;1.98648648648649;63.5675675675676;9.93243243243243;67.5405405405405;0.0;59.5945945945946;7.94594594594595;7.94594594594595;1.98648648648649;3.97297297297297;1.98648648648649;1.98648648648649;0.0;3.97297297297297;0.993243243243243;0.993243243243243;0.0;0.0;4.96621621621622;2.97972972972973;21.8513513513514;18.8716216216216;14.8986486486486;6.9527027027027;4.96621621621622;14.8986486486486;7.94594594594595;6.9527027027027;4.96621621621622;2.97972972972973;1.98648648648649;7.94594594594595;1.98648648648649;74.4932432432432;4.96621621621622;0.0;0.0;14.8986486486486;29.7972972972973;24.8310810810811;59.5945945945946;4.96621621621622;0.0;0.0;14.8986486486486;19.8648648648649;19.8648648648649;68.5337837837838;58.6013513513513;9.93243243243243;8.93918918918919;7.94594594594595;0.993243243243243;6.9527027027027;0.993243243243243;53.6351351351351;4.96621621621622;0.0;0.0;0.0;4.96621621621622;4.96621621621622;0.0;7.94594594594595;60.5878378378378;38.7364864864865;19.8648648648649;1.98648648648649;0.0;59.5945945945946;4.96621621621622;0.0;0.0;0.0;49.6621621621622;4.96621621621622
80129;80;801290000;Z;0;328.0;60.0;199.0;69.0;257.0;27.0;183.0;47.0;230.0;20.0;174.0;36.0;27.0;7.0;9.0;11.0;5.0;1.0;10.0;6.0;2.0;0.0;3.0;16.0;9.0;82.0;65.0;50.0;21.0;14.0;71.0;33.0;38.0;29.0;13.0;16.0;18.0;24.0;280.0;10.0;10.0;20.0;90.0;55.0;90.0;250.0;10.0;10.0;20.0;90.0;40.0;80.0;235.0;208.0;27.0;38.0;30.0;4.0;26.0;8.0;181.0;17.0;3.0;1.0;6.0;13.0;13.0;1.0;55.0;180.0;166.0;12.0;2.0;0.0;250.0;15.0;10.0;20.0;5.0;195.0;5.0
80131;80;801310000;Z;0;2085.53311766115;400.699562404271;1289.61357692828;395.2199783286;1637.355623626;175.13977328374;1237.63675595703;224.579094385234;1489.27071859469;148.66101543046;1126.81825086737;213.79145229686;148.084905031309;26.4787578532799;110.818505089655;10.7876420883738;20.5945894414402;10.7876420883734;45.1119578241077;30.4015367945068;18.6331999708268;11.7683368236802;10.7876420883734;103.953641942508;61.3222264766251;320.34085867742;356.337855155815;276.613526396399;254.980631179737;263.806883797497;448.177494035151;202.023115473175;246.154378561976;208.887978620317;98.0694735306649;110.818505089652;139.258652413552;100.030863001281;1608.91547630211;14.7104210296004;78.4555788245337;284.401473238937;546.881342533262;409.584079590326;269.979107408915;1501.03905541837;14.7104210296004;73.5521051480005;279.497999562403;527.267447827128;375.259763854593;230.751317996647;1503.00044488899;1351.45430276415;151.546142124839;230.232165109034;207.157033309369;48.1692641098573;158.987769199512;23.0751317996647;1165.06534554434;95.6465422123595;33.3436210004272;2.94208420592009;54.4567098011028;89.7623738005186;60.8030735890139;0.980694735306706;228.097942518676;1274.90250237031;1119.08791506475;81.1665653424189;73.6673272278312;0.980694735306706;1505.94252909491;29.4208420592006;9.80694735306721;39.2277894122678;14.7104210296007;1290.18968732743;122.586841913335
80133;80;801330000;Z;0;139.031452278342;18.4745932009458;87.8534764440123;32.7033826333838;107.541365528535;12.6644128470792;80.9992393547653;13.877713326691;91.9004298443022;7.76885199370552;73.2172936930843;10.9142841575124;15.6409356842333;4.89556085337364;7.78194566168099;2.96342916917866;4.90865905670902;0.0;5.83637222517748;4.89590440234679;0.0;0.0;0.0;15.7448681457561;9.77853996824552;40.9704599511546;18.6822738241245;10.7057434899881;7.80728658990488;3.85219355936193;31.4900867498064;11.8409666183868;19.6491201314196;4.85678270820113;1.95815517500526;2.89862753319586;13.877713326691;12.7555907149143;63.1238848542383;0.0;4.89538793751316;4.89538793751316;19.5169253126781;19.3876724379291;14.4285112286048;53.3977354165865;0.0;4.89538793751316;4.89538793751316;14.621537375165;14.5569109377904;14.4285112286048;92.9058790676227;76.2475972974402;16.6582817701825;19.5053787865914;17.5472236115862;0.979077587502632;16.5681460240835;1.95815517500526;63.4789106619384;8.87805622732844;0.979077587502632;1.95815517500526;0.953397645665501;10.7314234318252;5.92685833835731;0.0;18.6426333518585;74.2632457157642;66.5202488323684;3.8265136175248;3.916483265871;0.0;53.3977354165865;4.89538793751316;0.0;4.89538793751316;0.0;38.711571604047;4.89538793751316
80135;80;801350000;Z;0;152.0;25.0;89.0;38.0;115.0;16.0;80.0;19.0;101.0;10.0;74.0;17.0;14.0;6.0;6.0;2.0;2.0;3.0;5.0;2.0;1.0;1.0;0.0;19.0;8.0;37.0;33.0;8.0;6.0;4.0;37.0;17.0;20.0;8.0;5.0;3.0;12.0;17.0;105.0;0.0;5.0;5.0;35.0;25.0;35.0;95.0;0.0;5.0;5.0;30.0;25.0;30.0;102.0;93.0;9.0;19.0;18.0;6.0;12.0;1.0;81.0;10.0;0.0;0.0;2.0;8.0;1.0;0.0;11.0;91.0;79.0;6.0;6.0;0.0;95.0;5.0;5.0;0.0;0.0;85.0;0.0
80136;80;801360000;Z;0;733.540982254764;120.249235542005;413.989538871325;199.302207841435;489.515127054257;60.8183927893942;350.20021942955;78.4965148353134;397.687448886641;37.9709219219162;295.313302405887;64.4032245588377;91.8276781676164;22.847470867478;54.8869170236627;14.0932902764757;25.9966602284044;9.95613863639288;27.9735165511376;15.9481349710007;7.98908547889577;0.978467586806477;2.98567471497862;76.9808465108242;32.9567917990853;166.779404200526;92.8368940342453;65.0654020316551;35.8604048920342;19.0353835858877;244.025855200507;96.9238005980089;147.102054602498;47.5006344833953;20.7697506585676;26.7308838248277;71.5783849901528;124.946835726959;549.93392516867;14.9805005615759;24.8642804490563;14.9288911920422;95.0261835659129;205.648165410978;174.66467486303;430.194655401038;14.9805005615759;19.8712961311774;9.98648625290698;89.9821022521411;175.432170546989;119.942099656248;403.730127063989;359.738599322243;43.9915277417456;76.7282256327073;74.7309283821259;18.9361687977429;55.7947595843829;1.9972972505814;301.803376621577;31.0099663372476;10.0481153478675;9.92660872008361;6.95053229546738;25.0172577203405;18.9742700214051;0.0;126.894557171689;276.8355698923;258.798783169988;14.0422957445789;3.99449097773298;0.0;440.282818028582;35.1568363573401;60.0722085587811;0.0;9.88532225191134;335.168450860549;0.0
80137;80;801370000;Z;0;473.505994700072;96.0575054432679;308.307479211346;69.1410100454586;344.543245281551;26.6399712586924;282.708123566983;35.1951504558753;307.910581035419;14.0376453343604;260.807339606987;33.0655960940717;36.6326642461317;12.602325924332;21.9007839599962;2.12955436180354;6.94481784027686;1.06369476967942;15.4538763464284;7.7514742563722;1.01677841085759;1.11277595094595;3.28924667157132;24.8859093500362;16.3656936495027;118.792344460751;78.8776996701139;43.9005962821303;31.8495870048353;29.8714148641809;128.962749418521;65.7223777390201;63.2403716795011;67.1919822826836;43.6447285821782;23.5472537005054;25.7584124441064;36.0123546917312;343.562017552944;4.85965695355287;15.9662456574148;49.1154418396735;74.7798305985965;122.061795165381;76.779047338326;321.484439481458;4.85965695355287;10.8823536031269;49.1154418396735;69.6959385443085;110.15200120247;76.779047338326;309.023356986365;280.512388691505;28.5109682948598;44.5478193913138;42.5121932309238;5.36971985210833;37.1424733788155;2.03562616039;253.137123754108;20.9353514424477;2.17647072062537;1.06369476967942;3.19974800464504;17.7159485362146;10.7950197586453;0.0;30.8545372400686;278.168819746297;264.229632037435;4.11609934092701;9.82308836793469;0.0;321.484439481458;15.9987400232252;0.0;0.0;0.0;294.837927649215;10.6477718090177
80140;80;801400000;Z;0;66.7522935779816;9.81651376146789;52.0275229357798;4.90825688073395;54.9724770642202;3.92660550458716;48.1009174311927;2.94495412844037;52.0275229357798;2.94495412844037;46.1376146788991;2.94495412844037;2.94495412844037;0.981651376146789;1.96330275229358;0.0;0.981651376146789;0.0;0.981651376146789;0.981651376146789;0.0;0.0;0.0;4.90825688073395;0.981651376146789;18.651376146789;15.7064220183486;6.87155963302752;5.88990825688073;1.96330275229358;11.7798165137615;1.96330275229358;9.81651376146789;5.88990825688073;1.96330275229358;3.92660550458716;1.96330275229358;3.92660550458716;73.6238532110092;0.0;0.0;0.0;14.7247706422018;34.3577981651376;19.6330275229358;68.7155963302752;0.0;0.0;0.0;14.7247706422018;34.3577981651376;19.6330275229358;52.0275229357798;49.0825688073394;2.94495412844037;9.81651376146789;9.81651376146789;0.0;9.81651376146789;0.0;41.2293577981651;4.90825688073395;1.96330275229358;0.0;0.981651376146789;2.94495412844037;0.0;0.0;3.92660550458716;48.1009174311927;33.3761467889908;12.7614678899083;1.96330275229358;0.0;68.7155963302752;0.0;0.0;0.0;4.90825688073395;63.8073394495413;0.0
80141;80;801410000;Z;0;189.264179500246;24.724642603245;122.374776716327;42.1647601806738;149.474179828353;14.1056899090235;112.734850079789;22.6336398395407;128.532884006363;9.07584137384254;101.942072626922;17.5149700055986;20.9412958219902;5.029848535181;10.7927774528672;5.11866983394205;2.02005014707793;2.96543056591309;9.0294808186903;4.99311270902976;0.94538041883516;0.0;0.987841162443974;18.8825171157988;8.04163965624633;54.8025947220668;31.9674478751035;21.7612867429612;7.0556235997165;6.96307011646013;39.7899996718924;21.2037742523489;18.5862254195436;10.6189526942215;6.83560591296667;3.78334678125479;13.4227022661659;15.748344711505;134.206140088949;4.52372390570246;4.7269020941758;14.6148491115214;35.7217962204823;30.3397503216032;44.2791184354636;104.532335372101;4.52372390570246;4.7269020941758;14.6148491115214;35.7217962204823;15.0589556053267;29.8861084348921;128.532884006363;117.849216577609;10.683667428754;21.8924011582829;21.8924011582829;5.93658604928375;15.9558151089992;0.0;99.7054191073919;11.180727353757;3.05225913171188;0.94538041883516;2.96543056591309;4.86564850553629;5.81801892321768;0.0;19.5800410991603;108.952842907203;89.3045770213392;18.6160569012297;1.03220898463395;0.0;104.532335372101;0.0;10.1197497931068;0.0;0.0;94.4125855789939;0.0
80142;80;801420000;Z;0;193.705569875866;20.7940727532443;141.370038627102;31.5414584955191;154.022454062994;5.24916194031415;136.122290001554;12.6510021211259;151.875752499244;5.24916194031415;135.009270791736;11.6173197671932;2.14670156375016;0.0;1.11301920981738;1.03368235393278;0.0;1.03368235393278;0.0;1.11301920981738;0.0;0.0;0.0;6.28137774491961;11.7657236233563;25.1220093808839;30.4595857523266;37.1287339154251;23.577884951627;19.6871386944552;39.6831158128719;22.785088943599;16.8980268692728;15.5449108129302;8.94759895923782;6.59731185369235;15.6711373034316;8.46706769651009;152.306100507479;0.0;0.0;15.8945868417781;26.8749486783746;49.2927720815315;60.2437929057945;152.306100507479;0.0;0.0;15.8945868417781;26.8749486783746;49.2927720815315;60.2437929057945;154.901755884016;137.409218921711;17.4925369623052;29.1052933675165;25.8036491022966;2.14670156375016;23.6569475385464;3.30164426521991;120.425986994087;11.656146446191;3.18038391768294;0.0;2.14670156375016;4.291936578173;13.2006003841322;0.0;15.1526281866466;139.749127697369;131.036659441692;4.41906512817668;3.18038391768294;1.11301920981738;152.306100507479;5.77471350734876;0.0;0.0;0.0;146.53138700013;0.0
80143;80;801430000;Z;0;65.0;14.0;35.0;16.0;49.0;5.0;35.0;9.0;43.0;3.0;32.0;8.0;6.0;2.0;3.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;11.0;5.0;15.0;9.0;3.0;4.0;2.0;16.0;5.0;11.0;8.0;2.0;6.0;5.0;3.0;30.0;0.0;0.0;0.0;0.0;5.0;25.0;25.0;0.0;0.0;0.0;0.0;5.0;20.0;43.0;37.0;6.0;3.0;3.0;0.0;3.0;0.0;32.0;1.0;2.0;0.0;2.0;3.0;3.0;0.0;5.0;38.0;22.0;6.0;10.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0;0.0
80144;80;801440000;Z;0;295.0;45.0;168.0;82.0;229.0;23.0;154.0;52.0;203.0;19.0;139.0;45.0;26.0;4.0;15.0;7.0;7.0;0.0;11.0;7.0;1.0;0.0;0.0;32.0;8.0;107.0;42.0;23.0;12.0;5.0;66.0;26.0;40.0;18.0;8.0;10.0;25.0;23.0;225.0;5.0;20.0;10.0;45.0;65.0;80.0;200.0;5.0;20.0;10.0;35.0;55.0;75.0;205.0;190.0;15.0;31.0;30.0;1.0;29.0;1.0;161.0;21.0;4.0;1.0;3.0;8.0;7.0;0.0;28.0;177.0;122.0;51.0;4.0;0.0;205.0;5.0;0.0;0.0;0.0;190.0;10.0
80147;80;801470000;Z;0;189.921921921922;19.5795795795796;109.645645645646;60.6966966966967;140.972972972973;6.85285285285285;103.771771771772;30.3483483483483;129.225225225225;2.93693693693694;97.8978978978979;28.3903903903904;11.7477477477477;3.91591591591592;5.87387387387387;1.95795795795796;0.0;0.978978978978979;4.89489489489489;3.91591591591592;0.978978978978979;0.978978978978979;0.0;6.85285285285285;5.87387387387387;36.2222222222222;29.3693693693694;35.2432432432432;18.6006006006006;8.81081081081081;48.948948948949;21.5375375375375;27.4114114114114;12.7267267267267;4.89489489489489;7.83183183183183;23.4954954954955;12.7267267267267;161.531531531532;9.78978978978979;9.78978978978979;9.78978978978979;48.9489489489489;48.9489489489489;34.2642642642643;146.846846846847;9.78978978978979;9.78978978978979;9.78978978978979;48.9489489489489;39.1591591591592;29.3693693693694;131.183183183183;108.666666666667;22.5165165165165;20.5585585585586;15.6636636636637;2.93693693693694;12.7267267267267;4.89489489489489;94.960960960961;10.7687687687688;2.93693693693694;0.0;0.0;11.7477477477477;9.78978978978979;0.978978978978979;13.7057057057057;117.477477477477;109.645645645646;3.91591591591592;2.93693693693694;0.978978978978979;146.846846846847;4.89489489489489;0.0;0.0;0.0;141.951951951952;0.0
80148;80;801480000;Z;0;230.0;43.0;142.0;45.0;176.0;20.0;130.0;26.0;150.0;16.0;114.0;20.0;26.0;4.0;16.0;6.0;6.0;2.0;11.0;3.0;4.0;0.0;0.0;18.0;7.0;69.0;44.0;25.0;9.0;4.0;54.0;21.0;33.0;19.0;12.0;7.0;16.0;19.0;140.0;0.0;5.0;0.0;25.0;35.0;75.0;120.0;0.0;5.0;0.0;25.0;25.0;65.0;150.0;128.0;22.0;23.0;20.0;4.0;16.0;3.0;116.0;6.0;4.0;1.0;1.0;8.0;13.0;1.0;22.0;128.0;98.0;0.0;30.0;0.0;120.0;0.0;5.0;0.0;0.0;115.0;0.0
80149;80;801490000;Z;0;321.351097660298;46.169140923524;179.15818429095;96.0237724458238;230.651800393321;14.0956503028928;169.08139313998;47.4747569504481;205.475708424508;9.05731593007999;152.990039172407;43.428353322021;25.1760919688135;5.0383343728128;16.0913539675736;4.04640362842712;2.00749933494216;1.00374203580243;9.05730090528842;6.05385705408501;4.02674878867951;2.01534294290921;1.01160090710678;21.1926664530613;6.03424812362167;68.4983128139101;45.3491608555087;41.2752433965242;31.155814879752;17.1463538709431;90.6992972669769;41.2799122504363;49.4193850165406;31.0579372335428;18.0091081413134;13.0488290922294;42.4833471498739;17.1580128835602;256.56712692505;9.95974507715061;20.0748407160487;35.2105503125119;50.2282233103289;90.7887066308177;50.3050608781923;236.374326225223;9.95974507715061;20.0748407160487;25.1338355979658;45.1899042604896;85.7109396953757;50.3050608781923;206.483372234475;174.249360522012;32.2340117124636;38.2642308600435;34.2414038455295;1.99980788673447;32.241595958795;4.02282701451408;152.099938076888;10.0767452412206;4.01890518071245;7.06556504356272;0.988206979627688;12.1078061657494;20.1262055467143;0.0;32.2497141320988;174.233658102377;153.099819511147;10.0806518715542;11.0531867196755;0.0;236.374326225223;25.074778841536;0.0;0.0;0.0;196.379158537571;14.9203888461162
80151;80;801510000;Z;0;209.81205577375;46.0637884888986;124.121679267213;39.6265880176392;165.425502624256;22.1957397044732;122.188394589331;21.0413683304519;153.361797335518;21.2086558678348;113.085940810508;19.0672006571751;12.0637052887385;0.987083836638401;9.10245377882333;1.9741676732768;3.99098479494651;0.0;4.98167786164039;1.0297332850313;0.0;0.987083836638401;1.07422551048194;22.9713427521448;5.7215477859767;58.579122666915;41.8394309525239;23.4233415797773;10.829407539798;2.06130934712034;44.3865531494943;17.577228867684;26.8093242818103;24.8142496256686;11.4396358288313;13.3746137968373;14.508935995455;5.06336752837071;172.506786740675;0.0;0.0;5.14866642515651;30.2610890900343;63.5906341467783;73.5063970787058;152.765110007907;0.0;0.0;5.14866642515651;30.2610890900343;48.7843765972023;68.5709778955138;155.42126390558;147.7629716986;7.65829220698044;22.443253553443;22.443253553443;3.13369208054454;19.3095614728985;0.0;119.192803309537;10.8311008299224;8.80552144495078;3.00751018836358;5.92603592582589;3.00566741130585;4.65262479567459;0.0;34.8748263154914;120.546437590089;111.490318813774;3.04655040670101;6.00956836961395;0.0;157.913776433063;5.14866642515651;5.37112755240969;0.0;0.0;142.245316030341;5.14866642515651
80159;80;801590000;Z;0;180.645161290323;26.0931899641577;123.440860215054;31.1111111111111;148.530465949821;13.0465949820789;114.408602150538;21.0752688172043;139.498207885305;12.0430107526882;107.383512544803;20.0716845878136;9.03225806451613;1.00358422939068;7.02508960573477;1.00358422939068;1.00358422939068;0.0;2.00716845878136;2.00716845878136;2.00716845878136;1.00358422939068;1.00358422939068;5.0179211469534;6.02150537634409;27.0967741935484;38.1362007168459;25.089605734767;28.1003584229391;19.0681003584229;32.1146953405018;12.0430107526882;20.0716845878136;13.0465949820789;7.02508960573477;6.02150537634409;8.02867383512545;11.0394265232975;160.573476702509;10.0358422939068;10.0358422939068;15.0537634408602;45.1612903225806;25.089605734767;55.1971326164875;145.519713261649;10.0358422939068;10.0358422939068;15.0537634408602;45.1612903225806;25.089605734767;40.1433691756272;141.505376344086;122.437275985663;19.0681003584229;24.0860215053763;22.078853046595;5.0179211469534;17.0609318996416;2.00716845878136;109.390681003584;7.02508960573477;3.01075268817204;0.0;3.01075268817204;12.0430107526882;7.02508960573477;0.0;16.0573476702509;125.448028673835;117.41935483871;4.01433691756272;4.01433691756272;0.0;145.519713261649;15.0537634408602;0.0;0.0;5.01792114695341;115.412186379928;10.0358422939068
80160;80;801600000;Z;0;684.395669081424;104.474198057969;366.600865811377;213.320605212077;469.768806046141;22.9478694895203;329.681080328382;117.139856228239;439.816750101843;20.9543543249659;307.751284863548;111.11111091333;29.9520559442982;1.99351516455446;21.9297954648346;6.02874531490917;3.97355411245748;3.02476222766287;7.99502644910987;5.01135101207847;4.99759287299507;1.98668340560991;2.96308586438455;49.8850671925236;20.9599438098104;89.8165792775591;65.9796948881095;88.5978700209745;63.773543937597;90.756106919567;214.626863035282;111.814896590074;102.811966445209;70.5319930533187;40.730895880938;29.8010971723807;79.1811639647921;64.9137060171715;538.787473817857;0.0;29.9717522763615;114.838670667783;164.264046207166;174.693755284115;55.0192493824314;508.882865258314;0.0;29.9717522763615;109.956658373909;164.264046207166;154.689341464087;50.0010669367895;446.838374303186;402.993856508011;43.8445177951753;74.7004393831088;67.7024995866147;14.9460106329339;52.7564889536808;6.99793979649407;369.031743003194;24.9841806157076;2.99715165368284;2.9766560536983;3.00412518172831;28.9135078941306;14.9310099010446;0.0;48.8151120586591;398.023262244527;353.10613029118;15.9964625814013;28.9206693719458;0.0;523.903018060984;24.8510918307968;30.0063841770558;0.0;9.86580020525931;394.313612633425;64.8661292144467
80161;80;801610000;Z;0;126.153846153846;23.6538461538462;71.9471153846154;30.5528846153846;96.5865384615385;13.7980769230769;66.0336538461539;16.7548076923077;92.6442307692308;12.8125;63.0769230769231;16.7548076923077;3.94230769230769;0.985576923076923;2.95673076923077;0.0;0.0;0.985576923076923;1.97115384615385;0.985576923076923;0.0;0.0;0.0;8.87019230769231;5.91346153846154;20.6971153846154;25.625;21.6826923076923;7.88461538461539;5.91346153846154;29.5673076923077;11.8269230769231;17.7403846153846;9.85576923076923;3.94230769230769;5.91346153846154;7.88461538461539;11.8269230769231;73.9182692307692;4.92788461538461;9.85576923076923;9.85576923076923;14.7836538461538;19.7115384615385;14.7836538461538;68.9903846153846;4.92788461538461;9.85576923076923;9.85576923076923;14.7836538461538;14.7836538461538;14.7836538461538;94.6153846153846;77.8605769230769;16.7548076923077;12.8125;9.85576923076923;1.97115384615385;7.88461538461539;2.95673076923077;67.0192307692308;6.89903846153846;0.985576923076923;0.985576923076923;1.97115384615385;7.88461538461539;8.87019230769231;0.0;19.7115384615385;74.9038461538461;68.9903846153846;4.92788461538462;0.985576923076923;0.0;68.9903846153846;4.92788461538461;9.85576923076923;0.0;0.0;54.2067307692308;0.0
80162;80;801620000;Z;0;410.0;83.0;263.0;64.0;319.0;40.0;245.0;34.0;276.0;30.0;218.0;28.0;43.0;10.0;27.0;6.0;14.0;2.0;12.0;13.0;2.0;0.0;0.0;45.0;15.0;102.0;91.0;36.0;22.0;8.0;91.0;39.0;52.0;40.0;18.0;22.0;20.0;31.0;325.0;10.0;20.0;15.0;45.0;65.0;165.0;265.0;10.0;20.0;15.0;45.0;50.0;125.0;280.0;253.0;27.0;39.0;37.0;6.0;31.0;2.0;217.0;15.0;10.0;0.0;11.0;11.0;15.0;1.0;34.0;246.0;221.0;14.0;10.0;1.0;275.0;10.0;20.0;10.0;0.0;230.0;5.0
