INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
88087;88;880870000;Z;5;1804.44173432317;1632.57460815047;26.6874419522822;145.179684220415;1028.20349124654;775.236048719264;48.105329153605;168.368652037618;306.671473354232;401.879937304075;707.54921630094;29.0636363636364;55.1206896551724;182.399373040752;355.778996865204;379.831661442006;295.647335423197;334.732915360502;1564.42539184953;102.223824451411;185.405956112853;479.048902821317;384.84263322884;262.574921630094;908.990282131661;86.1887147335423;130.28526645768;239.524451410658;216.473981191223;138.302821316614;98.2150470219436;654.432915360502;16.0351097178683;55.1206896551724;239.524451410658;167.366457680251;124.27210031348;52.1141065830721;1632.57460815047;238.522257053292;315.691222570533;235.515673981191;842.845454545454;1037.27115987461;577.26394984326;223.48934169279;18.0394984326019;222.487147335423;1076.35673981191;229.502507836991;1273.78902821317;1474.22789968652;916.005642633229;558.222257053292;1583.4670846395;30.0658307210031;2188.79247648903;975.135109717868;355.778996865204;33.0724137931034;1605.51536050157
88089;88;880890000;Z;5;354.410810810809;247.077477477476;67.9449541284404;39.388379204893;340.317943631704;13.1081576989832;2.0252252252252;4.05045045045037;19.2396396396394;56.7063063063057;165.055855855855;0.0;1.01261261261259;7.08828828828818;35.441441441441;61.7693693693687;61.7693693693691;79.9963963963962;244.039639639638;53.6684684684679;13.163963963964;31.3909909909907;82.0216216216209;38.479279279279;233.913513513512;50.6306306306302;12.1513513513514;29.3657657657655;78.9837837837831;37.4666666666664;25.3153153153154;10.126126126126;3.0378378378378;1.0126126126126;2.0252252252252;3.03783783783781;1.01261261261259;0.0;247.077477477476;16.2018018018016;25.3153153153151;29.3657657657658;176.194594594593;213.66126126126;26.3279279279277;8.10090090090081;7.0882882882882;1.0126126126126;111.387387387387;35.4414414414413;212.648648648647;224.799999999999;103.286486486485;121.513513513513;248.090090090088;0.0;491.117117117117;58.7315315315315;15.1891891891891;12.1513513513513;232.900900900899
88090;88;880900000;Z;5;2546.03825824273;2161.55304096172;34.2211973496186;350.26401993139;1181.19386506455;1348.62565837996;34.7225503483669;189.65321680492;564.155376865741;621.476631441437;751.545265501253;17.3264536048629;100.008465479261;270.63402479403;606.240778937355;550.602018621374;351.755784921338;264.985514603498;2160.55822799858;189.480286267769;287.37630058191;708.277746494731;552.834085775952;183.354356748982;1034.25571046333;123.028283276621;169.452396343074;273.371498863708;162.145365039785;126.892992503977;179.365174436164;1111.09028854143;64.448638178337;116.901423761437;425.773376731879;388.657688409099;55.4388837676064;59.8702776930694;2161.55304096172;344.602050849678;532.122402935432;372.011121052793;912.817466123814;973.198347737596;1151.03468004248;451.30799087325;37.3200131816453;365.550829342191;1199.92696477655;415.742137333876;1224.01383427221;1685.16597921346;1071.49343351607;613.672545697389;2128.71462375094;63.532088194159;2234.02249918632;2268.85608216149;862.153001956324;74.1165998089182;2092.92068351095
88092;88;880920000;Z;5;285.319523836595;225.837772011777;17.4343065693431;42.0474452554745;275.23065868081;7.03998051297487;0.0;5.38298525076173;19.0526298515399;46.612281820683;154.789875088793;3.21186738863587;0.0;7.42152452957032;31.1206700939597;47.6432121121693;47.9308423860885;88.5096555013535;224.881168751884;90.2009498255498;20.5842191576902;11.5486591401181;44.5048388234227;26.0980184124801;216.84339848661;89.2838329732964;20.5842191576902;10.4631002090552;43.4640892969127;21.103673457033;31.9444833926227;7.03998051297487;0.91711685225346;0.0;1.08555893106293;1.04074952651;3.99655520314848;0.0;225.837772011777;12.9942525493104;33.5278419085664;26.8645850040456;152.451092549855;197.169492820706;24.5323420441379;0.0;4.13593714693352;1.08555893106293;124.74468648577;11.2944470584622;165.604858314728;207.472888992813;98.156039312343;109.31684968047;230.406553655836;4.21483242712037;450.734690932388;58.7825999362728;0.0;8.53223891565711;216.504890592761
88094;88;880940000;Z;5;814.663377339307;715.195292232923;19.0898345153665;80.3782505910168;477.421795327143;303.119659671797;26.0590531709274;61.1362719042134;151.471490123212;199.976591244654;276.551885789916;6.01211037490579;18.0538689307196;101.269664317859;173.663002606116;186.884497802284;113.5836739599;115.728474241139;700.116718968619;56.2513185689275;34.1542477034488;212.85803924157;259.064897965672;52.2652141378777;422.149467353037;47.2221804826477;22.1080626475974;115.543791884056;136.601389956928;35.1979838267071;65.4760585551018;257.911523128643;9.02913808627983;12.0461850558514;93.3039821476869;116.438228689809;17.0672303111706;10.0267588378453;715.195292232923;87.3621765897642;133.60222681088;130.657623062135;363.573265770145;391.952770682486;309.174747579315;194.694454753263;14.0677739711221;164.618566307384;376.733650079234;91.4141114444104;418.027160435271;614.910017196486;343.232189187634;271.677828008852;693.137651282071;15.1291871650094;926.877739488407;562.961645746761;333.680257140519;32.2051117853115;644.968468752852
88095;88;880950000;Z;5;901.255468781165;777.072042544643;17.3042479182039;106.879178318318;579.095793445465;316.03414893578;24.1370704147347;61.6510911014932;162.47234316769;219.903153485219;308.908384375506;10.4747552679793;24.1082199604562;76.1630389938198;184.481886354313;205.611840293065;144.459790696816;131.772510978193;777.072042544643;117.687114956112;37.7789168814694;162.238195619758;305.407170953315;90.0722587429924;493.592450790811;86.7690429383525;27.3891539674466;114.976250459182;145.650113047931;60.0153748527595;58.7925155251389;277.354065353912;30.9180720177595;10.3897629140228;45.2921745204659;159.757057905384;25.9011281304231;5.0958698658569;777.072042544643;96.022407962904;125.820752240377;133.496073066021;421.732809275342;417.630798031894;342.075426228278;228.374480862396;17.3658182844715;222.418084483004;374.838794322421;68.7532583445727;471.839858760795;665.604266243656;424.696811300102;240.907454943554;743.284942188599;33.3939950745429;947.495780399707;677.380569087523;417.227180905999;36.1120135188332;767.787806720225
88096;88;880960000;Z;5;124.0;58.0;47.0;19.0;123.0;1.0;1.0;4.0;14.0;13.0;26.0;0.0;0.0;2.0;10.0;13.0;12.0;21.0;58.0;39.0;2.0;2.0;8.0;5.0;57.0;38.0;2.0;2.0;8.0;5.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;58.0;3.0;3.0;12.0;40.0;53.0;3.0;0.0;2.0;0.0;31.0;6.0;50.0;52.0;31.0;21.0;50.0;0.0;106.0;3.0;0.0;3.0;57.0
88098;88;880980000;Z;5;490.118004280695;412.051892372071;52.7199716785518;25.346140230073;443.979511216112;43.0449214890795;3.19764107129363;17.8285478448132;46.5009971103086;94.0562648554856;250.46844149017;4.2635214283915;5.20735363078782;21.0228915906742;42.5695543523274;139.668335138973;108.213421749791;91.1068144811257;408.118767540862;50.4942045243296;19.668957154181;50.9369524540011;140.371404030103;86.8684459587311;366.03565691309;47.4186116077375;15.5714416504833;41.7541314742171;131.025874451058;75.5231626175123;54.7424351120824;41.0172302706736;3.07559291659206;4.09751550369772;9.18282097978397;8.27964922194728;11.3452833412188;5.03636830743377;412.051892372071;30.4381323366092;64.5974883820501;56.9087803666561;260.107491286755;336.527070971626;69.2565668112196;0.0;6.26825458922543;6.22759414466581;229.167591366739;80.8152369565787;358.578120534968;397.254912852835;184.097232111432;213.157680741403;421.087194460322;4.71916101198156;745.376559912099;145.284503480474;0.0;9.33886810715723;404.800760388094
88101;88;881010000;Z;5;561.841403348244;498.511560416307;7.03664921465968;56.2931937172774;411.98753621963;147.84010005274;0.0;23.1833638959781;72.4754830160515;121.654728958519;281.197984545758;2.01191894718069;6.04604484229766;35.2728881396096;76.4967685878993;149.775566675974;112.490942413788;116.417430809558;484.448598923589;76.4429923148722;75.3627324076193;94.4632335882455;136.749186418961;68.2900937904423;352.692992375853;53.2621938598579;40.1899099183014;64.3022764834255;123.676817924041;48.1938950828513;23.0678991073758;130.747075073957;23.1807984550143;35.1728224893179;29.1524256310408;13.0723684949197;20.096198707591;10.072461296073;498.511560416307;60.3065405418248;103.529715883388;68.2875414679288;266.387762523165;339.648635054041;152.822004859398;5.03494792755463;6.04092050286759;9.05367458420854;307.560732629309;86.4665922835041;398.959459191468;453.173731154931;198.185109596285;254.988621558646;497.49005846808;0.0;821.850819933797;338.111085740421;8.04769546639809;10.0493853789387;490.458720966259
88106;88;881060000;Z;5;778.85859955124;413.648128358073;331.63959222555;33.570878967617;720.778363479104;58.0802360721358;1.06629334922237;2.13258669844474;46.8833041459575;101.715849710024;261.850094454424;1.06629334922237;2.09428132780454;13.7099681340175;46.4358284283889;115.797784189826;99.5228340097323;135.021138919081;412.620140379491;29.5362243512927;11.0257528255267;120.998507992932;117.37191132877;77.185296006879;392.179980725592;28.5451656666632;7.972033760369;108.605616763995;115.352864665559;76.229839973498;55.4744598955083;20.4401596538986;0.991058684629454;3.05371906515767;12.3928912289367;2.01904666321162;0.955456033380991;1.02798797858217;413.648128358073;27.4394804343707;58.5321606646381;61.5024415269842;266.17404573208;354.810149739093;45.653375928392;0.0;13.1846026905881;5.92122311171379;176.601211889552;53.4525509056078;374.776476904622;393.580081576049;171.156387179945;222.423694396104;411.473441918684;0.0;808.978429538825;105.989951591031;0.0;31.0316188701438;402.404732038819
88108;88;881080000;Z;5;387.235713809799;235.440501043841;89.118479752917;62.6767330130405;374.834075616526;7.1801430499654;0.0;6.36325678496868;18.0292275574113;46.6638830897704;164.384133611691;1.06054279749478;3.18162839248434;7.42379958246347;36.0584551148226;45.6033402922756;48.7849686847599;93.3277661795407;234.379958246347;130.446764091858;21.2108559498956;24.39248434238;33.937369519833;12.7265135699374;225.895615866388;124.083507306889;21.2108559498956;24.39248434238;32.8768267223382;11.6659707724426;11.6659707724426;4.24217118997912;3.18162839248434;0.0;0.0;1.06054279749478;0.0;0.0;235.440501043841;6.36325678496868;13.7870563674322;36.0584551148226;179.231732776618;207.866388308977;16.9686847599165;0.0;10.6054279749478;4.24217118997912;123.022964509395;9.54488517745303;188.776617954071;221.653444676409;116.659707724426;104.993736951983;238.622129436326;10.6054279749478;434.82254697286;56.2087682672234;0.0;16.9686847599165;226.956158663883
88109;88;881090000;Z;5;353.119878198053;295.625658544874;41.3554913294796;16.1387283236994;302.436132900361;47.6577337369979;1.02774614899298;8.19048161842187;30.5187146102709;69.9748959478839;185.913820219304;0.0;1.02774614899298;10.2147275180261;35.5336545539044;75.9245443169655;86.5334135560246;86.3915724509604;289.568427152184;54.6132693797657;9.12424739712941;28.3546929474341;134.60662207114;23.0327734114629;253.006069137729;34.3231114511674;7.06875509914346;26.2992006494482;128.549628159089;17.9405541958621;38.8248195830193;36.5623580144546;20.2901579285983;2.05549229798595;2.05549229798595;6.05699391205165;5.09221921560079;1.012002362232;295.625658544874;25.3344296474991;27.142333010414;45.1282039434446;198.020691943516;246.980562799199;44.5653575480843;0.0;4.07973819759016;6.11924553367494;183.945700290315;42.4301853102344;265.308975013961;284.351697304333;128.025939026404;156.325758277929;297.648778054885;0.0;553.597656245664;86.3296060555229;0.0;6.07273769881263;291.62391945017
88110;88;881100000;Z;5;106.500754147813;91.1674208144796;3.06666666666667;12.2666666666667;98.4793363499246;6.00824534942182;0.990950226244344;0.990950226244344;10.9004524886878;22.7918552036199;55.4932126696833;1.98190045248869;1.98190045248869;2.97285067873303;7.92760180995475;14.8642533936652;23.7828054298643;37.6561085972851;89.185520361991;34.683257918552;12.8823529411765;10.9004524886878;7.92760180995475;12.8823529411765;84.2307692307692;32.7013574660633;11.8914027149321;9.90950226244344;7.92760180995475;12.8823529411765;8.9185520361991;3.96380090497738;1.98190045248869;0.990950226244344;0.0;0.0;0.0;0.990950226244344;91.1674208144796;5.94570135746606;5.94570135746606;18.8280542986425;60.447963800905;76.3031674208145;12.8823529411765;0.0;1.98190045248869;0.990950226244344;55.4932126696833;2.97285067873303;71.3484162895928;85.2217194570136;41.6199095022624;43.6018099547511;84.2307692307692;0.0;185.307692307692;29.7285067873303;0.0;3.96380090497738;87.2036199095023
88111;88;881110000;Z;5;174.173178544706;150.269886363636;7.96776406035665;15.9355281207133;163.117085203891;6.05113636363636;1.00852272727273;2.01704545454545;8.06818181818182;38.3238636363636;100.852272727273;3.02556818181818;1.00852272727273;1.00852272727273;8.06818181818182;44.375;37.3153409090909;55.46875;142.201704545455;27.2301136363636;6.05113636363636;3.02556818181818;62.5284090909091;23.1960227272727;135.142045454545;25.2130681818182;3.02556818181818;3.02556818181818;62.5284090909091;22.1875;19.1619318181818;6.05113636363636;2.01704545454545;3.02556818181818;0.0;0.0;1.00852272727273;0.0;150.269886363636;3.02556818181818;19.1619318181818;22.1875;105.894886363636;137.159090909091;12.1022727272727;0.0;1.00852272727273;0.0;49.4176136363636;35.2982954545455;136.150568181818;138.167613636364;49.4176136363636;88.75;146.235795454545;0.0;327.769886363636;25.2130681818182;0.0;2.01704545454545;149.261363636364
88114;88;881140000;Z;5;1854.40550102575;1583.24939086997;51.2183763627575;219.937733793018;947.380303675469;899.018933843767;47.3611204369611;152.761601521351;360.384776746849;461.692958517785;561.048933647025;30.9047524678821;53.307900107143;207.255170723873;415.711790532866;483.141766484222;208.690516870644;184.237493683341;1583.24939086997;146.284125132407;79.6580736227357;452.759200923022;641.25189752178;183.876186703184;826.866476939569;73.0900730523011;51.1204936897213;179.874216938295;337.445769106342;128.318500174964;57.0174239779459;748.376650423892;71.2606478503629;27.5074215174183;270.902502544545;300.74590899445;55.5576865282194;22.4024829888966;1583.24939086997;230.070413350119;243.768706641853;253.346215224109;856.06405565389;753.716123244619;796.083696531961;467.227249975567;33.4495710933901;362.517187529925;742.510673778918;316.628075615649;905.523357291586;1301.11465488589;869.667764447697;431.446890438196;1540.38937058706;14.5689414751949;1624.07507372185;1423.77695031009;833.959562211157;92.1528464782286;1549.96683591878
88115;88;881150000;Z;5;966.0;696.0;152.0;118.0;661.0;303.0;7.0;36.0;114.0;191.0;348.0;7.0;11.0;49.0;156.0;190.0;142.0;141.0;676.0;79.0;36.0;199.0;216.0;90.0;474.0;77.0;22.0;106.0;142.0;77.0;50.0;201.0;2.0;14.0;93.0;73.0;13.0;6.0;696.0;74.0;113.0;115.0;394.0;425.0;249.0;105.0;22.0;89.0;383.0;80.0;546.0;621.0;377.0;244.0;695.0;5.0;927.0;484.0;197.0;38.0;677.0
88116;88;881160000;Z;5;2125.58191980374;1457.3480726918;392.330560310232;275.903286801709;1296.18305936594;796.697248757435;10.1771346298647;97.7004924467014;250.357511894671;375.518661537185;723.594272183373;12.2125615558377;20.3542692597294;137.391317503174;285.977483099197;418.262626982616;318.544313914762;264.605500376479;1436.99380343207;238.127344034012;185.223850263536;363.323706286167;425.404227528342;153.674732910956;916.959830150803;136.373604040186;84.4702174278762;204.560406060279;328.721448544628;102.789059761633;60.045094316201;508.856731493233;100.75363283566;99.7359193726738;155.710159836929;92.6119251317685;49.8679596863369;10.1771346298646;1457.3480726918;126.196469410322;199.471838745347;196.418698356387;935.26106617974;990.235199485828;437.599182779359;106.859913613579;29.5136904266075;159.781013688875;668.620138877286;284.959769636211;1138.80375877703;1287.38992437305;801.940602528515;485.44932184454;1445.15311744078;5.08856731493207;2104.63144145599;790.728148130835;188.276990652495;54.9565270012688;1413.58639378338
88118;88;881180000;Z;5;350.078259177872;308.078259177872;10.0;32.0;322.067628067073;28.0106311107993;0.0;6.06140956963007;27.1684734041649;93.172623457856;181.675752746221;1.01167812297986;0.0;7.06442852436086;34.0697789784023;102.210208077534;69.0981046864844;94.6240607881102;306.080806320997;78.2638207077329;18.0290300870016;37.002447134765;108.116346102988;25.9265966402134;278.070175210197;75.2460305596285;15.0198991071463;31.0092117824505;99.1139018975609;19.9415851698465;37.7395466935645;28.0106311107993;3.01779014810436;3.00913097985529;5.99323535231447;9.00244420542752;5.98501147036689;1.00301895473078;308.078259177872;27.0586156338401;38.0131008791025;50.8313265791159;192.175216085813;218.127066050937;84.9531943427908;26.877229056743;4.99799878414459;9.05322221298722;152.011231784463;59.9692323632765;268.97526253642;292.93772400617;130.622465701063;162.315258305107;310.17684403635;0.0;496.632669598681;204.399709249576;77.2140547683171;11.9676211517433;302.03416794474
88120;88;881200000;Z;5;384.776388831352;257.234309623431;115.447571696825;12.0945075110959;302.775362448234;77.9340807764228;1.01673640167364;15.2510460251046;49.8200836820084;67.1046025104603;124.041841004184;4.06694560669456;4.06694560669456;34.5690376569038;61.0041841004184;62.0209205020921;32.5355648535565;58.9707112970711;254.18410041841;58.9707112970711;37.6192468619247;42.7029288702929;58.9707112970711;38.6359832635983;183.012552301255;50.836820083682;23.3849372384937;21.3514644351464;37.6192468619247;33.5523012552301;16.2677824267782;67.1046025104603;8.13389121338912;14.234309623431;20.3347280334728;19.3179916317992;4.06694560669456;1.01673640167364;257.234309623431;20.3347280334728;22.3682008368201;42.7029288702929;171.828451882845;190.129707112971;57.9539748953975;29.4853556485356;9.15062761506276;35.5857740585774;93.5397489539749;21.3514644351464;190.129707112971;238.933054393305;143.359832635983;95.5732217573222;259.267782426778;0.0;393.476987447699;79.3054393305439;39.652719665272;13.2175732217573;249.100418410042
88123;88;881230000;Z;5;187.367045188231;123.490039840637;30.9706692594393;32.9063360881543;176.503973733974;8.92740462554256;0.0;2.00796812749004;9.03585657370518;43.1713147410359;69.2749003984064;0.0;0.0;8.03187250996016;12.0478087649402;44.1752988047809;21.0836653386454;38.1513944223108;122.486055776892;55.2191235059761;8.03187250996016;13.0517928286853;32.1274900398406;8.03187250996016;116.462151394422;54.2151394422311;7.02788844621514;10.0398406374502;31.1235059760956;8.03187250996016;6.02390438247012;6.02390438247012;1.00398406374502;1.00398406374502;3.01195219123506;1.00398406374502;0.0;0.0;123.490039840637;9.03585657370518;9.03585657370518;18.0717131474104;87.3466135458167;104.414342629482;16.0637450199203;11.0438247011952;3.01195219123506;3.01195219123506;41.1633466135458;13.0517928286853;100.398406374502;113.450199203187;66.2629482071713;47.1872509960159;125.498007968127;0.0;216.860557768924;31.1235059760956;24.0956175298805;4.01593625498008;120.478087649402
88124;88;881240000;Z;5;658.029988855148;492.062246919663;22.1290322580646;143.83870967742;386.516723488331;246.124732484098;13.2201606250272;61.8943308283639;96.1281734267731;134.654794890582;186.164787148917;30.508062980832;15.254031490416;59.6349348008144;102.116954751639;137.500968921301;71.2553179133294;75.791976061331;488.08285745427;117.684528667527;52.3743703092663;139.845103486714;121.709590174183;43.4882695892467;281.950823759008;85.307218747403;35.2127981317374;57.1853587293352;79.2884694729465;12.992918882946;11.9640597946397;182.755231017822;32.3773099201236;16.1573490193658;82.6597447573785;42.4211207012363;8.12277118702395;1.0169354326944;492.062246919663;47.1302481643262;85.6207961327977;72.2517075516854;287.059495070854;256.903915553677;224.06055079596;99.0429092954545;11.0977805700264;62.522688451215;301.66243239228;85.0680588828256;345.134232988267;365.460223834508;238.013715849566;127.446507984942;477.815240051943;14.4465565980947;525.931207210382;356.94767238673;147.284672189384;18.0520224941945;480.010776454669
