INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
44029;44;440290101;H;2639.72501553523;545.199552764771;343.960361266159;551.164418126664;575.910576068112;449.031826090961;174.458281218562;1323.34056056567;288.468332107891;168.510839813392;274.590968829134;303.319511664101;221.046572225794;67.4043359253539;358.846388735838;753.360001945998;211.134169883829;1316.38445496956;256.73122065688;175.449521452767;276.57344929753;272.591064404011;227.985253865167;107.053945293208;339.995400329382;710.736671875553;265.652382764629;698.84178906522;1464.09667382155;476.786552648458;2081.69161159608;39.6496093678575;49.5620117098203;163.598198534221;386.627251228416;366.758886652673;332.0654784558;579.875537004885;163.55463864241;2609.98780850934;29.7372070258924;45.5970507730352;2633.72530225988;5.99971327535152
44029;44;440290102;H;3015.93423274934;582.84925770751;475.795312414283;554.853255075221;657.304163175595;504.731574914595;240.400669462132;1474.64512430585;299.354550727326;234.923935504553;276.556025340801;334.074094859276;244.706949675106;85.0295681987877;405.417255786346;834.409137053688;234.818731465818;1541.28910844349;283.494706980184;240.87137690973;278.29722973442;323.230068316319;260.024625239489;155.371101263345;374.688808526256;859.758447026443;306.841852890786;780.106064312602;1694.16758408013;541.660584356605;2437.34715600507;4.95620117098192;104.080224590621;198.248046839285;451.014306559369;356.846484310708;371.715087823656;661.112276819711;289.374527890741;2923.74889096907;92.1853417802693;115.975107400983;2911.27256783487;104.661664914465
44029;44;440290201;H;1319.34075171543;281.512226511791;206.177968712857;263.669902296251;308.275712835083;195.274326136688;64.4306152227643;667.10467761419;136.79115231911;107.053945293214;141.747353490089;155.624716768836;103.088984356424;22.7985253865168;184.370683560539;405.417255786333;77.3167382673179;652.236074101243;144.721074192681;99.1240234196423;121.922548806162;152.650996066247;92.1853417802638;41.6320898362475;177.432001921164;387.574931570798;87.229140609281;361.802685481703;792.992187357131;164.545878876599;1030.88984356427;4.95620117098177;69.3868163937493;49.56201170982;193.291845668302;188.33564449732;218.072851523213;213.116650352221;94.1678222486614;1307.44586890508;11.8948828103572;18.833564449732;1319.34075171543;0.0
44030;44;440300000;Z;4338.0;950.0;600.0;858.0;843.0;718.0;369.0;2119.0;495.0;313.0;425.0;421.0;335.0;130.0;631.0;1132.0;356.0;2219.0;455.0;287.0;433.0;422.0;383.0;239.0;580.0;1138.0;501.0;1211.0;2270.0;857.0;3390.0;5.0;65.0;130.0;410.0;575.0;680.0;1075.0;450.0;4307.0;31.0;59.0;4261.0;77.0
44031;44;440310000;Z;798.0;168.486715881599;96.4142801432889;132.656576464032;168.236434836087;141.810121270198;90.395871404794;404.15868839697;82.9396316799641;53.7101160281454;66.6004151995239;88.0341932374911;74.860326143202;38.0140061086432;100.122799813388;216.177814217626;87.8580743659557;393.84131160303;85.5470842016354;42.7041641151435;66.0561612645084;80.2022415985964;66.9497951269959;52.3818652961508;100.846192961251;199.56398857592;93.4311300658599;200.968992774639;415.741802793546;181.289204431816;611.419158701743;93.1485084492317;29.3844737760898;14.6903987809633;29.4779764668;62.9150885005028;92.049346238257;255.643700913693;34.1096655762051;773.320407022086;24.6795929779137;31.6292426209037;798.0;0.0
44032;44;440320000;Z;3357.0;882.374235616487;435.581487811204;807.459207618948;626.956112090373;443.141731883969;161.487224979019;1682.73415898736;446.859672019068;222.923161608813;402.511173930201;322.373984005146;209.997009573114;78.0691578510171;559.598258971127;907.759175214376;215.376724801856;1674.26584101264;435.514563597419;212.658326202391;404.948033688747;304.582128085227;233.144722310855;83.4180671280019;541.808244465501;909.486183022966;222.971413524175;1101.40650343663;1817.24535823734;438.34813832603;2479.32807844475;31.0297799560659;108.013832057935;205.708563617546;544.986927840541;401.806393691885;317.850586890409;567.307424178456;302.624570211912;3304.9603057044;52.0396942956001;88.1640922289145;3357.0;0.0
44033;44;440330000;Z;3145.0;761.856698472624;419.048366962818;673.342254697729;667.784757210988;472.19009019702;150.77783245882;1581.0109668693;402.599113102035;204.413091256991;325.585667013399;341.342173154087;236.702660346929;70.3682619958601;504.217752333427;868.732574811308;208.060639724566;1563.9890331307;359.257585370589;214.635275705827;347.75658768433;326.442584056902;235.487429850091;80.4095704629602;457.708364040149;897.426271300463;208.854397790087;961.926116373576;1766.15884611177;416.915037514653;2349.02751572758;5.10147716081647;61.8307673004463;227.209363206467;417.927240331595;366.091941205723;329.647048689787;637.121047384978;304.098630447772;3121.32062772293;23.6793722770718;49.4324956531765;3141.99967355791;3.00032644209228
44035;44;440350101;H;3341.89193209352;561.55582791357;516.496655403543;623.947251657641;609.37921084496;489.82215074118;540.690835532626;1524.36426020486;288.848400494855;229.453984857827;301.290958623415;302.387405087873;215.818671028272;186.564840112614;374.301012755476;812.458400033961;337.604847415419;1817.52767188866;272.707427418715;287.042670545716;322.656293034225;306.991805757087;274.003479712909;354.125995420012;368.970429056902;900.780158409926;547.777084421835;743.271441812378;1713.23855844389;885.381931837255;2782.33613232522;0.966154767620176;74.4712624486978;405.483656872642;467.465133019632;367.550680187485;197.496762651383;916.316689739499;352.585792638256;3260.03915454422;81.8527775493024;165.463981541086;3263.89083442819;78.0010976653259
44035;44;440350102;H;3097.32698503738;636.455678028529;596.317514267983;677.613941547839;626.50699164652;388.729925722954;171.702933823554;1517.09058739115;310.652041025507;318.443081274109;342.77133146334;282.145428369319;199.706152363265;63.3725528956152;431.791065975036;890.006756911656;195.292764504463;1580.23639764622;325.803637003023;277.874432993874;334.842610084499;344.361563277201;189.02377335969;108.330380927939;446.548034161779;904.576823670948;229.111539813498;878.339100136815;1794.5835805826;424.404304317961;2460.87130700885;0.0;42.2772883559872;456.145586546823;535.219303335902;402.691179504085;174.096858871651;451.728183005435;398.712907388967;3055.44502476517;41.8819602722093;85.1254279122232;2952.32494450568;145.002040531696
44035;44;440350103;H;1918.57377340571;300.856176485016;207.863484218923;262.16224366466;447.248925817816;529.591471529923;170.851471689373;967.561868622499;175.643037050023;96.879746219072;137.310410645512;198.778698234469;268.346405500815;90.603570972608;224.831718148037;476.886689618197;265.843460856265;951.011904783211;125.213139434993;110.983737999851;124.851833019148;248.470227583347;261.245066029108;80.247900716765;194.312305828629;479.161230465692;277.53836848889;419.144023976666;956.047920083888;543.381829345155;1612.71752655753;0.0;46.4323795800216;345.567330454264;258.156234678975;104.200036225883;50.7796446436741;611.075309117245;196.506591857469;1906.1361640527;12.4376093530051;27.5666110771129;1916.57374526045;2.00002814526477
44035;44;440350104;H;3899.0683237336;874.317677138878;704.100154254903;923.6506595773;840.194719382605;441.922751726226;114.882361653692;1978.36280000299;464.060387000442;375.210154089864;440.488108692176;415.077730388684;221.717575457973;61.8088443738462;627.896186873326;1171.49537294737;178.971240182286;1920.70552373062;410.257290138436;328.890000165039;483.162550885125;425.116988993921;220.205176268253;53.0735172798456;537.890621744202;1197.4141843292;185.40071765722;1165.78680861753;2368.90955727657;364.371957839505;3030.75073103052;14.2405748919748;101.754707005239;603.559031043989;677.443773666331;500.13099816282;274.133881659134;472.762017033695;386.725747567339;3780.58541275196;118.482910981649;177.654407254688;3899.0683237336;0.0
44035;44;440350105;H;2202.6737246865;437.716817019261;353.589011164347;396.405798463041;550.922063541268;388.277316446843;75.7627180517374;1076.08915564454;192.241541457311;186.954079373334;203.56053177911;244.547167277366;213.586603160836;35.1992325965815;290.528911542589;637.184106808078;148.376137293873;1126.58456904196;245.47527556195;166.634931791012;192.845266683931;306.374896263902;174.690713286007;40.5634854551559;299.454552534782;680.101985118402;147.028031388773;589.98346407737;1317.28609192648;295.404168682646;1764.95690766724;18.0376578269072;58.9337258180927;388.710541557991;330.709630143914;252.079980021392;94.5589216353678;406.139448370751;215.787002292819;2170.20034712681;32.4733775596836;56.0207165567688;2198.67366839597;4.00005629052953
44035;44;440350106;H;2760.19412654756;535.004944047398;398.591247916863;563.010465516101;533.483094317962;535.34920308687;194.755171662362;1354.16498732304;257.663486006202;222.440345555225;280.899389241458;259.869068410356;250.962663321681;82.3300347881214;356.510524554043;760.450987526707;237.203475242293;1406.02913922451;277.341458041196;176.150902361638;282.111076274643;273.614025907606;284.38653976519;112.42513687424;366.940236618367;759.398990691268;279.689911914878;723.450761172409;1519.84997821797;516.893387157171;2225.18918250016;0.926336604315635;66.5534104028719;460.790183018045;349.991606735525;256.613493437961;119.184526089135;663.727220332681;307.402405879623;2684.00232601356;76.1918005339927;101.462274306042;2760.19412654756;0.0
44035;44;440350107;H;948.797437940928;148.148945183113;127.090468164517;119.838073128553;222.636671923363;277.045504210599;54.0377753307836;507.373580503046;85.9531951147346;79.2252985179875;68.588090101143;110.390444109499;130.105793687379;33.1107589723026;141.164100063983;243.130262659583;123.07921777948;441.423857437882;62.195750068378;47.8651696465291;51.2499830274105;112.246227813863;146.93971052322;20.927016358481;84.91098874763;239.541910892669;116.970957797583;226.075088811613;482.672173552252;240.050175577063;800.648492757815;0.0;31.9753595852035;116.538002633694;99.9842592365637;104.396651809889;30.76289377175;305.514334448417;111.476991272298;938.040772225117;10.7566657158113;41.5081630291407;948.797437940928;0.0
44035;44;440350108;H;1318.85786117406;272.772740752333;155.332068091091;232.785897781448;242.516422882852;292.120554058481;123.330177607857;639.65926150895;139.504786361146;77.3872817088164;107.726181585184;115.364130282831;133.686920882433;65.9899606885404;184.44101305826;296.862975378397;158.355273072294;679.198599665111;133.267954391187;77.9447863822744;125.059716196264;127.152292600021;158.433633176048;57.3402169193164;184.481644677324;321.653558636373;173.063396351414;368.922657735584;618.51653401477;331.418669423707;1046.08512042173;0.0;3.25452504173966;185.639460087266;195.60842708969;113.509999829557;47.2585329536536;375.409778751952;125.40439666787;1315.61004131608;3.24781985797805;26.0751671092399;1318.85786117406;0.0
44035;44;440350109;A;28.8888763743499;2.44202605711969;8.09492687450226;6.26849053844336;5.26847646581098;6.81495643847361;0.0;18.9919086607423;1.22101302855984;8.09492687450226;1.00001407263238;5.26847646581098;3.40747821923681;0.0;9.31593990306211;6.26849053844336;3.40747821923681;9.89696771360763;1.22101302855984;0.0;5.26847646581098;0.0;3.40747821923681;0.0;1.22101302855984;8.67595468504778;0.0;10.536952931622;14.9444452234911;3.40747821923681;26.4468503172302;2.44202605711969;0.0;4.04746343725113;0.0;9.09494094713465;0.0;6.81495643847361;4.04746343725113;28.8888763743499;0.0;0.0;28.8888763743499;0.0
44035;44;440350110;A;34.7269590063948;4.03912459033274;4.03912459033274;4.03912459033274;9.2852303225319;13.3243549128646;0.0;13.3243549128646;0.0;4.03912459033274;4.03912459033274;5.24610573219917;0.0;0.0;4.03912459033274;9.2852303225319;0.0;21.4026040935301;4.03912459033274;0.0;0.0;4.03912459033274;13.3243549128646;0.0;4.03912459033274;9.2852303225319;8.07824918066547;8.07824918066547;18.5704606450638;8.07824918066547;30.687834416062;0.0;4.03912459033274;4.03912459033274;0.0;4.03912459033274;5.24610573219917;9.2852303225319;4.03912459033274;34.7269590063948;0.0;0.0;34.7269590063948;0.0
44036;44;440360101;H;3071.79671855365;382.027029698487;579.872626536705;425.445428496747;573.513815931715;536.712248645585;574.225569244407;1432.72386828214;179.964169592057;331.581181390254;213.344387782798;291.280865343367;217.621833966815;198.931430206854;289.201098439751;812.169048102293;331.353721740101;1639.0728502715;202.06286010643;248.291445146451;212.101040713949;282.232950588348;319.09041467877;375.294139037553;283.228654120806;762.750203014042;593.093993136653;572.429752560557;1574.91925111633;924.447714876755;2687.76967729169;2.68377823907106;154.747231658969;111.252908337227;273.552527053066;341.142786653542;431.487957003618;981.871962316735;391.030526029464;2855.80204541956;215.99467313409;238.228403499058;2940.79596114662;131.000757407024
44036;44;440360102;H;2281.1344366542;437.205029586126;386.538773659854;374.973230187228;389.871017119043;427.057961675122;265.488424426825;1103.069262629;219.575950828647;179.555943510211;205.219062031607;192.494829800572;193.480766165427;112.742710292536;298.097429418686;572.538219623063;232.433613587251;1178.0651740252;217.629078757479;206.982830149643;169.754168155621;197.376187318471;233.577195509695;152.745714134289;290.751953969177;552.846994539825;334.466225516197;588.849383387863;1125.38521416289;566.899839103448;1843.92940706807;2.60912054161221;48.46991487215;64.8800018807227;112.619540850534;199.739996560971;414.644956189769;627.397612469447;373.568263702867;1859.40005699311;421.734379661089;398.634198545481;2281.1344366542;0.0
44036;44;440360103;H;3944.13411254265;671.751191064873;610.606102666854;531.683365031693;814.170967159586;798.422570344476;517.499916275167;1844.24941296645;349.663014346672;337.581675545002;248.681605615846;386.551534951666;341.187508339695;180.58407416757;523.396793796979;912.652181346601;408.20043782287;2099.8846995762;322.0881767182;273.024427121852;283.001759415848;427.61943220792;457.235062004781;336.915842107597;449.22443118315;1029.12619210358;621.534076289469;972.62122498013;1941.77837345018;1029.73451411234;3265.38288100564;33.9981563596805;132.478505088288;155.380983900919;348.273947493154;455.140353991076;409.322308176433;1184.97332885954;545.815297136555;3766.7673267914;177.36678575125;218.042108679127;3747.13297354125;197.001139001402
44036;44;440360104;H;2471.20738076997;421.143624733825;325.717420316583;359.933758681254;492.332232075052;565.516030893323;306.564314069932;1164.23265332999;216.626425406888;165.158390491846;170.741733607704;209.805140443667;281.079543090728;120.821420289161;285.682577400452;572.202126830886;306.347949098655;1306.97472743997;204.517199326938;160.559029824737;189.192025073549;282.527091631385;284.436487802595;185.742893780771;274.42044688746;662.967269428565;369.587011123949;560.103024287912;1235.16939625945;675.934960222605;2049.06375025441;1.0388089905088;52.2280255765733;74.836084068948;196.424062731322;332.285373510832;353.126857378961;805.749359136411;233.375178860853;2387.16015939043;84.0472213795405;106.45192204121;2455.20728826224;16.0000925077281
44036;44;440360105;A;262.727351479539;26.6951692974819;30.1646182569239;17.4593793803343;37.7604898875816;102.044508229572;48.6031864276448;125.294590852517;13.6609508744099;15.1377905806241;10.0601333278406;15.3225328691512;52.3381181979283;18.7750650025633;18.3735458073736;52.8368043161559;54.0842407289878;137.432760627022;13.034218423072;15.0268276762998;7.39924605249373;22.4379570184304;49.7063900316442;29.8281214250815;21.3771445734423;50.1068174058194;65.9487986477599;39.7506903808159;102.943621721975;120.033039376748;236.032182182057;0.0;19.7476938264136;13.3991735918694;9.11866257184034;27.1168660682012;16.0836471708564;119.50480282957;31.0613361233059;251.98041018985;10.746941289689;13.4308196886865;228.727154900617;34.0001965789222
44037;44;440370000;Z;3164.0;729.278119781279;451.221640330627;673.016295912118;662.347390811647;451.434951286312;196.701601878017;1577.58392153638;370.564060698705;246.800861555498;323.791039154714;338.280257508233;209.959540163268;88.1881624559595;487.364164642945;861.81372694557;228.406029947862;1586.41607846362;358.714059082574;204.420778775129;349.225256757405;324.067133303414;241.475411123044;108.513439422057;446.743579380208;877.798775944248;261.873723139168;934.107744023154;1739.61250288982;490.279753087029;2375.61732480767;15.7469396946187;105.47686419651;268.917766870547;441.365359180967;394.033148550177;320.34720845314;549.493080673113;280.236957188595;3129.64841176732;34.3515882326805;57.6454411489634;3121.99461643348;42.0053835665188
