INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
28031;28;280310000;Z;0;221.225553954183;34.041501589143;121.706375224734;65.4776771403067;162.597466520274;17.7202705907435;110.765094046441;34.1121018830894;134.676980115923;11.779669908653;100.892967917074;22.0043422901968;27.9204864043501;5.94060068209045;9.87212612936704;12.1077595928926;13.9969756499356;1.00672801471926;6.97494622929741;4.0018137788588;0.933294716819725;0.0;1.00672801471926;31.5042178036092;11.7581972200927;56.8742908115503;26.3482609195239;14.7307195560719;6.79985198655119;14.5819282228744;58.6280874339099;26.8544171080569;31.7736703258531;16.3212309983995;8.6603125744964;7.6609184239031;24.2695024242201;18.0373540112904;193.369891194096;5.16234003409286;25.1871337599735;33.6413231570922;20.009068894294;43.5677030488229;60.8941736263156;148.553371300508;5.16234003409286;20.1534936863772;23.9412094993972;20.009068894294;33.7514057018128;45.5358534845335;135.683708130643;101.528225497767;34.1554826328754;22.5379607553903;15.7124003743614;5.91438006485053;9.79802030951084;6.82556038102889;87.782792865476;7.83419753375815;0.981629734701005;3.01468091231146;1.91492445152073;20.4785902810967;12.6952626170777;0.981629734701005;41.10403234635;94.5796757842928;69.1898386714825;0.0;25.3898371128103;0.0;153.587011374104;10.3246800681857;5.03364007359632;0.0;0.0;133.442905389669
28032;28;280320000;Z;0;219.705383367314;27.4493842115939;147.830859369543;44.4251397861779;187.251071029742;20.258664755778;142.736917923783;24.2554883501808;170.99712416691;18.2336978650861;134.547248933345;18.2161773684784;16.2539468628319;2.02496689069192;8.18966899043757;6.03931098170238;5.08502586565465;4.07684244861856;1.00802496058742;2.03396273955074;3.05090466965524;0.0;0.999186178765262;23.3909264802264;10.1787306672708;64.0429570927578;39.6264872363952;27.5662534607123;9.2336787419906;13.2120373503886;32.4543123375727;18.2702334281503;14.1840789094224;7.19071945581588;5.13884389788924;2.05187555792664;15.1383654148822;10.1252274668747;208.797035522268;15.4798209441071;10.0802496058742;25.4697072287986;20.6095098389237;45.7639679303631;91.3937799742013;198.627221824514;15.4798209441071;5.04012480293712;25.4697072287986;20.6095098389237;45.7639679303631;86.2640910793847;172.005149127497;146.562109753554;25.4430393739434;29.6273615116414;28.5923483067123;4.09483484410136;24.4975134626109;1.03501320492906;128.256681037857;8.15376447434402;3.04190882079641;0.0;7.10975542055614;11.1691576413208;13.2569398025181;1.01694193010449;28.5298506468694;143.475298480628;126.168503776068;6.1379518889596;11.1688428156006;0.0;198.627221824514;20.6099077244583;5.1296888948166;0.0;5.08470965052246;167.802915554717
28033;28;280330000;Z;0;479.0;67.0;284.0;128.0;367.0;29.0;269.0;69.0;326.0;21.0;241.0;64.0;41.0;8.0;28.0;5.0;8.0;3.0;16.0;8.0;4.0;0.0;2.0;49.0;22.0;133.0;80.0;37.0;28.0;18.0;112.0;45.0;67.0;37.0;13.0;24.0;50.0;25.0;360.0;5.0;40.0;15.0;65.0;100.0;135.0;305.0;5.0;40.0;15.0;60.0;85.0;100.0;329.0;286.0;43.0;43.0;39.0;7.0;32.0;4.0;248.0;24.0;8.0;3.0;3.0;23.0;20.0;0.0;60.0;269.0;227.0;0.0;42.0;0.0;315.0;20.0;5.0;0.0;0.0;260.0
28034;28;280340000;Z;0;568.798448728884;88.9251911597227;351.484083019284;128.389174549877;446.980833124246;36.7872227564922;332.838652462662;77.3549579050919;420.859157731333;31.5408879536406;318.236572361286;71.081697416406;26.121675392913;5.24633480285157;14.6020801013755;6.27326048868594;5.21866461405363;1.05459587463231;6.17353821362817;9.46539978908261;2.10028515225167;1.05459587463231;1.05459587463231;35.8034564730037;13.6658190005721;121.058277205282;115.876292485081;68.1594029801395;53.4490838470831;38.9685011330844;121.817615604638;51.5168037912297;70.3008118134087;52.1187553821278;28.2077920828758;23.9109632992519;40.4706364825681;29.2282237399426;457.749568240784;5.18428950667635;5.22844638809679;68.1153527868836;179.112254181697;110.692964898004;89.4162604794264;441.795510707039;5.18428950667635;5.22844638809679;68.1153527868836;173.749067686425;105.419985524842;84.098368814115;426.168066938214;369.279360152046;56.8887067861682;61.9825686233685;56.69154847193;11.5653827661746;45.1261657057554;5.29102015143851;324.10066688214;25.3287568935706;5.23780687769254;3.14597442987103;11.4661550687716;35.8762671898046;18.9121544441118;2.10028515225167;66.3985624066082;359.769504531606;247.258895892944;1.05459587463231;110.41032348641;1.04568927761936;447.0684900802;26.1433634548577;5.3178916653114;0.0;5.22844638809679;363.177600671808
28035;28;280350000;Z;0;582.950551151845;98.0020319853852;367.760202501858;117.188316664602;485.958849393114;46.475190426059;358.667230461977;80.816428505078;451.607621686896;35.3615579328709;339.470956155561;76.7751075984642;34.3512277062175;11.113632493188;19.1962743064157;4.04132090661382;4.04132090661382;1.01033022665346;7.07231158657419;12.1239627198415;7.07231158657419;1.01033022665346;2.02066045330691;29.2895869457518;19.1962743064157;138.415241051523;120.229296971761;92.9503808521179;54.5578322392866;31.3202370262571;96.9917017587317;50.5165113326728;46.475190426059;49.5061811060193;29.2995765729502;20.2066045330691;30.3099067996037;17.1756138531087;479.906857660391;20.2066045330691;35.3615579328709;60.6198135992073;141.446231731484;136.394580598216;70.7231158657419;434.441997460986;20.2066045330691;35.3615579328709;60.6198135992073;131.342929464949;121.239627198415;65.6714647324746;460.700593726777;406.152751114689;54.5478426120882;52.5371717859797;44.454529972752;9.0929720398811;35.3615579328709;8.08264181322764;370.791193181818;18.1859440797622;9.0929720398811;0.0;8.08264181322764;32.3205776257122;22.227264986376;0.0;59.5994937453555;401.101099981422;345.532937515482;4.04132090661382;50.5165113326728;1.01033022665346;444.54529972752;10.1033022665346;10.1033022665346;0.0;0.0;399.080439528115
28036;28;280360000;Z;0;529.865677199663;80.4801089274735;327.521341995819;121.86422627637;412.288593137717;27.7566658850771;310.543590297152;73.9883369554878;367.533904042745;23.8464832747405;276.743831880512;66.9435888874916;44.7546890949722;3.9101826103366;33.7997584166394;7.04474806799619;3.99971096517223;0.99967443260485;9.97802701213863;9.93301516464909;8.97885919691019;5.8665235430965;4.99887878040067;24.9766670116356;17.9582365451745;113.804562352782;92.6399476025318;64.8012849598675;47.2200096333469;50.8878850323785;117.577084061946;37.9562619424486;79.6208221194975;52.7229477022529;16.5958996438381;36.1270480584148;37.7410582141288;27.1130781455643;378.093345277706;0.0;29.7752497020613;110.449771845225;74.7707315168078;94.5543620201971;68.5432301934141;353.430263900834;0.0;24.9969269888854;110.449771845225;69.6585631916187;94.5543620201971;53.7706398549069;374.737494465584;308.713468216726;66.0240262488581;68.9391398678587;56.8034397870217;12.1822548484112;44.6211849386105;12.135700080837;273.845734858972;21.9533987177025;2.04538548142978;1.04571104882493;9.82323810979664;34.1128487112594;30.9337557200504;0.977421817548287;81.6495185423061;293.087975923277;35.9306416116146;0.977421817548287;254.202816243961;1.97709625015314;358.658819144958;15.0026593635542;20.3348771385917;0.0;5.11216832518914;273.324951964324
28037;28;280370000;Z;0;205.767701966329;21.3267345326823;126.993062110788;57.4479053228592;160.982341051903;9.72500090045349;124.145305640375;27.1120345110754;144.203844213564;8.77587503084342;109.303753378101;26.124215804619;16.7784968383398;0.94912586961007;14.8415522622733;0.987818706456392;3.81565664339748;0.0;6.99526342915084;3.97200537442718;1.99557139136428;0.0;0.0;23.8136282243936;8.97129514862599;49.4246709753236;36.2855246688955;26.6789838781243;13.8126667651761;1.99557139136428;44.7853609144259;16.8773704721236;27.9079904423023;11.6017336322288;5.79128641096139;5.81044722126746;24.2690184602973;8.91460882189983;163.430131686155;0.0;14.4303522283827;10.0775268490789;39.9193147455076;54.7386456584445;44.2642922047416;143.769484383661;0.0;14.4303522283827;10.0775268490789;39.9193147455076;40.1167617804899;39.2255287802021;146.199415604928;126.339025939541;19.8603896653866;23.6549292532506;23.6549292532506;3.89382313058442;19.7611061226661;0.0;109.797796823119;12.667726471221;0.987818706456392;0.0;2.8856839387446;13.0425840657737;6.81780559961297;0.0;19.1110138009046;127.088401804023;45.2533099023308;0.0;80.8273392167846;1.00775268490789;148.708577915943;10.0795381670176;0.0;0.0;0.0;133.590276324386
28039;28;280390000;Z;0;1069.35005357589;153.395232281064;710.07587503486;205.878946259965;851.719059590607;68.2453421391591;675.235752639766;108.237964811682;779.103300143433;53.293515318411;630.899017425514;94.9107673995083;72.6157594471747;14.9518268207481;44.3367352142529;13.3271974121736;19.2306648034484;5.06555405763674;24.0725348700794;14.1385473124473;7.15818566042397;1.98130156220472;0.9689711809342;109.25068416138;55.5437908729126;290.762932264592;173.263026584819;114.18825038499;55.5931649115469;53.1172104103671;217.630993985282;93.225455193299;124.405538791983;83.1681035239289;38.4485003393322;44.7196031845967;82.0388317210408;52.4240587403119;897.470454146157;10.3547600130954;55.4015427187646;74.877504560505;226.965145093567;286.167071100983;233.462973467485;816.09291301059;10.3547600130954;55.4015427187646;74.877504560505;211.770433996299;250.935218280632;212.753453441295;783.314706852571;726.800986748492;56.5137201040793;86.7313032047076;82.6568849839444;15.2415421415301;67.4153428424143;4.07441822076317;638.385956590842;47.3457396130708;16.9986956547712;7.13750897228319;16.9330859175247;34.4219689399484;22.0917511641308;0.0;102.740284903807;680.574421948764;301.009492293823;7.20350678895957;372.361422865982;0.0;816.09291301059;35.680105022423;10.3572950315901;0.0;10.1306339120595;744.840991226947
28040;28;280400000;Z;0;195.0;23.0;126.0;46.0;162.0;12.0;123.0;27.0;155.0;10.0;119.0;26.0;7.0;2.0;4.0;1.0;2.0;2.0;0.0;2.0;1.0;0.0;0.0;14.0;9.0;49.0;39.0;33.0;8.0;10.0;33.0;16.0;17.0;10.0;5.0;5.0;16.0;7.0;165.0;0.0;5.0;20.0;50.0;50.0;40.0;160.0;0.0;5.0;20.0;50.0;45.0;40.0;156.0;137.0;19.0;27.0;26.0;1.0;25.0;1.0;118.0;9.0;4.0;0.0;6.0;8.0;11.0;0.0;12.0;144.0;120.0;1.0;23.0;0.0;160.0;0.0;5.0;0.0;5.0;150.0
28041;28;280410000;Z;0;148.686962121431;17.426364221786;83.2309406338122;48.0296572658332;109.933353202742;8.18200268595241;75.1756851930986;26.5756653236905;95.5039446627408;3.02864249309501;67.9609809230983;24.5143212465475;14.4294085400007;5.1533601928574;7.21470427000036;2.06134407714296;2.06134407714296;2.06134407714296;2.06134407714296;4.12268815428592;0.0;3.09201611571444;1.03067203857148;11.3057056129766;9.14930110190445;24.6410684917864;26.7657861915488;15.4283937672625;13.3670496901195;9.27604834714333;38.7536089186899;25.4499328511898;13.3036760675001;8.21368949726213;7.18301745869065;1.03067203857148;20.4233199035713;10.1165995178565;118.368850379172;0.0;20.6134407714296;25.766800964287;30.7617271005958;20.6134407714296;20.6134407714296;97.7554096077421;0.0;20.6134407714296;20.6134407714296;25.6083669077384;10.3067203857148;20.6134407714296;97.5652887398837;71.7984877755967;25.766800964287;12.3680644628578;6.18403223142888;1.03067203857148;5.1533601928574;6.18403223142888;62.5541262397631;6.15234542011916;3.09201611571444;0.0;0.0;14.4294085400007;11.3373924242863;0.0;28.8588170800015;68.7064716598823;62.5224394284534;1.03067203857148;5.1533601928574;0.0;97.7554096077421;20.455006714881;5.1533601928574;0.0;0.0;61.8403223142888
28046;28;280460000;Z;0;288.979166666667;39.40625;175.8125;73.7604166666667;225.322916666667;17.1770833333333;170.760416666667;37.3854166666667;204.104166666667;10.1041666666667;159.645833333333;34.3541666666667;21.21875;7.07291666666667;11.1145833333333;3.03125;7.07291666666667;2.02083333333333;8.08333333333333;2.02083333333333;1.01041666666667;0.0;1.01041666666667;30.3125;10.1041666666667;69.71875;46.4791666666667;46.4791666666667;14.1458333333333;8.08333333333333;63.65625;30.3125;33.34375;21.21875;14.1458333333333;7.07291666666667;27.28125;15.15625;176.822916666667;5.05208333333333;25.2604166666667;5.05208333333333;60.625;45.46875;35.3645833333333;161.666666666667;5.05208333333333;25.2604166666667;5.05208333333333;50.5208333333333;45.46875;30.3125;208.145833333333;170.760416666667;37.3854166666667;24.25;18.1875;1.01041666666667;17.1770833333333;6.0625;153.583333333333;11.1145833333333;4.04166666666667;0.0;2.02083333333333;24.25;13.1354166666667;0.0;36.375;171.770833333333;48.5;0.0;123.270833333333;0.0;166.71875;0.0;5.05208333333333;0.0;0.0;156.614583333333
28047;28;280470000;Z;0;447.0;66.0;289.0;92.0;369.0;37.0;277.0;55.0;334.0;27.0;257.0;50.0;35.0;10.0;20.0;5.0;4.0;6.0;10.0;9.0;4.0;0.0;2.0;38.0;23.0;123.0;99.0;49.0;19.0;18.0;78.0;29.0;49.0;28.0;14.0;14.0;32.0;18.0;370.0;25.0;15.0;35.0;55.0;130.0;105.0;310.0;25.0;15.0;35.0;55.0;90.0;90.0;339.0;298.0;41.0;45.0;41.0;5.0;36.0;4.0;267.0;17.0;9.0;0.0;5.0;22.0;17.0;2.0;49.0;290.0;220.0;4.0;65.0;1.0;320.0;15.0;5.0;5.0;0.0;295.0
28048;28;280480000;Z;0;461.0;77.0;294.0;90.0;372.0;30.0;286.0;56.0;344.0;27.0;266.0;51.0;28.0;3.0;20.0;5.0;0.0;2.0;7.0;13.0;3.0;1.0;2.0;30.0;18.0;123.0;99.0;53.0;34.0;15.0;89.0;39.0;50.0;43.0;17.0;26.0;33.0;13.0;390.0;10.0;30.0;55.0;135.0;85.0;75.0;360.0;10.0;30.0;50.0;130.0;75.0;65.0;354.0;306.0;48.0;41.0;37.0;7.0;30.0;4.0;268.0;23.0;4.0;0.0;11.0;31.0;16.0;1.0;32.0;322.0;286.0;6.0;30.0;0.0;365.0;10.0;5.0;0.0;0.0;335.0
28049;28;280490000;Z;0;152.375510204082;27.8857142857143;94.6122448979592;29.8775510204082;125.485714285714;11.9510204081633;92.6204081632653;20.9142857142857;114.530612244898;10.9551020408163;84.6530612244898;18.9224489795918;10.9551020408163;0.995918367346939;7.96734693877551;1.99183673469388;3.98367346938775;0.0;1.99183673469388;1.99183673469388;0.995918367346939;0.0;1.99183673469388;11.9510204081633;3.98367346938775;37.8448979591837;22.9061224489796;25.8938775510204;12.9469387755102;9.95918367346939;26.8897959183673;6.97142857142857;19.9183673469388;14.9387755102041;4.97959183673469;9.95918367346939;7.96734693877551;3.98367346938775;104.571428571429;9.95918367346939;9.95918367346939;4.97959183673469;19.9183673469388;29.8775510204082;29.8775510204082;89.6326530612245;9.95918367346939;4.97959183673469;4.97959183673469;19.9183673469388;24.8979591836735;24.8979591836735;115.526530612245;102.579591836735;12.9469387755102;23.9020408163265;21.9102040816327;2.98775510204082;18.9224489795918;1.99183673469388;90.6285714285714;3.98367346938775;1.99183673469388;1.99183673469388;3.98367346938775;5.97551020408163;6.97142857142857;0.0;6.97142857142857;108.555102040816;98.5959183673469;0.995918367346939;8.96326530612245;0.0;89.6326530612245;4.97959183673469;4.97959183673469;0.0;0.0;79.6734693877551
28050;28;280500000;Z;0;157.0;17.0;113.0;27.0;128.0;9.0;103.0;16.0;113.0;6.0;92.0;15.0;15.0;3.0;11.0;1.0;1.0;1.0;3.0;3.0;2.0;4.0;1.0;8.0;10.0;32.0;25.0;25.0;18.0;10.0;29.0;14.0;15.0;7.0;5.0;2.0;8.0;14.0;165.0;0.0;10.0;40.0;40.0;35.0;35.0;140.0;0.0;10.0;40.0;35.0;35.0;20.0;113.0;96.0;17.0;19.0;13.0;6.0;7.0;6.0;89.0;4.0;0.0;0.0;3.0;14.0;3.0;0.0;11.0;102.0;32.0;0.0;70.0;0.0;140.0;5.0;10.0;0.0;5.0;115.0
28051;28;280510000;Z;0;2717.0;439.0;1614.0;664.0;1922.0;189.0;1441.0;292.0;1692.0;145.0;1285.0;262.0;230.0;44.0;156.0;30.0;45.0;24.0;89.0;46.0;11.0;9.0;6.0;205.0;93.0;680.0;419.0;263.0;174.0;88.0;795.0;383.0;412.0;223.0;104.0;119.0;246.0;326.0;1950.0;25.0;90.0;145.0;470.0;695.0;505.0;1740.0;25.0;90.0;145.0;445.0;615.0;420.0;1712.0;1542.0;170.0;230.0;209.0;43.0;166.0;21.0;1302.0;144.0;31.0;22.0;43.0;90.0;79.0;1.0;704.0;1008.0;836.0;50.0;121.0;1.0;1760.0;75.0;135.0;10.0;25.0;1405.0
28052;28;280520000;Z;0;462.0;63.0;310.0;89.0;387.0;29.0;301.0;57.0;354.0;25.0;278.0;51.0;33.0;4.0;23.0;6.0;4.0;2.0;9.0;10.0;2.0;2.0;4.0;25.0;15.0;77.0;93.0;80.0;54.0;43.0;75.0;37.0;38.0;34.0;19.0;15.0;26.0;15.0;360.0;5.0;0.0;105.0;135.0;55.0;60.0;330.0;5.0;0.0;100.0;130.0;45.0;50.0;359.0;321.0;38.0;37.0;29.0;4.0;25.0;8.0;293.0;17.0;6.0;1.0;4.0;26.0;12.0;0.0;17.0;342.0;167.0;1.0;174.0;0.0;330.0;10.0;0.0;0.0;5.0;240.0
28053;28;280530000;Z;0;148.0;17.0;89.0;42.0;113.0;7.0;86.0;20.0;104.0;5.0;80.0;19.0;9.0;2.0;6.0;1.0;4.0;1.0;2.0;1.0;0.0;1.0;0.0;12.0;7.0;41.0;20.0;16.0;14.0;3.0;35.0;17.0;18.0;10.0;6.0;4.0;16.0;9.0;110.0;5.0;20.0;20.0;30.0;25.0;10.0;105.0;5.0;20.0;15.0;30.0;25.0;10.0;109.0;92.0;17.0;16.0;14.0;2.0;12.0;2.0;84.0;5.0;1.0;0.0;2.0;11.0;6.0;0.0;12.0;97.0;70.0;1.0;26.0;0.0;105.0;5.0;5.0;0.0;0.0;90.0
28054;28;280540000;Z;0;329.0;53.0;230.0;46.0;276.0;26.0;220.0;30.0;256.0;20.0;206.0;30.0;20.0;6.0;14.0;0.0;8.0;0.0;4.0;6.0;0.0;1.0;1.0;27.0;14.0;78.0;68.0;52.0;25.0;12.0;53.0;28.0;25.0;26.0;15.0;11.0;12.0;15.0;260.0;15.0;10.0;20.0;105.0;65.0;45.0;250.0;15.0;10.0;20.0;100.0;65.0;40.0;259.0;227.0;32.0;29.0;27.0;2.0;25.0;2.0;205.0;14.0;2.0;1.0;5.0;24.0;8.0;0.0;22.0;237.0;159.0;0.0;78.0;0.0;250.0;5.0;5.0;5.0;0.0;220.0
28055;28;280550000;Z;0;347.140319715808;53.7122557726465;223.801065719361;69.6269982238011;286.465364120782;26.8561278863233;215.843694493783;43.765541740675;257.619893428064;20.8880994671403;199.928952042629;36.8028419182948;28.8454706927176;5.96802841918295;15.9147424511545;6.96269982238011;0.994671403197158;1.98934280639432;11.9360568383659;8.95204262877442;0.994671403197158;2.98401420959147;0.994671403197158;22.8774422735346;14.9200710479574;77.5843694493783;76.5896980461812;47.7442273534636;25.8614564831261;20.8880994671403;60.6749555950267;21.8827708703375;38.7921847246892;26.8561278863233;12.9307282415631;13.9253996447602;19.8934280639432;13.9253996447602;303.374777975133;9.94671403197158;19.8934280639432;44.7602131438721;59.6802841918295;69.6269982238011;94.49378330373;238.721136767318;9.94671403197158;19.8934280639432;39.7868561278863;59.6802841918295;39.7868561278863;69.6269982238011;261.598579040853;232.753108348135;28.8454706927176;37.797513321492;33.8188277087034;6.96269982238011;26.8561278863233;3.97868561278863;212.859680284192;15.9147424511545;0.994671403197158;0.0;2.98401420959147;18.898756660746;9.94671403197158;0.0;24.866785079929;236.731793960924;164.120781527531;0.0;72.6110124333925;0.0;238.721136767318;4.97335701598579;4.97335701598579;0.0;0.0;218.827708703375
28056;28;280560000;Z;0;1092.79355608592;156.113365155129;655.878878281621;280.80131264917;873.829355608592;54.7410501193309;631.549522673029;187.538782816232;806.923627684965;41.5626491646772;592.014319809067;173.34665871122;66.9057279236273;13.1784009546537;39.5352028639614;14.1921241050121;11.1509546539378;6.08233890214801;17.2332935560859;10.1372315035798;10.13723150358;8.10978520286397;4.05489260143193;60.8233890214797;22.3019093078759;198.689737470167;203.758353221957;165.236873508354;99.3448687350834;123.674224343675;218.964200477327;91.2350835322195;127.729116945107;100.35859188544;51.6998806682571;48.6587112171828;71.9743436754192;46.6312649164677;897.144988066827;25.3430787589503;101.372315035799;202.744630071599;238.224940334129;202.7446300716;116.57816229117;826.184367541767;25.3430787589503;96.3036992840093;202.744630071599;217.950477326969;182.47016706444;101.3723150358;831.252983293557;683.249403341289;148.003579952268;82.1115751789974;65.8920047732694;13.1784009546538;52.7136038186155;16.219570405728;618.371121718378;42.576372315036;5.06861575179003;0.0;17.2332935560856;83.1252983293563;64.8782816229115;0.0;93.2625298329359;737.990453460621;125.701670644391;0.0;610.261336515514;2.027446300716;836.321599045347;45.6175417661103;20.2744630071603;0.0;0.0;724.812052505967
28057;28;280570000;Z;0;366.503194935443;58.3507776726649;239.609247916276;68.543169346502;290.988393407369;27.1785482559901;232.568398850471;31.2414463009075;255.771355956681;18.1232898333394;208.42209303142;29.2259730919216;35.2170374506877;9.0552584226507;24.1463058190512;2.01547320898588;6.02938897703536;1.00826965722578;13.0819573038225;10.0624664786847;4.02988031250608;1.00507472141328;0.0;34.2364583827014;9.05845110752006;115.799763330144;65.436337843013;40.2817826323884;18.1179671896775;8.05763292192417;75.5148015280741;39.2564980747034;36.2583034533707;29.1610161217083;18.0945522877526;11.0664638339557;25.2056787105348;21.148106695831;261.745435771226;10.0880327418462;15.0867593425988;10.0720411538951;80.5071337755681;65.4735895672459;80.5178791900714;231.571849569596;10.0880327418462;15.0867593425988;10.0720411538951;80.5071337755681;45.3348265201554;70.4830560355325;259.802304630363;226.566685823784;33.2356188065794;33.2217740803549;28.1868179191767;3.01842022492859;25.1683976942481;5.03495616117819;191.327308581603;18.1232943388039;11.0728582110403;2.01653931445156;4.02668537788551;28.1995987932613;4.02775035609237;1.00826965722578;43.3012723338381;216.501032296525;189.316094154606;8.05231253396681;19.1326256079526;0.0;236.607867328397;10.0773660449294;5.02005997074782;5.0466844557173;0.0;216.463756857002
