INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
81004;81;810040304;H;0;2460.60642686065;646.425995086402;1165.78200711484;648.398424659405;1561.25645374728;148.216435372204;1057.35962437559;355.680393999482;1404.70059017353;99.988183807608;966.383419628342;338.328986737583;156.555863573748;48.2282515645964;90.9762047472528;17.3514072618992;21.3951749994482;10.6270255970529;23.6687165120488;40.9371695452967;36.4671619347107;14.8998399201026;8.56077506508845;72.1692066342024;80.3396099586628;301.794031174047;355.035058269226;267.289910237891;258.528146026748;226.100491446504;899.349973113364;417.582214771387;481.767758341977;482.647822644835;246.369632511119;236.278190133716;232.247302727689;184.45484774084;1572.25642265297;0.0;118.994227518337;316.185982244053;472.690803976116;430.506223039824;211.978501371315;1415.70055907922;0.0;114.833234549737;302.133616844488;427.152889714507;378.053291271777;193.527526698715;1440.44267113792;1238.51698315655;201.925687981367;253.10582609504;228.89077053217;54.2562038750662;174.634566657104;24.2150555628702;1081.26925370774;102.641074087483;7.4224036373438;3.16145763314703;44.0227940908374;84.8805547280241;117.045133253343;0.0;936.112009988544;504.330661149375;409.384011101109;72.3825052016716;22.5641448465943;0.0;1451.44264004361;45.4344535989186;18.6403134681768;41.9466038751696;31.6229297272736;1279.12143809171
81004;81;810040401;H;0;1171.53304371673;517.361356938865;508.170185173767;146.001501604098;674.120798286502;168.753593494329;431.29901296559;74.0681918265827;496.488809747952;127.472609963691;311.115175930927;57.901023853334;177.63198853855;41.2809835306382;120.183837034663;16.1671679732487;44.8357528252024;8.66265337037296;49.0256703199747;50.3102803927512;8.09220458780006;12.3493432138305;4.35608382861787;101.811803073244;23.8195317767811;162.906320527223;165.113558956558;98.7081834494193;67.9934650222034;53.7679354810722;497.412245430229;162.838566994174;334.573678436055;342.926530084761;112.256344650333;230.670185434427;53.0514053277653;101.434310017703;674.120798286502;0.0;30.4819684079402;34.6938718623681;170.29630678185;278.60604474217;141.12254725912;496.488809747952;0.0;19.9113127549937;26.7207261883751;159.241271347516;192.145899965376;98.4695994916912;496.488809747952;459.500594034532;36.9882157134203;119.446628251667;114.045862112889;34.2118858835979;79.8339762292915;5.40076613877713;334.433702282681;67.9454634600228;16.3650665357894;6.29492973679728;34.4614320192418;26.0634149287259;10.9248007846944;0.0;322.243182995863;174.245626752089;150.364429359158;20.1706796392529;2.81008441780739;0.900433335870801;496.488809747952;4.87908868884391;36.1920825764732;19.6231819513895;10.0290275181114;386.340297881598
81004;81;810040402;H;0;1277.54725527331;190.77958192842;722.873583222472;363.894090122421;794.881078802668;49.8971495661436;561.333467093987;183.650462142537;738.315192831058;46.7343047865585;521.027704806213;170.553183238286;56.5658859716099;3.1628447795851;40.3057622877742;13.0972789042506;12.8845590172041;0.0;7.40633953340475;13.6778702010239;8.57368729407545;9.67745700086917;4.34597292503251;73.4174404373146;17.7805621540208;145.023580658966;176.592305950851;155.611478137839;116.618091165457;109.837620298219;482.666176470646;258.925178651093;223.740997819552;83.8856860238798;28.2690801963073;55.6166058275725;149.807361366301;248.973129080465;799.881064668891;2.92999323182879;59.4433825128889;155.572266280483;219.878519669695;251.133270027892;106.577660021071;743.315178697281;0.0;58.3887429293396;155.572266280483;202.6820149583;223.301596524422;103.370558004736;747.892241643313;629.149159796166;118.743081847146;129.106157313619;106.808272599171;29.0783017432669;77.7299708559045;22.2978847144479;535.105868983214;53.3214979670714;13.9422924646738;6.42015089022714;20.3593494909805;74.2923542742043;44.4507275729421;0.0;541.606178761362;206.286062881951;143.584031534718;49.9822694161027;9.51265991479534;3.20710201633494;752.892227509536;30.930160434258;33.0677376198379;44.3661858166434;19.3024286140968;609.278719416524
81004;81;810040501;H;0;1724.05248376003;373.703734504749;888.970722917014;461.378026338263;1104.7981678468;79.4372863181621;746.9059904362;278.454891092436;1033.27233800487;62.1985308185521;700.534903876244;270.538903310073;71.5258298419287;17.23875549961;46.3710865599559;7.9159877823629;0.99999717324456;0.0;21.8364365054694;17.4679731224614;16.6161984490337;6.7875960561384;7.81762853558136;85.8360268225354;58.9328218799021;202.292202009287;211.277319561476;167.873858339717;181.160806279443;197.425132954437;619.254315913228;255.051758727107;364.20255718612;230.065953932588;124.025300661968;106.04065327062;137.870795421641;251.317566558999;1097.79818763409;9.38616416019271;104.247589491965;243.971602700771;359.882365769293;281.3699215293;96.1270335735264;1027.2723549654;9.38616416019271;104.247589491965;243.971602700771;325.515864358191;255.940088463119;88.2110457911635;1052.79226663906;831.436171100764;221.3560955383;203.36520371952;162.127981745129;40.8772663398068;121.250715405323;41.2372219743906;746.864143316286;44.5390330884594;12.6482766573715;0.99999717324456;26.3847208654027;147.41263452964;73.9434610086599;0.0;687.194207900548;365.598058738516;276.384400996171;76.1209144582154;9.81448786801822;3.27825541611127;1046.7922835996;18.7565720049064;30.34948741312;70.0094355239853;36.0901693789894;859.577344375567
81004;81;810040601;H;0;1958.30244808754;542.089757378398;1111.4089391009;304.803751608248;1445.63124160367;256.533416980121;1018.31000116264;170.78782346091;1158.18876634449;182.526208139267;817.360980045268;158.301578159955;287.44247525918;74.0072088408539;200.949021117371;12.4862453009549;33.3894911403956;22.5576038726761;70.3420533164077;96.7453984942224;36.1792303564258;14.9376385803575;13.2910594986945;78.0002439283989;108.045676662135;264.090409095718;345.817895654394;216.788661720024;242.881309786442;190.007044756557;512.671206483873;233.6171530955;279.054053388373;260.716960537214;124.494386009774;136.22257452744;92.6262607942108;159.327985152449;1446.63123877691;5.71594304508936;96.050782275538;188.653009218117;418.216177132008;465.431516972649;259.358989979365;1164.18874938396;5.71594304508936;77.9484906202841;173.205876797801;380.876365209614;352.043689119038;174.398384592131;1184.88430625794;1025.770799403;159.113506854944;223.001515207273;211.623866789664;60.3921695183691;151.231697271295;11.3776484176089;836.950034272096;132.750360239517;19.0637229927492;13.4998289612492;23.5068529373895;102.395459350744;56.7180475041996;0.0;836.645992515819;348.238313742125;265.200997346888;73.015546134508;9.03950429468152;0.982265966047682;1190.88428929741;33.3980383387961;215.77838760831;99.4234005047638;20.1751880995658;771.930668478255
81004;81;810040602;H;0;1141.02988063219;220.999687354151;673.614676461975;246.415516816068;803.880201056012;96.8388516695069;586.279942071706;120.761407314799;692.687286599805;71.07555883974;516.121457080415;105.490270679651;111.192914456207;25.7632928297669;70.1584849912914;15.2711366351482;13.2327228181847;9.49034771134318;29.0480998168296;33.5145496923006;9.66162922759702;8.25696821293345;7.98859697701795;84.7160004587081;55.3840592802513;180.781523248874;173.68891058596;120.790036599483;84.2507963108757;104.26887457186;337.149679576181;132.440208235975;204.709471340206;116.426492005724;39.1037415026856;77.3227505030383;93.3773415942631;127.345845976194;803.880201056012;1.03911821249438;49.9534002603498;84.2256751897846;191.59588058401;293.839810752063;170.612626657516;692.687286599805;1.03911821249438;45.7979855755581;78.3488410820872;183.065382525846;238.989419621113;145.446539582707;706.366014273139;616.909056546936;89.4569577262031;187.837439269606;162.994145754496;35.6197177652952;127.374427989201;24.8432935151102;499.796021065149;84.6779479636258;9.61216399838504;11.79397652785;11.0289469919256;61.5858621122054;27.8710956139977;0.0;443.902909320289;262.46310495285;197.237941877466;49.6955933088153;12.8550580371385;2.67451172942969;706.366014273139;14.3082105012709;37.2520277762647;32.6890140172758;6.38524295519657;573.87033760897
81004;81;810040603;H;0;1731.44657525434;330.924245150286;968.555314491623;431.967015612434;1306.01132368774;135.141382311953;909.29848862523;261.571452750554;1106.57705799308;103.697057324862;783.447837494116;219.4321631741;199.43426569466;31.4443249870911;125.850651131114;42.1392895764547;26.4794136719763;19.5313909643432;57.4000528765215;54.9892561612572;7.75117892458376;22.1662598900072;11.1167132059707;114.701492420056;57.1179607242439;323.906290338591;368.671072183815;170.894772803611;157.217071009394;113.502664208027;425.435251566606;186.682225882681;238.753025683925;181.937067994304;86.3123734035923;95.6246945907116;136.290779643279;107.207403929023;1306.01132368774;3.21975993088167;86.309893362192;107.508883178597;354.041808492674;437.729318296198;289.541453792758;1106.57705799308;3.21975993088167;76.7925498798822;100.17765932359;321.179988677741;374.647405639666;230.559694541317;1119.08293229033;973.273614200982;145.809318089349;224.183031640422;192.083058799416;35.8127150866207;156.270343712796;32.0999728410054;814.88184784036;111.715398801273;12.3375512901994;14.599139854447;19.7396764147023;73.5145392041905;72.2947788851582;0.0;722.737605000478;396.345327289853;294.491068819717;94.7359466782402;7.11831179189554;0.0;1119.08293229033;12.2432011201761;28.0974037324605;53.4149085647419;12.949937108248;964.267975436454
81004;81;810040701;H;0;1397.09555681811;252.600658997449;876.810336975784;267.68456084488;835.299686799591;120.432954590724;609.405212712677;105.46151949619;439.961703248772;39.717134411397;324.107377492331;76.1371913450441;395.337983550819;80.715820179327;285.297835220346;29.3243281511459;173.243133896704;8.32767094726723;81.5562447447825;77.7540226999111;14.0247418499826;20.0957228130826;20.3364465990884;271.652965512529;17.0582881472953;230.012048102859;160.343629507821;60.7979876793684;57.447003080025;37.9877647696933;561.795870018522;182.716694494342;379.07917552418;112.218795522;43.1775998967897;69.0411956252106;69.1204843606098;380.456590135912;835.299686799591;5.97593907782566;40.2599152306305;37.9769673041134;87.6214658761064;273.683963546527;291.959255543136;439.961703248772;5.97593907782566;29.4370854910265;29.2424617356107;64.3148362806618;146.203871895694;164.787508767953;442.87320510494;410.898229731305;31.9749753736347;176.466411933474;168.023651922996;64.454644532015;103.569007390981;8.44276001047853;199.717791525078;104.25624246082;60.1362412183139;32.0242274733663;14.763727053727;20.2162106090839;8.84726290838328;2.91150185616756;316.843111794685;126.030093310255;108.778691771859;11.3063533849155;5.94504815348028;0.0;442.87320510494;8.5192276932238;44.2463893031535;14.5049890414628;5.82300371233512;297.773420064725
81004;81;810040702;H;0;1179.52864425559;233.474912135172;676.347467994726;269.706264125692;841.671302225172;89.9547871372982;613.020777088871;138.695737999003;726.22639542912;69.8008662514639;524.658938453936;131.76659072372;115.444906796052;20.1539208858343;88.3618386349348;6.92914727528256;28.8001142494017;5.98303737057061;38.5170852897092;15.6703169716153;12.1084010886424;8.88345814741972;5.48249367869265;69.5376180798247;34.5509109307928;194.357077600864;187.100048481833;136.455107294253;120.908542008634;98.7619978289705;337.857342030419;146.48792665795;191.369415372469;140.40796280974;62.620486963421;77.7874758463194;101.742385080366;95.7069941403123;841.671302225172;2.50950302751612;65.3471364397967;124.215754240822;238.181649236177;256.502033623453;143.855989770646;726.22639542912;2.50950302751612;65.3471364397967;123.23810101798;214.39518619111;199.144052450442;121.592416302275;742.960935912513;627.865389737802;115.095546174711;181.298444303298;146.52356971863;37.7356485969301;108.7879211217;34.7748745846679;519.964228331661;82.2313148830008;3.05107327559156;9.03235514029709;13.5864181072515;77.3550002534664;34.5866342712334;3.15391165001174;532.761212657949;210.199723254564;165.837054887914;38.3701477580123;5.99252060863814;0.0;742.960935912513;37.7163318964124;46.125861851501;57.8157729233656;14.7018426046393;566.651711035022
81004;81;810040801;H;0;1111.52275462657;305.557731707562;631.619610425103;174.345412493902;795.064352940877;152.48677100146;531.662814909351;110.914767030065;542.840324159634;112.575216688833;339.10628102309;91.1588264477108;252.224028781243;39.9115543126273;192.556533886261;19.7559405823544;105.722772924176;10.0831520855091;50.6584140746963;60.6526162197311;11.9502220252913;13.1568514518396;0.0;183.90039009696;44.1858409724057;168.438541267069;170.490086800357;87.8695365991437;76.6441992619043;63.5357579430377;316.45840168569;126.345184224798;190.113217460892;132.781976361471;71.8028501844904;60.9791261769803;23.570337438157;160.106087886062;797.064347287366;0.0;45.3694792946318;66.6092323078447;181.644969301531;234.242141905618;234.223069969562;544.840318506123;0.0;35.8426493752995;63.2813121006096;161.785710321512;129.866154736424;154.064491972278;553.193865537908;485.715471795163;67.478393742745;148.592641899703;112.867042272263;42.4926520041041;70.3743902681587;35.7255996274404;295.4761662154;75.1467243617678;17.2797710855103;16.6861681498851;81.1266419826;38.4945536917416;26.1128505461413;2.87098950486204;398.718124158277;154.475741379631;140.216730165267;14.259011214364;0.0;0.0;555.193859884397;21.0507753273243;55.7022346395229;39.4629136922353;8.37447318716736;376.328304884808
81004;81;810040802;H;0;897.160084284456;181.838999666724;463.657454497097;251.663630120634;632.15690728396;60.6247226140328;439.153853909939;132.378330759989;526.815493198788;35.5726297399494;371.669024762777;119.573838696062;105.341414085172;25.0520928740834;67.4848291471616;12.8044920639269;9.94880502401524;9.1677658958589;28.6974988368258;28.4307392068696;6.49718633543988;12.8446688435815;9.75474994258103;50.6660010410451;38.02019837931;98.635410361615;100.480235167442;104.290335134971;110.443494633802;129.621232565775;265.003177000496;116.334480670794;148.668696329701;114.812031020728;49.2832400644938;65.5287909562344;102.99318630297;47.1979596767973;632.15690728396;3.223363838978;65.3126862541723;143.600440275675;186.41838946109;170.539528853869;49.9834675036487;526.815493198788;0.0;58.9549218682014;137.242675889704;173.529238971516;122.90325543514;34.1854010342262;537.060639792844;439.661447369827;97.3991924230171;73.6886624763204;67.1068177152335;13.2914927371453;53.8153249780883;6.58184476108691;376.249549520958;40.6786988362432;3.17888219298547;0.0;19.5543168196398;58.6992231756536;38.6999692473634;0.0;385.558230783415;151.502409009429;122.81628437545;28.6861246339785;0.0;0.0;537.060639792844;15.8577146797178;18.9216691710189;29.6597061757411;6.40224603196347;456.738819609529
81004;81;810040803;H;0;1276.04077733425;204.351442022201;712.834594692558;358.854740619495;872.566120002243;89.6273518873338;618.049749286074;164.889018828836;734.785017329111;52.0738418447676;537.892557934273;144.81861755007;137.781102673133;37.5535100425661;80.1571913518011;20.0704012787653;17.8710895152985;0.99999717324456;50.304189380096;59.366822285442;6.23901279931795;0.0;2.99999151973368;66.8104238461785;42.7855306692596;218.045883913174;220.098572281985;138.349007132305;119.179366304317;67.2973358550236;403.474657332011;192.388828672872;211.085828659139;109.724104268644;56.2310050203399;53.4930992483041;145.461089722893;148.289463340473;865.566139789531;2.79146002905414;47.4979060995496;95.3691380248314;254.111774381232;306.75425719651;149.175269855776;730.785028636132;2.79146002905414;44.9117876405518;95.3691380248314;237.183360050585;231.611046507012;118.918236384098;756.345113957555;655.873506750569;100.471607206986;164.469888283196;149.186888524964;30.6094097145851;118.577478810379;15.2829997582314;560.706325672273;70.5253238602656;6.01807155395834;4.01807720746922;14.6057084566028;62.2598357318628;33.1563103137466;5.05546116137665;543.803303391228;212.541810566327;162.398630018885;41.4080443877738;8.73513615966766;0.0;752.345125264577;9.24664922298453;18.3343859365866;31.9932004553887;10.4119218796373;657.63667130683
81004;81;810040804;A;0;522.545330296203;131.999902293718;291.861311609078;98.6841163934062;317.955716773611;50.2618899450883;230.798557489906;36.8952693386173;267.808715250485;29.7571909470027;204.158370364348;33.8931539391338;50.1470015231267;20.5046989980856;26.6401871255577;3.00211539948346;19.0311107508493;3.24069861862505;19.2861563761491;7.50843610229456;0.0;1.08059967520873;0.0;57.0135015250814;9.7231962628763;97.8257190901875;74.6682445458106;33.5486069478224;30.3772560298578;14.7991923719752;204.589613522591;99.6648129200453;104.924800602546;51.5974810092105;34.1918823015093;17.4055987077012;39.5871583684332;113.404974144948;317.955716773611;0.99999717324456;42.3812316827687;20.4181080685271;79.3663097117046;81.2791238379793;87.1896536590641;267.808715250485;0.99999717324456;39.381240163035;20.4181080685271;76.3641943122212;63.9249650049506;66.7202105285062;267.808715250485;210.26922233926;57.5394929112245;49.4660943036133;35.4578967304928;6.52674387168664;28.9311528588062;14.0081975731205;183.751305831881;10.7062454554878;7.34056825486285;3.24069861862505;5.23040417840295;52.3761781613235;5.16331474990093;0.0;184.384572945865;83.4241423046192;61.9492201094644;18.6936443083722;2.78127788678258;0.0;267.808715250485;6.61304856195;1.08059967520873;8.81959454680401;0.927801879142552;238.805928740054
81005;81;810050000;Z;0;297.0;43.0;167.0;87.0;219.0;25.0;147.0;47.0;191.0;20.0;134.0;37.0;28.0;5.0;13.0;10.0;4.0;4.0;12.0;2.0;2.0;2.0;2.0;17.0;15.0;87.0;55.0;21.0;15.0;9.0;78.0;38.0;40.0;15.0;5.0;10.0;31.0;32.0;215.0;20.0;20.0;20.0;35.0;70.0;50.0;190.0;20.0;20.0;20.0;30.0;55.0;45.0;192.0;164.0;28.0;47.0;46.0;9.0;37.0;1.0;131.0;21.0;5.0;5.0;2.0;14.0;13.0;1.0;38.0;154.0;140.0;12.0;2.0;0.0;190.0;15.0;15.0;5.0;0.0;155.0
81006;81;810060000;Z;0;123.871921182266;12.679802955665;74.128078817734;37.064039408867;101.43842364532;7.80295566502463;70.2266009852217;23.4088669950739;88.7586206896552;5.85221674876847;64.3743842364532;18.5320197044335;12.679802955665;1.95073891625616;5.85221674876847;4.87684729064039;0.975369458128079;2.92610837438424;2.92610837438424;2.92610837438424;0.975369458128079;0.975369458128079;0.975369458128079;6.82758620689655;7.80295566502463;18.5320197044335;21.4581280788177;15.6059113300493;12.679802955665;18.5320197044335;22.4334975369458;9.75369458128079;12.679802955665;4.87684729064039;2.92610837438424;1.95073891625616;10.7290640394089;6.82758620689655;82.9064039408867;9.75369458128079;4.87684729064039;29.2610837438424;19.5073891625616;14.6305418719212;4.87684729064039;68.2758620689655;9.75369458128079;4.87684729064039;29.2610837438424;9.75369458128079;9.75369458128079;4.87684729064039;91.6847290640394;63.3990147783251;28.2857142857143;13.6551724137931;12.679802955665;4.87684729064039;7.80295566502463;0.975369458128079;58.5221674876847;2.92610837438424;1.95073891625616;0.0;0.0;18.5320197044335;9.75369458128079;0.0;23.4088669950739;68.2758620689655;39.0147783251232;29.2610837438424;0.0;0.0;68.2758620689655;19.5073891625616;0.0;0.0;0.0;48.7684729064039
81007;81;810070000;Z;0;48.0;8.0;26.0;14.0;32.0;2.0;23.0;7.0;29.0;1.0;21.0;7.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;3.0;1.0;6.0;9.0;7.0;3.0;3.0;16.0;6.0;10.0;6.0;2.0;4.0;7.0;3.0;50.0;0.0;5.0;10.0;5.0;25.0;5.0;45.0;0.0;5.0;10.0;5.0;20.0;5.0;33.0;21.0;12.0;8.0;6.0;1.0;5.0;2.0;18.0;2.0;0.0;0.0;1.0;10.0;2.0;0.0;4.0;29.0;21.0;6.0;2.0;0.0;45.0;0.0;0.0;0.0;0.0;45.0
81008;81;810080000;Z;0;170.79659092873;17.5528094615131;94.1817109149593;59.0620705522577;134.287950808033;8.94071942774133;88.1538742017127;37.193357178579;117.087833924034;5.90757234486168;81.3726493423212;29.8076122368516;17.2001168839986;3.03314708287965;6.78122485939147;7.38574494172744;1.99590237684651;0.0;6.26991320047453;5.94122161663679;1.99590237684651;0.0;0.997177313194214;7.90347472170819;1.07892203919829;56.5189218388003;33.1720437423255;16.5633135153661;11.1062448731851;7.94503007744952;36.508640120697;15.9868739402438;20.5217661804532;7.61491272057753;4.73745174523501;2.87746097534252;14.6096103717729;14.2841170283466;113.997887220327;28.9907351715413;14.3798650622006;20.5445571564682;10.5808337261572;19.7509480519801;19.7509480519801;109.204598866261;28.9907351715413;9.58657670813372;20.5445571564682;10.5808337261572;19.7509480519801;19.7509480519801;118.085011237229;86.9765151096428;31.1084961275859;25.1114379021173;22.0798385696957;3.07947006973151;19.0003684999642;3.03159933242157;71.0139393462449;9.0193064629611;3.99025700323494;0.997177313194214;1.95583498400759;24.0434147083062;7.06508141927974;0.0;23.1539929777835;94.9310182594452;89.9003588593928;5.03065940005239;0.0;0.0;109.204598866261;23.5961249755499;0.0;0.0;0.0;85.6084738907106
81010;81;810100000;Z;0;281.0;42.0;181.0;58.0;223.0;19.0;166.0;38.0;195.0;15.0;144.0;36.0;28.0;4.0;22.0;2.0;1.0;2.0;14.0;7.0;1.0;1.0;2.0;9.0;8.0;68.0;72.0;31.0;21.0;14.0;58.0;28.0;30.0;20.0;7.0;13.0;14.0;24.0;240.0;10.0;25.0;15.0;60.0;95.0;35.0;200.0;10.0;20.0;15.0;55.0;75.0;25.0;199.0;144.0;55.0;45.0;38.0;7.0;31.0;7.0;115.0;22.0;0.0;2.0;5.0;33.0;20.0;2.0;49.0;150.0;133.0;11.0;5.0;1.0;210.0;0.0;15.0;5.0;0.0;190.0
81011;81;810110000;Z;0;606.217860647693;82.9283611383716;392.97350343474;130.315996074582;474.914622178606;26.6555446516194;368.29244357213;79.966633954857;441.297350343475;22.7065750736017;345.534838076547;73.0559371933262;33.6172718351313;3.94896957801772;22.7576054955828;6.91069676153084;1.97448478900883;1.98724239450412;12.859666339548;7.91069676153062;1.97448478900887;0.987242394504406;5.92345436702653;18.7576054955839;23.7065750736013;111.583905789989;104.660451422964;92.8007850834154;61.2090284592739;62.1962708537785;131.303238469087;47.387634936212;83.9156035328753;54.2983316977433;24.6810598626106;29.6172718351327;38.5024533856718;38.5024533856722;493.748773307161;4.93621197252213;44.4259077526984;103.660451422964;138.213935230619;128.405299313051;74.1069676153076;449.195289499509;4.93621197252213;44.4259077526984;98.7242394504418;118.46908734053;113.532875368008;69.1069676153091;453.144259077528;370.215897939157;82.9283611383709;81.9411187438668;73.055937193327;9.87242394504411;63.1835132482829;8.88518155053973;324.802747791954;30.6045142296369;3.94896957801766;2.96172718351322;7.89793915603532;50.3493621197252;31.5917566241413;0.987242394504406;58.2473012757605;394.896957801767;251.746810598626;135.252208047105;7.89793915603538;0.0;459.067713444554;19.7448478900885;9.87242394504416;4.93621197252203;0.0;409.705593719333
81013;81;810130000;Z;0;220.840130917688;28.8917862015633;143.673777798044;48.2745669180804;170.866730478133;9.01480022645171;133.727452500005;28.1244777516763;150.943129270856;7.01160639076624;116.785426467514;27.1460964125759;19.9236012072774;2.00319383568547;16.9420260324915;0.978381339100415;3.97537299506274;1.00945722093915;4.93041777040923;4.01424797446735;2.01105413878189;3.98305110761701;0.0;9.9231671269191;13.0523852412598;48.9637614972675;39.885894276192;33.9615012386529;16.049682928615;9.03033816922659;49.9734004395552;19.038937172869;30.9344632666862;20.8707837953884;8.96769960966359;11.9030841857249;16.1121985967899;12.9904180473768;160.144942299546;15.0242597952937;4.93029725827344;10.0171933077389;34.9389056610075;35.0964201522235;55.1298815357951;135.105019353478;10.0162752060801;4.93029725827344;10.0171933077389;24.9229364825802;35.0964201522235;50.1218969465814;152.969965701688;103.998409373957;48.9715563277311;29.0160940034717;29.0160940034717;7.03506584590823;21.9810281575635;0.0;96.0240838931984;5.96327134197651;0.0;1.00945722093915;1.00159691784273;35.8955896968551;12.0743697130333;1.00159691784273;43.9948914967559;108.975074204932;98.9353400202968;9.03027696369605;1.00945722093915;0.0;135.105019353478;14.9465724643535;0.0;0.0;0.0;115.15046229991
81014;81;810140000;Z;0;277.454543699164;26.4356792589435;137.338468222372;113.680396217848;201.415500127478;13.4838906146203;124.690194960745;63.2414145521125;183.691659887893;8.55464395869068;116.93377978752;58.2032361416816;17.7238402395854;4.92924665592958;7.75641517322489;5.03817841043089;0.0;1.97644682220527;5.03973428132929;7.72052483819194;0.0;2.98713429785887;0.0;14.6933913219269;15.6713002043443;56.6190961243065;58.7586663692768;29.1133743426611;17.7567364194548;8.80293534550753;76.0390435716857;37.3252057203299;38.7138378513558;11.9441529622371;6.42128314948928;5.52286981274779;35.431882266275;28.6630083431736;162.692152192563;48.3212535278248;34.692360356855;10.0763568208618;25.0120283101561;25.004548696811;19.5856044800543;152.615795371701;48.3212535278248;34.692360356855;5.03817841043089;19.9738498997252;25.004548696811;19.5856044800543;191.721462674015;118.42769277519;73.2937698988244;42.4370712107978;32.4337558094044;4.96651532699828;27.4672404824061;10.0033154013934;103.825561266451;9.78061127548551;0.0;3.92592804746584;0.895592185788073;40.2678269070415;31.1615396658758;1.86440332590716;116.943137837933;74.7783248360821;44.8341088225842;23.9744951340166;3.95444951530893;2.01527136417236;157.653973782132;24.6312625038304;15.5183393599476;0.0;0.0;117.504371918354
81016;81;810160000;Z;0;90.5487804878049;7.04268292682927;53.3231707317073;30.1829268292683;66.4024390243902;2.01219512195122;45.2743902439024;19.1158536585366;46.280487804878;2.01219512195122;32.1951219512195;12.0731707317073;20.1219512195122;0.0;13.0792682926829;7.04268292682927;2.01219512195122;1.00609756097561;5.03048780487805;8.04878048780488;2.01219512195122;1.00609756097561;1.00609756097561;3.01829268292683;4.02439024390244;16.0975609756098;24.1463414634146;6.03658536585366;7.04268292682927;6.03658536585366;24.1463414634146;10.0609756097561;14.0853658536585;5.03048780487805;3.01829268292683;2.01219512195122;8.04878048780488;11.0670731707317;60.3658536585366;15.0914634146341;5.03048780487805;5.03048780487805;15.0914634146341;10.0609756097561;10.0609756097561;35.2134146341463;15.0914634146341;0.0;5.03048780487805;10.0609756097561;5.03048780487805;0.0;49.2987804878049;33.2012195121951;16.0975609756098;15.0914634146341;11.0670731707317;4.02439024390244;7.04268292682927;4.02439024390244;26.1585365853659;6.03658536585366;0.0;1.00609756097561;0.0;12.0731707317073;4.02439024390244;0.0;20.1219512195122;29.1768292682927;7.04268292682927;19.1158536585366;2.01219512195122;1.00609756097561;45.2743902439024;10.0609756097561;10.0609756097561;0.0;0.0;25.1524390243902
