INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
10081;10;100810201;H;1794.56893121507;626.992034561399;345.620473351962;356.82322776482;184.994839002809;210.221230041387;69.9171264926952;859.067500464899;328.017870452189;178.446177540431;158.162469504949;68.8008333708662;97.2674154206247;28.3727341758387;423.070447329242;333.021194008856;102.9758591268;935.501430750174;298.97416410921;167.174295811531;198.660758259871;116.194005631943;112.953814620763;41.5443923168564;347.840989237525;458.052999618972;129.607441893677;770.911436566767;791.074193627828;232.583301020477;1164.83368508793;2.74321156574159;22.1043025659065;8.06840061734048;50.8417038924124;204.280807606925;230.231759866549;208.221443891659;438.342055081398;1360.17852377044;434.390407444635;576.706951396516;1794.56893121507;0.0
10081;10;100810202;H;866.236791453465;274.634353778811;178.645193119906;130.432042946758;135.518465605401;116.780519792096;30.2262162104929;440.956805755475;141.690884054447;82.4670928847085;66.9087721250587;66.048838037354;68.6219075950088;15.2193110588981;181.249077101207;211.854798003216;47.8529306510518;425.27998569799;132.943469724364;96.1781002351973;63.5232708216996;69.4696275680468;48.1586121970873;15.0069051515948;172.108598065506;202.117053167756;51.054334464727;353.357675166713;413.971851170973;98.9072651157788;591.602437674654;3.00629832644983;2.88103589618106;0.0;6.09858623105545;69.4778570579343;165.95970797953;78.7869180328553;265.392034150648;539.981761547865;326.255029905599;333.925456905443;866.236791453465;0.0
10081;10;100810203;H;1722.81023719683;532.439331289958;314.360339523029;295.429502100544;281.904888466186;211.319493954595;87.3566818625213;806.508580485507;278.014009645056;154.940814719228;132.83218250696;118.270636885139;99.6972476470664;22.7536890820574;324.605000405526;390.226753401131;91.6768266788498;916.301656711327;254.425321644903;159.4195248038;162.597319593584;163.634251581047;111.622246307529;64.6029927804639;301.018824839756;477.393611976134;137.889219895437;625.623825245282;867.620365377265;229.566046574287;1190.37090590688;0.0;30.3406129680701;11.4016954831621;47.1875744975498;234.879660502151;244.704880979597;248.232141463437;373.624340012908;1203.01021144256;519.800025754274;564.650558333947;1722.81023719683;0.0
10081;10;100810205;H;2150.77473285605;430.054874026199;377.282537172067;397.791089113162;400.967975537361;328.621469971907;216.056787035359;1010.42038913658;247.436013688687;164.926340677229;202.781288703644;193.764482648889;142.170600358982;59.3416630591504;326.225519395334;524.762322870229;159.432546871019;1140.35434371947;182.618860337512;212.356196494837;195.009800409518;207.203492888472;186.450869612925;156.715123976208;217.379639178388;648.583745223721;274.390959317364;543.605158573722;1173.34606809395;433.823506188382;1720.71985882986;0.0;24.5232502115821;40.5995371413966;131.911616786313;360.701381298556;362.672351396061;501.999877520356;298.311844475592;1886.63522756256;264.139505293493;370.614953094419;2150.77473285605;0.0
10082;10;100820000;Z;245.0;61.25;40.1639344262295;51.2090163934426;53.2172131147541;26.1065573770492;13.0532786885246;118.483606557377;26.1065573770492;15.0614754098361;28.1147540983607;28.1147540983607;15.0614754098361;6.02459016393443;31.1270491803279;71.2909836065574;16.0655737704918;126.516393442623;35.1434426229508;25.1024590163934;23.094262295082;25.1024590163934;11.0450819672131;7.02868852459016;44.1803278688525;69.2827868852459;13.0532786885246;75.3073770491803;140.573770491803;29.1188524590164;180.737704918033;10.0409836065574;5.02049180327869;0.0;25.1024590163934;30.1229508196721;55.2254098360656;35.1434426229508;20.0819672131148;240.983606557377;4.01639344262295;5.02049180327869;245.0;0.0
10083;10;100830000;Z;338.0;68.1998886709218;35.2674154272748;74.0446257097505;62.8039068701421;65.7300624241448;31.954100897766;167.318899317824;36.7261468685561;16.2297857861684;37.55548338527;28.3669194306946;31.5333500302863;16.9072138168486;43.2650660354061;88.9566612212662;35.0971720611517;170.681100682176;31.4737418023657;19.0376296411064;36.4891423244804;34.4369874394475;34.1967123938584;15.0468870809174;35.8704261830743;98.6942279679673;36.1164465311343;79.1354922184804;187.650889189234;71.213618592286;266.253437468993;4.79933534318969;25.6258725569913;15.4940092882378;60.9485973847228;32.3966905104436;20.5599409226146;85.8838595871387;20.5451318756544;333.632800613383;4.36719938661742;10.0148733629967;338.0;0.0
10084;10;100840000;Z;1019.0;206.230199315278;166.170333908347;195.332113700732;251.4650013882;137.829130123128;61.9732215643144;500.141292906205;95.3224649330486;79.142955772351;97.9768339717898;126.563252051671;76.6768407784553;24.4589453988892;133.129359707686;300.388089917775;66.6238432807438;518.858707093795;110.90773438223;87.0273781359961;97.3552797289427;124.901749336529;61.1522893446724;37.5142761654252;147.803142191792;297.66913817303;73.3864267289728;280.932501899478;598.057228090805;140.010270009717;834.035922031257;44.8997605446891;30.233881356294;95.5988702781104;134.569920606584;155.366487210652;90.351351553423;179.811407883049;103.204242598454;1002.50487266244;16.495127337564;23.3652683777326;1019.0;0.0
10085;10;100850000;Z;65.0;17.265625;2.03125;10.15625;13.203125;16.25;6.09375;28.4375;4.0625;2.03125;5.078125;5.078125;10.15625;2.03125;4.0625;16.25;8.125;36.5625;13.203125;0.0;5.078125;8.125;6.09375;4.0625;13.203125;15.234375;8.125;17.265625;31.484375;16.25;55.859375;5.078125;0.0;15.234375;15.234375;0.0;0.0;15.234375;5.078125;65.0;0.0;1.015625;65.0;0.0
10086;10;100860000;Z;264.0;61.0823529411765;42.4470588235294;48.6588235294118;50.7294117647059;39.3411764705882;21.7411764705882;139.764705882353;34.1647058823529;20.7058823529412;25.8823529411765;26.9176470588235;21.7411764705882;10.3529411764706;45.5529411764706;69.364705882353;24.8470588235294;124.235294117647;26.9176470588235;21.7411764705882;22.7764705882353;23.8117647058824;17.6;11.3882352941176;37.2705882352941;63.1529411764706;23.8117647058824;82.8235294117647;132.517647058824;48.6588235294118;196.705882352941;5.17647058823529;10.3529411764706;5.17647058823529;5.17647058823529;31.0588235294118;41.4117647058824;62.1176470588235;36.2352941176471;264.0;0.0;1.03529411764706;264.0;0.0
10087;10;100870000;Z;53.0;14.7222222222222;0.981481481481482;13.7407407407407;12.7592592592593;2.94444444444444;7.85185185185185;29.4444444444444;8.83333333333333;0.0;6.87037037037037;8.83333333333333;0.981481481481482;3.92592592592593;8.83333333333333;16.6851851851852;3.92592592592593;23.5555555555556;5.88888888888889;0.981481481481482;6.87037037037037;3.92592592592593;1.96296296296296;3.92592592592593;5.88888888888889;13.7407407407407;3.92592592592593;14.7222222222222;30.4259259259259;7.85185185185185;44.1666666666667;0.0;4.90740740740741;4.90740740740741;0.0;4.90740740740741;9.81481481481481;19.6296296296296;0.0;53.0;0.0;0.0;53.0;0.0
10089;10;100890000;Z;698.0;140.645097461002;87.8596689054994;158.564439206414;136.380947516049;116.923662230936;57.6261846800992;336.95684286815;71.228554391782;34.3505984433424;87.121679556088;62.3340434628053;60.4570878040159;21.4648792101161;87.6660343875377;198.121932339479;51.1688761411334;361.04315713185;69.4165430692204;53.509070462157;71.4427596503258;74.046904053244;56.46657442692;36.1613054699831;89.9181785372433;206.20551354474;64.9194650498669;177.584212924781;404.327445884219;116.088341191;571.472169865533;20.088021379702;14.6132200800109;14.7168611615928;79.0781530089701;124.518793440588;75.3423099726921;169.773020789159;73.3417900328186;691.963594662035;6.03640533796479;19.1608798703393;698.0;0.0
10090;10;100900000;Z;232.0;41.8948157953026;24.0195034509111;46.4021273188281;46.3414936308909;53.1634042461423;20.178655557925;123.31881101938;23.7552946006789;12.6176117152919;25.2134863549584;26.6092715910999;29.1178250562065;6.00532170114412;27.5410811998486;69.7081107601589;26.0696190593722;108.68118898062;18.1395211946238;11.4018917356192;21.1886409638697;19.732222039791;24.0455791899358;14.1733338567809;23.7117533306514;55.7367457899893;29.2326898599795;51.2528345305;125.444856550148;55.3023089193517;213.691746245062;5.00443475095344;4.57375623040736;10.1227323675625;9.4668611360855;37.8699212145487;48.3892047550509;55.276507991799;42.9883277986543;230.976340476678;1.02365952332181;1.02365952332181;232.0;0.0
10091;10;100910000;Z;141.0;21.3021582733813;22.3165467625899;21.3021582733813;34.4892086330935;25.3597122302158;16.2302158273381;67.9640287769784;9.1294964028777;15.2158273381295;9.1294964028777;14.2014388489209;12.1726618705036;8.11510791366906;13.1870503597122;41.589928057554;13.1870503597122;73.0359712230216;12.1726618705036;7.10071942446043;12.1726618705036;20.2877697841727;13.1870503597122;8.11510791366906;17.2446043165468;41.589928057554;14.2014388489209;30.431654676259;83.1798561151079;27.3884892086331;111.58273381295;5.07194244604317;10.1438848920863;0.0;5.07194244604317;5.07194244604317;25.3597122302158;50.7194244604317;10.1438848920863;139.985611510791;1.01438848920863;2.02877697841727;141.0;0.0
10092;10;100920000;Z;128.0;29.0;24.0;24.0;21.0;20.0;10.0;63.0;12.0;12.0;15.0;11.0;8.0;5.0;17.0;37.0;9.0;65.0;17.0;12.0;9.0;10.0;12.0;5.0;18.0;32.0;15.0;35.0;69.0;24.0;95.0;10.0;0.0;0.0;10.0;30.0;10.0;20.0;15.0;127.0;1.0;3.0;128.0;0.0
10094;10;100940000;Z;588.0;116.019625300032;76.001813725318;88.0064387014431;117.993429048854;124.987549732193;64.9911434921602;277.001777225;54.0099061578768;36.0007346842757;44.0028252015697;63.9959625516788;60.9941274745401;17.9982211550585;67.0112884025678;151.996094091565;57.9943947308666;310.998222775;62.0097191421552;40.0010790410423;44.0036134998734;53.9974664971752;63.9934222576525;46.9929223371017;75.0105756576723;144.000047736979;91.9875993803495;142.02186406024;295.996141828544;149.981994111216;459.975223703041;9.99867114665535;14.9995396011314;0.0;35.0008235395058;80.0016323375557;34.9999476567455;209.975597495718;74.9990119257291;583.000445465573;4.99955453442727;10.9987572224205;588.0;0.0
10097;10;100970000;Z;161.0;26.3454545454545;24.3939393939394;20.4909090909091;45.8606060606061;23.4181818181818;20.4909090909091;75.1333333333333;12.6848484848485;8.78181818181818;11.7090909090909;21.4666666666667;10.7333333333333;9.75757575757576;14.6363636363636;46.8363636363636;13.6606060606061;85.8666666666667;13.6606060606061;15.6121212121212;8.78181818181818;24.3939393939394;12.6848484848485;10.7333333333333;18.5393939393939;51.7151515151515;15.6121212121212;33.1757575757576;98.5515151515151;29.2727272727273;131.727272727273;14.6363636363636;4.87878787878788;4.87878787878788;14.6363636363636;14.6363636363636;43.9090909090909;24.3939393939394;9.75757575757576;161.0;0.0;0.975757575757576;161.0;0.0
10098;10;100980000;Z;322.0;55.9098180823934;23.4009606171662;50.7079982351429;60.6789511839025;77.1822758017464;54.1199960796486;156.990746807221;26.8758283555519;12.7865120444906;20.3800492757508;33.8069001851951;36.1345729331512;27.0068840130818;33.7025011247685;71.1855572556199;52.1026884268331;165.009253192779;29.0339897268415;10.6144485726756;30.3279489593922;26.8720509987074;41.0477028685951;27.1131120665667;33.7901639874332;79.1167269189578;52.1023622863876;67.4926651122017;150.302284174578;104.205050713221;266.927930870747;9.85891137271321;14.7878064605164;0.0;29.3662731112344;24.80102301651;39.5116684938179;115.171805550082;33.4304428658733;320.984032715056;1.0159672849439;3.98918165648293;320.998686884773;1.00131311522652
10099;10;100990000;Z;519.0;87.6438095238108;50.2380952380954;91.5828571428577;103.4;122.125714285713;64.0095238095233;250.144761904762;43.3295238095245;26.6038095238095;41.3600000000003;45.2990476190475;64.9942857142851;28.558095238095;49.2380952380959;130.003809523809;70.9028571428565;268.855238095238;44.3142857142863;23.6342857142859;50.2228571428574;58.1009523809522;57.1314285714281;35.4514285714283;56.1314285714294;140.83619047619;71.8876190476185;105.369523809525;270.84;142.790476190475;418.523809523808;24.6190476190477;29.5428571428573;0.0;54.1619047619047;29.5428571428573;64.0095238095235;172.333333333332;44.3142857142856;514.076190476191;4.92380952380947;10.8323809523809;517.0;1.99999999999992
10100;10;101000000;Z;1127.0;219.694330711644;163.959619640052;196.189482090213;250.793402880024;201.084713488459;95.2784511896088;570.196627744619;110.512426705734;87.3528022802177;88.4540207722537;128.958906226685;111.568155701818;43.3503160579096;153.005734232705;314.847386605397;102.343506906517;556.803372255381;109.18190400591;76.606817359834;107.73546131796;121.834496653339;89.5165577866405;51.9281351316992;143.673045374005;303.239584973867;109.89074190751;296.67877960671;618.086971579264;212.234248814026;948.673095515213;5.25891240682447;80.6630779081915;76.7956176608018;158.873328044141;149.767609655041;103.212653057193;242.822243990905;131.279652792114;1110.45154800361;16.548451996393;38.8192055870066;1127.0;0.0
10102;10;101020000;Z;189.0;30.515625;26.578125;28.546875;43.3125;38.390625;21.65625;91.546875;14.765625;13.78125;11.8125;20.671875;17.71875;12.796875;21.65625;49.21875;20.671875;97.453125;15.75;12.796875;16.734375;22.640625;20.671875;8.859375;20.671875;54.140625;22.640625;42.328125;103.359375;43.3125;172.265625;9.84375;0.0;4.921875;19.6875;9.84375;39.375;49.21875;39.375;178.171875;10.828125;12.796875;189.0;0.0
10103;10;101030000;Z;153.0;21.0;18.0;31.0;24.0;47.0;12.0;77.0;15.0;8.0;16.0;13.0;21.0;4.0;17.0;41.0;19.0;76.0;6.0;10.0;15.0;11.0;26.0;8.0;9.0;41.0;26.0;26.0;82.0;45.0;145.0;25.0;0.0;5.0;5.0;20.0;15.0;55.0;20.0;151.0;2.0;2.0;153.0;0.0
10104;10;101040000;Z;306.0;49.7630876217205;46.270293540771;61.1180830706477;58.9779198748149;71.4021595704519;18.468456321594;158.35460914324;27.2892582915676;24.5941995096235;29.5617345919696;33.0331577070564;35.6909585552169;8.18530048780641;40.9674123085994;85.7886831735531;31.5985136610879;147.64539085676;22.4738293301529;21.6760940311475;31.5563484786781;25.9447621677585;35.711201015235;10.2831558337876;34.2288448675342;81.6945240702859;31.7220219189395;75.1962571761336;167.483207243839;63.3205355800274;230.838419510288;0.0;10.0823331968572;14.7711681324355;49.9905113068109;39.7198837963379;20.2618125332628;71.4628869505063;24.5498235940774;304.982052066359;1.01794793364057;2.05654902684781;306.0;0.0
10105;10;101050000;Z;26.0;5.77777777777778;3.85185185185185;4.81481481481481;5.77777777777778;3.85185185185185;1.92592592592593;11.5555555555556;2.88888888888889;0.962962962962963;1.92592592592593;3.85185185185185;1.92592592592593;0.0;2.88888888888889;6.74074074074074;1.92592592592593;14.4444444444444;2.88888888888889;2.88888888888889;2.88888888888889;1.92592592592593;1.92592592592593;1.92592592592593;3.85185185185185;6.74074074074074;3.85185185185185;6.74074074074074;13.4814814814815;5.77777777777778;24.0740740740741;9.62962962962963;0.0;0.0;4.81481481481481;0.0;4.81481481481481;4.81481481481481;0.0;26.0;0.0;0.962962962962963;26.0;0.0
10110;10;101100000;Z;559.0;110.851781895436;102.828464375478;109.687363674238;129.72418573642;74.3231405768758;31.585063741553;298.031575844973;66.6117319480822;50.2465090866049;53.9282068038455;73.0771994672955;38.9441987125971;15.2237298265476;89.9167661372019;168.105518675995;40.0092910317755;260.968424155027;44.2400499473536;52.5819552888729;55.7591568703921;56.6469862691244;35.3789418642786;16.3613339150054;71.9276442746938;151.039040229288;38.0017396510448;161.844410411896;319.144558905284;78.0110306828204;437.291212350475;0.0;16.3576022015166;50.4281346635742;83.1387252587557;97.3692975928012;66.3093591136517;65.4304088060665;58.2576847141091;554.778771153264;4.22122884673561;7.36638431592407;559.0;0.0
10114;10;101140000;Z;706.0;121.977525645539;89.5887146818625;103.369570540177;159.825788334016;144.12147270181;87.1169280965944;353.853803695246;73.3829400567061;41.7949788020126;51.7027307133952;87.9125823422434;66.0475850040795;33.0129867768097;87.2884588388199;189.527791622678;77.0375532337482;352.146196304754;48.5945855888334;47.79373587985;51.6668398267823;71.9132059917723;78.073887697731;54.1039413197847;70.4673502362408;181.520764328129;100.158081740383;157.755809075061;371.048555950808;177.195634974132;554.255170006681;4.96619749838722;9.95037219399523;14.9701172913924;64.8653483911908;104.701958043428;124.745562783676;165.244453159935;64.8111606446759;681.086548207184;24.9134517928158;45.8039166288255;704.000626799075;1.99937320092549
10115;10;101150000;Z;1982.0;351.0;211.0;328.0;379.0;420.0;293.0;891.0;159.0;92.0;156.0;190.0;178.0;116.0;206.0;453.0;232.0;1091.0;192.0;119.0;172.0;189.0;242.0;177.0;240.0;508.0;343.0;446.0;961.0;575.0;1600.0;15.0;30.0;135.0;235.0;185.0;185.0;625.0;190.0;1937.0;45.0;77.0;1923.0;59.0
10118;10;101180000;Z;93.0;12.0;8.0;20.0;12.0;29.0;12.0;47.0;2.0;5.0;10.0;8.0;15.0;7.0;3.0;30.0;14.0;46.0;10.0;3.0;10.0;4.0;14.0;5.0;11.0;23.0;12.0;14.0;53.0;26.0;75.0;0.0;0.0;0.0;5.0;10.0;5.0;45.0;10.0;92.0;1.0;1.0;93.0;0.0
10120;10;101200000;Z;213.0;42.6;23.43;37.275;45.795;37.275;26.625;104.37;19.17;11.715;15.975;27.69;17.04;12.78;25.56;55.38;23.43;108.63;23.43;11.715;21.3;18.105;20.235;13.845;31.95;55.38;21.3;57.51;110.76;44.73;197.025;21.3;0.0;5.325;26.625;10.65;31.95;69.225;31.95;208.74;4.26;5.325;213.0;0.0
10122;10;101220000;Z;225.0;38.8837350934485;32.5024083645628;37.4194683117488;49.0731896325646;47.0584944722314;20.0627041254438;123.017590805025;21.3432430603715;20.7249235414669;20.8490925555945;27.1374496764641;23.0084435423878;9.95443842874025;27.2739914053022;66.7686595476494;28.9749398520734;101.982409194975;17.540492033077;11.7774848230959;16.5703757561544;21.9357399561005;24.0500509298436;10.1082656967036;22.466551361944;53.3851805155795;26.1306773174515;49.7405427672462;120.153840063229;55.1056171695249;189.363508825436;15.2579277660732;0.0;5.11505946960289;29.4066704360943;9.96985529763672;39.8838352772601;44.9929923735124;44.737168205256;225.0;0.0;1.00556176537348;225.0;0.0
10123;10;101230000;Z;873.0;158.191908297171;122.425736362965;143.393746870008;183.30303587493;184.975020887162;80.7105517077654;435.791299371583;89.7292736539612;59.2011157407737;72.0141094113533;98.0831091848661;82.2137432366857;34.5499481439429;111.862942913311;242.649188204769;81.2791682535027;437.208700628417;68.4626346432093;63.2246206221911;71.3796374586544;85.2199266900634;102.761277650476;46.1606035638225;90.7903389136913;239.101401810301;107.316959904425;202.653281827003;481.75059001507;188.596128157928;692.372319893214;0.0;19.9795117385676;24.753528557286;65.0690500900079;129.46662484626;155.24503228449;203.8558429794;94.002729397202;862.887191525912;10.1128084740883;20.2267910717408;859.997592511516;13.0024074884838
