INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
79049;79;790490104;H;1;1103.50463019013;1044.25286499732;11.2091046469439;48.0426605458659;679.815564365109;423.689065825021;2.78422859955926;83.4221387487442;299.630258412573;371.244112104859;287.172127131585;11.1770774472811;26.3954309705043;102.092586849402;410.952238329185;301.725588117172;120.724980519088;71.1849627646874;1027.83901307403;30.6748381310246;92.3699156531469;424.861852822799;358.989504238048;45.6281578569248;629.452558648626;22.3296897215331;89.5536569972804;194.838969877417;218.589490882122;34.4346738908042;69.7060772794688;398.386454425405;8.3451484094915;2.81625865586653;230.022882945382;140.400013355927;11.1934839661206;5.60866709261788;1044.25286499732;127.856566286523;252.439177210857;191.856788192226;472.100333307714;429.898459608584;603.228658925124;420.529948893544;11.1257464636117;86.3615308200437;736.631211367936;187.434196649795;551.403635614613;742.911375820792;487.517658241448;255.393717579345;1041.46863639776;50.196948140701;849.40616062678;1441.94642269123;1011.92047316701;22.1670726075669;1026.38835662075
79049;79;790490105;H;1;1119.50468698642;1057.06220684849;9.36691035199374;53.0755697859405;853.812353842144;265.692333144276;16.7372906384718;117.057179497032;223.592295280211;291.703937550094;407.971503882676;17.7903284083666;35.3513485660819;148.161002122382;191.958618960104;337.805770349091;168.349673019081;157.645465423378;1028.75500505397;81.0216768100713;27.7820266233704;130.774402376899;400.490434763869;267.303046438143;790.363019158895;69.8326092351447;22.199362657794;100.200043589663;343.125878461098;192.322496367743;62.6826288474524;238.391985895076;11.1890675749266;5.58266396557633;30.5743587872359;57.3645563027709;74.9805500703999;58.7007891941668;1057.06220684849;158.273222788369;236.275694481242;121.734024329728;540.779265249146;596.011582760178;454.50251836571;52.3724475283076;6.54810572259656;28.7586911725606;559.324624000069;384.632898193407;790.38658063083;960.167671180159;607.40423451893;352.76343666123;1040.32491621001;5.57395657650618;1289.0356257925;723.381576091688;104.145266236765;14.8545640207498;1030.9427348668
79049;79;790490106;H;1;438.001791929981;404.136323510528;8.66177429109365;25.2036941283586;429.697054182643;8.30473774733798;2.77346473690741;6.56440932069681;17.6313285667026;121.896445794576;255.270675091645;0.0;3.81474926101266;11.0224449159598;44.4736487095215;113.972086225026;136.767855580046;94.0855388189624;393.187660890576;91.8761272339632;27.824665410884;39.91864856113;102.60036212968;95.0140838416878;384.882923143238;91.8761272339632;27.824665410884;34.3635708734761;102.60036212968;95.0140838416878;33.2041136535465;8.30473774733798;0.0;0.0;5.55507768765384;0.0;0.0;2.74966005968415;404.136323510528;24.2828357702528;60.2685970001502;46.7344316157497;272.850459124376;340.879159150122;60.5075043007219;2.78161295074643;2.74966005968415;9.40173317637476;208.232648612117;111.486341664921;339.135507024842;398.581292486229;158.043293447815;240.537999038414;401.362858773621;0.0;873.799495182655;148.138975032762;5.56322590149285;2.74966005968415;383.751320487789
79049;79;790490107;H;1;358.001541969642;347.762439733687;0.0;10.2391022359543;358.001541969642;0.0;0.0;2.69986178858144;30.2236813995348;69.0861963762287;245.752700169342;0.0;0.0;10.8621955579402;19.3559414855801;100.811857746541;116.614855558637;100.117589384988;338.007456839316;59.8968709579975;21.9087786113935;21.8627129125107;88.6169035555661;100.411612219778;338.007456839316;59.8968709579975;21.9087786113935;21.8627129125107;88.6169035555661;100.411612219778;45.3105785820707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347.762439733687;39.0409720864016;51.0414513097609;40.717559680383;216.962456657142;267.744843966809;77.2863597764896;8.20903506677568;2.73123599038865;5.39972357716288;181.877952403484;96.091714813361;310.284739011586;333.082041733513;114.290294859678;218.791746873835;347.762439733687;3.73101842675092;695.247558583392;202.90581043447;16.4413978731358;2.73123599038865;346.759047318833
79049;79;790490108;H;3;219.787133686535;206.375817861046;6.72397351663662;6.68734230885259;219.787133686535;0.0;0.0;0.0;8.4496101461549;60.8161457460918;137.110061968799;0.0;0.0;0.0;12.2557120312485;57.7736066733605;62.6738934847051;73.6726056717322;204.307745854348;30.1690486863632;17.0378760511689;8.46798385151466;78.0931608821788;41.4930352344091;204.307745854348;30.1690486863632;17.0378760511689;8.46798385151466;78.0931608821788;41.4930352344091;29.0466411487133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.375817861046;18.2079253440944;37.3898749094962;28.5021796965502;122.275837910905;169.159233743706;34.4019362229628;8.45911901643449;2.81464789437729;0.0;110.39806005965;60.7178389833503;180.676695628365;200.641001481654;65.0585777245136;135.58242375714;206.375817861046;0.0;438.135191465737;83.3547760601724;19.7563534616007;2.81464789437729;203.569414950184
79049;79;790490109;H;3;141.714362414858;131.041895612998;6.79546092559857;3.87700587626136;141.714362414858;0.0;0.0;9.50977763486729;25.3640302961916;26.4928020737367;69.6752856082026;0.0;0.0;12.4048382354448;22.4271636140383;32.0013160334485;34.9350172526993;29.2735604773673;130.007859609649;54.7454807146146;14.0143282179799;20.7835445456791;11.2097692410439;19.7850021873659;130.007859609649;54.7454807146146;14.0143282179799;20.7835445456791;11.2097692410439;19.7850021873659;9.46973470296568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.041895612998;8.4369274282424;33.1430400391039;15.0584531387703;74.4034750068815;111.257766135068;16.9454414151705;8.49202401989744;2.83868806276007;0.0;76.453658920622;26.3574543010858;85.0212074580588;122.500676322744;62.4474368491409;60.0532394736027;131.041895612998;2.80640291086197;300.990116892928;45.1203414953669;11.3066719142747;2.83868806276007;125.389132289889
79049;79;790490110;H;1;440.001726784917;389.444071683019;17.96307248794;32.5945826139578;436.019161902755;3.9825648821618;0.0;2.82502930311037;42.7942154731676;91.3528519677463;252.471974938995;0.0;0.0;2.79257768055597;39.8554085901032;128.981532408347;106.235936084023;111.57861691999;384.551617992136;102.273925759823;43.3936862599411;44.6338371709076;103.922306723422;69.1201929381866;383.513768101296;102.273925759823;43.3936862599411;44.6338371709076;103.922306723422;68.0823430473466;21.2076691398546;1.03784989083996;0.0;0.0;0.0;0.0;1.03784989083996;0.0;389.444071683019;46.556470497406;31.4789290932493;69.4092173742502;241.999454718114;304.176431116018;82.4190571730374;16.9922672875702;2.84858339396328;8.54747442020025;236.561947129242;86.2236918261178;337.591952529796;386.627317773815;156.430331635789;230.196986138026;389.444071683019;11.2511148020738;776.300102943058;215.499726323791;28.2815210751246;8.54575018188985;386.651494002463
79049;79;790490111;H;1;693.502954777589;666.394872909619;5.79402796862933;21.3140538993409;693.502954777589;0.0;0.0;5.72782773734903;55.8403671969176;179.190214946575;425.636463028777;0.0;0.0;2.85157039505228;70.3379236972883;249.904834987085;159.093918998694;184.2066248315;650.801324110757;49.2271629923841;28.9477350944688;28.0480189218689;308.996207183776;109.517646789385;650.801324110757;49.2271629923841;28.9477350944688;28.0480189218689;308.996207183776;109.517646789385;126.064553128874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666.394872909619;38.1592589236587;81.4778077818867;105.622809604387;441.134996599687;563.545538476632;102.849334432987;25.9563879951135;0.0;2.88470755245057;307.370543559775;200.854470580639;590.013262251841;651.972047223416;228.242149830061;423.729897393354;666.394872909619;0.0;1402.30578270042;203.304346839753;51.9601126859183;0.0;657.724610300842
79049;79;790490112;H;1;1076.00463438967;1045.19999376702;10.6172024089505;20.1874382137062;1069.29439293768;6.71024145199742;1.04002104735165;15.2914342784695;64.5070313996748;259.802321797766;704.559185243755;1.04002104735165;5.65353819355961;14.1705350927824;106.074009002805;273.557962782718;296.017763562182;348.686164085619;1039.99988853026;102.552111756372;53.2717090832159;125.119219011301;320.20008669465;248.572321483935;1033.28964707826;102.552111756372;53.2717090832159;122.2641005023;320.20008669465;247.572317049941;187.429321991783;6.71024145199742;0.0;0.0;2.85511850900184;0.0;1.00000443399373;2.85511850900184;1045.19999376702;55.2473903973537;151.572820140982;179.56333795901;658.816445269672;871.437476705315;168.964088509157;49.4452091699528;4.79842855254524;0.0;661.788175635457;234.533731048197;895.05255979432;1009.95853133377;366.452069275204;643.506462058568;1040.15995498369;0.0;2240.49093686289;358.985217980208;75.3555579624069;17.9921161587638;1020.4331184839
79049;79;790490113;H;1;277.001159202137;261.436381342228;6.90184847080735;8.66292938910168;277.001159202137;0.0;0.0;2.83519354024887;15.2821127684436;66.6651359134423;176.653939120093;0.0;0.0;2.83519354024887;19.8515116214807;93.0098376275233;79.6918671560895;66.0479713968854;260.394797347677;54.8842562374545;14.2135440540916;11.4564114396571;104.879631949548;33.9723963497737;260.394797347677;54.8842562374545;14.2135440540916;11.4564114396571;104.879631949548;33.9723963497737;40.988557317152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.436381342228;13.445608020432;17.6698204563228;36.3639399137198;193.957012951753;241.591398352643;19.8449829895844;8.52086672706088;0.0;0.0;137.120291079355;58.7695469474782;218.983319876111;250.115903689925;84.5632827001339;165.552620989791;261.436381342228;2.83519354024887;658.683315261468;51.0862475040447;14.2385314808621;0.0;252.933398063997
79056;79;790560000;Z;5;377.539537649319;328.350931907154;9.22286357665603;39.9657421655094;375.490012410062;2.04952523925689;1.03912281374653;7.46343676764573;43.6055170538508;74.6060039119399;201.636851359971;0.0;0.0;14.9310082454834;51.7057993466709;89.9819466533827;90.3900171811572;81.3421604804596;328.350931907154;82.2727065288485;25.909886887871;25.0089023462742;103.405122935513;52.5233789021796;328.350931907154;82.2727065288485;25.909886887871;25.0089023462742;103.405122935513;52.5233789021796;39.230934306467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328.350931907154;23.6955703433243;43.819948878522;58.3696270374067;202.465785647901;259.409399513735;64.6428583348678;16.7804617753087;4.29867405855114;2.03696324614937;171.555647486352;98.5378530654868;273.512928803781;306.995609707771;132.008290781435;174.987318926336;327.940793964851;5.19561406873264;611.971420804377;122.690782323325;29.7510669298633;5.33779687229767;319.889654707105
79057;79;790570000;Z;5;796.0;658.0;22.0;116.0;722.0;69.0;8.0;35.0;103.0;195.0;317.0;8.0;14.0;34.0;128.0;186.0;141.0;147.0;652.0;109.0;46.0;119.0;220.0;89.0;594.0;92.0;41.0;109.0;209.0;76.0;67.0;53.0;15.0;5.0;10.0;10.0;12.0;1.0;658.0;84.0;91.0;107.0;376.0;410.0;236.0;58.0;12.0;8.0;321.0;227.0;495.0;590.0;340.0;250.0;645.0;5.0;862.0;437.0;98.0;25.0;650.0
79058;79;790580000;Z;5;338.029029756955;295.781605471278;11.0648015986298;31.1826226870475;338.029029756955;0.0;0.0;6.95625107113729;25.8884806531965;83.3954636553705;179.541410091573;0.998931483178357;0.998931483178357;6.95639918257777;17.9943448622517;71.2854700742563;87.5874545696821;109.960073816153;290.762174254374;87.171203982828;30.2654037779403;17.1301927956969;50.0708874982986;55.496423192192;290.762174254374;87.171203982828;30.2654037779403;17.1301927956969;50.0708874982986;55.496423192192;50.6280630074181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.781605471278;27.1563620371268;42.3886975799554;60.7521462573507;165.484399596845;244.525663922088;44.2629750181109;11.050179910237;6.99296653107907;1.02355717274974;106.60536207044;99.5391054284227;184.486660736616;282.904156011852;109.793945796226;173.110210215626;291.797521300864;0.0;638.467802742646;114.472833275313;27.2787408330061;14.0593639820417;289.799958231137
79059;79;790590000;Z;5;439.837104072398;328.0;56.422322775264;55.4147812971342;418.78431372549;21.052790346908;2.0;14.0;36.0;85.0;191.0;2.0;2.0;12.0;48.0;79.0;90.0;95.0;326.0;102.0;43.0;53.0;61.0;29.0;312.0;101.0;43.0;44.0;57.0;29.0;38.0;14.0;1.0;0.0;9.0;4.0;0.0;0.0;328.0;30.0;47.0;52.0;199.0;270.0;57.0;0.0;1.0;3.0;143.0;71.0;264.0;307.0;152.0;155.0;325.0;5.0;614.0;118.0;0.0;1.0;316.0
79060;79;790600000;Z;5;121.796610169492;82.4632768361582;25.8771929824561;13.4561403508772;119.785310734463;0.0;1.00564971751412;1.00564971751412;7.03954802259887;24.135593220339;49.2768361581921;1.00564971751412;0.0;4.0225988700565;14.0790960451977;14.0790960451977;17.0960451977401;32.180790960452;79.4463276836158;35.1977401129944;12.0677966101695;6.03389830508475;9.05084745762712;6.03389830508475;77.4350282485876;35.1977401129944;11.0621468926554;5.02824858757062;9.05084745762712;6.03389830508475;11.0621468926554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.4632768361582;7.03954802259887;17.0960451977401;7.03954802259887;51.2881355932203;72.406779661017;8.04519774011299;1.00564971751412;2.01129943502825;0.0;40.225988700565;8.04519774011299;72.406779661017;75.4237288135593;33.1864406779661;42.2372881355932;80.4519774011299;0.0;155.875706214689;19.1073446327684;1.00564971751412;3.01694915254237;80.45197740113
79061;79;790610000;Z;5;1892.36454590679;1682.3972875549;56.2673327103225;153.699925641572;1754.86329916467;129.44365382536;7.10080423345563;81.0862222132518;247.493137436763;504.79492037981;841.92220329162;9.12960544301438;44.5826926625934;93.1570015952371;255.280998876786;443.353897105587;359.301355440734;477.591736430948;1661.34907364604;403.885923612898;124.789334157354;227.681754297435;440.725649868825;248.780172209586;1552.98327064019;383.627009766352;101.480062303794;213.50208788689;418.488973851084;226.485300960806;209.399835871262;103.322791873284;19.2445132417664;23.3092718535596;14.1796664105452;18.2080654899564;22.2948712487802;6.08640362867625;1682.3972875549;181.086046740392;288.441832384617;245.520695395485;967.348713034405;1103.21317220136;550.999056751966;255.005426604343;28.1850586015748;10.0928606517214;769.481776279421;621.060446506061;1301.15321840303;1547.88148595598;760.735107185835;787.146378770149;1683.23037304856;0.0;2669.34044171999;1074.60517276068;479.475117709535;58.0505266618342;1647.13305086037
79062;79;790620000;Z;5;2222.9839328928;2027.64137689807;11.0193236714976;184.323232323232;1855.56848144348;362.403815024355;3.01652923786638;72.4359764539678;393.732336931734;622.186605544212;936.269928730286;6.02915087152806;14.0719212094848;120.661276508647;536.764918080972;700.261070486307;389.129262037284;260.723777703844;2001.64781452639;85.1063172821974;93.1880726667955;508.946308144593;713.92204394249;303.360762336975;1693.3360082242;79.0771664106693;87.1628446843281;430.772863667037;600.378658519802;235.997964385663;259.946510556698;303.300169877232;6.02915087152806;4.02334661350873;76.1705067971971;112.536568047046;67.3627979513112;37.1777995966405;2027.64137689807;217.369219878851;378.502287222122;356.253548104962;1075.51632169213;1257.82083692479;749.762314748331;476.095571531855;20.0582252249489;79.186746811577;1413.35699662611;384.085033624949;1594.27289645636;1835.79298629477;1032.56445619994;803.228530094832;2018.68348808868;29.8922888184177;2976.94354741564;1601.10537284637;1022.07525325341;39.9447734464491;1980.59440445373
79063;79;790630000;Z;5;1082.33743024327;861.326126200797;92.6821597597448;128.329144282724;1034.92848014554;28.2724738451525;22.1370508353187;40.2491833369432;108.672795009747;202.252146268142;488.014950750646;0.0;25.1557395855894;47.2927904209083;117.728861260559;224.38919710346;195.208539184177;251.550998646102;852.270059949984;259.607232523286;113.703942926866;99.6167287589357;188.164932100211;104.641479466257;815.045962573109;255.582314189592;111.691483760018;96.598040008665;183.133784183093;98.6104991755122;69.4298412562284;20.1245916684716;4.02491833369432;2.01245916684715;3.01868875027074;5.03114791711792;5.03114791711794;1.00622958342358;861.326126200797;64.3986933391096;136.840826135811;130.809845845067;529.276760880809;688.261035061736;168.033943221942;52.3239383380267;5.03114791711795;19.118362085048;382.367241700964;212.30804489258;698.323330895972;789.883825777722;363.242482406117;426.641343371605;840.201702158699;5.03114791711819;1649.21028723128;347.136411861547;120.747550010832;11.0685254176596;840.195304948901
79066;79;790660000;Z;5;881.0;723.0;24.0;134.0;817.0;60.0;3.0;62.0;109.0;197.0;352.0;1.0;11.0;69.0;77.0;196.0;188.0;181.0;704.0;232.0;52.0;78.0;145.0;112.0;652.0;209.0;49.0;70.0;134.0;107.0;83.0;48.0;21.0;3.0;8.0;9.0;5.0;2.0;723.0;101.0;158.0;118.0;346.0;482.0;226.0;10.0;15.0;5.0;270.0;303.0;505.0;653.0;323.0;330.0;725.0;10.0;1124.0;404.0;18.0;37.0;710.0
79070;79;790700000;Z;5;185.036137724823;163.572049327033;9.19889502762434;12.2651933701658;182.001685527083;1.03785688158196;1.07106592488512;1.00567750464338;13.5646716945092;29.94612390219;117.984510300805;1.07106592488512;0.0;1.07106592488512;12.4946354359887;33.1643432968352;38.683221019162;77.0877177252769;162.500983402148;61.7799378614603;18.3697042746271;6.39318650600755;22.7434251522643;22.2109744079767;160.488630651922;61.7799378614603;18.3697042746271;5.3553296244256;21.76892928362;22.2109744079767;31.0037551998119;1.03785688158196;0.0;0.0;1.03785688158196;0.0;0.0;0.0;163.572049327033;27.4629605824857;20.4414260841658;31.3032329748957;84.3644296854859;133.026636874817;26.5528863287015;0.0;3.99252612351406;4.12027781575383;90.5228285876205;37.2289948039656;126.630699864317;154.125658976532;57.2726632081653;96.8529957683663;163.885326654663;0.0;323.12630642472;65.9849803490309;0.0;12.8887132262489;159.386383091037
79071;79;790710000;Z;5;225.0;203.0;10.0;12.0;223.0;0.0;1.0;2.0;11.0;61.0;128.0;1.0;2.0;1.0;7.0;65.0;54.0;73.0;200.0;32.0;13.0;7.0;74.0;50.0;199.0;31.0;13.0;7.0;74.0;50.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.0;18.0;25.0;21.0;139.0;175.0;26.0;0.0;2.0;0.0;112.0;53.0;172.0;198.0;76.0;122.0;195.0;0.0;401.0;64.0;0.0;4.0;198.0
79074;79;790740000;Z;5;124.942028985507;85.6086956521739;21.1794871794872;18.1538461538461;123.93348197696;1.00854700854701;0.0;3.89130434782609;15.5652173913043;21.4021739130435;44.75;0.0;0.972826086956522;0.0;8.7554347826087;28.2119565217391;19.4565217391304;28.2119565217391;85.6086956521739;52.5326086956522;5.83695652173913;7.78260869565217;7.78260869565217;5.83695652173913;85.6086956521739;52.5326086956522;5.83695652173913;7.78260869565217;7.78260869565217;5.83695652173913;5.83695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6086956521739;2.91847826086957;10.7010869565217;13.6195652173913;58.3695652173913;72.9619565217391;8.7554347826087;0.0;3.89130434782609;1.94565217391304;29.1847826086957;7.78260869565217;74.9076086956522;77.8260869565217;35.0217391304348;42.804347826087;92.4184782608696;0.0;157.597826086957;16.5380434782609;0.0;4.86413043478261;80.7445652173913
