INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
92002;92;H;0;1767.08984306356;280.761728722955;1181.16605001011;305.162064330488;1437.95949670447;105.7091485123;1119.39497754089;212.855370651282;1336.50350428113;87.2327484756592;1055.41459557158;193.85616023389;101.455992423346;18.476400036641;63.9803819693128;18.9992104173926;8.78030370559308;0.0;29.4296726634864;33.8866265509357;3.78470467542275;6.00148784678877;19.5731969811198;87.3845241804516;34.8728872186435;173.315377353186;244.94463850738;229.777086651209;210.408142054121;457.25684073948;329.130346359083;137.327097445344;191.80324891374;174.827255488932;77.119476762585;97.707778726347;77.2669639278674;77.0361269422839;1437.95949670447;0.0;44.5136437801041;562.010391868022;413.791754127117;260.171224977791;139.041084073217;1336.50350428113;0.0;44.5136437801041;542.225443226018;386.491847328427;232.839483991055;130.433085955521;1348.16133309893;1215.0598219575;133.101511141424;172.564962493056;152.406333325637;43.5805929605051;108.825740365132;20.1586291674195;1094.76876895298;92.263654599201;7.48984448817297;4.6846118545382;15.8529420626129;55.9174468541173;77.1840642873064;0.0;234.318052601362;1113.84328049756;280.539753314909;818.598591185007;11.3240367931224;3.38089920452596;1348.16133309893;23.7162264348039;46.6595093630385;14.7355238806026;54.2975978637624;737.201996618458
92002;92;H;0;1575.02709434946;340.099356224811;901.679841402214;333.247896722431;1205.53141181572;118.007721564313;832.295307110583;255.228383140823;1070.98134153274;89.8040595990636;739.69593111813;241.481350815544;134.550070282981;28.2036619652497;92.5993759924525;13.7470323252787;24.6967784534889;6.88515677854568;34.6664429841804;30.9167530543313;6.85777683401213;16.9891043880062;13.5380577904162;130.528397201614;37.3912539760896;199.675812500235;180.275070253234;148.692815349902;176.804770535604;332.163291999041;369.495682533737;188.22094390677;181.274738626967;233.483226036077;135.658884538895;97.8243414971819;60.8141115942791;75.1983449033805;1205.53141181572;0.0;44.6954944446763;411.14120063801;312.243592318699;268.983281270587;154.123948625915;1070.98134153274;0.0;41.2508666990431;404.297165720415;274.880878356761;224.098020471119;126.4544102854;1085.02928605383;1010.51889450095;74.5103915528804;149.562439587714;135.742702855928;45.5751035724268;90.167599283501;13.8197367317859;911.12755230289;73.938474530046;3.39940717196124;3.97404431401876;18.0794161820316;45.9397219531882;28.5706695996922;0.0;265.194022993713;819.835263060116;266.70341883602;546.291908019222;3.44052903291242;3.39940717196124;1085.02928605383;41.2562846705087;87.4310081347608;17.2150451910263;35.2724721448395;499.810785361122
92002;92;H;0;1390.20584105807;230.300680802524;823.515065385812;336.390094869731;1103.74158266143;105.545061406918;769.309405737698;228.887115516816;967.275838701124;82.317259133338;691.308410731465;193.650168836321;136.465743960307;23.2278022735797;78.0009950062325;35.2369466804946;15.5728424418175;0.974513323274406;11.1981005210695;31.6897950655128;14.38002737769;33.499769135001;29.1506960959416;76.1649595423453;30.8400900350215;134.230182182758;189.752462482616;163.874673630699;156.377254062527;352.501960725464;286.464258396636;144.145346138181;142.318912258454;126.704646042155;80.0123184016198;46.692327640535;93.0194717986358;66.7401405558448;1103.74158266143;0.0;51.0805268373362;380.218660825618;306.680179964661;242.519450913087;108.910882796406;967.275838701124;0.0;51.0805268373362;359.450605792986;260.46108708432;203.954123921916;92.3294950645664;977.697666455101;859.1965598673;118.501106587801;103.651393284057;87.1028959286828;20.4794410249371;66.6234549037457;16.5484973553743;766.531962129745;50.8399780770428;7.55843411476911;3.28149777491119;30.9846877708317;62.0443336470348;56.4567729407664;0.0;212.702494401063;764.995172054038;212.726269788717;536.861121618507;5.23443367975859;10.1733469670558;977.697666455101;27.8362078169146;42.0683132645399;23.8404485334675;26.7377750531404;451.757541080033
92002;92;H;0;1583.10220646778;269.581707640528;1120.65938516519;192.86111366206;1248.44840120713;130.722541673176;986.168152928034;131.557706605917;1033.63909676073;92.8226302336142;822.170452045301;118.646014481816;214.809304446396;37.8999114395619;163.997700882733;12.9116921241011;16.0164300885437;5.03188632973323;22.0546936842236;46.5292760000684;19.7851206525223;43.5101442022285;61.8817534890761;82.0092988080091;48.2205025988364;162.262661583933;224.037912173121;114.534899251427;183.782821535255;433.600305256546;334.653805260649;130.465723173368;204.188082087281;151.770858091453;70.8535427159933;80.9173153754598;38.2423361059726;144.640611063224;1248.44840120713;0.0;48.970061364975;380.519128661182;291.636401324752;353.839682746953;121.343618346531;1033.63909676073;0.0;41.0046494040045;346.644726285407;259.689147314267;289.773962392778;96.5266113642754;1041.6045087217;962.699947878136;78.9045608435665;146.995790261528;124.855490410702;36.8935341736153;87.9619562370863;22.1402998508262;772.622044247393;138.431135134339;21.5410566846076;3.01913179783994;27.0865800139568;55.7578837267936;22.1402998508262;1.00637726594665;170.142467378301;871.462041343402;230.247388102006;624.36305822011;13.9180693900477;2.93352563123728;1041.6045087217;19.6995144859196;35.9727630742713;12.9972982907037;11.9053148581544;305.725683048005
92002;92;H;0;1190.86093276587;206.473188880101;756.51025886;227.877485025772;964.625398971401;51.78820407663;734.374554084007;178.462640810763;918.567849403149;37.7197924078696;713.589212129129;167.25884486615;46.0575495682514;14.0684116687604;20.7853419548779;11.2037959446131;3.25802394435246;0.966390985721061;0.0;6.87631344683866;7.49155968249711;9.56719225334493;17.8980692554971;15.9670124802883;4.96473580055096;70.4820711895012;146.207026363991;121.582950031093;175.480619176943;429.940983929034;226.235533794472;91.2507155372646;134.984818257207;153.71859381775;63.6760164385345;90.0425773792156;33.1075801029497;39.4093598737719;964.625398971401;0.0;40.6339831700658;484.987428887286;245.910857568357;147.89297232669;40.0994211872801;918.567849403149;0.0;40.6339831700658;466.122968646067;238.41929788586;136.69415028348;36.6974494176759;951.491437363629;857.161478798511;94.3299585651183;114.711958986868;103.938851934491;20.2159202881786;83.722931646312;10.7731070523775;776.199211305809;46.718815793314;3.03195382910884;3.25802394435246;27.9534739259269;49.5185053147456;44.8114532503727;0.0;183.134881477319;768.35655588631;192.693848748641;570.471901221875;5.19080591579458;0.0;951.491437363629;51.6288349395708;40.0779123544669;32.6500916396684;28.5579642436368;405.257563484782
92002;92;H;0;1756.42124129722;294.561289502862;1101.14676937301;360.713182421344;1395.7948472444;94.9756165413772;1046.44625772514;254.372972977889;1284.05674953117;63.7110075161197;989.298971223862;231.046770791192;111.738097713229;31.2646090252574;57.1472865012747;23.3262021866966;17.2247038102953;12.3922353203122;10.2933548700719;24.4080386323184;20.5867097401438;3.7817182335269;23.0513371065603;58.4068066222255;20.2963386391436;89.6796488055037;165.596525401691;208.650633040374;231.621358237566;621.5435364979;360.626394052816;152.303455610927;208.322938441889;200.653714961273;114.432790581921;86.2209243793517;94.8878263430416;65.0848527485018;1395.7948472444;0.0;45.614695393315;686.630306056671;381.47305583555;173.183153038036;95.0479879793491;1284.05674953117;0.0;42.1987240759644;668.067100951591;342.124766032505;143.549519431989;88.1166390391257;1303.3409377447;1174.19201675534;129.148920989358;136.894056279019;132.392115401475;20.0902566234112;112.301858778064;4.5019408775446;1066.78633674688;77.3047468152817;13.8471017645193;0.0;16.2538314286636;56.2402285610273;72.9086924283305;0.0;230.478014770145;1072.86292297456;236.97086191409;807.583537652783;24.9428040513028;3.36571935638195;1303.3409377447;32.0441546956137;61.0942430691659;28.9365967121366;44.8124199658443;593.307776856781
92002;92;H;0;1302.26885118442;235.042451202843;817.519270829632;249.707129151946;1028.57593299735;96.0379695296179;763.143219867051;169.394743600677;944.196607871997;82.7377966307738;716.526773612667;144.932037628556;84.3793251253488;13.3001728988441;46.6164462543843;24.4627059721204;9.98707286302959;6.84838229796103;13.2429387660917;16.6358717277247;7.59131291607987;13.4784600944075;16.5952864600543;43.2123918246082;40.1454005589723;103.768924673722;166.472853072353;109.508533631891;187.594521715279;377.873307520521;273.692918187076;118.685628595289;155.007289591787;139.004481673226;67.8580981537959;71.1463835194297;66.5633797501958;68.1250567636543;1028.57593299735;0.0;33.1692108935229;454.02715005401;203.848840186004;278.739300119349;52.1346757440454;944.196607871997;0.0;33.1692108935229;433.96177260028;183.861355357962;254.312532042279;38.8917369779537;955.542115194378;871.671481888756;83.8706333056224;101.523274947638;94.8665189472239;39.6370476688786;55.2294712783453;6.65675600041387;776.554831015862;50.8580863702777;9.98707286302959;0.0;34.2714916395865;54.2723155696131;29.5983177360093;0.0;150.313036759352;805.229078435026;192.891689067745;602.323638300284;6.65675600041387;3.3569950665831;955.542115194378;13.2429387660917;29.8694499596921;23.2926277281386;40.0748262055168;466.748625222916
92002;92;H;0;1263.60067611814;369.315073221734;681.824812943678;212.460789952729;900.349344171915;160.940554996173;597.136895674048;142.271893501694;739.245567130901;112.187942061198;510.569682051417;116.487943018285;161.103777041014;48.7526129349748;86.5672136226309;25.7839504834086;39.820461569943;13.2271572192752;22.8425754750734;25.1625589819914;19.8656193174438;27.3955831186529;12.7898213586347;205.473429494474;41.242991149641;141.435122593775;199.549515803021;95.0231086959689;95.486173859818;122.139002575217;363.251331946226;154.723936487414;208.527395458812;210.422238252129;104.439786960059;105.98245129207;57.6036149514911;95.225478742606;900.349344171915;0.0;65.9242573156707;134.901389004092;153.996221059989;360.659216939192;147.409172960981;739.245567130901;0.0;57.5482178082036;125.910908706653;135.470078677052;315.610696623881;104.705665315111;745.214916249704;679.632944023268;65.5819722264363;178.425746248642;166.621118609065;43.7636281861439;122.857490422921;11.8046276395772;559.287566334582;58.1909287679015;20.6024380289686;7.30882605331032;34.2431848385056;50.7849516256851;14.7970206007512;0.0;180.519798362285;564.695117887419;138.591765199097;423.110959727148;2.99239296117399;0.0;745.214916249704;24.8152468735469;42.7355423382234;0.0;13.2781751721139;249.388671617729
92002;92;H;0;1270.53908516651;331.172309048381;693.219439171232;246.147336946899;911.269986663067;113.791131314248;627.367936854329;170.11091849449;740.95931236879;82.3550225195231;526.227770862143;132.376518987124;170.310674294277;31.436108794725;101.140165992186;37.7343995073665;47.4573890458185;9.53557605891101;40.7527834140139;18.850852924288;6.17687416152762;28.5664229958292;18.9707756938888;157.303797310693;52.77000263327;217.352198584683;147.526762517179;109.533060664687;111.380758560799;115.403406391757;359.269098503445;138.477975879536;220.791122623909;211.054996196146;97.6542006484476;113.400795547698;28.0916028142156;120.122499493084;911.269986663067;0.0;50.7093780722091;106.80056346371;195.187069241118;345.149291568508;191.609140336566;740.95931236879;0.0;50.7093780722091;93.7610544946946;163.478550985105;295.268453016457;137.741875800325;747.0943875679;706.088514299977;41.0058732679235;109.97438295693;103.610191040461;25.0112363665191;78.5989546739424;6.36419191646849;573.969328619431;82.081558611765;18.8837383352799;15.4123416860064;15.7415470474948;31.5165216234705;9.48935164445301;0.0;197.275760677505;549.818626890395;144.715385311864;401.906549192968;0.0;3.19669238556296;747.0943875679;11.9715356453021;28.4877579832821;6.3604033325328;6.33888367334805;323.479139875313
92002;92;H;0;1316.48539380099;239.619416977495;813.25119717051;263.614779652988;1025.69903095534;84.4478788471509;754.929488484459;186.321663623731;879.192497625056;43.6613602115503;674.437225975294;161.093911438212;146.506533330285;40.7865186356006;80.4922625091656;25.2277521855188;24.9949378841307;3.62287627963117;21.487376461675;22.4844620551646;10.9285725835084;18.2420351336412;44.7462729325338;78.929368840093;24.8589585153822;152.806837897525;153.328969821843;71.5310504201034;138.982934606408;405.260910853986;290.786362845653;138.849090192281;151.937272653371;140.770951575602;65.7667661094152;75.0041854661864;58.7395090730627;91.2759021969884;1025.69903095534;0.0;68.5780849197175;379.216530317048;261.184401018092;174.734590173894;118.813524856921;879.192497625056;0.0;68.5780849197175;342.335721206247;229.119512202054;159.774207352491;79.384971944546;882.819689848238;753.949947231246;128.869742616992;115.411327158693;88.6329021669455;23.3372851718236;65.295616995122;26.7784249917471;677.388734953824;53.9071845605738;3.64166245800698;3.43088515379952;15.5814801050414;73.5134046490587;55.3563379679338;0.0;168.470492508009;714.349197340229;186.864205019009;520.216137640031;7.26885468118965;0.0;882.819689848238;14.6690275161217;36.6705473298802;14.5521795972036;25.7463007961186;392.539898076968
92002;92;H;0;1974.76199588909;347.860197138823;1309.61613506072;317.285663689545;1565.90848554544;76.1000254398882;1257.55858431544;232.249875790112;1460.96145040703;62.7112927385897;1174.6525267732;223.597630895237;104.947035138411;13.3887327012985;82.906057542237;8.65224489487546;3.71792640068307;1.11747674962466;4.83540315030773;23.6334125985585;1.11747674962466;10.8977451511909;59.6275943384214;54.4421611918198;23.4601025930788;110.669284289068;209.845328261275;223.172678574213;235.039415275096;709.279515360884;408.853510343657;214.712823496854;194.140686846803;254.502398651566;150.36225838091;104.140140270656;71.2959492789124;83.055162413178;1565.90848554544;3.7673840726254;55.4700005882673;792.877076677034;428.737558458213;213.785537225118;69.035975024929;1460.96145040703;3.7673840726254;51.6875870027708;753.128080678193;401.313645216316;199.184895186115;51.879858251005;1487.64110564916;1333.27912650888;154.361979140278;261.42094740653;218.7059752118;32.1232918260227;186.582683385777;42.71497219473;1199.02131505431;112.054863956571;0.0;0.0;22.2029474979937;90.3447130022815;64.017266137997;0.0;260.960893516318;1226.68021213284;318.547725616021;879.726134896185;28.4063516206332;0.0;1487.64110564916;34.486182833612;46.0262243760269;48.9429346125929;42.8663302970822;724.802966650309
92002;92;H;0;1857.47943297052;377.051214536991;1150.19405317016;330.234165263374;1512.86984328869;170.186422952335;1086.1478704962;256.53554984015;1398.88745155968;141.725008903679;1012.20592598522;244.956516670787;113.982391729003;28.4614140486568;73.9419445109834;11.5790331693631;13.5476137244033;2.00200049754814;17.6882812956444;19.8591401928763;17.6770651650539;15.5430980915715;27.6651927619058;85.4672497252292;25.0387017127472;151.556708334878;167.450769900806;167.213306402492;251.36033660934;664.782770603194;344.609589681833;156.471397737267;188.138191944566;202.713795871205;115.457415079399;87.2563807918063;54.6777701148173;87.2180236958106;1512.86984328869;0.0;67.654184101983;710.383767586267;362.516929087039;283.980500677077;78.7773861458129;1398.88745155968;0.0;63.3227832401693;685.613596070149;336.217922924983;249.113874021669;64.6192753027135;1418.90155384557;1250.12673804376;168.774815801811;220.767907895627;191.711799301657;40.9858002911416;150.725999010516;29.0561085939697;1073.30334881832;129.488712897688;3.37470322777826;3.37470322777826;40.5852698721996;101.251958640516;64.1521694440647;3.37068771722962;311.879429383822;1107.02212446175;244.80324796366;844.441671375895;11.0277986666372;6.74940645555653;1418.90155384557;52.5957329844598;82.1017370198645;18.785568234801;11.7544076994269;498.102060862711
92002;92;H;0;1420.58959869751;305.176322739882;830.632088992022;284.781186965609;1040.67268969206;61.8779766186471;784.582563827487;194.212149245927;936.82595338191;46.5537766136214;705.027471048124;185.244705720164;103.846736310151;15.3242000050257;79.5550927793627;8.96744352576261;12.0953389844638;9.51609305802007;6.94097865282646;24.2227936545693;15.8060141135398;7.198870460876;28.0666473858556;41.7947079939152;45.9715056122064;104.437276990129;117.976729187164;108.000251352102;126.100409801204;496.391808755341;379.916909005452;147.359049570137;232.557859435315;242.480737837753;100.385597620692;142.09514021706;72.8045872844535;64.6315838832457;1018.17939287227;0.0;17.8235043134083;540.020529843848;262.66744520057;158.292954384396;29.9384387665462;928.477772099321;0.0;17.8235043134083;523.424287089701;221.166364636132;145.61981450131;20.4438015587699;967.162700302795;875.008945206827;92.1537550959684;154.863542061728;135.924132348704;31.2404888044225;104.683643544282;18.9394097130233;802.074912668209;43.1887241006871;0.0;10.2041368051419;19.5411716327889;63.1626380935152;28.9911170024533;0.0;206.9746175226;760.188082780196;148.707747335606;605.118572467267;6.36176297732205;0.0;963.881154709546;39.0425706738171;80.7182638320044;31.0086157099927;22.6538266911148;376.367289883186
92002;92;H;0;1075.66266249869;167.038325078443;665.349229786586;243.27510763366;845.484956004387;44.1390250920868;633.581877027218;167.764053885083;815.762092626382;38.2776573589897;615.593517966158;161.890917301234;29.7228633780048;5.86136773309714;17.9883590610593;5.87313658384835;3.35781384717632;0.0;2.91131996684725;0.0;2.91131996684725;8.8619121495009;11.6804974476331;32.6617958545656;5.86136773309714;57.1333478883726;62.3046637875657;116.334796179093;102.956932712463;468.23205184923;230.177706494302;75.5066226960912;154.671083798211;122.899299986356;45.4326693200885;77.4666306662678;54.9343311059011;52.3440754020446;845.484956004387;0.0;35.9918795808885;446.322029635945;227.201298255682;91.0093454440674;42.0490831209568;815.762092626382;0.0;35.9918795808885;440.052895821922;215.482073008646;82.1861610939692;42.0490831209568;834.235589778231;724.737031998821;109.49855777941;85.2694887538117;70.5967055213675;8.87017078109361;61.7265347402739;14.6727832324442;676.706798555392;36.2452324763305;2.91131996684725;2.9618166170011;5.911864383251;57.0531746168162;52.4453831625934;0.0;135.961441221532;698.274148556699;173.802732549663;512.752190759999;8.80790528018854;2.91131996684725;834.235589778231;26.750708973901;42.9243672846529;32.2256596530715;22.6498601929126;438.129356536275
92002;92;H;0;1207.07026606439;257.594840253622;720.566894671503;228.908531139264;906.081378940086;49.8124943215686;685.862270186507;170.40661443201;842.101107212155;39.7173518426368;641.81732224112;160.566433128398;63.980271727931;10.0951424789318;44.0449479453872;9.84018130361201;0.0;0.0;1.11670701358932;17.8871171734264;5.31981974839874;17.10757700854;22.5490507839765;21.7468811232446;2.5667453225299;39.8427317121835;102.108519505181;87.5364337165145;167.343418883845;484.936648676587;300.988887124302;157.105867526577;143.883019597726;209.826716987819;124.975801363855;84.8509156239643;47.1956146197538;43.9665555167299;907.748035416842;0.0;26.171597804193;538.331993134885;200.002546560144;115.326608566472;26.7985823375587;840.76778203075;0.0;25.0548907906037;518.037495225366;185.162395826263;93.0039363069874;19.5090638815292;853.057995529356;786.286067183931;66.771928345425;122.923187191568;113.477289778559;31.1681730989124;82.3091166796461;9.44589741300947;724.332950620055;52.0665637208395;0.666662590702538;1.11670701358932;8.1031832387444;34.0355991722293;32.7363291731957;0.0;83.4228441727246;769.635151356631;164.140647845035;600.100011415063;5.39449209653366;0.0;851.724670347951;8.48089781775376;31.4463799525877;23.6256680176018;31.8021826610981;404.066710179793
92002;92;H;0;1151.35066861177;174.761129342408;753.928289648614;222.661249620749;920.023137924532;43.0806985158687;725.668537892069;151.273901516594;883.215335672993;41.7263782489046;699.787502406938;141.701455017151;36.8078022515389;1.3543202669641;25.8810354851314;9.57244649944344;4.0629608008923;0.0;7.27450251245089;1.3543202669641;5.91474939237321;4.58407692025706;13.6171923586014;23.427001221392;12.5783371187886;69.848654448098;111.890466886926;100.893586992892;159.379595501964;442.005495754471;231.327530687239;90.5097013944114;140.817829292828;127.962297461792;65.7384805861768;62.2238168756148;51.2105655723112;52.1546676531363;920.023137924532;0.0;39.3593472016394;466.950714094406;243.615493660825;129.982850408274;38.7604122924234;883.215335672993;0.0;36.6507066677112;461.96234451522;230.426241756001;115.415630441638;38.7604122924234;901.955936012951;822.934971949068;79.0209640638824;101.470161907822;96.4817923286357;35.2861579769245;61.1956343517112;4.98836957918638;733.431328614924;57.689643514905;14.5617871135226;0.0;17.2522127057164;59.5339415373236;19.4870225265588;0.0;128.763600633162;773.192335379788;241.885537385064;530.065924189279;0.0;1.24087380544537;901.955936012951;7.17927099266653;22.6852048266721;50.4187439302911;27.935112110715;543.461089644758
92002;92;H;0;1152.93097398444;225.412019739232;647.793950986192;279.725003259015;898.286469634353;52.3543843936354;623.403887875579;222.528197365138;827.774199834867;35.5297042293413;585.691448686718;206.553046918807;70.5122697994857;16.824680164294;37.7124391888609;15.9751504463308;7.33979021839358;0.0;2.17278536130137;9.49796413226896;6.87368548495408;11.6183094889657;33.009735113602;19.1723622724593;31.7305011948113;39.9792397495878;128.111746464993;88.8333384195087;144.404768394551;446.054513138442;254.644504350087;120.910753878242;133.733750471845;167.953323878412;90.0270972233483;77.9262266550642;46.2949482370861;40.3962322345882;898.286469634353;0.0;54.7738687383234;472.873194082592;222.622106392874;98.6357285540686;35.1476998544595;827.774199834867;0.0;51.0966679054136;455.601746452633;206.298538718133;83.2921362897113;31.4851104689757;843.473121500274;734.110935046977;109.362186453297;110.171493955697;89.7382016715812;0.0;89.7382016715812;20.4332922841157;661.490865790983;40.5594475715823;27.302619706947;0.0;4.75800197746516;63.8429068492096;44.4328869234367;1.08639268065068;144.055359231182;699.417762269092;162.052545113107;536.278824475334;1.08639268065068;0.0;843.473121500274;14.5815103071119;25.9615300342517;26.4031841839661;18.4027378372173;450.909975818438
92004;92;H;0;1519.05954727546;227.009111948523;1086.81969104256;205.230744284378;1257.51159738038;67.4134128036242;1053.88836455484;136.209820021909;1181.24659211179;60.8630370482586;1000.4591809205;119.924374143035;76.2650052685847;6.55037575536553;53.429183634345;16.2854458788742;3.0694164407896;0.0;8.71324041060891;12.0342860805723;8.48356291838041;13.5144127729637;30.4500866452699;33.1354015259481;11.2706057435183;71.609620426239;135.513434753278;165.161356742216;180.55785053072;660.263327658459;261.547949895084;145.860055910564;115.687893984521;161.693116992006;97.148270754006;64.5448462379996;50.6877350860272;49.1670978170517;1257.66531908746;3.0694164407896;76.0700475031342;633.929349272741;329.407545805506;138.956264547047;72.0583730639681;1182.74659412993;3.0694164407896;71.8863398979814;615.819527690975;298.92454608261;124.0578073944;68.9889566231786;1198.9267075472;1018.01627887807;180.910428669127;111.573939550469;92.0878825500957;21.2520684934104;70.8358140566853;19.4860570003737;921.389557471563;75.4329530224496;0.0;0.0;21.1937683840566;101.655926281726;79.2545023874004;0.0;173.961237703524;1024.96546984367;426.223763136441;578.083928728495;20.6577779787365;0.0;1200.42670956534;37.2577878525992;68.8713538876638;44.5910970198047;41.0458813600426;234.075494528255
92004;92;H;0;1433.75026199382;248.123687649033;975.427199084789;210.19937526;1189.60438222124;98.1608771901398;942.087836824822;149.355668206282;1086.89296067558;85.7366879665316;857.824731180699;143.331541528348;102.711421545666;12.4241892236081;84.2631056441236;6.02412667793446;12.0883770307669;5.41232125969674;6.38000070822469;33.2113107222311;15.5566750592554;5.72569077490103;24.3370459905903;87.8148702466797;31.5921742997913;121.180344194476;238.671628137458;163.794476291117;169.343714042945;377.207175008777;244.145879772577;135.791391163063;108.354488609515;145.733538638916;88.2144805538332;57.5190580850827;53.8371873778374;44.575153755824;1189.60438222124;0.0;39.6741015010864;434.07011041351;337.888065874886;221.860502275113;141.001314140641;1086.89296067558;0.0;36.3360736155513;420.301937435013;318.808677886187;188.825938147933;122.620333590895;1103.87257547461;996.815563152336;107.057012322272;123.816279578436;114.168333721563;20.0326889274908;94.135644794072;9.64794585687333;905.651124845524;46.7518384194321;12.570839772331;8.94513402726026;22.8966260877891;78.66257928435;28.3944330379224;0.0;154.499055439162;949.373520035446;367.813442227076;553.564279913336;24.6577700094994;3.33802788553508;1103.87257547461;32.6003631966375;68.3457767381942;39.18583459965;63.0362274526775;244.053195087372
92004;92;H;0;1985.15101344994;305.660434219762;1401.7037481562;277.786831073983;1629.18925288248;106.592641796371;1310.72203480088;211.874576285227;1542.63067765329;93.980626842214;1250.29910912989;198.350941681193;86.5585752291883;12.6120149541568;60.4229256709975;13.5236346040339;6.73940504016138;3.89511070114506;16.0224421869368;15.2617127759979;12.6391282802572;5.81550036757717;26.1852758771127;30.7973541790741;16.4500161088836;80.3088645206875;203.396025468459;204.742788911261;250.243355871714;843.250847822404;355.961760567459;142.323960557933;213.637800009527;216.301448055964;108.155208684054;108.146239371911;49.3555028145322;90.3048096969625;1629.18925288248;0.0;77.691762331583;876.520679328584;405.165681006704;207.541781076084;53.346201087068;1542.63067765329;0.0;76.5588356814138;860.185234354652;381.187063977695;181.781614494325;42.9179291452092;1564.64954588999;1371.5656312744;193.083914615587;146.39516242097;114.814168718207;32.889196991155;81.9249717270515;31.5809937027639;1238.8758690886;86.4870977169562;0.0;3.89511070114506;42.3075537677004;111.657396428963;81.4265181866239;0.0;187.802901793587;1376.8466440964;629.060878574172;722.500898626851;24.151940245207;1.13292665016922;1564.64954588999;48.9143429827014;121.945337082306;75.0279997776781;100.429324496901;348.729268557362
92004;92;H;0;1483.24043344325;255.473261232651;1038.15307928876;189.614092921844;1258.39791071906;118.21375197489;993.850267788913;146.333890955256;1183.63730094313;101.78406109109;944.51876902364;137.334470828399;74.7606097759302;16.4296908838004;49.331498765273;8.9994201268569;6.59545220453037;0.0;17.06525537715;9.28379247971144;12.7821639962062;9.31684634215272;19.7170993761795;74.5734930588079;22.3284855188349;76.4983728938334;131.519564071948;180.912248743216;225.822464854125;546.743281578294;224.842522724194;84.1734007267896;140.669121997404;137.068983442182;67.4136648484814;69.6553185937007;36.8727432379205;50.9007960440914;1258.39791071906;0.0;57.8507081877594;635.96498599919;274.507227549039;231.589728766031;51.8898080125083;1183.63730094313;0.0;51.8545222116629;626.22783825967;254.828665876311;201.881482839663;48.8447917558224;1203.49452955972;1058.80049371382;144.694035845898;125.498233777334;108.436705951036;41.5335061730741;66.9031997779619;17.0615278262985;953.911171918176;48.5273655405266;6.59798454424689;0.0;49.7639717108755;79.3017927114888;65.3922431344095;0.0;138.545043165971;1064.94948639375;503.839393666054;551.276566111186;6.47108414453038;3.3624424719817;1203.49452955972;24.0998368008917;100.947396536682;16.5533468810424;42.7387970319512;269.741653848043
