INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
31032;31;310320000;Z;0;4455.38757764451;758.728430441453;2949.359154249;747.299992954056;3486.24977774749;261.148898803005;2802.75655030858;422.344328635897;3165.93395745198;196.309531038176;2579.57336576487;390.051060648934;320.315820295506;64.8393677648288;223.183184543714;32.2932679869632;47.4318449638026;22.749829981019;78.6112170006344;70.3328508944134;45.4822763843344;34.0944722703463;21.6133288009563;196.244970526028;116.688547848225;780.856444091612;719.476209288859;663.774945963441;450.252897704235;558.955762325088;969.137799897025;424.929494837097;544.208305059928;463.14433294034;240.316245253325;222.828087687015;270.860789181305;235.132677775381;3388.73543273777;5.12541050415306;206.826076476559;691.572876502997;1023.35452438699;903.358656786264;522.533826991321;3074.14511844734;5.12541050415306;201.657927101977;686.404727128415;977.009302089197;763.936925973852;440.010825649749;3190.97457821301;2849.33885070802;341.63572750499;470.639969927726;412.787823686837;75.5023510235028;337.285472663334;57.8521462408887;2536.38620805419;156.13022988923;75.3326779953729;22.7667817969351;58.7229529722956;218.987420258868;120.597860290632;2.05044695549093;503.380309493498;2687.59426871951;2579.31109478811;63.8094519895829;40.3731820613459;4.10053988047904;3115.79305531415;108.105880567781;46.6871509444515;51.9404246236967;92.7741728389009;2717.95524089819;98.3301854411256
31033;31;310330101;H;0;2394.75875475128;407.826732729436;1561.06850207374;425.863519948104;1879.91864126278;176.263230735877;1443.35228047653;260.303130050372;1631.1837258256;126.765277919913;1268.89921053092;235.519237374765;248.73491543718;49.4979528159636;174.45306994561;24.7838926756071;39.7538213259053;36.04635817871;66.4030224403679;57.6236762927014;22.4178390974924;20.2994557461987;6.19074235580453;174.326576037331;107.408546140763;516.430629352764;413.661468665275;284.891890814563;219.56337341215;163.636156839934;514.840113488503;214.393607379481;300.446506109021;215.352628820815;97.8791571071907;117.473471713624;116.064560494271;183.422924173417;1889.21238417382;10.1723699432828;167.885069649387;288.931122381667;449.254677666254;569.798037462277;388.417317449289;1639.54246212534;10.1723699432828;157.967936643723;283.844937410025;423.820825056266;488.649915291856;275.086477780188;1654.99937412325;1436.57012755859;218.42924656466;285.43625753806;262.033955837155;49.2391287570646;212.79482708009;23.402301700905;1221.72465975361;129.052280255015;19.27997890965;22.6464112728196;43.8667973674903;127.790032408226;89.6390889080058;1.00012524842846;564.918466188407;1090.08090793484;947.035092365206;125.505872704136;15.5394045184654;2.0005383470328;1655.06208485643;66.2322409300433;66.8254438688048;31.0480792315245;15.3470413962045;1373.66949273213;101.939786697725
31033;31;310330102;H;0;1557.48593490653;264.938523104173;977.731316517637;314.816095284717;1175.42829804986;101.510314465172;906.879782036053;167.038201548632;1027.00587258713;68.2231418970743;804.040738048704;154.741992641348;148.42242546273;33.2871725680973;102.839043987349;12.2962089072836;24.9253303223398;6.01930257019736;52.5856884437763;33.4731576616068;15.261770601146;8.10425801318282;8.05291785048113;109.262696382625;37.7332676048661;333.889125206331;259.526078717943;186.572102171498;128.78442027455;119.660607692043;382.05763685667;169.750237183209;212.307399673462;141.30047921915;75.3648658902951;65.9356133288554;104.387136065127;136.370021572393;1210.10455537001;10.0012524842846;61.5709711041386;111.568424388322;365.406749633185;402.094967808716;259.462189951364;1057.4940447703;10.0012524842846;56.3977635271075;111.568424388322;325.05660165128;351.137262138899;203.332740580406;1031.16214095427;914.719127669222;116.443013285052;198.090358680675;175.582593432534;26.4580630348461;149.124530397688;22.5077652481413;780.513863982988;82.3832396979889;17.3307707910496;18.3668614073398;16.1243917898559;74.4319184878668;42.0110947971849;0.0;335.598402203818;695.563738750456;605.648713803333;81.7588411366168;7.13894681617729;1.01723699432828;1073.01366750139;30.6955717146347;30.3533121716271;15.5211116533191;5.00062624214228;925.05718164449;66.385864075179
31033;31;310330103;H;0;2077.7701729516;365.434616170203;1336.71378451961;375.621772261794;1625.59805897446;177.892093797438;1229.49043540954;218.21552976748;1380.78938879192;119.928974495777;1068.63573190582;192.224682390328;244.808670182532;57.9631193016609;160.854703503719;25.9908473771526;50.2180149402334;20.5409091704069;85.6394661597901;50.7229069502258;15.2643762776953;10.2422808027727;12.1807158814082;183.965545369229;77.0735906992628;487.735054828854;343.909574245213;246.991879921541;144.706720001594;141.215693908762;452.172113977149;198.798794517515;253.373319459633;171.440912506268;75.2624396000435;96.1784729062248;118.981446973372;161.749754497508;1633.70383371984;0.0;96.4854036064029;143.234300269715;346.290527038381;643.955716137697;373.553568279471;1363.69670998367;0.0;91.3992186347615;127.53765448339;315.676220511381;516.680447246279;312.403169107859;1406.79912460311;1253.55943571521;153.239688887906;262.987275923028;249.742569780193;53.9364776986422;195.806092081551;13.2447061428345;1074.41325924226;118.24616566952;19.0928468433313;18.5400631046596;23.2671008554366;87.6220682790238;65.6176206088821;0.0;508.423217938077;898.375906665035;796.864513791129;90.2660488838603;11.245343990046;0.0;1395.09000155632;45.6177230114377;82.1798301121214;45.7959649140154;30.6144050341314;1038.09901159635;152.783066888265
31034;31;310340000;Z;0;141.449339207048;18.3171806167401;88.5330396475771;34.5991189427313;117.026431718062;8.14096916299559;83.4449339207048;25.4405286343612;97.6916299559471;4.0704845814978;71.2334801762115;22.3876651982379;19.3348017621145;4.0704845814978;12.2114537444934;3.05286343612335;0.0;1.01762114537445;6.1057268722467;4.0704845814978;4.0704845814978;2.0352422907489;2.0352422907489;2.0352422907489;5.08810572687225;36.6343612334802;29.511013215859;21.3700440528634;12.2114537444934;10.1762114537445;24.4229074889868;10.1762114537445;14.2466960352423;10.1762114537445;4.0704845814978;6.1057268722467;9.15859030837004;5.08810572687225;101.762114537445;0.0;5.08810572687225;20.352422907489;30.5286343612335;25.4405286343612;15.2643171806167;76.3215859030837;0.0;5.08810572687225;20.352422907489;25.4405286343612;20.352422907489;5.08810572687225;101.762114537445;83.4449339207048;18.3171806167401;28.4933920704846;20.352422907489;6.1057268722467;14.2466960352423;8.14096916299559;65.1277533039648;15.2643171806167;0.0;3.05286343612335;0.0;17.2995594713656;1.01762114537445;0.0;9.15859030837004;92.6035242290749;83.4449339207048;5.08810572687225;4.0704845814978;0.0;76.3215859030837;0.0;0.0;0.0;0.0;76.3215859030837;0.0
31035;31;310350000;Z;0;2869.68500524034;1164.14834898889;1332.93280409111;372.603852160338;1758.83115694087;254.481618233498;1234.02993337647;270.319605330899;1594.25884804642;204.530587715578;1137.39915972414;252.329100606699;164.57230889445;49.9510305179202;96.6307736523288;17.9905047242008;16.9013966823136;3.9866709556232;25.914609616177;54.9237435142209;14.0038601183824;17.9056777828788;30.9363502248539;67.7346612309077;23.9868470725273;173.690232422739;330.025032080019;246.87705841463;266.422332733897;650.094992986146;1110.85384829948;463.809911725607;647.04393657387;918.904851555413;406.829605654414;512.075245900999;76.2395160659858;115.709480678079;1741.70209892123;14.9008018990652;69.8253196221833;727.46318098771;355.082761593696;349.293645055914;175.174155966861;1561.95544555896;14.9008018990652;64.7772807108338;702.516181832857;315.219694367741;314.414091070275;150.127395678185;1627.37925129549;1408.86751853465;218.511732760832;321.536922164538;285.608094455971;96.0612807862902;189.546813669681;35.9288277085664;1130.54637715776;142.062502215502;13.0563944895896;6.98246820423423;116.219776467573;123.840900120864;93.6742981775406;0.996534462427804;260.627715129206;1366.75153616628;1257.7096341785;73.0889838789943;32.9955540581533;2.95736405063769;1582.01644203039;74.9217550944235;80.1162193427868;139.260126994473;54.9755798135687;1078.32269180344;154.420068981697
31036;31;310360000;Z;0;1002.80366720772;163.261817335531;587.794481700412;251.747368171773;763.184640105367;39.6170923203595;554.364153756268;169.20339402874;709.360557391694;32.5334211745754;514.770990054248;162.05614616287;53.8240827136734;7.08367114578416;39.5931637020196;7.14724786586971;3.05173603540126;3.03189648099271;9.14328272324228;16.2468399647093;5.07171480281882;13.2189083971661;4.05970430934292;19.3303409377181;18.2985217152683;99.6240675199078;121.954385024146;154.583178804522;140.197399470763;209.196746633042;239.619027102349;105.580499204691;134.038527897658;119.588970024451;61.8124968268092;57.7764731976414;67.2812518071168;52.748805270782;767.318961442344;5.11944819261302;71.2534047842789;330.115176889921;167.606817427822;152.507738337599;35.6368088509343;731.821386937739;5.11944819261302;71.2534047842789;325.055433890564;152.407764469932;142.348526749417;35.6368088509343;715.483915619041;615.836292175921;99.6476234431205;130.101577950914;113.826984381835;18.2945723966466;95.5324119851883;16.2745935690789;567.064038412117;29.4855722608319;9.12742337327759;1.0159133918351;9.14334473785854;52.8675794289368;46.7800440141837;0.0;64.0110942658632;651.472821353178;628.102553645435;14.2110326126115;8.13934137736645;1.0198937177649;736.940835130352;30.5770655472683;15.2387008775265;15.1793063647817;10.1393099585328;630.189545160958;35.6169072212853
31037;31;310370000;Z;0;1036.54127500823;188.809005362597;643.627465410209;204.104804235425;814.211866560374;71.0587031915438;610.12779381564;133.025369553191;746.190286006754;55.8337182770046;569.517661970616;120.838905759133;68.0215805536204;15.2249849145393;40.6101318450231;12.186463794058;5.07553850512857;4.06098969473734;22.3354444167282;19.2897020254634;5.07670337276957;5.07577142525412;7.10743111353916;45.6877658291872;36.551470656235;198.974940883537;187.816818483702;137.057240710262;86.2953341637496;121.828295833702;222.329408447857;100.509264389667;121.82014405819;113.689545022334;50.7560825825135;62.9334624398201;47.7247831068993;60.9150803186239;878.208844747604;25.3800211921606;45.6838058672035;121.82736404651;263.978312578288;248.734462419672;162.453569140931;802.065284697696;25.3800211921606;45.6838058672035;121.82736404651;248.748436555829;218.280530971696;142.145126064297;757.361269363503;638.574755157331;118.786514206172;143.149656906048;125.889285421541;23.3520890803243;102.537196341217;17.2603714845064;551.265803649723;58.8829547368715;10.1529402106195;7.10673213948814;11.1663244206282;78.1766161898384;38.5789372486383;2.03096076769554;126.91152209122;630.449747272283;544.153713813885;72.0832677793158;11.1663243671667;3.04644131191559;812.218923668545;25.3811857925431;10.1536395054028;0.0;10.155968973414;710.687190490739;55.8409389064462
31038;31;310380000;Z;0;397.0;50.0;290.0;57.0;335.0;13.0;280.0;42.0;310.0;9.0;263.0;38.0;25.0;4.0;17.0;4.0;0.0;1.0;8.0;2.0;7.0;4.0;3.0;15.0;9.0;60.0;57.0;60.0;53.0;81.0;62.0;22.0;40.0;34.0;14.0;20.0;10.0;18.0;330.0;15.0;25.0;145.0;65.0;50.0;30.0;300.0;15.0;25.0;140.0;50.0;50.0;20.0;311.0;253.0;58.0;47.0;36.0;12.0;24.0;11.0;231.0;18.0;0.0;1.0;3.0;40.0;18.0;0.0;40.0;271.0;214.0;53.0;3.0;1.0;300.0;10.0;0.0;0.0;5.0;275.0;10.0
31039;31;310390000;Z;0;46.1511627906977;1.88372093023256;31.0813953488372;13.1860465116279;37.6744186046512;0.941860465116279;27.3139534883721;9.41860465116279;31.0813953488372;0.941860465116279;21.6627906976744;8.47674418604651;6.59302325581395;0.0;5.65116279069767;0.941860465116279;0.0;0.0;1.88372093023256;0.941860465116279;1.88372093023256;0.941860465116279;0.941860465116279;2.82558139534884;0.0;9.41860465116279;8.47674418604651;5.65116279069767;7.53488372093023;3.76744186046512;8.47674418604651;3.76744186046512;4.7093023255814;0.941860465116279;0.941860465116279;0.0;3.76744186046512;3.76744186046512;42.3837209302326;4.7093023255814;0.0;0.0;23.546511627907;9.41860465116279;4.7093023255814;32.9651162790698;4.7093023255814;0.0;0.0;14.1279069767442;9.41860465116279;4.7093023255814;31.0813953488372;19.7790697674419;11.3023255813953;11.3023255813953;8.47674418604651;2.82558139534884;5.65116279069767;2.82558139534884;15.0697674418605;4.7093023255814;0.0;0.0;0.0;8.47674418604651;2.82558139534884;0.0;9.41860465116279;21.6627906976744;19.7790697674419;0.941860465116279;0.0;0.941860465116279;32.9651162790698;9.41860465116279;0.0;0.0;4.7093023255814;14.1279069767442;4.7093023255814
31040;31;310400000;Z;0;22.0;3.0;11.0;8.0;15.0;1.0;10.0;4.0;12.0;1.0;7.0;4.0;3.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;9.0;0.0;2.0;1.0;2.0;7.0;7.0;0.0;2.0;2.0;0.0;4.0;1.0;20.0;0.0;0.0;5.0;5.0;5.0;5.0;20.0;0.0;0.0;5.0;5.0;5.0;5.0;12.0;10.0;2.0;2.0;2.0;0.0;2.0;0.0;9.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;12.0;11.0;1.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0
31042;31;310420000;Z;0;1145.06314991608;148.534047201489;644.130064665691;352.399038048904;864.969062605322;78.5341295836004;579.199906702704;207.235026319017;756.477949184747;61.9709981393198;511.104863990522;183.402087054905;108.491113420575;16.5631314442806;68.0950427121823;23.8329392641122;15.7657921689087;7.75668109076375;36.1911753830096;25.3404852583797;13.4225708438461;7.04854978450437;2.96585889116292;96.1907646849845;61.1640314512734;280.816947117326;181.499494825882;106.728506049992;72.7317895622409;65.8375289136224;280.094087310762;136.160945522089;143.933141788673;64.2234323414299;37.5850808336356;26.6383515077943;108.47964957194;107.391005397393;891.237421406575;10.046461768615;98.1158402081728;53.5015095248029;231.473206659832;315.6501363005;177.662401298581;773.480041611044;10.046461768615;93.1727420562346;48.398145908126;192.534879845584;286.60256954908;142.725242483405;820.574431421534;647.242762215096;173.331669206438;140.381069897436;119.638207140077;29.6830497549637;89.9551573851136;20.742862757359;466.549915704435;152.911523069412;1.02067272333536;13.8466827651761;12.913967952738;87.8146460480914;84.5284035279587;0.988619630387639;644.874389509278;175.700041912256;142.769126072044;20.1817932618235;9.86207049424224;2.88705208414679;838.466224496759;133.362353555809;171.715464283559;87.4728229380352;14.7411616735177;431.174422045838;0.0
31043;31;310430000;Z;0;76.6216216216216;10.4054054054054;30.2702702702703;35.9459459459459;59.5945945945946;5.67567567567568;28.3783783783784;25.5405405405405;54.8648648648649;3.78378378378378;27.4324324324324;23.6486486486486;4.72972972972973;1.89189189189189;0.945945945945946;1.89189189189189;0.0;0.945945945945946;2.83783783783784;0.945945945945946;0.0;0.0;0.0;4.72972972972973;3.78378378378378;17.972972972973;10.4054054054054;15.1351351351351;5.67567567567568;1.89189189189189;17.027027027027;9.45945945945946;7.56756756756757;2.83783783783784;1.89189189189189;0.945945945945946;7.56756756756757;6.62162162162162;47.2972972972973;9.45945945945946;4.72972972972973;9.45945945945946;14.1891891891892;9.45945945945946;0.0;47.2972972972973;9.45945945945946;4.72972972972973;9.45945945945946;14.1891891891892;9.45945945945946;0.0;55.8108108108108;35.9459459459459;19.8648648648649;8.51351351351351;6.62162162162162;1.89189189189189;4.72972972972973;1.89189189189189;32.1621621621622;1.89189189189189;1.89189189189189;0.0;0.0;17.972972972973;1.89189189189189;0.0;22.7027027027027;33.1081081081081;21.7567567567568;8.51351351351351;2.83783783783784;0.0;47.2972972972973;14.1891891891892;0.0;4.72972972972973;0.0;28.3783783783784;0.0
31044;31;310440101;H;0;1059.51775498225;167.710778778383;599.161928773152;292.645047430713;787.68283415937;35.1999448605622;576.773959463465;175.708929835343;756.238145524462;31.1149026931463;559.776157903189;165.347084928127;31.4446886349077;4.08504216741588;16.9978015602763;10.3618449072156;0.983589141321763;0.0;5.5909707423027;0.0;6.4208052556348;9.29565001949495;9.15367347615352;0.983589141321763;12.7938201107887;54.9335237362926;71.501832389231;123.173328441352;195.67063771335;328.626102627033;271.834920822878;94.7050235847073;177.129897238171;126.824654972647;47.4362945434918;79.3883604291556;98.2946587651153;46.7156070851153;787.68283415937;0.0;62.3854447536348;381.144118029049;213.450804568962;95.701415612299;34.1927327026839;756.238145524462;0.0;53.5177503366578;367.536817579904;206.273018434239;94.7178264709772;34.1927327026839;766.585076473908;647.920107149909;118.664969323999;103.997688254642;79.2558004166492;8.99475700254929;70.2610434140999;24.7418878379924;588.140722912289;43.0275845449878;0.0;0.983589141321763;15.7682105513105;65.4269412274995;53.2380280964999;0.0;168.737721658964;597.847354814945;528.013205845578;40.1839961384925;29.6501528308742;0.0;766.585076473908;9.44704203325782;6.87689311777694;13.7774092521104;11.5071293356851;631.588907741124;93.3876949939543
31044;31;310440102;H;0;1775.43464824043;536.551958580492;1069.34267457663;169.540015083306;1267.10311046518;124.68780789888;1006.31630788678;136.098994679515;1178.08143554434;110.660044508113;937.808054454115;129.613336582113;89.0216749208357;14.0277633907667;68.5082534326668;6.48565809740223;2.16490542636747;0.0;10.8154689501372;28.044153877126;4.24736692672623;26.2928311011867;17.4569486392921;33.5901911681774;23.9814893667944;119.109316752114;221.275671722562;267.558492335885;277.37539496413;324.212554155514;508.331537775256;266.284053157986;242.04748461727;415.153223205717;228.707397119987;186.44582608573;19.6669195700395;73.5113949995002;1281.10323348563;0.0;54.6874067480462;366.488599129655;408.9147016841;340.118101636516;103.729474925067;1189.08153220327;0.0;51.2277805293906;364.323693703287;371.661952945431;310.027493581711;91.8406114434464;1187.66555956248;1056.95431467745;130.711244885028;140.944453811742;121.111891812466;24.7695499815075;96.342341830959;19.8325619992757;943.682641783235;70.8772139888716;17.2480728993543;5.40320538421849;19.7431806217683;68.6436319367588;62.0676129482693;0.0;310.437012826961;877.228546735515;811.621511783798;23.5938969596381;42.0131379920789;0.0;1198.6656562214;18.966365866142;62.2632524354821;50.8301908706641;34.2500856296475;853.767295519637;178.588465899829
31044;31;310440103;H;0;1125.29311590131;183.098543694953;703.630948538648;238.563623667705;927.589730041241;51.3240189405157;681.168162349977;195.097548750748;839.780859279393;38.9818819479887;613.322343573241;187.476633758163;87.8088707618477;12.342136992527;67.845818776736;7.62091499258471;13.8865933222046;0.953611876035458;10.3585605756702;20.6308839453687;8.72859997715716;8.48956554057894;24.7610555248327;50.4370426700754;17.1801821919485;130.494303926394;143.923959920887;136.571480228719;164.344375829579;284.638385273638;197.703385860065;116.823786253749;80.8795996063162;129.867301002366;70.2076320878316;59.6596689145344;37.3100648646973;30.5260199930017;927.589730041241;0.0;20.6864510783791;332.268188056124;254.640270621227;218.322720903748;93.1134282549614;839.780859279393;0.0;19.7328392023436;310.591683600679;244.204722538942;187.256825622616;77.9947883148129;860.16302296629;743.028822473379;117.134200492911;149.667303736093;131.837829460228;29.4100040661408;102.427825394087;17.8294742758648;684.547963550375;46.7333846487194;2.86083562810637;4.91821612880718;3.96842251737155;63.0242387283826;54.1099617645285;0.0;174.088202809026;686.074820157264;635.445250524385;33.7895953020066;12.8794337338931;3.96054059697987;860.16302296629;19.7869642221336;33.2466683004882;13.2798869324719;27.9889220699921;637.483711468846;128.376869972359
31044;31;310440104;H;0;1760.53567244314;282.885387583758;1042.19411433098;435.456170528399;1423.41191314503;125.924760603463;980.38778199639;317.099370545175;1275.40814428627;96.6554751583303;885.519272038381;293.233397089557;148.00376885876;29.2692854451325;94.8685099580092;23.8659734556178;9.48745024656462;3.38294376432314;23.9917592772201;24.1199159481002;18.9746822050439;33.5699788967843;34.4770385207232;26.9526596667735;19.1897607471936;152.813818762085;213.260258239902;219.518862003887;261.518541526224;530.158012198963;337.123759298108;137.01817660254;200.105582695568;155.865271274749;72.6566540761587;83.2086171985901;87.2138307095215;94.0446573138382;1423.41191314503;0.0;62.2374560153032;562.224908742417;399.673879300059;279.446505613244;104.402587725037;1275.40814428627;0.0;59.9498679565264;533.064340107457;365.984901263315;239.820074185357;76.5889607736128;1320.77183591948;1153.50759120831;167.264244711174;193.709963482411;141.140565217841;56.2184309927649;84.9221342250757;52.5693982645704;1024.17475995902;96.2147900857043;5.5736551754158;5.1951874740625;22.3491985141007;111.790553344412;55.4736913667613;0.0;340.42791933721;980.343916582271;942.358737914489;16.036318353732;20.8535046085037;1.09535570554633;1320.77183591948;29.7542452479843;49.4640458172283;32.843061264409;51.6723910639571;951.768961169657;205.269131356245
