INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
86040;86;860400000;Z;5;310.606500861857;162.064516129032;124.932662656084;23.6093220767403;303.662085644256;3.99324995800793;2.0258064516129;8.10322580645161;31.4;43.5548387096774;76.9806451612903;2.0258064516129;1.01290322580645;10.1290322580645;28.3612903225806;51.658064516129;32.4129032258065;36.4645161290323;161.051612903226;73.941935483871;26.3354838709677;17.2193548387097;28.3612903225806;9.11612903225806;159.025806451613;71.9161290322581;26.3354838709677;17.2193548387097;28.3612903225806;9.11612903225806;6.07741935483871;2.0258064516129;2.0258064516129;0.0;0.0;0.0;0.0;0.0;162.064516129032;8.10322580645161;23.2967741935484;14.1806451612903;116.483870967742;135.729032258065;18.2322580645161;0.0;8.10322580645161;1.01290322580645;62.8;27.3483870967742;122.561290322581;152.948387096774;79.0064516129032;73.941935483871;151.935483870968;5.06451612903226;275.509677419355;30.3870967741935;0.0;8.10322580645161;154.974193548387
86041;86;860410101;H;4;1080.0;1000.0;18.0;62.0;421.0;655.0;59.0;184.0;329.0;238.0;190.0;14.0;74.0;248.0;321.0;193.0;99.0;51.0;971.0;4.0;4.0;324.0;215.0;410.0;391.0;2.0;4.0;247.0;64.0;71.0;3.0;576.0;1.0;0.0;77.0;150.0;337.0;11.0;1000.0;174.0;262.0;179.0;385.0;400.0;587.0;313.0;13.0;217.0;665.0;102.0;696.0;759.0;544.0;215.0;930.0;30.0;750.0;990.0;568.0;24.0;963.0
86041;86;860410102;H;4;1197.0;1106.0;9.0;82.0;734.0;461.0;77.0;92.0;183.0;292.0;462.0;82.0;30.0;128.0;238.0;262.0;180.0;186.0;1086.0;34.0;44.0;343.0;316.0;234.0;683.0;33.0;34.0;234.0;188.0;121.0;73.0;401.0;1.0;10.0;108.0;127.0;113.0;42.0;1106.0;187.0;218.0;204.0;497.0;604.0;485.0;211.0;17.0;166.0;625.0;288.0;832.0;943.0;614.0;329.0;1030.0;25.0;1264.0;1033.0;528.0;33.0;1078.0
86041;86;860410103;H;4;1562.0;1469.0;20.0;73.0;1265.0;292.0;22.0;152.0;204.0;376.0;715.0;22.0;34.0;153.0;203.0;441.0;273.0;343.0;1415.0;76.0;32.0;95.0;521.0;430.0;1162.0;67.0;27.0;85.0;496.0;336.0;151.0;248.0;8.0;5.0;10.0;23.0;92.0;110.0;1469.0;173.0;277.0;209.0;810.0;1019.0;438.0;44.0;12.0;35.0;920.0;399.0;1286.0;1402.0;739.0;663.0;1455.0;10.0;2138.0;822.0;105.0;21.0;1447.0
86041;86;860410104;H;4;1583.0;1491.0;29.0;63.0;1109.0;471.0;50.0;298.0;208.0;371.0;564.0;57.0;236.0;126.0;193.0;359.0;258.0;262.0;1483.0;16.0;6.0;65.0;463.0;869.0;1066.0;13.0;4.0;56.0;372.0;564.0;57.0;415.0;3.0;2.0;9.0;91.0;303.0;7.0;1491.0;272.0;348.0;221.0;650.0;789.0;683.0;58.0;19.0;12.0;894.0;557.0;1323.0;1389.0;859.0;530.0;1450.0;30.0;1571.0;1300.0;164.0;32.0;1459.0
86042;86;860420000;Z;5;510.097282927889;431.097282927889;39.0;40.0;495.986895156626;12.0969946859628;3.0278981376171;12.1464044752727;97.6620796955464;158.847245296792;159.413655322661;3.03950211255187;5.04262890438357;21.1719298590071;102.487290893702;160.954010466904;72.6263944646237;65.7755262267162;420.044876463379;76.0688551785408;35.1720830625565;65.0941022465481;138.109362147832;60.8473574137665;408.947656062966;72.0161856951383;35.1720830625565;64.0938765320982;136.106102453739;59.8341900429159;41.7252182765182;9.08382731511222;3.03950211255187;0.0;0.0;2.00325969409264;1.01316737085062;3.0278981376171;431.097282927889;35.1032520774916;52.9279312111713;61.7015048586419;281.364594780584;326.846602202467;100.232823166823;42.046551868709;4.01785755859818;3.03950211255187;178.232422148593;165.928326400302;276.785944177365;393.829244300893;201.176387608971;192.652856691922;424.950530162759;4.89376315338668;709.008157584461;194.967488953595;85.410028831521;7.02254774634574;424.119962554259
86044;86;860440000;Z;5;326.920300337291;253.479212723998;29.1752265861028;44.2658610271904;318.704551956211;7.17901729223488;2.0734621776919;4.12066927668126;40.8962693286602;59.5348049843993;146.854006956566;1.03673108884595;4.09507910439957;13.2701063123926;30.6851590995743;68.4512540052242;58.0681434368358;77.8727396767258;251.482537901819;96.0051501544566;20.9764764114849;24.3143897996204;65.4126294484022;25.040148293182;243.266789520738;94.9684190656107;20.9764764114849;19.1825796063749;64.4021534382588;25.040148293182;18.6970127058271;7.17901729223488;0.0;0.0;5.13181019324552;1.0104760101434;0.0;1.03673108884595;253.479212723998;19.2056595795976;34.0373071798107;32.8015719996369;167.434673964953;207.760891733824;43.6448588124823;14.3317795057672;2.0734621776919;1.03673108884595;113.605758338539;61.5361173128566;208.855737495995;237.047715961837;108.883101563796;128.164614398041;246.247750934081;4.79971866666537;466.719539751159;79.206998071149;21.3027508876443;2.0734621776919;240.285262111596
86045;86;860450000;Z;5;642.442548446841;552.598946551107;32.3033175355449;57.5402843601893;621.851146082995;18.5724450178748;3.13479075833863;18.7371652518493;75.6279855109234;150.38467278439;304.714332245606;3.13479075833863;6.26958151667726;21.5200151088167;74.8624129082835;146.864586819076;128.7515299445;171.196029495416;551.646235979007;163.607209036861;36.1915883518139;28.160289097287;131.97228305574;105.641186096194;535.092748307104;157.409206818366;36.1915883518139;27.1153588445074;129.952379858507;101.461465085076;82.9627493488335;16.5534876719032;6.19800221849476;0.0;1.04493025277954;2.01990319723295;4.17972101111817;3.1109309922778;552.598946551107;45.7337819545161;98.820597975954;94.155398859111;313.889167761526;435.46504173572;111.93311331755;20.1697741508706;5.20079149783688;7.26679223733513;213.970202189217;170.581356808068;451.527896879874;532.840166002553;212.175894705903;320.66427129665;550.150011832422;19.7272847509737;1105.96911368854;238.809024326907;50.8998950298897;6.22186198455559;540.319021560858
86046;86;860460000;Z;5;885.0;843.0;15.0;27.0;841.0;40.0;2.0;32.0;178.0;285.0;346.0;1.0;6.0;50.0;189.0;324.0;137.0;136.0;836.0;61.0;30.0;137.0;352.0;181.0;798.0;54.0;30.0;130.0;347.0;165.0;72.0;35.0;7.0;0.0;5.0;5.0;15.0;3.0;843.0;56.0;124.0;125.0;538.0;615.0;219.0;93.0;9.0;8.0;542.0;188.0;684.0;789.0;381.0;408.0;840.0;15.0;1279.0;440.0;188.0;18.0;830.0
86051;86;860510000;Z;5;135.221674876847;91.2216748768473;20.0;24.0;132.310344827586;2.91133004926108;0.0;0.970443349753695;10.6748768472906;16.4975369458128;63.0788177339901;0.0;0.970443349753695;0.970443349753695;8.73399014778325;20.3793103448276;30.0837438423645;30.0837438423645;91.2216748768473;32.9950738916256;7.76354679802956;5.82266009852217;19.4088669950739;10.6748768472906;88.3103448275862;32.9950738916256;7.76354679802956;5.82266009852217;18.4384236453202;8.73399014778325;14.5566502463054;2.91133004926108;0.0;0.0;0.0;0.970443349753695;1.94088669950739;0.0;91.2216748768473;6.79310344827586;9.70443349753695;18.4384236453202;56.2857142857143;83.4581280788177;7.76354679802956;0.0;0.0;0.0;40.7586206896552;16.4975369458128;69.871921182266;84.4285714285714;39.7881773399015;44.64039408867;92.192118226601;0.0;182.443349753695;14.5566502463054;0.0;0.0;90.2512315270936
86052;86;860520000;Z;5;562.0;410.0;83.0;69.0;541.0;20.0;1.0;17.0;65.0;109.0;218.0;1.0;5.0;14.0;62.0;112.0;82.0;134.0;398.0;146.0;38.0;40.0;81.0;48.0;381.0;144.0;36.0;35.0;77.0;44.0;45.0;17.0;2.0;2.0;5.0;4.0;4.0;0.0;410.0;43.0;58.0;74.0;235.0;325.0;70.0;27.0;15.0;0.0;144.0;113.0;330.0;380.0;171.0;209.0;405.0;5.0;817.0;150.0;43.0;28.0;403.0
86053;86;860530000;Z;5;884.612790500719;761.194830536707;43.7998851137394;79.6180748502726;870.207193365554;12.3027830691198;1.07612561288686;20.7108494977742;71.2432567464015;203.926673785185;464.237924894459;4.17084607728518;6.25665001565396;20.7193860912508;63.1575317614245;178.058714799124;213.818214490952;275.013487301016;761.194830536707;221.6585740594;52.7110030996684;55.461043733957;141.490210297985;160.042241367397;750.884396601774;218.555560880991;50.6527790132017;55.461043733957;138.446131068895;157.937123926429;129.8317579783;9.23430832204595;2.02688756552153;2.05822408646667;0.0;3.04407922908953;2.10511744096822;0.0;761.194830536707;54.7923363481717;104.021765713277;151.984261327356;450.396467147903;644.988915987615;107.918139756368;20.9633471832441;8.28777479272466;4.05377513104305;313.61292145172;274.984990540123;577.153479204332;723.01058065087;236.174482246163;486.836098404707;761.323260787393;5.30168568631157;1676.15532630051;271.261031945212;46.5479945639011;13.5836417542726;748.679217285234
86054;86;860540000;Z;5;253.0;167.0;42.0;44.0;251.0;2.0;0.0;4.0;17.0;40.0;106.0;0.0;1.0;6.0;13.0;46.0;48.0;53.0;165.0;66.0;21.0;17.0;36.0;15.0;163.0;65.0;20.0;17.0;36.0;15.0;10.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;167.0;15.0;18.0;21.0;113.0;149.0;16.0;0.0;2.0;2.0;71.0;28.0;128.0;151.0;79.0;72.0;170.0;5.0;311.0;34.0;0.0;7.0;158.0
86055;86;860550000;Z;5;238.057299397427;171.330768785182;32.865306122449;33.8612244897959;237.054196792363;1.00310260506451;0.0;12.0237275643155;26.9357280592371;59.829125160262;72.5421880013678;0.0;1.00310260506451;6.01186378215775;20.9509168105502;53.8510651500664;55.7437544279132;33.7700660094303;170.327666180118;38.8186178254668;33.8968599251633;38.8462987010942;37.8754671790929;10.9399202938673;169.324563575053;38.8186178254668;33.8968599251633;37.8431960960297;37.8754671790929;10.9399202938673;9.95050225543348;1.00310260506451;0.0;0.0;1.00310260506451;0.0;0.0;0.0;171.330768785182;11.9298800312851;24.8430591443983;22.9369573688956;111.620872240604;152.412839172587;14.9391424000265;0.0;3.97878721256943;2.00620521012902;69.7130566017519;26.8954890367771;140.475845858626;150.325929297074;98.8354810674982;51.4904482295757;169.418364132181;0.0;308.383570880717;30.6944588313356;0.0;8.92043800774337;167.318358364924
86058;86;860580000;Z;5;345.870761366642;292.086737698004;23.3402366863904;30.4437869822484;344.856037704826;0.0;4.05889464726612;6.08762366030649;35.5052737218237;84.1829246467432;162.252021021864;2.02944732363306;3.04417098544959;12.1748881653166;25.359473470737;82.1617354799449;68.963864606311;98.3531576666113;281.943450644145;66.9383688801988;16.2233707408467;29.4147793605737;76.0680079589775;39.5541163415963;281.943450644145;66.9383688801988;16.2233707408467;29.4147793605737;76.0680079589775;39.5541163415963;53.7448073619525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.086737698004;22.3156613863421;34.4772672873725;47.6589818922991;187.63482713199;256.584335185472;32.4585906823785;0.0;3.04381183015325;0.0;121.703643592591;86.2163216617143;232.249638419617;282.955301826226;100.430353961088;182.524947865138;289.040055547325;0.0;654.002725471812;67.9390981915147;0.0;4.05817633667343;288.028920135309
86059;86;860590000;Z;5;293.553019007488;228.930822016287;48.2102104537528;16.4119865374478;252.509722847812;4.06116015743991;1.05445977053257;2.01952700039831;39.7462033572403;91.1771060461611;94.9335258419547;2.06422327073172;3.10732683297931;5.08179721185627;46.8143071901828;65.6228038137405;45.1631095786317;61.0772541181648;228.930822016287;39.9905835859845;41.7536455722073;42.1229415291478;30.7594554736964;20.4944901914923;217.634251455736;39.9905835859845;39.7007785097605;40.0813083721062;28.6952322029647;16.4111028916937;52.7552458932263;4.06116015743991;0.0;1.00976350019915;2.04163315704161;0.0;1.00976350019915;0.0;228.930822016287;21.4816675011239;49.3699580151161;49.5596181396047;108.519578360442;162.274334977686;63.560394111027;6.12502045684016;3.09609292757417;3.12979991260202;91.2882535842183;83.0780912927203;199.248067973591;218.799846952247;113.360519877746;105.439327074501;236.134244461583;15.7033344751387;418.48090806899;153.14142060762;12.3388271944205;9.37767132338934;226.855605508602
86061;86;860610000;Z;5;784.573727748973;581.302690916873;103.152466452111;100.11857037999;702.063780176035;36.8466832948531;43.6594976348667;25.4278325970256;62.6476960104974;161.540846497874;288.02681817661;3.03237583751495;49.8518593299618;37.0953274729995;114.371579320206;178.512437819583;88.8391598250379;109.59995131157;581.302690916873;147.853789237342;67.5279371202998;112.72200227686;183.866678618233;38.7622125971555;514.973522395246;143.856227479799;63.387699163514;102.320706230336;143.381173628819;32.5011545074171;29.5265613853603;23.6998003156625;2.99751567650352;4.14023795678575;9.35778636490114;6.16075063584905;0.0;1.04350968162308;581.302690916873;50.4575139785774;105.861446851032;90.6753874284858;334.308342658778;411.227836703993;164.891106574471;16.5282459126667;5.18374763840883;6.06044318195964;256.921046860033;141.83069582897;386.463266645724;506.735919011032;298.15711819315;208.578800817881;549.323494465332;23.6992514853214;837.839614324439;283.966929125236;21.5113786432967;6.19345655032535;560.120667520576
86062;86;860620101;H;4;1817.04707316506;1649.33890045882;29.1229760986894;138.585196607556;1494.01282835318;319.019847154507;32.2564026542559;168.279484960353;238.213621199485;448.161641613279;762.427750031444;21.1712749573677;60.4618304792246;195.270766500534;252.076561020819;521.208035428007;311.227975254827;287.922456818037;1599.0912784323;123.307635427814;97.3340175865649;267.915272044953;563.669323273016;320.666877892251;1352.44123964196;114.270788169329;81.2081101379224;233.697547941926;479.11703893607;266.276901022746;177.87085343397;243.625570939279;9.03684725848471;15.1177514982916;34.2177241030267;83.5441283865949;53.3818209191541;48.3272987737273;1649.33890045882;231.932812705179;312.747731436308;250.252361790588;854.405994526741;1057.92665404228;570.359773913076;104.596744290259;21.0524725034651;56.3377850046495;730.847595883863;699.01289532997;1341.25310197786;1509.42499774764;756.675190858938;752.749806888697;1624.04428238387;14.9399724851955;2515.8469739649;1065.9394031856;159.421053429858;46.935791774213;1628.28202752438
86062;86;860620102;A;4;726.908031265949;628.492456863481;36.1526599845799;62.2629144178876;1.00815595035084;699.744188089431;317.504134950105;217.546102452626;71.3453055467879;16.075462999202;6.02145091475976;304.416458623428;113.866590183234;151.997614651938;51.1959080562034;7.01588534867825;0.0;0.0;625.467989012428;2.0117241437307;0.0;3.01531321435086;140.932855746207;452.314455054454;1.00815595035084;0.0;0.0;0.0;0.0;1.00815595035084;0.0;605.337745117024;2.0117241437307;0.0;3.01531321435086;135.90851355026;438.208490527445;26.1937036812379;628.492456863481;284.035864198419;291.074750868668;38.2640902981028;15.1177514982916;8.05607208886477;612.384879565482;228.516724025398;8.05150520913408;403.830320098871;55.3945017989235;169.267634965686;211.470784744892;369.554078909183;326.363819274639;43.1902596345437;296.837528184722;25.0710497298353;10.0632084756245;731.678053271001;301.676793134759;11.0530760298123;600.314513825858
86062;86;860620103;A;4;286.818115183365;196.436465221915;22.0932922127988;68.288357748651;12.0599642774484;260.679982132929;123.963805552492;51.3746845323944;13.0510576848655;5.03160423781225;3.01531321435086;109.854210004551;42.3241988868514;22.1565130001039;16.0709377789471;4.02344828746141;0.0;2.00715726400002;194.420153321213;1.00815595035084;0.0;22.1538387152104;65.5117857449207;61.4837497004883;7.03876150181227;0.0;0.0;2.00715726400002;2.01631190070168;0.0;3.01529233711057;178.32442582205;1.00815595035084;0.0;18.1468071063151;59.4628500428157;59.4674377997867;40.2391749227817;196.436465221915;93.7126258129184;78.5683253860799;14.08310915611;10.0724048668067;11.0805608171576;184.347748454407;1.00815595035084;1.00815595035084;96.6831016075545;15.1039882273787;83.641219436631;71.5195150482433;141.031852050251;121.936508956968;19.0953430932836;50.3160423781225;5.01784096689932;13.0785634444559;212.402051418442;1.00815595035084;1.00815595035084;187.384981180858
86063;86;860630000;Z;5;226.778656422741;125.778656422741;35.0;66.0;225.767539929082;1.01111649365842;2.02223298731684;3.03334948097526;15.076022468848;43.9564862162373;61.6905652693634;2.02223298731684;0.0;7.02575710237441;26.0049645096987;37.8640088066851;25.9505652370168;26.9111277796489;125.778656422741;60.9633444969698;12.8992831018709;16.0216888388311;22.9702748762357;5.9758075989843;124.767539929082;60.9633444969698;12.8992831018709;16.0216888388311;21.9591583825772;5.9758075989843;6.94825750984891;1.01111649365842;0.0;0.0;0.0;1.01111649365842;0.0;0.0;125.778656422741;8.04976173122494;14.8686233959316;22.8544459092271;80.0058253863572;104.8299401172;19.9375998118819;3.99257622555452;1.01111649365842;4.97757924051799;41.9483107352275;11.0183333279289;86.6701849977238;112.660255483876;58.1245059537188;54.5357495301574;119.712791800812;0.0;206.478125347725;41.510758158617;7.93326270202988;1.01111649365842;121.799136936534
86064;86;860640000;Z;5;372.514122790225;256.298275795689;57.0514157973174;59.1644311972181;369.510627370744;3.00349541948073;1.00116513982691;12.0139816779229;21.0244679363651;56.065247830307;166.193413211267;1.00116513982691;5.00582569913456;20.0233027965382;23.026798216019;61.0710735294416;65.0757340887492;81.0943763259798;252.293615236382;73.0850552073645;26.0302936354997;46.0535964320379;67.078064368403;18.0209725168844;249.290119816901;73.0850552073645;25.0291284956728;46.0535964320379;66.0768992285761;18.0209725168844;21.0244679363651;3.00349541948073;0.0;1.00116513982691;0.0;1.00116513982691;0.0;1.00116513982691;256.298275795689;22.025633076192;38.0442753134226;40.0466055930764;156.181761812998;210.244679363651;44.0512661523841;2.00233027965382;2.00233027965382;3.00349541948073;112.130495660614;58.0675781099608;195.227202266248;228.265651880536;126.146807618191;102.118844262345;255.297110655862;0.0;436.508000964533;99.1153488428642;3.00349541948073;2.00233027965382;251.292450096555
86065;86;860650000;Z;5;469.070014306098;413.95147982334;21.0452586206896;34.0732758620689;452.1300544645;15.9406357235169;1.98723957040643;4.96809892601607;36.9297510622542;122.148798767652;247.917591497011;0.993619785203214;1.98723957040643;10.9469306358691;39.9049717697032;110.122223559311;103.362310384118;146.634184118729;404.905830220426;73.0729832370635;24.966318000967;41.0592317105814;136.012857711108;51.2594715655921;390.972335896069;67.0998558600884;24.966318000967;39.0719921401749;133.031998355499;48.2672035442266;78.5349679951132;12.9341702062755;5.97312737697513;0.0;1.98723957040643;2.98085935560964;1.99294390328435;0.0;413.95147982334;34.0523577281268;53.212555371366;74.3993868299653;252.287179893882;346.914835589833;64.0500805450191;14.0194856101632;2.98656368848756;0.0;206.317979519599;130.316656740437;329.718961565489;388.0773695812;129.806121103126;258.271248478074;420.871438384955;10.1083121690938;896.292856279446;144.721255913986;33.1561043930233;3.9858878065687;412.957860038137
86066;86;860660101;H;1;2095.98655262683;1459.63587799039;144.485949827025;491.864724809409;382.65147060825;1708.01582745072;181.115584607167;486.469669815889;369.444371650684;188.708028807341;233.89822310931;172.925030458928;257.917935501777;384.271274260896;273.417438371764;152.6245155869;79.4677206689658;139.01196314116;1456.93483658322;582.449244637529;247.788212132324;249.768510921406;252.709831300229;97.0886296298724;282.878906733776;171.015422206433;53.4118325417071;39.4799706039977;8.57326412176938;5.05039562107922;5.34802163878886;1171.43774157299;411.433822431096;191.758191314163;210.288540317409;244.13656717846;92.0382340087932;21.7823863230716;1459.63587799039;459.89577099526;445.571083575687;212.603052803537;341.565970615908;331.116672585034;1099.43651914961;10.7166514046034;29.0826862557421;155.516837471394;535.766758306354;760.413569520688;427.842678372686;929.267228375691;787.658223430891;141.609004944801;1287.02361466773;86.3312062930186;625.069168625567;1614.50590590328;16.0358810882267;52.6582923943017;1417.96855949724
86066;86;860660102;H;1;1217.99080614938;997.940196094671;40.3056779436706;179.744932111038;671.700018864523;546.290787284856;72.545274366512;137.654108328812;260.400613662964;183.615074847541;343.725124888841;72.1405011670416;62.7039361091848;143.975521099791;247.798790468755;187.115498970762;121.621572861718;162.584375417419;992.177463007502;209.902843988124;190.517205909309;199.573872288773;142.690117720076;140.47192746178;553.173434753013;167.393950949117;140.107135186379;108.043560822028;84.4058209997235;46.0757155345133;7.14725126125155;439.004028254489;42.5088930390065;50.4100707229305;91.5303114667447;58.2842967203521;94.3962119272662;101.874244378189;997.940196094671;148.975897060319;241.340478520391;140.525728273854;467.098092240107;526.859381549155;462.522687474121;102.822627734715;8.55812707139453;90.8154421359091;703.793888702305;175.063945866618;590.560928319302;764.037994988764;524.289023874964;239.7489711138;925.394921728159;3.83843377204395;1006.83376003813;728.744899825716;185.047615800107;22.6235578359475;988.304377520823
