INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
94003;94;940030105;H;0;1985.47920527879;410.312489695577;1198.56766786817;376.599047715051;1457.69166999652;182.867743109559;1061.03118347903;213.792743407935;1190.17100281171;114.871826971148;902.921392751635;172.377783088923;267.520667184819;67.9959161384107;158.109790727395;41.4149603190127;37.0920786243504;14.7667783751088;72.5531778869638;65.72641882267;15.7135724781474;23.4258764023685;38.2427645952097;218.498798369771;74.4280357574539;315.767166735078;261.196090028358;117.058634685912;157.159952190591;313.58299222936;527.787535282269;223.840103840701;303.947431441568;206.281256178417;99.1805820676148;107.100674110802;95.6447648411299;225.861514262722;1457.69166999652;0.0;43.6649036298723;292.3591228784;322.219277974019;499.843440739307;275.48037168719;1190.17100281171;0.0;35.7006095214976;277.477580978094;271.876474786706;407.373188701111;197.743148824298;1204.4171457945;1142.7610471137;61.6560986807931;181.893506305056;170.754905338602;38.5994947606384;132.155410577964;11.1386009664543;988.603562387533;90.8641910492775;10.3528400178032;8.79031387708614;44.1501397820053;46.8392104879519;14.8168881928411;0.0;235.960508150512;968.456637643986;224.138434707026;736.568924567187;7.74927836977279;0.0;1204.4171457945;7.16923797608558;161.168744187831;39.7346262193319;33.1414343807696;366.212889063962
94003;94;940030106;H;0;1809.74880926611;465.453978758737;1023.83440538904;320.46042511833;1352.80573582521;166.384364561966;952.551742157378;233.86962910587;1168.3305878965;143.564800868454;808.599671161357;216.166115866687;184.475147928716;22.8195636935124;143.952070996021;17.7035132391825;25.9464160750822;0.0;24.9333311645327;46.9528049641603;19.5872117004823;32.8336904496359;34.2216935748221;146.458948496491;34.2531095543671;229.307915017664;273.481534012437;125.527378476902;175.045346268911;368.731503998441;456.943073440893;220.458674503398;236.484398937496;272.945593321451;141.866918143733;131.078675177718;59.5900510205457;124.407429098896;1352.80573582521;0.0;33.7529358308937;407.885198522321;351.013162046079;375.524486409307;178.368887561709;1168.3305878965;0.0;29.4918953172971;370.098886199571;315.281443335816;327.256819083744;126.20154396007;1203.33651075978;1050.08148886439;153.255021895388;193.794577730597;164.159776613664;41.0462051505996;123.113571463065;29.6348011169328;874.508024789137;136.937780031634;18.0667219819868;0.0;20.5689620616359;82.4757657143252;70.7792561810628;0.0;293.988963613056;909.347547146726;159.310043865896;729.089493647576;16.8781367328965;4.06987290035789;1203.33651075978;54.957958796581;180.295471094791;26.3447249284811;74.26401177915;262.812664282552
94003;94;940030107;H;0;1502.98656285209;327.864978082376;936.463487602825;238.658097166886;1148.50679589498;133.241591486629;834.354778071177;180.910426337172;1052.50844913883;123.976919345332;759.752316643677;168.779213149825;95.998346756144;9.26467214129723;74.6024614274994;12.1312131873473;11.177051397772;9.28967429105694;22.5293055402732;9.84183232459639;9.26467214129723;6.61408834985507;27.2817227112932;124.88917575325;32.5561831251791;156.295017317807;208.386635571476;137.492330437839;137.096202506732;351.791251182695;354.47976695711;163.110845075998;191.368921881111;207.848865209369;102.29276789205;105.556097317319;42.7353403574869;103.895561390254;1148.50679589498;0.0;44.6694668672255;358.307724344294;385.888407222692;211.28139506621;135.805834087406;1052.50844913883;0.0;44.6694668672255;338.465424227025;361.992103273097;186.015336706411;121.366118065075;1080.94597492152;980.654579210285;100.291395711239;176.306771750837;158.996184880994;48.916944249405;110.079240631589;17.3105868698425;759.804254105888;147.745225728475;24.8019270443203;0.0;48.303172331601;62.5282803798198;37.7631153314196;0.0;167.230917183077;913.715057738447;212.232505934932;654.633702937888;22.9170530069543;23.9317958586731;1080.94597492152;20.9271111523717;118.319872935928;45.3112733454278;72.0292671860847;311.827957029761
94003;94;940030108;H;0;1501.14730159465;258.571636019316;1009.36989269241;233.205772882924;1161.69084672175;71.2678757219617;933.630926652066;156.792044347727;1088.09022381511;67.41207853028;871.012925050623;149.665220234211;73.6006229066407;3.85579719168178;62.6180016014431;7.12682411351582;7.8289180921911;0.0;11.951239174044;14.7959277706754;14.3832053713595;13.3273096113939;11.3140228869768;113.798265679361;50.7642102383248;140.092717891536;215.243977881657;150.641936789933;149.661925491863;341.48781274908;339.456454872894;148.93003256146;190.526422311434;182.38330079784;88.5751185007476;93.8081822970928;53.1969715794873;103.876182495567;1154.69075942718;0.0;31.5833427426414;374.028238451259;292.364896223686;324.749721052314;121.425269962601;1078.09009910858;0.0;30.7420244490784;367.85387466944;266.378822611706;299.785549398116;113.329827980239;1112.14682285507;1036.36656413846;75.7802587166188;170.450015097408;164.275651315589;64.2783298457119;99.9973214698776;6.17436378181895;911.88966365114;95.2138695121838;4.38724284337403;0.0;24.8757881317568;43.3158410855136;32.4644176311052;0.0;231.615743911115;880.531078943959;145.205100686867;719.231622241014;8.1846268220273;7.90972919405022;1102.14669814854;47.409738666164;181.195303841547;46.8456764808185;38.9120072911166;227.849874721108
94003;94;940030109;H;0;1590.41882353778;321.376879277562;1054.68276471385;214.359179546371;1155.35777697087;89.2356261521672;917.843159185628;148.278991633073;1018.72473199305;67.3068430782237;813.603419840566;137.814469074258;136.633044977821;21.9287830739434;104.239739345063;10.4645225588151;8.82938194490111;2.33328544601589;14.9605505585797;13.9228739605411;9.92953437153991;24.5947047970934;62.0627138991499;59.1887678727227;16.4574044989247;74.0503430545915;99.7390106569389;139.450114841355;181.748515317782;584.723620728554;435.061046566913;193.973764652175;241.087281914738;294.466125893788;142.121065298972;152.345060594816;59.9625443986964;80.6323762744287;1155.35777697087;0.0;47.9565309304348;620.841333052152;254.648233664163;152.021722766242;59.8912780791573;1018.72473199305;0.0;40.2010827152291;579.86700519769;224.557280320794;128.967599222248;45.131764537087;1033.04488215959;915.270257428679;117.774624730911;94.2584438959437;79.5936896221068;15.4576001041295;64.1360895179772;14.6647542738369;749.549063906052;133.126226645784;3.99981892608728;1.33306489950413;27.2620830512514;75.604615797826;40.8367359577231;1.33327297536243;134.454634305453;898.590247854137;106.911128600419;774.19854495829;14.8140283447033;2.66654595072485;1033.04488215959;20.5953020227227;100.369923345968;32.8366650506297;26.0770437674639;212.614497984543
94004;94;940040101;H;0;1948.05092859273;490.392022931847;1109.86764601319;347.791259647695;1300.02774328317;145.151809795618;922.856953310795;232.018980176762;1054.99297223202;90.4292028242044;755.473428431339;209.090340976479;245.034771051153;54.7226069714133;167.383524879457;22.9286392002827;52.5025738051666;16.6717073577197;47.4334575047836;69.6854222430996;22.410647880583;9.96884722602455;26.3621150337754;270.577022675449;61.559589644778;262.300242799641;312.938235294445;172.121865889956;107.338076885211;113.192710093695;648.023185309557;293.652653884704;354.370531424853;351.653479867131;207.682986953414;143.970492913716;66.8014179311118;229.568287511314;1300.02774328317;0.0;50.3098021541583;99.9358289898045;276.886435734497;509.422530815055;305.04814000127;1054.99297223202;0.0;43.096707349715;89.3554916811493;231.461042108705;437.31441436325;253.765316729203;1075.34938997099;1000.77704575326;74.5723442177356;207.686681844578;193.054426309145;46.8921618060501;146.162264503095;14.6322555354325;857.62831178281;85.4631903392398;34.8241604308479;8.1873639278022;14.6740192725564;40.804766338559;30.6064013015106;3.1611765776661;184.324994416853;891.024395554138;397.968373982883;493.056021571256;0.0;0.0;1075.34938997099;56.1295039615897;56.1957296520666;0.0;9.29431036385437;385.045839137046
94004;94;940040102;H;0;1988.57256504548;414.17636784872;1206.75922171265;367.636975484114;1436.003991465;139.396719656113;1040.98960803988;255.617663769008;1184.8639240671;82.064178668347;894.887004894352;207.912740504401;251.140067397901;57.3325409877661;146.102603145528;47.7049232646069;63.8667106289127;20.2591620623594;57.5511958249244;53.42320404234;24.0621474443722;13.8750426940008;18.1026047009912;287.722065745588;105.043040811628;350.137722236643;316.293512054211;143.525218531237;104.177950494568;129.104481591126;552.568573580481;212.478015385731;340.09055819475;245.08488527234;119.075055142932;126.009830129408;51.2212514079187;256.262436900223;1436.003991465;0.0;60.955870995452;141.995449810603;252.473065472922;663.317893076757;277.10746368091;1184.8639240671;0.0;60.955870995452;127.524258953056;208.322454238805;563.460249772566;224.60109010722;1240.56941042134;1126.36735468794;114.202055733395;194.272297354083;174.550721855321;35.0825994552125;139.468122400109;19.7215754987619;949.35929034499;118.333636608434;21.1557701693199;15.616684912786;21.901972652412;90.1399082890228;24.0621474443722;0.0;200.736997703047;1039.83241271829;531.851611906916;495.972529000712;12.0082718106607;0.0;1240.56941042134;53.0299488825755;61.2125939677426;13.8750426940008;17.5181776037924;451.317230297341
94004;94;940040103;H;0;1497.54989753718;442.626741844568;899.502191927078;155.420963765535;950.005616801136;197.85673818643;676.097310138594;76.0515684761113;734.976170507421;123.267108391064;555.140130146359;56.5689319699976;215.029446293715;74.5896297953665;120.957179992235;19.4826365061137;50.3314032760243;17.7523998470972;25.9713753802674;63.2864947382893;24.1313300087206;20.6813020677016;12.8751409756148;182.023513785216;61.7579382933736;180.259100969801;237.11860175462;93.2402166327926;108.1851253289;87.4211200364313;547.544280736046;204.898300229296;342.64598050675;213.068078158144;102.682633125179;110.385445032964;32.3114048258019;302.1647977521;946.146341849176;0.0;17.1936348768858;68.1888097943426;187.579528076972;437.191914719831;208.498779601044;725.398342290726;0.0;9.84771902361908;62.1999644687419;142.587893420778;362.091113106682;148.671652270905;743.459978444032;714.833192042024;28.6267864020084;112.276290846565;109.296389508782;49.6044470077835;59.6919425009986;2.97990133778312;508.279706240506;119.76203424842;58.149722144128;10.6252789923203;18.0164504166488;23.209480845559;4.19200828740935;1.22529726904004;219.6324507415;523.827527702533;269.395572489447;251.061680468221;3.37027474486369;0.0;733.882150227338;12.0954685188086;45.6509990090969;8.54060434657415;0.714992491941218;378.877064351337
94004;94;940040104;H;0;1400.65416240732;299.44995161637;815.914251028576;285.289959762372;1107.53742812107;114.322080740309;762.715971346053;230.499376034711;929.49258722781;79.274849636409;638.185738744043;212.031998847358;178.044840893262;35.0472311038995;124.530232602009;18.4673771873531;46.6718744760533;11.313377639818;33.035845594984;42.9891357275336;15.4968859427693;16.1638227511428;12.373898760961;182.012124823983;78.8936171054162;190.203228633881;227.170807203632;112.152969356483;169.0912853479;148.013395649777;293.116734286245;161.958984152703;131.157750133542;169.802596116493;117.432803109674;52.3697930068188;36.6470195728744;86.6671185968774;1111.01890375225;0.0;55.7061554153483;176.358149064899;293.784408138606;394.030147817978;183.721161547602;932.974062858984;0.0;42.1627392502148;173.511018651657;262.066444246608;305.559576579735;149.674284130769;935.556958030492;843.505116167145;92.0518418633479;177.450581295711;162.237529614738;26.2528570675418;135.984672547197;15.2130516809726;747.96532701659;59.7383406777106;15.9186655955465;3.66570835694316;16.2170745203541;64.4575783008162;25.0189211378059;2.57534242472582;164.855045151567;770.701912878925;343.388961977691;413.769534736101;12.5943726940531;0.949043471080453;939.038433661666;23.2605185981559;55.5834356068537;8.55109404371998;7.99781526269301;407.628901418604
94004;94;940040105;H;0;2525.39439411768;445.198734155364;1680.90167997711;399.293979985202;2071.76681530598;228.204005512007;1553.47021616176;290.092593632217;1847.38978064535;171.781660956328;1402.08172134662;273.526398342403;224.37703466063;56.4223445556791;151.388494815137;16.5661952898137;11.5635633376796;22.6247522620716;47.1551069779641;33.2052954477238;42.8490167754081;33.5027779054671;33.4765219543157;251.0307184435;98.4831923212734;407.984165903468;453.394837604112;333.434778750454;220.523622741605;306.915499541568;453.6275788117;158.406731690461;295.220847121239;227.483125993501;87.6741707453458;139.808955248156;60.2422045955762;165.902248222622;2067.90015513689;0.0;71.7157823858806;349.18632009063;596.194370051367;710.633637936655;320.917773976265;1843.52312047626;0.0;64.9950448231499;336.839980620188;541.749807575045;618.89191372023;281.046373737647;1877.22530759426;1742.09885553097;135.126452063292;184.841835049352;161.62392597716;53.7164320138987;107.907493963261;23.2179090721921;1534.86365278838;160.908492898992;11.0266262257749;4.40504948229191;30.895034135534;70.4150494083635;54.6396960282799;10.0717066266486;247.437453278668;1629.78785431559;732.258971673415;876.173665243444;18.9403684990473;2.4148488996866;1867.69199028081;33.1064588042578;111.703442402736;20.5340363868648;44.0989716209902;847.918537936597
94004;94;940040106;H;0;1876.42179384316;365.067003763145;1128.96145652176;382.393333558255;1403.0875587402;148.039357115598;1051.01772296872;204.030478655878;1283.2375702174;108.049265200383;995.311946093803;179.876358923217;119.849988522792;39.9900919152142;55.7057768749167;24.1541197326613;21.8596039970656;5.54287737910616;11.3457207876464;46.6791038919479;9.66019670265064;7.65417524346339;17.1083105209122;160.050812893548;73.5675346483314;252.684844736365;277.524103319669;274.417368266264;149.470789378783;215.372105497235;473.33423510296;187.389926461905;285.944308641054;209.217526027945;93.5903190897637;115.627206938181;160.879695451267;103.237013623747;1406.95421890929;0.0;114.140499078892;304.182300948133;382.215368171108;363.762478065662;236.040794510538;1287.10423038649;0.0;110.31341145716;292.548570399376;345.195427247285;333.642675169555;205.404146113118;1308.05672066836;1129.7986767951;178.258043873261;233.845326571499;203.322831994518;48.100993670902;155.221838323616;30.5224945769806;992.804554105328;87.1007843138816;12.3457191072387;0.0;37.5476192686534;89.9748314562041;80.7529465307734;7.53026588628321;254.040931114471;1054.01578955389;503.66683447611;549.279054321935;1.06990075584616;0.0;1311.92338083745;37.1352727119329;16.4312196438172;27.5247667866558;62.4512834865581;890.783433445734
94011;94;940110101;A;0;584.036662164505;177.446555165098;358.0367675234;48.5533394760061;448.847174380879;94.1178773691297;318.141165556255;36.5881314554942;376.801776391777;73.2221704536299;266.991474482653;36.5881314554942;72.0453979891016;20.8957069154998;51.1496910736018;0.0;10.7513243703023;1.39304712769998;8.35828276619991;22.2887540431997;8.35828276619991;6.96523563849992;13.9304712769998;55.6468987194594;14.5374131021046;64.2940570480065;84.5433254633557;45.3983390853115;65.8792323228752;118.547908639766;135.189487783626;60.219092753857;74.9703950297688;84.7217249236687;40.8608707472308;43.8608541764379;4.17914138309995;46.2886214768571;459.847113621305;0.0;18.9651693553286;88.8443795838133;126.869080220285;133.730138769834;78.9009215427448;387.801715632204;0.0;18.9651693553286;88.8443795838133;105.973373304785;111.834437377932;62.1843560103449;385.2754797196;367.558919710798;17.7165600088022;94.1259713352606;88.5537828244607;43.762385564254;44.7913972602067;5.57218851079994;267.299787208622;64.5773976144473;4.17914138309995;1.39304712769998;30.1095463769285;11.1443770215999;6.57218298720233;0.0;100.960497879443;284.314981840158;114.264590167716;168.657344544742;1.39304712769998;0.0;395.275424483624;13.0806230585375;48.7171527944537;1.39304712769998;0.0;98.3494800969537
94011;94;940110102;H;0;1864.30068690917;412.37160814878;1120.52779590324;331.401282857153;1397.8332477438;196.971226116825;994.524493454463;206.337528172516;1187.49865255064;142.77253652562;860.396711593773;184.329404431244;210.334595193167;54.1986895912047;134.127781860689;22.0081237412728;36.2787493537776;22.5269843971308;37.2844328155346;54.7325891676573;37.7261350295845;18.451138985769;3.33456544371312;180.583308063916;52.3180306235686;259.583287167589;333.785815259204;253.323476711857;155.629128822142;162.610201095527;466.467439165369;232.235017109712;234.232422055657;207.228295895443;132.725014716279;74.503281179164;85.6320495234273;173.607093746499;1399.74027541851;0.0;99.1933439352377;216.763544847824;347.916243017077;438.343565941001;247.540590332162;1189.40568022535;0.0;98.1003881807411;199.410226709248;316.182612753961;364.882035476094;210.830417105304;1230.2646847224;1068.38794731719;161.876737405207;185.434402839794;174.929516772189;44.2216816494848;130.707835122704;10.5048860676046;918.680315571265;85.79155264695;16.6601117202094;6.09321435700117;41.1627530217661;56.5980056988092;105.278731706398;0.0;210.527134870355;1019.73754985204;495.542896318391;522.008742024658;2.18591150899324;0.0;1232.17171239711;30.469842206868;54.316738519512;15.2374242876319;20.6712195361551;705.416443947089
94011;94;940110103;H;0;1434.64649681035;319.11490133059;803.848541850332;311.683053629423;1041.6966348109;112.212934919824;721.083047131544;208.400652759531;894.102779990319;95.3356235792824;619.3562471646;179.410909246437;147.59385482058;16.8773113405415;101.726799966944;28.9897435130939;46.4441172035683;3.95061305530623;50.309151602417;16.566743387832;9.75941059714718;16.907298379452;3.65652059485684;187.26871244318;51.3220028734727;232.809251839225;197.097924508811;122.52325159312;110.516308915474;140.159182637616;392.949861999447;174.187926190244;218.761935809202;200.723213505305;94.0848852097647;106.638328295541;66.3276853358818;125.898963158259;1041.6966348109;0.0;69.3011267301457;197.449454240442;259.199170983953;318.52956022268;176.754047551444;894.102779990319;0.0;64.3167692826606;182.696543989967;233.540170901991;270.419234227935;143.130061587766;927.19090639388;813.963150214189;113.22775617969;144.637899138226;136.82966527103;45.2787437253761;91.550921545654;7.80823386719622;713.845297891318;68.2443878421811;4.91763675015861;1.03374439217888;25.9220833383532;47.0712498835283;62.5436172876715;3.61288900849037;165.235805853839;761.955100540041;370.485823959101;382.457519721709;5.90823983652148;3.10351702270949;927.19090639388;26.472886228527;33.977182687011;8.08180523764881;32.6048836283895;465.554329234438
