INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
44140;44;441400000;Z;0;1000.26017952441;155.198366963508;666.42383561025;178.637976950655;796.474036814446;65.8515040697685;641.469652743469;89.1528800012091;756.42687285164;56.8406826137246;615.498876037896;84.0873142000196;40.0471639628065;9.01082145604395;25.9707767055731;5.06556580118954;3.06384324412025;1.00097624804401;22.0266536320519;5.97664435610956;3.9597438440467;2.00217900210369;2.01712363633039;61.493150501576;29.1378967729632;277.502227051863;186.337961085283;123.333639750378;62.7997385647136;55.8694230876688;203.786142709967;112.954616066558;90.8315266434092;82.3683497420263;51.1179185440039;31.2504311980224;78.3226468185381;43.0951461494026;875.104434574195;29.9568124216029;39.899762788992;44.8243089339088;185.136343685386;264.627966555708;310.659240188598;819.586545971328;29.9568124216029;39.899762788992;44.8243089339088;164.88925162087;234.514912355093;305.50149785086;761.523240811351;678.527921917818;82.9953188935337;133.794686137254;125.770802370345;16.0337290766536;109.737073293691;8.02388376690902;575.604281185026;65.1938825129527;18.8423439083073;2.00217900210369;16.8852353094285;50.0906298201307;31.9186574595857;0.986031613817313;103.897804655469;657.625436155883;520.020601438518;134.571107247714;3.03372746965118;0.0;824.744288309065;50.1291813149852;10.0097624804401;5.00488124022006;14.870843376319;734.568146014237
44141;44;441410000;Z;0;828.0;136.0;548.0;144.0;671.0;59.0;533.0;79.0;636.0;53.0;505.0;78.0;35.0;6.0;28.0;1.0;6.0;2.0;11.0;8.0;5.0;0.0;3.0;56.0;30.0;210.0;183.0;96.0;61.0;35.0;157.0;55.0;102.0;68.0;18.0;50.0;53.0;36.0;670.0;35.0;30.0;70.0;195.0;150.0;185.0;615.0;35.0;25.0;70.0;175.0;140.0;170.0;637.0;563.0;74.0;96.0;94.0;18.0;76.0;2.0;481.0;46.0;18.0;2.0;16.0;46.0;27.0;1.0;63.0;574.0;509.0;58.0;7.0;0.0;615.0;30.0;15.0;0.0;10.0;550.0
44142;44;441420000;Z;0;1245.24675908024;199.561608324096;863.813342555311;181.871808200838;1028.39435585464;98.0452051052081;841.077264981692;89.2718857677436;957.132833903897;79.5100209154554;791.473001578799;86.1498114096429;71.2615219507463;18.5351841897527;49.6042634028929;3.12207435810067;8.26483167199928;5.14253357978712;25.8508504438106;17.5628860244633;6.16817540477561;4.14754931298531;4.1246955129251;69.1946872161318;39.1666352669874;354.139605062262;241.372325098824;177.22213049976;89.597936119235;57.7010365914436;216.852403225601;96.0408527886298;120.811550436972;97.3992325198183;39.9566053171872;57.4426272026311;76.9741083456327;42.4790623601503;1021.1703285561;10.3305497889962;51.3891044091184;92.5237538843002;242.893116067802;288.962260999138;335.071543406749;969.628214477957;10.3305497889962;51.3891044091184;87.4713532384666;227.357988288835;278.707237470606;314.371981281935;963.369402596084;855.320063066431;108.049339529652;189.389967953226;173.969501012322;28.8505739185832;145.118927093739;15.4204669409033;741.732203309448;64.0219435463587;18.6796097085317;6.21388382726104;24.6724226748318;54.533589207931;53.5157503217212;0.0;145.490992368977;817.878410227106;644.660581105974;167.057234154594;6.16059496653862;0.0;969.628214477957;41.1722694174386;20.5097689351582;5.16527489449808;15.4200203011244;861.609472362075
44143;44;441430101;A;0;1200.00127344924;204.048820391645;782.095220235268;213.85723282233;917.116128612765;57.320299233885;724.414017343136;135.381812035744;818.151140611589;48.7478996020795;658.203966345425;111.199274664085;98.9649880011757;8.57239963180555;66.2100509977111;24.182537371659;9.48707804776532;0.0;21.9529417365579;20.8582186541587;10.5469146492873;17.3613657112824;18.7584692021239;45.7584905516408;20.2714863505005;118.902759417506;117.666489102253;137.576476648581;210.913965889307;266.026460652976;282.885144836478;141.520865499646;141.364279336833;129.002715095024;77.9655055995551;51.0372094954689;58.1176266425363;95.7648030989183;916.116133228179;0.0;77.9993495524198;371.18109335693;255.469478186591;131.546866220151;74.3469324340399;817.151145227003;0.0;70.7010561650109;350.259385698367;227.427899460586;103.71415562558;65.0486482774592;825.366858738874;610.534070160509;214.832788578365;155.401508940653;114.451537744519;37.0218672121166;77.4296705324027;40.9499711961337;520.157034869961;76.5886576437961;6.9769531890016;0.0;6.81142445774998;142.068316164424;72.7644724139412;0.0;179.636941534564;645.72991720431;557.431782660748;24.9780748391335;59.747636995553;3.57242270887589;824.366863354288;37.2474737098219;36.2483589461103;91.6301343935237;14.6280516523667;507.294177242971
44143;44;441430201;H;0;2246.85216852909;467.743026841395;1350.51092419778;428.59821748992;1678.15276818619;228.417408956782;1193.67432128835;256.06103794106;1460.66386425348;186.088057813034;1036.8369207679;237.738885672544;217.488903932706;42.3293511437484;156.837400520442;18.3221522685158;25.7179567871568;11.5347480770982;46.8697481584837;47.4865029883778;29.1099105915766;25.2811913245701;31.488846005443;115.70361704176;75.3902052003565;416.344643903395;338.541046690405;268.961164357516;224.637428103856;238.574662888899;568.699400342907;256.788711800939;311.910688541969;224.896524689326;112.50970595162;112.386818737705;120.572746592284;223.230129061298;1681.15275433994;3.25961687797305;53.3474706071665;322.966044723976;444.174103525492;455.166373152312;383.545822024014;1464.66384579182;3.25961687797305;49.1861179213523;303.138113149134;406.714772831787;386.050820965577;316.314404046002;1477.84694327665;1364.98241918289;112.864524093759;356.671240835694;327.901741944087;64.3440718064983;263.557670137589;28.7694988916074;1082.48799996528;172.198299567084;33.6833508204406;12.1221348021282;64.4906340279614;68.813821827061;39.8485554676608;4.20214679903675;485.596292780356;992.250650496293;946.348638972271;13.8817275994163;28.7606670466323;3.25961687797305;1481.84692481499;41.8623453192355;87.0688149508883;162.119781605198;28.7314797029382;830.718091742133
44143;44;441430301;H;0;3425.78823359957;831.374386266175;2200.06281863371;394.351028699686;2741.63475440943;431.557978553089;2059.23762256202;250.839153294323;2331.35250439697;328.822943021551;1768.39599338758;234.133567987841;410.282250012461;102.735035531538;290.841629174441;16.7055853064818;69.3687565946371;21.115823774624;73.465136735394;83.9825587689476;33.8757380256668;59.2824859684697;69.1917501447216;176.780064779488;86.8759154468009;472.048809270079;520.363438090905;399.257588697327;509.606528057465;576.702410067368;684.153479190137;275.253769950037;408.8997092401;377.138000803437;153.258922961429;223.879077842007;106.46867724572;200.54680114098;2741.63475440943;0.0;113.500892623478;521.719766280651;912.459615929427;667.507947434246;474.989398322496;2331.35250439697;0.0;98.0432362556053;495.030474560171;795.192544916065;560.506926378127;382.579322287005;2356.75533630908;2119.34590038412;237.409435924959;569.133120327937;524.86787509262;140.432248208115;384.435626884505;44.265245235317;1661.31811418582;250.903885873514;71.227740048639;14.1595761967371;121.736584079408;164.828037652353;69.2958201031948;3.28557816941131;544.488154176641;1812.26718213244;1682.88678863351;88.9099495401664;33.3388155048365;7.13162845392262;2356.75533630908;63.8082104284234;163.104282241544;219.255207760077;28.2252433229334;1132.38013376469
44143;44;441430302;H;0;2147.50242808998;384.230610187157;1382.2934843314;380.978333571418;1748.8284634777;190.234549739794;1311.22640651243;247.367507225471;1579.37504678409;153.590358089286;1193.51064902186;232.274039672944;169.453416693607;36.6441916505082;117.715757490571;15.093467552527;25.15235622331;14.8999994808635;42.5418421732322;47.6312858119813;6.52102462222995;19.8312279702762;12.8756804117134;78.2256037128733;70.0254797899637;328.662943779731;310.476659742671;305.804677981117;309.91287988529;345.720218586053;398.67396461228;151.464014263676;247.209950348604;192.263299224821;75.2698810657024;116.993418159119;102.342800793545;104.067864593913;1738.82850963184;2.82555566199723;50.7275506754129;430.221301745826;536.809371792443;449.561787459234;262.293594593304;1569.37509293823;0.0;47.9991726088475;429.351388447591;499.197765121712;391.407158154881;201.419608605201;1585.09528931939;1413.9861463972;171.109142922194;291.249379791567;264.305279134135;61.4593245913153;202.845954542819;26.9441006574323;1179.5005753521;166.838388638938;26.9942278444146;9.3116611171314;31.3412934446072;137.659182679112;33.4499602430827;0.0;405.1171382035;1179.97815111589;1084.51566503193;55.9774652077937;33.7723456520721;5.71267522409227;1575.09533547353;87.2053302723018;83.6059358557823;141.134717479682;58.6856499479943;860.868367133433
44143;44;441430303;H;0;1577.80166730527;258.121323916737;1016.80077174486;302.879571643673;1263.92300109431;91.7581669910225;981.184480950126;190.98035315316;1121.41225128772;71.2656809943932;877.274297862782;172.87227243055;142.510749806584;20.4924859966293;103.910183087344;18.1080807226105;26.9018200372967;0.0;20.7957422554517;20.3331435988035;17.6524913073164;25.6283143940921;31.1992382136238;59.9675687853675;14.4852488258227;202.972320565449;181.161511416943;238.964204383271;299.735926883704;266.636220233752;313.878666210958;108.048760244248;205.82990596671;166.132900579247;59.2057381688438;106.927162410404;105.327880935931;42.4178846957796;1263.92300109431;6.56869354919555;72.5332210336023;327.033473510203;460.20004804981;260.894073507311;130.124797894992;1121.41225128772;6.56869354919555;69.3273672433178;303.248204285308;406.778390509392;239.600598072356;95.8889976281546;1128.06322146275;1004.47935817066;123.583863292085;242.60276655108;232.745942585774;64.9588447996247;167.78709778615;9.85682396530591;838.065355691392;117.443484771788;21.354444322107;3.36074096225015;24.2553324231241;83.2255044363069;40.3583588557784;0.0;243.795127829363;884.268093633383;818.778298838347;31.3729884637025;34.1168063313333;0.0;1128.06322146275;29.381099303397;21.2835388897847;182.245043875209;30.707946507686;680.048893035213
44143;44;441430401;H;0;2450.69269250234;516.005779457545;1522.49378024095;412.193132803841;1754.58628960099;219.552246585422;1301.57782553296;233.456217482611;1356.90105640403;161.011862097685;1006.23101578586;189.658178520493;397.685233196958;58.5403844877375;295.346809747103;43.7980389621182;85.6956321454516;42.023855076693;138.651529670042;42.5806870651455;34.0615852565534;26.6364233461092;28.0355206369641;270.55102274622;85.4098506977726;530.493717877515;320.0743605488;256.589685748207;177.673722663633;113.793929318846;696.106402901342;272.210048320034;423.896354581308;259.67224137637;126.226838323553;133.445403052817;125.853070272044;310.581091252928;1763.58624806227;3.16063242985878;43.1673155039847;144.986274597489;380.730355254974;625.275654852561;516.563025598425;1364.90101948072;0.0;27.5819168425891;130.19033489826;326.520414120397;495.394031819353;385.214321800123;1369.90619114405;1309.98442103788;59.9217701061709;334.065436817965;317.613041525259;77.4398799158929;240.173161609366;16.4523952927063;1044.02997069153;141.690005777568;72.2009237527831;12.6411772793409;39.4223435366495;43.9593752359404;15.9623948702306;0.0;397.848499037467;972.05769210658;926.490407373172;36.650324765662;5.90387395075393;3.0130860169917;1377.90615422073;51.1577778169545;77.4178976949688;66.2372989275783;25.6634956275636;708.085230728901
44143;44;441430402;H;0;1230.90918060285;187.484200524672;678.97542869419;364.449551383984;902.527181036985;73.6640796165546;643.296243057906;185.566858362524;828.38707648806;52.2772062832791;598.239965912878;177.869904291903;74.1401045489253;21.3868733332755;45.0562771450285;7.69695407062129;6.80787670926294;3.40393835463147;18.1494993007152;21.551313208461;13.6993093505115;3.40393835463147;7.12422927071179;41.5617909883899;20.425007642612;185.293406145819;174.871638097308;147.571939407953;156.882732924699;175.920665830204;328.381999565862;146.952663183514;181.429336382347;110.575087109771;47.5164804631979;63.0586066465732;167.779124277385;50.0277881787051;902.527181036985;0.0;39.4221288691216;224.433302744863;297.044298237241;216.303877707812;117.626619407326;828.38707648806;0.0;39.4221288691216;220.796293989819;269.312824663026;194.683933974123;104.171894991971;831.632110286406;725.402129576157;106.229980710249;173.043638452813;150.765214183496;15.9524474200119;134.812766763484;22.2784242693168;659.783759595733;45.6059772448349;9.97728811236006;1.0479819176433;8.98712270558511;54.5600138997008;48.2660284559171;3.40393835463147;149.530377121253;682.101733165153;631.428031331086;21.1185924352574;29.5551093988093;0.0;831.632110286406;30.1485854042335;18.8816805288462;53.9416112848135;17.0989988113717;513.891584308682
44143;44;441430501;H;0;2453.13363324329;456.330660320346;1622.88684574663;373.916127176317;1970.0327796854;204.38901531704;1544.47548917565;221.168275192708;1765.72736822617;161.657239889444;1389.61860931192;214.451519024807;204.305411459228;42.7317754275961;154.856879863731;6.71675616790163;40.7586588749012;13.4515480445907;42.7206609847894;34.7306894822375;27.1394520843056;17.9500930778466;27.5543089105575;162.516906621846;84.1247059814438;436.220838709786;344.003532433298;402.192164449547;303.123483022093;237.851148467383;483.100853557898;211.130721992607;271.97013156529;242.958599382148;111.102953805716;131.855645576432;123.186453199825;116.955800975924;1970.0327796854;3.68395241480318;96.237376819884;306.579422383783;653.723921405631;530.503372825564;364.555598653347;1765.72736822617;3.68395241480318;95.1758683726423;277.690468051133;623.586971196811;464.287064060371;301.303044130408;1772.54651720478;1617.66413906012;154.882378144663;316.787154014845;290.956403511141;61.4246791792182;229.531724331923;25.8307505037039;1381.32576196105;151.290074903468;44.373400957789;11.6582009257711;29.0167003120464;108.016350226092;46.8660279185713;0.0;418.041410781525;1354.50510642326;1275.91744486559;58.2770484281678;20.3106131295006;0.0;1772.54651720478;49.3142044696241;49.0616212547;106.455775928847;34.3609201473699;1251.17600567805
44143;44;441430502;H;0;2605.91357774318;443.267229628547;1684.61750020014;478.02884791449;2029.60438019;137.518767914578;1616.51695757112;275.568654704307;1880.69261743129;101.823399930509;1518.10504515941;260.764172341369;148.911762758711;35.695367984069;98.4119124117036;14.8044823629381;15.282403198764;6.61463477684107;21.7028750702;39.149081463078;26.9740552369776;12.7972722534388;26.3914407594113;57.8310936751796;43.4412130675045;364.511513347986;365.625195426783;393.951489025286;412.980471798217;391.263403849044;576.309197553182;268.090304822271;308.21889273091;302.130373189759;148.798971374818;153.331401814941;161.26348665401;112.915337709412;2029.60438019;3.55912669517808;83.185603097781;504.414050020141;719.72731349158;465.971653307838;249.274674566949;1880.69261743129;3.55912669517808;81.0291463568875;484.813582390233;673.450462959403;430.625747362688;207.2145516669;1892.59246558886;1716.45826959828;176.134195990573;324.284372497018;299.965135458521;68.7226450952505;231.24249036327;24.3192370384972;1559.24764505812;102.899696605381;26.6686079558807;0.0;27.6423199789055;114.383644034836;61.7505519557363;0.0;393.217059112759;1499.3754064761;1393.79281559528;33.239497271548;68.8689663459463;3.47412726332623;1892.59246558886;58.0269481510245;50.7420720229102;217.334635713088;61.4360536865171;1145.27805075709
44143;44;441430601;H;0;2134.9816163036;446.540904573307;1264.07053833195;424.37017339835;1676.72317491546;192.527593855636;1185.32486974626;298.870711313563;1436.20930510174;140.545882464132;1028.01045072069;267.652971916923;240.513869813714;51.9817113915036;157.314419025571;31.2177393966398;27.4709628360801;13.3764422248558;49.356036797;63.7054277618062;24.1646425759684;34.1835235818362;28.2568340361676;82.2701858070264;55.2904864314761;354.006629556606;355.255007613495;319.375393965645;270.666247472669;239.859224068537;458.258441388148;209.956493617335;248.301947770813;242.792030081985;130.245668876317;112.546361205668;106.931292267757;108.535119038406;1676.72317491546;0.0;58.4778182044472;249.087103118479;580.886987849075;488.866462078892;263.384421943551;1436.20930510174;0.0;54.7217500205897;235.364167623116;507.681089765144;421.816726232023;216.625571460869;1452.87215329562;1357.3896132367;95.4825400589143;288.812182326637;274.889054185705;35.5169919474948;239.37206223821;13.923128140932;1114.96531828263;170.745304696882;19.2763371302645;16.7010932612494;35.7015598656782;54.2878366972235;40.1124151948949;1.08228816679588;330.455201299546;1122.41695199607;1056.83485361394;39.7574348856655;25.8246634964659;0.0;1452.87215329562;44.8234106867898;32.1910780638871;122.292995465909;21.9711074496944;981.595702932761
44143;44;441430602;H;0;1419.97830055695;250.457970580534;901.327530630323;268.19279934609;1082.96359673412;91.9993395952848;834.307045253466;156.65721188537;993.582651370722;68.7468643108895;779.489807277225;145.345979782607;89.380945363399;23.2524752843952;54.8172379762409;11.3112321027629;22.4345237378041;0.0;18.5736095832199;18.8544299692413;11.0190774282;7.4533473343671;11.0459573105666;59.9390199850224;15.9750266915436;247.283158755186;254.364683619725;181.754448981379;164.547874413626;159.099384287638;337.014703822826;157.458723748985;179.555980073841;159.35342980305;89.7584409434832;69.5949888595667;101.767080323937;75.8941936958387;1082.96359673412;0.0;32.5492387473378;203.175412995222;362.007757082209;300.401724631882;166.350231423523;993.582651370722;0.0;28.6885013891702;203.175412995222;347.830029145527;264.704994876148;149.183712964655;1015.45748634656;934.405869762189;81.0516165843679;221.915305884858;210.639127521158;43.9870929787101;166.652034542448;11.2761783637;821.338958434613;77.4405208502944;27.1020512348797;3.7714978090994;4.75284143330186;54.7925307344624;26.2590858499056;0.0;247.875349968752;767.582136377804;735.724285523618;12.3824167153441;15.8828241626429;3.59260997619949;1014.45749096197;22.8732586426289;18.4908244401997;90.3199512427327;25.9441717745668;694.343003190447
