INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
21038;21;H;0;1416.62426224501;293.386038932073;830.102612634537;293.135610678405;1031.9404008068;137.705162366216;756.026311416665;138.208927023921;844.898758571478;89.3153360287135;634.570626979029;121.012795563735;187.041642235325;48.3898263375028;121.455684437635;17.1961314601864;57.666039548415;15.807557898924;64.8691826578774;32.8027322733554;8.94510199707538;4.95602012969269;1.99500772998458;203.294194739315;67.6599882534044;359.543652617892;200.248456992478;111.973391228791;55.3761824173386;33.8445345575836;384.683861438212;156.568776108364;228.115085329848;143.937697072327;69.0043400410948;74.9333570312319;111.433165174495;129.312999191391;1004.96116293713;0.0;39.887478793721;64.5112725661254;159.261255784424;439.167056295226;277.431557803826;760.996804518515;0.0;39.887478793721;64.5112725661254;144.152776313452;329.089537858321;183.355738986894;852.982088462366;778.095655604803;74.886432857563;159.813000194386;149.916017099108;22.9206011131995;126.995415985908;9.89698309527837;615.107702287262;114.466808698426;17.9365123962951;8.929817493253;21.6548147295676;35.9469605127197;35.9779948646765;2.96147748016676;382.72919881039;470.252889651976;348.964622946783;109.471558532637;11.8167081725558;0.0;776.181706508598;49.9411605656655;34.9034037516806;10.1244395387592;15.1084794709711;611.031877507546
21038;21;H;0;1208.20214528435;271.197532309831;728.746933229222;208.257679745301;912.674466521253;182.958411517066;638.198943440426;91.5171115637611;722.070249032646;128.501645511754;523.404170547849;70.1644329730437;190.604217488607;54.4567660053127;114.794772892577;21.3526785907174;63.6179203564507;22.226738390743;57.3758729303516;31.2010421359296;6.05914137266947;5.04634949287196;5.07715280959081;152.030821385157;67.4648792542687;307.114281185377;210.413266860771;88.7633438744344;46.4355219256652;40.4523520355804;295.5276787631;127.878634705684;167.649044057416;78.2547876152765;37.5908653412951;40.6639222739813;78.2438074318739;139.02908371595;892.005782264106;0.0;50.4716075711413;30.1428618251236;155.875288897025;363.265820872839;267.244279041565;680.841452457591;0.0;45.4099735744469;25.1576503475411;136.004011786759;267.696853479369;206.572963269475;725.107229430663;666.764428744243;58.3428006864197;125.565659449622;119.567198033749;29.3002977093838;90.2669003243648;5.99846141587291;503.570124393299;101.614653012013;22.0921605689804;8.00898795875396;31.4785028111972;28.1524768652761;29.1932815256272;0.997042295516489;319.460019738869;405.647209691794;308.08733523199;85.3797436965736;12.1801307632298;0.0;690.96472045098;50.4716075711413;147.112886388262;15.2636675999359;5.06163399669434;447.896103002035
21038;21;H;0;2060.12272767628;481.447151513326;1181.42319830581;397.252377857147;1578.51640478837;307.614365311605;1075.8291123085;195.07292716826;1431.90833438655;272.786971161526;992.257190373846;166.864172851182;146.608070401814;34.8273941500791;83.5719219346571;28.2087543170783;49.667609702965;8.00852636257146;49.1521743872754;25.8357600014405;11.9499153565291;0.997042295516489;0.997042295516489;239.473475264081;112.681952945327;554.596324589296;403.212031419494;142.13950741948;74.7199175659552;51.6931955847356;481.606322887913;231.555318688527;250.051004199386;161.908877577108;78.4534191851246;83.4554583919831;151.71210707835;167.985338232455;1510.61902780086;19.9419997672525;39.9638662030044;64.6675794421844;233.974630591146;728.039256854431;409.300730061124;1385.8939080984;14.9567882896701;39.9638662030044;64.6675794421844;228.989419113563;683.010329396624;354.305925653354;1449.18019953597;1342.21361990907;106.966579626908;188.044798800862;174.083003633243;34.8640828866076;139.218920746635;13.9617951676193;858.246634596866;425.53518708057;32.714436127975;7.93300596912106;17.7843561345354;48.9600766737111;56.9941761538576;1.01232679933887;819.884612513804;629.295587022171;461.143774092425;141.320888856126;25.8338817781036;0.997042295516489;1390.95554209509;169.834382377408;250.734513687759;44.7415027548045;0.0;861.062420750332
21040;21;Z;0;53.3707865168539;6.40449438202247;34.1573033707865;12.8089887640449;42.6966292134831;4.26966292134831;32.0224719101124;6.40449438202247;40.561797752809;4.26966292134831;29.8876404494382;6.40449438202247;2.13483146067416;0.0;2.13483146067416;0.0;1.06741573033708;0.0;0.0;1.06741573033708;0.0;0.0;0.0;1.06741573033708;1.06741573033708;16.0112359550562;9.60674157303371;4.26966292134831;4.26966292134831;6.40449438202247;10.6741573033708;5.33707865168539;5.33707865168539;1.06741573033708;0.0;1.06741573033708;6.40449438202247;3.20224719101124;53.3707865168539;16.0112359550562;0.0;5.33707865168539;10.6741573033708;16.0112359550562;5.33707865168539;53.3707865168539;16.0112359550562;0.0;5.33707865168539;10.6741573033708;16.0112359550562;5.33707865168539;42.6966292134831;30.9550561797753;11.7415730337079;8.53932584269663;7.47191011235955;3.20224719101124;4.26966292134831;1.06741573033708;24.5505617977528;4.26966292134831;0.0;2.13483146067416;0.0;11.7415730337079;0.0;0.0;9.60674157303371;33.0898876404494;32.0224719101124;0.0;1.06741573033708;0.0;53.3707865168539;5.33707865168539;0.0;0.0;0.0;48.0337078651685
21045;21;Z;0;136.836453186937;13.3466516390696;88.7562341654327;34.7335673824348;116.323437745063;5.7521603899332;87.7647548246191;22.8065225305105;109.522869577006;4.81676888164399;84.8472211169288;19.858879578433;6.80056816805704;0.935391508289214;2.91753370769032;2.9476429520775;1.02077210297469;0.0;1.92687084910281;3.85292521597954;0.0;0.0;0.0;6.97132935742798;8.67216766686155;41.1456520713083;32.1311696660385;8.67051057984961;9.91813170471962;8.81447669885726;20.5130154418743;9.74652991056283;10.7664855313114;7.5944912491364;2.80617452486764;4.78831672426875;11.9270448519243;0.991479340813597;112.630537452242;0.0;9.63435424551406;9.91479340813597;39.1024983312293;24.3725690059015;29.606322461461;102.569280233301;0.0;9.63435424551406;9.91479340813597;39.1024983312293;14.3113117869601;29.606322461461;110.458261085295;97.7900426882321;12.6682183970629;21.3956098613404;19.3833584175521;2.94598586506556;16.4373725524865;2.01225144378828;87.1901635674819;5.75381747694514;1.02077210297469;0.991479340813597;2.83381020001679;8.75589117453508;3.9123272225278;0.0;10.7966188982584;99.6616421870366;97.6786835054095;0.0;1.98295868162719;0.0;107.246237774747;4.67695754144607;0.0;4.95739670406799;0.0;92.5080230143591
21049;21;Z;0;20.4878048780488;1.02439024390244;14.3414634146341;5.1219512195122;15.3658536585366;1.02439024390244;13.3170731707317;1.02439024390244;15.3658536585366;1.02439024390244;13.3170731707317;1.02439024390244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02439024390244;0.0;5.1219512195122;6.14634146341463;1.02439024390244;1.02439024390244;1.02439024390244;5.1219512195122;3.07317073170732;2.04878048780488;0.0;0.0;0.0;3.07317073170732;2.04878048780488;10.2439024390244;0.0;0.0;0.0;0.0;5.1219512195122;5.1219512195122;10.2439024390244;0.0;0.0;0.0;0.0;5.1219512195122;5.1219512195122;16.390243902439;14.3414634146341;2.04878048780488;3.07317073170732;2.04878048780488;0.0;2.04878048780488;1.02439024390244;14.3414634146341;0.0;0.0;0.0;0.0;2.04878048780488;0.0;0.0;3.07317073170732;13.3170731707317;13.3170731707317;0.0;0.0;0.0;10.2439024390244;0.0;0.0;0.0;0.0;10.2439024390244
21050;21;Z;0;123.803827751196;13.866028708134;69.3301435406699;40.6076555023923;102.014354066986;7.92344497607655;67.3492822966507;26.7416267942584;94.0909090909091;5.94258373205742;61.4066985645933;26.7416267942584;7.92344497607655;1.98086124401914;5.94258373205742;0.0;1.98086124401914;0.0;0.990430622009569;1.98086124401914;1.98086124401914;0.990430622009569;0.0;4.95215311004785;1.98086124401914;32.6842105263158;18.8181818181818;14.8564593301435;18.8181818181818;9.90430622009569;21.7894736842105;8.91387559808612;12.8755980861244;4.95215311004785;0.990430622009569;3.96172248803828;9.90430622009569;6.93301435406699;113.8995215311;14.8564593301435;4.95215311004785;14.8564593301435;14.8564593301435;29.7129186602871;34.6650717703349;103.995215311005;14.8564593301435;4.95215311004785;9.90430622009569;14.8564593301435;29.7129186602871;29.7129186602871;98.0526315789474;73.2918660287081;24.7607655502392;19.8086124401914;13.866028708134;5.94258373205742;7.92344497607655;5.94258373205742;60.4162679425837;8.91387559808612;2.97129186602871;0.0;0.990430622009569;17.8277511961722;6.93301435406699;0.0;23.7703349282297;74.2822966507177;56.4545454545455;15.8468899521531;1.98086124401914;0.0;108.947368421053;0.0;0.0;4.95215311004785;0.0;103.995215311005
21053;21;Z;0;111.192674662224;11.2233772889386;73.44131469034;26.5279826829457;87.7464042589743;4.08122810506857;67.3402637336314;16.3249124202743;83.6651761539057;3.06092107880143;64.27934265483;16.3249124202743;4.08122810506857;1.02030702626714;3.06092107880143;0.0;2.04061405253429;0.0;1.02030702626714;1.02030702626714;0.0;0.0;0.0;7.14214918387;1.02030702626714;28.56859673548;20.4061405253429;9.18276323640429;11.2233772889386;10.2030702626714;23.44627040325;11.2025860880443;12.2436843152057;7.14214918387;5.10153513133571;2.04061405253429;8.16245621013714;8.14166500924286;91.8276323640429;10.2030702626714;0.0;10.2030702626714;30.6092107880143;30.6092107880143;10.2030702626714;91.8276323640429;10.2030702626714;0.0;10.2030702626714;30.6092107880143;30.6092107880143;10.2030702626714;86.7260972327071;67.3402637336314;19.3858334990757;17.3452194465414;17.3452194465414;5.10153513133571;12.2436843152057;0.0;56.1168864446929;9.18276323640429;1.02030702626714;0.0;1.02030702626714;12.2436843152057;7.14214918387;0.0;18.3655264728086;68.3605707598986;61.2184215760286;6.12184215760286;1.02030702626714;0.0;91.8276323640429;10.2030702626714;5.10153513133571;0.0;0.0;76.5230269700357
21054;21;D;0;293.29403336049;44.6230259712685;146.46027780433;102.210729584892;232.659418415676;5.9874863943828;143.568324302492;83.1036077188006;213.481464500158;0.0;133.269810283195;80.2116542169631;19.1779539155177;5.9874863943828;10.2985140192974;2.89195350183749;0.0;0.0;0.0;6.1556497603774;2.89195350183749;5.95207036966957;4.17828028363327;1.08274739108796;5.78390700367498;20.595392942772;46.6530752684685;22.2828968941058;49.0624798156534;87.198919099913;60.6346149448145;18.7308209855784;41.9037939592361;32.4444737917951;12.575171225201;19.8693025665942;12.9868881304271;15.2032530225923;232.659418415676;15.3360003638736;55.7572655189827;79.4418787853539;37.5724481691069;35.5042223161434;6.1556497603774;213.481464500158;12.2758834960416;55.7572655189827;72.3716449998832;37.5724481691069;35.5042223161434;0.0;226.816740614777;127.269461874455;99.5472787403219;46.8401966842707;32.750242997541;9.51505435736888;23.2351886401721;14.0899536867297;124.377508372617;2.89195350183749;0.0;0.0;0.0;25.4142141548481;71.0729477176417;3.06011686783208;127.985432050381;98.8313085643959;92.4117870995723;0.0;3.52756796298607;2.89195350183749;226.816740614777;2.89195350183749;0.0;0.0;0.0;217.505265648116
21054;21;H;0;1283.28678391546;224.907735021982;786.561178858438;271.817870035045;994.492465708617;107.737419395611;728.75207336336;158.002972949647;926.303113090719;101.754789776335;681.554566575853;142.993756738531;68.1893526178985;5.98262961927565;47.1975067875069;15.009216211116;9.79209028262677;0.0;25.5998333477069;8.85435618051486;3.05842446570006;11.4961061217278;9.38854221962212;144.252301031768;49.9060005891578;247.38557473939;166.966050590661;158.638271485931;105.956432528135;121.387834743575;288.794318206847;119.569609340377;169.22470886647;109.771000469557;42.5035015331323;67.2674989364249;97.1500319020531;81.8732858352365;994.492465708617;15.1426116960129;139.658643666897;124.814498265859;228.738757966282;250.231602279675;235.906351833892;926.303113090719;15.1426116960129;136.681425515059;118.626340741537;209.66801863204;225.115350471969;221.069366034101;940.405540610722;754.879822057423;185.5257185533;117.576375096956;92.7994751064634;28.2120475251994;64.5874275812639;24.7768999904923;672.031333560627;41.5884185917656;18.3592033268345;2.88129264914843;20.0195739290476;128.613334516421;51.7437013344571;5.16868270242191;552.075027737285;388.330512873437;269.127155593227;97.413022109068;21.7903351711419;0.0;940.405540610722;38.0098067110204;38.6143669714287;55.6135275339772;9.54293121963653;745.344486865718
21054;21;H;0;1715.19861598033;281.071647106886;1107.27956557538;326.84740329807;1357.69320244815;113.119189241956;1043.47154962397;201.102463582225;1272.68510246323;93.7641184080115;993.964202084461;184.956781970754;85.0080999849203;19.355070833944;49.5073475395048;16.1456816114714;15.8325817712174;8.57340126095191;27.5768488355816;21.1259889929842;8.04188475453508;3.85739436965;0.0;131.216386403824;57.4820998943018;325.528701802033;252.334742543886;231.049489780769;197.035347348231;163.046434675102;357.505413532188;157.25599683406;200.249416698128;148.391309831273;78.2858836622539;70.1054261690195;111.574661932809;97.5394417681054;1357.69320244815;19.9625988746686;93.2063370901547;229.724655384707;379.267713950095;336.429678591094;295.244824187777;1272.68510246323;18.9630049253359;92.206743140822;226.467999565737;358.522917990613;318.896818815919;257.6276180248;1292.63838686537;1106.41749497549;186.220891889888;154.193309733935;114.240956227908;39.5733567180279;74.6675995098806;39.9523535060268;947.208532092096;92.9635211563064;17.2536825201771;6.8254145145974;42.1663446923092;118.548070275107;67.6728216147811;0.0;735.209293009725;557.429093855649;423.931632639373;92.8944689629111;40.6029922533645;0.0;1292.63838686537;46.1670684320943;63.3908393128693;50.1675868892786;5.49495992924613;1055.95460291233
21054;21;H;0;1052.04550323118;178.771531840829;601.933033757416;271.340937632934;754.270695730618;69.3187732789981;533.797117080574;151.154805371046;653.722762410763;51.0788205391398;460.424732120417;142.219209751207;100.547933319855;18.2399527398583;73.3723849601572;8.93559561983928;23.1924693466631;2.82862908191264;28.8301999562898;18.8651750880829;8.58409800218581;13.1731510693692;5.0742107753513;111.453666761331;24.3562297339845;240.069970866621;121.710005913458;80.5572892310411;98.692176043762;77.43135718042;297.774807500562;124.02466830576;173.750139194802;96.2410727072947;44.7343358783808;51.5067368289139;96.0359726425259;105.497762150741;751.307003520931;2.82862908191264;33.5785624979141;96.347911962416;186.261242894879;206.608364415069;222.820926668012;654.722781254523;2.82862908191264;28.5043517225628;91.8567485755387;172.430344320848;176.635624040894;182.467083512766;657.396790241471;607.165872402917;50.2309178385543;112.711835738064;110.335627445504;25.8091886200977;84.526438825406;2.37620829256066;512.363303536332;53.3432870216041;10.6114408877986;10.6057676561742;20.2420733010077;28.9512784584543;21.2796393801;0.0;399.585884187944;257.810906053527;195.785382841107;54.1857359380967;5.97535466625262;1.86443260807019;658.39680908523;27.7928114681779;47.2358015743484;47.3602863079507;11.0118603837717;494.904920632948
21054;21;H;0;1556.65460054289;337.831731166751;950.422136285645;268.400733090498;1300.66499870125;197.615055057299;892.40606282139;210.643880822556;1143.66673544603;167.486519532381;795.921882212646;180.258333701;156.998263255218;30.1285355249182;96.4841806087437;30.3855471215562;39.616214398973;7.88001125786255;38.374326445088;34.2642886034288;9.49251745233044;8.72436347203585;18.6465416254994;130.469163330725;69.0700303650797;354.236801473445;244.088180631794;193.196720867911;153.492841743103;156.111260289188;255.989601841648;87.3756018121753;168.614000029473;121.44512573948;46.731712453055;74.7134132864252;45.3426741775259;89.2018019246423;1300.66499870125;15.4015378997178;58.2283719401211;163.851758827872;274.074103225406;432.642116346939;353.840440041901;1143.66673544603;9.77838754435134;55.6017015208336;154.313767518286;236.071856815715;387.958161570006;299.942860476835;1190.44746411767;1060.31940826276;130.128055854912;185.084215455732;163.595740254792;36.666205232975;126.929535021817;21.4884752009404;837.516003706349;148.756388558699;42.2352520432553;2.62667041928752;29.1850935351695;82.038441499365;48.0896143555471;0.0;767.102480167973;423.344983949699;294.131291895058;74.9909240393692;40.4661655790217;13.7566024362506;1190.44746411767;79.203645494564;199.686647555903;52.8404943865077;7.01980841569363;788.685401046897
21054;21;H;0;1111.67367963253;270.374393926297;638.862817690962;202.436468015269;866.368769631597;155.41057051263;588.771316346968;122.186882771999;751.983643776544;128.701537236817;509.107829368851;114.174277170876;114.385125855053;26.709033275813;79.6634869781174;8.01260560112267;23.1841523926734;8.09581877260249;29.8689781822067;22.0428860271038;8.64232706798555;8.27281993073355;14.2781434817475;69.7028958680351;33.2591171566985;153.30511264743;183.630773007043;151.867579472729;116.459421750726;158.143869728936;245.304910000931;105.142227061945;140.162682938986;114.82658832759;59.8113320705131;55.015256257077;66.6828971698277;63.7954245035131;866.368769631597;21.3274863304007;103.91905522235;132.489482854219;173.934916424851;249.527109429519;185.170719370258;751.983643776544;21.3274863304007;101.227658489566;120.980181432774;149.637922205765;206.834550055445;151.975845262593;789.403702635311;611.132552813832;178.271149821479;114.753122552887;92.1350120420598;33.6501111615404;58.4849008805194;22.618110510827;468.468207899988;85.2838314767929;19.1658465518525;2.5143955746535;35.7002713105448;87.8217767696762;90.4493730518027;0.0;522.345765919875;267.057936715435;181.239315575669;58.1790325727482;25.1251929923649;2.5143955746535;789.403702635311;57.6814323155103;216.877701261059;33.4608520127782;8.10780297675523;448.607651806205
21054;21;H;0;1846.52497502574;291.386647792359;1171.46522579545;383.673101437937;1427.52195842441;167.288542217626;1056.22257991074;204.010836296043;1136.55994377837;105.028723647178;847.134073825845;184.397146305347;290.962014646043;62.2598185704477;209.088506084899;19.6136899906961;69.6837562526282;21.3620731251937;99.4672600598136;45.2011060249598;23.3058172961279;22.0979747437603;9.84402714355943;341.708852812694;89.6991074396251;493.541814137476;221.965090120106;144.082200820356;90.6469767926345;45.8779163015215;419.003016601331;162.334181641293;256.668834960038;95.8917286892427;36.7740887084099;59.1176399808327;132.500104909506;190.611183002582;1427.52195842441;0.0;26.5384045430311;46.2558226165234;242.924915099615;481.861856360244;600.767681341524;1136.55994377837;0.0;26.5384045430311;44.2613302537865;194.451457433802;383.144710031978;488.164041515773;1164.14461488966;1116.80155384519;47.3430610444706;294.315511534002;291.546677154462;52.6663365866762;238.880340567785;2.76883437954018;917.128494408223;108.892799523098;33.6365925546961;32.7663826973395;24.3772846618369;26.8113318193405;20.5317292251301;0.0;768.542786516439;395.601828373226;334.548400245065;44.5012008697901;16.5522272583702;0.0;1164.14461488966;48.4289635282807;209.665059988352;101.036478700662;20.8451410583538;747.055784850812
21054;21;H;0;1206.68118652429;180.766849947821;676.098968268565;349.815368307901;858.935490313809;88.9588873798039;607.295650338534;162.680952595471;734.33844833232;55.0314604085577;526.22705336294;153.079934560822;124.597041981489;33.9274269712462;81.0685969755942;9.60101803464898;42.6073939693719;3.33655291455227;59.7317748264922;10.8554893445416;0.0;3.33655291455227;4.72927801197915;171.229665540175;37.5144826796615;238.849310262278;119.321233086798;127.537312304779;96.8710324605282;67.6124539795897;347.745696210478;143.483167898842;204.262528311637;91.8079625680169;40.0749739509446;51.7329886170723;142.051930646609;113.885802995852;858.935490313809;1.02411746601766;57.1408070887356;111.486461606671;183.580209125983;234.25430346076;262.891908949457;734.33844833232;1.02411746601766;57.1408070887356;111.486461606671;176.553124385647;171.972039192869;216.161898592379;742.175511126139;645.071687744413;97.1038233817266;135.49811829467;124.393045692264;21.6701515864977;102.722894105767;11.1050726024053;540.484738793354;62.1063246709215;27.0393838276625;8.5241843415323;6.91705611094185;50.745361837755;46.3584615439717;0.0;442.219872790175;299.955638335965;238.081700175641;43.3336751765967;18.5402629837265;0.0;742.175511126139;46.9943199592229;41.659295192182;25.6300682342327;19.4487911454283;578.186813484201
21054;21;H;0;1535.83266537743;343.620005484138;805.343527757342;386.869132135954;1089.46365640534;138.337391165926;735.33379743092;215.792467808496;986.618570752392;107.438084249077;669.656099721379;209.524386781936;102.845085652951;30.8993069168494;65.6776977095413;6.2680810265602;18.6979597370803;3.1340405132801;29.7446054049413;25.2802622448044;13.3904100830051;7.0619880051594;5.53581966468017;106.721018189264;44.0959319873755;265.207204770451;237.077902896149;170.675201894797;127.757849372996;137.92854729431;446.369008972092;206.135135919206;240.233873052885;177.423069153451;93.2429686275853;84.1801005258656;142.122437599518;126.823502219123;1088.86364509909;9.59756255775302;67.7378759155495;198.476480032198;227.822926630786;322.880620213593;245.09487913602;990.418642358677;9.59756255775302;64.6038354022694;192.940660367518;214.43251654778;290.450054616503;218.394012866854;1001.91967521774;883.613814271863;118.305860945873;149.688585184246;136.992838704024;53.234368220383;83.7584704836408;12.6957464802219;735.496420915576;89.3986383620461;15.9843959377902;13.9674822743556;28.7668767820944;58.2395378699307;60.0663230759421;0.0;665.330777483525;336.58889773421;235.896977540422;80.4079901911301;20.2839300026581;0.0;1004.71972798026;82.8120871727561;114.493103522938;69.8045305433171;1.0962164858561;691.683079579857
