INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
17142;17;171420000;Z;5638.0;874.0;711.0;867.0;1339.0;1187.0;660.0;2709.0;445.0;376.0;408.0;662.0;553.0;265.0;629.0;1440.0;640.0;2929.0;429.0;335.0;459.0;677.0;634.0;395.0;576.0;1527.0;826.0;1205.0;2967.0;1466.0;4805.0;35.0;285.0;460.0;800.0;555.0;330.0;1730.0;610.0;5543.0;95.0;173.0;5498.0;140.0
17143;17;171430000;Z;703.0;105.379023524136;83.1241530879146;124.724551052443;169.282749679551;151.409250607085;69.0802720488697;365.776193625727;59.9190727807836;52.309079929114;62.1742245106645;79.5230706798182;80.2881756973293;31.562570028017;86.750573788694;203.707960099595;75.3176597374372;337.223806374273;45.4599507433528;30.8150731588006;62.5503265417789;89.7596789997325;71.1210749097559;37.5177020208527;63.5011438029901;192.468986529079;81.2536760422041;150.251717591684;396.176946628675;156.571335779641;637.868838141875;9.8145248206184;34.2052987585236;24.2299200998764;85.0631328343411;91.8082897620582;101.014979199875;189.0312567484;102.701435918181;693.328268040173;9.67173195982661;10.7798254157264;703.0;0.0
17145;17;171450000;Z;485.0;84.5117484532633;53.8084523435104;97.6326117697355;99.2026891688773;93.4884802552216;56.3560180093919;246.032491507697;45.7655935543821;25.9247155848339;52.8607247502572;51.0976716709079;45.2276847039492;25.1561012433669;59.6844246459163;126.017392954873;60.3306739069076;238.967508492303;38.7461548988812;27.8837367586766;44.7718870194783;48.1050174979694;48.2607955512724;31.1999167660249;52.6306778082319;122.955293240159;63.3815374439115;112.315102454148;248.972686195033;123.712211350819;425.069604120075;19.9331271525053;19.990971183275;9.99540190625339;34.9838225105376;79.8192732171981;90.0738040740687;130.606584007129;39.6666200691086;474.946887959591;10.0531120404086;16.0850261284688;485.0;0.0
17146;17;171460000;Z;3547.0;570.945804859501;382.963648443425;599.943052391784;751.928625664396;816.885609128518;424.333259512376;1662.73161857757;279.973424449493;195.981397114651;272.974088838262;353.966400911163;386.963268792723;172.873038471279;370.964787395579;857.918564920272;433.84826626172;1884.26838142243;290.972380410009;186.982251328774;326.968963553522;397.962224753233;429.922340335795;251.460221041097;382.963648443415;936.911066818527;564.393666160487;753.928435838994;1794.8296317388;998.241932422207;3024.06806293768;29.99715261959;164.984339407747;159.984813971147;434.958712984052;534.949221716016;254.975797266516;1144.52285286429;299.695172108318;3507.00379650721;39.9962034927859;69.9933561123758;3511.66666666667;35.3333333333332
17147;17;171470000;Z;1376.0;296.38523510237;199.748263793204;301.987710773756;253.994503278951;258.650085877416;65.2342011743036;686.982034339988;150.697827303696;98.3887439375688;140.897876678737;124.916385711204;139.476944696012;32.6042560127684;190.153304547651;384.804614241155;112.024115551181;689.017965660013;145.687407798673;101.359519855635;161.089834095019;129.078117567747;119.173141181404;32.6299451615351;182.091763955971;399.928225148349;106.997976555693;372.245068503622;784.732839389504;219.022092106874;1081.77140267749;5.05834673768146;40.6752315506456;65.9508715600487;208.20919394196;187.688043702823;172.609009706347;254.664150595168;146.916554882812;1357.72910985183;18.2708901481696;24.3730525683658;1376.0;0.0
17148;17;171480000;Z;459.0;70.9271523178808;59.7814569536424;72.953642384106;115.509933774834;112.470198675497;27.3576158940397;224.940397350993;34.4503311258278;34.4503311258278;29.3841059602649;54.7152317880795;58.7682119205298;13.1721854304636;48.635761589404;125.64238410596;50.6622516556291;234.059602649007;36.476821192053;25.3311258278146;43.5695364238411;60.794701986755;53.7019867549669;14.1854304635762;50.6622516556291;133.748344370861;49.6490066225166;99.2980132450331;259.390728476821;100.311258278146;410.364238410596;10.1324503311258;15.1986754966887;25.3311258278146;55.7284768211921;60.794701986755;40.5298013245033;126.655629139073;75.9933774834437;453.933774834437;5.06622516556291;8.10596026490066;459.0;0.0
17150;17;171500000;Z;521.0;93.8279649107917;66.5302460951822;88.7275489310621;100.767097968278;124.842325363603;46.3048167310838;254.979777166074;49.4343345047666;37.2949516741158;42.3464141387752;49.382453289528;52.3583397211308;24.1632838377573;65.572220940742;130.002405687975;59.405150537357;266.020222833926;44.3936304060252;29.2352944210664;46.381134792287;51.3846446787496;72.4839856424717;22.1415328933265;54.4789510777801;138.060091503672;73.4811802524741;120.051172018522;268.062497191647;132.886330789831;438.260404838716;5.03483157724127;10.0990352583592;10.074553753093;50.3972645083895;75.5958753922582;75.5811940862074;135.911137469177;75.5665127939909;513.949279552418;7.05072044758197;12.0865301445453;521.0;0.0
17151;17;171510000;Z;876.0;138.063366878946;106.12960160396;135.532428169587;206.208400577405;191.091057371356;98.9751453987461;421.53728291464;69.8154361048292;52.5950727801319;65.4695476626769;99.4668120965168;92.4577815962469;41.732632674238;92.285563892461;240.72438450054;88.5273345216389;454.46271708536;68.2479307741165;53.534528823828;70.0628805069101;106.741588480888;98.6332757751096;57.2425127245081;86.8986780692711;257.298070047934;110.265968968155;179.184241961732;498.022454548474;198.793303489794;768.032817789569;4.98494164846209;70.2766202552468;30.2917933857509;44.4999668997287;165.202696893314;130.047727515258;233.321636867267;89.4074343245417;873.027258764824;2.97274123517632;9.97164679039293;876.0;0.0
17152;17;171520000;Z;874.0;128.669970365178;91.4733542585931;142.063035790801;174.377316186544;192.482642942402;144.933680456481;420.907833776629;68.3469239125259;50.31195540964;73.1983163205804;83.3628244825326;91.4483791308809;54.2394345204692;86.624515131506;222.094871426551;112.188447218572;453.092166223371;60.3230464526523;41.1613988489531;68.8647194702205;91.0144917040118;101.034263811521;90.6942459360119;77.7095181718533;221.557440219619;153.825207831899;164.334033303359;443.65231164617;266.013655050471;723.364624759078;52.3247305526598;10.2803638984251;10.4480425997426;15.6325400595703;82.3408846679358;113.770886427686;314.031261803447;124.535914749612;863.450260629451;10.5497393705493;13.5872954466014;814.97262797065;59.0273720293496
17153;17;171530000;Z;2076.0;336.501752525984;258.617073899796;364.460355109751;416.383474193884;509.250892843194;190.786451427391;1011.52360853131;171.745701585962;140.791534439657;173.742744627663;211.686562419912;241.645486185627;71.9115792724905;235.651078920274;540.200142779115;235.672386831923;1064.47639146869;164.756050940022;117.825539460139;190.717610482088;204.696911773972;267.605406657567;118.8748721549;218.676213065848;559.17205167524;286.628126727601;454.327291986122;1099.37219445435;522.300513559524;1782.43467287051;0.0;74.889114063648;84.8743292721348;234.652557399428;269.600810629134;264.608203024887;704.023235003348;149.786423477926;2048.04139741624;27.9586025837617;49.926076042432;2030.99277340614;45.0072265938645
17154;17;171540000;Z;712.0;156.631442158826;90.7465445707835;154.183588081005;130.096254999582;128.780818363327;51.5613518264762;345.819387205187;69.7111797470831;44.8449478981098;74.0922540736158;70.6342870216727;61.7854768985177;24.7512415661875;88.950720088985;187.843199695951;69.0254674202509;366.180612794813;86.9202624117427;45.9015966726736;80.0913340073894;59.4619679779097;66.9953414648092;26.8101102602887;101.097573823068;192.914128150906;72.1689108208393;190.048293912053;380.757327846856;141.19437824109;527.140147069956;0.0;35.647745469646;5.05335694394652;137.266251148018;86.8685832943661;56.4581182160308;164.916313547815;40.9297784501331;705.835139773617;6.16486022638262;9.251888888175;712.0;0.0
17155;17;171550000;Z;2618.0;361.0;328.0;369.0;463.0;735.0;362.0;1244.0;193.0;166.0;181.0;222.0;345.0;137.0;253.0;604.0;387.0;1374.0;168.0;162.0;188.0;241.0;390.0;225.0;219.0;654.0;501.0;472.0;1258.0;888.0;2285.0;15.0;105.0;50.0;250.0;315.0;280.0;1070.0;200.0;2569.0;49.0;68.0;2510.0;108.0
17158;17;171580000;Z;1066.0;237.255051294677;200.353198685765;248.607871001003;208.387915238986;117.166104375642;54.2298594039267;533.05580063079;123.024590313689;92.5082458565605;125.429860212821;105.86540238591;60.7789520807024;25.4487497811074;147.183365803691;327.254359437182;58.6180753899174;532.94419936921;114.230460980988;107.844952829205;123.178010788182;102.522512853076;56.3871522949392;28.7811096228193;153.757311439497;317.236452698083;61.9504352316293;300.940677243188;644.490812135265;120.568510621547;821.126016926518;0.0;66.1745801758407;43.9883980761783;154.343385890525;198.227150568756;176.250233867823;116.159257434423;65.9830109129719;1031.91748802172;34.0825119782779;38.5197153011751;1066.0;0.0
17159;17;171590000;Z;365.0;60.2768886319063;43.9687525800417;64.9314107844953;85.1796226516152;77.0509102074239;33.5924151445176;180.988738110443;31.3643954368021;19.9673269166255;32.9869053886186;44.3207970218003;42.0494398142815;10.2998735323147;40.5449699185177;98.2093426520525;42.2344255398725;184.011261889557;28.9124931951042;24.0014256634162;31.9445053958767;40.8588256298149;35.0014703931423;23.2925416122029;40.0762415255115;96.9682381323777;46.9667822316681;80.6212114440291;195.17758078443;89.2012077715406;307.242200745825;4.26426228711811;33.7643859414238;4.53166990276604;29.8188894195753;29.8378273427036;63.3158677453511;83.8111014873612;57.8981966195261;352.343744308122;12.656255691878;13.6798243486148;365.0;0.0
17160;17;171600000;Z;413.0;33.4905134232453;31.460785336988;41.6094257682745;86.9165925468772;110.939726997151;108.582955927464;195.310257120038;19.2824168194443;12.1783685175437;18.2675527763156;48.3517589079887;56.8323864152041;40.3977736835415;24.3567370350875;93.0057768056491;77.9477432793014;217.689742879962;14.208096603801;19.2824168194443;23.3418729919588;38.5648336388885;54.1073405819464;68.185182243923;24.3567370350875;89.3080357953208;104.024970049554;48.713474070175;182.31381260097;181.972713328855;384.945521954584;10.1486404312865;15.2229606469297;0.0;25.3716010782161;50.7432021564323;55.8175223720755;173.56236726507;54.0792280045743;396.442629013813;16.5573709861865;23.9809655842152;361.291599353798;51.7084006462023
17161;17;171610000;Z;2785.0;353.51752972985;335.760693078206;386.013489661118;552.58589650819;715.055893606954;442.066497415683;1324.80942382571;186.768862615506;185.233941331235;167.50010960497;269.395093767485;335.623815298918;180.287601207598;259.244717503564;665.083049550249;400.481656771899;1460.19057617429;166.748667114344;150.52675174697;218.513380056148;283.190802740705;379.432078308036;261.778896208085;230.060820183476;724.093417123005;506.036338867807;489.30553768704;1389.17646667325;906.517995639706;2391.45799188283;20.8112133128079;222.804818266517;101.794289507088;180.589447718643;393.198211658811;196.362701895811;973.560748827966;302.336560695188;2717.75590443182;67.2440955681823;85.6353082776966;2785.0;0.0
17162;17;171620000;Z;198.0;15.2691682054104;9.54711754339637;12.940224489989;38.2833166475268;76.2837446088296;45.6764285048478;93.2741556561307;7.1109513414221;4.82813271091537;7.61864937369163;15.629585448808;33.8645163038272;24.2223204774663;8.00563945398445;37.036779897392;48.2317363047542;104.725844343869;8.15821686398833;4.718984832481;5.32157511629741;22.6537311987187;42.4192283050024;21.4541080273815;10.0458107969807;43.9134588270131;50.7665747198755;18.0514502509652;80.9502387244051;98.9983110246297;183.304339724259;8.94688112562349;10.2292533268031;0.0;14.4159765338381;0.0;14.6892161228891;95.1570447920592;39.8659678230462;156.260507839431;41.7394921605687;47.8223962388404;198.0;0.0
17163;17;171630000;Z;514.0;94.5518590998043;75.440313111546;88.5166340508806;121.710371819961;95.5577299412916;38.2230919765166;249.455968688845;42.2465753424658;40.2348336594912;41.2407045009785;56.3287671232877;54.3170254403131;15.0880626223092;63.3698630136986;137.804305283757;48.2818003913894;264.544031311155;52.3052837573386;35.2054794520548;47.2759295499022;65.3816046966732;41.2407045009785;23.1350293542074;71.4168297455969;143.839530332681;49.2876712328767;134.786692759296;281.643835616438;97.5694716242662;417.436399217221;15.0880626223092;30.1761252446184;5.0293542074364;30.1761252446184;80.4696673189824;65.3816046966732;135.792563600783;55.3228962818004;510.982387475538;3.01761252446184;16.0939334637965;514.0;0.0
17164;17;171640000;Z;2326.0;324.298186427188;226.199083413433;300.755624013519;527.663649489431;631.666856257008;315.41660039942;1133.95073272247;174.420268781067;128.08051699291;147.528922933514;244.277648839313;303.236058509292;136.407316666373;237.210234638449;553.664001839671;343.076496244349;1192.04926727753;149.87791764612;98.1185664205236;153.226701080005;283.386000650119;328.430797747717;179.009283733047;194.155667565815;612.767653513318;385.125946198398;431.365902204263;1166.43165535299;728.202442442747;2018.25617067638;5.08106882734767;79.574217367806;119.878481020477;278.729998815397;260.624945803726;114.893437106307;921.38953753377;238.084484201549;2305.82588876896;20.1741112310441;48.2397486292368;2235.00727718897;90.9927228110305
17165;17;171650000;Z;392.0;72.0167909652268;43.1381691938121;69.1405468760061;90.6380408666058;75.6612870124638;41.4051650858854;192.963524232118;36.0084023713363;22.0770471823823;33.0651058000169;48.3480899655436;34.2862052301184;19.1786736827204;45.0059299223523;112.636729523685;35.3208647860806;199.036475767882;36.0083885938905;21.0611220114298;36.0754410759892;42.2899509010622;41.3750817823454;22.226491403165;41.9993222349198;110.578648184361;46.4585053486018;87.0052521572721;223.215377708045;81.7793701346825;321.966355915837;20.0935428531253;0.0;5.00473144924785;15.1262240337998;60.3181802502125;80.2816093970703;95.912283449155;45.2297844832261;379.902762035952;12.0972379640476;18.1402728637659;392.0;0.0
17166;17;171660000;Z;1316.0;270.117066334294;205.854824439889;281.766502091352;266.509707856851;212.24204023873;79.5098590388836;665.257435779148;141.448332118392;110.909316065346;139.985052965276;138.152964534548;99.5448268847209;35.2169432108657;199.235767032887;373.514124540575;92.507544205686;650.742564220852;128.668734215902;94.9455083745429;141.781449126077;128.356743322304;112.697213354009;44.2929158280179;172.530838708857;364.49944732467;113.712278187325;371.766605741744;738.013571865245;206.219822393011;987.058826251443;9.99345601778828;20.0750252272806;25.0387583389077;110.061053625085;250.27744581381;160.205228243422;286.761597692533;124.646261292617;1305.98449641055;10.0155035894476;12.0318174313461;1316.0;0.0
17167;17;171670000;Z;771.0;130.16883116883;96.1246753246744;137.177922077922;153.198701298702;175.227272727274;79.1025974025982;384.498701298701;59.0766233766226;45.0584415584413;71.0922077922076;80.1038961038963;88.1142857142865;41.0532467532472;80.1038961038952;200.25974025974;104.135064935066;386.501298701299;71.0922077922071;51.0662337662332;66.085714285714;73.0948051948053;87.1129870129879;38.0493506493511;94.1220779220769;205.266233766234;87.1129870129879;174.225974025972;405.525974025974;191.248051948054;645.837662337664;20.025974025974;20.025974025974;25.0324675324677;55.0714285714286;85.1103896103894;105.136363636364;235.305194805197;100.12987012987;755.980519480519;15.0194805194806;20.0259740259742;771.0;0.0
17168;17;171680000;Z;3934.0;357.327855947163;294.599402187989;420.144863388956;762.946852491778;1192.1722131307;906.808812853413;1777.83562950011;194.652108004764;160.647465496637;189.736189757851;352.155435631345;544.969712589407;335.674718020108;275.573543920661;805.354971678323;696.907113901128;2156.16437049989;162.675747942399;133.951936691352;230.408673631105;410.791416860433;647.202500541294;571.134094833305;219.321167562449;915.91847815703;1020.92472478041;494.89471148311;1721.27344983535;1717.83183868154;3653.34602133081;46.7445487543437;98.4664206457103;301.621036675267;276.91589351767;428.052555590427;135.619257005722;1936.43771093426;429.488598207409;3898.95383961743;35.0461603825657;77.1265311356646;3846.00993437853;87.9900656214666
17171;17;171710000;Z;767.0;157.835654961142;85.8407424261677;160.249665031537;178.371964240885;129.48392440197;55.2180489382988;391.951131902725;89.0044490547439;40.7803279885925;78.3435228798008;86.6778005264511;70.9342544321521;26.210777020984;105.882930445454;226.486786807028;59.5814146502425;375.048868097275;68.8312059063978;45.0604144375752;81.9061421517363;91.6941637144339;58.5496699698175;29.0072719173147;94.2100400437213;227.554994003776;53.2838340497782;200.092970489175;454.041780810804;112.865248700021;617.626699842653;20.5448513441311;25.375704750442;35.8039123698412;62.8255586675079;115.500232368966;107.102354435644;136.427240623103;114.046845283017;742.166313543261;24.8336864567386;26.7858101934411;767.0;0.0
