INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
32027;32;Z;0;741.668987866789;116.775703747658;411.475816670745;213.417467448385;542.842125520904;55.6970234953383;371.985167518512;115.159934507053;491.129669888782;41.8561799457492;343.133153701659;106.140336241375;51.7124556321213;13.8408435495891;28.8520138168536;9.0195982656786;8.90792313324434;6.93743846696082;13.9194719132098;11.9928422294779;4.93279570004249;3.01771278856942;2.00427140061656;41.634783322581;22.7718741407266;184.087564908463;113.445162516585;87.5563258535283;57.5912453278382;35.7551694511812;198.826862345885;86.4675971008444;112.359265245041;55.1656118980526;29.5098097972736;25.655802100779;78.1130677463652;65.5481827014673;576.751509715278;39.6388690200956;74.3838160857319;54.785825189187;79.5063181361166;174.265173060705;154.171508223441;537.053008262428;39.6388690200956;74.3838160857319;54.785825189187;69.4284326948109;164.409645734756;134.406419537846;501.162458702811;406.835411034035;94.3270476687758;85.6405016009294;72.7010515335585;15.9457352502946;56.7553162832638;12.9394500673709;341.163801613609;45.7616726790643;7.01532686506204;2.01557708826114;10.8790327880378;48.6061695879295;42.7590645209939;2.96181355985241;110.190351438513;390.972107264298;122.310198375917;19.8992491012348;248.762659787146;0.0;547.07436526551;39.9177345471761;14.8649656209804;4.95478067982303;5.06720693976428;482.269677477766
32028;32;Z;0;45.4326923076923;3.02884615384615;27.2596153846154;15.1442307692308;35.3365384615385;3.02884615384615;23.2211538461538;9.08653846153846;30.2884615384615;1.00961538461538;20.1923076923077;9.08653846153846;5.04807692307692;2.01923076923077;3.02884615384615;0.0;1.00961538461538;0.0;1.00961538461538;0.0;1.00961538461538;1.00961538461538;1.00961538461538;1.00961538461538;0.0;10.0961538461538;10.0961538461538;4.03846153846154;7.06730769230769;3.02884615384615;10.0961538461538;7.06730769230769;3.02884615384615;0.0;0.0;0.0;6.05769230769231;4.03846153846154;30.2884615384615;10.0961538461538;0.0;5.04807692307692;5.04807692307692;10.0961538461538;0.0;25.2403846153846;10.0961538461538;0.0;5.04807692307692;5.04807692307692;5.04807692307692;0.0;31.2980769230769;20.1923076923077;11.1057692307692;8.07692307692308;5.04807692307692;2.01923076923077;3.02884615384615;3.02884615384615;19.1826923076923;0.0;1.00961538461538;0.0;0.0;6.05769230769231;5.04807692307692;0.0;10.0961538461538;21.2019230769231;15.1442307692308;5.04807692307692;1.00961538461538;0.0;25.2403846153846;5.04807692307692;0.0;0.0;0.0;15.1442307692308
32029;32;Z;0;390.698318462092;38.7288437982159;236.86369229964;115.105782364236;324.380016214436;16.6755434346015;228.070346605171;79.6341261746634;300.521553982312;15.6880760980091;209.250579445741;75.582898438562;23.858462232124;0.987467336592321;18.8197671594303;4.05122773610135;4.96564651409291;0.0;5.85175546095317;2.96240200977696;5.03996317460727;0.987467336592321;4.05122773610135;25.0712892335573;8.86453121611886;102.293997769168;69.719506617297;56.8338890022607;40.6768626972953;20.9199396787395;66.3183022476563;25.0040006045608;41.3143016430955;22.0778533838206;6.79899186168418;15.2788615221364;27.3692007173704;16.8712481464653;326.5193610378;34.5707478157016;10.2555698685629;5.06323212898221;74.5857839022006;103.649431728248;98.3945955941047;291.82279561098;34.5707478157016;10.2555698685629;0.0;64.7111105362774;88.5856307873215;93.6997366031164;300.521553982312;245.766431581936;54.7551224003758;61.455197483461;55.428409005177;17.8316577899224;37.5967512152545;6.02678847828401;209.109951797691;24.7942557935789;5.03805303977809;2.02529285159288;4.79887809929542;40.8525537114593;13.9025686889165;0.0;61.7422734242383;238.779280558074;226.825183387307;6.89022300886931;4.05122773610135;1.01264642579644;291.82279561098;25.3193708094889;0.0;0.0;4.24504376463068;257.321044353899
32032;32;Z;0;165.085190151003;16.2346781261677;89.6745281611715;59.1759838636636;122.358490493731;6.72127072463478;80.5815110560925;35.0557087130037;107.452306428364;5.81111042870567;71.6492367354915;29.9919592641669;14.9061840653669;0.910160295929116;8.93227432060096;5.06374944883679;1.00592758897945;0.910160295929116;7.04806034162446;2.080078185838;0.972934884043638;1.97886247302308;0.910160295929116;13.0165216666258;7.85707711060412;37.5341925780218;23.8320355389304;17.7557912823458;13.5648431090472;8.79802920815589;42.7266996572718;22.0468363694557;20.6798632878161;9.51340740153291;0.941024283417234;8.57238311811567;18.988302693944;14.2249895617949;78.7463900558235;4.70512141708617;14.7589867853336;4.70512141708617;9.90531688168118;29.7368887280579;14.9349548265784;73.7167521109262;4.70512141708617;14.7589867853336;4.70512141708617;9.90531688168118;29.7368887280579;9.90531688168118;111.479336486599;63.1098072600444;48.3695292265544;17.6961576976959;16.815849103238;2.04596668189845;14.7698824213396;0.880308594457898;55.2527301494403;5.87601373426788;0.0;0.0;1.98106337633624;35.5114405605337;12.8580886660207;0.0;59.3424294863258;52.136907000273;45.0601835744735;5.03075674390098;1.040039092919;1.00592758897945;78.9169475755212;10.2298334094922;10.2298334094922;0.0;0.0;53.2570852919417
32037;32;Z;0;82.0;7.0;47.0;28.0;67.0;5.0;45.0;17.0;62.0;4.0;44.0;14.0;5.0;1.0;1.0;3.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;4.0;3.0;21.0;17.0;11.0;8.0;3.0;15.0;9.0;6.0;3.0;1.0;2.0;10.0;2.0;75.0;15.0;10.0;30.0;5.0;15.0;0.0;75.0;15.0;10.0;30.0;5.0;15.0;0.0;62.0;46.0;16.0;17.0;14.0;4.0;10.0;3.0;42.0;4.0;0.0;0.0;0.0;12.0;4.0;0.0;15.0;47.0;42.0;1.0;3.0;1.0;75.0;15.0;0.0;0.0;0.0;60.0
32041;32;Z;0;89.1212121212121;13.630303030303;63.9575757575758;11.5333333333333;71.2969696969697;6.29090909090909;59.7636363636364;5.24242424242424;66.0545454545455;4.19393939393939;57.6666666666667;4.19393939393939;5.24242424242424;2.0969696969697;2.0969696969697;1.04848484848485;0.0;0.0;2.0969696969697;0.0;2.0969696969697;0.0;1.04848484848485;0.0;3.14545454545455;18.8727272727273;13.630303030303;16.7757575757576;10.4848484848485;8.38787878787879;17.8242424242424;8.38787878787879;9.43636363636364;6.29090909090909;3.14545454545455;3.14545454545455;3.14545454545455;8.38787878787879;62.9090909090909;10.4848484848485;0.0;5.24242424242424;26.2121212121212;15.7272727272727;5.24242424242424;62.9090909090909;10.4848484848485;0.0;5.24242424242424;26.2121212121212;15.7272727272727;5.24242424242424;70.2484848484848;47.1818181818182;23.0666666666667;17.8242424242424;14.6787878787879;4.19393939393939;10.4848484848485;3.14545454545455;34.6;9.43636363636364;1.04848484848485;0.0;2.0969696969697;15.7272727272727;7.33939393939394;0.0;16.7757575757576;53.4727272727273;48.230303030303;4.19393939393939;1.04848484848485;0.0;62.9090909090909;15.7272727272727;0.0;0.0;0.0;47.1818181818182
32042;32;Z;0;69.5348837209302;12.093023255814;34.2635658914729;23.1782945736434;49.3798449612403;4.03100775193798;33.2558139534884;12.093023255814;41.3178294573643;2.01550387596899;29.2248062015504;10.077519379845;8.06201550387597;2.01550387596899;4.03100775193798;2.01550387596899;1.0077519379845;2.01550387596899;3.02325581395349;2.01550387596899;0.0;0.0;0.0;2.01550387596899;5.03875968992248;15.1162790697674;12.093023255814;7.05426356589147;4.03100775193798;4.03100775193798;20.1550387596899;8.06201550387597;12.093023255814;7.05426356589147;5.03875968992248;2.01550387596899;9.06976744186047;4.03100775193798;35.2713178294574;15.1162790697674;5.03875968992248;10.077519379845;0.0;0.0;5.03875968992248;30.2325581395349;15.1162790697674;5.03875968992248;10.077519379845;0.0;0.0;0.0;44.3410852713178;28.2170542635659;16.1240310077519;7.05426356589147;5.03875968992248;2.01550387596899;3.02325581395349;2.01550387596899;24.1860465116279;2.01550387596899;1.0077519379845;0.0;1.0077519379845;8.06201550387597;8.06201550387597;0.0;13.1007751937984;31.2403100775194;28.2170542635659;2.01550387596899;1.0077519379845;0.0;30.2325581395349;0.0;5.03875968992248;0.0;0.0;25.1937984496124
32044;32;Z;0;194.148940009219;27.5421225568624;101.190588033093;65.4162294192642;153.18855347428;13.0804719418278;94.7178595563765;45.3902219760758;143.630515946802;9.33924470123138;88.9010492694949;45.3902219760758;9.55803752747796;3.74122724059642;5.81681028688153;0.0;1.00647378887358;0.0;2.79371932158154;2.85635479011948;0.947507919014887;1.95398170788847;0.0;10.6686120229941;3.85245215531457;55.631364205003;32.0932987711433;30.6984737438056;13.5288388055862;6.7155137704333;40.9603865349393;22.9097637342052;18.0506228007341;13.5141426960197;7.09021865476651;6.42392404125321;18.9568981857768;8.48934565314275;159.357343592884;14.2655128725827;15.0971068331038;15.4102841757935;27.6261027885072;53.9866878473316;32.9716490755649;145.388746984976;14.2655128725827;15.0971068331038;15.4102841757935;22.5937338441393;49.2491482522572;28.7729610070995;147.660080700976;116.812110848491;30.8479698524843;23.0728303107064;19.1614122855332;1.89847044742609;17.2629418381071;3.91141802517326;103.564485348407;11.33877862898;1.90884687110459;0.0;0.0;21.8238317933682;9.02413805911612;0.0;25.5546826102861;122.10539809069;104.776151185365;2.62698314640102;14.7022637589233;0.0;155.471832867108;15.4286321691897;8.91996658552511;0.0;0.0;131.123234112393
32049;32;Z;0;51.0;6.0;28.0;17.0;35.0;1.0;25.0;9.0;33.0;1.0;23.0;9.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;1.0;9.0;11.0;5.0;6.0;2.0;16.0;7.0;9.0;5.0;2.0;3.0;7.0;4.0;40.0;5.0;0.0;5.0;5.0;20.0;5.0;30.0;5.0;0.0;0.0;0.0;20.0;5.0;33.0;24.0;9.0;6.0;5.0;0.0;5.0;1.0;22.0;1.0;0.0;0.0;1.0;6.0;3.0;0.0;3.0;30.0;27.0;0.0;3.0;0.0;30.0;5.0;0.0;0.0;0.0;25.0
32054;32;Z;0;232.267140718729;17.3000500658417;144.275550071077;70.6915405818094;182.464910732366;5.88745559640808;137.306360763222;39.2710943727363;170.52848226508;3.92529317802585;129.421497185186;37.1816919018682;11.9364284672857;1.96216241838222;7.88486357803533;2.08940247086815;0.0;0.0;0.981081209191112;5.88942318273664;3.04014163073276;0.0;2.02578244462519;7.05742929799951;4.78594458313338;52.2055952643299;44.1100943057387;26.9040671673112;24.5425256014938;22.8592545123596;49.8022299863625;25.7151955872449;24.0870343991177;10.461855309569;7.60869943675274;2.85315587281625;22.2756129303398;17.0647617464538;181.463789302694;29.9069338408589;14.8727700908062;39.6094802702451;33.5792910885265;39.1199940291121;24.3753199831453;166.26308114903;29.9069338408589;14.8727700908062;29.1624679159043;28.8255952892034;39.1199940291121;24.3753199831453;173.565657064417;128.684120711869;44.8815363525488;19.6056893432352;17.5809061436771;5.85808188834299;11.7228242553342;2.02478319955803;114.112014904531;11.6592042290912;1.93182036905573;0.0;0.981081209191112;23.9285448078886;20.9529915446602;0.0;31.7183862134426;141.847270850975;136.847933633256;1.99347280897012;1.99347280897012;1.01239159977901;171.325039147925;5.06195799889506;0.0;0.0;0.0;166.26308114903
32060;32;Z;0;144.793103448276;22.8620689655172;88.1822660098522;33.7487684729064;119.753694581281;11.9753694581281;83.8275862068965;23.9507389162562;112.133004926108;6.5320197044335;81.6502463054187;23.9507389162562;7.62068965517241;5.44334975369458;2.17733990147783;0.0;2.17733990147783;0.0;2.17733990147783;1.08866995073892;2.17733990147783;0.0;0.0;9.79802955665025;7.62068965517241;30.4827586206897;28.3054187192118;25.0394088669951;8.70935960591133;9.79802955665025;25.0394088669951;8.70935960591133;16.3300492610837;10.8866995073892;4.35467980295566;6.5320197044335;9.79802955665025;4.35467980295566;97.9802955665025;0.0;5.44334975369458;0.0;27.2167487684729;32.6600985221675;27.2167487684729;87.0935960591133;0.0;5.44334975369458;0.0;27.2167487684729;32.6600985221675;21.7733990147783;112.133004926108;89.2709359605911;22.8620689655172;20.6847290640394;15.2413793103448;4.35467980295566;10.8866995073892;5.44334975369458;70.7635467980296;11.9753694581281;4.35467980295566;1.08866995073892;1.08866995073892;18.5073891625616;4.35467980295566;0.0;10.8866995073892;101.246305418719;87.0935960591133;13.064039408867;1.08866995073892;0.0;87.0935960591133;0.0;0.0;0.0;0.0;87.0935960591133
32063;32;Z;0;100.181818181818;11.6;56.9454545454545;31.6363636363636;73.8181818181818;5.27272727272727;51.6727272727273;16.8727272727273;63.2727272727273;2.10909090909091;45.3454545454545;15.8181818181818;10.5454545454545;3.16363636363636;6.32727272727273;1.05454545454545;1.05454545454545;0.0;4.21818181818182;3.16363636363636;2.10909090909091;0.0;0.0;3.16363636363636;2.10909090909091;20.0363636363636;16.8727272727273;13.7090909090909;11.6;6.32727272727273;26.3636363636364;16.8727272727273;9.49090909090909;6.32727272727273;4.21818181818182;2.10909090909091;13.7090909090909;6.32727272727273;79.0909090909091;5.27272727272727;5.27272727272727;15.8181818181818;10.5454545454545;21.0909090909091;21.0909090909091;68.5454545454545;5.27272727272727;5.27272727272727;15.8181818181818;10.5454545454545;21.0909090909091;10.5454545454545;66.4363636363636;45.3454545454545;21.0909090909091;12.6545454545455;10.5454545454545;3.16363636363636;7.38181818181818;2.10909090909091;36.9090909090909;7.38181818181818;1.05454545454545;0.0;0.0;11.6;9.49090909090909;0.0;14.7636363636364;51.6727272727273;39.0181818181818;4.21818181818182;8.43636363636364;0.0;68.5454545454545;5.27272727272727;0.0;0.0;0.0;63.2727272727273
32065;32;Z;0;160.234489900984;32.2114758598057;90.701151840456;37.3218622007225;129.973520549047;15.0635932270413;88.6837538836602;26.2261734383456;110.837969492343;10.0423954846942;75.5780995477015;25.2174744599477;19.1355510567036;5.0211977423471;13.1056543359586;1.00869897839791;3.01123216876543;1.00869897839791;5.03606250877539;2.01739795679581;5.04349489198953;1.00869897839791;2.00996557358167;6.03732910395915;5.04349489198953;40.3182296030597;29.2299732238969;23.2000765031518;12.1043877407749;14.0400294822151;30.2609693519372;14.1217856975707;16.1391836543665;17.1478826327644;8.06959182718325;9.07829080558116;7.06089284878534;6.05219387038744;131.019381443516;15.1304846759686;5.04349489198953;15.0561608438272;25.1803125438769;25.2174744599477;45.3914540279058;110.845401875558;15.1304846759686;5.04349489198953;15.0561608438272;20.1368176518874;20.1739795679581;35.3044642439267;111.846668470741;84.6117960539978;27.2348724167435;20.1516824183157;18.1342844615199;6.03732910395915;12.0969553575607;2.01739795679581;56.4797104070686;10.0646926343366;1.00869897839791;5.04349489198953;12.0151991422052;17.1478826327644;10.0869897839791;0.0;25.2174744599477;86.6291940107936;63.5480356390681;22.0724593933276;1.00869897839791;0.0;110.845401875558;15.1304846759686;10.0126659518376;0.0;0.0;80.6959182718325
32070;32;Z;0;148.0;27.0;89.0;32.0;111.0;18.0;79.0;14.0;105.0;15.0;76.0;14.0;6.0;3.0;3.0;0.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;22.0;5.0;45.0;21.0;11.0;6.0;1.0;37.0;17.0;20.0;8.0;4.0;4.0;17.0;12.0;115.0;5.0;0.0;0.0;25.0;30.0;55.0;105.0;5.0;0.0;0.0;20.0;30.0;50.0;105.0;99.0;6.0;10.0;10.0;4.0;6.0;0.0;56.0;14.0;2.0;26.0;1.0;5.0;1.0;0.0;8.0;97.0;74.0;15.0;8.0;0.0;105.0;0.0;0.0;0.0;0.0;80.0
32071;32;Z;0;107.0;17.0;63.0;27.0;82.0;3.0;61.0;18.0;78.0;2.0;58.0;18.0;4.0;1.0;3.0;0.0;1.0;0.0;2.0;1.0;0.0;0.0;0.0;5.0;5.0;31.0;16.0;9.0;10.0;6.0;25.0;11.0;14.0;12.0;6.0;6.0;9.0;4.0;75.0;5.0;30.0;10.0;10.0;15.0;0.0;70.0;5.0;30.0;10.0;10.0;15.0;0.0;82.0;54.0;28.0;15.0;9.0;0.0;9.0;6.0;48.0;3.0;3.0;0.0;0.0;17.0;11.0;0.0;21.0;61.0;56.0;2.0;1.0;2.0;75.0;15.0;5.0;0.0;0.0;55.0
32075;32;Z;0;121.862068965517;12.7758620689655;73.7068965517241;35.3793103448276;91.3965517241379;3.93103448275862;67.8103448275862;19.6551724137931;85.5;1.96551724137931;63.8793103448276;19.6551724137931;5.89655172413793;1.96551724137931;3.93103448275862;0.0;0.0;0.0;2.94827586206897;1.96551724137931;0.982758620689655;0.0;0.0;4.91379310344828;2.94827586206897;23.5862068965517;33.4137931034483;12.7758620689655;5.89655172413793;7.86206896551724;30.4655172413793;12.7758620689655;17.6896551724138;8.8448275862069;3.93103448275862;4.91379310344828;12.7758620689655;8.8448275862069;63.8793103448276;4.91379310344828;4.91379310344828;4.91379310344828;14.7413793103448;19.6551724137931;14.7413793103448;63.8793103448276;4.91379310344828;4.91379310344828;4.91379310344828;14.7413793103448;19.6551724137931;14.7413793103448;96.3103448275862;68.7931034482759;27.5172413793103;20.6379310344828;12.7758620689655;5.89655172413793;6.87931034482759;7.86206896551724;59.948275862069;5.89655172413793;1.96551724137931;0.0;0.982758620689655;19.6551724137931;6.87931034482759;0.982758620689655;20.6379310344828;75.6724137931034;64.8620689655172;0.0;10.8103448275862;0.0;83.5344827586207;29.4827586206897;0.0;0.0;0.0;54.051724137931
32076;32;Z;0;331.812619139422;41.1383579638944;185.70631507334;104.967946102187;264.588783624359;17.5055725317098;173.33379504742;73.749416045229;237.725485805316;9.26617020522697;158.875419163297;69.5838964367922;26.8632978190435;8.23940232648286;14.4583758841238;4.16551960843678;3.11270607158151;1.0463335225031;7.22596786392474;5.15278438790682;3.08009623221908;4.13278679016162;3.1126229507466;23.8481372398465;13.4511389826287;74.4815856811668;58.8916381082709;33.9911070829085;30.9564577398435;28.9687187896943;67.2238355150627;39.3405398400727;27.8832956749901;22.5996198720604;15.4131128956901;7.1865069763703;21.854200467121;22.7700151758813;279.056127720577;25.9604017068453;46.3938337762382;51.7247366271134;36.1614160367969;72.3220438713465;46.4936957022369;253.193550293213;25.9604017068453;41.2280059756174;46.5260931505572;31.028196767961;72.3220438713465;36.1288088208855;245.016796326878;163.250745456085;81.766050870793;52.7447019235877;40.3136923803507;7.25861939529196;33.0550729850587;12.431009543237;139.552940725355;16.5045287809382;3.10610124438964;0.0;4.08717470540195;60.0498352005848;20.676486974897;1.03972869531123;68.3411644338859;176.675631892992;153.905988797015;19.6504153180388;1.0463335225031;2.07289425543537;258.425217905728;10.3972869531123;5.16582780062074;0.0;0.0;232.464816198883
32079;32;Z;0;655.714285714286;78.1578947368421;363.383458646617;214.172932330827;487.218045112782;36.5413533834586;329.887218045113;120.789473684211;427.330827067669;24.3609022556391;296.390977443609;106.578947368421;59.8872180451128;12.1804511278196;33.4962406015038;14.2105263157895;11.1654135338346;6.09022556390978;23.3458646616541;12.1804511278196;4.06015037593985;1.01503759398496;2.03007518796993;71.0526315789474;42.6315789473684;160.375939849624;92.3684210526316;48.7218045112782;37.5563909774436;34.5112781954887;168.496240601504;72.0676691729323;96.4285714285714;35.5263157894737;16.2406015037594;19.2857142857143;60.9022556390978;72.0676691729323;395.864661654135;40.6015037593985;55.8270676691729;30.4511278195489;65.9774436090226;116.729323308271;86.2781954887218;329.887218045113;40.6015037593985;55.8270676691729;20.3007518796992;50.7518796992481;96.4285714285714;65.9774436090226;445.601503759399;338.007518796992;107.593984962406;92.3684210526316;76.1278195488722;25.3759398496241;50.7518796992481;16.2406015037594;250.714285714286;66.9924812030075;7.10526315789474;4.06015037593985;9.13533834586466;74.0977443609023;32.4812030075188;1.01503759398496;173.571428571429;272.03007518797;200.977443609023;12.1804511278196;54.812030075188;4.06015037593985;340.037593984962;40.6015037593985;20.3007518796992;5.07518796992481;0.0;274.06015037594
32080;32;Z;0;76.2666666666667;5.72;44.8066666666667;25.74;56.2466666666667;1.90666666666667;40.9933333333333;13.3466666666667;53.3866666666667;1.90666666666667;40.9933333333333;10.4866666666667;2.86;0.0;0.0;2.86;0.953333333333333;0.953333333333333;0.953333333333333;0.0;0.0;0.0;0.0;5.72;1.90666666666667;16.2066666666667;20.9733333333333;6.67333333333333;4.76666666666667;0.0;20.02;12.3933333333333;7.62666666666667;3.81333333333333;1.90666666666667;1.90666666666667;10.4866666666667;5.72;57.2;9.53333333333333;9.53333333333333;0.0;9.53333333333333;23.8333333333333;4.76666666666667;52.4333333333333;9.53333333333333;9.53333333333333;0.0;4.76666666666667;23.8333333333333;4.76666666666667;55.2933333333333;30.5066666666667;24.7866666666667;18.1133333333333;9.53333333333333;0.0;9.53333333333333;8.58;24.7866666666667;1.90666666666667;0.0;0.0;3.81333333333333;16.2066666666667;7.62666666666667;0.953333333333333;23.8333333333333;31.46;28.6;0.0;1.90666666666667;0.953333333333333;61.9666666666667;19.0666666666667;0.0;0.0;0.0;38.1333333333333
32082;32;Z;0;195.908200355846;32.6003752679179;129.265819073624;34.0420060143045;148.266410819543;10.1062472868713;118.12595089364;20.0342126390314;134.199239381;9.08200303495591;107.07213175873;18.0451045873146;14.0671714385422;1.02424425191541;11.05381913491;1.98910805171679;2.00590109805115;2.0143329160568;4.05424662963659;1.98074682338807;1.0071664580284;0.990373411694033;2.01440410168713;8.04939875164992;6.04328349572304;41.3636320750866;33.2800771346779;28.2363185581401;20.1366836447638;11.1570171595013;47.6417895363036;18.2858052672507;29.3559842690529;21.4869615230181;9.24631845244409;12.2406430705741;9.0141201751593;17.1407078381261;131.112124642956;10.1141795984639;19.9753986972243;10.3321996763954;50.529453763518;20.0593669086632;20.1015259986914;131.112124642956;10.1141795984639;19.9753986972243;10.3321996763954;50.529453763518;20.0593669086632;20.1015259986914;137.178720844411;100.994475471885;36.1842453725263;27.2800995372819;24.2583872022591;9.0990114462093;15.1593757560498;3.02171233502278;83.7869719734459;7.09303795548452;5.078490881552;2.01440410168713;3.02157055971553;24.0805245733043;12.1037207992219;0.0;45.3257766601001;91.8529441843112;68.6010711926349;3.0300735633515;20.2217994283248;0.0;131.112124642956;15.107496870426;0.0;0.0;4.99367320011377;111.010954572416
