INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
64445;64;644450106;H;1;1001.00502895818;859.651418538038;11.2212920466127;130.132318373533;1.01919104849096;996.898742828997;7.13433733943673;64.7189188481848;368.229550020526;333.205901617406;86.3627107124846;1.01919104849096;13.0616457796965;128.093682377304;454.906226175369;218.362929812628;34.534421193124;9.67332215142502;859.651418538038;0.0;1.01919104849096;446.809915289132;395.063440421882;13.3598286255934;1.01919104849096;0.0;0.0;0.0;0.0;1.01919104849096;0.0;855.545132408851;0.0;1.01919104849096;446.809915289132;391.976345341185;12.3406375771024;3.39904315294099;859.651418538038;97.3236879712244;200.677993269447;138.334380166446;423.315357130921;333.831595194773;507.492833455455;264.7551401488;18.32698988781;463.729820119798;303.06612471657;92.8554737016705;355.603096508698;600.258006093217;475.126715216017;125.1312908772;852.517081198602;36.8492689896675;583.72464661661;1102.60245127599;631.824419689117;33.5168402763779;824.950714322453
64445;64;644450107;H;2;1208.50631559278;1079.58907091429;31.74597737541;97.1712673030869;12.3257131419615;1165.5359260709;48.2568262985278;103.541404485906;438.911109905221;304.185508122987;184.694222101643;45.5553625395807;31.193950375671;357.608298136674;356.817810878639;184.104528665149;89.1299209224493;15.1791993961223;1077.54805957462;7.25276868723664;12.1717352516797;761.871947695952;245.813722961334;40.1531592963005;8.24371434246034;4.1616916631389;0.0;0.0;2.04101133966072;1.02050566983036;1.02050566983036;1049.88517749078;0.0;12.1717352516797;761.871947695952;236.629171932861;34.0301252773183;5.18219733296926;1079.58907091429;121.267480646824;264.747916873184;168.340590460567;525.23308293371;235.726170583664;837.680746282425;640.84211819906;6.18215404819548;620.199854734184;366.104438480957;83.0744952951431;286.416428586579;707.895667362071;564.859996530066;143.035670832005;1039.44743933239;41.0514467782474;407.257116199451;1618.46049340022;1213.37764128618;15.4553851204887;1014.89004033084
64445;64;644450108;H;1;1542.00625915726;1069.94196764519;27.2436944530348;444.820597059035;55.4648897704383;1483.48218290703;280.867609211924;354.375157136242;268.819420578483;105.557446082593;60.3223346359456;207.379975005015;253.040668884662;250.096241777903;208.198936251861;88.7164757026116;36.2530334820656;26.2566365410699;1065.95040571677;80.7553037367631;128.338715173263;409.231375895525;320.775754333549;106.208536997374;44.9549884260496;13.4441000581663;9.94629446206402;12.6450578464686;2.56963686190517;2.98158478344762;3.36831441399781;1017.93623081093;67.3112036785968;118.392420711199;393.527131569268;318.206117471644;103.226952213926;17.2724051662944;1069.94196764519;348.091392471259;339.484234849036;130.129139543498;252.237200781394;224.019935934038;838.087994404983;51.068522397291;7.83403730616588;12.292708508577;443.665598909998;613.983660226612;343.722311761038;650.755602147758;542.339786701625;108.415815446132;806.374283689211;61.4471889718768;384.666635199484;1201.41959059138;98.7738789324529;11.4297524368995;958.336506145905
64445;64;644450201;H;1;1722.00844995656;1444.43777037223;22.6824959599043;254.888183624428;238.802035267848;1476.014616033;77.917540380285;272.030990029171;443.204889414611;371.518397561673;279.765952986493;71.7828650221604;79.4872156422384;358.264392435296;406.047072913677;310.916711850131;115.93108827681;102.00842423192;1443.37429409055;45.1687865276475;187.952942653087;820.815236027082;339.577025074785;45.2500913388722;216.068729871708;18.8951793220607;112.05665350776;50.0753099999862;15.5816011199947;15.9132497345068;3.54673618740017;1223.17791778745;26.2736072055869;75.8962891453277;766.612279595704;323.99542395479;29.3368416043653;1.06347628167931;1444.43777037223;270.733323848992;331.503402810603;238.654405184975;603.546638527662;642.737806608988;781.398572193319;280.906074637479;20.3013915699259;533.787083985797;730.58677854879;176.924386597197;740.983990498777;1097.90174522365;840.136869817311;257.764875406342;1370.06696617935;55.5755149278731;1092.89625918049;1485.87647898127;666.757066680178;20.3013915699259;1326.15007242482
64445;64;644450202;H;2;2058.01022154711;1747.27391857623;35.4680894861827;275.268213484697;289.414374380271;1737.52281058712;324.235767299634;270.575268083526;508.078663014214;342.12319897789;302.261021200968;275.204277625445;173.182013060617;384.60883943872;478.619875621389;196.027385885988;94.838108537683;144.79341840639;1714.87575083474;30.9592489151006;120.837741046746;626.571074660995;563.784508093311;325.271910470596;260.083600305671;28.0753734202698;92.3997311279355;90.913271883251;32.0998320839353;11.3837016310272;5.21169015925251;1432.37068982185;2.88387549483077;25.5541344239798;535.657802777744;528.754038227517;298.258140669656;41.2626982281191;1747.27391857623;464.29339350847;451.338322606033;256.772118445218;574.87008401651;567.275805863471;1147.13550323276;419.177135277787;32.8626094800048;261.47347755121;1219.34227207332;242.612380112406;1139.27230153498;1279.82327322588;1005.12534370345;274.697929522429;1425.7999302869;27.526939832839;1000.29119752641;1834.09707540598;910.54910643796;61.7826945189874;1701.63139812798
64445;64;644450203;H;1;1146.50596427982;1019.53554148525;17.8619141922654;109.108508602303;686.169952122789;460.336012157028;0.0;71.4326754749216;293.202204721334;301.478400722431;353.422260566563;0.0;8.46894379447937;122.287149401864;296.579636589372;277.948103417337;161.63730028112;152.614408001076;1014.06812127566;15.5932108904962;39.1532117782351;420.913188444338;350.327639326308;78.6118488767549;622.993087197445;9.07079736392851;26.677475003441;267.590933958026;227.461623895451;59.1846728588415;33.0075841177568;391.075034078214;6.52241352656771;12.4757367747941;153.322254486312;122.866015430857;19.4271760179134;76.4614378417696;1019.53554148525;130.934554178476;263.343810058014;137.017944252052;488.239232996706;576.198438898529;417.9057920476;143.967267495321;25.4313105391192;108.952062795857;749.635011749566;134.62433763723;776.141932803595;898.180200885389;505.730571353991;392.449629531398;1019.53554148525;21.3099923772848;1151.56399408891;849.839435338643;290.874069947358;61.3611959594935;1010.50982456152
64445;64;644450204;H;1;2388.51199482559;2050.39860334364;51.2043567607947;286.909034721162;390.264607236086;1991.68994449165;334.79620246078;474.280473846023;535.03084266888;366.576291030438;339.714793337518;285.0687964282;146.824579279221;468.346733309869;561.934245229738;399.208350462137;126.641026476041;62.3748721584327;2046.0972315837;0.0;16.8408175282634;287.274037440587;1056.64632559302;361.494475094577;362.206405649135;0.0;6.92637902837917;177.636919496208;84.9897573665742;70.3035601934398;22.349789564534;1677.33338283671;0.0;9.91443849988426;108.550179872009;969.482692081707;291.190914901137;298.195157481968;2050.39860334364;483.502636750485;522.670041524849;355.9128595501;688.313065518205;540.514086741486;1492.12624708461;771.004707721558;17.7582695175378;613.5229983966;1065.88397197935;342.898093576578;1296.20327785601;1577.21457785181;1254.17520691918;323.039370932631;1729.91539638141;65.617501097298;873.188882001573;2629.85416289448;1690.65202547728;28.7597813157978;2014.26246711572
64445;64;644450205;H;1;1950.50991443033;1694.77529673389;25.925241137815;229.809376558632;1083.80417794154;866.705736488794;112.899538780998;183.79945411657;326.459585619832;471.619740800072;599.996977416413;79.4766441987537;68.6163188807708;206.642094521262;316.777364809139;504.916589356486;282.321733399092;236.024551568383;1690.68255164415;9.67936475682649;1.04762942338811;416.533326616915;716.755341561377;374.603295872579;1017.45551058487;9.67936475682649;1.04762942338811;375.192669170754;518.560844093068;90.4496719380212;22.5253312028097;673.227041059282;0.0;0.0;41.340657446161;198.194497468309;284.153623934557;149.538262210254;1694.77529673389;280.118714273697;309.291309892784;270.682553719706;834.682718847699;1046.14867717899;621.576641499459;126.789060060495;27.0499780554343;25.7135765444929;1008.78487352084;606.922063531481;1517.62808931603;1594.33957540572;938.044196522711;656.295378883013;1593.9081324496;14.2983242889715;1993.70524017053;1152.98003629368;334.541697431544;65.6084746333003;1675.68577874256
64445;64;644450206;H;1;1549.00801233144;1369.63001758409;33.6442701124237;145.733724634927;241.548432690855;1248.39826430609;372.829200150006;354.412801142978;273.11758919331;192.738050386912;176.532376710882;387.736937431763;178.07158840652;246.983795627509;312.657778058582;105.020404267335;77.715462279406;61.4440515129735;1364.08884088866;6.96766528357544;9.78729580011898;266.536304952806;326.77091578981;498.437202311267;217.094787946509;3.69600944468867;9.78729580011898;144.39453029172;41.2686046125536;10.7488261029118;7.1995216945155;1092.36567248083;3.27165583888677;0.0;122.141774661085;276.656338980734;478.477734133361;211.818168866758;1369.63001758409;458.558921152787;425.507241646634;178.351306242328;307.212548542339;321.377685349468;935.97986659736;189.702913224586;112.272465637261;273.459623642379;652.019807804865;433.509105854147;920.484956896535;1044.7447367894;816.258242048363;228.486494741039;1005.25347232561;25.1112965567356;582.685593386834;1218.47254238182;307.189816554038;227.67627569831;1341.43486794791
64445;64;644450301;H;1;3674.0175978503;3008.18110208223;299.296927951884;366.539567816183;700.526983430503;2778.57004192943;956.664442416327;649.164666771612;551.908313627329;476.821583258351;373.622096008615;877.080181369619;287.137981980484;602.942591283969;608.378748623262;369.584033717563;149.965552411246;113.092012696091;2960.2807325206;13.9760836340111;22.6738956999735;588.72314157218;766.549610220065;1184.2480171443;599.808822931894;6.4552487262819;16.3005213959878;230.924370455534;195.345918786426;129.791731814018;20.9910317536473;2322.30206801948;7.52083490772924;6.37337430398568;357.798771116646;566.746119865042;1029.20161029837;354.661357527704;3008.18110208223;898.50206247472;966.394924754223;429.037625389948;714.246489463341;972.084695269079;1989.27255963255;270.976036032627;46.8238471806053;337.046199111512;1277.27377699352;1345.66833478011;2285.59884651732;2296.90954766568;1820.14373624338;476.765811422297;2085.81689665931;84.4823216698852;1748.6626557482;2634.42470696276;434.113904519705;69.3491664158821;2944.34700351487
64445;64;644450302;H;1;1973.01053172651;1800.2960652873;8.15118038956098;164.563286049647;328.985579191283;1640.90134739449;105.989896713827;436.460590088547;566.582419487831;459.146170536682;232.116988460414;43.7033867366351;101.96578865277;476.323925570371;686.137959811215;312.660718964304;131.897052292779;47.6072332592259;1797.25169593661;6.24721028146127;32.7223869945623;322.139404698428;971.611077732643;229.780730247976;303.372175893007;6.24721028146127;19.0448129128545;148.326048300081;75.6287591460308;49.183134952423;4.94221030015657;1490.75591490288;0.0;13.6775740817078;173.813356398347;892.858713445881;180.597595295553;229.808675681386;1800.2960652873;269.549394058914;409.777539551645;398.439440193642;722.529691483099;583.331590310961;1215.93323028992;757.701710800943;1.0312446864236;182.835468296105;1219.85341218775;368.312890798579;1179.63076501839;1436.72770609461;1113.4083649212;323.319341173412;1694.30616857347;50.0578937133601;1049.86729658583;2106.13651987649;1415.93945146062;1.0312446864236;1684.2775208188
64445;64;644450303;H;1;1367.00740492081;1265.79908692621;6.74724700204957;94.4610709925503;902.748335838717;464.259069082092;10.6943941247558;167.37640848634;213.719756578496;327.12285144213;546.885676294488;4.27161553738367;30.5207773103986;201.815921581992;250.706586882818;258.616599203604;269.251236821083;250.616349588929;1244.6453140806;10.3352429863375;22.9749135012855;200.87099158481;488.829365958702;325.680603805131;835.835274944958;10.3352429863375;22.9749135012855;191.184764371038;387.621137584849;182.58471295821;41.1345035432384;408.810039135642;0.0;0.0;9.68622721377188;101.208228373853;143.095890846921;154.819692701095;1265.79908692621;175.833136326635;326.196923059964;157.240778413724;606.528249125887;858.898166252145;395.498266820539;74.001831786847;11.4026538535254;21.4314857897525;695.940227345633;506.757052031143;1135.18653219275;1178.43717726779;695.82490107688;482.612276190906;1255.10469280145;25.523508834735;1744.0322184402;792.577165560425;161.568016949662;19.9275470687816;1178.96738174623
64445;64;644450304;H;1;1269.00672884542;1150.23058397207;28.1211293131878;90.6550155601601;395.679004611057;873.327724234362;19.5039133876795;142.842895766127;409.713027123644;252.510717653926;325.660030040695;10.0632152997499;25.2242467743635;267.144527150229;390.781878053181;222.791603761788;128.522697908546;105.702415024214;1150.23058397207;19.9587506350498;27.7059838201896;488.934488806722;491.647927519741;116.766655676024;356.416805519968;13.922458679156;21.6696918642957;147.767995847248;158.419499368004;12.4385282248679;2.19863153639737;793.813778452102;6.03629195589385;6.03629195589385;341.166492959474;333.228428151738;104.328127451156;3.01814597794692;1150.23058397207;146.809920435239;233.042894782387;236.086402228753;534.291366525692;516.750429945499;627.286755521844;363.060006641734;6.1933985047276;17.0001283285944;998.088417206488;123.016428776934;781.206110413294;967.902149079675;750.211321751684;217.690827327991;1133.82336983676;41.4184933624298;938.35160034837;1251.91065426252;760.969288657382;9.2900977570914;1043.99669624558
64445;64;644450305;H;1;1272.50669350088;1144.18877885485;4.05740476516675;124.260509880862;468.057629817016;804.449063683861;60.6288622072359;207.358901937949;238.901274045162;319.433146808103;317.866593856399;36.9179837346693;68.1245979785049;213.085948782712;226.399256920359;249.153421789654;173.971426978791;176.536142670158;1127.1971450759;6.76755960114702;17.9692776821965;194.001590888517;494.877435905991;191.458167424765;424.718744613653;6.76755960114702;17.9692776821965;129.075444022022;193.27653161163;45.0553618518199;32.5745698448368;702.478400462248;0.0;0.0;64.9261468664949;301.600904294361;146.402805572945;189.548543728447;1144.18877885485;148.931314131675;292.765199856052;168.453507294798;534.038757572323;622.723863237027;508.956429625152;201.742072343455;12.5084859926689;6.07612568158709;833.550968333918;295.027030972164;955.038259509146;1011.52757896626;702.627879319101;308.899699647157;1090.19623895493;23.7882505822553;1279.29081320078;934.236806862743;411.909198138295;14.824284100813;1143.19383998732
64445;64;644450306;H;2;938.00507705088;867.872396472848;0.0;70.1326805780328;93.9988933112114;838.256400009188;2.15853092512102;163.199946387024;283.733460101304;214.303083291308;204.47737576809;3.18613296992464;13.4812954075291;183.220657351272;450.550015435219;181.989236622619;19.1405584425951;16.3045002436894;865.713865547727;0.0;3.59939374090228;403.814200053623;215.02341532979;110.149369985092;90.6768601057366;0.0;0.0;3.18613296992464;3.59939374090228;62.2639014009844;21.6274319939253;769.287221711509;0.0;3.59939374090228;397.359008642526;208.943296299579;47.8854685841077;111.500054444394;867.872396472848;115.6950320239;186.729188262935;187.261922846953;378.18625333906;58.6203213628867;809.252075109961;735.098201355398;0.0;600.684053281367;255.957975896406;11.2303672950744;385.103576814075;539.184645949128;432.585286491708;106.599359457419;865.713865547727;41.5426632154945;93.8610473953428;2040.49680251405;1886.47476250232;0.0;812.339266544525
64445;64;644450307;H;1;926.004960802588;848.000883129842;8.77104128295782;69.2330363897878;635.03784386821;289.985266627166;1.96370061442333;96.271326280608;145.239462764427;291.731270823581;312.795122646803;0.981850307211667;15.6817244267921;128.333009969745;124.204412635113;255.928534418756;154.369058466718;168.502292905506;832.186186661483;2.97399124321357;21.6796498493776;177.124497728246;236.661657076768;302.660387050729;578.864365562386;2.97399124321357;20.697799542166;141.65138930765;209.652130068774;188.022846498967;15.8662089016156;252.339970791886;0.0;0.981850307211667;35.4731084205969;27.0095270079941;114.637540551761;74.237944504322;848.000883129842;137.965815462957;168.843462340001;146.200466610442;394.991138716442;536.905217177786;302.555670950847;57.6824171831311;8.53999500120919;3.27451027840382;454.822984173282;346.158903070611;776.696044983685;805.373503615204;497.831530511252;307.541973103952;844.037170815356;30.9028427335307;1202.98225494344;635.726910551301;145.822973501506;36.1691349942492;844.5373051464
64445;64;644450401;H;1;1847.50850572854;1453.97144696167;64.5089334618061;329.028125305069;495.218209624639;1346.59762036177;72.5125719123708;346.667293205704;378.298026215816;260.482187568444;396.011368059333;27.6120946731326;131.755739838612;298.748896576928;327.400331293879;206.878705292044;139.216951744471;322.358727542603;1453.97144696167;132.279135124301;149.212846147448;371.511145935153;451.506380361504;296.492693013412;458.341226516688;62.7745093835691;109.956471982893;116.108130268065;42.8269339987427;107.075832062267;19.5993488211514;992.935684653467;69.5046257407322;39.2563741645556;252.708479875574;408.679446362762;189.416860951145;33.3698975586983;1453.97144696167;282.713611946719;352.458410583534;217.433763137353;601.365661294062;868.790694689759;554.826556179041;5.99631497966402;30.3541960928686;45.6221498559344;1051.91844049935;332.109714983146;1179.5671285152;1264.84753020854;872.986438595821;391.861091612716;1385.15341669084;21.9462380034232;1565.1516134653;868.379331319011;17.988944938992;52.7462879791613;1406.31139578367
64445;64;644450402;H;2;1063.0054567424;932.776963258443;26.0110952973946;104.217398186561;189.121711835777;871.061282939615;147.868159617522;93.6736194847475;206.808939454089;271.0382150461;213.388029655984;80.073060400841;116.377802271832;103.381961467368;288.061365545579;167.451023624802;96.5223123477966;80.9094376002236;929.908746799167;2.75086520821359;44.4755442127161;446.285264902653;370.601342947774;45.2956108990523;167.032590263914;0.0;18.6615960792332;106.312499843029;28.8149461827532;13.2435481588983;0.0;760.053694568247;2.75086520821359;25.813948133483;337.150303092617;341.786396765021;32.052062740154;20.5001186287585;932.776963258443;161.38961720889;226.277577615739;150.082041638169;395.027726795644;344.857019995419;582.680932358995;282.036155179937;5.23901090402902;349.878693099257;319.069653470358;258.183692754816;531.247695979359;736.999601167268;538.081900667158;198.91770050011;787.777020100196;23.447445581328;655.031985437337;1046.21333359006;597.202752571023;10.478021808058;923.449350542182
64445;64;644450403;H;1;748.00364122227;622.43148083227;22.9490526813348;102.623107708665;262.215264150492;478.325971651511;26.5098087565884;40.3129098019597;130.587426893487;208.507087412527;216.514247967709;22.9852507249399;24.4840009289711;23.2672922363407;140.477680690526;193.223642623752;93.6301535054511;124.36346012229;620.104245744369;18.7267933960343;28.0929277190159;236.436379507548;257.50767962675;40.6991902070753;247.480325006659;8.16339403823003;24.5683696873675;40.3226228849002;170.301784023257;2.96053682895321;1.16361754395081;365.161515317442;10.5633993578043;3.52455803164847;192.532062528548;83.3251842773248;37.7386533781221;37.4776577439944;622.43148083227;116.777005823792;141.666649289494;72.6188755325774;291.368950186407;394.524964847785;199.247610408544;61.2366723745003;28.6589055759407;123.245208113366;402.994886860084;88.7861165010031;488.810000065608;553.585163469131;382.453060360657;171.132103108474;590.921642825526;1.00000585003118;719.016213103349;340.480467519149;88.4529712076116;62.6055880811808;601.864306657479
64445;64;644450404;H;1;1583.00618837924;1057.84315511982;69.012617682552;456.150415576872;66.7338523680248;1490.13945859845;147.844937487332;256.534152466261;313.874356763292;235.73296663499;103.856741767943;118.834147175218;140.067441495374;209.607696748574;322.00394615918;153.168481326536;54.4852397474283;59.6762024675052;1057.84315511982;98.5691900253497;67.9992324990902;324.039391300686;386.638778852774;112.809441556368;66.7338523680248;16.0750447413894;14.7958448015347;2.87074636767689;27.5930464260879;2.99321172029524;2.40595831104069;967.921871381048;82.4941452839603;53.2033876975555;321.168644933009;359.045732426686;109.816229836072;42.1937312037653;1057.84315511982;280.996939737861;256.477562082432;173.785235291697;346.583418007828;416.053508074627;610.562522531911;95.8768755650232;31.2271245132796;165.73153754865;617.813826554612;254.463753420414;650.392560466017;795.439752928768;654.810269454165;140.629483474603;917.456848720953;28.1129137822005;703.850323400637;878.106991069794;160.004467261791;44.4084171082901;1042.07312309582
64445;64;644450405;H;1;980.504769083613;815.22839182419;26.2442433698319;139.032133889591;518.292274444627;462.212494638986;95.3066764573081;62.0430784461463;133.254460433834;172.462757607109;352.161418879792;33.560983695246;70.6876962686024;71.7136971187734;107.054349436774;149.505613569765;126.383978472907;256.322073262123;815.22839182419;33.6234446015379;128.388678933232;329.585161647887;243.314783620201;71.0328493486794;474.426499219966;33.6234446015379;114.437678893814;151.917859047966;152.635738080958;20.7018471392444;1.10993145644611;340.801892604224;0.0;13.9510000394181;177.667302599921;90.679045539243;50.331002209435;8.17354221620668;815.22839182419;119.626944568489;115.041786743733;149.79116709875;430.768493413219;594.656924000248;195.900572062891;0.0;24.6708957610515;187.422706612146;519.747682988691;89.3247805760525;544.015462765421;733.165698713642;422.775167005067;310.390531708575;726.614823024679;21.8033840163058;1189.41911271235;356.517009517094;0.0;34.0721448379186;804.554738878179
64445;64;644450501;H;1;1777.00634574536;1084.74336105002;172.367594771848;519.895389923496;39.8436400901842;1737.16270565518;149.687456953863;339.258520623193;277.663127590801;187.204077317888;130.930178564276;82.4567886987779;167.049170015699;283.695566833611;194.495386149538;117.331012710477;92.4830507035275;147.23238593839;1079.73137844571;404.450054659869;153.889120658193;256.133985055092;151.830036290281;79.6311586970436;19.535605036125;7.01454386197523;6.23987552131247;2.9895473440969;3.29163830874035;0.0;0.0;1060.19577340958;397.435510797893;147.64924513688;253.144437710995;148.538397981541;79.6311586970436;33.7970230852302;1084.74336105002;278.217912640506;308.944115523136;192.838609613586;304.742723272791;383.124797850453;678.438206689559;63.4657056755982;23.1803565100084;171.45492829916;501.958755368012;408.038039074107;358.037248592038;721.656508744533;575.824614717954;145.831894026579;947.316184437188;27.1821639278653;611.527646708074;995.375132335262;108.215813676415;39.4840934375123;1054.45270844243
64445;64;644450502;H;1;2088.00886660806;1515.66028581214;92.348234562157;480.000346233766;181.928560531217;1902.59448953534;137.331049732341;295.928549871067;484.705967757139;350.637644197425;247.057074254168;83.8455476126633;185.017747422919;304.376029062692;420.490835123244;275.232968636279;124.942920807916;121.754237146427;1514.61507607048;185.839990249669;312.140702718451;515.435033260157;422.598010325739;57.1442574062586;158.36614577557;37.6953773551087;71.593764817221;28.1056165859364;20.9713870173037;0.0;0.0;1352.76311375341;148.14461289456;240.54693790123;487.329416674221;401.626623308435;53.6584408647552;21.4570821102034;1515.66028581214;327.038170048127;281.654252654283;257.123995983976;649.843867125755;672.117418268649;810.935441770998;172.319353562658;32.607425772494;177.769683137896;1011.65975689944;310.490535500761;790.383755805021;1056.23538461611;808.572506685361;247.662877930754;1392.43527090238;52.4821428503078;1165.22890581114;1298.94731080876;317.849841540874;59.0436595001805;1495.52060421496
64445;64;644450503;H;1;1843.0081028765;1385.10781425675;44.2594504405609;413.640838179189;136.050967194947;1688.94637505992;151.088573724873;360.769065850313;457.989912981637;254.961734221759;160.298527478171;100.484772765879;120.450372995892;418.113093464492;435.817170161941;176.014747353014;38.1242522585911;96.1034052569425;1385.10781425675;80.656441033904;91.4436353069908;541.583453266377;440.945858793525;183.503049735731;125.201295289765;41.6938126627729;37.8636614574821;43.6136006212459;0.0;0.0;2.03022054826429;1248.89722115349;38.9626283711311;53.5799738495087;494.97614292479;436.93806474695;179.495255689155;44.9451555719599;1385.10781425675;295.391760939715;448.939650390818;207.57033854638;433.206064379839;591.346194351901;776.868354492938;73.0938437188449;16.8932654119125;57.2296813272604;971.635047143344;353.249376065806;878.208456289426;1030.84202296011;822.65310141819;208.188921541919;1242.24148278476;32.074500536133;976.335737903186;1192.02959770941;137.900114583029;33.0914278140426;1325.26566129583
64445;64;644450601;H;1;1696.50804791008;1375.71183931344;14.5257875970205;306.270420999613;233.257086903999;1460.18382555329;57.3606414391383;296.063769754544;402.495005044573;324.265123961753;295.527299113435;67.6713230256617;78.808913121076;340.374156670376;352.706327778833;308.398871414803;97.555440277508;130.196807025185;1374.69923784952;136.046669633962;86.2274350411235;356.971191718762;508.952337326236;259.082312686354;209.301943938157;24.2596385521258;51.8359344756315;35.3079030978109;46.6474412560481;47.2006207008447;4.05040585569636;1162.33015845858;111.787031081836;34.391500565492;321.663288620951;462.304896070188;208.814556532726;23.3688855873848;1375.71183931344;247.180911792016;282.13010144004;254.036323992076;592.364502089311;638.640437006346;730.080136609911;231.226897019866;6.99126569718562;136.572994193552;953.621949243112;265.945740020812;997.409266910931;1146.55125593058;827.709264412991;318.841991517586;1328.02454730223;43.7712257530514;1171.36812793004;1260.7118403964;437.050330806166;27.916590513601;1360.00579317561
64445;64;644450602;H;1;2686.01043904263;1784.45265940525;51.6497831930099;849.907996444376;55.1855535800292;2611.46042194583;223.78361722024;542.506909908513;568.788393454481;286.567250143675;162.806488678337;135.204071767119;286.866318060181;476.787107354317;456.665991925043;213.399179301706;98.7406354124073;116.789355584473;1775.00864838322;558.264583585132;177.383445365365;416.45463628129;349.016802953148;185.530745136851;41.193710849662;18.9753615566307;12.4034823878436;2.40889247671475;3.14800367400803;4.25797075446498;0.0;1723.81457555637;532.754966553979;164.979962977521;414.045743804576;342.402692776468;181.272774382386;88.3584350614353;1784.45265940525;430.952302556433;471.931178609091;332.805227338625;548.763950901096;625.801774881579;1122.04111853699;156.404030403398;36.6097659866743;51.5516051784948;941.02727353384;781.873418715717;733.320141382114;1262.56972746725;1037.00930087291;225.560426594346;1571.70870391854;78.3383081099938;978.799724560106;1721.66029943911;250.512992168761;46.5027957070148;1735.85164385811
64448;64;644480000;Z;5;767.0;725.0;7.0;35.0;743.0;24.0;0.0;5.0;38.0;199.0;483.0;1.0;1.0;14.0;52.0;181.0;184.0;292.0;632.0;46.0;14.0;48.0;269.0;170.0;613.0;44.0;14.0;46.0;269.0;159.0;81.0;19.0;2.0;0.0;2.0;0.0;11.0;4.0;725.0;97.0;130.0;95.0;403.0;605.0;116.0;26.0;4.0;7.0;351.0;257.0;645.0;703.0;242.0;461.0;720.0;5.0;1452.0;311.0;71.0;9.0;715.0
64449;64;644490000;Z;5;83.4171779141104;68.4171779141104;6.5625;8.4375;82.4110429447853;1.00613496932515;0.0;1.00613496932515;6.03680981595092;22.1349693251534;39.239263803681;0.0;0.0;1.00613496932515;2.01226993865031;21.1288343558282;17.1042944785276;27.1656441717791;66.4049079754601;19.1165644171779;4.02453987730061;3.01840490797546;23.1411042944785;5.03067484662577;65.398773006135;19.1165644171779;4.02453987730061;3.01840490797546;22.1349693251534;5.03067484662577;12.0736196319018;1.00613496932515;0.0;0.0;0.0;1.00613496932515;0.0;0.0;68.4171779141104;5.03067484662577;6.03680981595092;13.079754601227;44.2699386503067;59.361963190184;7.04294478527607;0.0;2.01226993865031;0.0;14.0858895705521;17.1042944785276;65.398773006135;65.398773006135;23.1411042944785;42.2576687116564;65.398773006135;0.0;138.846625766871;22.1349693251534;0.0;3.01840490797546;68.4171779141104
64450;64;644500000;Z;5;122.847527804953;111.757363870526;2.01639344262296;9.07377049180332;119.816114338002;2.00174905901377;2.02106307269321;1.99222833648039;5.97668500944117;23.1629775636013;78.6044098883104;2.02106307269321;0.0;2.98362700123693;5.02327951925209;19.064089375312;33.2198707469948;49.4454341550374;110.717904440112;21.1438346727889;9.017619198925;9.98961413443602;16.9864411142639;18.1973692481061;107.686490973162;20.1141702648523;9.017619198925;9.98961413443602;16.9864411142639;17.1870188538489;34.391627406836;2.00174905901377;0.0;0.0;0.0;0.0;1.01035039425723;0.991398664756541;111.757363870526;4.08012190473405;18.1683550807611;20.2365663200286;69.2723205650026;98.6123797314813;12.1346337447879;4.03188085449555;1.01035039425723;0.0;26.1102590198536;41.4270832755904;92.6258143001082;105.770706138807;39.0357991055824;66.7349070332247;110.765865922259;0.0;254.372070578891;37.5968782383377;11.0948128917628;3.0310511827717;109.726869790866
