INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
19230;19;192300000;Z;5;236.254901960784;186.2;20.3927378358751;29.6621641249092;232.450997150997;3.80390480978716;0.0;4.09230769230769;15.3461538461538;55.2461538461538;111.515384615385;0.0;1.02307692307692;7.16153846153846;34.7846153846154;59.3384615384615;43.9923076923077;39.9;175.969230769231;48.0846153846154;31.7153846153846;25.5769230769231;26.6;15.3461538461538;174.946153846154;47.0615384615385;31.7153846153846;25.5769230769231;26.6;15.3461538461538;28.6461538461538;1.02307692307692;1.02307692307692;0.0;0.0;0.0;0.0;0.0;186.2;22.5076923076923;34.7846153846154;21.4846153846154;107.423076923077;149.369230769231;28.6461538461538;11.2538461538462;8.18461538461538;0.0;102.307692307692;23.5307692307692;149.369230769231;172.9;76.7307692307692;96.1692307692308;189.269230769231;5.11538461538461;328.407692307692;59.3384615384615;28.6461538461538;11.2538461538462;183.130769230769
19231;19;192310000;Z;5;191.082664526485;86.5112359550562;98.538461538462;6.03296703296706;178.055685887147;3.98864057291024;2.98314606741573;2.98314606741573;14.9157303370787;25.8539325842697;39.7752808988764;1.98876404494382;0.99438202247191;5.96629213483146;18.8932584269663;16.9044943820225;22.8707865168539;18.8932584269663;86.5112359550562;34.8033707865169;16.9044943820225;5.96629213483146;4.97191011235955;12.9269662921348;82.5337078651685;31.8202247191011;16.9044943820225;5.96629213483146;4.97191011235955;12.9269662921348;9.9438202247191;2.98314606741573;2.98314606741573;0.0;0.0;0.0;0.0;0.0;86.5112359550562;4.97191011235955;8.94943820224719;13.9213483146067;58.6685393258427;71.5955056179775;13.9213483146067;0.0;0.99438202247191;0.0;38.7808988764045;12.9269662921348;58.6685393258427;79.5505617977528;35.7977528089888;43.752808988764;94.4662921348315;0.0;152.140449438202;23.8651685393258;0.0;0.99438202247191;81.5393258426966
19235;19;192350000;Z;5;179.0;112.0;64.0;3.0;170.0;7.0;1.0;4.0;21.0;40.0;46.0;1.0;0.0;13.0;23.0;36.0;19.0;20.0;110.0;33.0;17.0;16.0;19.0;14.0;107.0;31.0;17.0;16.0;19.0;14.0;10.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;112.0;4.0;13.0;18.0;77.0;97.0;12.0;2.0;3.0;1.0;46.0;19.0;92.0;103.0;40.0;63.0;120.0;0.0;202.0;25.0;4.0;4.0;107.0
19236;19;192360000;Z;5;286.784898055951;223.242105263158;33.6403020667727;29.9024907260201;249.881906953393;35.9685382673695;0.0;11.1621052631579;34.501052631579;72.0463157894737;105.532631578947;1.01473684210526;0.0;15.2210526315789;48.7073684210526;60.8842105263158;49.7221052631579;47.6926315789474;221.212631578947;22.3242105263158;12.1768421052632;48.7073684210526;79.1494736842105;33.4863157894737;191.785263157895;21.3094736842105;11.1621052631579;42.6189473684211;61.8989473684211;30.4421052631579;24.3536842105263;29.4273684210526;1.01473684210526;1.01473684210526;6.08842105263158;17.2505263157895;3.04421052631579;1.01473684210526;223.242105263158;26.3831578947368;27.3978947368421;34.501052631579;134.96;156.269473684211;56.8252631578947;23.3389473684211;10.1473684210526;1.01473684210526;81.178947368421;66.9726315789474;197.873684210526;207.006315789474;90.3115789473684;116.694736842105;218.168421052632;5.07368421052632;349.069473684211;110.606315789474;44.6484210526316;22.3242105263158;207.006315789474
19237;19;192370000;Z;5;732.333811588784;491.201661687403;120.06991826365;121.06223163773;635.904734914761;87.4368356356012;3.03836079394276;33.4219687333703;88.1124630243391;163.058695941591;203.57017319416;6.07672158788539;20.255738626285;48.6137727030837;104.317053925367;161.033122078962;88.112463024338;62.7927897414818;486.137727030832;75.9590198485677;57.7288550849113;100.265906200109;160.020335147649;44.562624977826;429.421658877234;69.8822982606822;39.4986903212548;91.1508238182811;151.918039697135;35.4475425959978;41.5242641838831;54.6904942909692;6.07672158788549;18.2301647636565;9.11508238182818;6.07672158788543;9.11508238182823;6.07672158788543;491.201661687403;44.5626249778264;81.0229545051385;63.8055766727962;301.810505531642;380.807886174151;95.2019715435383;16.2045909010277;15.1918039697136;15.1918039697137;171.160991392105;124.572792551651;352.449852097352;437.523954327748;248.132798171989;189.391156155759;486.137727030832;5.06393465657065;762.628559279609;164.071482872904;34.4347556646829;26.3324602141699;483.099366236889
19239;19;192390000;Z;5;253.006512512566;146.869415738372;66.4596774193548;39.6774193548387;245.944260701922;7.06225181064355;1.02161133975766;1.95964994649124;29.1156941527339;44.6680333485786;70.1044269508107;0.0;2.04322267951532;10.9806448169666;26.9340022801611;45.8313060125154;26.4850964198936;34.5951435293201;146.869415738372;47.6206183618368;9.02257966556223;16.0887015157549;35.7344730290172;23.6702213813522;142.782970379342;45.5773956823215;9.02257966556223;14.0454788362396;35.7344730290172;23.6702213813522;14.7328217848488;4.08644535903064;2.04322267951532;0.0;2.04322267951532;0.0;0.0;0.0;146.869415738372;6.98174544915118;11.8653717587537;22.6525613910569;105.36973713941;123.028053091833;18.9856089419103;4.00128783091969;4.85575370462918;1.02161133975766;74.5250962513131;30.7101005035543;96.1521400350458;134.666583457348;73.0430503468088;61.6235331105396;148.85997453098;0.0;248.044726289338;33.5481156705372;6.92446052601355;13.4071580401245;142.811624111384
19241;19;192410000;Z;5;298.244488956725;131.664069376307;153.534965034965;13.0454545454545;294.291650479106;3.95283847761996;0.977797741186366;1.01944525406087;13.1689129001058;39.0883308078577;77.4095826730957;0.0;0.0;16.1159960634878;27.3426173975965;35.0797741841014;25.1504354243438;27.975246306777;129.681094014288;61.3076758793731;18.1959537075477;9.06298264085241;25.1087879114693;9.0080258815939;125.728255536668;59.3520803970003;16.1987107123004;9.06298264085241;25.1087879114693;9.0080258815939;6.99766799345167;3.95283847761996;1.95559548237273;1.99724299524723;0.0;0.0;0.0;0.0;131.664069376307;7.96062305448145;24.9703444565034;23.9670890500158;74.7660128153059;103.66237768381;16.8996268735635;4.95839679189104;11.1020648189325;0.977797741186366;46.1702575439115;16.1427955661973;100.382881134319;123.50850734382;57.6066658661907;65.9018414776289;130.713475761239;4.88898870593183;198.639094490207;47.2950192630339;14.7373219676352;19.0345412768819;127.627935872938
19242;19;192420000;Z;5;272.153292752696;188.842431329475;45.1685393258427;38.1423220973783;252.000185221076;19.1280616571727;1.01068124675105;7.16095649343021;25.3681874649693;52.1370947622457;103.165511362078;0.0;4.08581887009063;10.2073648613788;28.2318535578651;51.2969524628486;39.0251617448136;55.9952798324778;185.83792028426;48.1633915890825;17.1552534834209;21.3254624779651;32.203750665969;29.0599660918313;172.711029981106;46.1276644678849;16.1302076089744;17.225278980179;31.2349667419524;24.0628162061232;37.9300959759917;12.1018444287083;1.01068124675105;1.02504587444653;4.1001834977861;0.968783924016532;4.99714988570807;0.0;188.842431329475;11.990494991608;35.348519607857;24.902955684563;116.600461045447;144.633815441819;39.1833350069662;18.0130849299722;5.02528088068901;3.03264482162051;86.4054641623056;53.3029884099679;161.691485815894;181.71000279066;72.8514437808417;108.858559009819;190.714646226236;9.76251518581771;351.738983887187;94.2459464663901;48.2860613854526;12.0150696464229;181.76626474109
19243;19;192430000;Z;5;588.761662917255;442.277417477785;101.334991708126;45.1492537313435;568.646128784261;15.0974447112108;1.01056092922838;11.074923006512;82.4545987763992;160.604652459613;187.132682306033;1.01056092922838;5.03630576014184;9.07030003405533;104.580771185609;166.467908746164;80.2030296016701;75.9085412209161;435.269285040572;22.0434759573536;37.1331732807637;118.466115317336;156.57776336697;69.121062735869;422.175962891319;22.0434759573536;34.1207120947943;116.453242901879;152.543769093056;66.0893799481838;30.9253828960522;10.0808609632837;0.0;0.0;2.01287241545673;4.03399427391349;3.03168278768513;1.00231148622836;442.277417477785;43.1717215403191;64.9980678011852;49.0250023779495;285.082625758331;346.11088591102;89.1334504189086;23.0294243367819;7.03308114785601;1.01056092922838;267.762872380421;112.410531638232;387.156454160452;409.955966628477;221.219014348811;188.736952279667;441.276959834134;0.0;652.834395234682;186.21835206929;48.8446610836209;11.9472526960275;441.275105991557
19245;19;192450000;Z;5;115.0;70.0;38.0;7.0;112.0;1.0;1.0;4.0;13.0;15.0;37.0;4.0;0.0;5.0;14.0;15.0;12.0;20.0;70.0;42.0;4.0;3.0;9.0;9.0;67.0;40.0;4.0;3.0;9.0;9.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;70.0;4.0;15.0;9.0;42.0;61.0;8.0;0.0;1.0;1.0;27.0;16.0;57.0;63.0;33.0;30.0;80.0;0.0;114.0;18.0;0.0;1.0;67.0
19246;19;192460000;Z;5;853.835087023847;772.744857755961;52.3493885147111;28.7408407531747;823.708535286702;30.1265517371449;1.05704631923442;23.2550190231572;69.7943409889109;210.980898257241;467.657553167417;2.11409263846884;9.51341687310978;27.2295918231071;69.5605885188241;225.654534450775;199.437079118116;239.235554333559;758.498222279637;79.6480158180273;28.8093849943402;63.0492679301081;289.108130444788;145.964160135228;732.453723496738;79.6480158180273;27.7523386751058;62.0137886115148;284.922639135892;137.676409994309;140.440531261889;26.0444987828987;0.0;1.05704631923442;1.03547931859328;4.18549130889538;8.28775014091852;11.4787316952571;772.744857755961;51.3859803851988;117.325182258283;130.923085972293;473.110609140186;656.368684018729;106.992158867969;11.4377621312206;9.38401486926296;4.20661827629654;345.260161872537;238.674906360755;663.958310890021;735.984162468122;264.439008981621;471.545153486501;769.422133247045;0.0;1608.92263764544;245.479544538658;20.3409672992199;15.5968907808227;764.437705051647
19247;19;192470000;Z;5;153.0;84.0;47.0;22.0;148.0;5.0;1.0;4.0;15.0;26.0;38.0;1.0;3.0;5.0;12.0;18.0;15.0;30.0;83.0;32.0;8.0;10.0;10.0;9.0;80.0;31.0;8.0;10.0;9.0;8.0;14.0;3.0;1.0;0.0;0.0;1.0;1.0;0.0;84.0;5.0;8.0;18.0;53.0;75.0;7.0;0.0;2.0;0.0;33.0;15.0;69.0;81.0;38.0;43.0;90.0;0.0;174.0;14.0;0.0;6.0;82.0
19250;19;192500000;Z;5;469.944276813846;315.284747905924;70.2997858672375;84.359743040685;447.870612565619;17.0214653118776;2.99379962273645;17.9866417891797;45.0564641750518;85.3263787265423;163.921463592413;0.995324984526482;9.0130675901274;17.9627977364187;51.0679079606672;86.3693361446026;63.38998172417;86.4863317654115;312.290948283187;92.3327174043481;54.0777298837228;48.1055915498223;52.1650141862952;27.2046343664475;300.260110587422;86.2974886458581;52.0634208845538;47.1102665652959;50.1743642172423;26.209309381921;38.4052608925514;10.9957693804001;5.00016044312516;2.01430899916899;0.995324984526482;1.99064996905296;0.995324984526482;0.0;315.284747905924;29.1002122816669;45.2300875650475;56.4549965104172;184.499451548792;255.053559026447;48.1928379673394;8.06487515960817;12.0383509121369;3.00963398369548;113.446859206429;53.2557773784675;249.145505522538;280.424899440026;128.985498456779;151.439400983247;316.200399260375;5.09492007321255;543.77136192121;102.00998207382;21.2481439163201;24.2186560049699;304.288978525524
19251;19;192510000;Z;5;213.0;137.0;56.0;20.0;199.0;12.0;0.0;8.0;9.0;35.0;85.0;1.0;2.0;14.0;24.0;32.0;30.0;34.0;135.0;38.0;23.0;19.0;36.0;11.0;124.0;34.0;21.0;17.0;36.0;9.0;7.0;10.0;4.0;1.0;2.0;0.0;2.0;1.0;137.0;11.0;21.0;20.0;85.0;104.0;24.0;1.0;9.0;3.0;66.0;35.0;113.0;128.0;53.0;75.0;135.0;0.0;210.0;49.0;3.0;16.0;135.0
19252;19;192520000;Z;5;673.951373024187;379.313622325326;206.233771980366;88.4039787184962;665.889903603574;2.99740179818266;4.04320871732495;17.2178633963008;51.3364669104175;127.306620501021;179.409462800261;1.01391821462097;4.05696656242199;15.1650724764186;59.3983866249976;116.388950111417;86.8354467037604;96.454881631689;376.330500249844;143.382847602712;35.9758419817282;43.1870830905637;73.1926164828957;41.8871474264247;373.333098451662;142.388507173688;35.9758419817282;41.1840217214047;73.1926164828957;41.8871474264247;38.7049636655204;2.99740179818266;0.994340429023714;0.0;2.00306136915895;0.0;0.0;0.0;379.313622325326;13.9650554404884;44.7626934065815;58.7582525195677;261.827620958688;339.196846381853;32.0415952259665;1.00145407346204;8.07518071750575;3.04304834780102;147.074441881986;68.1881463971401;314.407250685815;366.140621712628;170.177260612609;195.963361100019;375.139963071568;0.0;749.334794689339;67.6836805136576;2.00290814692407;11.9732565387605;367.190849536483
19253;19;192530000;Z;5;163.646664393144;102.923772826879;50.6024096385544;10.1204819277109;157.581117465648;3.02271937012185;1.01873117183245;7.12271500882707;20.215378642522;31.3042608803442;43.2626871233533;1.01873117183245;1.01873117183245;14.1618810025153;16.1739974158801;34.368995648706;19.1135819474566;17.0678544686561;101.913444849047;42.4272388190283;13.1178726439349;11.1304834594687;10.0786917518102;10.0786224364978;97.8719943070923;41.4085076471959;12.1158785447902;11.1304834594687;10.0786917518102;10.0786224364978;13.0598104673295;3.02271937012185;0.0;1.0019940991447;0.0;0.0;0.0;2.02072527097715;102.923772826879;5.02670699665097;16.1076689653348;5.04337532578662;76.7460215391066;84.7789863791603;16.1073241040538;1.98752610452632;2.03746234366489;0.0;46.3850698917271;22.1947094942691;72.5126798437927;94.7823266462195;49.5746799179498;45.2076467282697;100.994241861254;0.0;179.830457475677;39.129009402768;7.93364232434219;2.03746234366489;99.8675793113816
19254;19;192540000;Z;5;214.232673267327;102.232673267327;72.2909090909091;39.7090909090909;209.267236723672;2.99180918091809;2.86633663366337;3.82178217821782;13.3762376237624;30.5742574257426;51.5940594059406;0.955445544554455;0.955445544554455;2.86633663366337;12.4207920792079;34.3960396039604;19.1089108910891;31.529702970297;99.3663366336634;47.7722772277228;7.64356435643564;12.4207920792079;19.1089108910891;6.68811881188119;97.4554455445545;47.7722772277228;6.68811881188119;11.4653465346535;19.1089108910891;6.68811881188119;5.73267326732673;0.955445544554455;0.0;0.955445544554455;0.0;0.0;0.0;0.0;102.232673267327;12.4207920792079;13.3762376237624;15.2871287128713;61.1485148514851;89.8118811881188;8.5990099009901;0.0;3.82178217821782;0.955445544554455;47.7722772277228;14.3316831683168;71.6584158415842;93.6336633663366;46.8168316831683;46.8168316831683;90.7673267326733;4.77722772277228;160.514851485149;22.9306930693069;0.0;9.55445544554455;99.3663366336634
19255;19;192550000;Z;5;1047.0;822.0;123.0;102.0;960.0;83.0;5.0;23.0;98.0;259.0;437.0;4.0;11.0;37.0;126.0;227.0;180.0;237.0;797.0;94.0;60.0;160.0;268.0;128.0;731.0;86.0;54.0;143.0;239.0;123.0;86.0;64.0;8.0;5.0;16.0;29.0;5.0;1.0;822.0;69.0;123.0;124.0;506.0;633.0;168.0;62.0;21.0;13.0;434.0;214.0;659.0;754.0;366.0;388.0;810.0;5.0;1357.0;314.0;120.0;33.0;802.0
19257;19;192570000;Z;5;197.625345462995;125.482159724064;34.5474410580793;37.595744680851;189.430432337559;4.11123008241236;1.02160590055717;3.06481770167151;19.4933990151486;39.8441501860334;62.0581869206538;1.02160590055717;4.11123008241236;8.22246016482473;19.4849979412463;37.7921437463918;30.4612322262955;24.3884896623366;125.482159724064;55.1195541166577;12.2110451218791;15.3162833463055;25.557348002388;13.2077781606688;119.31944901381;55.1195541166577;9.12968976675182;15.3162833463055;23.5058673745458;12.1779034333837;4.07015097616533;4.11123008241236;0.0;3.0813553551273;0.0;0.0;1.02987472728506;0.0;125.482159724064;5.12476579352503;13.2811417346356;18.2912677969897;88.7849843989141;101.942889868091;17.3847615823375;5.07581142517506;6.15450827363575;0.0;33.6320936578941;27.5602710034033;73.3211193235081;105.947548822451;45.0427395082593;60.9048093141914;127.460602374655;4.94594592831497;230.315734303461;32.4813445944693;14.0591639072015;9.20292110206958;103.92914350152
19258;19;192580000;Z;5;438.479619614262;263.064956084097;120.284340706399;55.130322823766;370.962241218589;58.4960528426928;1.02012754644848;17.2822871337833;47.5487397577011;95.9677548494995;101.246046796665;1.02012754644848;5.0219602174204;18.2824542949515;55.6306920584214;77.131515820033;67.698632293111;38.2795738537115;263.064956084097;74.4427727396519;10.9315348478048;31.8644405269773;86.1165747401525;29.9317594033609;223.613923853251;60.2596249894755;10.9315348478048;30.8443129805288;64.9092400599962;26.8913371492957;29.7778738261499;39.4510322308463;14.1831477501764;0.0;1.02012754644848;21.2073346801562;3.04042225406517;0.0;263.064956084097;23.9180056145487;32.9218457594985;45.7720479980382;160.453056712012;180.890918263991;76.1127631412106;22.1894192985686;6.06127467889566;9.06294018869937;86.7835656490921;80.2405908680742;203.0107543596;219.701597156502;122.916441474429;96.7851556820731;259.642493832204;9.15114235444759;366.899043067938;145.139671590098;34.5878875526778;9.02263650393095;256.023474629314
19259;19;192590000;Z;5;227.0;121.0;89.0;17.0;214.0;9.0;0.0;6.0;25.0;29.0;61.0;0.0;0.0;11.0;18.0;37.0;31.0;24.0;119.0;57.0;9.0;9.0;19.0;17.0;115.0;57.0;8.0;6.0;19.0;17.0;8.0;4.0;0.0;1.0;3.0;0.0;0.0;0.0;121.0;10.0;12.0;18.0;81.0;109.0;11.0;2.0;1.0;0.0;40.0;22.0;110.0;115.0;56.0;59.0;115.0;0.0;211.0;21.0;6.0;2.0;116.0
19260;19;192600000;Z;5;168.322063709661;109.322063709661;47.0;12.0;160.330919193026;6.99114451663477;0.0;6.01815572914363;20.9693353103222;24.8234253983775;57.5111472718177;1.00488045225108;4.01952180900433;7.92971804985679;21.9416904624651;24.8675623612513;22.75864288584;26.8000476889924;107.323429789522;28.9533546068414;6.9790197135347;4.9910213081668;20.7943499059094;19.8215194450492;102.332285272887;25.949840234451;5.99627002154139;4.9910213081668;20.7943499059094;19.8215194450492;24.7792843577691;4.99114451663477;3.00351437239038;0.982749691993307;0.0;0.0;0.0;1.00488045225108;109.322063709661;8.93326890469048;10.9651605694504;16.8192114616082;72.6044227739118;96.3802767718611;11.9369064855488;2.00976090450217;1.00488045225108;1.00488045225108;27.7609089599293;30.8200609675882;96.4024088963992;104.297661448406;56.0071147186125;48.290546729793;109.215631655034;0.0;193.258604693606;22.736514854143;2.00976090450217;1.00488045225108;106.329553113165
19261;19;192610000;Z;5;521.110483003645;301.077568941145;179.4738515625;40.5590625;423.085559553782;95.996970324863;2.19246268502313;31.6885514903157;65.5138337491706;88.7500047316117;112.932716285024;0.0;9.67128721643066;37.5785103368811;79.2289599276329;69.9139470237242;60.15072813887;44.5341362976062;299.981337598634;65.3945002929281;51.5519502464278;25.5486979897805;102.506513817922;26.4944409293688;239.473546961271;63.3041950504246;46.2655884000434;21.5628823709471;58.7402051583188;24.4041356868654;25.1965402946713;60.507790637363;2.09030524250343;5.28636184638439;3.98581561883343;43.7663086596036;2.09030524250343;3.2886940275347;301.077568941145;27.1818701378729;47.6217354446385;49.9822649911692;176.291698367465;202.027043491726;87.8465318673357;43.5879750036178;11.2039935820837;31.6056064494567;114.137561141668;41.3376613393251;201.625256175582;262.124027823327;156.77171885644;105.352308966887;298.666097634589;0.0;371.909331708868;137.05552425569;56.1231870714022;18.9055318592699;296.794801013619
19262;19;192620000;Z;5;149.388998357964;81.2413793103448;37.433199195171;30.714419852448;145.331416082703;4.05758227526076;0.0;1.06896551724138;13.8965517241379;22.448275862069;43.8275862068965;0.0;0.0;6.41379310344827;16.0344827586207;20.3103448275862;10.6896551724138;27.7931034482759;81.2413793103448;28.8620689655172;7.48275862068965;13.8965517241379;18.1724137931034;7.48275862068965;79.1034482758621;28.8620689655172;7.48275862068965;13.8965517241379;17.1034482758621;6.41379310344827;5.3448275862069;2.13793103448276;0.0;0.0;0.0;1.06896551724138;1.06896551724138;0.0;81.2413793103448;8.55172413793103;5.3448275862069;7.48275862068965;59.8620689655172;67.3448275862069;6.41379310344828;2.13793103448276;7.48275862068965;0.0;28.8620689655172;11.7586206896552;71.6206896551724;76.9655172413793;41.6896551724138;35.2758620689655;80.1724137931035;0.0;129.344827586207;11.7586206896552;3.20689655172414;13.8965517241379;78.0344827586207
19265;19;192650000;Z;5;414.87676679477;182.302509369028;187.462871287128;45.1113861386138;384.971989270268;25.8948765344036;10.7998407620705;4.95448901204265;34.0237405208231;49.262700932936;83.2617381411559;8.83623335078497;5.91355747577103;16.169391883938;34.9817438511746;46.9728296391378;32.0601331095375;37.3686200586842;181.320705663385;76.2109646111106;23.9291708815278;19.020678824361;35.0028874886651;18.8594140554893;165.450581604229;73.1957561640152;22.9246319339706;16.0752677074326;31.0069404693037;13.9503955272754;8.29758980223171;15.8701240591561;3.01520844709542;1.00453894755716;2.94541111692832;3.99594701936131;4.90901852821387;0.0;182.302509369028;15.0263234094236;25.0727658270893;34.2889277570233;107.914492375492;142.989858596999;33.3520312080051;4.06521787848136;5.96061956402374;3.94995006448549;55.1492623509763;25.8943945621116;129.230530638909;163.602768477987;84.4589669081877;79.1438015697989;165.932467160172;10.5160103580987;258.530888447562;76.3536888809846;10.2336378285825;9.11542267145335;173.351008204247
19266;19;192660000;Z;5;72.0;40.0;21.0;11.0;70.0;2.0;0.0;3.0;5.0;10.0;22.0;1.0;0.0;3.0;7.0;9.0;10.0;10.0;40.0;13.0;3.0;4.0;11.0;7.0;38.0;12.0;3.0;4.0;11.0;6.0;2.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;40.0;4.0;5.0;6.0;25.0;32.0;7.0;1.0;1.0;0.0;13.0;4.0;24.0;38.0;14.0;24.0;40.0;0.0;81.0;13.0;1.0;4.0;38.0
19269;19;192690000;Z;5;1277.09297806593;642.478259451211;466.427150661357;168.187567953361;1105.50046013204;157.740274049778;5.12363051798662;44.063222454685;164.980902679169;170.104533197156;258.205970602214;7.17308272518127;13.3214393467652;50.2115790762689;122.967132431679;168.055080989961;133.214393467652;147.535551413703;638.379355036822;178.277334521623;61.4835662158395;119.892954120887;187.52487695831;52.2610312834636;543.104834906582;155.758367746793;47.1374007654769;105.546788670524;155.758367746793;46.1126746618796;32.7912353151144;91.2006232201619;20.4945220719465;14.3461654503625;14.3461654503625;30.7417831079197;6.14835662158395;5.12363051798662;642.478259451211;69.6813750446181;93.2500754273565;101.422876751824;378.123932227413;482.64599479434;140.362468688522;42.0137702474903;19.4697959683492;35.8654136259064;275.626314363369;170.104533197156;455.978108596498;572.796884406593;325.862900943949;246.933983462644;640.453814748328;0.0;903.80842337284;236.661714922359;78.903909976994;35.8654136259064;620.959011275667
19270;19;192700000;Z;5;314.0;255.0;36.0;23.0;304.0;10.0;2.0;10.0;37.0;67.0;139.0;1.0;4.0;16.0;42.0;58.0;55.0;79.0;249.0;61.0;32.0;53.0;55.0;25.0;242.0;58.0;31.0;52.0;53.0;25.0;23.0;7.0;3.0;1.0;1.0;2.0;0.0;0.0;255.0;23.0;33.0;34.0;165.0;210.0;36.0;10.0;9.0;14.0;113.0;47.0;221.0;236.0;103.0;133.0;250.0;0.0;458.0;77.0;17.0;16.0;250.0
19271;19;192710000;Z;5;177.160507644842;114.50289894919;54.4402173913046;8.21739130434786;174.119300183518;3.04120746132452;3.01813571120131;8.05657361941944;22.0848350754244;29.9096957342345;51.4336588089099;0.0;6.08241492264904;12.0986946123385;16.0224118854885;35.8583118206968;24.7615379707122;19.6795277373045;114.50289894919;52.9718514516221;5.99117020117261;12.0525511120921;16.9766958255855;14.7092395235647;111.461691487865;51.9504250478061;5.99117020117261;11.0311247082762;16.9766958255855;13.710884869872;11.8013908351527;3.04120746132452;1.02142640381591;0.0;1.02142640381591;0.0;0.998354653692702;0.0;114.50289894919;4.99332491560599;13.8442203659096;20.7912143829396;74.8741392847345;92.3965437707845;16.0239402557561;0.0;6.08241492264904;0.0;32.7529608368294;25.9434476232491;80.4121305817886;105.33313306497;54.1742506995054;51.1588823654642;109.509122464817;9.65287037212908;203.27471373681;29.6461620331555;0.0;8.07912423003445;107.375985872601
19272;19;192720101;H;1;1211.00967988685;1042.98571693845;59.5645965997038;108.459366348696;473.000937428866;738.008742457986;146.98921258099;160.867818230553;212.182206602734;258.326651615785;264.619827908391;109.98520748288;115.922925902119;181.360671125811;312.936139219578;207.848435490173;72.7288435448758;42.2034941730143;1042.98571693845;69.3382197597037;158.776542269799;492.546085028833;217.810085987117;94.7776136024947;416.770025705982;25.3378593873596;64.6004729239092;231.726013101944;74.7436795824929;14.4943556722762;5.86764503799946;626.215691232471;44.000360372344;94.1760693458903;260.820071926888;143.066406404624;80.2832579302185;3.86952525250579;1042.98571693845;256.127137819052;240.446045069145;119.182455183315;427.23007886694;453.101719714513;573.735017517426;129.499367701112;16.1489797065127;56.6374123246613;757.009974523418;204.745243829225;613.040545350137;799.461839047557;561.129941690691;238.331897356866;909.10053462886;37.3410268983399;818.188895651783;854.683455831876;193.542018941806;37.8291048226866;1026.9334879795
19272;19;192720102;H;1;1367.5114681056;1235.66220598458;57.0322879203493;74.8169742006681;1061.61648787024;305.89498023536;5.17359751889949;32.5386008501629;189.036779023758;428.33582256151;580.577406030253;5.17359751889949;10.3872511804396;61.2151926409769;229.083543571524;456.164458609024;225.866258352249;247.771904111469;1235.66220598458;80.9169411048547;72.9855668866829;304.604417351719;643.148293246477;77.6759350969313;1004.03888942319;72.9300136315275;57.0918242253098;158.904077186601;583.732841886997;75.049080194841;56.3310522979184;231.623316561389;7.98692747332717;15.8937426613732;145.700340165118;59.4154513594803;2.62685490209032;0.0;1235.66220598458;96.0784311252802;172.02481497769;153.336226301883;814.22273357973;897.570289492159;324.731414695403;155.084585990778;13.3605017970208;51.947035413618;791.287167602454;233.243799962456;1110.42930854102;1120.96907450159;479.128867214655;641.840207286938;1230.48860846568;18.0087075397206;1864.81628466636;761.089971096478;344.51015079734;34.6015683003126;1230.29538253712
