INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97414;974;974140201;H;1;1340.28221325548;325.753398822301;38.6086799906556;975.920134442526;1007.20647946922;351.708779743161;423.88638919335;231.611310532708;310.906427197808;324.408086350915;234.565912811843;95.0275853297746;42.2984677788796;126.130132020484;199.623266801817;324.753395530169;820.223164003148;58.8442949118469;441.856433606988;126.478925408679;122.124396796093;921.918925995866;351.708779743161;423.88638919335;231.611310532708;310.906427197808;324.408086350915;234.565912811843;95.0275853297746;42.2984677788796
97414;974;974140202;H;1;1039.45478743826;266.418426220459;17.4179671663139;755.618394051488;779.776577455583;336.830204284151;214.045430407884;228.900942763548;317.513777433941;206.516402493085;202.711614408773;42.3107687046634;10.7240144151204;129.403970432319;137.014455788141;266.418426220459;939.199993913627;55.5210159429488;216.591145632247;147.469247726433;84.3056102566331;589.341474329399;336.830204284151;214.045430407884;228.900942763548;317.513777433941;206.516402493085;202.711614408773;42.3107687046634;10.7240144151204
97414;974;974140203;H;1;1066.91555013673;234.314441597352;23.1737870825575;809.427321456819;820.715155011568;371.397810516492;216.97366364656;232.343680848517;318.615761514703;217.035779684229;184.088656667712;79.6265846567453;21.3483724881785;123.429162241036;110.885279356316;234.314441597352;975.952558650944;37.6175424186326;235.599318834991;127.469484854955;126.410832110908;698.303695620339;371.397810516492;216.97366364656;232.343680848517;318.615761514703;217.035779684229;184.088656667712;79.6265846567453;21.3483724881785
97414;974;974140204;H;1;976.384342269384;281.965074156192;28.602149329375;665.817118783818;678.343963040496;298.856211917926;190.630882356821;188.856868765749;276.198159077702;174.416902309504;172.617157667008;28.2355323251041;26.8762116611787;114.853088496195;167.111985659996;281.965074156192;817.204458871556;34.4949056486759;197.998662913032;142.144054548699;109.113048784372;580.40514696654;298.856211917926;190.630882356821;188.856868765749;276.198159077702;174.416902309504;172.617157667008;28.2355323251041;26.8762116611787
97414;974;974140205;H;1;670.217727040546;146.985734492467;21.4754393317789;501.7565532163;520.525640069186;261.038940238449;156.988476020932;102.498223809806;138.743488804862;172.075242706978;140.873065020144;49.5212631596961;19.3125803775067;97.9201116783563;49.0656228141108;146.985734492467;524.396732130843;7.68651935674044;223.726426384058;64.3003736987598;51.6350950895773;513.679570148702;261.038940238449;156.988476020932;102.498223809806;138.743488804862;172.075242706978;140.873065020144;49.5212631596961;19.3125803775067
97414;974;974140206;H;1;662.980555022316;158.911688064614;7.83075858499593;496.238108372707;508.76325297381;234.282597680342;135.559957559942;138.920697733526;197.024598163314;150.666760253382;117.668809667774;34.8992726573866;8.50381223195258;83.0144784504548;75.8972096141589;158.911688064614;632.365083443534;36.8552588269094;125.978938115006;93.0453265178666;85.3477369487368;384.764568865904;234.282597680342;135.559957559942;138.920697733526;197.024598163314;150.666760253382;117.668809667774;34.8992726573866;8.50381223195258
97414;974;974140301;H;1;1706.39699914784;332.712955610698;46.9093348736871;1326.77470866346;1427.35120217844;530.816357988829;624.836316406022;271.698527783588;470.739596470838;398.497322500851;280.210500449814;162.094316121955;115.809466634981;161.491290132002;171.221665478696;332.712955610698;1286.20875403642;10.1314123843004;474.10243878405;204.939795192897;127.075682991685;1858.63915146656;530.816357988829;624.836316406022;271.698527783588;470.739596470838;398.497322500851;280.210500449814;162.094316121955;115.809466634981
97414;974;974140401;H;1;1288.53368943707;305.178573826425;30.646565994405;952.708549616244;976.938502273968;416.106549683117;288.868833515814;271.963119075037;392.718419577578;219.014863021453;279.754679527805;71.4504714151355;14.000068731997;163.223379646726;141.955194179699;305.178573826425;1088.44924140555;30.9819510232007;332.155934140259;160.175540792727;147.94962120378;857.230183237651;416.106549683117;288.868833515814;271.963119075037;392.718419577578;219.014863021453;279.754679527805;71.4504714151355;14.000068731997
97414;974;974140402;H;2;363.312976411978;74.9678824351294;23.2250144180424;265.120079558807;278.409367388785;143.253296065133;85.6689299433156;49.487141380337;79.8659875286553;84.0853684784297;84.2493279827789;25.4003982206749;4.80828517824636;61.3647258666885;13.6031565684409;74.9678824351294;326.63550019095;9.30882389294249;82.8376479441244;34.5018871640889;33.461470138455;280.316695870172;143.253296065133;85.6689299433156;49.487141380337;79.8659875286553;84.0853684784297;84.2493279827789;25.4003982206749;4.80828517824636
97414;974;974140501;H;1;905.936043827868;190.990229755461;18.8142111833996;696.131602889007;709.544368046391;323.786321814677;199.715621417503;186.042424814211;219.314207185622;195.657102782803;191.907535424101;72.0585874493029;30.6069352045617;103.949086717698;87.0411430377637;190.990229755461;751.886707521917;23.6163707869143;296.307915684407;77.9479890321922;97.870723576653;540.726738294791;323.786321814677;199.715621417503;186.042424814211;219.314207185622;195.657102782803;191.907535424101;72.0585874493029;30.6069352045617
97414;974;974140502;D;2;26.6850374280844;0.0;0.0;26.6850374280844;29.1787885274635;10.324509684375;5.33700748561688;13.5172713574716;16.3605277437094;10.324509684375;2.49375109937905;0.0;0.0;0.0;0.0;0.0;32.7210554874189;0.0;14.9625065962743;2.84325638623784;5.33700748561688;5.33700748561688;10.324509684375;5.33700748561688;13.5172713574716;16.3605277437094;10.324509684375;2.49375109937905;0.0;0.0
97415;974;974150101;H;1;1170.0503577944;311.962268767628;51.2779425901529;806.81014643662;850.273760805943;281.970646992321;391.239571115779;177.063542697843;296.748686842772;269.620056962658;163.23462141627;66.6537531398716;54.0166424443722;130.197258421387;181.765010346241;311.962268767628;651.269540607876;30.7734988493177;283.239836984311;118.986890999403;120.790099664869;1108.26719771573;281.970646992321;391.239571115779;177.063542697843;296.748686842772;269.620056962658;163.23462141627;66.6537531398716;54.0166424443722
97415;974;974150102;H;1;1015.45819052935;357.34476185475;36.5831232225162;621.530305452086;637.261299320787;216.527578326584;219.284544860986;201.449176133217;291.892068215482;182.310249285574;105.396329944856;40.0949277195149;17.5677241553598;147.184992810999;210.159769043751;357.34476185475;655.275972857203;62.0937030976552;162.363475853366;144.639590406263;129.729676788073;734.953561952753;216.527578326584;219.284544860986;201.449176133217;291.892068215482;182.310249285574;105.396329944856;40.0949277195149;17.5677241553598
97415;974;974150201;H;1;761.919841507053;187.306902355417;36.5256973306941;538.087241820942;553.030113878952;264.404974648128;174.510256209688;114.114883021136;227.827453092769;153.14262834386;115.942425328258;44.6337671740451;11.4838399400201;65.3003203041533;122.006582051263;187.306902355417;586.428649685009;75.2507184294866;119.76208217554;109.020028865633;75.6264980418068;668.185370889823;264.404974648128;174.510256209688;114.114883021136;227.827453092769;153.14262834386;115.942425328258;44.6337671740451;11.4838399400201
97415;974;974150202;H;1;1281.97170068542;277.442323041775;53.2354731266143;951.293904517034;985.477185591583;434.414546856423;288.299443271006;262.763195464155;363.41756261405;289.926549134245;218.966233767468;88.2552071629607;24.9116329128594;151.279846381965;126.16247665981;284.442338439029;784.771208668442;130.286489417934;510.060843381055;104.28958324934;126.778444576507;1174.19558136355;434.414546856423;288.299443271006;262.763195464155;363.41756261405;289.926549134245;218.966233767468;88.2552071629607;24.9116329128594
97415;974;974150301;H;1;743.245279118834;101.778947618471;13.5230217392931;627.94330976107;688.647598412635;314.084413501592;259.952381962206;114.610802948837;230.713541965601;231.084667570147;119.21984925079;54.8195344571259;52.8100051689707;56.8691114385496;44.9098361799212;101.778947618471;619.811730847659;17.7724683354843;254.614706253682;82.2469050310522;50.0248944208723;821.746825049655;314.084413501592;259.952381962206;114.610802948837;230.713541965601;231.084667570147;119.21984925079;54.8195344571259;52.8100051689707
97415;974;974150401;H;1;813.770929957702;189.121580650209;22.5417478488789;602.107601458614;626.681956121897;274.51037996047;219.601182211562;132.570393949865;239.868932263921;177.280568138473;123.816763135058;60.3803663262258;25.3353262582182;90.4264740844001;98.695106565809;189.121580650209;565.433091703941;15.3821035041828;240.806157081508;85.5242226083596;116.492067062431;667.516959137978;274.51037996047;219.601182211562;132.570393949865;239.868932263921;177.280568138473;123.816763135058;60.3803663262258;25.3353262582182
97415;974;974150402;H;1;1085.29251751072;222.337072288656;28.0415826837471;834.913862538318;858.859386019489;396.533916439964;229.735118365385;232.59035121414;354.744294407713;232.640126628182;209.373924406427;49.2392734371295;12.8617671400377;73.691611803365;148.645460485291;222.337072288656;907.212122555618;64.2755385112174;311.67254354201;87.946464651278;107.331542812698;760.904921679739;396.533916439964;229.735118365385;232.59035121414;354.744294407713;232.640126628182;209.373924406427;49.2392734371295;12.8617671400377
97415;974;974150403;H;1;1094.9700346356;235.955227721149;33.2808505733703;825.733956341079;836.237385239667;427.669062918432;158.347052338272;250.221269982963;360.201807851257;213.199397119181;194.750280335829;54.6991549079564;13.3867450254434;89.7022796284328;146.252948092717;233.955223321934;1020.99484659821;93.234022187299;251.16931206879;100.137601720379;126.482511111289;734.206780004519;427.669062918432;158.347052338272;250.221269982963;360.201807851257;213.199397119181;194.750280335829;54.6991549079564;13.3867450254434
97415;974;974150501;H;1;722.519560412101;112.953011248392;27.8448956274567;581.721653536252;623.911202020754;306.130737187832;251.812253403673;65.9682114292495;117.825355685921;200.846456468324;182.510244872325;82.8122490045329;39.9168959896513;62.9712291195552;49.9817821288369;111.953009048784;426.831276875563;23.8520814272044;330.059411159531;58.9842360459854;48.2318027408721;682.506459134096;306.130737187832;251.812253403673;65.9682114292495;117.825355685921;200.846456468324;182.510244872325;82.8122490045329;39.9168959896513
97415;974;974150502;D;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97415;974;974150503;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97415;974;974150504;D;2;30.578535061098;13.9117229108491;0.0;16.6668121502489;16.6668121502489;0.0;13.9117229108491;2.75508923939988;5.51017847879975;5.51017847879975;5.64645519264944;0.0;0.0;11.0203569575995;2.89136595324956;13.9117229108491;11.1566336714492;0.0;0.0;0.0;8.26526771819963;19.4219013896488;0.0;13.9117229108491;2.75508923939988;5.51017847879975;5.51017847879975;5.64645519264944;0.0;0.0
97415;974;974150601;H;1;1161.69986142075;225.84216142584;23.4916454752624;912.366054519652;972.16032898169;480.538876199293;209.006594819524;282.614857962873;398.601157031597;257.12671356165;223.393502706348;75.3275485723548;17.7114071097404;119.21357532319;106.62858610265;225.84216142584;1155.90792980477;63.6801486510786;321.722791136736;133.834992960161;93.0446686226534;859.657254089532;480.538876199293;209.006594819524;282.614857962873;398.601157031597;257.12671356165;223.393502706348;75.3275485723548;17.7114071097404
97415;974;974150602;H;1;1276.9593489319;247.346907274023;30.5805079860136;999.031933671861;1054.33471451246;547.458225092904;250.157163534337;256.71932588522;419.278981169688;259.099080295257;247.749860169421;108.984712292619;19.2220805854768;129.448415529298;117.898491744725;247.346907274023;1118.24153303864;109.964053404281;396.335629499299;157.457399697724;103.484023262679;1028.15577789463;547.458225092904;250.157163534337;256.71932588522;419.278981169688;259.099080295257;247.749860169421;108.984712292619;19.2220805854768
97415;974;974150603;H;1;769.875280122894;214.658310361815;18.6364492201431;536.580520540936;589.002013701126;286.466388983412;198.654650192246;103.880974525467;202.502908661571;143.506145925912;169.231472506908;61.0440460069405;12.7174405997943;96.3806816812485;118.277628680567;214.658310361815;481.374779031607;35.6778358140761;258.590073820166;102.25798173138;53.8516889546435;823.0670829514;286.466388983412;198.654650192246;103.880974525467;202.502908661571;143.506145925912;169.231472506908;61.0440460069405;12.7174405997943
97415;974;974150604;D;2;5.51017847879975;5.51017847879975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.51017847879975;0.0;5.51017847879975;2.75508923939988;0.0;0.0;0.0;0.0;2.75508923939988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97415;974;974150701;H;1;1414.87394162346;319.504770971493;40.1856932120862;1055.18347743988;1116.28601317686;600.519016301397;247.010963776154;268.756033099311;401.717554556545;254.007998498744;308.365880092789;107.362346599226;44.8322334295576;187.481319314845;132.023451656648;319.504770971493;1229.07256279201;95.9716852700501;451.262138102173;128.091847364124;99.2431312145527;1199.21944302822;600.519016301397;247.010963776154;268.756033099311;401.717554556545;254.007998498744;308.365880092789;107.362346599226;44.8322334295576
97415;974;974150801;H;1;1070.63520125553;230.133017108535;28.3664962848068;812.135687862188;841.001002298626;468.74452097309;184.707232973944;187.549248351591;257.043013411241;235.2482826025;235.999584302075;93.5406450508669;19.1694769319425;124.956775566997;105.176241541538;230.133017108535;884.374240745366;107.571690137006;373.968503665296;60.1562883815422;67.9615043437627;824.773090883438;468.74452097309;184.707232973944;187.549248351591;257.043013411241;235.2482826025;235.999584302075;93.5406450508669;19.1694769319425
97415;974;974150901;H;1;920.726410268414;178.361137229362;26.5018900428817;715.86338299617;738.416307744924;363.156296272162;167.400702044264;207.859309428498;261.460474596672;220.025640237715;170.983087910956;56.6235094875923;29.323595511989;71.5602781034963;106.800859125866;178.361137229362;765.857334220825;71.4514431582762;331.910053183508;74.9258162034823;41.9769439681027;555.436402294266;363.156296272162;167.400702044264;207.859309428498;261.460474596672;220.025640237715;170.983087910956;56.6235094875923;29.323595511989
97415;974;974151001;H;1;842.716322487842;198.017643093159;61.8516292727055;582.847050121978;609.582476111685;301.757066278295;138.005950306898;169.819459526491;257.508062307246;147.531801449493;142.186008184965;52.0568966807116;10.299707489269;84.3644605387283;113.653182554431;198.017643093159;610.5529782451;65.784738787898;274.098224432103;106.836212277732;102.446546768714;773.197757099102;301.757066278295;138.005950306898;169.819459526491;257.508062307246;147.531801449493;142.186008184965;52.0568966807116;10.299707489269
97415;974;974151002;H;1;1366.47445740179;351.028206032007;15.4886294919816;999.9576218778;1016.23573285649;424.166283987676;331.885438276572;260.184010592245;373.368439387459;336.823410832275;227.87834058155;62.8820372901868;15.2835047650221;186.976274559706;164.051931472301;348.028199433183;957.172409643745;107.106470873818;354.422414612954;95.9478264863111;128.310082022728;1116.19778574062;424.166283987676;331.885438276572;260.184010592245;373.368439387459;336.823410832275;227.87834058155;62.8820372901868;15.2835047650221
97415;974;974151003;H;1;1418.64737769335;342.066362213536;43.0531977304066;1033.52781774941;1056.26990874847;386.703467750681;451.114368732118;218.45207226567;357.892843306248;341.277395623071;251.721043416431;63.6350298310491;41.7435965716716;120.219714934501;221.846647279035;342.066362213536;855.482105217499;48.769105962745;316.51211648755;137.043014091192;115.393194114554;1313.00729903493;386.703467750681;451.114368732118;218.45207226567;357.892843306248;341.277395623071;251.721043416431;63.6350298310491;41.7435965716716
97415;974;974151101;H;1;1679.03815343744;349.781366128888;33.378749966794;1295.87803734176;1333.27332446546;592.35407093586;489.571151899709;251.348101629895;379.345141155362;385.204791562569;379.481632842027;130.39783317444;58.8439257310657;192.171161059836;157.610205069052;349.781366128888;1114.11323566598;90.4242251125873;584.87949040089;146.252851087392;105.001346561086;1450.00562934893;592.35407093586;489.571151899709;251.348101629895;379.345141155362;385.204791562569;379.481632842027;130.39783317444;58.8439257310657
97415;974;974151102;H;1;902.662360463597;202.535440745166;32.6675392907245;667.459380427706;677.07319043083;318.034838377248;190.395453129156;168.642898924426;244.221930834669;180.562050315281;194.785958645649;39.2891782267201;18.2140724085114;85.2722290751735;117.263211669993;202.535440745166;775.374517800272;40.318651014767;195.247011625475;141.925306191252;70.3097749357258;742.820919274942;318.034838377248;190.395453129156;168.642898924426;244.221930834669;180.562050315281;194.785958645649;39.2891782267201;18.2140724085114
97415;974;974151103;H;1;911.695911167342;215.557617789654;16.2475801055842;679.890713272103;702.123317549662;349.34117519461;168.186326521442;184.59581583361;282.30740232553;206.663785946762;147.682150495893;44.8633103572332;20.6066684242438;83.9166516850632;131.640966104591;215.557617789654;807.997401673138;75.6192503841016;217.460717157649;94.2990762642419;53.7877177168859;712.686116658001;349.34117519461;168.186326521442;184.59581583361;282.30740232553;206.663785946762;147.682150495893;44.8633103572332;20.6066684242438
97415;974;974151201;H;2;942.739029129984;388.085496885704;51.3753312257979;503.278201018482;513.781629917069;181.974378005845;100.475434863029;231.331817048196;265.267701476225;114.128912462008;100.134069645249;34.2509463335873;0.0;208.694966224759;179.390530660945;388.085496885704;649.236039184215;87.0464433350889;136.463178239592;61.3416265754139;147.720674800855;512.255864349777;181.974378005845;100.475434863029;231.331817048196;265.267701476225;114.128912462008;100.134069645249;34.2509463335873;0.0
97415;974;974151202;H;1;2028.50769349588;587.161057010669;79.1879885873648;1362.15864789784;1387.30864645505;531.669128718127;367.199504485848;488.440013251077;618.645331101557;420.673054774659;251.387512519317;74.6560426635899;21.9467053959295;270.598622993865;316.562434016805;586.161054811061;1377.72820718494;179.932245984045;625.077742121249;220.680678864179;274.89108672776;1398.93944592835;531.669128718127;367.199504485848;488.440013251077;618.645331101557;420.673054774659;251.387512519317;74.6560426635899;21.9467053959295
97415;974;974151203;H;1;1161.27601482276;428.123371846201;73.3717265866066;659.780916389954;670.679086031897;252.030360577221;101.340143635005;317.308581819671;401.577654327266;153.811829809353;87.2298685983395;25.1683673436889;2.89136595324956;225.822720708918;202.300651137284;428.123371846201;852.952353823584;83.5785016718622;237.737815797577;71.7287122560481;169.817538379891;742.929061326084;252.030360577221;101.340143635005;317.308581819671;401.577654327266;153.811829809353;87.2298685983395;25.1683673436889;2.89136595324956
97415;974;974151204;H;2;795.770546951407;353.850491568566;18.6953518546865;423.224703528155;430.271603329571;129.415335994468;81.0659005264603;219.790366808643;255.324020903804;105.48272225415;51.1234891302178;15.8447458315042;2.49662520989391;134.290080052031;219.560411516535;351.095402329166;513.288255510935;27.340121350654;178.000435344435;75.5763925316136;148.522663493934;407.716441657994;129.415335994468;81.0659005264603;219.790366808643;255.324020903804;105.48272225415;51.1234891302178;15.8447458315042;2.49662520989391
97415;974;974151301;H;1;1124.07207078023;292.373659784556;62.2065785802357;769.491832415439;774.418245076711;379.861079076716;126.656580573621;267.900585426373;333.977805474945;194.653248871844;186.740783288659;45.0670851490974;13.9793222921641;143.99864072241;148.375019062145;292.373659784556;906.282678639449;106.948539226194;349.374284894882;69.8570626301812;92.1025768728697;684.806375440378;379.861079076716;126.656580573621;267.900585426373;333.977805474945;194.653248871844;186.740783288659;45.0670851490974;13.9793222921641
97415;974;974151302;H;1;1945.53052379612;688.59085180465;45.2749619361965;1211.66471005527;1228.48188831756;441.905521594042;314.598964312032;471.977402411487;557.33112232015;388.428002777021;220.082744677307;52.4192031531823;10.2208153899004;337.068501445208;351.522350359442;688.59085180465;1248.48439415186;152.405421434383;569.179950449471;146.697053635955;300.223576374487;1125.79108515178;441.905521594042;314.598964312032;471.977402411487;557.33112232015;388.428002777021;220.082744677307;52.4192031531823;10.2208153899004
97415;974;974151401;H;1;669.913858224511;201.226253800702;27.8495682257949;440.838036198015;463.559436966193;218.48845403536;153.524826716185;91.5461562146483;205.848232827314;128.588658524922;90.8047969308265;33.3325480897359;4.98520059339408;81.734755822057;119.491497978645;201.226253800702;462.099628610645;27.005026549614;157.434047490985;132.094110317555;33.4134741941031;601.036635569878;218.48845403536;153.524826716185;91.5461562146483;205.848232827314;128.588658524922;90.8047969308265;33.3325480897359;4.98520059339408
97415;974;974151402;H;1;766.430289365683;180.121420126791;30.0920808302629;556.21678840863;591.864435171725;286.594526412372;163.148200774636;142.121707984717;251.245058079563;164.66450566627;129.101141259678;30.2250171470109;16.6287130192032;115.82594850968;64.2954716171109;180.121420126791;604.409065777902;39.4663662702408;252.509363472756;129.270875157575;54.4681120310879;702.901957863644;286.594526412372;163.148200774636;142.121707984717;251.245058079563;164.66450566627;129.101141259678;30.2250171470109;16.6287130192032
97415;974;974151403;H;1;1253.30307901179;316.08133661697;44.8325123173852;892.389230077433;927.785571282795;452.030407559867;291.182186293773;184.572977429154;309.299272036525;288.200516965469;206.448293051433;86.9385184504352;36.8989707789333;179.510325815334;136.571010801635;316.08133661697;825.738743388965;68.6373159704223;428.216918604634;114.397728786082;83.0590099022196;1174.18515695963;452.030407559867;291.182186293773;184.572977429154;309.299272036525;288.200516965469;206.448293051433;86.9385184504352;36.8989707789333
97415;974;974151501;H;1;654.057572759922;164.249176239232;19.4500801860356;470.358316334654;501.661468048864;239.989413226314;167.241497804953;94.4305570175969;202.769536748043;128.16744157478;121.072631962242;41.3805504737981;8.2713072899993;113.451245805058;50.7979304341734;164.249176239232;470.4135614819;11.2929103852989;185.009444929497;104.359305164502;41.0279898792938;668.247198142727;239.989413226314;167.241497804953;94.4305570175969;202.769536748043;128.16744157478;121.072631962242;41.3805504737981;8.2713072899993
97415;974;974151502;H;1;793.473518176941;149.803922840398;36.1128945588561;607.556700777687;637.705729995127;330.270086156225;220.584663131858;86.8509807070438;218.467816549851;165.773269690697;113.488530308415;103.041151477633;36.9349619685311;105.58585384638;44.2180689940181;149.803922840398;531.195045646085;9.78274070493008;338.82979670654;78.7664438781946;40.5201926035443;873.546233458915;330.270086156225;220.584663131858;86.8509807070438;218.467816549851;165.773269690697;113.488530308415;103.041151477633;36.9349619685311
97415;974;974151503;D;3;1.00000219960774;0.0;0.0;1.00000219960774;1.00000219960774;0.0;0.0;1.00000219960774;1.00000219960774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.00000439921548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00000219960774;1.00000219960774;0.0;0.0;0.0;0.0
97415;974;974151601;H;1;1650.68983605735;413.475762209683;25.1764171700826;1212.03765667759;1240.07999718767;653.440856747771;319.910072598091;266.729067841806;425.223274389863;338.858966416243;311.751049409597;120.328136143008;43.9185708289573;226.994575444657;186.481186765026;413.475762209683;1272.51953823393;47.8394387782981;617.276978013503;186.185234905565;110.850210314857;1315.28918977311;653.440856747771;319.910072598091;266.729067841806;425.223274389863;338.858966416243;311.751049409597;120.328136143008;43.9185708289573
97415;974;974151602;D;2;9.67410005935643;0.0;0.0;9.67410005935643;9.67410005935643;9.67410005935643;0.0;0.0;2.89136595324956;2.89136595324956;2.89136595324956;1.00000219960774;0.0;0.0;0.0;0.0;11.5654638129983;0.0;7.7827363057146;0.0;0.0;11.5654638129983;9.67410005935643;0.0;0.0;2.89136595324956;2.89136595324956;2.89136595324956;1.00000219960774;0.0
97415;974;974151701;H;1;1398.13839278418;326.895710721317;37.4885942982176;1033.75408776465;1072.87442715116;450.346115776869;359.132836184354;263.395475189934;392.328493849062;299.34852568749;293.806786080068;72.6888723324481;14.7017492020884;176.886667514328;150.009043206989;326.895710721317;987.200967225603;55.4653530753499;426.530144020016;176.739969068911;99.3966177427532;1148.46238217244;450.346115776869;359.132836184354;263.395475189934;392.328493849062;299.34852568749;293.806786080068;72.6888723324481;14.7017492020884
97415;974;974151702;H;1;1328.00114449814;350.42534061063;14.0698834503851;963.505920437124;1014.43255450448;505.636839226511;298.198202339155;210.597512938812;334.234194018542;281.548020394511;254.425597111404;98.7886044905228;45.4361384894978;229.869037140929;120.556303469701;350.42534061063;982.537251225872;5.51017847879975;494.487874032188;155.167907066514;109.458494426772;1154.56832114972;505.636839226511;298.198202339155;210.597512938812;334.234194018542;281.548020394511;254.425597111404;98.7886044905228;45.4361384894978
97415;974;974151703;D;2;50.8884832282939;23.7819181616543;0.0;27.1065650666395;29.9979310198891;10.9147227051579;11.0344463557929;8.04876195893833;10.9401279121879;2.49662520989391;4.89137035246504;10.6698053457345;1.00000219960774;6.80559864580974;16.9763195158446;23.7819181616543;28.7716305760563;4.26396839967105;7.7827363057146;11.0573108954958;0.0;36.1882429207078;10.9147227051579;11.0344463557929;8.04876195893833;10.9401279121879;2.49662520989391;4.89137035246504;10.6698053457345;1.00000219960774
97415;974;974151704;D;2;28.4628795084407;15.9797534589712;0.0;12.4831260494695;14.9797512593635;12.4831260494695;2.49662520989391;0.0;2.49662520989391;2.49662520989391;0.0;4.99325041978782;4.99325041978782;10.9865030391834;4.99325041978782;15.9797534589712;9.98650083957564;0.0;14.9797512593635;4.99325041978782;2.49662520989391;33.4561299282286;12.4831260494695;2.49662520989391;0.0;2.49662520989391;2.49662520989391;0.0;4.99325041978782;4.99325041978782
97416;974;974160101;H;2;1364.70504232666;631.06130700605;50.744499216726;682.899236103889;696.385217572846;192.976807732199;253.716703832574;249.691706008073;305.504809174102;193.317084998815;134.437103646923;40.8720284783657;22.2541912746402;314.348609855237;316.712697150813;631.06130700605;741.531894249242;63.1493703835375;193.084954915325;116.203041032886;190.20789752178;952.869575561624;192.976807732199;253.716703832574;249.691706008073;305.504809174102;193.317084998815;134.437103646923;40.8720284783657;22.2541912746402
97416;974;974160102;H;1;1442.38326695885;750.670763822846;52.9641731585363;638.748329977471;649.795087515886;207.858176300654;201.843374760901;240.093536454331;345.77205611166;168.874554794213;76.6188852760587;44.0090112983804;14.5205800355738;340.915835081503;409.754928741343;750.670763822846;688.684956271231;35.8744897016392;230.962634199076;150.614934822033;264.799895130264;964.100327505397;207.858176300654;201.843374760901;240.093536454331;345.77205611166;168.874554794213;76.6188852760587;44.0090112983804;14.5205800355738
97416;974;974160103;H;2;1269.21248054859;572.557454447797;22.427908339558;674.227117761238;680.398479606852;189.26299175501;329.145577166664;161.989910685179;213.563719084385;222.001622507995;144.565691166887;51.424940986844;48.8425058607417;248.504274498583;324.053179949214;572.557454447797;537.724076267336;23.9408584100075;153.631560090835;57.5562199279724;166.359392342129;1115.70826779734;189.26299175501;329.145577166664;161.989910685179;213.563719084385;222.001622507995;144.565691166887;51.424940986844;48.8425058607417
97416;974;974160201;H;1;923.354264724956;371.303347159501;14.504178692141;537.546738873315;550.611984512963;170.275205279056;212.724207319003;167.612571914904;251.707620306978;144.24354230121;80.4214836887531;52.1420474746947;22.097290741328;161.272600792708;210.030746366793;371.303347159501;494.398123143701;77.4853036637895;201.613318480489;146.400790117287;144.150743321438;774.262972119793;170.275205279056;212.724207319003;167.612571914904;251.707620306978;144.24354230121;80.4214836887531;52.1420474746947;22.097290741328
97416;974;974160202;H;2;1288.2967871509;492.911584754117;46.1644024643296;749.220799932449;760.254833521644;249.588932920209;381.078532843577;129.587367757857;224.085275832947;251.923164066761;179.867230746854;56.9644456834971;47.4147171915856;192.216640593875;300.694944160242;492.911584754117;532.835908204062;25.8062626428179;246.076188560882;153.493645489748;205.955090643037;1047.37454331535;249.588932920209;381.078532843577;129.587367757857;224.085275832947;251.923164066761;179.867230746854;56.9644456834971;47.4147171915856
97416;974;974160203;H;2;946.288635069185;317.7902708943;29.2751951606162;599.223169014268;604.05412033265;198.8665503455;290.073652124461;115.113917862688;205.565840770012;188.874276602768;104.837483736756;57.7224774286897;47.0540417944249;149.276048747118;168.514222147183;317.7902708943;470.889761786924;7.20560719401428;200.908786829062;97.6108021851016;79.3597550192283;872.104727100286;198.8665503455;290.073652124461;115.113917862688;205.565840770012;188.874276602768;104.837483736756;57.7224774286897;47.0540417944249
