INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
67034;67;670340000;Z;0;1554.0;229.0;957.0;368.0;1249.0;85.0;930.0;234.0;1181.0;71.0;886.0;224.0;68.0;14.0;44.0;10.0;5.0;1.0;16.0;17.0;15.0;4.0;10.0;43.0;27.0;284.0;258.0;268.0;147.0;222.0;305.0;144.0;161.0;139.0;73.0;66.0;118.0;48.0;1210.0;25.0;40.0;310.0;370.0;245.0;215.0;1140.0;25.0;40.0;305.0;350.0;225.0;195.0;1195.0;1047.0;148.0;191.0;169.0;25.0;144.0;22.0;959.0;53.0;11.0;1.0;23.0;70.0;76.0;2.0;107.0;1088.0;1041.0;12.0;12.0;23.0;1160.0;55.0;0.0;5.0;5.0;995.0
67035;67;670350000;Z;0;307.100526912072;42.3710081263387;195.770935787218;68.9585829985145;260.76601006549;20.9880645237209;190.595101255927;49.1828442858424;247.710121016654;16.9749872777236;183.630622464232;47.1045112746985;13.055889048836;4.01307724599735;6.96447879169468;2.07833301114396;1.06386233269601;0.0;4.01526387839334;4.01307724599735;1.98184279587465;0.967372117426696;1.01447067844795;11.4131266579501;6.04431169612006;94.79931079014;55.7098543404918;55.2180076030341;21.2348098732996;16.3465891044548;46.3345168465813;25.2502866733546;21.0842301732267;21.3829436026178;10.6432799240896;10.7396636785281;17.7467973557762;7.2047758881873;263.319655534942;0.0;4.83686058713348;31.4339771250433;95.2879095477879;56.0657765181456;75.6951317568315;242.536325423502;0.0;4.83686058713348;31.4339771250433;90.2155561555482;45.6741114624258;70.3758200933515;253.031837417463;224.30289265427;28.7289447631929;40.7707993434464;38.6924663323025;4.21316024442023;34.4793060878822;2.07833301114396;202.302868650261;11.1211448139826;2.90211635228009;1.06386233269601;6.91290050505063;13.1097604287068;14.6047136560381;1.01447067844795;50.1592462651907;202.872591152273;177.480902335023;8.12493780049082;3.09509678281872;14.1716542339396;253.174948750462;4.61230094400714;29.5145477611274;0.0;0.0;208.63294583683
67038;67;670380000;Z;0;188.0;23.0;112.0;53.0;155.0;15.0;107.0;33.0;145.0;12.0;103.0;30.0;10.0;3.0;4.0;3.0;1.0;0.0;3.0;2.0;2.0;1.0;1.0;18.0;3.0;58.0;21.0;34.0;14.0;7.0;33.0;17.0;16.0;8.0;4.0;4.0;17.0;8.0;150.0;5.0;0.0;5.0;55.0;50.0;35.0;125.0;5.0;0.0;5.0;40.0;45.0;30.0;148.0;136.0;12.0;13.0;12.0;3.0;9.0;1.0;122.0;7.0;3.0;0.0;4.0;4.0;8.0;0.0;12.0;136.0;129.0;0.0;2.0;5.0;125.0;5.0;0.0;5.0;0.0;110.0
67040;67;670400000;Z;0;697.009293164722;120.792045938565;440.777648464357;135.439598761801;570.007648256403;65.9200733681142;419.808961326189;84.2786135621005;537.024618399226;57.9160352582788;399.849373482787;79.2592096581605;32.9830298571773;8.00403810983542;19.9595878434019;5.01940390393995;0.0;2.00521399745402;14.0029508656116;10.992894473095;4.98147463841181;0.0;1.00049588260485;42.0383189835624;15.9493359462986;224.042506730477;127.980852642738;99.966419515205;38.9774718951626;21.0527425429603;127.001644908319;56.9744556691558;70.0271892391634;54.8761948026948;23.9280057674387;30.948189035256;42.1353932766261;29.9900568289983;475.008643045437;15.0285494002944;10.0050475436941;50.0039491219575;124.958115157911;119.934079502547;155.078902319034;445.056745180374;15.0285494002944;10.0050475436941;45.0014697089333;114.953067614217;104.989708594202;155.078902319034;542.035560020268;496.079560800722;45.9559992195456;79.9899601877768;77.0010860061079;7.02458233945557;69.9765036666524;2.98887418166891;415.173176834737;43.0049483629364;10.0008253863299;2.99307867038412;24.9075315463347;12.0018347456231;32.9578730800329;0.996291393889638;67.0466888461286;474.988871174139;375.909371105807;41.0374864184732;2.99307867038412;55.0489349794754;460.085383298314;40.0623241539748;10.0262477969621;15.0286381179399;0.0;384.941925432475
67043;67;670430101;A;0;58.0785318273148;3.99989532189062;35.3205163063815;18.7581201990427;29.1593404035085;0.0;21.3208826797643;7.83845772374422;29.1593404035085;0.0;21.3208826797643;7.83845772374422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.83843155421688;4.91981949246252;4.91981949246252;3.91984566198987;3.91984566198987;2.64157854038688;0.0;28.9191914238063;9.99973830472656;18.9194531190797;2.99992149141797;2.99992149141797;0.0;3.91984566198987;21.9994242703984;29.1593404035085;0.0;3.32073693113875;0.0;10.1604544246458;15.678149047724;0.0;29.1593404035085;0.0;3.32073693113875;0.0;10.1604544246458;15.678149047724;0.0;29.1593404035085;24.8386296418971;4.32071076161141;8.83904835433463;7.83907452386198;0.0;7.83907452386198;0.999973830472656;24.8386296418971;0.0;0.0;0.0;0.0;2.99992149141797;1.32078927019344;0.0;17.3998034175389;11.7595369859696;11.7595369859696;0.0;0.0;0.0;29.1593404035085;7.83845772374422;10.4812698643666;0.0;0.0;10.8396128153977
67043;67;670430102;H;0;2161.5983534091;340.426450580623;1353.48011719259;467.69178563589;1584.48045467005;175.474621676523;1149.87625640756;259.129576585974;1276.09774902586;107.000558395431;943.060234119323;226.036956511104;308.382705644194;68.4740632810917;206.816022288232;33.0926200748698;73.4567720246476;19.3759280626967;92.5345929431706;66.6056040435374;30.1980240074306;12.5309607220796;13.6808238406311;278.510962325964;96.4251517908972;463.862497264433;263.492777546333;208.860517769593;150.751205068321;122.57734290451;577.117898739053;262.275347460349;314.842551278704;151.252673283562;93.0453072180494;58.2073660655124;115.831645392202;310.033580063289;1577.48063785674;0.0;86.7214535104215;110.100992215461;319.649035334164;596.472716815614;410.446037588125;1269.09793221255;0.0;69.1213680774333;102.822126598804;294.670937222869;477.267121150351;325.216379163092;1302.02916087893;1228.39098269892;73.6381781800073;236.501130310495;218.385311759314;36.9194336550843;181.46587810423;18.1158185511809;1002.28514134124;114.228846240574;61.2740928174389;16.8464459640095;33.7564563356628;41.3132730696718;32.3249051103355;0.0;187.58891628949;1114.44024458944;1068.28537206903;11.5338079703169;0.0;34.6210645500957;1295.02934406562;21.1859274769893;65.741246739553;84.2721547109658;18.2277359209181;673.993726472182
67043;67;670430103;H;0;1730.41903601989;305.214070077582;1095.90175870785;329.30320723445;1302.2168185998;131.572423867689;970.324604286873;200.319790445239;1179.59126583244;99.9963006988243;893.448243715556;186.146721418056;122.625552767364;31.5761231688646;76.8763605713169;14.173069027183;29.2616030761097;8.54929335924703;36.7950425812488;15.7515916394168;17.3469957422348;7.95646868870988;6.96455768039734;127.928659914208;31.5463153671617;270.574636452868;256.398954748428;184.624911785873;202.208734219063;228.9346061122;428.202217420085;187.190564352788;241.011653067297;136.61064628624;78.5465582899875;58.0640879962524;95.8658971605008;195.725673973345;1302.2168185998;0.0;47.5595632004489;267.509318113337;399.169750916673;357.86572488633;209.533970712589;1179.59126583244;0.0;44.5875613590935;258.421104765873;382.255174763161;326.582266399069;167.74515854524;1216.77804736723;1132.01696598734;84.7610813798867;206.356954734257;183.795843259852;54.1523224415351;129.643520818317;22.5611114744048;976.746398552883;96.2173286548195;8.53137905053279;2.55138499421643;47.9704747348907;54.7181778289;29.0223495533001;1.02055399768657;255.921178556215;960.856868811014;887.496803614254;35.2005518709903;11.8495647744898;26.3099485512795;1216.77804736723;42.3002214466576;96.429127042295;194.622175881178;16.0431327514856;670.308955501131
67043;67;670430104;H;0;1714.26031302011;303.850996372174;1087.07179240027;323.337524247669;1299.20409398017;116.81628036956;1020.23929784636;162.148515764253;1086.75681064441;82.3193255378548;864.022962965118;140.414522141435;212.447283335763;34.4969548317051;156.216334881239;21.7339936228186;38.6055400341117;7.26639553381325;82.9163875994597;29.2029034616222;26.0096849954777;14.3728217998174;14.0735499114607;169.814606602296;25.6026742690433;335.766465330616;200.056458597409;193.556119478853;210.25716528532;164.150604416634;415.056219039942;199.411970685374;215.644248354568;161.690591061842;58.6372548671859;103.053336194656;132.248077899485;121.117550078616;1298.2041201497;2.9490714737491;45.2582110212482;239.478559674548;339.514105590419;381.079851546859;266.705049999695;1085.75683681394;0.0;37.4010301646834;229.505873016552;297.969397050783;308.547954880777;212.332581701139;1109.38816039268;974.130097020434;135.258063372243;178.665668550916;157.119021503644;34.8419980934635;122.277023410181;21.546647047272;868.694916747646;51.7369666119059;24.0897047655645;11.8747649199839;17.7337439753333;74.8816537081431;60.3764096640994;0.0;181.100611864813;928.287548527863;897.635078086082;5.89814294749821;11.2007645535861;13.5535629406964;1108.3881865622;42.2098640196056;66.3826325168704;153.447038511524;39.1676809349147;600.174983909353
67043;67;670430201;H;0;1930.0774151825;329.967861767743;1278.69671440609;321.412839008666;1510.15079001392;139.697828196915;1159.49905850765;210.953903309357;1305.18440460516;119.561085070414;1014.70863797801;170.91468155674;204.966385408754;20.1367431265013;144.790420529635;40.0392217526171;32.1275492271199;9.09103536140066;46.5052459946586;59.6169937642135;19.2265839487382;16.8028879205781;21.5960891920449;157.093529257016;45.8145720214111;345.092577069824;282.529478306649;222.992301115804;199.994335584728;256.633996658486;419.92662516858;179.38797944415;240.538645724431;164.087425312613;68.0235534240099;96.063871888603;79.0590911969322;176.780108659035;1510.15079001392;0.0;74.3755499334592;244.467534650889;430.080056220538;437.063710234947;301.207082722148;1305.18440460516;0.0;73.2848835764498;234.764117838711;401.583621870482;346.733338149811;248.818443169711;1314.44746753027;1170.63731431898;143.81015321129;214.998883133148;183.010051873408;56.3557485781771;126.654303295231;31.9888312597403;990.297628252165;95.4543792037514;44.0425257857634;16.3348929072172;24.5078881700816;87.2507534672947;56.5593997439956;0.0;196.877952108971;1117.5695154213;1057.89941189844;9.17180243359411;12.9839224473976;37.514378641864;1314.44746753027;17.1975536972069;72.590007691674;158.20124241978;20.0364877276703;788.84260318758
67043;67;670430202;H;0;1160.93888145119;275.728433723914;677.63102882221;207.579418905063;810.428950606097;103.175590092788;601.069795900178;106.183564613131;682.974471273307;79.4325054223278;508.755999029354;94.785966821625;127.45447933279;23.7430846704603;92.3137968708236;11.397597791506;26.3548408943329;11.9196935479456;24.9188280816005;40.9093620590188;13.433311185191;2.57056149702713;7.34788206767398;112.678452363498;30.8488859645557;206.481307739614;218.462641196449;103.108666668107;75.0953791366775;63.7536175371943;350.50993084509;163.932153150436;186.577777694654;144.569384070838;89.856493466879;54.7128906039595;77.5707917178841;128.369755056367;810.428950606097;0.0;25.8990009203718;63.0055165610305;206.956722694749;269.127720212468;220.307743489905;682.974471273307;0.0;18.1873164292905;58.2281959903836;194.593519358255;233.692695773264;178.272743722114;690.481508852531;641.077444687926;49.404064164605;136.553209895201;124.833994350342;22.8170695893076;102.016924761034;11.7192155448589;542.544499343466;61.1332942086555;15.8763169712838;6.88175618833805;14.6415779761825;36.719488530508;12.6845756340971;0.0;124.042645555143;566.438863297388;553.271801518069;5.14112299405425;2.20675907361972;5.8191797116451;690.481508852531;16.8468233112593;29.9822404681529;35.9301380142602;10.8952116672981;433.858983804531
67043;67;670430203;H;0;1106.10558124351;216.946512655709;627.020570157138;262.13849843066;774.055364574881;97.867816148352;531.911566826573;144.275981599956;651.796863935364;66.0713264248239;460.7357845373;124.989752973241;122.258500639517;31.7964897235282;71.1757822892736;19.2862286267152;36.1678145976943;0.0;25.0886356423122;19.4242843733436;17.3478216941365;7.71144209630523;16.5185022357251;119.440158465715;24.5362751804569;247.980341310732;147.332130642372;104.688917438039;55.912788218826;74.1647533187411;332.050216668625;153.528705525476;178.52151114315;101.22442087098;63.895624501971;37.3287963690094;86.4668626396734;144.358933157972;774.055364574881;0.0;48.6508143464155;84.0466142714723;160.440847851877;256.337232068299;213.850457305842;651.796863935364;0.0;43.5070680338332;73.2239362316753;132.845192725895;215.685202709946;186.535464234015;661.744466200393;595.908034569148;65.8364316312445;89.0069320808988;73.9171999761371;5.69582419592818;68.2213757802089;15.0897321047617;510.309581644109;47.6711650732572;17.6970870818038;9.50080203900304;10.7293987309754;55.659110783615;7.5197662341744;2.65755461345504;103.483090512903;558.261375687489;531.790189276002;5.31510922691008;5.30411772653022;15.8519594580467;661.744466200393;5.03357453504719;17.3631063113138;35.5429241078104;14.6404890246904;444.41085925938
67043;67;670430204;H;0;1300.98314032838;319.840651755524;756.885693302345;224.256795270508;803.215266520577;132.54679055523;580.333957428853;90.3345185364937;608.724503580511;74.0119086540431;454.253189571164;80.4594053553037;194.490762940066;58.534881901187;126.080767857689;9.8751131811899;46.504247003698;13.6105604619722;54.9032956384017;58.2284083911372;6.89662366953275;7.39660374094357;6.95102403438053;218.029692221349;28.8232065025409;221.591560611205;180.260133343534;73.181976620128;40.9231926046396;40.4055046171802;497.767873807801;192.319823196316;305.448050611484;140.805209438542;76.1488445573092;64.656364881233;78.7140832039483;278.24858116531;803.215266520577;0.0;51.4746746375977;54.8192945113459;109.761925470967;277.36339858984;260.066924460586;608.724503580511;0.0;40.2906113699426;50.7402687560297;95.7156216353098;227.334763626084;194.643238193145;626.701638898202;582.069841711185;44.6317971870177;152.171048357588;152.171048357588;41.4203493122602;110.750699045327;0.0;463.469378078371;44.8807652806798;23.8967621264252;23.5308509513294;26.2920852743795;30.5004506147625;14.1313465722552;0.0;145.218995059441;481.482643838761;467.883488973194;8.26162200618823;0.0;5.33753285937886;626.701638898202;10.8261205178527;35.7702327502465;31.6141023459609;17.218373059207;352.416103454154
67045;67;670450000;Z;0;2138.0;360.0;1249.0;529.0;1655.0;164.0;1200.0;291.0;1546.0;138.0;1127.0;281.0;109.0;26.0;73.0;10.0;13.0;4.0;24.0;34.0;18.0;7.0;9.0;99.0;33.0;399.0;357.0;345.0;182.0;240.0;483.0;212.0;271.0;189.0;97.0;92.0;175.0;119.0;1625.0;20.0;80.0;280.0;500.0;340.0;390.0;1515.0;20.0;75.0;270.0;470.0;330.0;350.0;1570.0;1376.0;194.0;229.0;206.0;37.0;169.0;23.0;1218.0;99.0;20.0;1.0;38.0;89.0;104.0;1.0;216.0;1354.0;1276.0;40.0;25.0;13.0;1535.0;100.0;30.0;35.0;25.0;1265.0
67046;67;670460101;H;0;1426.01069384441;241.399403336706;826.111392103966;358.499898403741;1112.55731726985;144.762366718566;743.118520816745;224.676429734534;943.997423319356;94.6140558968455;658.376957133811;191.006410288699;168.559893950489;50.1483108217207;84.7415636829339;33.6700194458345;49.6906849319444;10.2713156389151;53.0879629703387;31.007714951577;7.65677449688923;5.50759909860895;11.3378418622158;230.558384069933;40.9278121108027;397.876011777927;246.155558627224;100.69323044623;59.9888932621624;36.3574269755664;313.453376574568;126.771924561209;186.681452013359;92.014521571405;47.5043045692454;44.5102170021595;85.5803038750991;135.858551128064;1135.55656055493;5.81334829740289;38.2589595214954;92.1466646396567;213.837599410601;340.871414951755;433.7448601882;966.996666604437;5.81334829740289;38.2589595214954;83.7945309283263;192.317482593028;305.012255248341;341.800090015844;1071.96486855155;1028.90458343759;43.0602851139568;198.70027422938;193.101940067354;2.69166001332453;190.41028005403;5.59833416202597;888.943813151243;70.5794325452367;36.9572976339896;4.84992137783326;27.5741187292867;16.5441872438214;26.5160978701353;0.0;271.333341546844;800.631527004703;752.926638525744;2.75379954930448;0.0;44.9510889296539;1077.96467114765;32.6846846459894;47.7006375035082;46.0297843172179;5.66047369800592;840.439105931292
67046;67;670460102;H;0;1688.19588312174;328.794179463946;1031.01087962165;328.390824036136;1108.00924645865;149.356018001488;814.431737982822;144.221490474338;892.18093985829;96.0587078138049;676.487529286351;119.634702758134;215.828306600358;53.2973101876831;137.944208696471;24.5867877162039;48.1448360573194;17.6867781641841;93.3634052666738;24.2946368587425;29.4842482034325;0.0;2.8544020500055;254.036608335822;72.0779250848635;393.978684519582;156.774165004715;144.63044842019;64.3406180120827;22.1707970813933;580.186636663088;279.800988980829;300.385647682259;130.232603841127;76.1373945463353;54.0952092947922;110.674004527743;339.280028294217;1104.00937806124;0.0;38.3884289292818;49.2267736299594;147.001719936677;306.514028471959;537.402537795578;888.181071460885;0.0;38.3884289292818;49.2267736299594;132.643523443578;245.360568463965;422.561776994101;896.992218659694;848.017810238042;48.9744084216518;150.240986120481;141.545986788555;26.1370252796682;115.408961508887;8.6949993319262;712.68721331271;67.5855949240007;42.2699712306508;0.0;25.4750307706806;11.5530745863103;34.5010351943812;2.92029864096035;327.269294753412;569.722923906282;501.284625707439;2.8544020500055;5.67083840138501;59.9130577474532;892.992350262289;31.7348252236375;96.3789672432058;51.0532519795329;17.7829355962863;622.248248358857
67046;67;670460103;H;0;1873.09267379647;355.38299244693;1158.05840481981;359.651276529731;1413.7894775743;212.234535896613;1030.62558772788;170.929353949806;1219.50860452456;172.98323180314;883.397223837619;163.128148883804;194.280873049734;39.2513040934731;147.228363890259;7.80120506600116;54.7045736953088;26.5552810579684;59.2038370717784;33.7184202418045;13.2031812246221;4.06971591478579;2.8258638434656;231.040214449715;66.2232853233543;465.561533312539;303.197239468365;186.588619513532;94.317169765696;66.8614157410953;459.30319622217;165.795892154835;293.507304067335;131.068167127913;58.47315937074;72.5950077571729;132.738825176887;195.49620391737;1410.78957627624;0.0;67.1104701613603;102.54609688568;280.05882959132;389.905539637344;563.514362584612;1217.50867032586;0.0;64.2193685586285;94.1060914742528;271.393089626499;331.975823491447;455.814297175033;1228.01384769526;1137.90084937451;90.1129983207426;211.941431438882;210.9213635149;60.6786014541068;150.242762060793;1.02006792398268;919.944130896333;127.104527172701;42.7469379565017;7.14148364400594;40.9637697049719;32.9465078369846;56.1464225597753;1.02006792398268;391.035967289494;836.977880405762;744.472916326173;2.04013584796537;6.31494833748901;84.1498798941353;1226.01391349655;43.9488900614111;56.6641767596939;76.8817419503682;6.91574909061218;956.26863582984
67046;67;670460104;H;0;1455.90153703902;302.541538675306;927.110860560013;226.249137803701;1070.16689593806;167.837048096934;787.396677394912;114.933170446215;815.788973247961;91.8888615099427;640.305443921965;83.5946678160536;254.3779226901;75.948186586991;147.091233472947;31.3385026301617;82.4721619734269;18.8406387380552;75.2397957377604;48.9678344283181;12.8044545403597;5.47463126049392;10.5784060116858;306.058568150414;67.4679177722005;340.486657670471;211.150214259293;80.9612335361415;42.4511671701329;21.5911373794086;385.73464110096;141.73429816055;244.00034294041;124.865518514225;61.219887933547;63.6456305806777;55.3738541955628;205.495268391172;1069.16692883871;0.0;29.9632153476852;24.9491976200455;139.933369688351;300.46800972298;554.387475393172;814.78900614861;0.0;26.8149004844642;19.4120939378439;125.518362029767;221.316626539023;421.727023157511;822.295661418404;787.894978395613;34.4006830227908;113.514242551308;108.060075595635;13.0244209029724;95.035654692663;5.45416695567295;612.362369375836;67.5165596070094;86.6638914122099;4.00133976802546;17.3508182325324;17.5254076550371;16.8752753677537;0.0;293.913670525597;528.381990892807;472.991174725488;9.05907403079509;2.92224540014175;43.4094967363818;821.295694319052;23.0644654804138;101.784825768232;27.3826538580209;22.0238095942678;608.07021480919
67046;67;670460105;H;0;1531.54016992633;355.818735531143;873.153355804526;302.568078590656;1144.48622403398;179.015517257782;784.794338290347;180.67636848585;943.955197617944;125.390896760726;659.716973593617;158.847327263602;200.531026416034;53.6246204970563;125.07736469673;21.8290412222483;73.2728800056141;6.51748142651363;59.1213326856466;46.4571427172647;6.36296088929727;2.94613818334621;5.85309050835153;229.913519394792;43.7907081689833;359.117558244968;219.126951604305;141.7680410615;92.7298480617033;58.0395974977268;387.053945892347;146.626382504747;240.4275633876;146.892891332153;66.1717490008282;80.7211423313248;89.7156014065337;150.445453153661;1144.48622403398;2.99990129805412;63.0768493744292;94.8260743610605;237.836529155345;357.877721613558;366.140211588506;943.955197617944;2.99990129805412;57.6138006739294;91.6445939164119;215.289130202785;308.167615041488;268.240156485276;950.045345694348;852.138999947772;97.9063457465755;194.22904933808;156.267334445139;16.7317083088402;139.535626136298;37.9617148929413;661.88503213771;106.871130623669;37.7315197657968;7.71986508017398;37.9314523404223;65.0142717998044;32.8920739467711;0.0;369.774092559404;580.271253134944;538.569602020657;4.25393610863638;9.30909907264348;28.1386159330076;950.045345694348;47.5012470287938;66.4216056578878;49.9449688777161;0.0;708.869904696175
