INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
51232;51;512320000;Z;0;285.0;57.0;151.0;77.0;211.0;21.0;141.0;49.0;197.0;16.0;134.0;47.0;14.0;5.0;7.0;2.0;1.0;0.0;3.0;7.0;1.0;1.0;1.0;21.0;7.0;55.0;42.0;39.0;23.0;24.0;74.0;34.0;40.0;36.0;16.0;20.0;24.0;14.0;200.0;0.0;10.0;55.0;35.0;45.0;55.0;190.0;0.0;10.0;50.0;35.0;45.0;50.0;198.0;170.0;28.0;33.0;32.0;4.0;28.0;1.0;160.0;6.0;0.0;1.0;3.0;14.0;14.0;0.0;30.0;168.0;160.0;7.0;1.0;0.0;190.0;10.0;0.0;0.0;0.0;180.0
51234;51;512340000;Z;0;380.758293838863;56.6255924170616;217.715639810427;106.417061611374;282.151658767773;27.3364928909953;201.118483412322;53.696682464455;255.791469194313;19.5260663507109;188.42654028436;47.8388625592417;26.3601895734597;7.81042654028436;12.6919431279621;5.85781990521327;6.83412322274881;1.95260663507109;4.88151658767772;9.76303317535545;1.95260663507109;0.976303317535545;0.0;26.3601895734597;17.5734597156398;100.559241706161;71.2701421800948;28.3127962085308;16.5971563981043;21.478672985782;98.60663507109;35.1469194312796;63.4597156398105;25.3838862559242;5.85781990521327;19.5260663507109;41.0047393364929;32.218009478673;283.127962085308;14.6445497630332;14.6445497630332;9.76303317535545;63.4597156398104;63.4597156398104;107.39336492891;234.312796208531;14.6445497630332;14.6445497630332;9.76303317535545;58.5781990521327;58.5781990521327;78.1042654028436;261.649289099526;227.478672985782;34.1706161137441;38.0758293838863;31.2417061611374;6.83412322274881;24.4075829383886;6.83412322274881;196.236966824645;19.5260663507109;5.85781990521327;0.0;5.85781990521327;16.5971563981043;17.5734597156398;0.0;32.218009478673;229.431279620853;50.7677725118483;156.208530805687;22.4549763033175;0.0;239.194312796209;14.6445497630332;0.0;9.76303317535545;0.0;209.905213270142
51235;51;512350000;Z;0;148.949954661621;21.3151189614235;88.5158689372864;39.118966762911;114.355539249617;5.92252556486905;84.5448960199701;23.8881176647778;107.518643970348;4.91391879768404;81.6471580118062;20.9575671608579;6.83689527926887;1.00860676718501;2.89773800816395;2.9305505039199;0.0;0.0;2.9305505039199;2.99300780579909;0.0;0.0;0.913336969549877;9.92524350554987;4.94676718874532;39.0816652467085;27.8623647898789;15.368287120152;7.74716990957426;9.4240414890082;34.5944154120038;18.8090677481588;15.7853476638451;14.4167991251254;8.68798084515928;5.72881827996608;16.2066433695622;3.97097291731625;106.816654196477;4.87897135714532;5.04303383592506;8.54877349018332;29.7713529411681;24.5751108269038;33.9994117451514;106.816654196477;4.87897135714532;5.04303383592506;8.54877349018332;29.7713529411681;24.5751108269038;33.9994117451514;110.578380135356;87.795065262096;22.7833148732598;17.70625865573;15.68904512136;1.95265601524951;13.7363891061105;2.01721353437002;81.8047079703216;4.9478346611367;0.0;1.04252263063767;0.0;10.8703961213111;10.8703961213111;1.04252263063767;16.7612125581209;93.8171675772349;63.8005658526425;2.89563779092263;27.1209639336698;0.0;106.816654196477;4.87897135714532;0.0;0.0;0.0;97.2174365990091
51237;51;512370000;Z;0;1047.29770856328;178.542232321758;620.701572274296;248.053903967225;781.293004964062;78.0544242086451;573.247676805572;129.990903949844;686.994439714521;57.3700237993669;515.668789837099;113.955626078056;94.2985652495405;20.6844004092782;57.5788869684735;16.0352778717888;21.8289217208448;6.91612174647516;37.7672310721045;18.8043195280179;6.9968104443412;0.98450508936223;1.00065564839476;138.189694034927;54.5042069835359;287.047235965883;153.420046657281;85.4685037665217;30.8110926780944;31.8522248778184;266.004703599218;111.205932664784;154.798770934433;82.7097204014382;37.3732520853259;45.3364683161123;94.063413409208;89.2315697885717;763.879721337994;5.04415006310763;44.3844619731944;44.5848710642824;119.718432384081;252.40022691527;283.059775236057;639.71551295099;5.04415006310763;44.3844619731944;44.5848710642824;94.6199663550872;213.093326611873;237.988736883445;694.023618581336;603.697931542599;90.3256870387373;89.4960340667554;82.5155050464591;12.960204222777;69.5553008236821;6.98052902029638;490.733723738134;68.5462822327459;27.7036506066088;2.96973099345321;13.7445439716573;52.6313645010394;37.6943225376979;0.0;260.222819897318;433.800798684018;208.614896282936;17.8344718944243;207.351430506657;0.0;649.762941256071;9.92547519539345;54.5924130501482;0.0;5.00327824197381;565.352579157013
51238;51;512380000;Z;0;305.88977415493;44.7587988420641;214.878835654182;46.2521396586843;243.85264857891;20.3911045637193;200.878514963846;22.5830290513451;222.477551115368;14.7893392956456;187.081901739248;20.6063100804738;21.3750974635427;5.60176526807374;13.7966132245975;1.97671897087138;4.23315584809082;3.16556100967556;4.47144341005936;5.421997886895;3.09457982338622;0.988359485435689;0.0;29.0922098069216;16.741229544213;77.7171501651459;52.1357425927102;39.4465554177203;15.8072282343922;12.9125328178071;62.0371255760196;27.8917267698268;34.1453988061929;17.6562911495898;9.75180796836478;7.90448318122502;22.5589817834381;21.8218526429917;231.634912984077;4.64674170713042;4.94179742717845;22.7121229817435;31.9070960415365;88.0390984559169;79.3880563705709;204.62849941055;4.64674170713042;4.94179742717845;22.7121229817435;26.965298614358;82.4497941933427;62.9127444867974;223.465910600803;186.773113531286;36.6927970695174;31.4762798154549;28.4484431646921;5.20454721178285;23.2438959529092;3.02783665076277;162.98537028646;19.8228262240233;0.0;0.988359485435689;2.97655753536701;12.5748168687456;24.1179802007718;0.0;81.6359084411408;141.830002159663;137.546580297472;0.988359485435689;3.29506237675471;0.0;204.62849941055;16.7891028560521;9.58853913430886;0.0;5.25558839945698;172.995269020733
51242;51;512420101;H;0;1722.0;300.0;1084.0;338.0;1278.0;110.0;991.0;177.0;1143.0;78.0;908.0;157.0;135.0;32.0;83.0;20.0;24.0;14.0;42.0;34.0;13.0;2.0;6.0;160.0;61.0;375.0;296.0;174.0;118.0;94.0;444.0;186.0;258.0;176.0;87.0;89.0;134.0;134.0;1335.0;0.0;75.0;140.0;305.0;470.0;345.0;1200.0;0.0;75.0;135.0;295.0;430.0;265.0;1148.0;1062.0;86.0;171.0;160.0;27.0;133.0;11.0;929.0;83.0;27.0;3.0;20.0;46.0;39.0;1.0;183.0;965.0;933.0;13.0;19.0;0.0;1210.0;25.0;45.0;25.0;20.0;1020.0
51242;51;512420102;H;0;1044.0;146.0;513.0;385.0;700.0;62.0;477.0;161.0;620.0;46.0;424.0;150.0;80.0;16.0;53.0;11.0;19.0;5.0;31.0;14.0;6.0;3.0;2.0;111.0;38.0;226.0;139.0;103.0;57.0;26.0;344.0;163.0;181.0;75.0;41.0;34.0;179.0;90.0;730.0;0.0;15.0;70.0;190.0;255.0;190.0;670.0;0.0;15.0;65.0;180.0;240.0;170.0;627.0;602.0;25.0;121.0;117.0;17.0;100.0;4.0;523.0;42.0;16.0;7.0;14.0;15.0;10.0;0.0;96.0;531.0;508.0;10.0;12.0;1.0;685.0;25.0;25.0;15.0;0.0;560.0
51243;51;512430000;Z;0;190.713149980947;24.4474840426089;111.77305920647;54.4926067318686;138.486823811006;8.65444945106198;99.2351924250656;30.597181934878;120.77923938951;5.69323598500763;89.5296424315903;25.5563609729122;17.7075844214955;2.96121346605435;9.70554999347527;5.04082096196584;3.00174984635791;2.00011383266491;10.6650705295042;2.04065021296847;0.0;0.0;0.0;16.5051483803014;6.80712958313111;61.0098996473884;28.0798093374954;11.3130510371205;9.80887942948902;4.9629063960798;52.2263261699418;23.333128923498;28.8931972464438;14.8693746575815;5.47858200480565;9.39079265277582;15.9713049348565;21.3856465775039;130.641746462326;29.6431014693391;4.80549816694719;9.80578274860947;28.6682586695194;9.80578274860947;47.913322659301;111.397285629581;29.6431014693391;4.80549816694719;9.80578274860947;24.2298651670461;4.80549816694719;38.1075399106915;122.779353222175;97.3757862139969;25.4035670081781;25.3529281764009;21.3121641307676;2.88481648368733;18.4273476470802;4.04076404563338;84.9098842958099;11.4658450018545;0.0;1.00005691633246;0.0;18.4795040623764;5.88346964916568;1.04059329663602;31.6587920313909;91.1205611907841;75.0743768570796;15.0055910370685;1.04059329663602;0.0;116.397570211243;14.2368839213166;4.61829966982717;5.20296648318008;0.0;92.3394201369189
51245;51;512450000;Z;0;365.0;54.0;254.0;57.0;310.0;26.0;247.0;37.0;293.0;21.0;237.0;35.0;17.0;5.0;10.0;2.0;2.0;1.0;8.0;2.0;2.0;1.0;1.0;20.0;9.0;91.0;72.0;59.0;28.0;31.0;55.0;26.0;29.0;27.0;11.0;16.0;18.0;10.0;285.0;5.0;10.0;45.0;85.0;55.0;80.0;250.0;5.0;10.0;40.0;80.0;50.0;65.0;295.0;256.0;39.0;41.0;39.0;3.0;36.0;2.0;242.0;7.0;3.0;0.0;4.0;19.0;20.0;0.0;43.0;252.0;236.0;2.0;14.0;0.0;250.0;0.0;15.0;0.0;0.0;225.0
51247;51;512470000;Z;0;97.3194444444444;18.8680555555556;54.6180555555556;23.8333333333333;78.4513888888889;10.9236111111111;53.625;13.9027777777778;77.4583333333333;9.93055555555556;53.625;13.9027777777778;0.993055555555556;0.993055555555556;0.0;0.0;0.0;0.0;0.0;0.993055555555556;0.0;0.0;0.0;5.95833333333333;1.98611111111111;27.8055555555556;18.8680555555556;10.9236111111111;7.94444444444444;4.96527777777778;18.8680555555556;9.93055555555556;8.9375;7.94444444444444;3.97222222222222;3.97222222222222;8.9375;1.98611111111111;99.3055555555556;29.7916666666667;0.0;9.93055555555556;4.96527777777778;24.8263888888889;29.7916666666667;99.3055555555556;29.7916666666667;0.0;9.93055555555556;4.96527777777778;24.8263888888889;29.7916666666667;80.4375;53.625;26.8125;12.9097222222222;11.9166666666667;2.97916666666667;8.9375;0.993055555555556;45.6805555555556;4.96527777777778;0.0;0.993055555555556;1.98611111111111;11.9166666666667;14.8958333333333;0.0;41.7083333333333;38.7291666666667;36.7430555555556;0.0;1.98611111111111;0.0;104.270833333333;19.8611111111111;9.93055555555556;0.0;0.0;74.4791666666667
51248;51;512480000;Z;0;1278.68160162204;239.006994335244;736.93787339346;302.736733893336;935.10231338603;99.5844519385947;658.257536996733;177.260324450703;822.571882695418;65.7257382794728;595.519332275418;161.326812140527;112.530430690612;33.8587136591219;62.7382047213149;15.9335123101756;30.8711801009643;8.9626006744734;37.8420917366664;23.900268465263;5.97506711631566;2.98753355815788;1.99168903877189;158.343588264986;51.7839150080697;345.558048226927;193.193836760875;112.530430690612;49.7922259692975;23.9002684652629;343.579288236009;148.385143071126;195.194145164883;125.476409442627;63.7340492406997;61.7423602019277;83.6509396284218;134.45193916496;901.239290044289;29.8753355815791;49.7922259692983;49.7922259692983;134.439010117104;229.044239458767;398.337807754383;761.821057330255;29.8753355815791;49.7922259692983;49.7922259692983;124.480564923245;204.148126474118;303.732578412716;836.513705966822;742.900011461923;93.6136945048987;144.397455310964;141.409921752806;29.8753355815789;111.534586171227;2.98753355815784;603.481778747889;103.56783001614;20.9127349071051;1.99168903877193;12.9459787520172;58.7591363263903;33.8587136591225;0.995844519385933;356.516647622792;479.99705834403;425.225609777803;35.8504026978943;17.9252013489472;0.995844519385933;781.737947717974;99.5844519385954;49.7922259692974;34.8545581785089;0.0;592.527489034643
51249;51;512490000;Z;0;219.940395869;29.4513724768824;141.896172068049;48.5928513240682;178.539429342322;8.85650103363698;135.996358340132;33.6865699685532;163.830248722595;6.8989213901695;124.216790228609;32.7145371038165;14.7091806197268;1.95757964346748;11.7795681115226;0.972032864736696;3.88813145894678;0.972032864736696;3.93554742017514;1.97114052698857;1.96431327726949;0.9787664985387;0.999248573071377;20.6226954934726;4.93479599324652;70.0645025995351;44.4595465596605;21.6962955368681;10.8276422091379;5.93395095040081;41.400966526678;18.7188433633278;22.6821231633502;19.6161049447067;10.8071131650782;8.80899177962846;12.9215332986153;8.86332828335607;202.316052491097;39.5588874657603;4.96187014224936;19.881853292105;24.7076481352426;39.3886726754914;73.8171207802481;192.425977133046;39.5588874657603;4.96187014224936;14.8856104267481;24.7076481352426;39.3886726754914;68.9232882875546;171.782990039437;109.446772375689;62.3362176637478;18.7329209183614;17.7405468899116;3.93554742017514;13.8049994697364;0.992374028449873;91.7607035488369;12.7718485240554;0.0;2.94990702552727;1.96431327726949;20.7581627738287;39.6069143629305;1.97114052698857;88.9673095192379;82.815680520199;77.887852687491;0.9787664985387;3.94906133416923;0.0;202.384090140653;34.6309170975942;0.0;0.0;0.0;167.753173043058
51250;51;512500101;H;0;1239.96856346638;213.442777524834;745.160001330299;281.365784611242;905.060355012081;96.1371308821974;665.282685000847;143.640539129036;749.569497382553;70.0615102883573;561.587591498315;117.920395595882;155.490857629527;26.0756205938402;103.695093502532;25.7201435331548;37.8904846837808;15.3514865583553;64.7556371164522;18.3556580696028;10.1135589177154;7.00503347135295;2.01899881226784;187.436866377467;69.5994430255359;324.405457030762;154.738383147486;87.5310207618452;57.7933368752642;23.5558477937208;334.908208454294;129.62710507747;205.281103376824;105.313654605917;46.2973646930446;59.0162899128725;101.563176257046;128.031377591332;1039.93258422878;5.18352293053421;30.3745959429417;41.0217491723947;209.115825575541;357.543178282047;381.773678618341;877.582189491658;5.18352293053421;25.3719057917341;41.0217491723947;189.193101717357;316.798354204281;300.013555675357;755.720231006146;706.610360432182;49.1098705739643;141.324790668563;133.175820203169;23.6109003594642;109.564919843705;8.14897046539341;591.23175176965;59.2185811910844;22.6110101848605;14.3346426411064;19.2143746454806;18.3719923087981;29.7194174831399;1.01846078202633;300.01495851795;455.705272488196;379.340224415504;5.18449758951403;71.1805504831783;0.0;877.582189491658;56.0298196260174;108.049149744107;5.27637596764709;9.91734355576882;621.724902021445
51250;51;512500102;H;0;2119.56654986013;352.489705712524;1270.07264159494;497.004202552668;1564.666066317;172.137506723823;1142.1003335115;250.428226081674;1361.57827366509;126.597555628025;1011.40154525613;223.579172780937;203.087792651903;45.5399510957983;130.698788255368;26.8490533007368;62.0742834628424;10.1685888823173;64.0368835822643;35.4233439272464;16.1593075047564;9.13222229980759;6.09316299266885;301.01234323993;83.4965267651991;472.288459798712;295.199522194345;206.310050209322;107.853812902144;98.5053512073468;554.900483543132;240.853874668002;314.046608875129;158.294765906136;80.1499489917868;78.1448169143491;185.694028757809;210.911688879187;1545.3195751558;14.8319969603301;76.1316862455423;87.1341682382107;316.383255867271;546.179331307395;484.46123460666;1326.38891888858;14.8319969603301;71.1289960943348;82.0418643280791;286.095091409497;474.051571256896;398.239398839446;1384.3883660832;1237.93399259648;146.454373486726;280.912381317389;260.485240490553;48.0148096180224;212.470430872531;20.4271408268361;1037.12268791259;130.653875465488;23.4659015816145;21.3632217869617;25.3283058498215;70.2009651121359;75.2349475925633;1.01846078202633;474.763657887252;909.62470819595;710.403780925732;12.2599548083439;185.942511679848;1.01846078202633;1342.0323407173;75.6836169537958;113.232729679073;15.103992758784;25.8263956322685;1024.24001258678
51252;51;512520000;Z;0;346.774655365244;60.9270904845901;218.068303920636;67.779260960018;276.335351269395;24.8870171514272;212.109044523875;39.3392895940932;255.47471176691;18.0029045931842;200.165461347346;37.3063458263795;20.8606395024849;6.88411255824302;11.9435831765282;2.03294376771363;1.91788285051428;2.01059559799726;7.99327195883111;5.93581720193744;1.01647188385681;0.0;1.98660000934799;28.0910291317674;11.0661677985201;105.557128911096;58.6305773649093;39.7357857832722;18.0430058667888;15.2116564130414;70.4393040958493;35.626157886644;34.8131462092053;33.0140998764166;19.3844025208261;13.6296973555905;22.3869304273244;15.0382737921083;248.216157857808;69.6509797420949;0.0;14.8981484919037;64.6885344533435;19.6315781452393;69.645635770315;223.616728110993;69.6509797420949;0.0;14.8981484919037;59.8378938258876;14.6664297000755;64.5632763510309;262.434337362573;173.773581984444;88.6607553781291;45.8526399115359;37.859355190162;13.0511331514779;24.8082220386842;7.99328472137385;141.731195684162;24.1886862478306;0.0;2.93435473437109;4.91934531808062;41.9759750525947;44.6981803161865;1.98660000934799;123.174018938501;139.260318424073;137.250816851183;1.01647188385681;0.993029689032757;0.0;228.699087530277;14.7809375177834;0.0;0.0;9.81578907261966;204.102360939874
51253;51;512530000;Z;0;138.196747462222;20.69396793624;81.1928958671013;36.3098836588806;92.5851532357571;4.73267649436481;76.2952953691384;11.5571813722539;84.8167806497516;3.80066064156053;69.4589386359372;11.5571813722539;7.76837258600549;0.932015852804276;6.83635673320121;0.0;1.00602678170167;1.00602678170167;3.87431136212089;1.88200766048125;0.0;0.0;0.0;10.6999687910803;4.89796070629996;37.574918817968;19.0924895713135;15.5328642846861;3.81863659643323;0.968314467975991;45.6115942264648;21.35212765216;24.2594665743048;15.9612914418751;5.55884530402859;10.4024461378466;18.8300387459308;10.8202640386589;96.1264793390003;0.0;9.50165160390133;0.0;14.5247170196399;42.9484609579615;29.1516497574977;86.2565741322972;0.0;9.50165160390133;0.0;14.5247170196399;38.0135083546099;24.2166971541461;84.8167806497516;79.9551185586234;4.86166209112824;19.3356387226222;18.403622869818;3.87467157045793;14.52895129936;0.932015852804276;72.2603966931783;2.83234617358454;0.0;2.96204537108032;1.90033032078027;4.86166209112824;0.0;0.0;10.4803180196942;74.3364626300574;62.825924878318;10.5422232837634;0.968314467975991;0.0;86.2565741322972;0.0;0.0;0.0;0.0;86.2565741322972
51254;51;512540000;Z;0;141.74642522217;16.6974735962842;81.0177279439476;44.0312236819387;106.047187122553;6.93182317603619;76.098912077296;23.0164518692208;98.1017197359953;4.95487850848766;71.1310783980877;22.01576282942;7.94546738655764;1.97694466754853;4.96783367920831;1.0006890398008;3.95492793338098;0.0;0.0;2.98985041337586;1.0006890398008;0.0;0.0;15.8417750989249;4.95472752003706;30.8403579028868;25.7531475532076;15.7699393116225;5.94349998740113;6.94373974847292;35.6992380996175;8.91097077963929;26.7882673199782;7.84758819008895;0.988472333774265;6.85911585631468;16.0235433197405;11.8281065897881;84.5766577560556;25.20349635443;4.88202386443467;19.7701924011813;14.8896692046957;5.00344519900399;9.88546906343865;79.6342960871842;25.20349635443;4.88202386443467;19.7701924011813;14.8896692046957;5.00344519900399;9.88546906343865;99.1024087757961;65.4056911757978;33.6967175999983;14.8541706334506;13.8656982996763;6.98084098859292;6.88485731108343;0.988472333774265;55.4472164798555;4.96709521451419;2.0015290680522;1.0006890398008;1.98916137357506;22.7983391041096;9.90990616211452;0.988472333774265;43.608528407889;55.4938803679071;31.7796650997729;15.8163030660842;7.89791220204996;0.0;79.6342960871842;5.00344519900399;5.06528367138966;0.0;5.06528367138966;64.5002835454009
51255;51;512550000;Z;0;7.0;1.0;3.0;3.0;6.0;1.0;3.0;2.0;4.0;1.0;1.0;2.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;4.0;1.0;1.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0
