INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
56017;56;560170000;Z;0;1701.0;271.0;1005.0;425.0;1261.0;123.0;945.0;193.0;1171.0;98.0;894.0;179.0;90.0;25.0;51.0;14.0;13.0;3.0;35.0;22.0;9.0;5.0;3.0;98.0;84.0;449.0;295.0;175.0;105.0;55.0;440.0;233.0;207.0;141.0;80.0;61.0;177.0;122.0;1190.0;75.0;105.0;30.0;290.0;260.0;430.0;1120.0;75.0;100.0;30.0;275.0;225.0;415.0;1182.0;1015.0;167.0;148.0;136.0;33.0;103.0;12.0;867.0;72.0;51.0;4.0;21.0;92.0;73.0;2.0;284.0;898.0;855.0;27.0;16.0;0.0;1125.0;80.0;55.0;5.0;5.0;980.0;0.0
56018;56;560180000;Z;0;615.927128817209;97.6894163990055;378.223315527524;140.01439689068;412.24065533069;26.1418732548002;313.921998090635;72.1767839852546;344.635605695895;11.5917158897687;270.250197080827;62.7936927252994;67.6050496347948;14.5501573650314;43.671801009808;9.3830912599553;2.09085471929367;9.15094898778247;25.8697192271349;14.5483674444989;8.52186665040566;3.20221877751395;4.22107382816521;14.8073875801741;26.0395934130086;95.5116341063879;79.144076872338;88.5927860060682;53.134228295079;55.0109490576341;203.686473486519;112.483384556381;91.2030889301381;34.4938190097005;18.1692173314425;16.324601678258;57.4089316359831;111.783722840835;426.589006036607;10.7183497733724;58.0258336778584;84.6306712861964;137.710279381237;57.7350551427008;72.767664445401;342.870528116356;5.35917488668622;58.0258336778584;74.1763976897281;116.539302924448;42.015553039487;46.7542658981485;347.758928961483;278.980277812691;68.7786511487919;80.3377141406733;69.6417378107181;15.8270578958662;53.8146799148519;10.6959763299552;240.975027625207;29.5498163766553;2.11709764567892;3.16252500532575;3.17581115982354;36.9739468831786;30.7592769059665;1.04542735964684;75.7119873121743;272.046941649308;217.05044605525;13.6835526324969;41.312942961562;0.0;348.09766491459;15.7470177106657;0.0;0.0;10.5215176181556;321.829129585769;0.0
56019;56;560190000;Z;0;200.0;27.0;125.0;48.0;167.0;19.0;118.0;30.0;158.0;18.0;110.0;30.0;9.0;1.0;8.0;0.0;2.0;0.0;2.0;4.0;1.0;0.0;0.0;13.0;5.0;75.0;44.0;18.0;10.0;2.0;33.0;13.0;20.0;7.0;3.0;4.0;10.0;16.0;165.0;15.0;5.0;5.0;60.0;35.0;45.0;160.0;10.0;5.0;5.0;60.0;35.0;45.0;159.0;142.0;17.0;15.0;14.0;2.0;12.0;1.0;124.0;11.0;3.0;2.0;2.0;10.0;7.0;0.0;18.0;141.0;136.0;2.0;3.0;0.0;160.0;5.0;5.0;0.0;0.0;140.0;10.0
56020;56;560200000;Z;0;540.165619227263;94.0364718405598;358.547195532796;87.5819518539073;417.551890652588;29.3992600931206;347.418539773238;40.734090786229;385.178876279975;24.344860172466;321.114778208298;39.7192378992111;32.3730143726127;5.05439992065462;26.3037615649401;1.01485288701791;3.04455866105374;1.01087374339033;9.06301207943433;11.1515852961889;6.08123710576469;2.02174748678067;0.0;13.2011711248552;6.06524246034201;157.217401337197;98.2985761354938;68.8117582357056;53.6843707668706;20.2733705921241;122.613728574675;63.8137502588515;58.7999783158235;62.6428848231838;36.352006321815;26.2908785013688;36.6946062828266;23.2762374686647;425.745514901005;5.09423846955585;15.2429242806715;10.1087374339033;167.114141954912;111.555565773557;111.555642553316;370.087460128961;5.09423846955585;15.2429242806715;10.1087374339033;141.802273211973;106.501197056605;91.3380896762524;385.178876279975;345.6230658848;39.5558103951749;60.8081427128514;55.7417740347826;9.13781157568551;46.6039624590971;5.06636867806871;305.044522631923;26.3664983232171;6.0931748437194;2.02572663040825;6.0931434555321;17.2646715213119;22.291138873863;0.0;40.5865955204513;344.592280759524;321.290111999;16.2258497310367;7.07631902948708;0.0;370.087460128961;30.4060298161758;0.0;0.0;0.0;339.681430312785;0.0
56021;56;560210000;Z;0;860.789718416762;118.186488687683;577.427591400456;165.175638328623;664.751664300294;45.5628519318871;547.177544061226;72.0112683071808;595.100489333802;34.059555739477;493.081806241174;67.9591273531518;69.6511749664913;11.5032961924101;54.0957378200521;4.05214095402905;3.10679718283627;4.07017379853905;24.9792483524313;20.9110683187699;9.3040560887415;6.23277451933206;1.04705670584119;22.7851336710135;29.8558257877368;249.439869878322;146.402261393321;111.702738721925;61.0461059891854;43.51972885879;196.038054116468;86.5503979040772;109.487656212391;68.4864004268502;32.6380988554334;35.8483015714168;84.1479981378397;43.403655551778;641.987187039639;5.23528352920596;26.0933298473697;62.1416327328418;191.148701901198;196.486962622591;160.881276406433;606.019197643641;5.23528352920596;26.0933298473697;62.1416327328418;186.083872545605;170.565497448658;155.899581539961;599.203348020378;546.654038689348;52.5493093310306;85.9577226704924;81.8717683512955;16.5500690852306;65.3216992660649;4.08595431919695;498.155163512239;28.7721344852639;9.23783993550144;4.2059869060023;6.28291385034103;35.0384120996885;17.5108972313421;0.0;86.6328883906191;512.570459629759;482.474845982132;22.8343936685014;5.1496332924524;2.11158668667297;611.168548836128;41.4653959812827;5.23528352920596;0.0;5.41147424856659;559.056395077073;0.0
56022;56;560220000;Z;0;810.419651653176;105.563374038065;541.820139970493;163.036137644618;629.179962381031;38.4837794669501;514.422721062984;76.2734618510964;585.326271296845;34.407896901099;476.649713610517;74.2686607852297;43.8536910841854;4.07588256585104;37.7730074524677;2.00480106586672;3.05757124989416;2.05515605807514;11.174606172599;13.350125113335;7.09958156537341;6.09775299125314;1.01889793365564;37.6558537068178;23.4560894233122;214.060729164849;166.428670766605;95.3531261523655;63.7597328910111;28.4657602760697;181.239689272145;89.774343830245;91.4653454419001;66.1295655655272;30.0250031805669;36.1045623849603;65.0159681589689;50.094155547649;631.255623156372;15.5453507986439;46.3785087094108;15.0331481999349;142.175485813544;218.503413511069;193.619716123769;610.530460667982;15.5453507986439;41.1972180873133;15.0331481999349;131.812904569349;213.322122888972;193.619716123769;588.452997433808;504.917199681725;83.5357977520837;112.591084510913;98.1850093112966;11.2284318982895;86.9565774130071;14.406075199616;438.900008604529;42.6447326159328;9.2236162143488;5.13152720282962;9.01731504408457;49.0891421990473;32.3738435177271;2.07281203530927;107.961321774314;480.491675659494;455.286603029102;12.0424391296294;11.158690393522;2.00394310724126;610.530460667982;30.744927161944;36.0159274652158;0.0;0.0;543.769606040823;0.0
56023;56;560230000;Z;0;4122.33970075938;719.067324978107;2521.38445257864;881.887923202629;3089.15729041524;253.111806898461;2370.19611926607;465.849364250716;2738.94591905372;167.08603055945;2150.65522993138;421.204658562886;350.211371361527;86.0257763390113;219.540889334686;44.6447056878295;32.351008890656;24.1871492478508;120.402855293097;84.6959064305158;44.1938767474471;27.2434724239861;17.1371023279733;149.827645338249;119.621803895493;960.370290462195;657.561277253503;575.922451398719;371.649079348145;254.204742718939;1033.18241034413;485.760201079925;547.422209264209;442.723803197414;233.117248748352;209.606554449062;345.574922328232;244.883684818488;3089.63612891171;80.70970774708;276.772043926177;376.819380047425;868.812538846228;878.515579225612;566.052657970829;2788.06793664198;80.70970774708;260.876581163645;350.66851646168;803.478458545238;782.834585873151;509.500086851182;2751.57998767149;2339.10455720147;412.475430470018;507.340961868789;460.868491753586;86.7249518370375;374.143539916548;46.4724701152033;2040.39342182652;203.515412378685;28.7063655540306;9.41625337777734;57.0731040644551;226.634281497218;180.059927265058;5.78122170774231;547.262975659651;2204.31701201184;2048.41677614183;54.1741881807772;98.7875098525372;2.93853783669425;2793.09478348713;128.364958161512;66.2539244334945;20.340232386686;19.7506739017897;2492.7801084784;65.6048861252504
56024;56;560240000;Z;0;1366.86400666423;219.377998266278;789.91328244259;357.572725955359;880.935988096072;68.656922997643;652.157783979874;160.121281118555;799.221558745403;52.804571130323;594.333159840839;152.083827774241;81.714429350669;15.85235186732;57.8246241390348;8.03745334431419;9.90477690643676;4.94594423661494;38.900402459879;13.9785851627715;8.00001436445153;3.98159564578651;2.00311057472873;56.6553645548361;42.7142980808931;331.822536546434;228.770923893178;120.329797011871;83.7200378065682;16.9230302022921;485.928018568154;239.525196905347;246.402821662807;127.749158453313;70.3517611875089;57.3973972658041;163.346737394176;194.832122720665;940.892630978546;44.6983077037632;84.6680795624158;29.9538358501817;159.435869640947;268.843651387958;348.316180232617;865.868034917504;44.6983077037632;84.6680795624158;24.9460594133599;144.412540330482;243.959541279223;323.183506628261;812.25428300384;656.873917408786;155.380365595053;119.562183758535;113.591477345873;19.9306494330475;93.6608279128256;5.97070641266212;560.250883063442;68.7117409018253;10.9428872973672;6.01581628897399;10.952589857178;83.7211089608422;62.6587183917335;9.00053824247774;320.835045813276;491.419237190563;294.385859851565;185.089011382725;10.9428106689085;1.00155528736436;870.875811354326;109.543943581363;20.0314936884686;14.9619607141572;14.8710417985536;711.467371571784;0.0
56025;56;560250000;Z;0;102.193548387097;9.29032258064516;62.9677419354839;29.9354838709677;76.3870967741936;4.12903225806452;57.8064516129032;14.4516129032258;65.0322580645161;3.09677419354839;47.4838709677419;14.4516129032258;11.3548387096774;1.03225806451613;10.3225806451613;0.0;2.06451612903226;0.0;3.09677419354839;3.09677419354839;1.03225806451613;2.06451612903226;0.0;8.25806451612903;5.16129032258065;35.0967741935484;12.3870967741935;6.19354838709677;4.12903225806452;5.16129032258065;25.8064516129032;8.25806451612903;17.5483870967742;5.16129032258065;2.06451612903226;3.09677419354839;12.3870967741935;8.25806451612903;51.6129032258064;15.4838709677419;0.0;5.16129032258065;20.6451612903226;5.16129032258065;5.16129032258065;51.6129032258064;15.4838709677419;0.0;5.16129032258065;20.6451612903226;5.16129032258065;5.16129032258065;65.0322580645161;47.4838709677419;17.5483870967742;8.25806451612903;8.25806451612903;3.09677419354839;5.16129032258065;0.0;35.0967741935484;8.25806451612903;4.12903225806452;0.0;0.0;14.4516129032258;3.09677419354839;0.0;16.5161290322581;48.5161290322581;24.7741935483871;22.7096774193548;1.03225806451613;0.0;51.6129032258064;10.3225806451613;0.0;0.0;0.0;41.2903225806452;0.0
56026;56;560260000;Z;0;1293.3176681282;158.7575245474;736.149540576485;398.41060300431;927.265286687689;75.8395817901594;658.287569938587;193.138134958942;808.955539095039;55.6156933127836;581.436793724558;171.903052057697;118.30974759265;20.2238884773758;76.8507762140289;21.235082901245;17.1903052057695;8.08955539095044;44.4925546502272;19.2126940535072;15.167916358032;9.1007498148192;5.05597211934401;66.7388319753406;43.4813602263583;340.772520843786;217.406801131792;134.48885837455;86.9627204527165;37.4141936831455;366.052381440506;182.014996296385;184.037385144121;74.8283873662903;28.313443868326;46.5149434979643;154.712746851928;136.511247222289;905.019009362576;70.7836096708157;80.8955539095041;45.5037490740961;207.294856893104;202.23888477376;293.246382921952;793.787622737008;70.7836096708157;75.8395817901602;35.391804835408;176.95902417704;176.95902417704;257.854578086544;821.089872181465;622.89576510318;198.194107078285;123.365719711994;111.231386625568;35.3918048354081;75.8395817901599;12.1343330864257;502.563628662793;72.8059985185535;25.2798605967198;5.05597211934399;17.1903052057695;144.600802613238;49.548526769571;4.04477769547518;285.156827531001;535.933044650463;492.451684424105;27.3022494444575;16.1791107819008;0.0;803.899566975696;96.0634702675357;55.6156933127841;5.05597211934398;10.1119442386879;626.940542798657;10.1119442386881
56027;56;560270000;Z;0;324.777715843867;52.8005729337478;200.243682258175;71.7334606519439;239.096934039612;23.9096934039612;186.296361105865;28.8908795297865;222.160901211807;22.9134561787962;170.356565503224;28.8908795297865;16.9360328278059;0.996237225165052;15.9397956026408;0.0;0.996237225165052;0.0;7.96989780132042;4.98118612582526;0.0;1.9924744503301;0.996237225165052;15.9397956026408;9.96237225165052;103.608671417165;66.7478940860585;17.9322700529709;14.9435583774758;9.96237225165052;85.6807818042547;42.8425811221575;42.8382006820973;25.9021678542914;12.9510839271457;12.9510839271457;33.876446095672;25.9021678542914;254.040492417088;24.9059306291263;19.924744503301;9.96237225165052;29.8871167549516;54.7930473840779;114.567280893981;244.078120165438;24.9059306291263;19.924744503301;4.98118612582526;29.8871167549516;54.7930473840779;109.586094768156;227.142087337632;179.322700529709;47.8193868079225;33.8720656556118;26.8984050794564;10.9586094768156;15.9397956026408;6.97366057615536;147.443109324428;17.9322700529709;9.96237225165052;0.0;3.98494890066021;24.9059306291263;22.9134561787962;0.0;53.7968101589128;173.345277178719;165.375379377399;5.97742335099031;0.0;1.9924744503301;249.059306291263;29.8871167549516;0.0;0.0;0.0;219.172189536311;0.0
56028;56;560280000;Z;0;914.0;134.0;547.0;233.0;683.0;69.0;505.0;109.0;599.0;58.0;444.0;97.0;84.0;11.0;61.0;12.0;10.0;7.0;23.0;20.0;14.0;9.0;1.0;50.0;40.0;232.0;185.0;95.0;59.0;22.0;231.0;114.0;117.0;61.0;26.0;35.0;99.0;71.0;670.0;30.0;70.0;30.0;125.0;165.0;245.0;580.0;30.0;65.0;25.0;110.0;120.0;230.0;604.0;488.0;116.0;118.0;107.0;26.0;81.0;11.0;412.0;50.0;11.0;3.0;12.0;80.0;35.0;1.0;157.0;447.0;356.0;49.0;42.0;0.0;585.0;35.0;25.0;0.0;5.0;495.0;25.0
56029;56;560290000;Z;0;806.677904642084;115.373576705086;555.532283436477;135.772044500521;636.951707028832;40.2744847252667;534.696987545739;61.9802347578256;577.588513622162;27.8933707732698;495.09822958218;54.5969132667129;59.3631934066695;12.3811139519969;39.5987579635599;7.38332149111274;4.16959299324249;5.25508394949169;17.8081981340508;23.8473465691317;6.16918074082353;1.071442143046;1.04234887688327;25.9338190320454;27.1473619253875;215.170718638322;161.99305630199;129.607576037296;54.1227723631777;22.9764027306127;169.726197613252;89.4689644618556;80.2572331513964;76.1414408567026;44.1975449831661;31.9438958735366;64.3651820183154;29.219574738234;612.195955075473;20.9914427545832;25.9211148964428;56.9749236878464;197.216897408578;155.794151928942;155.297424399082;586.207490904756;20.9914427545832;25.9211148964428;56.9749236878464;181.724154615152;155.794151928942;144.80170302179;579.702104419312;524.250030302675;55.4520741166373;101.734330389766;98.5779930072439;10.4541538960304;88.1238391112136;3.15633738252195;455.830321568504;48.6390627476117;9.46841695336786;3.15613989681254;7.15608913637871;28.2904604556138;27.1616136610235;0.0;72.7355364392123;506.9665679801;472.578363975144;26.0474434203659;7.34057712023539;1.00018346435428;586.207490904756;41.696917360972;5.00091732177142;0.0;0.0;539.509656222013;0.0
56030;56;560300000;Z;0;618.742094879622;74.0429169155978;358.852944651903;185.846233312121;470.283446265266;40.9738032927367;338.610155049958;90.6994879225706;389.037847032194;25.7079192566804;294.133524220482;69.1964035550312;81.2455992330722;15.2658840360563;44.4766308294765;21.5030843675394;3.24520205438656;11.4321825692559;36.6928793164068;17.4186710656398;6.24851445185015;3.0839223897059;3.12422738582706;24.6131711698728;27.0191619767463;210.492388702123;103.187748147279;60.4505682396826;28.9737336181923;15.5466744113693;148.458648614356;67.4070831333106;81.0515654810454;31.0141796199809;12.0595827000598;18.9545969199211;77.0286618450002;40.415807149375;480.371285522211;24.9259295378567;61.2223000758931;15.6439689736082;77.5163348214037;145.199979427201;155.862772686249;412.136624127763;24.9259295378567;55.883440088087;15.6439689736082;56.757862885068;124.232077182351;134.693345460793;394.423276598252;318.362455549796;76.0608210484559;70.4156813297039;65.1559099487544;14.837319690788;50.3185902579663;5.25977138094952;255.868048867218;34.8464402972967;13.2079646898633;5.30013605726671;9.13986563815134;44.5804057146786;30.4529483323372;1.02746700144008;70.4231159742568;324.000160623995;139.186587482877;3.12270600044138;180.702183749972;0.988683390704599;412.136624127763;25.1125278018981;0.0;0.0;15.6211369291353;366.064099408924;5.33885998780615
56031;56;560310000;Z;0;1788.53054347208;218.816657512729;1137.95272178847;431.761164170883;1339.65178179864;66.3412786722021;1076.62875370375;196.681749422681;1185.70849132706;47.279540778119;965.970804958126;172.458145590814;153.943290471577;19.0617378940831;110.657948745627;24.2236038318669;10.0784580583899;10.0929243840695;57.369753903746;38.1981713661621;17.0816713906605;12.0699075884479;9.05240378010133;74.4975771423564;55.3983834691611;464.763272236962;296.599785779798;244.305679272487;130.676294820044;73.410789077827;448.878761673446;232.476018110947;216.402743562499;145.46348577464;70.1826648755737;75.2808208990663;176.556609234671;126.858666664135;1412.95249097379;10.0582217854425;180.918582843974;110.582823154852;331.705402387341;357.038500346359;422.648960455821;1252.0054840601;10.0582217854425;175.875026396103;110.582823154852;286.428792704732;306.732966491299;362.327653527673;1193.78109154908;996.697055105014;197.084036444069;207.145018472614;182.976328663868;28.1891018837594;154.787226780108;24.1686898087458;850.852445194629;94.5474590319744;28.2093548255791;8.02639087618415;15.0614051766479;123.6963271311;72.376096440499;1.01161287247062;178.016776446684;1015.7643151024;971.47911535699;21.1541041569565;22.1281625209386;1.00293306751432;1252.0054840601;20.1454591614786;5.05806436235309;0.0;5.02909014606262;1216.72931394234;5.04355644787093
56032;56;560320000;Z;0;1165.61569613725;158.94061262073;751.160633510612;255.514450005908;902.331661787844;65.1343398217081;713.043024790947;124.154297175189;821.928060960081;51.1259438401834;654.744814355662;116.057302764236;80.403600827763;14.0083959815247;58.2982104352848;8.09699441095357;14.0937818647743;3.01158779466208;26.1603454645535;18.0242635277628;8.05730360960498;5.00014672033966;6.05617184606576;59.4264916270131;31.1727616857803;323.457235941127;212.360668237707;139.57916916358;77.0726303284743;59.2627048041628;263.284034349405;126.62411867385;136.659915675556;87.8027484385128;43.8291600979314;43.9735883405814;114.162402806737;61.318883104156;893.630111491523;10.0060895216349;55.0820852494445;80.4545370072438;205.662340647743;265.895606133429;266.490970988769;823.061004304986;10.0060895216349;49.9965484292174;70.3499766960153;205.662340647743;250.870275640165;236.175773370211;831.035467906032;718.794798431304;112.240669474727;121.346916765599;108.267553662687;17.1276651447062;91.1398885179803;13.0793631029123;600.053721097326;81.5846164935915;26.1203939746006;5.03249985690779;6.00356700887894;68.0870572706873;43.1563286348267;0.997283569213335;133.582334306829;697.453133599203;569.013759214608;116.399458194146;11.0294601593262;1.01045603112286;833.165564616214;25.0970676789301;15.0579389733104;0.0;0.0;772.801437341517;20.2091206224571
