INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
87085;87;870850502;H;1;1585.99534012101;1383.10110115996;60.5157001178002;142.378538843241;668.677760350654;907.606075665499;35.3913406172818;140.950575678636;371.364500276051;469.243192202545;366.151492385451;33.592249072859;47.1717403028306;275.246183601693;468.228628089704;297.090592182504;136.063984631166;125.707723279208;1381.10609951;103.527670258611;314.742438820501;623.564586817389;197.89656986553;120.272777455833;613.106683491949;83.020256403674;288.166310577861;168.56008248903;47.4602243392006;20.0611814719321;5.8386282102511;758.287911913201;20.5074138549371;26.5761282426401;445.293000223507;150.43634552633;100.211595983901;15.2634280818862;1383.10110115996;225.714293426325;232.650438145424;174.202161907054;750.534207681161;955.351520769662;359.727002513862;5.7716763710871;68.0225778764396;550.012105850272;748.036079735536;67.8854797279902;875.56563206996;1152.60616538484;780.737818274465;371.86834711038;1342.70977738839;17.5053838259041;1713.2393925749;603.543328295582;11.5433527421742;149.02230497598;1342.6844860614
87085;87;870850503;H;1;1497.99561498282;1301.51922381783;44.6440449479913;151.832346216996;391.160914983118;1100.11298097376;62.6857667385841;332.835632638934;383.331777839977;288.434271728911;234.231774871426;62.303179278413;134.052587874825;388.935975143075;327.881936943201;172.880700271526;98.1070839887623;117.35776031803;1283.36133577468;153.226036746634;207.620909144229;419.026368226874;281.697271863131;197.836581736631;351.797111445276;65.533973082169;146.278863318409;74.1204008908246;36.8661907972544;26.8146875702787;2.18299578634021;924.84250530346;87.6920636644646;57.9386863858318;344.905967336049;244.831081065876;167.703534580397;21.7711722708417;1301.51922381783;285.794751367666;280.222292286443;255.116574264531;480.385605899191;438.938344976091;859.21466601185;204.394159586564;3.36621282989053;321.721949658804;817.258347011588;151.060403567594;543.625103355134;1046.16345018156;753.210736576158;292.952713605407;1238.83345707925;24.9012824897638;871.899086331639;1463.77758253126;473.39353906673;3.36621282989053;1281.13345905282
87085;87;870850601;H;1;1281.99613537956;1147.05999624974;33.2909065553874;101.645232574433;725.159992857891;553.933549275448;12.4652150719502;71.2433199439835;430.788377916322;425.854738362444;206.708344955042;7.80942258558248;37.8375122622942;228.836125936481;494.965504290771;243.692531292036;71.2596860272689;62.6592138553089;1141.14752617931;38.5679942256657;57.4682339127607;725.646480649488;227.728342025056;89.7298908168705;681.669479339885;31.8659957528653;49.6893051854687;525.215582926344;58.4459035520388;14.4461073736973;2.00658454947118;456.575453593203;6.70199847280036;7.77892872729202;200.430897723144;169.282438473017;72.3811901969495;0.0;1147.05999624974;148.964830685383;204.545441349593;177.356804838946;616.192919375821;783.116717455783;329.22253376273;82.1682486464483;34.72074503123;302.069786521675;721.949185221807;110.950843754506;791.408309946785;951.139120723215;625.580696716653;325.558424006562;1135.59807345253;33.7629453342961;1432.83068709547;762.390725999608;235.784776757036;55.7940386698036;1126.74221447074
87085;87;870850602;H;1;1494.495488329;1339.11140891671;23.5894374121935;131.794642000103;424.191492642768;1066.15937522995;219.351720812388;296.059908902805;258.448995831873;297.329117244684;267.921666124955;198.143513470473;195.714571410295;282.967883450244;246.091430523724;192.260786501459;115.913717802575;108.019505757937;1308.87401124459;103.603002572412;206.36278474412;718.450336298753;172.888513299913;79.901567561354;404.831497057908;57.5091617474241;170.892499634837;115.622601688023;38.6046398866013;6.06507469289094;16.1375194081308;899.897893730396;46.0938408249877;35.4702851092828;599.731322096251;133.235665471501;73.8364928684631;11.5302873599106;1339.11140891671;275.151606245958;314.057408288712;275.911927637377;473.990466744658;467.782065751612;658.614758399748;256.810945743463;212.714584765345;706.981463308924;508.771235629893;110.258514071914;672.059113802009;966.227605156153;717.326512710717;248.901092445436;1132.28997209509;43.5333780721754;875.135268943362;935.249636148145;409.849305247731;325.687350550937;1314.45013629493
87085;87;870850603;H;2;776.497541610061;729.675992962921;11.1812527302068;35.6402959169331;109.396195208512;661.521098927056;0.0;74.6784597723341;397.763559275787;163.131096768638;94.1028771461612;2.81837503010898;37.5625599492676;323.763676862669;252.963698559694;76.1642272187301;19.5613136273919;16.8421417150593;729.675992962921;0.0;33.3846027241914;441.183750570999;204.040285120411;41.8238352662594;90.7609280015839;0.0;0.0;71.2411906659341;19.5197373356498;0.0;0.0;633.334817486844;0.0;33.3846027241914;367.123044255373;181.759815959959;41.8238352662594;9.24351928106046;729.675992962921;120.36650884075;173.342328897955;119.056322536531;316.910832687684;107.593062766603;613.79934620266;468.259281123606;8.28358399365799;497.451250510299;203.46327247925;23.1224386739893;250.057317629798;502.381563779638;403.713897880887;98.6676658987514;729.675992962921;30.8124401554714;196.921402254787;1167.05550789194;880.209479527512;11.0315693190078;707.426392188811
87085;87;870850701;H;1;1475.99560297146;1305.08432082261;35.9708950565118;134.940387092337;737.082603070574;738.912999900889;79.2852986964694;275.43306294497;280.98159470957;366.122688481955;303.261675989649;35.2875611444445;127.558061642729;207.331232501749;302.284773619253;350.745861724256;134.533867181219;147.342963008964;1301.30347657149;90.0237561412887;228.905537202214;531.971724587121;376.824408438221;66.2092350080957;678.253248254413;75.037155738772;190.55769089683;275.307092967156;83.6895455427863;49.0708279248013;4.5909351840675;623.050228317074;14.9866004025167;38.347846305384;256.664631619964;293.134862895434;17.1384070832944;2.77788001047994;1305.08432082261;130.087787936775;254.311844886714;208.274624984775;712.41006301435;860.780743681831;433.169101555844;68.8109105018895;11.134475584939;371.012091588713;782.827084708945;131.018504586052;731.912153413367;1074.89312320437;729.770360993329;345.122762211039;1228.60755641515;25.008202338879;1682.07476473816;665.304853779524;126.196084041738;13.9123555954189;1291.24210915669
87085;87;870850702;H;1;1487.99572864714;1267.78245775643;62.9023994244667;157.310871466245;679.920770858919;808.074957788221;133.84992632423;188.070954233101;337.021368435201;232.952633526832;375.887575237063;114.823373573439;111.694509283381;194.123785607358;329.249348888776;162.650838444357;136.132799395863;219.107802563254;1267.78245775643;123.006221861195;253.134468369532;462.352616374283;244.33583570505;137.056546949842;612.773220758265;104.690440436896;218.619397201012;207.181786829108;45.4042745584631;15.3198387136034;21.5574830191821;655.009236998163;18.3157814242992;34.5150711685193;255.170829545174;198.931561146587;121.736708236238;26.3392854773449;1267.78245775643;188.145211716822;243.045497219088;207.705981131527;628.885767688992;803.308985265027;450.097705332245;6.13541632941594;14.3757671591558;184.81950960078;858.727269640852;218.360389583641;718.071389418183;1083.31052393167;757.284540144201;326.025983787467;1144.35238413817;29.9132602672771;1568.5725088128;639.134705941967;18.3364328902301;26.2301680579913;1242.38453720912
87085;87;870850703;H;1;1198.99639640402;1069.58519048058;24.6057246804246;104.805481243024;509.321390615426;686.937624866853;57.2544524946654;74.3652178893276;444.719979693275;282.762084184852;210.483456218456;13.6196455950787;50.3121192693793;317.880879510417;298.520906758828;189.741572663864;117.525869557534;81.9841971254747;1068.63862153803;26.4159158323605;222.511724038017;604.632279520196;164.157561114314;46.4341356120828;456.116764949316;23.788689439369;195.197670143848;126.692291255661;92.3478527231892;13.6032559661859;4.48700542106256;609.784475666971;2.62722639299146;27.3140538941691;475.202607342789;71.8097083911245;32.8308796458969;0.0;1069.58519048058;145.681084168654;200.051268257894;166.027958841245;557.824879212783;502.254947666783;563.72353134689;372.543608361244;3.60671146690316;385.758423476656;608.909055012706;70.9637905296176;490.365807394146;838.523965094604;600.811293699911;237.712671394692;1017.77562216776;40.4792549616071;875.769883073292;1142.28949503548;814.690530230125;7.21342293380633;1052.8376389246
87085;87;870850801;H;2;964.496977043547;897.245272707027;14.0497272950185;53.2019770415011;299.932086656984;638.728711453876;48.5771053000233;264.52083329159;227.733419879702;220.564496950405;135.849417285308;26.9631607370074;104.147647476795;320.057666653212;217.269839762391;136.351718913983;57.5111673192789;34.9440718443598;896.264513243952;9.35677872036417;109.869939613517;393.045770719329;177.316662720583;158.523129961096;270.92500486047;6.59135859497044;76.5240126873328;136.63091102375;25.8205282047137;14.1548412530337;11.2033530966692;599.503329450795;2.76542012539373;33.3459269261844;231.578677393751;151.496134515869;143.368292077203;36.948878412394;897.245272707027;168.712914077549;225.209531398975;148.828928503189;354.493898727314;263.360710954277;598.125207970555;350.468758455502;35.759353782195;220.980903169943;460.273296452137;203.843219498033;456.725028850279;738.741122521434;540.738632819814;198.00248970162;849.505578424557;19.6935316610462;553.204835284611;1006.88674067327;614.796182757133;76.3454821774042;853.974302163351
87085;87;870850802;H;1;1175.49645470968;1052.27945715868;27.7133787001024;95.5036188508983;462.81738146405;712.679073245635;74.7448585871114;182.83338998202;283.260680014358;268.153755363189;243.286773212006;64.4700528276362;57.1182026516829;214.470118065878;311.506828927005;207.410735943871;99.0361836839108;98.2673350586996;1051.17089422542;21.9051362564239;217.748042020401;311.037284632975;240.46011625345;221.06438391423;429.427514087594;18.7793522478889;198.614016109851;104.933175369254;45.2193547399322;50.2480496116143;11.6335660090535;621.743380137831;3.12578400853501;19.1340259105498;206.104109263721;195.240761513518;170.816334302616;27.3223651388917;1052.27945715868;194.118711046894;276.856623178275;176.129213031826;405.17490990169;562.972225380228;476.722783639379;102.035085965151;12.5844481390771;199.8874065318;721.390699488035;131.00135113885;632.435131522919;873.3371155926;655.104796077351;218.232319515249;978.74175377907;22.3761173179599;990.526502404926;810.48422217671;262.060966044176;21.5844178168038;1019.01732393496
87085;87;870850803;H;2;1038.49680639449;947.89570710251;9.49337976917436;81.1077195228082;26.6044483979921;995.435818121481;145.060222682886;249.596246958062;399.011099751318;107.580086696663;46.6480510135807;38.1515134222724;194.635024140986;397.276421551974;231.334349191076;37.8666128885045;29.8964200253398;18.7353658823567;947.89570710251;41.8052388033198;559.9000258145;182.822189589176;120.041635522011;5.94150639764696;23.5949007507399;2.94679193436714;8.71211589420913;11.9359929221637;0.0;0.0;0.0;907.844266476751;38.8584468689526;548.254723538422;170.886196667012;107.558539989873;5.94150639764696;36.3448530148443;947.89570710251;143.828599511082;221.290068177548;174.114794812947;408.662244600933;107.924206393195;823.699785226345;620.93033951121;16.2717154829693;243.067736122148;652.825726120505;52.0022448598571;286.665125040976;425.889206689926;336.853075960041;89.0361307298849;819.846977773695;81.6547659554886;178.87529342599;1311.42480181761;1069.00871385738;40.1309454148254;890.535082692263
87085;87;870850804;H;1;1761.99469585316;1574.32657482331;49.6069939584427;138.061127071406;470.570013638808;1268.0044164304;262.412402308674;404.435986430226;364.629460065633;282.581205147708;260.267520871069;194.408187475847;202.878924788273;404.351541700602;295.431987878069;226.155387861356;120.208593512969;130.891951606194;1549.68657158604;107.666032450901;329.472226252853;544.679946999589;415.093220257862;141.823269462475;403.272765126374;66.0607257090227;153.213649534498;92.8378932530864;57.7021623836269;25.3534823943563;8.10485185178358;1122.99354067572;41.6053067418787;176.258576718355;449.166162044755;352.646629885771;100.469840974382;2.84702431058031;1574.32657482331;342.014005730906;401.485465189449;254.155433883719;576.671670019237;638.079276417034;924.336995198096;238.236678117001;11.9103032081803;694.358521432263;690.841786936823;172.886707708483;707.608044025314;1095.94547319935;879.416988640728;216.528484558625;1331.37883851041;61.0860655294407;1141.99515248117;1412.51191675423;448.441763625506;21.4013805757741;1530.0553338855
87085;87;870850901;H;1;1622.99503041192;1475.02601664032;32.8005982501971;115.168415521403;508.699271984517;1087.76300306264;100.495247932637;361.80987580417;400.326894315942;298.7634343764;313.630564211167;85.6760671252125;137.037010403757;363.70142702056;402.950645531895;217.338218356282;95.3917973254929;172.930850877117;1473.04747390181;153.505414289186;248.07215063018;431.835154511933;329.25427369973;142.964085971781;475.720286601565;80.889217604395;175.002995606723;112.133560516256;48.4839624898263;48.6451261681109;10.565424216253;970.794431935488;53.0374020327233;72.0691583925985;313.747629913845;280.770311209903;94.3189598036699;156.850970582748;1475.02601664032;253.429334685672;394.556596106429;248.550198589502;578.489887258713;530.061249736264;924.761945965863;345.885099673411;20.2028209381898;408.143492883699;692.28388558332;358.196207593113;772.406026584125;1155.48336377746;773.474196896357;382.009166881105;1391.41135414263;44.9386866592248;1054.81066751817;1390.95318227201;542.623169373119;27.9257159947569;1445.35291926964
87085;87;870850903;H;2;2202.99322585891;2010.63633009872;40.6144721362857;151.742423623907;746.101149553606;1445.64628119946;105.73533097005;442.895592202376;655.643379685062;398.720725937041;407.64130130419;97.714776346702;249.703190402148;618.999090967358;421.611371864751;343.652623696128;149.249443234234;129.705833587397;1996.32450215453;146.568852964015;88.2696899842299;837.843261228448;462.873038279248;379.617717211141;673.562341656478;83.0532050687931;31.2461066175978;89.5916174240672;289.096461289902;121.966808418865;58.6081428372525;1317.16962723525;63.5156478952218;57.023583366632;745.420520045965;173.776576989346;254.889499287887;22.5437996501992;2010.63633009872;318.093267182182;476.315267573582;402.697460174876;813.530335168077;595.98908621429;1382.52032715827;970.093545135926;32.1269167261588;675.833523942894;1005.69336281292;297.415609175385;950.132922128627;1495.1534342896;1074.81479222226;420.338642067342;1907.73212288708;82.4615578730429;1264.05697378108;2359.29106149743;1693.29539693686;49.2085431908409;1932.08410800513
87085;87;870851001;H;1;1539.65317393958;1348.76078661265;58.3449865627701;132.54740076416;458.179182794499;1080.5167338391;27.1089922199492;315.587543055982;381.487206507396;408.59970699261;215.977337836712;26.6436510258049;39.8295741916394;367.12378005194;491.967128281751;265.79497100737;96.5507077833926;60.8509742707508;1345.99249603304;27.5196418347095;35.7564950919254;290.682071811161;629.283549188364;281.518588278425;422.543199886118;24.7502309051097;35.7564950919254;190.693699977837;109.724563688509;41.5310792103209;20.087131012417;922.492038840943;2.76941092959976;0.0;99.9883718333241;518.601728193875;239.987509068104;61.1450188160408;1348.76078661265;162.32727882458;310.178860294722;265.305517990546;610.949129502801;592.89979780599;733.106177121431;419.427243948647;22.7548116852279;535.74944470317;572.003201459397;218.028075485011;1087.76190951444;1135.44941097715;810.422594491651;325.026816485502;1321.6517943927;70.2928093057219;1046.55382313729;1537.26817798673;1053.4099063309;33.7384492608113;1318.06486745435
87085;87;870851005;H;2;1370.49579929442;1246.81360130145;23.8918843916587;99.7903136013174;637.967357474966;728.551349989618;40.7217811757336;101.115300920444;281.559901402891;475.730361983804;347.686255818573;28.8031093352448;52.6452933629399;92.7219223790611;424.146940919327;356.89643871008;143.882556994885;147.717339599908;1231.59456133579;36.1803319417415;27.3625943605075;237.785227083453;693.584992932311;198.168397357237;601.585538198707;32.1777197648864;21.524816356777;96.1569079688073;308.273306164359;126.712563005025;16.7402249388515;628.987135673372;4.00261217685517;5.83777800373046;140.606431650935;385.311686767952;71.4558343522112;21.7727927216885;1246.81360130145;146.049100158269;220.894901345535;165.883542811508;713.986056986134;839.427370827921;386.412811608069;136.405584038736;20.9734188654562;481.140309473611;516.708522772389;185.646636644187;1025.91198726911;1057.55027253699;607.183813910744;450.366458626249;1209.31309507359;9.23823919607183;1623.24784372538;768.150427060242;330.156079742902;38.4867528766476;1222.00284162565
