INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
68056;68;680560101;H;3622.45435119202;469.049790847176;718.093606359173;578.356553048422;782.819398163092;680.929248974519;393.20575379964;1784.52953390046;239.09801329796;397.417514960191;281.283288088353;385.602527674299;320.37353783412;160.754652045536;351.925762654738;1068.14585664545;364.457914600268;1837.92481729156;229.951777549216;320.676091398982;297.073264960069;397.216870488793;360.5557111404;232.451101754104;320.415946190048;1059.6359083221;457.872962779417;672.341708844786;2127.78176496755;822.330877379686;3146.12656317768;0.0;127.369432449111;392.907489740089;469.156465636793;387.969566811669;296.036335187827;962.447685238701;510.239588113488;3407.04341874248;215.410932449542;347.835491733195;3607.45387152213;15.0004796698954
68056;68;680560102;H;2835.31489446755;444.732466268236;553.538379815828;493.178914757528;608.198130393235;458.654409912321;277.012593320398;1385.60486939819;246.242194445922;281.011419991235;235.893550385582;292.786953919783;221.054257108978;108.61649354669;339.190376830486;805.739400176644;240.675092391061;1449.71002506936;198.490271822313;272.526959824593;257.285364371946;315.411176473452;237.600152803343;168.396099773708;292.241325263787;837.480224988184;319.988474817384;631.431702094273;1643.21962516483;560.663567208445;2395.23109110578;0.0;76.503603122003;417.930301601331;311.270479966795;361.642086409792;203.921248906802;609.765160096892;414.198211002162;2653.81992572048;181.494968747071;276.093213479751;2647.30888260486;188.006011862688
68056;68;680560201;H;1705.23075434043;291.646746610486;231.9513938637;291.595033158277;404.104752532067;278.262466814912;207.670361360991;817.373936181367;144.783017741502;110.436925518635;128.747840828303;212.038987024959;146.247826106807;75.1193389611608;180.735928419136;486.317390617967;150.320617144263;887.856818159067;146.863728868984;121.514468345064;162.847192329974;192.065765507108;132.014640708106;132.55102239983;195.877792065614;482.169726025588;209.809300067865;376.61372048475;968.487116643555;360.129917212128;1414.53213686205;0.0;75.5969901093388;171.715923948276;232.31499790072;231.99075892737;141.076229377509;366.17883841403;195.658398184804;1605.88122826725;99.3495260731865;172.711509553489;1705.23075434043;0.0
68058;68;680580000;Z;3354.0;629.714006551511;537.065083111463;612.72927476932;788.540574747585;482.26804616988;303.683014650242;1683.09226880244;327.88109980602;283.160926337351;287.492315353949;414.705781359079;245.6681379445;124.184008001538;435.739104848379;978.638996953167;268.714167000891;1670.90773119756;301.832906745491;253.904156774112;325.236959415371;373.834793388506;236.599908225379;179.499006648704;397.833953464847;955.253657174604;317.820120558112;833.573058313226;1933.89265412777;586.534287559004;2801.69665096779;5.08047044689817;104.057518415736;173.859189578041;487.78397085505;457.611796432874;504.070942861527;723.445921564507;345.786840813162;3085.9252084528;268.074791547201;321.609926199934;3354.0;0.0
68059;68;680590000;Z;1921.0;359.0;331.0;437.0;390.0;284.0;120.0;961.0;184.0;163.0;225.0;197.0;138.0;54.0;245.0;584.0;132.0;960.0;175.0;168.0;212.0;193.0;146.0;66.0;229.0;577.0;154.0;474.0;1161.0;286.0;1595.0;25.0;40.0;120.0;380.0;215.0;220.0;355.0;240.0;1882.0;39.0;73.0;1917.0;4.0
68060;68;680600000;Z;1749.0;345.0;232.0;365.0;393.0;291.0;123.0;873.0;169.0;120.0;182.0;206.0;140.0;56.0;222.0;503.0;148.0;876.0;176.0;112.0;183.0;187.0;151.0;67.0;220.0;504.0;152.0;442.0;1007.0;300.0;1395.0;10.0;55.0;95.0;325.0;265.0;180.0;330.0;135.0;1712.0;37.0;62.0;1749.0;0.0
68061;68;680610000;Z;1060.0;183.63185281727;138.838170810747;203.275487268302;266.637439788083;182.520879847526;85.0961694680723;539.366130288079;108.711167308464;76.5738365732055;96.984682934514;135.391919587828;85.2159789193617;36.4885449647057;138.440058570367;310.664911847746;90.2611598699659;520.633869711921;74.9206855088063;62.2643342375413;106.290804333788;131.245520200255;97.3049009281643;48.6076245033666;98.4395037618051;318.908078153687;103.286287796428;236.879562332172;629.572990001434;193.547447666394;829.136132037204;5.16025742834888;30.5072271820016;81.6547656789598;157.938140807623;127.100509439614;81.4740757546836;243.307465979116;101.993689766858;903.930154767585;156.069845232415;174.180058178319;1060.0;0.0
68062;68;680620000;Z;2045.0;353.603749970727;335.059479838419;369.541089885513;495.906768230094;299.960794497213;190.928117578033;1008.3768956095;171.623171746479;176.334546163604;189.580094687847;245.54287383967;147.649181513224;77.6470276586769;239.63964235974;610.567822418351;158.16943083141;1036.6231043905;181.980578224248;158.724933674816;179.960995197667;250.363894390423;152.311612983989;113.281089919356;238.995679605725;597.291649221213;200.335775563561;478.635321965465;1207.85947163956;358.505206394971;1698.50867980309;5.23218842316947;79.7496791599094;174.677482082303;325.027012550484;316.215578382694;245.100202683632;352.303912964493;200.202623556404;1987.09083185047;57.9091681495296;92.8283731934856;1975.01298753114;69.9870124688565
68063;68;680630101;H;2031.87213149364;370.920583754698;404.873796488385;413.655527036502;382.510164511232;302.178355423403;157.733704279415;1062.76699949504;222.221689606972;204.384043443302;220.565655738749;209.151127032456;148.910026459265;57.5344572142933;263.8709922405;643.603360298047;155.292646956491;969.105131998598;148.698894147726;200.489753045083;193.089871297753;173.359037478776;153.268328964138;100.199247065122;194.764196032789;563.6899902945;210.650945671309;458.635188273289;1207.29335059255;365.943592627801;1660.95154773894;0.0;38.013219316404;148.351323589844;254.89368229498;293.835181858125;326.337171605181;401.641076899501;197.879892174902;1872.62022308894;159.251908404697;207.241670385027;2031.87213149364;0.0
68063;68;680630102;H;1974.61133310908;233.747735208317;263.104407381954;306.491791121647;393.431734745245;493.377533983071;284.458130668849;935.774976864893;108.145412658352;120.079736588979;188.98541409625;186.02118222041;240.198936580465;92.3442947204371;143.988497391797;545.145228015165;246.641251457931;1038.83635624419;125.602322549965;143.024670792975;117.506377025396;207.410552524835;253.178597402606;192.113835948412;166.349777603041;535.161297936371;337.325280704777;310.338274994839;1080.30652595154;583.966532162708;1738.86356496764;9.84355406431036;42.6376140073894;136.353219902496;209.598761906887;276.36743832945;218.268691539607;655.155476494646;190.638808722853;1887.70718583327;86.9041472758103;132.441682215477;1882.60981818524;92.0015149238415
68063;68;680630103;H;3076.25605462476;631.097346792039;504.612642055926;739.242013607197;525.191751319259;434.404895279859;241.707405570482;1434.99704111849;336.223022762593;223.033942484068;365.685124951957;224.39476555696;200.737934338128;84.9222510247871;402.346987911093;840.59230285491;192.05775035249;1641.25901350627;294.874324029446;281.578699571858;373.55688865524;300.796985762299;233.666960941731;156.785154545695;360.147606655023;983.23944473618;297.871962115066;762.494594566115;1823.83174759109;489.929712467556;2445.15870783272;0.0;63.3600884291497;129.623497203756;362.311639595166;480.238681581276;439.87169601556;554.686072082626;415.067032925189;2833.20807056935;243.047984055412;282.031432617586;3028.25526422971;48.0007903950477
68063;68;680630104;H;3204.16669194434;576.980678106487;434.760669546291;655.503131331105;736.115976849654;543.846736709135;256.959499401663;1713.55437733679;333.981665928482;250.103616646204;350.217827994038;389.853884850362;278.017022355735;111.380359561969;446.774737084054;996.706914531922;270.072725720814;1490.61231460755;242.999012178005;184.657052900087;305.285303337067;346.262091999293;265.8297143534;145.579139839694;314.288114830049;892.501259199374;283.822940578123;761.062851914103;1889.2081737313;553.895666298937;2619.18588210534;3.1037704894878;42.9251217015848;130.068768115687;390.834324367107;379.54141847598;364.395466594776;653.569281153597;654.747731207123;2952.69037580545;251.476316138884;361.029383065999;2693.15827753039;511.008414413946
68063;68;680630105;H;1189.09378882818;317.484106127137;152.544788952939;208.186785622009;171.633315814065;250.447786236532;88.7970060755025;566.967201361765;167.602985929754;66.5891989774937;96.0792923403424;87.2117958150913;104.434166022494;45.0497622765891;198.401668721031;238.78494445021;129.780588190523;622.126587466419;149.881120197383;85.9555899754449;112.107493281666;84.4215199989736;146.013620214038;43.7472437989134;180.826031193787;312.187621189696;129.112935082936;379.227699914818;550.972565639907;258.893523273459;871.609682701047;0.0;6.34218211882226;8.46650656738483;43.7595451737528;113.405335558435;204.479403241813;296.195136155389;198.961573885451;878.563828536913;310.529960291271;341.833941653313;1189.09378882818;0.0
68064;68;680640000;Z;970.0;141.513103989925;142.212337942884;169.70999597319;220.76656314515;207.449502517398;88.3484964314538;479.712965375117;60.4852680181539;77.8047255909038;87.3285274718604;112.85745170661;102.376518965054;38.8604736225354;88.9578836837207;287.0315033073;103.723578384097;490.287034624883;81.0278359717711;64.4076123519797;82.3814685013293;107.90911143854;105.072983552344;49.4880228089184;103.962393726868;271.616945861277;114.707695036737;192.920277410589;558.648449168577;218.431273420834;840.915377647403;5.37346286371776;15.5587075332342;45.8792037588408;164.055816312275;141.489692675247;111.338938162082;257.801812374838;99.4177439671674;849.199826969049;120.800173030951;138.40462106926;970.0;0.0
68065;68;680650000;Z;708.0;176.42648949992;109.539468158072;168.953297331459;121.464016611148;97.3680264614608;34.2487019379399;368.326241448554;94.9054782465731;63.4359286344639;78.8922884035126;67.9142174804218;49.7269338935669;13.4513947900158;118.387631729626;210.576939618371;39.3616701005573;339.673758551446;81.5210112533467;46.1035395236086;90.0610089279463;53.5497991307263;47.6410925678939;20.7973071479242;95.7179400944532;201.376825053992;42.5789934030008;214.105571824079;411.953764672363;81.9406635035581;524.344892004388;0.0;10.2124540335894;46.1743402058922;123.280532697079;76.9599748884727;102.745967365828;108.871876425883;56.0997463876445;691.557721052559;16.4422789474409;19.4847487123968;708.0;0.0
68066;68;680660101;H;2199.58418759257;278.266233065008;603.894545083469;398.310828013295;375.986441959917;343.222807543341;199.903331927543;959.38607010249;127.445932352516;261.84143665323;179.795552683291;174.619293492278;159.302710795309;56.381144125866;196.0847258667;619.729310641104;143.572033594686;1240.19811749008;150.820300712492;342.053108430239;218.515275330005;201.367148467639;183.920096748032;143.522187801677;247.047770206007;727.057230624705;266.093116659373;443.132496072707;1346.78654126581;409.665150254058;1921.31795452757;0.0;49.9774363624957;130.290978354013;274.896780182226;428.416546548301;255.524703502969;451.841454897698;330.370054679864;1942.07316241464;257.511025177935;308.526959945978;2190.58418250764;9.00000508493703
68066;68;680660102;H;2784.78460782978;356.148530079297;680.348672912735;643.675410828619;505.971498936437;356.338803280226;242.301691792462;1262.22830677163;178.188252830636;337.760692311236;307.001796977423;223.698063381016;163.488425227038;52.0910760442861;302.06868097138;828.713971625543;131.445654174713;1522.55630105814;177.960277248661;342.587980601499;336.673613851196;282.273435555421;192.850378053188;190.210615748176;260.451704301845;960.036983900739;302.067612855556;562.520385273225;1788.75095552628;433.513267030269;2428.63607775048;2.76650928781893;62.3538396417199;285.714435722251;322.843596366777;537.402223062956;356.855486372434;471.814879458322;388.8851078382;2553.93139476351;230.853213066265;310.190789934458;2784.78460782978;0.0
68066;68;680660103;H;2393.42240541848;312.121702014844;484.422720281097;428.404101630222;477.874303130871;380.089019612872;310.510558748572;1092.60063511537;172.472433631974;225.006500598396;207.890902217817;209.112027740129;146.958047333422;131.160723593637;242.067093729734;605.552342308653;244.981199076987;1300.8217703031;139.64926838287;259.416219682701;220.513199412405;268.762275390742;233.13097227945;179.349835154936;231.943061204245;714.702391154613;354.176317944246;474.010154933979;1320.25473346327;599.157517021233;2081.30070340363;0.0;56.6406362598167;231.300460865138;290.077917957967;329.370031963983;252.386398097081;590.718841839634;330.806416420015;2144.06077274216;249.36163267632;307.278122104755;2393.42240541848;0.0
68066;68;680660104;H;1871.73614653575;154.994481576895;512.827379115535;383.147697396723;414.040267700847;295.088481452265;111.637839293483;964.125542050395;73.6636137310031;258.729975730091;222.06645421302;232.329700788262;138.288301579447;39.0474960085726;133.900839828806;715.621526054903;114.603176166685;907.610604485353;81.3308678458915;254.097403385444;161.081243183704;181.710566912585;156.800179872818;72.5903432849105;165.765464124496;580.076921586305;161.768218774552;299.666303953303;1295.69844764121;276.371394941237;1718.50028664212;0.0;64.3494087415138;251.0031550106;310.556613901775;254.249833014066;139.769302424789;299.660452156424;398.911521392949;1733.24705465216;138.489091883586;195.375163019108;1691.73604483701;180.000101698741
68066;68;680660105;H;3046.21599760896;503.445596631568;715.028464773426;675.762435442406;481.068087634937;410.378117411731;260.533295714889;1480.21945082579;236.638735438606;377.805530856491;377.240576263075;228.14473374116;178.31047583185;82.0793986946035;359.973549205448;918.548702796782;201.697198823556;1565.99654678317;266.806861192962;337.222933916935;298.521859179331;252.923353893777;232.067641579881;178.453897020285;342.26211729802;901.368170267071;322.36625921808;702.235666503468;1819.91687306385;524.063458041636;2539.77039928241;0.0;70.0782513664477;246.179696644071;280.304774471797;582.660292622104;441.124281342609;537.875383404985;381.547719430397;2608.92949990313;437.28649770583;556.628136391167;3040.215994219;6.00000338995802
68066;68;680660201;H;1965.77227061783;277.761293878442;217.894000341224;311.834110349072;320.824986327282;311.904742008362;525.553137713444;910.66941899303;158.326995538841;124.704202083197;147.903506153644;148.105161217053;131.59681234455;200.032741655746;207.270505756397;426.125044071287;277.273869165346;1055.1028516248;119.434298339602;93.1897982580277;163.930604195428;172.71982511023;180.307929663812;325.520396057698;163.511367820069;456.236815631695;435.354668173034;370.781873576466;882.361859702981;712.62853733838;1690.01097786937;0.0;86.5356818197071;341.567326453608;176.39770454784;88.8980705954628;99.6791232159554;719.062966472675;177.870104764123;1881.78098535597;83.9912852618538;126.477489186139;1737.77214179942;228.000128818405
68066;68;680660202;H;2192.78292902819;310.38086057049;266.424609155929;326.991118093049;455.916854440393;495.257938547031;337.811548221302;948.804954403517;159.673006509458;132.356988946668;147.707900365092;203.527001314616;203.419610126563;102.12044714112;225.369603144542;496.795037686335;226.64031357264;1243.97797462468;150.707854061031;134.067620209261;179.283217727958;252.389853125776;291.838328420468;235.691101080182;205.344459037236;632.562733577176;406.070782010263;430.714062181778;1129.35777126351;632.711095582904;1881.40206789271;3.04818469909229;49.8797467728081;409.284205812753;244.078565298909;179.352936087431;77.3291527586329;688.333368251814;230.09590821127;2059.49325446339;133.289674564799;192.051120825248;2136.78289738858;56.0000316396082
68066;68;680660301;H;6633.5229244457;900.916350839937;1017.16470020312;1389.42502386139;1460.58780433693;1143.8180803573;721.610964847029;3176.08100489357;468.423397508164;528.744884816878;685.294110177196;683.866364769038;529.103437767297;280.648809854993;628.232987388379;1927.95844716989;619.8895703353;3457.44191955214;432.492953331774;488.419815386241;704.13091368419;776.721439567895;614.714642590001;440.962154992036;561.647296449066;2088.95123472579;806.843388377278;1189.88028383744;4016.90968189568;1426.73295871258;5734.60657473575;17.3059210375946;171.534585754699;1007.35511006946;1065.07615422152;815.730246820872;441.264041317134;1701.36547820489;514.975037309577;6400.00286626596;233.520058179744;396.38175335774;6570.52288885114;63.0000355945592
68066;68;680660401;H;3412.267523344;561.904582509447;584.597865928772;601.606388791162;694.128571744901;590.079399412993;379.950714956724;1597.57188817861;287.678572153499;319.056603810682;278.406609547825;308.554420511835;267.895855399005;135.979826755762;392.884571881317;900.873928701754;303.813387595537;1814.69563516539;274.226010355948;265.54126211809;323.199779243337;385.574151233067;322.183544013988;243.970888200962;332.478495422975;1047.0001514944;435.216988248015;725.363067304292;1947.87408019616;739.030375843551;2850.36294083455;3.25700355836206;78.5246509651736;161.895278278215;417.136117447616;559.437204048601;481.487681789026;822.842228379764;325.782776367795;3167.21117434647;245.056348997534;341.771128594408;3412.267523344;0.0
68066;68;680660402;H;3890.280089138;727.073605568856;738.396262990181;751.972110641921;756.628611714409;611.823887696213;304.385610526424;1854.76084885909;358.219826628062;353.126916463326;347.761027328734;383.877972677554;271.379331805366;140.395773956049;485.50425284479;1042.12778802795;327.128807986348;2035.51924027891;368.853778940794;385.269346526855;404.211083313187;372.750639036854;340.444555890848;163.989836570375;481.912430671142;1157.73481473667;395.871994871102;967.416683515932;2199.86260276462;723.00080285745;3163.20648356915;0.0;83.3424313768172;200.95295748953;362.881354842731;619.18191143399;576.721832398362;833.868355674851;486.257640352867;3518.61589826004;371.664190877969;533.816831669127;3889.28008857301;1.000000564993
