INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
05153;05;051530000;Z;0;192.359383226564;16.3382885935348;118.102013634875;57.9190809981544;152.6546206755;5.09930471010191;111.987070583927;35.5682453814711;140.421026028167;5.09930471010191;100.765589205786;34.556132112279;12.2335946473337;0.0;11.2214813781416;1.01211326919208;0.0;1.02623777018952;2.05248785980889;2.02773933321815;4.05902807971203;1.01562606402607;2.05247554037904;8.12153233581632;5.10285420815563;39.6759254006883;34.6232170996772;25.440282553689;19.3181673122125;20.3726417652613;39.7047625510642;20.3548823372846;19.3498802137796;11.2389838834328;6.12906746716748;5.10991641626536;20.3160462673975;8.14973240023385;157.701954964818;10.1915716808093;15.2131528146523;20.330207175112;40.6605364822224;40.7138403378653;30.5926464741565;152.552957026452;10.1915716808093;15.2131528146523;20.330207175112;40.6605364822224;35.5648423994999;30.5926464741565;142.448765361385;94.6231689445633;47.8255964168214;37.6093986383635;27.464411259234;9.13717059188445;18.3272406673496;10.1449873791294;65.1838934516077;27.4150489545715;1.01211326919208;1.01211326919208;0.0;27.4467006842036;20.3788957326178;0.0;63.0813084531167;79.367456908268;69.2076224706474;0.0;10.1598344376206;0.0;152.552957026452;5.07813032013036;15.26976296115;0.0;0.0;127.126933425042;5.07813032013036
05156;05;051560000;Z;0;289.860764150959;34.3733608794344;207.483350678938;48.0040525925869;239.303670003067;15.6683998736208;194.96032313149;28.6749469979565;214.355518705194;10.2943349357638;178.425226041007;25.6359577284231;24.9481512978733;5.37406493785701;16.5350970904829;3.03898926953343;2.14970933009494;1.01299642317781;4.21680473569546;9.30150091118454;5.18745671646312;1.05369033490184;2.02599284635562;12.2610984070013;4.15352013263892;51.6522403744466;63.3931800515042;50.6598314072611;35.4015996733901;21.7821999568248;50.5570941478918;20.6499587387298;29.9071354091619;17.6512706709117;9.32407582039816;8.32719485051354;17.3647626027641;15.541060874216;186.745169908367;25.8365903436979;5.06498211588905;31.0022656982046;57.7616801684315;36.4823606741702;30.5972909079742;176.311003035571;25.8365903436979;5.06498211588905;25.8365504999175;52.4932284939223;36.4823606741702;30.5972909079742;218.387750646827;154.331358405323;64.0563922415042;41.3365247524007;31.0627371118813;11.2863676028136;19.7763695090677;10.2737876405194;115.140047229443;36.0290221973678;0.0;1.07464627766712;2.08764270084493;53.6415546901458;10.4148375513585;0.0;47.7461850874011;170.641565559426;155.969669886284;8.36788079348149;5.31077220756063;0.99324267210017;181.37598515146;36.0652444202697;5.37323138833561;0.0;0.0;139.937509342855;0.0
05161;05;051610000;Z;0;550.0;46.0;362.0;142.0;440.0;13.0;339.0;88.0;405.0;11.0;312.0;82.0;35.0;2.0;27.0;6.0;2.0;4.0;7.0;9.0;6.0;3.0;4.0;22.0;17.0;112.0;97.0;65.0;66.0;61.0;110.0;48.0;62.0;33.0;18.0;15.0;46.0;31.0;440.0;5.0;85.0;45.0;150.0;115.0;35.0;420.0;5.0;85.0;45.0;150.0;100.0;35.0;422.0;292.0;130.0;78.0;58.0;9.0;49.0;20.0;166.0;124.0;1.0;1.0;0.0;82.0;47.0;1.0;230.0;192.0;172.0;5.0;14.0;1.0;425.0;35.0;80.0;10.0;0.0;290.0;10.0
05162;05;051620000;Z;0;806.483139432375;142.152105547639;494.072448528329;170.258585356407;608.445373691712;58.0684192422978;444.394889686012;105.982064763403;536.869436391333;45.6392118323425;395.638558301804;95.5916662571866;71.5759373003785;12.4292074099553;48.7563313842073;10.3903985062159;13.3897056655692;3.11711955186478;25.9759962655398;13.5075180580807;5.19519925310797;7.27327895435116;3.11711955186478;55.7547147560316;38.444474472999;183.870782762518;143.348228588276;83.1231880497275;64.4204707385388;39.4835143236206;198.037765740663;99.564604716635;98.4731610240284;80.9665667534767;46.6782516829641;34.2883150705126;50.8736818829543;66.1975171042325;581.665962360573;5.19519925310797;25.9759962655398;57.1471917841877;150.660778340131;212.806815389908;129.879981327699;462.372733526609;5.19519925310797;20.7807970124319;41.5615940248638;124.684782074591;166.246376099455;103.903985062159;545.181755196306;473.762901085943;71.4188541103632;112.098491474621;100.786865510295;12.4684782074591;88.3183873028355;11.311625964326;405.225541742422;50.9129526804581;5.19519925310797;4.11688860498255;8.31231880497275;49.5990172473097;21.8198368630535;0.0;116.097567687092;429.084187509214;361.546597218811;57.1471917841877;8.31231880497275;2.07807970124319;462.372733526609;15.5855977593239;10.3903985062159;0.0;5.19519925310797;410.42074099553;20.7807970124319
05164;05;051640000;Z;0;572.342893197004;88.3176305701815;367.407414684073;116.61784794275;459.337895072354;37.6457133508851;356.220121085273;65.4720606361951;407.36018767134;27.4915192163857;324.62807240571;55.2405960492449;51.9777074010132;10.1541941344994;31.5920486795636;10.2314645869502;9.20348045963161;2.02698325474374;14.2467158222082;16.3366492906465;4.03953124848036;4.08290589228375;2.04144143301905;29.5939130290502;15.3135072197615;153.732409252165;124.325060353589;60.0621805640447;49.9020717979188;26.4087528558247;113.004998124651;57.0558851794559;55.949112945195;50.6767594931692;25.3606776878464;25.3160818053228;38.8486008384847;23.479637792997;443.112691886404;5.09149789786578;20.4146440477597;50.8913410858862;111.869747011543;178.375116073373;76.4703457699764;407.471519080719;5.09149789786578;20.4146440477597;45.8239399710432;106.778249113678;173.30771495853;56.0554730918431;418.634209259719;330.909279748144;87.724929511575;95.7558418980366;80.4037566912473;14.2757926006678;66.1279640905795;15.3520852067894;247.408460687458;64.1720150970305;5.07713128020157;6.12921262542118;8.1224600580323;52.0791210143632;35.6458084972118;0.0;181.37876957362;237.255439686099;226.062035335795;5.11098168919093;6.08242266111295;0.0;422.867299883591;25.3851991402607;41.0473066407954;15.178220605539;5.06740111484306;331.073463114924;5.11570926722948
05166;05;051660000;Z;0;681.769150653337;96.9898272157655;406.685664829494;178.093658608077;502.807493053281;49.2217283862528;363.462014999025;90.1237496680034;419.030505357263;28.7816109901301;311.377752259969;78.8711421071639;83.7769876960186;20.4401173961227;52.0842627390564;11.2526075608395;18.7366643644742;4.83790807572072;27.6067501381698;20.9019269376329;5.10222319579514;3.87157839246978;2.719936591756;54.9873692497941;35.1518614265139;168.063920603301;113.841667679056;59.3451906931876;37.7542824940237;33.6632009074052;178.961657600055;79.1697421104394;99.7919154896157;44.7694273811988;17.0568554462198;27.712571934979;65.4314404101601;68.7607898086961;468.275634975467;4.51791235483378;68.9961156531564;39.632847753928;106.781965138882;178.772890073365;64.7012430081316;409.325639699013;4.51791235483378;64.1234546599861;30.1885922950419;106.781965138882;148.959672040382;54.7540432098882;427.270642108995;336.193094473634;91.0775476353607;105.00187589189;92.9569058843237;25.3245549542609;67.6323509300628;12.0449700075668;269.778486569849;51.7033931594716;3.93705847512024;4.95196623613486;5.82219003305859;50.3225986513228;38.8058845867698;1.94906439726812;258.65485689007;168.615785218925;142.838257790423;18.0494350583406;7.72809237016146;0.0;419.641252487425;4.87266099317031;114.281290560303;4.69193513403167;0.0;275.532553213265;20.2628125866547
05167;05;051670000;Z;0;46.0588235294118;4.09411764705882;26.6117647058824;15.3529411764706;34.8;1.02352941176471;22.5176470588235;11.2588235294118;33.7764705882353;1.02352941176471;22.5176470588235;10.2352941176471;1.02352941176471;0.0;0.0;1.02352941176471;0.0;0.0;0.0;0.0;1.02352941176471;0.0;0.0;0.0;2.04705882352941;7.16470588235294;11.2588235294118;7.16470588235294;5.11764705882353;2.04705882352941;11.2588235294118;5.11764705882353;6.14117647058823;3.07058823529412;1.02352941176471;2.04705882352941;3.07058823529412;5.11764705882353;25.5882352941176;10.2352941176471;0.0;5.11764705882353;5.11764705882353;0.0;5.11764705882353;25.5882352941176;10.2352941176471;0.0;5.11764705882353;5.11764705882353;0.0;5.11764705882353;36.8470588235294;15.3529411764706;21.4941176470588;8.18823529411765;6.14117647058823;1.02352941176471;5.11764705882353;2.04705882352941;12.2823529411765;3.07058823529412;0.0;0.0;0.0;16.3764705882353;3.07058823529412;2.04705882352941;15.3529411764706;21.4941176470588;18.4235294117647;2.04705882352941;0.0;1.02352941176471;35.8235294117647;0.0;10.2352941176471;5.11764705882353;0.0;20.4705882352941;0.0
05168;05;051680000;Z;0;449.132548631641;47.6844715950667;274.737423909617;126.710653126957;323.183990868201;21.4165652642494;240.436386070183;61.3310395337686;289.133001180105;13.6334819069703;220.005792257326;55.4937270158092;34.0509896880965;7.78308335727919;20.4305938128579;5.83731251795939;1.9457708393198;0.972885419659898;5.83731251795939;13.6203958752386;1.9457708393198;4.86442709829949;4.86442709829949;9.74194022833066;8.75596877693909;66.2347247272631;74.9397629257114;56.4404403720058;57.4278253718332;49.6433284661182;125.94855776344;72.3468439115877;53.601713851852;25.2950209111574;14.5932812948985;10.7017396162589;49.6695005295815;50.9840363227008;301.797838312723;34.1889177475924;53.5086980812944;48.6442709829949;72.9664064744924;63.3029824365518;29.186562589797;282.340129919525;34.1889177475924;53.5086980812944;48.6442709829949;68.1019793761929;53.5741282399528;24.3221354914975;294.970313698064;192.762173409977;102.208140288088;70.0608362472444;44.765815336087;10.7017396162589;34.0640757198281;25.2950209111574;152.782268981799;34.1425919102182;3.89154167863959;0.0;1.9457708393198;79.8041900240109;21.431064844417;0.972885419659898;65.2109087291124;229.759404968952;208.328340124535;9.75643980849818;10.7017396162589;0.972885419659898;287.204557017824;43.9177719441914;19.457708393198;0.0;0.0;214.034792325178;9.79428435525736
05170;05;051700000;Z;0;1352.0;220.0;846.0;286.0;1071.0;127.0;781.0;163.0;977.0;109.0;723.0;145.0;94.0;18.0;58.0;18.0;15.0;8.0;30.0;29.0;4.0;4.0;4.0;84.0;45.0;328.0;255.0;172.0;100.0;87.0;281.0;139.0;142.0;93.0;44.0;49.0;99.0;89.0;1040.0;20.0;100.0;55.0;280.0;320.0;260.0;945.0;20.0;95.0;55.0;270.0;275.0;230.0;984.0;819.0;165.0;215.0;202.0;35.0;167.0;13.0;653.0;104.0;14.0;15.0;33.0;103.0;61.0;1.0;341.0;643.0;571.0;54.0;18.0;0.0;965.0;35.0;80.0;15.0;0.0;815.0;20.0
05171;05;051710000;Z;0;135.565610859729;16.4615384615385;86.1809954751131;32.9230769230769;110.389140271493;7.74660633484163;82.3076923076923;20.3348416289593;100.705882352941;6.77828054298643;74.5610859728507;19.3665158371041;9.68325791855204;0.968325791855204;7.74660633484163;0.968325791855204;0.968325791855204;1.93665158371041;2.90497737556561;2.90497737556561;0.0;0.968325791855204;0.0;6.77828054298643;5.80995475113122;31.9547511312217;27.1131221719457;17.4298642533937;14.5248868778281;6.77828054298643;25.1764705882353;14.5248868778281;10.6515837104072;7.74660633484163;4.84162895927602;2.90497737556561;8.71493212669683;8.71493212669683;82.3076923076923;4.84162895927602;0.0;9.68325791855204;14.5248868778281;29.0497737556561;24.2081447963801;67.7828054298643;4.84162895927602;0.0;9.68325791855204;14.5248868778281;29.0497737556561;9.68325791855204;104.579185520362;75.5294117647059;29.0497737556561;22.2714932126697;16.4615384615385;3.87330316742081;12.5882352941176;5.80995475113122;64.8778280542986;7.74660633484163;0.968325791855204;0.0;1.93665158371041;17.4298642533937;9.68325791855204;1.93665158371041;30.0180995475113;74.5610859728507;62.9411764705882;10.6515837104072;0.0;0.968325791855204;72.6244343891403;9.68325791855204;0.0;0.0;0.0;62.9411764705882;0.0
05173;05;051730000;Z;0;240.424836601307;21.8562091503266;152.993464052287;65.5751633986932;185.777777777778;9.93464052287574;140.078431372549;35.7647058823531;175.843137254902;9.93464052287574;133.124183006536;32.7843137254904;9.93464052287581;0.0;6.95424836601305;2.98039215686276;1.98692810457519;0.0;6.95424836601306;0.0;0.993464052287568;0.0;0.0;12.9150326797385;7.94771241830064;63.5816993464051;32.7843137254902;31.7908496732026;20.8627450980392;15.8954248366013;54.6470588235294;13.9150326797385;40.7320261437908;10.9281045751633;2.98039215686267;7.9477124183006;23.8431372549021;19.875816993464;149.019607843137;14.9019607843139;9.93464052287568;4.96732026143794;34.7712418300654;39.7385620915031;44.7058823529411;134.117647058823;14.9019607843139;9.93464052287568;4.96732026143794;34.7712418300654;34.7712418300653;34.7712418300652;179.816993464052;133.124183006536;46.6928104575163;26.8235294117647;23.8431372549019;3.9738562091503;19.8692810457516;2.98039215686278;112.261437908497;19.8692810457516;0.0;0.993464052287598;0.0;30.7973856209151;15.8954248366013;0.0;48.6797385620914;131.137254901961;86.4313725490197;44.705882352941;0.0;0.0;144.052287581699;9.93464052287593;0.0;0.0;0.0;134.117647058823;0.0
05174;05;051740000;Z;0;412.0;43.0;280.0;89.0;338.0;15.0;261.0;62.0;313.0;12.0;243.0;58.0;25.0;3.0;18.0;4.0;0.0;2.0;7.0;6.0;3.0;2.0;5.0;18.0;17.0;81.0;81.0;64.0;41.0;36.0;74.0;42.0;32.0;28.0;16.0;12.0;23.0;23.0;295.0;10.0;30.0;15.0;110.0;95.0;35.0;265.0;10.0;25.0;10.0;110.0;85.0;25.0;315.0;233.0;82.0;68.0;53.0;12.0;41.0;15.0;151.0;68.0;5.0;4.0;5.0;54.0;28.0;0.0;40.0;275.0;266.0;2.0;6.0;1.0;265.0;5.0;5.0;0.0;0.0;250.0;5.0
05176;05;051760000;Z;0;170.174653558605;26.4978043978311;116.193531455004;27.4833177057696;137.565401637789;15.279792525758;108.034866485017;14.2507426270142;119.222624701852;9.16956899537669;95.802313079461;14.2507426270142;18.3427769359371;6.11022353038126;12.2325534055558;0.0;1.01937861215993;1.01937861215993;6.11385672549494;4.07509519160838;4.07872982722537;2.03633796728853;0.0;10.1841191479948;6.11506348153457;39.750961846946;35.6601184911793;26.4990327068242;13.2446684965518;6.11143746675832;32.6092519208156;13.2458824363415;19.3633694844741;11.2180118720732;5.0968944978903;6.12111737418287;11.1962371114668;10.1950029372756;157.907000786354;10.1756488707912;10.1816970133695;5.09689306079963;50.9750075009246;61.1083121626248;20.3694421778438;147.707159336723;10.1756488707912;10.1816970133695;5.09689306079963;50.9750075009246;56.0114191018251;15.2664937890125;119.222624701852;99.8737779484317;19.3488467534202;21.4033363424275;18.347616890503;2.03633796728853;16.3112789232145;3.0557194519245;86.6278912025236;8.15624858543178;2.03512977415824;1.01696079051398;2.03754759580419;8.14414798388525;11.2046987695349;0.0;21.3803519481876;97.8422727536644;87.6605786110656;7.12839394941089;2.0363394026739;1.01696079051398;147.707159336723;5.08480395256988;5.09084491822133;5.09689306079963;0.0;132.434617405132;0.0
05177;05;051770000;Z;0;340.518337715344;45.4962826307295;249.349672827133;45.6723822574813;293.685734853896;26.9595860021658;236.289736806807;30.4364120449231;283.667637274351;25.9654979767715;229.292333189282;28.4098061082973;10.0180975795453;0.994088025394316;6.99740361752512;2.02660593662583;0.994088025394316;0.0;1.03251791123151;5.9835608954688;0.0;0.0;2.00793074745063;27.1517558398577;7.89774458031353;95.2571491182534;65.2176048092871;54.0700377047522;26.9779036374133;17.1135391640191;46.8326028614478;25.0130043381536;21.8195985232942;14.6703038228816;7.86038748486459;6.80991633801698;13.1709343900952;18.9913646484709;315.570763318946;0.0;45.1271994923345;10.0360439694577;70.1697611437143;130.576352391489;59.6614063219499;305.723259010879;0.0;45.1271994923345;5.0656038424861;70.1697611437143;125.699288210394;59.6614063219499;293.799573758586;194.656250393367;99.1433233652186;65.2359088817324;42.9249533264155;9.00532080217352;33.919632524242;22.3109555553169;83.5500832193613;107.167165450779;0.0;0.0;3.93900172322688;50.1553988314504;48.9879245337682;0.0;269.74716639637;24.0524073622158;19.0241470523764;3.05875944822595;1.96950086161344;0.0;315.854466695851;34.9958897648328;39.8622602705643;0.0;4.87706418109562;236.119252479358;0.0
05178;05;051780000;Z;0;361.102234546719;63.9377812965439;216.264941659613;80.8995115905622;274.664432276706;27.3888618314556;202.910956766043;44.3646136792065;242.182940274097;19.1549094490697;182.566336489052;40.4616943359749;32.481492002609;8.23395238238591;20.3446202769914;3.90291934323163;2.95122453935789;1.96783487714741;11.3293420334999;4.91800386377884;3.04951092624797;6.1656133810493;2.09996238152767;20.4658020511674;9.14958833147037;86.3391805662827;76.688089671403;28.6386539323247;43.0819533712071;10.3011643528504;86.4378022700131;44.6698331297137;41.7679691402995;34.3845118141607;21.8062503615679;12.5782614525928;26.7349138848868;25.3183765709656;260.830016731857;36.2473600687422;19.683802303609;4.91694831105238;88.277522436203;66.4202429842224;40.3671923169751;225.407227862557;36.2473600687422;19.683802303609;4.91694831105238;77.9469161160155;51.1619570572153;35.4502440059228;246.117554475665;187.003446151342;59.1141083243227;38.7815959621082;29.6919435668146;6.13508070728523;23.5568628595294;9.08965239529357;160.502996038933;15.2137135137497;2.98291939769461;2.0661212640375;6.23769593692735;38.7498659500709;19.3481023009781;1.01614007327366;89.990776290927;156.126778184738;125.387071164459;26.6074644922043;3.08226133731116;1.04998119076383;230.487928228926;20.3228014654732;0.0;0.0;0.0;210.165126763452;0.0
05179;05;051790000;Z;0;1715.0;299.0;945.0;471.0;1196.0;141.0;829.0;226.0;1035.0;106.0;725.0;204.0;161.0;35.0;104.0;22.0;26.0;9.0;57.0;29.0;20.0;12.0;8.0;110.0;71.0;376.0;286.0;147.0;131.0;75.0;519.0;238.0;281.0;136.0;64.0;72.0;182.0;201.0;1225.0;25.0;75.0;85.0;275.0;425.0;300.0;1050.0;25.0;75.0;80.0;250.0;350.0;270.0;1066.0;915.0;151.0;289.0;260.0;53.0;207.0;29.0;694.0;167.0;5.0;15.0;34.0;89.0;62.0;0.0;598.0;468.0;379.0;47.0;42.0;0.0;1060.0;60.0;115.0;15.0;0.0;835.0;35.0
05180;05;051800000;Z;0;332.354549952132;39.693041084657;203.011801684345;89.6497071831298;246.341885662124;11.2147065076393;183.726237256722;51.400941897763;229.162195815897;9.1778050954182;172.611191893356;47.3731988271225;17.1796898462268;2.03690141222109;11.1150453633653;4.0277430706405;0.99933634135672;2.02924419628495;0.0;3.02846451891651;4.03540028657663;4.04329042222437;3.04395408086765;9.10105604479729;13.2440676049107;45.5892806447353;48.710039801334;45.6657385432103;55.6665288997858;28.3651741233505;86.0126642900081;34.4128046311262;51.599859658882;28.4783345770177;14.2661426743642;14.2121919026535;32.2223495320128;25.3119801809777;233.363953861986;10.1459298359626;25.480556265335;15.2574719790867;96.3518322863909;70.9463902223892;15.1817732728212;203.11614120578;10.1459298359626;25.480556265335;15.2574719790867;76.135380175269;60.9150296773049;15.1817732728212;233.182397249867;170.266471717579;62.915925532288;66.9661131712052;49.7320019383059;12.1524353041507;37.5795666341551;17.2341112328993;112.49354460734;51.6698214176175;1.02230842862483;4.0507147184489;1.0300825455474;44.6219242113597;17.279408337332;1.01459298359626;63.7774284677748;169.404968782092;158.266893541826;5.04239384386949;6.09568139639661;0.0;203.11614120578;15.1806086742632;5.11154214312415;0.0;0.0;162.608411730366;20.215578658026
05181;05;051810000;Z;0;184.26306985218;24.1851910468798;126.263588765697;33.8142900396035;153.177537268782;7.89100581102022;118.461912642495;26.8246188152668;141.233582168905;6.91935084676604;109.503808280653;24.8104230414855;11.9439550998773;0.971654964254186;8.95810436184178;2.01419577378138;1.01910068367033;1.94386207624344;3.00929086389243;2.98585073803557;1.96675005436523;1.01910068367033;0.0;14.718252597564;5.94881349794935;29.5122188263757;40.1204109703582;28.5964955994034;15.5765986066141;18.7047471705174;31.0855325833975;15.578754858967;15.5067777244305;17.2658402001137;8.58740055149047;8.67843964862326;5.99457613422558;7.82511624905824;147.001467699035;9.48766986132395;9.71654964254186;9.83375027182617;58.6813376059766;44.1156780301076;15.1664822872586;131.834985411776;9.48766986132395;9.71654964254186;9.83375027182617;53.5858341876249;39.1402025795524;10.0709788689069;143.247777942686;96.1182711782503;47.129506764436;33.4872325730775;29.4828466190741;6.89646286864425;22.5863837504298;4.00438595400348;47.8692158232184;45.2569538300056;0.0;0.0;2.99210152502627;34.4889673834981;12.6405393809378;0.0;60.9097975467417;82.3379803959445;61.36278653811;0.995095090111048;19.9800987677234;0.0;131.834985411776;9.71654964254186;9.83375027182617;0.0;0.0;112.284685497408;0.0
05183;05;051830000;Z;0;911.307551539157;128.412256373625;548.573165292682;234.32212987285;683.192191039738;43.0071962706881;517.49423006072;122.69076470833;642.929248980315;33.9306173539863;490.353612236959;118.645019389369;40.262942059423;9.07657891670178;27.1406178237604;4.04574531896076;7.12201058837293;3.01519620841579;10.0465147272066;10.1068984332994;1.98510285882704;1.03054911054498;6.95667013275622;52.3694205418971;26.0636929325998;215.091022714955;139.445534612062;112.943513339735;72.3583640027292;64.9206428957595;228.115360499419;105.542237151981;122.573123347438;84.464976894965;36.7322500235965;47.7327268713685;90.2201055885228;53.4302780159313;701.851093879039;20.2275786250671;114.800366404346;55.3083917429518;124.860475338494;200.791006236217;180.937834138061;666.771411596199;20.2275786250671;109.800293504112;55.3083917429518;119.86040243826;185.78965670047;175.785088585337;650.081564505238;537.9551252917;112.126439213538;151.179270812086;132.219948009034;25.1555250419092;107.064422967125;18.9593228030524;422.303203772567;101.664834312523;2.00002916009358;7.07632016266086;4.91073788385593;68.0445969587721;42.0815869276636;2.00025532710246;117.947856457987;532.133708047252;520.207715634793;5.98538734602309;3.94057590634221;2.00002916009358;666.771411596199;45.0142097552079;50.1613177558952;10.0001458004679;0.0;546.670151090258;14.9255871943692
